segmentnr	original	analyzed	translated
['PA_pvr_18:27.5', 'PA_pvr_18:27.6']	siyā kāyato ca vācato ca samuṭṭhanti, na cittato;🔽siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	siyā kāyataḥ ca vācataḥ ca samuṭṭhanti na cittataḥ  siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	they may originate in body and in speech, not in mind;🔽they may originate in body and in mind, not in speech;
['PA_pvr_18:27.7']	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhanti na kāyataḥ 	they may originate in speech and in mind, not in body;
['PA_pvr_18:27.8']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	they may originate in body, in speech, and in mind.
['PA_pvr_18:28.1']	Cattāro pāṭidesanīyā katihi samuṭṭhānehi samuṭṭhanti?	cattāro pāṭidesanīyā katihi samuṭṭhānehi samuṭṭhanti 	In how many origins do the four rules entailing acknowledgment originate?
['PA_pvr_18:28.2']	Cattāro pāṭidesanīyā catūhi samuṭṭhānehi samuṭṭhanti—	cattāro pāṭidesanīyā catūhi samuṭṭhānehi samuṭṭhanti 	The four rules entailing acknowledgment originate in four origins:
['PA_pvr_18:28.3', 'PA_pvr_18:28.4']	siyā kāyato samuṭṭhanti, na vācato na cittato;🔽siyā kāyato ca vācato ca samuṭṭhanti, na cittato;	siyā kāyataḥ samuṭṭhanti na vācataḥ na cittataḥ  siyā kāyataḥ ca vācataḥ ca samuṭṭhanti na cittataḥ 	they may originate in body, not in speech and not in mind;🔽they may originate in body and in speech, not in mind;
['PA_pvr_18:28.5']	siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	they may originate in body and in mind, not in speech;
['PA_pvr_18:28.6']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	they may originate in body, in speech, and in mind.
['PA_pvr_18:29.1']	Pañcasattati sekhiyā katihi samuṭṭhānehi samuṭṭhanti?	pañcasattati sekhiyā katihi samuṭṭhānehi samuṭṭhanti 	The seventy-five rules to be trained in: through how many sources of origination do they originate?
['PA_pvr_18:29.2', 'PA_pvr_18:29.3']	Pañcasattati sekhiyā tīhi samuṭṭhānehi samuṭṭhanti—🔽siyā kāyato ca cittato ca samuṭṭhanti, na vācato;	pañcasattati sekhiyā tīhi samuṭṭhānehi samuṭṭhanti  siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	The seventy-five rules to be trained in: through three sources of origination do they originate:🔽they originate from body and mind, not from speech;
['PA_pvr_18:29.4']	siyā vācato ca cittato ca samuṭṭhanti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhanti na kāyataḥ 	they originate from speech and mind, not from body;
['PA_pvr_18:29.5']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	they originate from body, speech, and mind.
['PA_pvr_18:30.1']	Samuṭṭhānaṁ niṭṭhitaṁ.	samuṭṭhānam niṭṭhita 	The section on origination is finished.
['PA_pvr_18:31.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_pvr_18:32.1']	Acittakusalā ceva,	a citta kusalā ca iva 	The wholesome that is not mind,
['PA_pvr_18:32.2']	samuṭṭhānañca sabbathā;	samuṭṭhānam ca sabbathā 	and the sources of origination in every way,
['PA_pvr_18:32.3']	Yathādhammena ñāyena,	yathādhammena ñāyena 	according to the rule and the method,
['PA_pvr_18:32.4']	samuṭṭhānaṁ vijānathāti.	samuṭṭhānam vijānatha ati 	you should understand the sources of origination.
