segmentnr	original	analyzed	folio	translated
['PA_pvr_15:14.4', 'PA_pvr_15:14.5', 'PA_pvr_15:14.6']	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.🔽Imehi aṭṭhārasahi vatthūhi mohāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.🔽Imehi aṭṭhārasahi vatthūhi mohāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	duṭṭhullam āpattim a duṭṭhullā āpattiḥ iti dīpeti a duṭṭhullam āpattim duṭṭhullā āpattiḥ iti dīpeti  imehi aṭṭhārasahi vatthūhi moha āgatim gacchantaḥ bahu jana ahitāya paṭipanno hoti bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussāna  imehi aṭṭhārasahi vatthūhi moha āgatim gacchantaḥ khatam upahatam attānam pariharati sa avajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	14	he describes a grave offense as a minor one and a minor offense as grave.🔽In these eighteen ways he is practicing for the harm, unhappiness, and suffering of many people, for the loss, unhappiness, and suffering of gods and humans.🔽In these eighteen ways he is practicing for his own harm and suffering, for the harm and suffering of others, for the harm and suffering of both. He is blameworthy and subject to reproach by wise spiritual companions, and he makes much demerit.
['PA_pvr_15:14.7']	Mohāgatiṁ gacchanto evaṁ mohāgatiṁ gacchati.	moha āgatim gacchantaḥ evam moha āgatim gacchati 	14	This is how he is practicing for his own harm and suffering, for the harm and suffering of others, and for the harm and suffering of both.
['PA_pvr_15:15.1']	Na bhayāgati gantabbāti	na bhayāgati gantabbāti 	15	“You shouldn’t go by fear”
['PA_pvr_15:15.2']	bhayāgatiṁ gacchanto kathaṁ bhayāgatiṁ gacchati?	bhayāgatim gacchantaḥ katham bhayāgatim gacchati 	15	How does he go by fear?
['PA_pvr_15:15.3_0']	Idhekacco—“ayaṁ visamanissito vā gahananissito vā balavanissito vā kakkhaḷo pharuso	idha ekacco ayam visama nissitaḥ vā gahana nissitaḥ vā balava nissitaḥ vā kakkhaḷaḥ pharusaḥ 	15	It may be that someone thinks, “This person is supported by a faction, by supporters, by powerful families, by the royal family, or by ministers. He is harsh and rough,
['PA_pvr_15:15.3_1']	jīvitantarāyaṁ vā brahmacariyantarāyaṁ vā karissatī”ti, tassa bhayā bhīto adhammaṁ	jīvita antarāyam vā brahmacariya antarāyam vā karissati iti tassa bhayā bhītaḥ adhamma 	15	and he will cause me to be deprived of life or deprive me of my livelihood.” Out of fear of him, he describes what is contrary to the Teaching as such and what is the Teaching as contrary to it,
['PA_pvr_15:15.3_2', 'PA_pvr_15:15.3_3', 'PA_pvr_15:15.3_4']	dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti🔽dīpeti, abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti, bhāsitaṁ🔽lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti, anāciṇṇaṁ tathāgatena	dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti  dīpa iti a bhāsitam a lapitam tathāgatena bhāsitam lapitam tathāgatena ati dīpa iti bhāsita  lapitam tathāgatena a bhāsitam a lapitam tathāgatena ati dīpa iti an āciṇṇam tathāgatena 	15	he proclaims what is contrary to the Teaching as the Teaching, he proclaims what is contrary to the Monastic Law as the Monastic Law, he proclaims what is not contrary to the Monastic Law as contrary to the Monastic Law, he proclaims what was not spoken or uttered by the Buddha as spoken or uttered by the Buddha, he proclaims what was spoken or uttered by the Buddha as not spoken or uttered by the Buddha, he proclaims what was not practiced by the Buddha as practiced by the Buddha,
['PA_pvr_15:15.3_5', 'PA_pvr_15:15.3_6', 'PA_pvr_15:15.3_7', 'PA_pvr_15:15.3_8', 'PA_pvr_15:15.3_9']	āciṇṇaṁ tathāgatenāti dīpeti, āciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpeti,🔽apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti, paññattaṁ tathāgatena apaññattaṁ🔽tathāgatenāti dīpeti, anāpattiṁ āpattīti dīpeti, āpattiṁ anāpattīti dīpeti, lahukaṁ🔽āpattiṁ garukā āpattīti dīpeti, garukaṁ āpattiṁ lahukā āpattīti dīpeti, sāvasesaṁ🔽āpattiṁ anavasesā āpattīti dīpeti, anavasesaṁ āpattiṁ sāvasesā āpattīti dīpeti, duṭṭhullaṁ	āciṇṇam tathāgatena ati dīpeti āciṇṇam tathāgatena an āciṇṇam tathāgatena ati dīpeti 🔽a paññattam tathāgatena paññattam tathāgatena ati dīpeti paññattam tathāgatena a paññatta 🔽tathāgatena ati dīpeti anāpattim āpatti iti dīpeti āpattim anāpatti iti dīpeti lahuka 🔽āpattim garukā āpattiḥ iti dīpeti garukam āpattim lahukā āpattiḥ iti dīpeti sa avasesa 🔽āpattim anavasesā āpatti iti dīpeti anavasesam āpattim sa avasesā āpatti iti dīpeti duṭṭhulla 	15	he misrepresents what is in accordance with the Teaching as contrary to it, he misrepresents what is contrary to the Teaching as in accordance with it, he misrepresents what is not the Monastic Law as being it, he misrepresents what is the Monastic Law as not being it, he misrepresents what hasn’t been spoken by the Buddha as spoken by him, he misrepresents what has been spoken by the Buddha as not spoken by him, he misrepresents what was not practiced by the Buddha as practiced by him, he misrepresents what was practiced by the Buddha as not practiced by him, he misrepresents what was not laid down by the Buddha as laid down by him, he misrepresents what was laid down by the Buddha as not laid down by him, he misrepresents what is not an offense as an offense, he misrepresents what is an offense as not an offense, he misrepresents a light offense as heavy, he misrepresents a heavy offense as light, he misrepresents a curable offense as incurable, he misrepresents an incurable offense as curable,
['PA_pvr_15:15.3_10']	āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	āpattim aduṭṭhullā āpatti iti dīpeti aduṭṭhullam āpattim duṭṭhullā āpatti iti dīpeti 	15	he reveals a non-offense as a non-offense, and he reveals a grave offense as a grave offense.
['PA_pvr_15:15.4']	Imehi aṭṭhārasahi vatthūhi bhayāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	imehi aṭṭhārasahi vatthūhi bhayāgatim gacchantaḥ bahu jana ahitāya paṭipanno hoti bahu jana asukhāya bahunaḥ janassa anatthāya ahitāya dukkhāya deva manussāna 	15	In these eighteen ways, he is practicing for the harm of many people, for the unhappiness of many people, for the ruin, harm, and suffering of many people, of devas and humans.
['PA_pvr_15:15.5']	Imehi aṭṭhārasahi vatthūhi bhayāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti, sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	imehi aṭṭhārasahi vatthūhi bhayāgatim gacchantaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	15	In these eighteen ways, he is practicing for his own ruin, for his own harm, and for others’ ruin and harm. He is to be reproached and criticized by wise people, and he makes much demerit.🔽This is how he goes by way of fear.
['PA_pvr_15:15.6', 'PA_pvr_15:16.1']	Bhayāgatiṁ gacchanto evaṁ bhayāgatiṁ gacchati.🔽Chandā dosā bhayā mohā,	bhayāgatim gacchantaḥ evam bhayāgatim gacchati  chandā dosā bhayā mohā 	15	“One who transgresses the Dhamma
['PA_pvr_15:16.2']	yo dhammaṁ ativattati;	yaḥ dhammam ativattati 	16	Out of favoritism, ill will, fear, or delusion
['PA_pvr_15:16.3']	Nihīyati tassa yaso,	nihīyati tassa yasaḥ 	16	His fame declines
['PA_pvr_15:16.4']	kāḷapakkheva candimāti.	kāḷapakkhā iva candimā ati 	16	Like the waning moon in the dark fortnight.”
['PA_pvr_15:17.0']	3. Agatiagamana	agati agamana 	17	The wrong way
['PA_pvr_15:17.1']	Kathaṁ na chandāgatiṁ gacchati?	katham na chandāgatim gacchati 	17	How does he not go by way of favoritism?
['PA_pvr_15:17.2_0']	Adhammaṁ adhammoti dīpento na chandāgatiṁ gacchati, dhammaṁ dhammoti dīpento na chandāgatiṁ	adhammam adhammo ti dīpentaḥ na chandāgatim gacchati dhammam dhammo ti dīpentaḥ na chandāgati 	17	He does not go by way of favoritism when he reveals non-Dhamma as non-Dhamma and he reveals the Dhamma as the Dhamma.
['PA_pvr_15:17.2_1']	gacchati, avinayaṁ avinayoti dīpento na chandāgatiṁ gacchati, vinayaṁ vinayoti dīpento	gacchati avinayam avinaya uti dīpentaḥ na chandāgatim gacchati vinayam vinaya uti dīpentaḥ 	17	he does not side with desire when he shows that what is contrary to the Monastic Law is contrary to the Monastic Law.
['PA_pvr_15:17.2_2', 'PA_pvr_15:17.2_3']	na chandāgatiṁ gacchati, abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti🔽dīpento na chandāgatiṁ gacchati, bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti	na chandāgatim gacchati a bhāsitam a lapitam tathāgatena a bhāsitam a lapitam tathāgatena ati  dīpentaḥ na chandāgatim gacchati bhāsitam lapitam tathāgatena bhāsitam lapitam tathāgatena ati 	17	He does not side with desire when he shows that what was not spoken by the Buddha was not spoken by the Buddha.🔽He does not side with desire when he shows that what was spoken by the Buddha was spoken by the Buddha.🔽He does not side with desire when he shows that what was not practiced by the Buddha was not practiced by the Buddha.
['PA_pvr_15:17.2_4', 'PA_pvr_15:17.2_5']	dīpento na chandāgatiṁ gacchati, anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpento🔽na chandāgatiṁ gacchati, āciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpento na chandāgatiṁ	dīpentaḥ na chandāgatim gacchati an āciṇṇam tathāgatena an āciṇṇam tathāgatena ati dīpentaḥ  na chandāgatim gacchati āciṇṇam tathāgatena āciṇṇam tathāgatena ati dīpentaḥ na chandāgati 	17	He does not side with desire when he shows that what was practiced by the Buddha was practiced by the Buddha.🔽He does not side with desire when he shows that what was not laid down by the Buddha was not laid down by the Buddha.
['PA_pvr_15:17.2_6', 'PA_pvr_15:17.2_7']	gacchati, apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpento na chandāgatiṁ🔽gacchati, paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpento na chandāgatiṁ gacchati,	gacchati a paññattam tathāgatena a paññattam tathāgatena ati dīpentaḥ na chandāgati  gacchati paññattam tathāgatena paññattam tathāgatena ati dīpentaḥ na chandāgatim gacchati 	17	He does not side with desire when he shows that what was laid down by the Buddha was laid down by the Buddha.
['PA_pvr_15:17.2_8']	anāpattiṁ anāpattīti dīpento na chandāgatiṁ gacchati, āpattiṁ āpattīti dīpento na	anāpattim anāpattī iti dīpentaḥ na chandāgatim gacchati āpattim āpattī iti dīpentaḥ na 	17	He does not side with desire when he shows that what is not an offense is not an offense. He does not side with desire when he shows that what is an offense is an offense.
['PA_pvr_15:17.2_9']	chandāgatiṁ gacchati, lahukaṁ āpattiṁ lahukā āpattīti dīpento na chandāgatiṁ gacchati,	chandāgatim gacchati lahukam āpattim lahukā āpatti iti dīpentaḥ na chandāgatim gacchati 	17	He does not go by what is said out of desire when he shows that a light offense is a light offense,🔽He does not go by what is said out of desire when he shows that a heavy offense is a heavy offense,
['PA_pvr_15:17.2_10', 'PA_pvr_15:17.2_11', 'PA_pvr_15:17.2_12']	garukaṁ āpattiṁ garukā āpattīti dīpento na chandāgatiṁ gacchati, sāvasesaṁ āpattiṁ🔽sāvasesā āpattīti dīpento na chandāgatiṁ gacchati, anavasesaṁ āpattiṁ anavasesā āpattīti🔽dīpento na chandāgatiṁ gacchati, duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na	garukam āpattim garukā āpatti iti dīpentaḥ na chandāgatim gacchati sa avasesam āpatti  sā avasesā āpattiḥ iti dīpentaḥ na chandāgatim gacchati anavasesam āpattim anavasesā āpattiḥ iti  dīpentaḥ na chandāgatim gacchati duṭṭhullam āpattim duṭṭhullā āpatti iti dīpentaḥ na 	17	He does not go by what is said out of desire when he shows that an offense that can be remedied is an offense that can be remedied,🔽He does not go by what is said out of desire when he shows that an offense that cannot be remedied is an offense that cannot be remedied,🔽He does not go by what is said out of desire when he shows that a grave offense is a grave offense,
['PA_pvr_15:17.2_13']	chandāgatiṁ gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na chandāgatiṁ gacchati.	chandāgatim gacchati a duṭṭhullam āpattim a duṭṭhullā āpatti iti dīpentaḥ na chandāgatim gacchati 	17	He does not go by what is said out of desire when he shows that a minor offense is a minor offense.
['PA_pvr_15:17.3']	Evaṁ na chandāgatiṁ gacchati.	evam na chandāgatim gacchati 	17	He does not go by what is said out of desire in this way.
['PA_pvr_15:18.1']	Kathaṁ na dosāgatiṁ gacchati?	katham na dosa āgatim gacchati 	18	How does he not go by what is said out of ill will?🔽He does not go by what is said out of ill will when he shows that what is contrary to the Teaching is contrary to the Teaching,🔽He does not go by what is said out of ill will when he shows that what is the Teaching is the Teaching …
['PA_pvr_15:18.2']	Adhammaṁ adhammoti dīpento na dosāgatiṁ gacchati, dhammaṁ dhammoti dīpento na dosāgatiṁ gacchati …pe…	adhammam adhammoti dīpentaḥ na dosa āgatim gacchati dhammam dhammoti dīpentaḥ na dosa āgatim gacchati pe 	18	He does not go by hearsay, by lineage of teachers, by the written word, by logic, by inferential reasoning, by appearance of competence, by the consideration ‘He is our teacher,’ or because someone is honored by his teachers.🔽
['PA_pvr_15:18.3']	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na dosāgatiṁ gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na dosāgatiṁ gacchati.	duṭṭhullam āpattim duṭṭhullā āpatti iti dīpentaḥ na dosa āgatim gacchati a duṭṭhullam āpattim a duṭṭhullā āpatti iti dīpentaḥ na dosa āgatim gacchati 	18	When he shows a grave offense as grave, he does not side with resentment. When he shows a minor offense as minor, he does not side with resentment.
['PA_pvr_15:18.4']	Evaṁ na dosāgatiṁ gacchati.	evam na dosa āgatim gacchati 	18	In this way he does not side with resentment.
['PA_pvr_15:19.1']	Kathaṁ na mohāgatiṁ gacchati?	katham na moha āgatim gacchati 	19	“How does he not side with confusion?
['PA_pvr_15:19.2']	Adhammaṁ adhammoti dīpento na mohāgatiṁ gacchati, dhammaṁ dhammoti dīpento na mohāgatiṁ gacchati …pe…	adhammam adhammo ti dīpentaḥ na moha āgatim gacchati dhammam dhammo ti dīpentaḥ na moha āgatim gacchati pe 	19	When he shows what is contrary to the Teaching as contrary to the Teaching, he does not side with confusion. When he shows what is the Teaching as the Teaching, he does not side with confusion. …
['PA_pvr_15:19.3']	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na mohāgatiṁ gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na mohāgatiṁ gacchati.	duṭṭhullam āpattim duṭṭhullā āpatti iti dīpentaḥ na moha āgatim gacchati a duṭṭhullam āpattim a duṭṭhullā āpatti iti dīpentaḥ na moha āgatim gacchati 	19	When he shows a grave offense as grave, he does not side with confusion. When he shows a minor offense as minor, he does not side with confusion.
['PA_pvr_15:19.4']	Evaṁ na mohāgatiṁ gacchati.	evam na moha āgatim gacchati 	19	In this way he does not side with confusion.
['PA_pvr_15:20.1', 'PA_pvr_15:20.2_0']	Kathaṁ na bhayāgatiṁ gacchati?🔽Adhammaṁ adhammoti dīpento na bhayāgatiṁ gacchati, dhammaṁ dhammoti dīpento na bhayāgatiṁ	katham na bhaya āgatim gacchati  adhammam adhammo ti dīpentaḥ na bhaya āgatim gacchati dhammam dhammo ti dīpentaḥ na bhaya āgati 	20	“How does he not side with fear?🔽When he shows what is contrary to the Teaching as contrary to the Teaching, he does not side with fear. When he shows what is the Teaching as the Teaching, he does not side with fear.
['PA_pvr_15:20.2_1']	gacchati, avinayaṁ avinayoti dīpento na bhayāgatiṁ gacchati, vinayaṁ vinayoti dīpento	gacchati avinayam avinaya uti dīpentaḥ na bhaya āgatim gacchati vinayam vinaya uti dīpentaḥ 	20	When he shows what is contrary to the Monastic Law as contrary to the Monastic Law, he does not side with fear. When he shows what is the Monastic Law as the Monastic Law, he does not side with fear.
['PA_pvr_15:20.2_2']	na bhayāgatiṁ gacchati, abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	na bhaya āgatim gacchati a bhāsitam a lapitam tathāgatena a bhāsitam a lapitam tathāgatena ati 	20	he does not go to the source of fear.🔽He does not go to the source of fear when explaining that what was not spoken by the Buddha was not spoken by the Buddha.🔽He does not go to the source of fear when explaining that what was spoken by the Buddha was spoken by the Buddha.
['PA_pvr_15:20.2_3', 'PA_pvr_15:20.2_4']	dīpento na bhayāgatiṁ gacchati, bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti🔽dīpento na bhayāgatiṁ gacchati, anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpento	dīpentaḥ na bhaya āgatim gacchati bhāsitam lapitam tathāgatena bhāsitam lapitam tathāgatena ati  dīpentaḥ na bhaya āgatim gacchati an āciṇṇam tathāgatena an āciṇṇam tathāgatena ati dīpentaḥ 	20	He does not go to the source of fear when explaining that what was not practiced by the Buddha was not practiced by the Buddha.🔽He does not go to the source of fear when explaining that what was practiced by the Buddha was practiced by the Buddha.🔽He does not go to the source of fear when explaining that what was not laid down by the Buddha was not laid down by the Buddha.
['PA_pvr_15:20.2_5']	na bhayāgatiṁ gacchati, āciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpento na bhayāgatiṁ	na bhaya āgatim gacchati āciṇṇam tathāgatena āciṇṇam tathāgatena ati dīpentaḥ na bhaya āgati 	20	He does not go to the source of fear when explaining that what was laid down by the Buddha was laid down by the Buddha.
['PA_pvr_15:20.2_6', 'PA_pvr_15:20.2_7', 'PA_pvr_15:20.2_8']	gacchati, apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpento na bhayāgatiṁ gacchati,🔽paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpento na bhayāgatiṁ gacchati, anāpattiṁ🔽anāpattīti dīpento na bhayāgatiṁ gacchati, āpattiṁ āpattīti dīpento na bhayāgatiṁ	gacchati a paññattam tathāgatena a paññattam tathāgatena ati dīpentaḥ na bhaya āgatim gacchati  paññattam tathāgatena paññattam tathāgatena ati dīpentaḥ na bhaya āgatim gacchati anāpatti  anāpattī iti dīpentaḥ na bhaya āgatim gacchati āpattim āpatti iti dīpentaḥ na bhaya āgati 	20	He does not go to the source of fear when explaining that an offense is not an offense.🔽He does not go to the source of fear when explaining that an offense is an offense.🔽He does not go to the source of fear when explaining that a light offense is a light offense.
['PA_pvr_15:20.2_9']	gacchati, lahukaṁ āpattiṁ lahukā āpattīti dīpento na bhayāgatiṁ gacchati, garukaṁ	gacchati lahukam āpattim lahukā āpatti iti dīpentaḥ na bhayāgatim gacchati garuka 	20	He does not go to the source of fear when explaining that a heavy offense is a heavy offense.
['PA_pvr_15:20.2_10']	āpattiṁ garukā āpattīti dīpento na bhayāgatiṁ gacchati, sāvasesaṁ āpattiṁ sāvasesā	āpattim garukā āpatti iti dīpentaḥ na bhaya āgatim gacchati sa avasesam āpattim sa avasesā 	20	He does not go to a bad destination through fear. He does not go to a bad destination through fear. He does not go to a bad destination through fear.
['PA_pvr_15:20.2_11', 'PA_pvr_15:20.2_12']	āpattīti dīpento na bhayāgatiṁ gacchati, anavasesaṁ āpattiṁ anavasesā āpattīti dīpento🔽na bhayāgatiṁ gacchati, duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na bhayāgatiṁ	āpattiḥ iti dīpentaḥ na bhaya āgatim gacchati anavasesam āpattim anavasesā āpattiḥ iti dīpentaḥ  na bhaya āgatim gacchati duṭṭhullam āpattim duṭṭhullā āpatti iti dīpentaḥ na bhaya āgati 	20	He does not go by fear when he shows that a heavy offense is a heavy offense,🔽that an offense that can be confessed is an offense that can be confessed,🔽that an offense that is not to be confessed is an offense that is not to be confessed,🔽that an offense with a fixed penalty is an offense with a fixed penalty,🔽that an offense without a fixed penalty is an offense without a fixed penalty,
['PA_pvr_15:20.2_13']	gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na bhayāgatiṁ gacchati.	gacchati a duṭṭhullam āpattim a duṭṭhullā āpatti iti dīpentaḥ na bhaya āgatim gacchati 	20	that a grave offense is a grave offense,🔽and that a minor offense is a minor offense.
['PA_pvr_15:20.3']	Evaṁ na bhayāgatiṁ gacchati.	evam na bhaya āgatim gacchati 	20	He does not go by fear in this way.🔽“One who does not transgress the Teaching
['PA_pvr_15:21.1', 'PA_pvr_15:21.2']	Chandā dosā bhayā mohā,🔽yo dhammaṁ nātivattati;	chandā dosā bhayā mohā  yaḥ dhammam na ativattati 	21	Out of desire, ill will, fear, or confusion,
['PA_pvr_15:21.3']	Āpūrati tassa yaso,	āpūrati tassa yasaḥ 	21	Gains a good reputation
['PA_pvr_15:21.4']	sukkapakkheva candimāti.	sukka pakkhā iva candimā ti 	21	Like the moon in the bright fortnight.”
['PA_pvr_15:22.0']	4. Saññāpanīyādi	saññāpanīya ādi 	22	The grounds for resolution
['PA_pvr_15:22.1']	Kathaṁ saññāpanīye ṭhāne saññāpeti?	katham saññāpanīye ṭhāne saññāpeti 	22	How does he resolve what can be resolved?
['PA_pvr_15:22.2']	Adhammaṁ adhammoti dīpento saññāpanīye ṭhāne saññāpeti, dhammaṁ dhammoti dīpento saññāpanīye ṭhāne saññāpeti …pe…	adhammam adhammoti dīpento saññāpanīye ṭhāne saññāpeti dhammam dhammoti dīpento saññāpanīye ṭhāne saññāpeti pe 	22	He resolves what can be resolved when he shows that what is contrary to the Teaching is contrary to the Teaching, and that what is in accordance with the Teaching is in accordance with the Teaching …
['PA_pvr_15:22.3']	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento saññāpanīye ṭhāne saññāpeti, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento saññāpanīye ṭhāne saññāpeti.	duṭṭhullam āpattim duṭṭhullā āpatti iti dīpento saññāpanīye ṭhāne saññāpeti aduṭṭhullam āpattim aduṭṭhullā āpatti iti dīpento saññāpanīye ṭhāne saññāpeti 	22	He makes known an offense that is grave as grave, and he makes known an offense that is light as light.
['PA_pvr_15:22.4']	Evaṁ saññāpanīye ṭhāne saññāpeti.	evam saññāpanīye ṭhāne saññāpeti 	22	In this way he makes known in a way that should be made known.
['PA_pvr_15:23.1', 'PA_pvr_15:23.2']	Kathaṁ nijjhāpanīye ṭhāne nijjhāpeti?🔽Adhammaṁ adhammoti dīpento nijjhāpanīye ṭhāne nijjhāpeti, dhammaṁ dhammoti dīpento nijjhāpanīye ṭhāne nijjhāpeti …pe…	katham nijjhāpanīye ṭhāne nijjhāpeti  adhammam adhammoti dīpentaḥ nijjhāpanīye ṭhāne nijjhāpeti dhammam dhammoti dīpentaḥ nijjhāpanīye ṭhāne nijjhāpeti pe 	23	How does he make known in a way that should be made known?🔽He makes known what is contrary to the Teaching as contrary to the Teaching, and he makes known what is the Teaching as the Teaching. …
['PA_pvr_15:23.3']	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento nijjhāpanīye ṭhāne nijjhāpeti, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento nijjhāpanīye ṭhāne nijjhāpeti.	duṭṭhullam āpattim duṭṭhullā āpatti iti dīpentaḥ nijjhāpanīye ṭhāne nijjhāpeti aduṭṭhullam āpattim aduṭṭhullā āpatti iti dīpentaḥ nijjhāpanīye ṭhāne nijjhāpeti 	23	He makes known an offense that is grave as grave, and he makes known an offense that is light as light.
['PA_pvr_15:23.4']	Evaṁ nijjhāpanīye ṭhāne nijjhāpeti.	evam nijjhāpanīye ṭhāne nijjhāpeti 	23	In this way he makes known in a way that should be made known.
['PA_pvr_15:24.1']	Kathaṁ pekkhanīye ṭhāne pekkhati?	katham pekkhanīye ṭhāne pekkhati 	24	How does he make known in a way that should be made known?
['PA_pvr_15:24.2']	Adhammaṁ adhammoti dīpento pekkhanīye ṭhāne pekkhati, dhammaṁ dhammoti dīpento pekkhanīye ṭhāne pekkhati …pe…	adhammam adhammoti dīpentaḥ pekkhanīye ṭhāne pekkhati dhammam dhammoti dīpentaḥ pekkhanīye ṭhāne pekkhati pe	24	He makes known what is contrary to the Teaching as contrary to the Teaching, and he makes known what is the Teaching as the Teaching. …
['PA_pvr_15:24.3']	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento pekkhanīye ṭhāne pekkhati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento pekkhanīye ṭhāne pekkhati.	duṭṭhullam āpattim duṭṭhullā āpatti iti dīpentaḥ pekkhanīye ṭhāne pekkhati aduṭṭhullam āpattim aduṭṭhullā āpatti iti dīpentaḥ pekkhanīye ṭhāne pekkhati 	24	When he shows that a grave offense is grave, he looks at a place that should be looked at. When he shows that a minor offense is minor, he looks at a place that should be looked at.
['PA_pvr_15:24.4']	Evaṁ pekkhanīye ṭhāne pekkhati.	evam pekkhanīye ṭhāne pekkhati 	24	In this way he looks at a place that should be looked at.
['PA_pvr_15:25.1', 'PA_pvr_15:25.2']	Kathaṁ pasādanīye ṭhāne pasādeti?🔽Adhammaṁ adhammoti dīpento pasādanīye ṭhāne pasādeti, dhammaṁ dhammoti dīpento pasādanīye ṭhāne pasādeti …pe…	katham pasādanīye ṭhāne pasāda iti  adhammam adhammoti dīpento pasādanīye ṭhāne pasādeti dhammam dhammoti dīpento pasādanīye ṭhāne pasādeti pe 	25	How does he have confidence in a place that inspires confidence?🔽When he shows that what is contrary to the Teaching is contrary to the Teaching, he has confidence in a place that inspires confidence. When he shows that what is the Teaching is the Teaching, he has confidence in a place that inspires confidence. …
['PA_pvr_15:25.3']	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento pasādanīye ṭhāne pasādeti, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento pasādanīye ṭhāne pasādeti.	duṭṭhullam āpattim duṭṭhullā āpatti iti dīpentaḥ pasādanīye ṭhāne pasādeti aduṭṭhullam āpattim aduṭṭhullā āpatti iti dīpentaḥ pasādanīye ṭhāne pasādeti 	25	When he shows that a grave offense is grave, he has confidence in a place that inspires confidence. When he shows that a minor offense is minor, he has confidence in a place that inspires confidence.
['PA_pvr_15:25.4']	Evaṁ pasādanīye ṭhāne pasādeti.	evam pasādanīye ṭhāne pasāda iti 	25	In this way he has confidence in a place that inspires confidence.
['PA_pvr_15:26.0']	5. Parapakkhādiavajānana	para pakkha ādi avajānana 	26	. Disrespecting the other side
['PA_pvr_15:26.1']	Kathaṁ laddhapakkhomhīti parapakkhaṁ avajānāti?	katham laddha pakkhaḥ aham iti para pakkham avajānāti 	26	How does he disrespect the other side because he has a following?
['PA_pvr_15:26.2']	Idhekacco laddhapakkho hoti laddhaparivāro pakkhavā ñātimā.	idha ekaccaḥ laddha pakkhaḥ hoti laddha parivāraḥ pakkhavā ñātimā 	26	It may be that a monk has a following and a group. He has supporters and relatives.
