segmentnr	original	analyzed	folio	translated
['PA_kd_9:4.7.6', 'PA_kd_9:4.7.7']	sāmaṇeriyā, bhikkhave …🔽sikkhāpaccakkhātakassa, bhikkhave …	sāmaṇeriyāḥ bhikkhave  sikkhāpaccakkhātakassa bhikkhave 	4	“A novice nun’s protest in the midst of the Sangha is not valid.🔽“One who has renounced the training’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.8', 'PA_kd_9:4.7.9']	antimavatthuṁ ajjhāpannakassa, bhikkhave …🔽ummattakassa, bhikkhave …	antima vatthum ajjhāpannakassa bhikkhave  ummattakassa bhikkhave 	4	“One who has committed the worst kind of offense’s protest in the midst of the Sangha is not valid.🔽“One who is insane’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.10']	khittacittassa, bhikkhave …	khitta cittassa bhikkhave 	4	“One who is deranged’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.11', 'PA_kd_9:4.7.12', 'PA_kd_9:4.7.13']	vedanāṭṭassa, bhikkhave …🔽āpattiyā adassane ukkhittakassa, bhikkhave …🔽āpattiyā appaṭikamme ukkhittakassa, bhikkhave …	vedanā aṭṭassa bhikkhave  āpattiyāḥ a dassane ukkhittakassa bhikkhave  āpattiyāḥ appaṭikamme ukkhittakassa bhikkhave 	4	“One who is overwhelmed by pain’s protest in the midst of the Sangha is not valid.🔽“One who has been ejected for not recognizing an offense’s protest in the midst of the Sangha is not valid.🔽“One who has been ejected for not making amends for an offense’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.14']	pāpikāya diṭṭhiyā appaṭinissagge ukkhittakassa, bhikkhave …	pāpikāya diṭṭhiyāḥ appaṭinissagge ukkhittakassa bhikkhave 	4	“One who has been ejected for not giving up a bad view’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.15', 'PA_kd_9:4.7.16', 'PA_kd_9:4.7.17']	paṇḍakassa, bhikkhave …🔽theyyasaṁvāsakassa, bhikkhave …🔽titthiyapakkantakassa, bhikkhave …	paṇḍakassa bhikkhave  theyyasavāsakassa bhikkhave  titthiya pakkantakassa bhikkhave 	4	“A paṇḍaka’s protest in the midst of the Sangha is not valid.🔽“One living in the community by theft’s protest in the midst of the Sangha is not valid.🔽“A monastic of another religion’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.18', 'PA_kd_9:4.7.19', 'PA_kd_9:4.7.20']	tiracchānagatassa, bhikkhave …🔽mātughātakassa, bhikkhave …🔽pitughātakassa, bhikkhave …	tiracchāna gatassa bhikkhave  mātughātakassa bhikkhave  pitu ghātakassa bhikkhave 	4	“An animal’s protest in the midst of the Sangha is not valid.🔽“A matricide’s protest in the midst of the Sangha is not valid.🔽“A patricide’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.21']	arahantaghātakassa, bhikkhave …	arahanta ghātakassa bhikkhave 	4	“A murderer of a perfected one’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.22']	bhikkhunidūsakassa, bhikkhave …	bhikkhu nidūsakassa bhikkhave 	4	“A molester of a bhikkhunī’s protest in the midst of the Sangha is not valid.
['PA_kd_9:4.7.23']	saṅghabhedakassa, bhikkhave …	saṅgha bhedakassa bhikkhave 	4	One who’s caused a schism in the Sangha,🔽one who’s caused the Buddha to bleed,
['PA_kd_9:4.7.24']	lohituppādakassa, bhikkhave …	lohituppādakassa bhikkhave 	4	one who’s a hermaphrodite,
['PA_kd_9:4.7.25', 'PA_kd_9:4.7.26']	ubhatobyañjanakassa, bhikkhave …🔽nānāsaṁvāsakassa, bhikkhave …	ubhatobyañjanakassa bhikkhave  nānāsavāsakassa bhikkhave 	4	one who belongs to a different Buddhist sect,
['PA_kd_9:4.7.27']	nānāsīmāya ṭhitassa, bhikkhave …	nānā sīmāya ṭhitassa bhikkhave 	4	one who’s outside the monastery zone,🔽one who’s in the air using supernormal powers,🔽and one who’s in the process of being given a procedure by the Sangha.
['PA_kd_9:4.7.28', 'PA_kd_9:4.7.29']	iddhiyā vehāse ṭhitassa, bhikkhave, yassa saṅgho kammaṁ karoti, tassa ca, bhikkhave, saṅghamajjhe paṭikkosanā na ruhati.🔽Imesaṁ kho, bhikkhave, saṅghamajjhe paṭikkosanā na ruhati.	iddhiyā vehāse ṭhitassa bhikkhave yassa saṅghaḥ kammam karoti tassa ca bhikkhave saṅgha majjhe paṭikkosanā na ruhati  imesam kho bhikkhave saṅgha majjhe paṭikkosanā na ruhati 	4	The censure of these people in the midst of the Sangha is invalid.
['PA_kd_9:4.8.1']	Kassa ca, bhikkhave, saṅghamajjhe paṭikkosanā ruhati?	kassa ca bhikkhave saṅgha majjhe paṭikkosanā ruhati 	4	The censure of whom in the midst of the Sangha is valid?
['PA_kd_9:4.8.2']	Bhikkhussa, bhikkhave, pakatattassa samānasaṁvāsakassa samānasīmāya ṭhitassa antamaso ānantarikassāpi bhikkhuno viññāpentassa saṅghamajjhe paṭikkosanā ruhati.	bhikkhussa bhikkhave pakatattassa samāna savāsakassa samāna sīmāya ṭhitassa antamasaḥ ānantarikassa api bhikkhuno viññāpentassa saṅgha majjhe paṭikkosanā ruhati 	4	The censure of a regular monk who belongs to the same Buddhist sect and who’s staying within the same monastery zone as oneself, even if he’s one’s immediate neighbor, is valid, provided he’s aware of it.
['PA_kd_9:4.8.3']	Imassa, bhikkhave, saṅghamajjhe paṭikkosanā ruhati.	imassa bhikkhave saṅgha majjhe paṭikkosanā ruhati 	4	The censure of these people in the midst of the Sangha is valid.”
['PA_kd_9:4.9.0']	6. Dvenissāraṇādikathā	       	4	. The discussion of the two kinds of sending away, etc.
['PA_kd_9:4.9.1']	Dvemā, bhikkhave, nissāraṇā.	dve imā bhikkhave nissāraṇā 	4	“There are two kinds of sending away.
['PA_kd_9:4.9.2']	Atthi, bhikkhave, puggalo appatto nissāraṇaṁ.	atthi bhikkhave puggalo appattaḥ nissāraṇa 	4	There is the person who hasn’t been sent away,
['PA_kd_9:4.9.3']	Tañce saṅgho nissāreti, ekacco sunissārito, ekacco dunnissārito.	tat ced saṅghaḥ nissāreti ekaccaḥ su nissāritaḥ ekaccaḥ dunnissāritaḥ 	4	But when the Sangha rehabilitates him, some do it well and some do it badly.
['PA_kd_9:4.9.4']	Katamo ca, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—dunnissārito?	katamaḥ ca bhikkhave puggalo a pattaḥ nissāraṇa saṅghaḥ nissāreti dunnissāritaḥ 	4	“And who is the person who hasn’t committed an offense for which rehabilitation is required, but when the Sangha rehabilitates him, it does so badly?
['PA_kd_9:4.9.5']	Idha pana, bhikkhave, bhikkhu suddho hoti anāpattiko. Tañce saṅgho nissāreti—dunnissārito.	idha pana bhikkhave bhikkhu suddhaḥ hoti anāpattikaḥ tam ce saṅghaḥ nissāreti dunnissāritaḥ 	4	It may be that a monk is pure and hasn’t committed an offense. But when the Sangha rehabilitates him, it does so badly.
['PA_kd_9:4.9.6']	Ayaṁ vuccati, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—dunnissārito.	ayam vuccati bhikkhave puggalaḥ appattaḥ saṅghaḥ nissāreti dunnissāritaḥ 	4	This is called the person who hasn’t committed an offense for which rehabilitation is required, but when the Sangha rehabilitates him, it does so badly.
['PA_kd_9:4.9.7']	Katamo ca, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—sunissārito?	katamaḥ ca bhikkhave puggalo a pattaḥ nissāraṇa tat ce saṅghaḥ nissāreti su nissāritaḥ 	4	“And who is the person who hasn’t committed an offense for which rehabilitation is required, but when the Sangha rehabilitates him, it does so well?
['PA_kd_9:4.9.8']	Idha pana, bhikkhave, bhikkhu bālo hoti abyatto āpattibahulo anapadāno, gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi, tañce saṅgho nissāreti—sunissārito.	idha pana bhikkhave bhikkhu bālaḥ hoti abyattaḥ āpatti bahulaḥ anapadānaḥ gihi sasaṭṭhaḥ viharati ananulomikehi gihi sasaggehi tat ce saṅghaḥ nissāreti su nissāritaḥ 	4	It may be that a monk is ignorant and incompetent, often committing offenses, incapable of discerning whether an offense has or hasn’t been committed, associating inappropriately with other monks, associating inappropriately with laypeople, and associating inappropriately with monastics of other religions. But when the Sangha rehabilitates him, it does so well.
['PA_kd_9:4.9.9']	Ayaṁ vuccati, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—sunissārito.	ayam vuccati bhikkhave puggalaḥ appattaḥ saṅghaḥ nissāreti su nissāritaḥ 	4	This is called the person who hasn’t committed an offense for which rehabilitation is required, but when the Sangha rehabilitates him, it does so well.
['PA_kd_9:4.10.1']	Dvemā, bhikkhave, osāraṇā.	dve imā bhikkhave osāraṇā 	4	There are these two rehabilitations:
['PA_kd_9:4.10.2']	Atthi, bhikkhave, puggalo appatto osāraṇaṁ tañce saṅgho osāreti, ekacco sosārito, ekacco dosārito.	atthi bhikkhave puggalo a pattaḥ osāraṇam tat ce saṅghaḥ osāreti ekaccaḥ sosāritaḥ ekaccaḥ dosāritaḥ 	4	There is a person who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha. In some cases, the person is rehabilitated because of conviction, and in some cases because of resentment.
['PA_kd_9:4.10.3']	Katamo ca, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito?	katamaḥ ca bhikkhave puggalo appatto saṅghaḥ 	4	And who is the person who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment?
['PA_kd_9:4.10.4', 'PA_kd_9:4.10.5', 'PA_kd_9:4.10.6']	Paṇḍako, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito.🔽Theyyasaṁvāsako, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito.🔽Titthiyapakkantako, bhikkhave …pe…	paṇḍakaḥ bhikkhave appattaḥ saṅghaḥ  theyya savāsakaḥ bhikkhave appattaḥ saṅghaḥ  titthiya pakkantakaḥ bhikkhave pe 	4	A paṇḍaka who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.🔽A person who lives in the community by theft who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.🔽A person who has previously left to join the monastics of another religion who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.
['PA_kd_9:4.10.7', 'PA_kd_9:4.10.8', 'PA_kd_9:4.10.9']	tiracchānagato, bhikkhave …🔽mātughātako, bhikkhave …🔽pitughātako, bhikkhave …	tiracchāna gataḥ bhikkhave  mātu ghātakaḥ bhikkhave  pitu ghātakaḥ bhikkhave 	4	An animal who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.🔽A matricide who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.
['PA_kd_9:4.10.10', 'PA_kd_9:4.10.11']	arahantaghātako, bhikkhave …🔽bhikkhunidūsako, bhikkhave …	arahanta ghātakaḥ bhikkhave  bhikkhu nidūsakaḥ bhikkhave 	4	A patricide who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.🔽A murderer of a perfected one who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.🔽A rapist of a nun who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.
['PA_kd_9:4.10.12', 'PA_kd_9:4.10.13']	saṅghabhedako, bhikkhave …🔽lohituppādako, bhikkhave …	saṅgha bhedakaḥ bhikkhave  lohituppādakaḥ bhikkhave 	4	A schismatic who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.🔽A shedder of a perfected one’s blood who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.
['PA_kd_9:4.10.14']	ubhatobyañjanako, bhikkhave, appatto, osāraṇaṁ, tañce saṅgho osāreti—dosārito.	ubhatas byañjanakaḥ bhikkhave appattaḥ saṅghaḥ 	4	A hermaphrodite who hasn’t committed an offense for which rehabilitation is required, but who is rehabilitated by the Sangha because of resentment.
['PA_kd_9:4.10.15']	Ayaṁ vuccati, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito.	ayam vuccati bhikkhave puggalo appatto saṅghaḥ 	4	This is called a person who hasn’t committed an offense entailing suspension, but who is suspended, and who is suspended because of resentment.
['PA_kd_9:4.10.16']	Ime vuccanti, bhikkhave, puggalā appattā osāraṇaṁ, te ce saṅgho osāreti—dosāritā.	ime vuccanti bhikkhave puggalā appattā osāraṇa te ce saṅghaḥ 	4	These are called persons who haven’t committed an offense entailing suspension, but who are suspended, and who are suspended because of resentment.
['PA_kd_9:4.11.1']	Katamo ca, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito?	katamaḥ ca bhikkhave puggalo a patto osāraṇa saṅghaḥ osāreti sosārito 	4	And what is a person who hasn’t committed an offense entailing suspension, but who is suspended, and who is suspended because of a legitimate legal procedure?
['PA_kd_9:4.11.2', 'PA_kd_9:4.11.3', 'PA_kd_9:4.11.4']	Hatthacchinno, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti, sosārito.🔽Pādacchinno, bhikkhave …pe…🔽hatthapādacchinno, bhikkhave …	hattha chinnaḥ bhikkhave appattaḥ osāraṇa tat ce saṅghaḥ osāreti sa usāritaḥ  pāda chinnaḥ bhikkhave pe  hattha pāda chinnaḥ bhikkhave 	4	A person whose hand has been cut off hasn’t committed an offense entailing suspension, but if the Sangha suspends him, he is suspended because of a legitimate legal procedure.🔽A person whose foot has been cut off …🔽A person whose hand and foot have been cut off …
['PA_kd_9:4.11.5', 'PA_kd_9:4.11.6']	kaṇṇacchinno, bhikkhave …🔽nāsacchinno, bhikkhave …	kaṇṇacchinnaḥ bhikkhave  bhikkhave 	4	A person whose ear has been cut off …🔽A person whose nose has been cut off …
['PA_kd_9:4.11.7', 'PA_kd_9:4.11.8', 'PA_kd_9:4.11.9']	kaṇṇanāsacchinno, bhikkhave …🔽aṅgulicchinno, bhikkhave …🔽aḷacchinno, bhikkhave …	kaṇṇanāsa chinnaḥ bhikkhave  aṅguli chinnaḥ bhikkhave  aḍacchinnaḥ bhikkhave 	4	A person whose ear and nose have been cut off …🔽A person whose finger or toe has been cut off …🔽A person whose tendon has been cut …
['PA_kd_9:4.11.10', 'PA_kd_9:4.11.11', 'PA_kd_9:4.11.12', 'PA_kd_9:4.11.13']	kaṇḍaracchinno, bhikkhave …🔽phaṇahatthako, bhikkhave …🔽khujjo, bhikkhave …🔽vāmano, bhikkhave …	kaṇḍara chinnaḥ bhikkhave  phaṇa hatthakaḥ bhikkhave  khujjaḥ bhikkhave  vāmanaḥ bhikkhave 	4	A person whose tendon has been slashed …🔽A person with a cleft lip …🔽A hunchback …🔽A dwarf …
['PA_kd_9:4.11.14', 'PA_kd_9:4.11.15', 'PA_kd_9:4.11.16']	galagaṇḍī, bhikkhave …🔽lakkhaṇāhato, bhikkhave …🔽kasāhato, bhikkhave …	galagaṇḍī bhikkhave  lakkhaṇa āhataḥ bhikkhave  kasāhataḥ bhikkhave 	4	A person with a goiter …🔽A branded criminal …🔽A whipped criminal …
['PA_kd_9:4.11.17']	likhitako, bhikkhave …	likhitakaḥ bhikkhave 	4	A person with a tattoo …
['PA_kd_9:4.11.18', 'PA_kd_9:4.11.19']	sīpadiko, bhikkhave …🔽pāparogī, bhikkhave …	sīpadikaḥ bhikkhave  pāpa rogī bhikkhave 	4	someone with a goiter,🔽someone with leprosy,
['PA_kd_9:4.11.20', 'PA_kd_9:4.11.21']	parisadūsako, bhikkhave …🔽kāṇo, bhikkhave …	parisa dūsakaḥ bhikkhave  kāṇaḥ bhikkhave 	4	someone with mild leprosy,🔽someone who is one-eyed,
['PA_kd_9:4.11.22', 'PA_kd_9:4.11.23', 'PA_kd_9:4.11.24']	kuṇī, bhikkhave …🔽khañjo, bhikkhave …🔽pakkhahato, bhikkhave …	kuṇī bhikkhave  khañjaḥ bhikkhave  pakkha hataḥ bhikkhave 	4	someone who is lame,🔽someone who has an inflamed disease,🔽someone who has elephantiasis,
['PA_kd_9:4.11.25', 'PA_kd_9:4.11.26']	chinniriyāpatho, bhikkhave …🔽jarādubbalo, bhikkhave …	chinniriyāpathaḥ bhikkhave  jarā dubbalaḥ bhikkhave 	4	someone who is paralyzed on one side,🔽someone who is weak from old age,
['PA_kd_9:4.11.27', 'PA_kd_9:4.11.28', 'PA_kd_9:4.11.29']	andho, bhikkhave …🔽mūgo, bhikkhave …🔽badhiro, bhikkhave …	andhaḥ bhikkhave  mūgaḥ bhikkhave  badhiraḥ bhikkhave 	4	someone who is blind,🔽someone who is mute,🔽someone who is deaf,
['PA_kd_9:4.11.30', 'PA_kd_9:4.11.31']	andhamūgo, bhikkhave …🔽andhabadhiro, bhikkhave …	andha mūgaḥ bhikkhave  andha badhiraḥ bhikkhave 	4	someone who is blind and mute,🔽someone who is blind and deaf,🔽someone who is mute and deaf,
['PA_kd_9:4.11.32', 'PA_kd_9:4.11.33', 'PA_kd_9:4.11.34']	mūgabadhiro, bhikkhave …🔽andhamūgabadhiro, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito.🔽Ayaṁ vuccati, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito.	mūga badhiraḥ bhikkhave  andha mūga badhiraḥ bhikkhave appattaḥ osāraṇa tat ce saṅghaḥ osāreti sosāritaḥ  ayam vuccati bhikkhave puggalo appatto saṅghaḥ osāreti sosārito 	4	or someone who is blind, mute, and deaf.🔽This is called a person who hasn’t arrived at the invitation ceremony, but who is invited by the Sangha. The invitation is valid.
['PA_kd_9:4.11.35']	Ime vuccanti, bhikkhave, puggalā appattā osāraṇaṁ, te ce saṅgho osāreti—sosāritā.	ime vuccanti bhikkhave puggalā appattā osāraṇa te ce saṅghaḥ osāreti sosāritā 	4	These are called people who haven’t arrived at the invitation ceremony, but who are invited by the Sangha. The invitation is valid.
['PA_kd_9:4.11.36']	Vāsabhagāmabhāṇavāro niṭṭhito paṭhamo.	vāsabha gāma bhāṇa vāraḥ niṭṭhitaḥ paṭhamaḥ 	4	The first section for recitation on the village of Vāsabha is finished.
['PA_kd_9:5.1.0']	7. Adhammakammādikathā	adhamma kamma ādi kathā 	5	1.1 The discussion of illegitimate legal procedures, etc.
['PA_kd_9:5.1.1']	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā.	idha pana bhikkhave bhikkhussa na hoti āpatti daṭṭhabbā 	5	“It may be that a monk doesn’t have an offense that should be seen.
['PA_kd_9:5.1.2']	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	5	The Sangha or several monks or a single monk accuses him,
['PA_kd_9:5.1.3']	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattin’ti?	āpattim tvaṃ āvuso āpanno passase etam āpattinti 	5	The Sangha charges him with that offense, saying, ‘You’ve committed an offense. Do you recognize it?’
['PA_kd_9:5.1.4']	So evaṁ vadeti—	sā u evam vada iti 	5	He says,
['PA_kd_9:5.1.5']	‘natthi me, āvuso, āpatti, yamahaṁ passeyyan’ti.	natthi me āvuso āpatti yam aham passeyyanti 	5	‘I haven’t committed any offense that I should recognize.’
['PA_kd_9:5.1.6', 'PA_kd_9:5.1.7']	Taṁ saṅgho āpattiyā adassane ukkhipati—🔽adhammakammaṁ.	tam saṅghaḥ āpattiyāḥ adassane ukkhipati  adhamma kamma 	5	The Sangha suspends him for not recognizing the offense.🔽That procedure is illegitimate.
['PA_kd_9:5.1.8']	Idha pana, bhikkhave, bhikkhussa na hoti āpatti paṭikātabbā.	idha pana bhikkhave bhikkhussa na hoti āpatti paṭikātabbā 	5	It may be that a monk hasn’t committed an offense that should be confessed.
['PA_kd_9:5.1.9']	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	5	The Sangha charges him with that offense, saying,
['PA_kd_9:5.1.10']	‘āpattiṁ tvaṁ, āvuso, āpanno, paṭikarohi taṁ āpattin’ti.	āpattim tvaḥ āvuso āpannaḥ paṭikarohi tam āpattim ti 	5	‘You’ve committed an offense. Confess it.’
['PA_kd_9:5.1.11']	So evaṁ vadeti—	sā u evam vada iti 	5	He says,
['PA_kd_9:5.1.12']	‘natthi me, āvuso, āpatti, yamahaṁ paṭikareyyan’ti.	natthi me āvuso āpatti yam aham paṭikareyyan ti 	5	‘I haven’t committed any offense that I should confess.’
['PA_kd_9:5.1.13', 'PA_kd_9:5.1.14']	Taṁ saṅgho āpattiyā appaṭikamme ukkhipati—🔽adhammakammaṁ.	tam saṅghaḥ āpattiyāḥ appaṭikamme ukkhipati  adhamma kamma 	5	The Sangha suspends him for not confessing an offense.🔽That procedure is illegitimate.
['PA_kd_9:5.1.15']	Idha pana, bhikkhave, bhikkhussa na hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa na hoti pāpikā diṭṭhi paṭinissajjetā 	5	It may be that a monk doesn’t have a bad view that he should relinquish.
['PA_kd_9:5.1.16']	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	5	The Sangha charges him with that view, saying,🔽‘You have a bad view. Relinquish it.’
['PA_kd_9:5.1.17']	‘pāpikā te, āvuso, diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te āvuso diṭṭhi paṭinissajjetam pāpikam diṭṭhin ti 	5	‘You have a bad view. Give it up.’
['PA_kd_9:5.1.18']	So evaṁ vadeti—	sā u evam vada iti 	5	He says,
['PA_kd_9:5.1.19', 'PA_kd_9:5.1.20']	‘natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.🔽Taṁ saṅgho pāpikāya diṭṭhiyā appaṭinissagge ukkhipati—	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti  tam saṅghaḥ pāpikāya diṭṭhiyāḥ a paṭinissagge ukkhipati 	5	‘I don’t have a bad view that I should give up.’🔽The Sangha ejects him for not giving up a bad view.
['PA_kd_9:5.1.21']	adhammakammaṁ.	adhamma kamma 	5	That procedure is illegitimate.
['PA_kd_9:5.2.1']	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā, na hoti āpatti paṭikātabbā.	idha pana bhikkhave bhikkhussa na hoti āpatti daṭṭhabbā na hoti āpatti paṭikātabbā 	5	It may be that a monk doesn’t have an offense that he should recognize, nor does he have an offense that he should make amends for.🔽But the Sangha or several monks or a single monk accuses him,
['PA_kd_9:5.2.2']	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	5	saying,
['PA_kd_9:5.2.3']	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	āpattim tvaṃ āvuso āpanno passase etam āpatti 	5	‘You’ve committed an offense. Do you recognize that offense?
['PA_kd_9:5.2.4']	Paṭikarohi taṁ āpattin’ti.	paṭikarohi tam āpattin ti 	5	Make amends for that offense.’
['PA_kd_9:5.2.5']	So evaṁ vadeti—	sā u evam vada iti 	5	He says,
['PA_kd_9:5.2.6']	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ.	natthi me āvuso āpatti yam aham passeyya 	5	‘I don’t have an offense that I should recognize.
['PA_kd_9:5.2.7', 'PA_kd_9:5.2.8']	Natthi me, āvuso, āpatti, yamahaṁ paṭikareyyan’ti.🔽Taṁ saṅgho adassane vā appaṭikamme vā ukkhipati—	natthi me āvuso āpatti yam aham paṭikareyyan ti  tam saṅghaḥ a dassane vā appaṭikamme vā ukkhipati 	5	I don’t have an offense that I should make amends for.’
['PA_kd_9:5.2.9']	adhammakammaṁ.	adhamma kamma 	5	The Sangha ejects him for not recognizing or for not making amends for an offense.🔽That procedure is illegitimate.
['PA_kd_9:5.3.1']	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā, na hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa na hoti āpatti daṭṭhabbā na hoti pāpikā diṭṭhi paṭinissajjetā 	5	It may be that a monk doesn’t have an offense to be seen, but he doesn’t have a bad view to be given up.
['PA_kd_9:5.3.2']	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	5	The Sangha or several monks or a single monk accuses him,
['PA_kd_9:5.3.3']	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	āpattim tvaṃ āvuso āpanno passase etam āpatti 	5	saying, ‘You’ve committed an offense. Do you see that offense?
['PA_kd_9:5.3.4']	Pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te diṭṭhi paṭinissajjetam pāpikam diṭṭhinti 	5	You have a bad view. Give up that bad view.’
['PA_kd_9:5.3.5']	So evaṁ vadeti—	sā u evam vada iti 	5	He says,
['PA_kd_9:5.3.6']	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ;	natthi me āvuso āpatti yam aham passeyya 	5	‘I haven’t committed an offense that I should see.
['PA_kd_9:5.3.7']	natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 	5	I don’t have a bad view that I should give up.’
['PA_kd_9:5.3.8', 'PA_kd_9:5.3.9']	Taṁ saṅgho adassane vā appaṭinissagge vā ukkhipati—🔽adhammakammaṁ.	tam saṅghaḥ a dassane vā appaṭinissagge vā ukkhipati  adhamma kamma 	5	The Sangha ejects him for not seeing or for not giving up.🔽That procedure is illegitimate.
['PA_kd_9:5.4.1']	Idha pana, bhikkhave, bhikkhussa na hoti āpatti paṭikātabbā, na hoti pāpikā diṭṭhi paṭinissajjetā.	idha pana bhikkhave bhikkhussa na hoti āpatti paṭikātabbā na hoti pāpikā diṭṭhi paṭinissajjetā 	5	It may be that a monk doesn’t have an offense to be confessed, but he doesn’t have a bad view to be given up.
['PA_kd_9:5.4.2']	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	tam enam codeti saṅghaḥ vā sambahulāḥ vā eka puggalaḥ vā 	5	The Sangha or several monks or a single monk accuses him,
['PA_kd_9:5.4.3']	‘āpattiṁ tvaṁ, āvuso, āpanno, paṭikarohi taṁ āpattiṁ;	āpattim tvaḥ āvuso āpannaḥ paṭikarohi tam āpatti 	5	saying, ‘You’ve committed an offense. Confess that offense.
['PA_kd_9:5.4.4']	pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	pāpikā te diṭṭhi paṭinissajjetam pāpikam diṭṭhinti 	5	You have a bad view. Give it up.’
['PA_kd_9:5.4.5']	So evaṁ vadeti—	sā u evam vada iti 	5	He says,
['PA_kd_9:5.4.6']	‘natthi me, āvuso, āpatti, yamahaṁ paṭikareyyaṁ.	natthi me āvuso āpatti yam aham paṭikareyya 	5	‘I haven’t committed any offense that I should make amends for.
['PA_kd_9:5.4.7']	Natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	natthi me āvuso pāpikā diṭṭhi yam aham paṭinissajjeyyanti 	5	I don’t have any bad view that I should give up.’
