segmentnr	original	analyzed	translated
['PA_atk-s04_04a:60_15']	tusitabhavanaṃ pāpetvā ṭhapayiṃsu.	tusitabhavanam ṭhapayiṃsu 	and then they took him to the Tusita heaven and left him there.
['PA_atk-s04_04a:61_0']	Dhammassa vaṇṇaṃ bhāsantā pana “tena bhagavatā dhammo desito, nikāyato pañca nikāyā,	dhammassa vaṇṇam bhāsantā pana tena bhagavatā dhammo desito nikāyataḥ pañca nikāyā 	But when they came to praise the Dhamma, they said: “The Dhamma was taught by the Blessed One. As to the collections, there are the five collections.
['PA_atk-s04_04a:61_1']	piṭakato tīṇi piṭakāni, aṅgato nava aṅgāni, khandhato caturāsītidhammakkhandhasahassānī”ti	piṭakataḥ tīṇi piṭakāni aṅgataḥ nava aṅgāni khandhataḥ caturāsīti dhammakkhandha sahassāni iti 	As to the baskets, there are the three baskets. As to the limbs, there are the nine limbs. As to the aggregates, there are eighty-four thousand aggregates of the True Idea.”
['PA_atk-s04_04a:61_2']	koṭṭhāsavasena dhammaguṇaṃ kathayiṃsu.	koṭṭhāsa vasena dhamma guṇam kathayiṃsu 	and so on, they praised the Dhamma by way of the aggregates.
['PA_atk-s04_04a:62_0']	Saṅghassa vaṇṇaṃ bhāsantā satthu dhammadesanaṃ sutvā “paṭiladdhasaddhā kulaputtā	saṅghassa vaṇṇam bhāsantā satthu dhamma desanam sutvā paṭiladdha saddhā kula puttā 	But when they came to praise the Community, they said: “The clansmen who had faith when the Master taught the Dhamma
['PA_atk-s04_04a:62_1']	bhogakkhandhañceva ñātiparivaṭṭañca pahāya setacchattaṃ oparajjaṃ senāpatiseṭṭhibhaṇḍāgārikaṭṭhānantarādīni	bhoga kkhandham ca iva ñāti parivaṭṭam ca pahāya seta chattam oparajjam senāpati seṭṭhi bhaṇḍāgārika ṭṭhānantara ādīni 	and who abandoned the mass of their possessions and their circle of relatives, and the white parasol and the deputy kingship and the office of general and the office of treasurer and the office of minister and so on,
['PA_atk-s04_04a:62_2']	agaṇetvā nikkhamma satthu varasāsane pabbajanti. Setacchattaṃ pahāya pabbajitānaṃ	a gaṇetvā nikkhamma satthu vara sāsane pabbajanti seta chattam pahāya pabbajitānam 	and went forth into the Master’s supreme Dispensation, and who, having gone forth, abandoned the white parasol,
['PA_atk-s04_04a:62_3', 'PA_atk-s04_04a:62_4']	bhaddiyarājamahākappinapukkusātiādīnaṃ rājapabbajitānaṃyeva buddhakāle asītisahassāni🔽ahesuṃ. Anekakoṭisataṃ dhanaṃ pahāya pabbajitānaṃ pana yasakulaputtasoṇaseṭṭhiputtaraṭṭhapālakulaputtādīnaṃ	bhaddiya rāja mahākappina pukkusa ati ādīnam rāja pabbajitānam yeva buddha kāle asīti sahassāni  ahesum aneka koṭi satam dhanam pahāya pabbajitānam pana yasa kula putta soṇa seṭṭhi putta raṭṭhapāla kula putta ādīnam 	There were eighty thousand who went forth in the dispensation of the Buddha, such as the kings Bhaddiya, Mahā Kappa, Pukkusāti, and so forth.🔽But there is no limit to the number of those who went forth in the dispensation of the Buddha, such as the young men of good families Yasaka, Soṇa, Setthiputta, Rāṭṭhapāla, and so forth, who renounced many hundreds of thousands of gold coins.
['PA_atk-s04_04a:62_5']	paricchedo natthi. Evarūpā ca evarūpā ca kulaputtā satthu sāsane pabbajantī”ti pabbajjāsaṅkhepavasena	paricchedaḥ natthi evarūpā ca evarūpā ca kula puttā satthu sāsane pabbajanti iti pabbajjā saṅkhepa vasena 	Such and such young men of good families went forth in the dispensation of the Buddha.”
['PA_atk-s04_04a:62_6']	saṅghaguṇe kathayiṃsu.	saṅgha guṇe kathayiṃsu 	Thus they spoke in praise of the virtues of the Sangha in brief, by way of the going forth.🔽Sīha the general
['PA_atk-s04_04a:63_0']	Sīho senāpatīti evaṃnāmako senāya adhipati. Vesāliyañhi satta sahassāni satta satāni	sīhaḥ senāpati iti evaṃnāmakaḥ senāya adhipati vesāliyam hi satta sahassāni satta satāni 	Sīha the general was the commander of the army. In Vesālī there were seven thousand, seven hundred,
['PA_atk-s04_04a:63_1']	satta ca rājāno. Te sabbepi sannipatitvā sabbesaṃ manaṃ gahetvā “raṭṭhaṃ vicāretuṃ	satta ca rājāno te sabbe api sannipatitvā sabbesam manam gahetvā raṭṭham vicāretuṃ 	and seven kings. All of them assembled together and, after winning over the minds of all, they searched for a man who was able to investigate the kingdom.
['PA_atk-s04_04a:63_2']	samatthaṃ ekaṃ vicinathā”ti vicinantā sīhaṃ rājakumāraṃ disvā “ayaṃ sakkhissatī”ti	samattham ekam vicinatha ati vicinantā sīham rāja kumāram disvā ayam sakkhissati iti 	While searching, they saw Prince Sīha and thought, “He will be able to do it.”
['PA_atk-s04_04a:63_3']	sanniṭṭhānaṃ katvā tassa rattamaṇivaṇṇaṃ kambalapariyonaddhaṃ senāpaticchattaṃ adaṃsu.	sanniṭṭhānam katvā tassa ratta maṇi vaṇṇam kambala pariyonaddham senāpati chattam adaṃsu 	They made their decision and gave him the general’s parasol, which was covered with a woolen cloth of the color of a precious gem.
['PA_atk-s04_04a:63_4']	Taṃ sandhāya vuttaṃ – “sīho senāpatī”ti. Nigaṇṭhasāvakoti nigaṇṭhassa nāṭaputtassa	tam sandhāya vuttam sīhaḥ senāpati iti nigaṇṭha sāvako ti nigaṇṭhassa nāṭa puttassa 	A disciple of the Nigaṇṭhas: a giver of requisites, a supporter of the Nigaṇṭha Nāṭaputta.
['PA_atk-s04_04a:63_5']	paccayadāyako upaṭṭhāko. Jambudīpatalasmiñhi tayo janā nigaṇṭhānaṃ aggupaṭṭhākā –	paccaya dāyakaḥ upaṭṭhākaḥ jambudīpa talasmin hi tayo janāḥ nigaṇṭhānam aggupaṭṭhākā 	For in the Rose-Apple Island there were three chief supporters of the Nigaṇṭhas:
['PA_atk-s04_04a:63_6', 'PA_atk-s04_04a:63_7']	nāḷandāyaṃ, upāli gahapati, kapilapure vappo sakko, vesāliyaṃ ayaṃ sīho senāpatīti.🔽Nisinno hotīti sesarājūnaṃ parisāya antarantare āsanāni paññāpayiṃsu, sīhassa pana	upāli gahapati kapilapure vappaḥ sakkaḥ vesāliyam ayam sīhaḥ senāpati iti  nisinnaḥ hoti iti sesa rājūnam parisāya antarantare āsanāni paññāpayiṃsu sīhassa pana 	the householder Upāli at Nāḷandā, the Sakyan Vaṅgīsa at Kapilavatthu, and this general Sīha at Vesālī.🔽Seated in the midst of the assembly: the others were given seats in the midst of the kings’ retinue,🔽but Sīha’s seat was placed in the middle of the assembly.
['PA_atk-s04_04a:63_8']	majjhe ṭhāneti tasmiṃ paññatte mahārahe rājāsane nisinno hoti. Nissaṃsayanti nibbicikicchaṃ	majjhe ṭhāne iti tasmim paññatte mahārahe rāja āsane nisinnaḥ hoti nissaṃsayanti nibbicikiccham 	When this was done, he sat down on the magnificent royal seat.🔽Without doubt: without hesitation,
['PA_atk-s04_04a:63_9']	addhā ekaṃsena, na hete yassa vā tassa vā appesakkhassa evaṃ anekasatehi kāraṇehi vaṇṇaṃ bhāsanti.	addhā ekaṃsena na ha ete yassa vā tassa vā appesakkhassa evam aneka satehi kāraṇehi vaṇṇam bhāsanti 	certainly, not just anyone who is insignificant.
['PA_atk-s04_04a:64_0']	Yena nigaṇṭho nāṭaputto tenupasaṅkamīti nigaṇṭho kira nāṭaputto “sacāyaṃ sīho kassacideva	yena nigaṇṭhaḥ nāṭa putto tena upasaṅkamīti nigaṇṭhaḥ kira nāṭa putto sacā ayam sīhaḥ kassacid eva 	He approached the Nigaṇṭha Nāṭaputta: it seems that the Nigaṇṭha Nāṭaputta had heard that Sīha was coming and had said, “If Sīha the general comes, he should be told:
['PA_atk-s04_04a:64_1']	samaṇassa gotamassa vaṇṇaṃ kathentassa sutvā samaṇaṃ gotamaṃ dassanāya upasaṅkamissati,	samaṇassa gotamassa vaṇṇam kathentassa sutvā samaṇam gotamam dassanāya upasaṅkamissati 	and after hearing the praise of the ascetic Gotama, he will go to see the ascetic Gotama,
['PA_atk-s04_04a:64_2']	mayhaṃ parihāni bhavissatī”ti cintetvā paṭhamataraṃyeva sīhaṃ senāpatiṃ etadavoca	mayham bhavissati iti cintetvā paṭhamataraṃya iva sīham senāpatim etat avoca 	there will be a loss for me.” Having thought thus, he spoke thus to the general Sīha:
['PA_atk-s04_04a:64_3', 'PA_atk-s04_04a:64_4']	– “senāpati imasmiṃ loke ‘ahaṃ buddho ahaṃ buddho’ti bahū vicaranti. Sace tvaṃ kassaci🔽dassanāya upasaṅkamitukāmo ahosi, maṃ puccheyyāsi. Ahaṃ te yuttaṭṭhānaṃ pesessāmi,	senāpati imasmin loke aham buddhaḥ aham buddhaḥ iti bahū vicaranti sace tvam kassaci  dassanāya upasaṅkamitu kāmo ahosi mama puccheyyāsi aham te yutta ṭṭhānam pesessāmi 	“General, in this world many wander about saying: ‘I am a Buddha, I am a Buddha.’ If you,🔽desiring to go to see anyone, would ask me, I would send you to a suitable place,
['PA_atk-s04_04a:64_5']	ayuttaṭṭhānato nivāressāmī”ti. So taṃ kathaṃ anussaritvā “sace maṃ pesessati, gamissāmi.	ayutta ṭṭhānataḥ nivāressāmi iti saḥ tam katham anussaritvā sace mama pesessati gamissāmi 	and I would prevent you from an unsuitable place.” Having remembered that talk, he thought: “If he sends me, I will go.
['PA_atk-s04_04a:64_6']	No ce, na gamissāmī”ti cintetvā yena nigaṇṭho nāṭaputto, tenupasaṅkami.	no ce na gamissāmi iti cintetvā yena nigaṇṭhaḥ nāṭa putto tena upasaṅkami 	If not, I will not go.” Having thought thus, he approached the Nigaṇṭha Nāṭa-putta.
['PA_atk-s04_04a:65_0']	Athassa vacanaṃ sutvā nigaṇṭho mahāpabbatena viya balavasokena otthaṭo “yattha dānissāhaṃ	athassa vacanam sutvā nigaṇṭhaḥ mahā pabbatena viya balava sokena otthaṭaḥ yattha dānissa aham 	Then, after hearing his talk, the Nigaṇṭha, as if struck by a heavy grief, thought: “Where I do not desire to go,
['PA_atk-s04_04a:65_1']	gamanaṃ na icchāmi, tattheva gantukāmo jāto, hatohamasmī”ti anattamano hutvā “paṭibāhanupāyamassa	gamanam naḥ icchāmi tattha iva gantu kāmaḥ jātaḥ hataḥ ham asmi iti an atta manaḥ hutvā paṭibāhana upāyam assa 	I am desirous of going there, I am lost,” and being displeased, he thought: “The means of preventing him
['PA_atk-s04_04a:65_2', 'PA_atk-s04_04a:65_3']	karissāmī”ti cintetvā kiṃ pana tvantiādimāha. Evaṃ vadanto vicarantaṃ goṇaṃ daṇḍena🔽paharanto viya jalamānaṃ padīpaṃ nibbāpento viya bhattabharitaṃ pattaṃ nikkujjanto	karissāmi iti cintetvā kim pana tu anti ādim āha evam vadantaḥ vicarantam goṇam daṇḍena  paharantaḥ viya jalamānam padīpam nibbāpentaḥ viya bhatta bharitam pattam nikkujjantaḥ 	and he thought, “I will do so,” and he said, “But what about you?”🔽By saying this, he destroyed the joy that had arisen in the lion, as if he were striking a cow wandering about with a stick, or extinguishing a flickering lamp, or overturning a bowl filled with food.
['PA_atk-s04_04a:65_4']	viya ca sīhassa uppannapītiṃ vināsesi. Gamiyābhisaṅkhāroti hatthiyānādīnaṃ yojāpanagandhamālādiggahaṇavasena	ca sīhassa uppanna pītim vināsesi hatthi yāna ādīnam yojāpana gandha mālā di gahaṇa vasena 	“The exertion that has been made”: the effort that has been made by the yoking of elephants, horses, and so on, and by the taking of perfumes, garlands, and so on.
['PA_atk-s04_04a:65_5', 'PA_atk-s04_04a:66_0', 'PA_atk-s04_04a:66_1']	pavatto payogo. So paṭippassambhīti so vūpasanto.🔽Dutiyampi khoti dutiyavārampi. Imasmiñca vāre buddhassa vaṇṇaṃ bhāsantā tusitabhavanato🔽paṭṭhāya yāva mahābodhipallaṅkā dasabalassa heṭṭhā pādatalehi upari kesaggehi paricchinditvā	pavattaḥ payogaḥ saḥ paṭippassambhi iti saḥ vūpasantaḥ  dutiyam pi kho ti dutiya vāram pi imasmin ca vāre buddhassa vaṇṇam bhāsantā tusita bhavanato  paṭṭhāya yāva mahā bodhipallaṅkā dasabalassa heṭṭhā pāda talehi upari kesaggehi paricchinditvā 	“Has been allayed”: has been stilled.🔽“For a second time”: for a second occasion. And in this section, while praising the Buddha, they described the physical beauty of the Ten Powered One, bounded by his feet below and by the hair-line at the top of his head, by means of the thirty-two marks of a Great Man, the eighty minor marks, and the radiance.
['PA_atk-s04_04a:66_2']	dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhānaṃ vasena sarīravaṇṇaṃ kathayiṃsu.	vasena sarīra vaṇṇam kathayiṃsu 	They began with his descent from the Tusita heaven and ended with his seat at the foot of the Great Bodhi Tree.
['PA_atk-s04_04a:66_3']	Dhammassa vaṇṇaṃ bhāsantā “ekapadepi ekabyañjanepi avakhalitaṃ nāma natthī”ti sukathitavaseneva	dhammassa vaṇṇam bhāsantā eka pade pi eka byañjane pi avakhalitam nāma natthi iti su kathita vasena iva 	While praising the Dhamma, they said, “There is not a single word or syllable that is faulty,” and they praised it as well spoken.
['PA_atk-s04_04a:66_4']	dhammaguṇaṃ kathayiṃsu. Saṅghassa vaṇṇaṃ bhāsantā “evarūpaṃ yasasirivibhavaṃ pahāya	dhamma guṇam kathayiṃsu saṅghassa vaṇṇam bhāsantāḥ evarūpam yasa siri vibhavam pahāya 	“Having abandoned such glory, fame, and wealth,
['PA_atk-s04_04a:66_5']	satthu sāsane pabbajitā na kosajjapakatikā honti, terasasu pana dhutaṅgaguṇesu paripūrakārino	satthu sāsane pabbajitāḥ na kosajja pakatikāḥ honti terasasu pana dhutaṅga guṇesu paripūra kārinaḥ 	those who have gone forth in the Dispensation of the Teacher are not inclined to idleness, but they are perfect in the thirteen special qualities of the ascetic practices,
['PA_atk-s04_04a:66_6']	hutvā sattasu anupassanāsu kammaṃ karonti, aṭṭhatiṃsārammaṇavibhattiyo vaḷañjentī”ti	hutvā sattasu anupassanāsu kammam karonti aṭṭhatiṃsa ārammaṇa vibhattiyaḥ vaḷañjenti iti 	and they perform their duties in the seven contemplations and they cultivate the thirty-eight objects of mindfulness.”
['PA_atk-s04_04a:66_7']	paṭipadāvasena saṅghaguṇe kathayiṃsu.	paṭipadā vasena saṅgha guṇe kathayiṃsu 	Thus they spoke in praise of the special qualities of the Sangha in terms of the path.
['PA_atk-s04_04a:67_0']	Tatiyavāre pana buddhassa vaṇṇaṃ bhāsamānā “itipi so bhagavā”ti suttantapariyāyeneva	tatiya vāre pana buddhassa vaṇṇam bhāsamānāḥ iti pi so bhagavā iti suttanta pariyāyena iva 	In the third watch of the night, as they spoke in praise of the Buddha, they spoke in praise of the special qualities of the Buddha by means of the discourse beginning with the words, “Thus indeed, that Blessed One,”
['PA_atk-s04_04a:67_1']	buddhaguṇe kathayiṃsu, “svākkhāto bhagavatā dhammo”tiādinā suttantapariyāyeneva dhammaguṇe,	buddha guṇe kathayiṃsu su ākkhātaḥ bhagavatā dhammaḥ ti ādinā suttanta pariyāyena iva dhamma guṇe 	they spoke in praise of the special qualities of the Dhamma by means of the discourse beginning with the words, “The Dhamma is well proclaimed by the Blessed One,”
['PA_atk-s04_04a:67_2']	“suppaṭipanno bhagavato sāvakasaṅgho”tiādinā suttantapariyāyeneva saṅghaguṇe ca kathayiṃsu.	suppaṭipannaḥ bhagavato sāvaka saṅghaḥ ti ādinā suttanta pariyāyena iva saṅgha guṇe ca kathayiṃsu 	and they spoke in praise of the special qualities of the Sangha by means of the discourse beginning with the words, “The Sangha of the Blessed One’s disciples is practicing well.”
['PA_atk-s04_04a:67_3']	Tato sīho cintesi – “imesañca licchavirājakumārānaṃ tatiyadivasato paṭṭhāya buddhadhammasaṅghaguṇe	tatas sīhaḥ cintesi imesam ca licchavi rāja kumārānam tatiya divasato paṭṭhāya buddha dhamma saṅgha guṇe 	Then the lion thought: “From the third day on, these Licchavi princes have been speaking in praise of the special qualities of the Buddha, the Dhamma, and the Sangha.
['PA_atk-s04_04a:67_4']	kathentānaṃ mukhaṃ nappahoti, addhā anomaguṇena samannāgatā so bhagavā, imaṃ dāni	kathentānam mukham nappahoti addhā anoma guṇena samannāgatā saḥ bhagavā imam dāni 	and their faces do not shine, surely that Blessed One must be endowed with the peerless qualities. Now,
['PA_atk-s04_04a:67_5']	uppannaṃ pītiṃ avijahitvāva ahaṃ ajja sammāsambuddhaṃ passissāmī”ti. Athassa “kiṃ	uppannam pītim a vijahitvā ava aham ajja sammāsambuddham passissāmi iti athassa kim 	without abandoning this joy that has arisen, today I will see the Perfectly Enlightened One.” Then the thought occurred to him, “What
['PA_atk-s04_04a:67_6', 'PA_atk-s04_04a:67_7', 'PA_atk-s04_04a:67_8']	hi me karissanti nigaṇṭhā”ti vitakko udapādi. Tattha kiṃ hi me karissantīti kiṃ nāma🔽mayhaṃ nigaṇṭhā karissanti. Apalokitā vā anapalokitā vāti āpucchitā vā anāpucchitā🔽vā. Na hi me te āpucchitā yānavāhanasampattiṃ, na ca issariyavisesaṃ dassanti, nāpi	hi me karissanti nigaṇṭha ati vitakkaḥ udapādi tattha kim hi me karissanti iti kim nāma  mayham nigaṇṭhāḥ karissanti apalokitā vā an apalokitā vā ati āpucchitā vā an āpucchitā  vā na hi me te āpucchitāḥ yāna vāhana sampattim na ca issariya visesam dassanti nā api 	can the Niganthas do to me?” There, “What can they do to me?” means “What can the Niganthas do to me?” “Whether I ask their🔽permission or not” means “Whether I inform them or not.” For they will not show me the perfection of the vehicle and the perfection of the
['PA_atk-s04_04a:67_9']	anāpucchitā harissanti, aphalaṃ etesaṃ āpucchananti adhippāyo.	an āpucchitāḥ harissanti aphalam etesam āpucchana nti adhippāyaḥ 	chariot if I ask their permission, nor will they take it away if I do not ask their permission. The intention is that it is fruitless to ask them.
['PA_atk-s04_04a:68_0']	Vesāliyā niyyāsīti yathā hi gimhakāle deve vuṭṭhe udakaṃ sandamānaṃ nadiṃ otaritvā	vesāliyā niyyāsi iti yathā hi gimha kāle deve vuṭṭhe udakam sandamānam nadim otaritvā 	“He left Vesālī” means that just as when the rains have ceased in the hot season, the water, flowing together, enters the river and
['PA_atk-s04_04a:68_1']	thokameva gantvā tiṭṭhati nappavattati, evaṃ sīhassa paṭhamadivase “dasabalaṃ passissāmī”ti	thokam eva gantvā tiṭṭhati na pavattati evam sīhassa paṭhama divase dasabalam passissāmi iti 	goes a little way and stops, not flowing further, so too, on the first day of the lion’s departure, thinking “I will see the One of Ten Powers,”
['PA_atk-s04_04a:68_2']	uppannāya pītiyā nigaṇṭhena paṭibāhitakālo. Yathāpi dutiyadivase deve vuṭṭhe udakaṃ	uppannāya pītiyāḥ nigaṇṭhena paṭibāhita kālaḥ yathā api dutiya divase deve vuṭṭhe udakam 	The time when the Nigantha stopped the joy that had arisen in the Lion was like the time when the water,
['PA_atk-s04_04a:68_3']	sandamānaṃ nadiṃ otaritvā thokaṃ gantvā vālikāpuñjaṃ paharitvā appavattaṃ hoti, evaṃ	sandamānam nadim otaritvā thokam gantvā vālikā puñjam paharitvā appavattam hoti evam 	flowing down from the mountains on the second day, enters the river and goes a little way and then stops, having struck the sand-bank.
['PA_atk-s04_04a:68_4', 'PA_atk-s04_04a:68_5']	sīhassa dutiyadivase “dasabalaṃ passissāmī”ti uppannāya pītiyā nigaṇṭhena paṭibāhitakālo.🔽Yathā tatiyadivase deve vuṭṭhe udakaṃ sandamānaṃ nadiṃ otaritvā purāṇapaṇṇasukkhadaṇḍakaṭṭhakacavarādīni	sīhassa dutiya divase dasabalam passissāmi iti uppannāya pītiyā nigaṇṭhena paṭibāhita kālaḥ  yathā tatiya divase deve vuṭṭhe udakam sandamānam nadim otaritvā purāṇa paṇṇa sukkhadaṇḍa kaṭṭhaka cavara ādīni 	In the same way, on the second day, the joy that arose in the Lion, thinking: “I will see the One of Ten Powers,” was stopped by the Nigantha.🔽On the third day, the water, flowing down from the mountains, enters the river and, having broken through the sand-bank, which carries away old leaves, dry sticks, logs, and so on, goes on to the ocean.
['PA_atk-s04_04a:68_6']	parikaḍḍhantaṃ vālikāpuñjaṃ bhinditvā samuddaninnameva hoti, evaṃ sīho tatiyadivase	parikaḍḍhantam vālikā puñjam bhinditvā samudda ninnam eva hoti evam sīho tatiya divase 	In the same way, on the third day, the Lion,
['PA_atk-s04_04a:68_7']	tiṇṇaṃ vatthūnaṃ guṇakathaṃ sutvā uppanne pītipāmojje “aphalā nigaṇṭhā nipphalā nigaṇṭhā,	tiṇṇam vatthūnam guṇa katham sutvā uppanne pīti pāmojje aphalā nigaṇṭhā nipphalā nigaṇṭhā 	having heard the praise of the three objects, and the joy and gladness that arose, (thought): “The Niganthas are fruitless, the Niganthas are fruitless,🔽what can they do for me? I will go into the presence of the Teacher.” Having directed his mind,
['PA_atk-s04_04a:68_8']	kiṃ me ime karissanti, gamissāmahaṃ satthusantika”nti manaṃ abhinīharitvā vesāliyā	kim me ime karissanti gamissāmaham satthu santikam ti manam abhinīharitvā vesāliyā 	from Vesālī
['PA_atk-s04_04a:68_9']	niyyāsi. Niyyanto ca “cirassāhaṃ dasabalassa santikaṃ gantukāmo jāto, na kho pana	niyyāsi niyyantaḥ ca cirassa aham dasabalassa santikam gantu kāmo jātaḥ na kho pana 	and set out. Niyyanto, thinking: “For a long time I have been wanting to go into the presence of the One of Ten Powers, but
['PA_atk-s04_04a:68_10']	me yuttaṃ aññātakavesena gantu”nti “yekeci dasabalassa santikaṃ gantukāmā, sabbe	me yuttam aññātaka vesena gantunti ye keci dasabalassa santikam gantu kāmā sabbe 	it is not proper for me to go in the guise of a stranger,” had an announcement made: “Whoever wishes to go into the presence of the One of Ten Powers, all of them
['PA_atk-s04_04a:68_11', 'PA_atk-s04_04a:68_12']	nikkhamantū”ti ghosanaṃ kāretvā pañcarathasatāni yojāpetvā uttamarathe ṭhito tehi🔽ceva pañcahi rathasatehi mahatiyā ca parisāya parivuto gandhapupphacuṇṇavāsādīni	nikkhamantu uti ghosanam kāretvā pañca ratha satāni yojāpetvā uttama rathe tehi  ca iva pañcahi ratha satehi mahatiyā ca parisāya parivutaḥ gandha puppha cuṇṇa vāsa ādīni 	should go out,” and after having five hundred chariots yoked, he mounted the best chariot and surrounded by
['PA_atk-s04_04a:68_13']	gāhāpetvā niyyāsi. Divā divassāti divasassa ca divā, majjhanhike atikkantamatte.	gāhāpetvā niyyāsi divā divassā ati divasassa ca divā majjhanhike atikkanta matte 	those five hundred chariots and a great assembly, taking with him perfumes, flowers, scented powder, ointments, etc., set out. Day after day means day by day, after midday had passed.
['PA_atk-s04_04a:69_0']	Yena bhagavā tenupasaṅkamīti ārāmaṃ pavisanto dūratova asīti-anubyañjana-byāmappabhā-dvattiṃsa-mahāpurisalakkhaṇāni	yena bhagavā tena upasaṅkamīti ārāmam pavisantaḥ dūratas vai asi iti anubyañjana byāma ppabhā advattiṃsa mahāpurisa lakkhaṇāni 	He approached the Fortunate One means after entering the monastery, seeing from afar the eighty minor characteristics, the web-like pattern on the fingers, the thirty-two characteristics of a Great Man,
['PA_atk-s04_04a:69_1']	chabbaṇṇaghanabuddharasmiyo ca disvā “evarūpaṃ nāma purisaṃ evaṃ āsanne vasantaṃ	chabbaṇṇa ghana buddha rasmiyaḥ ca disvā evarūpam nāma purisam evam āsanne vasantam 	and the six-coloured, thick Buddha-rays, he thought: “I have not seen such a man living so near,
['PA_atk-s04_04a:69_2']	ettakaṃ kālaṃ nāddasaṃ, vañcito vatamhi, alābhā vata me”ti cintetvā mahānidhiṃ disvā	ettakam kālam na addasam vañcitaḥ alābhāḥ vata mā iti cintetvā mahā nidhim disvā 	for so long a time, I have been deceived, it is not my gain,” and after seeing the great treasure,
['PA_atk-s04_04a:69_3', 'PA_atk-s04_04a:69_4']	daliddapuriso viya sañjātapītipāmojjo yena bhagavā tenupasaṅkami. Dhammassa cānudhammaṃ🔽byākarontīti bhotā gotamena vuttakāraṇassa anukāraṇaṃ kathenti. Kāraṇavacano hettha	dalidda purisaḥ viya sañjāta pīti pāmojjaḥ yena bhagavā tena upasaṅkami dhammassa ca anudhammam  byākaronti iti bhotā gotamena vutta kāraṇassa anukāraṇam kathenti kāraṇa vacanaḥ ha ittha 	and he approached the Lord with a heart full of joy and confidence like a poor man who has found a treasure.🔽Expounding the Dhamma in conformity with his words: they expounded the Dhamma in conformity with the reason given by the Lord. The word dhamma here is a reason-word,
['PA_atk-s04_04a:69_5']	dhammasaddo “hetumhi ñāṇaṃ dhammapaṭisambhidā”tiādīsu viya. Kāraṇanti cettha tathāpavattassa	dhamma saddaḥ hetumhi ñāṇam dhamma paṭisambhidā ti ādīsu viya kāraṇam ti ca ittha tathā pavattassa 	like such passages as “Knowledge of the reason is the discrimination of Dhamma” .
['PA_atk-s04_04a:69_6']	saddassa attho adhippeto tassa pavattihetubhāvato. Atthappayutto hi saddappayogo.	saddassa atthaḥ adhippetaḥ tassa pavatti hetu bhāvataḥ attha ppayuttaḥ hi sadda ppayogaḥ 	And the meaning intended here is the reason for the occurrence of the sound in that way, because it is the cause for its occurrence. For the use of a sound is determined by its meaning.
['PA_atk-s04_04a:69_7', 'PA_atk-s04_04a:69_8', 'PA_atk-s04_04a:69_9']	Anukāraṇanti eso eva parehi tathā vuccamāno. Sahadhammiko vādānuvādoti. Parehi vuttakāraṇehi🔽sakāraṇo hutvā tumhākaṃ vādo vā tato paraṃ tassa anuvādo vā koci appamattakopi viññūhi🔽garahitabbaṃ ṭhānaṃ kāraṇaṃ na āgacchati. Idaṃ vuttaṃ hoti – kiṃ sabbākārenapi tava	anukāraṇam ti esaḥ eva parehi tathā vuccamāno sahadhammikaḥ vādānuvādo ti parehi vutta kāraṇehi  sa kāraṇaḥ hutvā tumhākam vādaḥ vā tato param tassa anuvādaḥ vā koci appamattakaḥ api viññūhi  garahitabbam ṭhānam kāraṇam na āgacchati idam vuttam hoti kim sabba ākārena api tava 	In conformity with the reason is the same as that spoken by others. A counter-argument in conformity with the Dhamma is a counter-argument in conformity with the Dhamma by others.🔽A counter-argument in conformity with the Dhamma by you is a counter-argument in conformity with the Dhamma by you after that. A counter-argument in conformity with the Dhamma by others is a counter-argument in conformity with the Dhamma by others after that. A counter-argument in conformity with the Dhamma by you or by others is a counter-argument in conformity with the Dhamma by you or by others after that.🔽A counter-argument in conformity with the Dhamma by you or by others does not come to a reason that is a place for censure by the wise in the least degree.🔽This is what is said: “Is there not a reason for censure in your argument in any way at all?”
['PA_atk-s04_04a:69_10']	vāde gārayhaṃ kāraṇaṃ natthīti. Anabbhakkhātukāmāti na abhūtena vattukāmā. Atthi	vāde gārayham kāraṇam natthi iti an abbhakkhātu kāmā ati na abhūtena vattu kāmā atthi 	Not wishing to misrepresent: not wishing to speak falsely.
['PA_atk-s04_04a:69_11']	sīhapariyāyotiādīnaṃ attho verañjakaṇḍe āgatanayeneva veditabbo. Paramena assāsenāti	sīha pariyāyaḥ ti ādīnam atthaḥ verañja kaṇḍe āgata nayena iva veditabbo paramena assāsena ati 	The meaning of the words “lion’s roar” and so on should be understood in the way given in the Verañjā Khandhaka. With the supreme comfort:
['PA_atk-s04_04a:69_12']	catumaggacatuphalasaṅkhātena uttamena. Assāsāya dhammaṃ desemīti assāsanatthāya santhambhanatthāya	catu magga catu phala saṅkhātena uttamena assāsāya dhammam desemi iti assāsana tthāya santhambhana tthāya 	with the supreme comfort called the four paths and the four fruits. I teach the Dhamma for the sake of comfort: I teach the Dhamma for the sake of consolation, for the sake of support,
