segmentnr	original	analyzed	folio	translated
['PA_anya-e06_02n:218']	Kurūsu yo amitaguṇo tamonudo;	kurūsu yaḥ amita guṇaḥ tamonudaḥ 	21	The one of immeasurable qualities among the Kurus, the one who dispels darkness,
['PA_anya-e06_02n:219']	Parappavādahari subhānuyoginaṃ,	subha anuyoginam 	21	The one who removes the doctrines of others, the one who follows the good,
['PA_anya-e06_02n:220']	Namāmi taṃ kathayi satippaṭhānakaṃ.	namāmi tam satippaṭhānakam 	22	I pay homage to you, the one who teaches the foundations of mindfulness.
['PA_anya-e06_02n:222', 'PA_anya-e06_02n:223']	Samathakapaliko sasnehasammāsati,🔽Paramamatiginī savaṭṭiparakkamo;	samathaka palikaḥ  paramamatiginī sa vaṭṭi parakkamaḥ 	22	The one with the bowl of tranquility, with loving-kindness and right mindfulness,🔽The one with supreme wisdom, the one who conquers all migrations,
['PA_anya-e06_02n:224']	Sakalajutikaro sudhammapadīpako,	         	22	The one who illuminates the entire world, the one who lights the path to the Deathless,
['PA_anya-e06_02n:225']	Ima mupajalito jinena namāmahaṃ.	jinena namām aham 	22	I pay homage to the Victor, the one who has kindled this.
['PA_anya-e06_02n:227']	Vigatagatamalaṃ malagatavigataṃ,	vigata gata malam mala gata vigatam 	22	The one who has removed the stain of the past, the one who has removed the stain of the future,
['PA_anya-e06_02n:228']	Mahita hitamanaṃ manahitamahitaṃ;	mahita hita manam mana hita mahitam 	22	The one who is greatly revered by the mind, the one who is greatly revered by the mind,
['PA_anya-e06_02n:229']	Vibhavabhavakaraṃ karabhavavibhavaṃ,	vibhava bhava karam kara bhava vibhavam 	22	The one who brings about existence and non-existence, the one who brings about non-existence and existence,
['PA_anya-e06_02n:230']	Sujana janaguṇaṃ guṇajanasujanaṃ.	su jana jana guṇam guṇa jana su janam 	23	The one who is praised by the good people, the one who is praised by the good people.
['PA_anya-e06_02n:232']	Sīlaggadaṇḍavicitaṃ susamādhipattaṃ,	sīlagga daṇḍa vicitam su samādhi pattam 	23	The one adorned with the staff of virtue, the one who has attained excellent concentration,
['PA_anya-e06_02n:233']	Sobhāsamujjala manantaga ñāṇasīkhaṃ;	sobhā samujjala mananta ga 	23	The one who shines with the radiance of wisdom, the one whose wisdom is immeasurable,
['PA_anya-e06_02n:234']	Saddhammaseṭṭharatanañca tilokaketuṃ,	saddhamma seṭṭha ratanam ca tilokaketum 	23	And the supreme jewel of the true Dhamma, the banner of the three worlds,
['PA_anya-e06_02n:235']	Vandāmi locanabhiseka susobhayuttaṃ.	vandāmi su sobha yuttam 	23	I pay homage to the one who is adorned with the consecration of the eye.
['PA_anya-e06_02n:237', 'PA_anya-e06_02n:238']	Vinayanaya manayavinaya manamitaṃ,🔽Vijayajaya majayavijaya matulitaṃ;	vinaya naya manaya vinaya manamitam  vijaya jaya m ajaya vijaya ma tulitam 	23	The one who has subdued the mind through the principles of discipline, the one who has subdued the mind,
['PA_anya-e06_02n:239']	Vibhajabhaja mabhajavibhaja mananakaṃ,	vibhaja bhaja ma bhaja vibhaja ma nanakam 	23	The one who has conquered, the one who has been victorious, the one who has conquered and been victorious, the one who has reflected,🔽The one who has analyzed, the one who has been analyzed, the one who has analyzed and been analyzed, the one who is mindful,
['PA_anya-e06_02n:240']	Visamasama masamavisama mabhiname.	visama sama masama visama mabhiname 	24	The one who has made unevenness even, the one who has made evenness uneven, the one who has made unevenness even, I bow down to him.
['PA_anya-e06_02n:242']	Paramarama maramaparama matiguṇaṃ,	parama rama marama parama mati guṇam 	24	The one who is greatly revered by the supreme, the one who is greatly revered by the supreme, the one who is greatly revered by the supreme, the one who is greatly revered by the supreme,
['PA_anya-e06_02n:243']	Pagahagati magatipagata mamamakaṃ;	paga hagati magati pagata ma ma makam 	24	The one who has gone to the path of going, the one who has gone to the path of going, the one who is mine, the one who is mine,
['PA_anya-e06_02n:244']	Pacayacaya macayapapaya manaṇakaṃ,	pacaya caya ma caya papaya ma na ṇakam 	24	Pacayacaya macayapapaya manaṇakaṃ,
['PA_anya-e06_02n:245']	Pakatakata makatapakata macalakaṃ.	pakatakata makatapakata macalakam 	24	Pakatakata makatapakata macalakaṃ.
['PA_anya-e06_02n:247']	Ujuka mayanamagge mokkhadesaṃ niyāsi,	ujuka mayana magge mokkha desam niyāsi 	24	Ujuka mayanamagge mokkhadesaṃ niyāsi,
['PA_anya-e06_02n:248']	Vararathakujarena cammacakkena satthā;	vara ratha kujarena camma cakkena satthā 	24	Vararathakujarena cammacakkena satthā;
['PA_anya-e06_02n:249']	Hiritapadukapālambena dhammassutena,	hirita paduka pālambena dhammassutena 	24	Hiritapadukapālambena dhammassutena,
['PA_anya-e06_02n:250']	Satinivarayutena ppāṭihiraddhajena.	sa tini vara yutena 	25	Satinivarayutena ppāṭihiraddhajena.
['PA_anya-e06_02n:252']	Avihananakkhinā suyama nemupakkharā,	a vihana nakkhinā su yama nemu pakkharā 	25	Avihananakkhinā suyama nemupakkharā,
['PA_anya-e06_02n:253']	Udariyamabbhinā paripuraṅgasaccinā;	udariyam abbhinā paripuraṅga saccinā 	25	Udariyamabbhinā paripuraṅgasaccinā;
['PA_anya-e06_02n:254']	Kusalavibhūsinā nimadakupparena yo,	kusala vibhūsinā nimada kupparena yaḥ 	25	Kusalavibhūsinā nimadakupparena yo,
['PA_anya-e06_02n:255']	Akharanatesinā gupitasilanandanā.	akhara nata isinā gupita sila nandanā 	25	Akharanatesinā gupitasilanandanā.
['PA_anya-e06_02n:257']	Anusanughātinā matipurejavena kāla-	anusanughātinā mati purejavena kāla 	25	Anusanughātinā matipurejavena kāla-
['PA_anya-e06_02n:258']	Ññutamatisārike na ca visāradatthidaṇḍā;	ññutam atisārike na ca visāra datthi daṇḍā 	25	Ññutamatisārike na ca visāradatthidaṇḍā;
['PA_anya-e06_02n:259']	Satituda dhītirasmi manadammasindhavena,	satituda dhītiḥ asmi mana damma sindhavena 	25	Satituda dhītirasmi manadammasindhavena,
['PA_anya-e06_02n:260']	Vinayagaṇe namāmi ta matulyasatthavāhaṃ.	vinaya gaṇe namāmi tam atulya satthavāham 	26	Vinayagaṇe namāmi ta matulyasatthavāhaṃ.
['PA_anya-e06_02n:262']	Yamakkaggijālaṃ paravisaya maccherasahitaṃ,	para visaya macchera sahitam 	26	Yamakkaggijālaṃ paravisaya maccherasahitaṃ,
['PA_anya-e06_02n:263']	Dudiṭṭhandhubbāhaṃ yugagahaṇatitthīna makarī;	makarī 	26	Dudiṭṭhandhubbāhaṃ yugagahaṇatitthīna makarī;
['PA_anya-e06_02n:264']	Bahūnaṃ majjhe yo ratanakamane pāṭihariyaṃ,	bahūnam majjhe yaḥ ratana kamane 	26	Bahūnaṃ majjhe yo ratanakamane pāṭihariyaṃ,
['PA_anya-e06_02n:265']	Jayakketussāpi ta mabhinami kaṇṭambasamipe.	jayakketuḥ sā api ta m abhinami kaṇṭamba samipe 	26	Jayakketussāpi ta mabhinami kaṇṭambasamipe.
['PA_anya-e06_02n:267']	Nakhajutirajaṃ cakkaṅgopeta pādavarambujaṃ,	nakha juti rajam pāda vara ambujam 	26	The best of feet, with webbed toes, and marked with wheels, and claws,
['PA_anya-e06_02n:268']	Subhasirimato raṃsijālaṅgulidasasaṃsubhiṃ;	raṃsija alaṅguli dasa saṃsubhiṃ 	26	And with a network of light-rays shining forth from the beautiful lines,
['PA_anya-e06_02n:269']	Pavarasirasā devādevā sadā na pilandhayuṃ,	devādevā sadā na 	26	The gods, the lords of the gods, never tire of looking at it,
['PA_anya-e06_02n:270']	Ta mativa manorammaṃ tittīkarā nami yassa ke.	manorammam tittīkarā nami yassa ke 	27	We pay homage to that most delightful head of his.
['PA_anya-e06_02n:272']	Buddhopyeko nidhanaguṇino vaṇṇaye yāvajīvaṃ,	buddhaḥ api ekaḥ nidhana guṇinaḥ vaṇṇaye yāvajīvam 	27	Even the Buddha, for as long as he lives, praises the qualities of the one who has gone to destruction,
['PA_anya-e06_02n:273']	Kāmaṃ aññaṃ kathamabhaṇa māsuṃ khiyethā yukappo;	kāmam aññam katham abhaṇa mā asum khiyethāḥ yu kappo 	27	If you wish, speak of another, let the verse be complete;
['PA_anya-e06_02n:274']	Na tvevā yaṃ khaya mupavajje yassa vaṇṇo ananto,	na tu evā yam khaya mupavajje yassa vaṇṇaḥ anantaḥ 	27	But what has been destroyed cannot be taken away, whose praise is endless,
['PA_anya-e06_02n:275']	Taṃ sabbaññuṃ sakalarirī nekanāthaṃ namāmi.	tam sabbaññum neka nātham namāmi 	27	I pay homage to the all-knowing one, the protector of all beings, the many-named one.
['PA_anya-e06_02n:277']	Pādidīpādaṃ dvinayanadijaṃ dhammakāyaṃ dhisoṇḍaṃ,	dhammakāyam 	27	The one with feet as lamps, born from the eyes, the one with the body of Dhamma, the one with the trunk of Dhamma,
['PA_anya-e06_02n:278']	Bhāṇīsoṇḍaggaṃ saraṇasirasiṃ maggāvālaṃ subhaṅgaṃ;	bhāṇī soṇḍaggam saraṇa sirasim magga āvālam su bhaṅgam 	27	The one with the trunk of speech, the one with the head of the refuge, the one with the furrow of the path, the one with the beautiful gait,
['PA_anya-e06_02n:279']	Sīlālaṅkāraṃ vimalibhavu taṃ sattatiṭṭhidhidabbaṃ,	sīla alaṅkāram tam 	27	The one adorned with virtue, the one with the nature of purity, the one with the thirty-two marks,
['PA_anya-e06_02n:280']	Nāthebhindaggaṃ phalakariṇukaṃ mokkhabhojaṃ namāmi.	phala kariṇukam mokkha bhojam namāmi 	28	I pay homage to the one with the head of the lord of the gods, the one with the tusks of fruits, the one who enjoys liberation.
['PA_anya-e06_02n:282', 'PA_anya-e06_02n:283']	Malāloḷullolaṃ atibhayajanaṃ duggasaṃsārasinduṃ,🔽Phiyabbhāniggāho sivataṭamukho nāvi kajjeṭṭhanātho;	ati bhaya janam dugga saṃsāra sindum 🔽           	28	The one who is agitated by the waves of defilements, the one who is extremely fearful, the one who is in the ocean of bad existence,🔽The one who is the captain of the ship, the one with the face of the shore of peace, the one who is the chief of the boat, the one who is the protector,
['PA_anya-e06_02n:284']	Padappārakkāmaṃ bahujanagaṇaṃ ekamaggattaramhi,	bahu jana gaṇam eka maggattaramhi 	28	Desiring to protect the Dhamma, he placed on the path of the multitude of people,
['PA_anya-e06_02n:285', 'PA_anya-e06_02n:287']	Samāropetvā mattari ta matulasādarañcā bhivande.🔽Byāmaṃsugghanadhāra makkuḷusatabbhāṇujjalantattanaṃ,	samāropetvā mattari abhivande  makkuḷusa tabbhāṇujjalantattanam 	28	And having placed his mother and his uncle, he worshipped them with respect.🔽Having a pleasant smell like a jasmine flower, shining with a hundred lotuses,
['PA_anya-e06_02n:288', 'PA_anya-e06_02n:289']	Ukkaṃsajjuti ketumālavicitaṃ saddhammajotindharaṃ;🔽Bundinniggatapajjalanta didhitiṃ ajjatthanā yāva ca,	ketumāla vicitam saddhamma jotindharam  didhitim ca 	28	Shining like a banner, adorned with a garland of light, holding the torch of the true Dhamma,
['PA_anya-e06_02n:290']	Vandetaṃ muni sakyapuṅgava mahaṃ puṇṇinduvattampi ca.	vandetam muni sakya puṅgava ca 	29	Shining with the radiance of the sun and moon, I pay homage to this sage, the great bull of the Sakyans, who is like the full moon.
['PA_anya-e06_02n:292']	Sattamaṃtamaṃ vināsakaṃsakaṃ dadaṃ vineyyakānameva,	sattamaṃtamam vināsa kaṃsakam dadam 	29	The one who destroys the seventh and eighth fetters, who gives (the Dhamma) only to those to be trained,
['PA_anya-e06_02n:293']	Bhāvanaṃvanaṃ dhulīkaraṃ karaṃ tidukkaraṃ pajābhibhuñja;	bhāvanaṃvanam dhulīkaram karam tidukkaram 	29	Who makes the forest of meditation dusty, who enjoys the three difficult (realms), the conqueror of the world,
['PA_anya-e06_02n:294']	Gāravaṃravaṃ manoharaṃharaṃ narānarānayaṃ namāmi,	gāravam ravam manoharam haram narānarānayam namāmi 	29	I pay homage to the one who delights the ears, who delights the mind, who is worshipped by gods and humans,
['PA_anya-e06_02n:295']	Sādaraṃdaraṃ vinodakaṃdakaṃ pavassakaṃ pajānamiva.	sa ādaraṃdaram vinoda kaṃdakam pavassakam 	29	I know the one who removes doubts, who rains down, like the one who knows the world.
['PA_anya-e06_02n:297']	Buddho nigrodhabimbo mudukaracaraṇo brahmaghoseṇijaṅgho,	            	29	The Buddha, with a body like a banyan tree, soft hands and feet, with shanks like an antelope,
['PA_anya-e06_02n:298']	Kosacchādaṅgajāto punarapi sugato suppatiṭṭhitapādo;	kosa chādaṅga jātaḥ punar api sugataḥ su patiṭṭhita pādo 	29	Born with the mark of a cloth covering his private parts, again the Sugata, with well-placed feet,
['PA_anya-e06_02n:299']	Mudodātuṇṇalomo athamapi sugato brahmujuggattabhāvo,	sugataḥ 	29	With soft hair standing upwards, again the Sugata, with the nature of going like Brahmā, with
['PA_anya-e06_02n:300']	Nīlakkhī dīghapaṇhī sukhumamalachavī thomyarassaggasaggī.	          	30	Blue-eyed, long-heeled, with fine, soft skin, with a body that is well-rounded and well-proportioned,
['PA_anya-e06_02n:302', 'PA_anya-e06_02n:303', 'PA_anya-e06_02n:304']	Cattālīsaggadanto samakalapanajo antaraṃsappapīṇo,🔽Cakkenaṅkītapādo aviraḷadasano mārajussaṅkhapādo;🔽Tiṭṭhantonomento bhayakaramudunā jaṇṇukānā masanto,	anta raṃsa ppapīṇaḥ  cakkenaṅkīta pādaḥ a viraḷat dasanaḥ  bhaya kara mudunā masantaḥ 	30	With forty teeth, with even teeth, with jaws like the lion’s, with a body that is well-filled in between,🔽With feet marked with wheels, with toes that are not spread out, with heels that are prominent,🔽Standing without bending, with knees that are soft, with calves that are beautiful,
['PA_anya-e06_02n:305']	Vaṭṭakkhandho jino gotaruṇapakhumako sīhapubbaḍḍhukāyo.	vaṭṭa kkhandhaḥ jinaḥ go taruṇa pakhumakaḥ sīha pubbaḍḍhu kāyaḥ 	30	With a body that is like a banyan tree, with shoulders that are rounded, with a body that is like a lion’s.
['PA_anya-e06_02n:307', 'PA_anya-e06_02n:308']	Sattappīṇo ca dīghaṅgulaṃ matha sugato lomakūpekalomo,🔽Sampannodātadāṭho kanakasamataco nīlamuddhaggalomo;	ca sugataḥ lomakūpa ika lomaḥ  kanaka sama tacaḥ nīla muddhagga lomaḥ 	30	With seven prominent marks, with long fingers, with a well-proportioned body, with hair that grows singly in each pore,🔽With teeth that are even, with lips that are like the color of copper, with hair on the head that is dark-blue and upraised,
['PA_anya-e06_02n:309']	Sambuddho thūlajivho atha sīhahanuko jālikappādahattho,	sambuddhaḥ thūlajivhaḥ atha sīhahanukaḥ jāli kappāda hatthaḥ 	30	With a tongue that is long and slender, with a voice that is like the voice of Brahmā, with a face that is like the full moon,
['PA_anya-e06_02n:310', 'PA_anya-e06_02n:312', 'PA_anya-e06_02n:313']	Nātho uṇhīsasīso iti guṇasahitaṃ taṃ mahesiṃ namāmi.🔽Vaṭṭacitānupubbakasubhaṅgulī ruhiramaṭṭhatuṅganakhako,🔽Nigguḷagopphako samapado sīhosabhibha haṃsasannibhakamo;	nāthaḥ iti guṇa sahitam tam mahesim namāmi             nigguḷa gopphakaḥ haṃsa sannibha kamaḥ 	31	With a head that is like a turban, with a body that is endowed with these qualities, I pay homage to the Great Sage.🔽With fingers that are rounded and well-proportioned, with nails that are copper-colored and raised,🔽With ankles that are not prominent, with feet that are even, with calves that are like those of the eṇeya deer, with a gait that is like that of a swan,
['PA_anya-e06_02n:314']	Dakkhiṇatāvatakkami samantamaṇḍala nigaṇṭhi jāṇusubhako,	samanta maṇḍala 	31	With a body that is straight, with a body that is well-proportioned all around, with knees that are beautiful,
['PA_anya-e06_02n:315', 'PA_anya-e06_02n:317', 'PA_anya-e06_02n:318']	Byañjanapuṇṇaposatanu nābhigambhīra achiddadakkhiṇavaṭo.🔽Dviradakarappakāsurubhujo suvibbhajanupubbamaṭṭhaanunā-🔽Nunaalinānupubbarucira ttilādirahitabbisuddhatanuko;	nābhi gambhīra achidda dakkhiṇa vaṭaḥ  dvirada karappaka surubhujaḥ  nu na alina anu pubba ruci ra t tila ādi rahi tap suddha tanukaḥ 	31	His body is full, his belly is not protruding, his navel is deep, his belly is not wrinkled.🔽His arms are like the trunk of an elephant, his knees and shanks are well-developed, his ankles are prominent,🔽His calves are well-proportioned, his feet are pure, his toes are not spread out, his feet are well-formed.
['PA_anya-e06_02n:319']	Dasasatakoṭi hatthibaladhāraṇo kanakatuṅganāsikasubho,	hatthi bala dhāraṇaḥ kanaka tuṅga nāsika subho 	31	He has the strength of ten million elephants, his nose is high and beautiful like gold,🔽His lips are like the bimba fruit, his teeth are even, his tongue is slender, he is the refuge of the world.
['PA_anya-e06_02n:320', 'PA_anya-e06_02n:322']	Suruhiradantamaṃsatha sucisiniddhadasano tha lokasaraṇo.🔽Suddhapasādindri ca vaṭṭataradāṭho ruhiroṭṭha ca suranaranātho,	tha loka saraṇaḥ  ca ca 	32	His faculties are pure, his teeth are close together, his lips are full, he is the protector of gods and humans,🔽His face is beautiful, his body is straight and well-proportioned, his lines are very beautiful,🔽His halo is a fathom in width, his neck is well-rounded, his eyes are long and wide,
['PA_anya-e06_02n:323', 'PA_anya-e06_02n:324', 'PA_anya-e06_02n:325', 'PA_anya-e06_02n:327', 'PA_anya-e06_02n:328']	Āyatasobhabbadano tha muni gambhīrujukāyatasuruciralekho;🔽Byāmapabhāmaṇḍalabundi supuraggaṇṇi ca āyatavisaṭasubhakkhī,🔽Pañcapasādakkhi ca kuñcikasubhaggapakhumo mudutanuruṇajivho.🔽Sommasiniddha tyujjalakomala varuṇavimalatanu ca amitaguṇo,🔽Komala dakkhiṇāvaṭa añjanabhidasarisanilaka mudutanuruho;	tha muni  ca  ca  ca amita guṇaḥ           	32	His tongue is slender and soft, his voice is like the sound of a cuckoo, his faculties are pure, his eyebrows are beautiful like the bow of Cupid, his eyelashes are like the ears of an antelope,
['PA_anya-e06_02n:329']	Dakkhiṇavaṭṭakomala saṇusamasunila alulita siraruhi jino,	a lulita sira ruhi 	32	His eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his eyes are like the petals of a blue lotus, his eyelashes are like the ears of an antelope, his
['PA_anya-e06_02n:330']	Sobhaṇasaṇṭhāno tha siniddhasiraruhi ca supacitasatakusala jo.	ca 	33	His body is well-proportioned, his head is well-rounded, his hair is glossy, and his hundred skills are well-developed.
['PA_anya-e06_02n:332', 'PA_anya-e06_02n:333']	Nigguḷonigganticchattassarisaatisubhagasira cāyatāruci kaṇṇako,🔽Sosaṇṭhānassaṇhāhārānukamapahutabhamutha suāyatabbhamuko ca so;	kaṇṇakaḥ  ca saḥ 	33	His head is beautiful like a parasol, his ears are long and lovely,🔽His nose is well-shaped, prominent, and well-formed, his mouth is wide and beautiful,
['PA_anya-e06_02n:334']	Suggandhaggatto muddhicātha vadani ca puthulakanalāṭa āyatasobhaṇo,	ca āyatasobhaṇaḥ 	33	His face is fragrant, his forehead is broad, his eyes are long and lovely,
['PA_anya-e06_02n:335']	Assāsappassāsātissaṇu dharamasamasama nami ketumālavicittakaṃ.	dhara masa masama nami ketumāla vicittakam 	33	His breath is gentle, his face is adorned with the Urna Keśa.
['PA_anya-e06_02n:337']	Buddhuppādo kimaṅgaṃ atidulabhataraṃ ghosamattampi loke,	buddhuppādaḥ kimaṅgam ati dulabhataram loke 	33	The appearance of a Buddha is indeed very rare, even his name is difficult to obtain in the world,
['PA_anya-e06_02n:338', 'PA_anya-e06_02n:339', 'PA_anya-e06_02n:340']	Tasmā nānappakāraṃ saparahitasukhaṃ viddhasū patthayantā;🔽Yātiṭṭhatthāva haṃ taṃ suranarasaraṇaṃ antarāyappahānaṃ,🔽Puññakkhettekabhūtaṃ sugatamavirataṃ sādhu vandantu santo.	tasmai nānappakāram sa para hita sukham viddhasū patthayantā  yā atiṭṭhatthāva ham tam sura nara saraṇam antarāya pahānam  puññakkhetta eka bhūtam sugatam aviratam sādhu vandantu santaḥ 	33	Therefore, those who seek various kinds of happiness and benefit for themselves and others,🔽Should abandon obstacles and pay homage to the Sugata, the field of merit, who is not separate from the Three Jewels.
['PA_anya-e06_02n:342']	Khettavaraṅgatatthutipure javapaṇama tejasā idha bhave,	tejasā idha bhave 	34	In the city of praise, which is the supreme field, with speed and splendor, here in this existence,
['PA_anya-e06_02n:343']	Rogabhayādyupaddavahato anunasukha bhogapuññamatiko;	bhoga puñña matikaḥ 	34	Having removed the dangers of illness and fear, with abundant happiness and merit, enjoy the pleasures.
['PA_anya-e06_02n:344']	Devamanussabhogapavaraṃ paratthanubhāvañca antimabhave,	deva manussa bhoga pavaram antima bhave 	34	And the best enjoyments of gods and men, and the power of fulfilling wishes in his last existence,
['PA_anya-e06_02n:345']	Aññataro tibodhipavare bhavissati yathāsayaṃ katanato.	aññataro tibodhi pavare bhavissati yathāsayam katanataḥ 	34	He will be one of the foremost Bodhisattas, according to his wish.
['PA_anya-e06_02n:347', 'PA_anya-e06_02n:348']	Puññenānena sohaṃ nipuṇajavamati pemavāco sakhīlo,🔽Saddho kalyāṇamittotisaraṇagamano sīlavā cāgayogo;	puññena anena saḥ ham nipuṇa java mati pema vācaḥ sa khīlaḥ  saddhaḥ kalyāṇa mitta utisaraṇa gamanaḥ sīlavā cāga yogo 	34	By this merit, may I be clever, quick-witted, eloquent, friendly,🔽Faithful, virtuous, a good friend, one who has gone for refuge, virtuous, and devoted to charity;
['PA_anya-e06_02n:349', 'PA_anya-e06_02n:350']	Hirottappī sudakkho avitasucarito dhitimā saccabhāṇī,🔽Bāhussacci vibhāgi saparahitakaro vaggurāvo bhirupo.	             vibhāgi sa para hita karaḥ 	34	Modest, conscientious, skilled, of good conduct, mindful, truthful,🔽Learned, discriminating, one who benefits others, of good character, and modest.
['PA_anya-e06_02n:352']	Dīghajjīvi nirogo sucikulapassuto dhammaratto viratto,	dīghajjīvi nirogaḥ suci kula passutaḥ dhamma rattaḥ virattaḥ 	35	Long-lived, healthy, of good appearance, devoted to the Dhamma, dispassionate,
['PA_anya-e06_02n:353']	Niccāpalyo kataññu atimudujumano sādhubhāvādiviññū;	sādhu bhāva ādi viññū 	35	Always cheerful, grateful, of gentle disposition, discerning the nature of what is good;
['PA_anya-e06_02n:354']	Dhammājīvo bhaveyyaṃ bahukusalarato appakodho aluddho,	dhamma ājīvaḥ bhaveyyam bahu kusala rataḥ appa kodhaḥ a luddhaḥ 	35	May I live by the Dhamma, delight in much wholesome action, be patient, and not greedy,
['PA_anya-e06_02n:355']	Evañcaññaṃ kareyyaṃ paṇidhi carimake mokkhanibbānabhāgī.	evañcaññam kareyyam paṇidhi carimake mokkha nibbāna bhāgī 	35	And may I do other such things, as I aspire to liberation and Nibbāna.
['PA_anya-e06_02n:357']	(1) Mahākathaṃ buddhaghoso, tanumeva karaṃapi;	mahā katham buddha ghosaḥ tanum eva 	35	The Buddhaghosa, the great narrator, even though he has a slender body,
['PA_anya-e06_02n:358']	Cajaṃ heyyā diyā deyyaṃ, akarittha yathā tathā.	cajam heyyā diyā deyyam akarittha yathā tathā 	35	Should give what is to be given, quickly, without delay, whether it is done or not.
['PA_anya-e06_02n:360']	(2) Mahāpaṇāmaporāṇaṃ, kiñci eva punappunaṃ;	eva punappunam 	36	The ancient great tradition, even if it is just a little, again and again;
['PA_anya-e06_02n:361']	Kāmokkamaṃ dudhārañca, cajaṃ deyyā diyaññattha.	kāma ukkamam ca cajam deyyāḥ 	36	The one who is overcome by sense-desires, and the one who is difficult to support, the one who is fickle, and the one who is to be given, for the sake of giving.
['PA_anya-e06_02n:363']	(3) Sutajjaya anubhava-ṭṭhapanatthena lañchinā;	anubhava ṭhapana tthena lañchinā 	36	The one who is victorious through learning, the one who is established through experience, the one who is marked by the purpose of establishing;
['PA_anya-e06_02n:364']	Sutena garunānena, katoyaṃ paṇāmo navo.	sutena garunā anena kataḥ yam paṇāmaḥ navaḥ 	36	By this heavy learning, how is this new one to be praised?
['PA_anya-e06_02n:366']	(4) Ekakkharāya gāthāyo, yāva chabbisatakkharā;	ekakkharāya gāthāyaḥ yāva chabbisa takkharā 	36	For each syllable, there are verses, up to six hundred syllables;
['PA_anya-e06_02n:367']	Jātiya pajjasattatyā, saṅkhato caturādhikā.	saṅkhataḥ catura adhikā 	36	For seventy-two years, it is composed for four years.
['PA_anya-e06_02n:369']	(5) Aṭṭhādhikā sahevuyyo- janādīhi midaṃ nataṃ;	aṭṭha adhikā 	36	For eight years, this is measured by the people and so on;
['PA_anya-e06_02n:370']	Yathāvuttatthakā kāmā, ye niccaṃ dhārayantu te.	kāmāḥ ye niccam dhārayantu te 	37	May those who always uphold the sense of the stated meaning, the sense-desires.
['PA_anya-e06_02n:372']	Rājātirājātimanoharo yo,	rājā ati rājā ati manoharaḥ 	37	The one who is more royal than a king, more delightful than a king,
['PA_anya-e06_02n:373']	Devātidevātiguṇoghadhārī;	           	37	The one who is more divine than a god, the bearer of a flood of virtues;
['PA_anya-e06_02n:374']	Brahmātibrahmātibhavantagū taṃ,	brahma atibrahma atibhavantagū tam 	37	The one who is more holy than Brahma, the one who is praised as the most excellent,
['PA_anya-e06_02n:375']	Saṅghātisaṅghātivirāva vande.	saṅghāti saṅghāti virāva vande 	37	I praise the one who is more like a Saṅgha than a Saṅgha.
['PA_anya-e06_02n:377', 'PA_anya-e06_02n:378']	Anaṅganaṅgaṃ naradevadevaṃ,🔽Aniñjaniñjaṃ bhayatāṇatāṇaṃ;	anaṅga naṅgam naradeva devam  aniñja niñjam bhaya tāṇa tāṇam 	37	The one who is not passionate, the one who is not a limb, the god of men, the god of gods,🔽The one who does not move, the one who does not tremble, the refuge of fear, the refuge;
['PA_anya-e06_02n:379']	Anaṇḍanaṇḍañca anāthanāthaṃ,	anaṇḍa naṇḍam ca anāthanātham 	37	The one who does not delight, the one who is not delighted, the one who is not helpless, the protector,
['PA_anya-e06_02n:380', 'PA_anya-e06_02n:382']	Khayantayantaṃ paṇamāmi māmi.🔽Tambasiniddhatuṅganakhako nuṃvaṭṭasucituraṅguli ca muniso,	paṇamāmi  ca mu ni saḥ 	38	The one who is not destroyed, I pay homage to the one who is not destroyed.🔽The sage's fingers are round and well-proportioned, with nails that are dark like bronze and high,
['PA_anya-e06_02n:383']	Sīhusabhobhahaṃsasamago nigūḷasama gopphakāyatamukho;	nigūḍa sama 	38	His calves are like those of a lion, a bull, and a swan, his face is covered with a net of veins;
['PA_anya-e06_02n:384']	Komaladakkhāṇāvaṭatanuruho sucimalujjalābhasariro,	komala dakkhāṇā vaṭa tanuruhaḥ su cimala ujjala ābha sariraḥ 	38	With tender eyes, with hair growing on the temples, with a body shining with pure beauty,
