segmentnr	original	analyzed
PA_mn_85:45.7	Ye sotavanto pamuñcantu saddhaṁ;	ye sotavantaḥ pamuñcantu saddha 
PA_mn_85:45.8	Vihiṁsasaññī paguṇaṁ na bhāsiṁ,	vihisa saññī paguṇam na bhāsi 
PA_mn_85:45.9	Dhammaṁ paṇītaṁ manujesu brahme’ti.	dhammam paṇītam manujesu brahmā iti 
PA_mn_85:45.10	Atha kho, rājakumāra, brahmā sahampati ‘katāvakāso khomhi bhagavatā dhammadesanāyā’ti maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	atha kho rāja kumāra brahmā sahampati kata avakāsaḥ kho mhi bhagavatā dhamma desanāya ati mam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi 
PA_mn_85:46.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:46.2	‘kassa nu kho ahaṁ paṭhamaṁ dhammaṁ deseyyaṁ?	kassa nu kho aham paṭhamam dhammam deseyya 
PA_mn_85:46.3	Ko imaṁ dhammaṁ khippameva ājānissatī’ti?	kaḥ imam dhammam khippam eva ājānissati iti 
PA_mn_85:46.4	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:46.5	‘ayaṁ kho āḷāro kālāmo paṇḍito viyatto medhāvī dīgharattaṁ apparajakkhajātiko.	ayam kho āḷāraḥ kālāmaḥ paṇḍitaḥ viyattaḥ medhāvī dīgharattam appara jakkha jātiko 
PA_mn_85:46.6	Yannūnāhaṁ āḷārassa kālāmassa paṭhamaṁ dhammaṁ deseyyaṁ;	yat nūna aham āḷārassa kālāmassa paṭhamam dhammam deseyya 
PA_mn_85:46.7	so imaṁ dhammaṁ khippameva ājānissatī’ti.	saḥ imam dhammam khippam eva ājānissati iti 
PA_mn_85:46.8	Atha kho maṁ, rājakumāra, devatā upasaṅkamitvā etadavoca:	atha khalu ma rāja kumāra devatāḥ upasaṅkamitvā etat avoca 
PA_mn_85:46.9	‘sattāhakālaṅkato, bhante, āḷāro kālāmo’ti.	sattāha kālaṅkataḥ bhante āḷāro kālāmo ti 
PA_mn_85:46.10	Ñāṇañca pana me dassanaṁ udapādi:	ñāṇam ca pana me dassanam udapādi 
PA_mn_85:46.11	‘sattāhakālaṅkato āḷāro kālāmo’ti.	sattāha kālaṅkataḥ āḷāro kālāmo ti 
PA_mn_85:46.12	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:46.13	‘mahājāniyo kho āḷāro kālāmo.	mahā jāniyaḥ kho āḷāraḥ kālāmaḥ 
PA_mn_85:46.14	Sace hi so imaṁ dhammaṁ suṇeyya, khippameva ājāneyyā’ti.	sace hi saḥ imam dhammam suṇeyya khippam eva ājāneyya ati 
PA_mn_85:47.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:47.2	‘kassa nu kho ahaṁ paṭhamaṁ dhammaṁ deseyyaṁ?	kassa nu kho aham paṭhamam dhammam deseyya 
PA_mn_85:47.3	Ko imaṁ dhammaṁ khippameva ājānissatī’ti?	kaḥ imam dhammam khippam eva ājānissati iti 
PA_mn_85:47.4	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:47.5	‘ayaṁ kho udako rāmaputto paṇḍito viyatto medhāvī dīgharattaṁ apparajakkhajātiko.	ayam kho udakaḥ rāmaputtaḥ paṇḍitaḥ viyattaḥ medhāvī dīgharattam appara jakkha jātikaḥ 
PA_mn_85:47.6	Yannūnāhaṁ udakassa rāmaputtassa paṭhamaṁ dhammaṁ deseyyaṁ;	yat nūna aham udakassa rāmaputtassa paṭhamam dhammam deseyya 
PA_mn_85:47.7	so imaṁ dhammaṁ khippameva ājānissatī’ti.	saḥ imam dhammam khippam eva ājānissati iti 
PA_mn_85:47.8	Atha kho maṁ, rājakumāra, devatā upasaṅkamitvā etadavoca:	atha khalu ma rāja kumāra devatāḥ upasaṅkamitvā etat avoca 
PA_mn_85:47.9	‘abhidosakālaṅkato, bhante, udako rāmaputto’ti.	abhidosakālaṅkataḥ bhante udakaḥ rāmaputto ti 
PA_mn_85:47.10	Ñāṇañca pana me dassanaṁ udapādi:	ñāṇam ca pana me dassanam udapādi 
PA_mn_85:47.11	‘abhidosakālaṅkato udako rāmaputto’ti.	udakaḥ rāmaputto ti 
PA_mn_85:47.12	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:47.13	‘mahājāniyo kho udako rāmaputto.	mahājāniyaḥ kho udakaḥ rāmaputto 
PA_mn_85:47.14	Sace hi so imaṁ dhammaṁ suṇeyya, khippameva ājāneyyā’ti.	sace hi saḥ imam dhammam suṇeyya khippam eva ājāneyya ati 
PA_mn_85:48.1	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:48.2	‘kassa nu kho ahaṁ paṭhamaṁ dhammaṁ deseyyaṁ?	kassa nu kho aham paṭhamam dhammam deseyya 
PA_mn_85:48.3	Ko imaṁ dhammaṁ khippameva ājānissatī’ti?	kaḥ imam dhammam khippam eva ājānissati iti 
PA_mn_85:48.4	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:48.5	‘bahukārā kho me pañcavaggiyā bhikkhū ye maṁ padhānapahitattaṁ upaṭṭhahiṁsu.	bahu kārāḥ kho me pañcavaggiyāḥ bhikkhū ye mama padhāna pahita ttam upaṭṭhahisu 
PA_mn_85:48.6	Yannūnāhaṁ pañcavaggiyānaṁ bhikkhūnaṁ paṭhamaṁ dhammaṁ deseyyan’ti.	yat nūna aham pañcavaggiyānam bhikkhūnam paṭhamam dhammam deseyyanti 
PA_mn_85:48.7	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 
PA_mn_85:48.8	‘kahaṁ nu kho etarahi pañcavaggiyā bhikkhū viharantī’ti.	kaham nu kho etarahi pañcavaggiyāḥ bhikkhū viharanti iti 
PA_mn_85:48.9	Addasaṁ khvāhaṁ, rājakumāra, dibbena cakkhunā visuddhena atikkantamānusakena pañcavaggiye bhikkhū bārāṇasiyaṁ viharante isipatane migadāye.	addasam khvā aha rāja kumāra dibbena cakkhunā visuddhena atikkanta mānusakena pañcavaggiye bhikkhū bārāṇasiyam viharante isipatane migadāye 
PA_mn_85:49.1	Atha khvāhaṁ, rājakumāra, uruvelāyaṁ yathābhirantaṁ viharitvā yena bārāṇasī tena cārikaṁ pakkamiṁ.	atha khvā āha rāja kumāraḥ uruvelāyam yathābhirantam viharitvā yena bārāṇasī tena cārikam pakkami 
PA_mn_85:49.2	Addasā kho maṁ, rājakumāra, upako ājīvako antarā ca gayaṁ antarā ca bodhiṁ addhānamaggappaṭipannaṁ.	addasā kho ma rāja kumāraḥ upakaḥ ājīvakaḥ antarā ca gayam antarā ca bodhim addhāna magga ppaṭipanna 
PA_mn_85:49.3	Disvāna maṁ etadavoca:	disvāna mama etat avoca 
PA_mn_85:49.4	‘vippasannāni kho te, āvuso, indriyāni, parisuddho chavivaṇṇo pariyodāto.	vippasannāni kho te āvuso indriyāni parisuddhaḥ chavi vaṇṇaḥ pariyodāto 
PA_mn_85:49.5	Kaṁsi tvaṁ, āvuso, uddissa pabbajito? Ko vā te satthā? Kassa vā tvaṁ dhammaṁ rocesī’ti?	kasi tvaḥ āvuso uddissa pabbajitaḥ kaḥ vā te satthā kassa vā tvam dhammam rocesi iti 
PA_mn_85:49.6	Evaṁ vutte, ahaṁ, rājakumāra, upakaṁ ājīvakaṁ gāthāhi ajjhabhāsiṁ:	evam vutte aha rāja kumāraḥ upakam ājīvakam gāthāhi ajjhabhāsi 
PA_mn_85:49.7	‘Sabbābhibhū sabbavidūhamasmi,	sabba abhibhū sabba vid ūham asmi 
PA_mn_85:49.8	Sabbesu dhammesu anūpalitto;	sabbesu dhammesu an upalittaḥ 
PA_mn_85:49.9	Sabbañjaho taṇhākkhaye vimutto,	sabbañjaho taṇhā khaye vimutto 
PA_mn_85:49.10	Sayaṁ abhiññāya kamuddiseyyaṁ.	sayam abhiññāya kam uddiseyya 
PA_mn_85:49.11	Na me ācariyo atthi,	na me ācariyaḥ atthi 
PA_mn_85:49.12	sadiso me na vijjati;	sadisaḥ me na vijjati 
PA_mn_85:49.13	Sadevakasmiṁ lokasmiṁ,	sa devakasmin 
PA_mn_85:49.14	natthi me paṭipuggalo.	natthi me paṭipuggalaḥ 
PA_mn_85:49.15	Ahañhi arahā loke,	ahañhi arahā loke 
PA_mn_85:49.16	ahaṁ satthā anuttaro;	aham satthā anuttaraḥ 
PA_mn_85:49.17	Ekomhi sammāsambuddho,	ekaḥ mhi sammāsambuddhaḥ 
PA_mn_85:49.18	sītibhūtosmi nibbuto.	sīti bhūtaḥ asmi nibbutaḥ 
PA_mn_85:49.19	Dhammacakkaṁ pavattetuṁ,	dhammacakkam pavattetu 
PA_mn_85:49.20	Gacchāmi kāsinaṁ puraṁ;	gacchāmi kāsinam pura 
PA_mn_85:49.21	Andhībhūtasmiṁ lokasmiṁ,	andhībhūtasmin 
PA_mn_85:49.22	Āhañchaṁ amatadundubhin’ti.	āhan śam amatadundubhinti 
PA_mn_85:49.23	‘Yathā kho tvaṁ, āvuso, paṭijānāsi arahasi anantajino’ti.	yathā kho tvam āvuso paṭijānāsi a rahasi 
PA_mn_85:49.24	‘Mādisā ve jinā honti,	mādisā ve jināḥ honti 
PA_mn_85:49.25	ye pattā āsavakkhayaṁ;	ye pattāḥ āsava kkhaya 
PA_mn_85:49.26	Jitā me pāpakā dhammā,	jitāḥ me pāpakāḥ dhammā 
PA_mn_85:49.27	tasmāhamupaka jino’ti.	tasmāt aham upaka jinoti 
PA_mn_85:49.28	Evaṁ vutte, rājakumāra, upako ājīvako ‘hupeyyapāvuso’ti vatvā sīsaṁ okampetvā ummaggaṁ gahetvā pakkāmi.	evam vutte rāja kumāraḥ upakaḥ ājīvakaḥ hupeyya pāvuso ti vatvā sīsam okampetvā ummaggam gahetvā pakkāmi 
PA_mn_85:50.1	Atha khvāhaṁ, rājakumāra, anupubbena cārikaṁ caramāno yena bārāṇasī isipatanaṁ migadāyo yena pañcavaggiyā bhikkhū tenupasaṅkamiṁ.	atha khvā āha rāja kumāra anupubbena cārikam caramānaḥ yena bārāṇasī isipatanam migadāyaḥ yena pañcavaggiyāḥ bhikkhū tena upasaṅkami 
PA_mn_85:50.2	Addasaṁsu kho maṁ, rājakumāra, pañcavaggiyā bhikkhū dūratova āgacchantaṁ.	addasasu kho ma rāja kumāra pañcavaggiyāḥ bhikkhū dūratas vā āgacchanta 
PA_mn_85:50.3	Disvāna aññamaññaṁ saṇṭhapesuṁ:	disvāna aññam aññam saṇṭhapesu 
PA_mn_85:50.4	‘ayaṁ kho, āvuso, samaṇo gotamo āgacchati bāhulliko padhānavibbhanto āvatto bāhullāya.	ayam khalu āvuso samaṇaḥ gotamaḥ āgacchati bāhullikaḥ padhāna vibbhantaḥ āvattaḥ bāhullāya 
PA_mn_85:50.5	So neva abhivādetabbo, na paccuṭṭhātabbo, nāssa pattacīvaraṁ paṭiggahetabbaṁ;	saḥ na iva abhivādetabbaḥ na paccuṭṭhātabbaḥ na assa patta cīvaram 
PA_mn_85:50.6	api ca kho āsanaṁ ṭhapetabbaṁ—sace so ākaṅkhissati nisīdissatī’ti.	api ca kho āsanam ṭhapetabba sace saḥ ākaṅkhissati nisīdissati iti 
PA_mn_85:50.7	Yathā yathā kho ahaṁ, rājakumāra, pañcavaggiye bhikkhū upasaṅkamiṁ tathā tathā pañcavaggiyā bhikkhū nāsakkhiṁsu sakāya katikāya saṇṭhātuṁ.	yathā yathā kho aha rāja kumāra pañcavaggiye bhikkhū upasaṅkamim tathā tathā pañcavaggiyāḥ bhikkhū na asakkhisu sakāya katikāya saṇṭhātu 
PA_mn_85:50.8	Appekacce maṁ paccuggantvā pattacīvaraṁ paṭiggahesuṁ. Appekacce āsanaṁ paññapesuṁ. Appekacce pādodakaṁ upaṭṭhapesuṁ.	appekacce mam paccuggantvā patta cīvaram paṭiggahesu appekacce āsanam paññapesu appekacce pāda udakam upaṭṭhapesu 
PA_mn_85:50.9	Api ca kho maṁ nāmena ca āvusovādena ca samudācaranti.	api ca kho mam nāmena ca āvusovādena ca samudācaranti 
PA_mn_85:51.1	Evaṁ vutte, ahaṁ, rājakumāra, pañcavaggiye bhikkhū etadavocaṁ:	evam vutte aha rāja kumāra pañcavaggiye bhikkhū etat avoca 
PA_mn_85:51.2	‘mā, bhikkhave, tathāgataṁ nāmena ca āvusovādena ca samudācaratha;	mā bhikkhave tathāgatam nāmena ca āvuso vādena ca samudācaratha 
PA_mn_85:51.3	arahaṁ, bhikkhave, tathāgato sammāsambuddho.	araha bhikkhave tathāgataḥ sammāsambuddho 
PA_mn_85:51.4	Odahatha, bhikkhave, sotaṁ. Amatamadhigataṁ ahamanusāsāmi, ahaṁ dhammaṁ desemi.	odahatha bhikkhave sota amatam adhigatam aham anusāsāmi aham dhammaṃ desemi 
PA_mn_85:51.5_0	Yathānusiṭṭhaṁ tathā paṭipajjamānā nacirasseva—yassatthāya kulaputtā sammadeva agārasmā	yathā anusiṭṭham tathā paṭipajjamānā kula puttā sammad eva agārasmā 
PA_mn_85:51.5_1	anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ	anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme 
PA_mn_85:51.5_2	abhiññā sacchikatvā upasampajja viharissathā’ti.	abhiññā sacchikatvā upasampajja viharissatha ati 
PA_mn_85:51.6	Evaṁ vutte, rājakumāra, pañcavaggiyā bhikkhū maṁ etadavocuṁ:	evam vutte rāja kumāra pañcavaggiyāḥ bhikkhū mam etat avocuḥ 
PA_mn_85:51.7_0	‘tāyapi kho tvaṁ, āvuso gotama, iriyāya tāya paṭipadāya tāya dukkarakārikāya nājjhagamā	tāya api kho tvam āvuso gotamaḥ iriyāya tāya paṭipadāya tāya dukkara kārikāya na ajjhagamā 
PA_mn_85:51.7_1	uttari manussadhammā alamariyañāṇadassanavisesaṁ; kiṁ pana tvaṁ etarahi bāhulliko	uttari manussa dhammāḥ alam ariya ñāṇa dassana visesa kim pana tvam etarahi bāhullikaḥ 
PA_mn_85:51.7_2	padhānavibbhanto āvatto bāhullāya adhigamissasi uttari manussadhammā alamariyañāṇadassanavisesan’ti?	padhāna vibbhantaḥ āvattaḥ bāhullāya adhigamissasi uttari manussa dhammā alam ariya ñāṇa dassana visesanti 
PA_mn_85:51.8	Evaṁ vutte, ahaṁ, rājakumāra, pañcavaggiye bhikkhū etadavocaṁ:	evam vutte aha rāja kumāra pañcavaggiye bhikkhū etat avoca 
PA_mn_85:51.9	‘na, bhikkhave, tathāgato bāhulliko na padhānavibbhanto na āvatto bāhullāya.	na bhikkhave tathāgataḥ bāhullikaḥ na padhāna vibbhantaḥ na āvattaḥ bāhullāya 
PA_mn_85:51.10	Arahaṁ, bhikkhave, tathāgato sammāsambuddho.	araha bhikkhave tathāgataḥ sammāsambuddho 
PA_mn_85:51.11	Odahatha, bhikkhave, sotaṁ. Amatamadhigataṁ ahamanusāsāmi, ahaṁ dhammaṁ desemi.	odahatha bhikkhave sota amatam adhigatam aham anusāsāmi aham dhammaṃ desemi 
PA_mn_85:51.12_0	Yathānusiṭṭhaṁ tathā paṭipajjamānā nacirasseva—yassatthāya kulaputtā sammadeva agārasmā	yathā anusiṭṭham tathā paṭipajjamānā kula puttā sammad eva agārasmā 
PA_mn_85:51.12_1	anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ	anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme 
PA_mn_85:51.12_2	abhiññā sacchikatvā upasampajja viharissathā’ti.	abhiññā sacchikatvā upasampajja viharissatha ati 
PA_mn_85:51.13	Dutiyampi kho, rājakumāra, pañcavaggiyā bhikkhū maṁ etadavocuṁ:	dutiyam pi kho rāja kumāra pañcavaggiyāḥ bhikkhū mam etat avocuḥ 
PA_mn_85:51.14_0	‘tāyapi kho tvaṁ, āvuso gotama, iriyāya tāya paṭipadāya tāya dukkarakārikāya nājjhagamā	tāya api kho tvam āvuso gotamaḥ iriyāya tāya paṭipadāya tāya dukkara kārikāya na ajjhagamā 
PA_mn_85:51.14_1	uttari manussadhammā alamariyañāṇadassanavisesaṁ; kiṁ pana tvaṁ etarahi bāhulliko	uttari manussa dhammāḥ alam ariya ñāṇa dassana visesa kim pana tvam etarahi bāhullikaḥ 
PA_mn_85:51.14_2	padhānavibbhanto āvatto bāhullāya adhigamissasi uttari manussadhammā alamariyañāṇadassanavisesan’ti?	padhāna vibbhantaḥ āvattaḥ bāhullāya adhigamissasi uttari manussa dhammā alam ariya ñāṇa dassana visesanti 
PA_mn_85:51.15	Dutiyampi kho ahaṁ, rājakumāra, pañcavaggiye bhikkhū etadavocaṁ:	dutiyam pi kho aha rāja kumāra pañcavaggiye bhikkhū etat avoca 
PA_mn_85:51.16	‘na, bhikkhave, tathāgato bāhulliko na padhānavibbhanto na āvatto bāhullāya.	na bhikkhave tathāgataḥ bāhullikaḥ na padhāna vibbhantaḥ na āvattaḥ bāhullāya 
PA_mn_85:51.17	Arahaṁ, bhikkhave, tathāgato sammāsambuddho.	araha bhikkhave tathāgataḥ sammāsambuddho 
PA_mn_85:51.18	Odahatha, bhikkhave, sotaṁ. Amatamadhigataṁ ahamanusāsāmi, ahaṁ dhammaṁ desemi.	odahatha bhikkhave sota amatam adhigatam aham anusāsāmi aham dhammaṃ desemi 
PA_mn_85:51.19_0	Yathānusiṭṭhaṁ tathā paṭipajjamānā nacirasseva—yassatthāya kulaputtā sammadeva agārasmā	yathā anusiṭṭham tathā paṭipajjamānā kula puttā sammad eva agārasmā 
PA_mn_85:51.19_1	anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ	anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme 
PA_mn_85:51.19_2	abhiññā sacchikatvā upasampajja viharissathā’ti.	abhiññā sacchikatvā upasampajja viharissatha ati 
PA_mn_85:51.20	Tatiyampi kho, rājakumāra, pañcavaggiyā bhikkhū maṁ etadavocuṁ:	tatiyam pi kho rāja kumāra pañcavaggiyāḥ bhikkhū mam etat avocuḥ 
PA_mn_85:51.21_0	‘tāyapi kho tvaṁ, āvuso gotama, iriyāya tāya paṭipadāya tāya dukkarakārikāya nājjhagamā	tāya api kho tvam āvuso gotamaḥ iriyāya tāya paṭipadāya tāya dukkara kārikāya na ajjhagamā 
PA_mn_85:51.21_1	uttari manussadhammā alamariyañāṇadassanavisesaṁ; kiṁ pana tvaṁ etarahi bāhulliko	uttari manussa dhammāḥ alam ariya ñāṇa dassana visesa kim pana tvam etarahi bāhullikaḥ 
PA_mn_85:51.21_2	padhānavibbhanto āvatto bāhullāya adhigamissasi uttari manussadhammā alamariyañāṇadassanavisesan’ti?	padhāna vibbhantaḥ āvattaḥ bāhullāya adhigamissasi uttari manussa dhammā alam ariya ñāṇa dassana visesanti 
PA_mn_85:52.1	Evaṁ vutte, ahaṁ, rājakumāra, pañcavaggiye bhikkhū etadavocaṁ:	evam vutte aha rāja kumāra pañcavaggiye bhikkhū etat avoca 
PA_mn_85:52.2	‘abhijānātha me no tumhe, bhikkhave, ito pubbe evarūpaṁ pabhāvitametan’ti?	abhijānātha me no tumhe bhikkhave itas pubbe evarūpam pabhāvitam etat ti 
PA_mn_85:52.3	‘No hetaṁ, bhante’.	naḥ heta bhante 
PA_mn_85:52.4	‘Arahaṁ, bhikkhave, tathāgato sammāsambuddho.	araha bhikkhave tathāgataḥ sammāsambuddho 
PA_mn_85:52.5	Odahatha, bhikkhave, sotaṁ. Amatamadhigataṁ ahamanusāsāmi, ahaṁ dhammaṁ desemi.	odahatha bhikkhave sota amatam adhigatam aham anusāsāmi aham dhammaṃ desemi 
PA_mn_85:52.6_0	Yathānusiṭṭhaṁ tathā paṭipajjamānā nacirasseva—yassatthāya kulaputtā sammadeva agārasmā	yathā anusiṭṭham tathā paṭipajjamānā kula puttā sammad eva agārasmā 
PA_mn_85:52.6_1	anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ	anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme 
PA_mn_85:52.6_2	abhiññā sacchikatvā upasampajja viharissathā’ti.	abhiññā sacchikatvā upasampajja viharissatha ati 
PA_mn_85:53.1	Asakkhiṁ kho ahaṁ, rājakumāra, pañcavaggiye bhikkhū saññāpetuṁ.	asakkhim kho aha rāja kumāra pañcavaggiye bhikkhū saññāpetu 
PA_mn_85:53.2	Dvepi sudaṁ, rājakumāra, bhikkhū ovadāmi. Tayo bhikkhū piṇḍāya caranti.	dve api suda rāja kumāra bhikkhū ovadāmi tayaḥ bhikkhū piṇḍāya caranti 
PA_mn_85:53.3	Yaṁ tayo bhikkhū piṇḍāya caritvā āharanti, tena chabbaggiyā yāpema.	yam tayaḥ bhikkhū piṇḍāya caritvā āharanti tena chabbaggiyāḥ yāpema 
PA_mn_85:53.4	Tayopi sudaṁ, rājakumāra, bhikkhū ovadāmi, dve bhikkhū piṇḍāya caranti.	tayo api suda rāja kumāra bhikkhū ovadāmi dve bhikkhū piṇḍāya caranti 
PA_mn_85:53.5	Yaṁ dve bhikkhū piṇḍāya caritvā āharanti tena chabbaggiyā yāpema.	yam dve bhikkhū piṇḍāya caritvā āharanti tena chabbaggiyāḥ yāpema 
PA_mn_85:54.1_0	Atha kho, rājakumāra, pañcavaggiyā bhikkhū mayā evaṁ ovadiyamānā evaṁ anusāsiyamānā	atha kho rāja kumāra pañcavaggiyāḥ bhikkhū mayā evam ovadiyamānāḥ evam anusāsiyamānāḥ 
PA_mn_85:54.1_1	nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	kula puttā sammat eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 
PA_mn_85:54.1_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihariṁsū”ti.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharisu iti 
PA_mn_85:55.1	Evaṁ vutte, bodhi rājakumāro bhagavantaṁ etadavoca:	evam vutte bodhi rāja kumāraḥ bhagavantam etat avoca 
PA_mn_85:55.2_0	“kīva cirena nu kho, bhante, bhikkhu tathāgataṁ vināyakaṁ labhamāno—yassatthāya kulaputtā	kīva cirena nu kho bhante bhikkhu tathāgatam vināyakam labhamānā yassatthāya kula puttā 
PA_mn_85:55.2_1	sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva	sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhā iva 
PA_mn_85:55.2_2	dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyyā”ti?	dhamme sayam abhiññā sacchikatvā upasampajja vihareyya ati 
PA_mn_85:55.3	“Tena hi, rājakumāra, taṁyevettha paṭipucchissāmi. Yathā te khameyya, tathā naṁ byākareyyāsi.	tena hi rāja kumāra tayā iva īttha paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 
PA_mn_85:55.4	Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 
PA_mn_85:55.5	kusalo tvaṁ hatthārūḷhe aṅkusagayhe sippe”ti?	kusalaḥ tvam hattha ārūḍhe aṅkusa gayhe sippa iti 
PA_mn_85:55.6	“Evaṁ, bhante, kusalo ahaṁ hatthārūḷhe aṅkusagayhe sippe”ti.	eva bhante kusalaḥ aham hattha ārūḍhe aṅkusa gayhe sippā iti 
PA_mn_85:56.1	“Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 
PA_mn_85:56.2	idha puriso āgaccheyya:	idha purisaḥ āgaccheyya 
PA_mn_85:56.3	‘bodhi rājakumāro hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ jānāti;	rāja kumāraḥ hattha ārūḍham aṅkusa gayham sippam jānāti 
PA_mn_85:56.4	tassāhaṁ santike hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ sikkhissāmī’ti.	tassa aham santike hattha ārūḷham aṅkusa gayham sippam sikkhissāmi iti 
PA_mn_85:56.5	So cassa assaddho;	saḥ cassa assaddhaḥ 
PA_mn_85:56.6	yāvatakaṁ saddhena pattabbaṁ taṁ na sampāpuṇeyya.	yāvatakam saddhena pattabbam tam na sampāpuṇeyya 
PA_mn_85:56.7	So cassa bahvābādho;	saḥ ca assa bahu ābādhaḥ 
PA_mn_85:56.8	yāvatakaṁ appābādhena pattabbaṁ taṁ na sampāpuṇeyya.	yāvatakam appa ābādhena pattabbam tam na sampāpuṇeyya 
PA_mn_85:56.9	So cassa saṭho māyāvī;	saḥ ca assa saṭhaḥ māyāvī 
PA_mn_85:56.10	yāvatakaṁ asaṭhena amāyāvinā pattabbaṁ taṁ na sampāpuṇeyya.	yāvatakam asaṭhena a māyāvinā pattabbam tam na sampāpuṇeyya 
PA_mn_85:56.11	So cassa kusīto;	so ca assa kusītaḥ 
PA_mn_85:56.12	yāvatakaṁ āraddhavīriyena pattabbaṁ taṁ na sampāpuṇeyya.	yāvatakam āraddha vīriyena pattabbam tam na sampāpuṇeyya 
PA_mn_85:56.13	So cassa duppañño;	saḥ cassa duppaññaḥ 
PA_mn_85:56.14	yāvatakaṁ paññavatā pattabbaṁ taṁ na sampāpuṇeyya.	yāvatakam paññavatā pattabbam tam na sampāpuṇeyya 
PA_mn_85:56.15	Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 
PA_mn_85:56.16	api nu so puriso tava santike hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ sikkheyyā”ti?	api nu saḥ purisaḥ tava santike hattha ārūḷham aṅkusa gayham sippam sikkheyya ati 
PA_mn_85:56.17	“Ekamekenāpi, bhante, aṅgena samannāgato so puriso na mama santike hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ sikkheyya, ko pana vādo pañcahaṅgehī”ti.	ekam ekena api bhante aṅgena samannāgataḥ saḥ purisaḥ na mama santike hattha ārūḍham aṅkusa gayham sippam sikkheyya kaḥ pana vādaḥ pañcahaṅgehi iti 
PA_mn_85:57.1	“Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 
PA_mn_85:57.2	idha puriso āgaccheyya:	idha purisaḥ āgaccheyya 
PA_mn_85:57.3	‘bodhi rājakumāro hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ jānāti;	rāja kumāraḥ hattha ārūḍham aṅkusa gayham sippam jānāti 
PA_mn_85:57.4	tassāhaṁ santike hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ sikkhissāmī’ti.	tassa aham santike hattha ārūḷham aṅkusa gayham sippam sikkhissāmi iti 
PA_mn_85:57.5	So cassa saddho;	saḥ ca saddhaḥ 
PA_mn_85:57.6	yāvatakaṁ saddhena pattabbaṁ taṁ sampāpuṇeyya.	yāvatakam saddhena pattabbam tam sampāpuṇeyya 
PA_mn_85:57.7	So cassa appābādho;	so cassa appa ābādhaḥ 
PA_mn_85:57.8	yāvatakaṁ appābādhena pattabbaṁ taṁ sampāpuṇeyya.	yāvatakam appa ābādhena pattabbam tam sampāpuṇeyya 
