segmentnr	original	folio	analyzed
PA_sn_23:21.1.4	Katamo nu kho, bhante, samudayadhammo”ti?	21	
PA_sn_23:21.1.5	“Rūpaṁ kho, rādha, samudayadhammo, vedanā samudayadhammo, saññā samudayadhammo, saṅkhārā samudayadhammo, viññāṇaṁ samudayadhammo.	21	
PA_sn_23:21.1.6	Evaṁ passaṁ …pe…	21	
PA_sn_23:21.1.7	nāparaṁ itthattāyāti pajānātī”ti.	21	
PA_sn_23:21.1.8	Ekādasamaṁ.	21	
PA_sn_23:22.0.1	Saṁyutta Nikāya 23.22	22	
PA_sn_23:22.0.2	2. Dutiyamāravagga	22	
PA_sn_23:22.0.3	Nirodhadhammasutta	22	
PA_sn_23:22.1.1	Sāvatthinidānaṁ.	22	
PA_sn_23:22.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	22	
PA_sn_23:22.1.3	“‘nirodhadhammo, nirodhadhammo’ti, bhante, vuccati.	22	
PA_sn_23:22.1.4	Katamo nu kho, bhante, nirodhadhammo”ti?	22	
PA_sn_23:22.1.5	“Rūpaṁ kho, rādha, nirodhadhammo, vedanā nirodhadhammo, saññā nirodhadhammo, saṅkhārā nirodhadhammo, viññāṇaṁ nirodhadhammo.	22	
PA_sn_23:22.1.6	Evaṁ passaṁ …pe…	22	
PA_sn_23:22.1.7	nāparaṁ itthattāyāti pajānātī”ti.	22	
PA_sn_23:22.1.8	Dvādasamaṁ.	22	
PA_sn_23:22.1.9	Dutiyamāravaggo.	22	
PA_sn_23:22.2.0	Tassuddānaṁ	22	
PA_sn_23:22.2.1	Māro ca māradhammo ca,	22	
PA_sn_23:22.2.2	Aniccena apare duve;	22	
PA_sn_23:22.2.3	Dukkhena ca duve vuttā,	22	
PA_sn_23:22.2.4	Anattena tatheva ca;	22	
PA_sn_23:22.2.5	Khayavayasamudayaṁ,	22	
PA_sn_23:22.2.6	Nirodhadhammena dvādasāti.	22	
PA_sn_23:23.0.1	Saṁyutta Nikāya 23.23–33	23	
PA_sn_23:23.0.2	3. Āyācanavagga	23	
PA_sn_23:23.0.3	Mārādisuttaekādasaka	23	
PA_sn_23:23.1.1	Sāvatthinidānaṁ.	23	
PA_sn_23:23.1.2	Ekamantaṁ nisinno kho āyasmā rādho bhagavantaṁ etadavoca:	23	
PA_sn_23:23.1.3	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu, yamahaṁ bhagavato dhammaṁ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyyan”ti.	23	
PA_sn_23:23.2.1	“Yo kho, rādha, māro; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo.	23	
PA_sn_23:23.2.2	Ko ca, rādha, māro?	23	
PA_sn_23:23.2.3	Rūpaṁ kho, rādha, māro; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo.	23	
PA_sn_23:23.2.4	Vedanā māro; tatra te chando pahātabbo …pe…	23	
PA_sn_23:23.2.5	saññā māro; tatra te chando pahātabbo …pe…	23	
PA_sn_23:23.2.6	saṅkhārā māro; tatra te chando pahātabbo …pe…	23	
PA_sn_23:23.2.7	viññāṇaṁ māro; tatra te chando pahātabbo …pe…	23	
PA_sn_23:23.2.8	yo kho, rādha, māro; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo”ti.	23	
PA_sn_23:24.1.1	“Yo kho, rādha, māradhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo …pe….	24	
PA_sn_23:25.1.1	“Yaṁ kho, rādha, aniccaṁ …pe….	25	
PA_sn_23:26.1.1	“Yo kho, rādha, aniccadhammo …pe….	26	
PA_sn_23:27.1.1	“Yaṁ kho, rādha, dukkhaṁ …pe….	27	
PA_sn_23:28.1.1	“Yo kho, rādha, dukkhadhammo …pe….	28	
PA_sn_23:29.1.1	“Yo kho, rādha, anattā …pe….	29	
PA_sn_23:30.1.1	“Yo kho, rādha, anattadhammo …pe….	30	
PA_sn_23:31.1.1	“Yo kho, rādha, khayadhammo …pe….	31	
PA_sn_23:32.1.1	“Yo kho, rādha, vayadhammo …pe….	32	
PA_sn_23:33.1.1	“Yo kho, rādha, samudayadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo …pe….	33	
PA_sn_23:34.0.1	Saṁyutta Nikāya 23.34	34	
PA_sn_23:34.0.2	3. Āyācanavagga	34	
PA_sn_23:34.0.3	Nirodhadhammasutta	34	
PA_sn_23:34.1.1	Sāvatthinidānaṁ.	34	
PA_sn_23:34.1.2	Āyasmā rādho bhagavantaṁ etadavoca:	34	
PA_sn_23:34.1.3	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu, yamahaṁ bhagavato dhammaṁ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyyan”ti.	34	
PA_sn_23:34.2.1	“Yo kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo.	34	
PA_sn_23:34.2.2	Ko ca, rādha, nirodhadhammo?	34	
PA_sn_23:34.2.3	Rūpaṁ kho, rādha, nirodhadhammo; tatra te chando pahātabbo …pe…	34	
PA_sn_23:34.2.4	vedanā nirodhadhammo; tatra te chando pahātabbo …pe…	34	
PA_sn_23:34.2.5	saññā nirodhadhammo; tatra te chando pahātabbo …pe…	34	
PA_sn_23:34.2.6	saṅkhārā nirodhadhammo; tatra te chando pahātabbo …pe…	34	
PA_sn_23:34.2.7	viññāṇaṁ nirodhadhammo; tatra te chando pahātabbo …pe…	34	
PA_sn_23:34.2.8	yo kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo”ti.	34	
PA_sn_23:34.2.9	Āyācanavaggo tatiyo.	34	
PA_sn_23:34.3.0	Tassuddānaṁ	34	
PA_sn_23:34.3.1	Māro ca māradhammo ca,	34	
PA_sn_23:34.3.2	Aniccena apare duve;	34	
PA_sn_23:34.3.3	Dukkhena ca duve vuttā,	34	
PA_sn_23:34.3.4	Anattena tatheva ca;	34	
PA_sn_23:34.3.5	Khayavayasamudayaṁ,	34	
PA_sn_23:34.3.6	Nirodhadhammena dvādasāti.	34	
PA_sn_23:35.0.1	Saṁyutta Nikāya 23.35–45	35	
PA_sn_23:35.0.2	4. Upanisinnavagga	35	
PA_sn_23:35.0.3	Mārādisuttaekādasaka	35	
PA_sn_23:35.1.1	Sāvatthinidānaṁ.	35	
PA_sn_23:35.1.2	Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	35	
PA_sn_23:35.1.3	“yo kho, rādha, māro; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo.	35	
PA_sn_23:35.1.4	Ko ca, rādha, māro?	35	
PA_sn_23:35.1.5	Rūpaṁ kho, rādha, māro; tatra te chando pahātabbo …pe…	35	
PA_sn_23:35.1.6	viññāṇaṁ māro; tatra te chando pahātabbo …pe…	35	
PA_sn_23:35.1.7	yo kho, rādha, māro; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo”ti.	35	
PA_sn_23:36.1.1	“Yo kho, rādha, māradhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo …pe….	36	
PA_sn_23:37.1.1	“Yaṁ kho, rādha, aniccaṁ …pe….	37	
PA_sn_23:38.1.1	“Yo kho, rādha, aniccadhammo …pe….	38	
PA_sn_23:39.1.1	“Yaṁ kho, rādha, dukkhaṁ …pe….	39	
PA_sn_23:40.1.1	“Yo kho, rādha, dukkhadhammo …pe….	40	
PA_sn_23:41.1.1	“Yo kho, rādha, anattā …pe….	41	
PA_sn_23:42.1.1	“Yo kho, rādha, anattadhammo …pe….	42	
PA_sn_23:43.1.1	“Yo kho, rādha, khayadhammo …pe….	43	
PA_sn_23:44.1.1	“Yo kho, rādha, vayadhammo …pe….	44	
PA_sn_23:45.1.1	“Yo kho, rādha, samudayadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo …pe….	45	
PA_sn_23:46.0.1	Saṁyutta Nikāya 23.46	46	
PA_sn_23:46.0.2	4. Upanisinnavagga	46	
PA_sn_23:46.0.3	Nirodhadhammasutta	46	
PA_sn_23:46.1.1	Sāvatthinidānaṁ.	46	
PA_sn_23:46.1.2	Ekamantaṁ nisinnaṁ kho āyasmantaṁ rādhaṁ bhagavā etadavoca:	46	
PA_sn_23:46.1.3	“yo kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo.	46	
PA_sn_23:46.1.4	Ko ca, rādha, nirodhadhammo?	46	
PA_sn_23:46.1.5	Rūpaṁ kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo.	46	
PA_sn_23:46.1.6	Vedanā …pe…	46	
PA_sn_23:46.1.7	saññā …pe…	46	
PA_sn_23:46.1.8	saṅkhārā …pe…	46	
PA_sn_23:46.1.9	viññāṇaṁ nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo.	46	
PA_sn_23:46.1.10	Yo kho, rādha, nirodhadhammo; tatra te chando pahātabbo, rāgo pahātabbo, chandarāgo pahātabbo”ti.	46	
PA_sn_23:46.1.11	Upanisinnavaggo catuttho.	46	
PA_sn_23:46.2.0	Tassuddānaṁ	46	
PA_sn_23:46.2.1	Māro ca māradhammo ca,	46	
PA_sn_23:46.2.2	Aniccena apare duve;	46	
PA_sn_23:46.2.3	Dukkhena ca duve vuttā,	46	
PA_sn_23:46.2.4	Anattena tatheva ca;	46	
PA_sn_23:46.2.5	Khayavayasamudayaṁ,	46	
PA_sn_23:46.2.6	Nirodhadhammena dvādasāti.	46	
PA_sn_23:46.2.7	Rādhasaṁyuttaṁ samattaṁ.	46	
