segmentnr	original	folio	analyzed
PA_dn_19:31.3	yepissa pitā kammante abhisambhosi tepi kammante abhisambhoti, yepissa pitā kammante nābhisambhosi tepi kammante abhisambhoti.	31	
PA_dn_19:31.4	Tamenaṁ manussā evamāhaṁsu:	31	
PA_dn_19:31.5	“govindo vata, bho, brāhmaṇo, mahāgovindo vata, bho, brāhmaṇo”ti.	31	
PA_dn_19:31.6	Iminā kho evaṁ, bho, pariyāyena jotipālassa māṇavassa govindo mahāgovindotveva samaññā udapādi.	31	
PA_dn_19:32.0	6.1. Rajjasaṁvibhajana	32	
PA_dn_19:32.1	Atha kho, bho, mahāgovindo brāhmaṇo yena te cha khattiyā tenupasaṅkami; upasaṅkamitvā te cha khattiye etadavoca:	32	
PA_dn_19:32.2	“disampati kho, bho, rājā jiṇṇo vuddho mahallako addhagato vayoanuppatto, ko nu kho pana, bho, jānāti jīvitaṁ?	32	
PA_dn_19:32.3	Ṭhānaṁ kho panetaṁ vijjati, yaṁ disampatimhi raññe kālaṅkate rājakattāro reṇuṁ rājaputtaṁ rajje abhisiñceyyuṁ.	32	
PA_dn_19:32.4	Āyantu, bhonto, yena reṇu rājaputto tenupasaṅkamatha; upasaṅkamitvā reṇuṁ rājaputtaṁ evaṁ vadetha:	32	
PA_dn_19:32.5	‘mayaṁ kho bhoto reṇussa sahāyā piyā manāpā appaṭikūlā, yaṁsukho bhavaṁ taṁsukhā mayaṁ, yaṁdukkho bhavaṁ taṁdukkhā mayaṁ.	32	
PA_dn_19:32.6	Disampati kho, bho, rājā jiṇṇo vuddho mahallako addhagato vayoanuppatto, ko nu kho pana, bho, jānāti jīvitaṁ?	32	
PA_dn_19:32.7	Ṭhānaṁ kho panetaṁ vijjati, yaṁ disampatimhi raññe kālaṅkate rājakattāro bhavantaṁ reṇuṁ rajje abhisiñceyyuṁ.	32	
PA_dn_19:32.8	Sace bhavaṁ reṇu rajjaṁ labhetha, saṁvibhajetha no rajjenā’”ti.	32	
PA_dn_19:33.1	“Evaṁ, bho”ti kho, bho, te cha khattiyā mahāgovindassa brāhmaṇassa paṭissutvā yena reṇu rājaputto tenupasaṅkamiṁsu; upasaṅkamitvā reṇuṁ rājaputtaṁ etadavocuṁ:	33	
PA_dn_19:33.2	“mayaṁ kho bhoto reṇussa sahāyā piyā manāpā appaṭikūlā;	33	
PA_dn_19:33.3	yaṁsukho bhavaṁ taṁsukhā mayaṁ, yaṁdukkho bhavaṁ taṁdukkhā mayaṁ.	33	
PA_dn_19:33.4	Disampati kho, bho, rājā jiṇṇo vuddho mahallako addhagato vayoanuppatto, ko nu kho pana bho jānāti jīvitaṁ?	33	
PA_dn_19:33.5	Ṭhānaṁ kho panetaṁ vijjati, yaṁ disampatimhi raññe kālaṅkate rājakattāro bhavantaṁ reṇuṁ rajje abhisiñceyyuṁ.	33	
PA_dn_19:33.6	Sace bhavaṁ reṇu rajjaṁ labhetha, saṁvibhajetha no rajjenā”ti.	33	
PA_dn_19:33.7	“Ko nu kho, bho, añño mama vijite sukho bhavetha, aññatra bhavantebhi?	33	
PA_dn_19:33.8	Sacāhaṁ, bho, rajjaṁ labhissāmi, saṁvibhajissāmi vo rajjenā”ti.	33	
PA_dn_19:34.1	Atha kho, bho, ahorattānaṁ accayena rājā disampati kālamakāsi.	34	
PA_dn_19:34.2	Disampatimhi raññe kālaṅkate rājakattāro reṇuṁ rājaputtaṁ rajje abhisiñciṁsu.	34	
PA_dn_19:34.3	Abhisitto reṇu rajjena pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti.	34	
PA_dn_19:34.4	Atha kho, bho, mahāgovindo brāhmaṇo yena te cha khattiyā tenupasaṅkami; upasaṅkamitvā te cha khattiye etadavoca:	34	
PA_dn_19:34.5	“disampati kho, bho, rājā kālaṅkato.	34	
PA_dn_19:34.6	Abhisitto reṇu rajjena pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti.	34	
PA_dn_19:34.7	Ko nu kho pana, bho, jānāti, madanīyā kāmā?	34	
PA_dn_19:34.8	Āyantu, bhonto, yena reṇu rājā tenupasaṅkamatha; upasaṅkamitvā reṇuṁ rājānaṁ evaṁ vadetha:	34	
PA_dn_19:34.9	‘disampati kho, bho, rājā kālaṅkato, abhisitto bhavaṁ reṇu rajjena, sarati bhavaṁ taṁ vacanan’”ti?	34	
PA_dn_19:34.10	“Evaṁ, bho”ti kho, bho, te cha khattiyā mahāgovindassa brāhmaṇassa paṭissutvā yena reṇu rājā tenupasaṅkamiṁsu; upasaṅkamitvā reṇuṁ rājānaṁ etadavocuṁ:	34	
PA_dn_19:34.11	“disampati kho, bho, rājā kālaṅkato, abhisitto bhavaṁ reṇu rajjena, sarati bhavaṁ taṁ vacanan”ti?	34	
PA_dn_19:34.12	“Sarāmahaṁ, bho, taṁ vacanaṁ.	34	
PA_dn_19:34.13	Ko nu kho, bho, pahoti imaṁ mahāpathaviṁ uttarena āyataṁ dakkhiṇena sakaṭamukhaṁ sattadhā samaṁ suvibhattaṁ vibhajitun”ti?	34	
PA_dn_19:34.14	“Ko nu kho, bho, añño pahoti, aññatra mahāgovindena brāhmaṇenā”ti?	34	
PA_dn_19:35.1	Atha kho, bho, reṇu rājā aññataraṁ purisaṁ āmantesi:	35	
PA_dn_19:35.2	“ehi tvaṁ, ambho purisa, yena mahāgovindo brāhmaṇo tenupasaṅkama; upasaṅkamitvā mahāgovindaṁ brāhmaṇaṁ evaṁ vadehi:	35	
PA_dn_19:35.3	‘rājā taṁ, bhante, reṇu āmantetī’”ti.	35	
PA_dn_19:35.4	“Evaṁ, devā”ti kho, bho, so puriso reṇussa rañño paṭissutvā yena mahāgovindo brāhmaṇo tenupasaṅkami; upasaṅkamitvā mahāgovindaṁ brāhmaṇaṁ etadavoca:	35	
PA_dn_19:35.5	“rājā taṁ, bhante, reṇu āmantetī”ti.	35	
PA_dn_19:35.6	“Evaṁ, bho”ti kho, bho, mahāgovindo brāhmaṇo tassa purisassa paṭissutvā yena reṇu rājā tenupasaṅkami; upasaṅkamitvā reṇunā raññā saddhiṁ sammodi.	35	
PA_dn_19:35.7	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho, bho, mahāgovindaṁ brāhmaṇaṁ reṇu rājā etadavoca:	35	
PA_dn_19:35.8	“etu, bhavaṁ govindo imaṁ mahāpathaviṁ uttarena āyataṁ dakkhiṇena sakaṭamukhaṁ sattadhā samaṁ suvibhattaṁ vibhajatū”ti.	35	
PA_dn_19:35.9	“Evaṁ, bho”ti kho bho mahāgovindo brāhmaṇo reṇussa rañño paṭissutvā imaṁ mahāpathaviṁ uttarena āyataṁ dakkhiṇena sakaṭamukhaṁ sattadhā samaṁ suvibhattaṁ vibhaji.	35	
PA_dn_19:36.1	Sabbāni sakaṭamukhāni paṭṭhapesi.	36	
PA_dn_19:36.2	Tatra sudaṁ majjhe reṇussa rañño janapado hoti.	36	
PA_dn_19:36.3	Dantapuraṁ kaliṅgānaṁ,	36	
PA_dn_19:36.4	assakānañca potanaṁ;	36	
PA_dn_19:36.5	Mahesayaṁ avantīnaṁ,	36	
PA_dn_19:36.6	sovīrānañca rorukaṁ.	36	
PA_dn_19:36.7	Mithilā ca videhānaṁ,	36	
PA_dn_19:36.8	campā aṅgesu māpitā;	36	
PA_dn_19:36.9	Bārāṇasī ca kāsīnaṁ,	36	
PA_dn_19:36.10	ete govindamāpitāti.	36	
PA_dn_19:36.11	Atha kho, bho, te cha khattiyā yathāsakena lābhena attamanā ahesuṁ paripuṇṇasaṅkappā:	36	
PA_dn_19:36.12	“yaṁ vata no ahosi icchitaṁ, yaṁ ākaṅkhitaṁ, yaṁ adhippetaṁ, yaṁ abhipatthitaṁ, taṁ no laddhan”ti.	36	
PA_dn_19:36.13	Sattabhū brahmadatto ca,	36	
PA_dn_19:36.14	vessabhū bharato saha;	36	
PA_dn_19:36.15	Reṇu dve dhataraṭṭhā ca,	36	
PA_dn_19:36.16	tadāsuṁ satta bhāradhāti.	36	
PA_dn_19:36.17	Paṭhamabhāṇavāro niṭṭhito.	36	
PA_dn_19:37.0	6.2. Kittisaddaabbhuggamana	37	
PA_dn_19:37.1	Atha kho, bho, te cha khattiyā yena mahāgovindo brāhmaṇo tenupasaṅkamiṁsu; upasaṅkamitvā mahāgovindaṁ brāhmaṇaṁ etadavocuṁ:	37	
PA_dn_19:37.2	“yathā kho bhavaṁ govindo reṇussa rañño sahāyo piyo manāpo appaṭikūlo.	37	
PA_dn_19:37.3	Evameva kho bhavaṁ govindo amhākampi sahāyo piyo manāpo appaṭikūlo, anusāsatu no bhavaṁ govindo;	37	
PA_dn_19:37.4	mā no bhavaṁ govindo anusāsaniyā paccabyāhāsī”ti.	37	
PA_dn_19:37.5	“Evaṁ, bho”ti kho mahāgovindo brāhmaṇo tesaṁ channaṁ khattiyānaṁ paccassosi.	37	
PA_dn_19:37.6	Atha kho, bho, mahāgovindo brāhmaṇo satta ca rājāno khattiye muddhāvasitte rajje anusāsi, satta ca brāhmaṇamahāsāle satta ca nhātakasatāni mante vācesi.	37	
PA_dn_19:38.1	Atha kho, bho, mahāgovindassa brāhmaṇassa aparena samayena evaṁ kalyāṇo kittisaddo abbhuggacchi:	38	
PA_dn_19:38.2	“sakkhi mahāgovindo brāhmaṇo brahmānaṁ passati, sakkhi mahāgovindo brāhmaṇo brahmunā sākaccheti sallapati mantetī”ti.	38	
PA_dn_19:38.3	Atha kho, bho, mahāgovindassa brāhmaṇassa etadahosi:	38	
PA_dn_19:38.4	“mayhaṁ kho evaṁ kalyāṇo kittisaddo abbhuggato:	38	
PA_dn_19:38.5	‘sakkhi mahāgovindo brāhmaṇo brahmānaṁ passati, sakkhi mahāgovindo brāhmaṇo brahmunā sākaccheti sallapati mantetī’ti.	38	
PA_dn_19:38.6	Na kho panāhaṁ brahmānaṁ passāmi, na brahmunā sākacchemi, na brahmunā sallapāmi, na brahmunā mantemi.	38	
PA_dn_19:38.7	Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	38	
PA_dn_19:38.8	‘yo vassike cattāro māse paṭisallīyati, karuṇaṁ jhānaṁ jhāyati, so brahmānaṁ passati brahmunā sākaccheti brahmunā sallapati brahmunā mantetī’ti.	38	
PA_dn_19:38.9	Yannūnāhaṁ vassike cattāro māse paṭisallīyeyyaṁ, karuṇaṁ jhānaṁ jhāyeyyan”ti.	38	
PA_dn_19:39.1	Atha kho, bho, mahāgovindo brāhmaṇo yena reṇu rājā tenupasaṅkami; upasaṅkamitvā reṇuṁ rājānaṁ etadavoca:	39	
PA_dn_19:39.2	“mayhaṁ kho, bho, evaṁ kalyāṇo kittisaddo abbhuggato:	39	
PA_dn_19:39.3	‘sakkhi mahāgovindo brāhmaṇo brahmānaṁ passati, sakkhi mahāgovindo brāhmaṇo brahmunā sākaccheti sallapati mantetī’ti.	39	
PA_dn_19:39.4	Na kho panāhaṁ, bho, brahmānaṁ passāmi, na brahmunā sākacchemi, na brahmunā sallapāmi, na brahmunā mantemi.	39	
PA_dn_19:39.5	Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	39	
PA_dn_19:39.6	‘yo vassike cattāro māse paṭisallīyati, karuṇaṁ jhānaṁ jhāyati, so brahmānaṁ passati, brahmunā sākaccheti brahmunā sallapati brahmunā mantetī’ti.	39	
PA_dn_19:39.7	Icchāmahaṁ, bho, vassike cattāro māse paṭisallīyituṁ, karuṇaṁ jhānaṁ jhāyituṁ;	39	
PA_dn_19:39.8	namhi kenaci upasaṅkamitabbo aññatra ekena bhattābhihārenā”ti.	39	
PA_dn_19:39.9	“Yassadāni bhavaṁ govindo kālaṁ maññatī”ti.	39	
PA_dn_19:40.1	Atha kho, bho, mahāgovindo brāhmaṇo yena te cha khattiyā tenupasaṅkami; upasaṅkamitvā te cha khattiye etadavoca:	40	
PA_dn_19:40.2	“mayhaṁ kho, bho, evaṁ kalyāṇo kittisaddo abbhuggato:	40	
PA_dn_19:40.3	‘sakkhi mahāgovindo brāhmaṇo brahmānaṁ passati, sakkhi mahāgovindo brāhmaṇo brahmunā sākaccheti sallapati mantetī’ti.	40	
PA_dn_19:40.4	Na kho panāhaṁ, bho, brahmānaṁ passāmi, na brahmunā sākacchemi, na brahmunā sallapāmi, na brahmunā mantemi.	40	
PA_dn_19:40.5	Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ,	40	
PA_dn_19:40.6	‘yo vassike cattāro māse paṭisallīyati, karuṇaṁ jhānaṁ jhāyati, so brahmānaṁ passati brahmunā sākaccheti brahmunā sallapati brahmunā mantetī’ti.	40	
PA_dn_19:40.7	Icchāmahaṁ, bho, vassike cattāro māse paṭisallīyituṁ, karuṇaṁ jhānaṁ jhāyituṁ;	40	
PA_dn_19:40.8	namhi kenaci upasaṅkamitabbo aññatra ekena bhattābhihārenā”ti.	40	
PA_dn_19:40.9	“Yassadāni bhavaṁ govindo kālaṁ maññatī”ti.	40	
PA_dn_19:41.1_0	Atha kho, bho, mahāgovindo brāhmaṇo yena te satta ca brāhmaṇamahāsālā satta ca nhātakasatāni	41	
PA_dn_19:41.1_1	tenupasaṅkami; upasaṅkamitvā te satta ca brāhmaṇamahāsāle satta ca nhātakasatāni etadavoca:	41	
PA_dn_19:41.2	“mayhaṁ kho, bho, evaṁ kalyāṇo kittisaddo abbhuggato:	41	
PA_dn_19:41.3	‘sakkhi mahāgovindo brāhmaṇo brahmānaṁ passati, sakkhi mahāgovindo brāhmaṇo brahmunā sākaccheti sallapati mantetī’ti.	41	
PA_dn_19:41.4	Na kho panāhaṁ, bho, brahmānaṁ passāmi, na brahmunā sākacchemi, na brahmunā sallapāmi, na brahmunā mantemi.	41	
PA_dn_19:41.5	Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	41	
PA_dn_19:41.6	‘yo vassike cattāro māse paṭisallīyati, karuṇaṁ jhānaṁ jhāyati, so brahmānaṁ passati, brahmunā sākaccheti, brahmunā sallapati, brahmunā mantetī’ti.	41	
PA_dn_19:41.7	Tena hi, bho, yathāsute yathāpariyatte mante vitthārena sajjhāyaṁ karotha, aññamaññañca mante vācetha;	41	
PA_dn_19:41.8	icchāmahaṁ, bho, vassike cattāro māse paṭisallīyituṁ, karuṇaṁ jhānaṁ jhāyituṁ;	41	
PA_dn_19:41.9	namhi kenaci upasaṅkamitabbo aññatra ekena bhattābhihārenā”ti.	41	
PA_dn_19:41.10	“Yassadāni bhavaṁ govindo kālaṁ maññatī”ti.	41	
PA_dn_19:42.1	Atha kho, bho, mahāgovindo brāhmaṇo yena cattārīsā bhariyā sādisiyo tenupasaṅkami; upasaṅkamitvā cattārīsā bhariyā sādisiyo etadavoca:	42	
PA_dn_19:42.2	“mayhaṁ kho, bhotī, evaṁ kalyāṇo kittisaddo abbhuggato:	42	
PA_dn_19:42.3	‘sakkhi mahāgovindo brāhmaṇo brahmānaṁ passati, sakkhi mahāgovindo brāhmaṇo brahmunā sākaccheti sallapati mantetī’ti.	42	
PA_dn_19:42.4	Na kho panāhaṁ, bhotī, brahmānaṁ passāmi, na brahmunā sākacchemi, na brahmunā sallapāmi, na brahmunā mantemi.	42	
PA_dn_19:42.5	Sutaṁ kho pana metaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ	42	
PA_dn_19:42.6	‘yo vassike cattāro māse paṭisallīyati, karuṇaṁ jhānaṁ jhāyati, so brahmānaṁ passati, brahmunā sākaccheti, brahmunā sallapati, brahmunā mantetī’ti,	42	
PA_dn_19:42.7	icchāmahaṁ, bhotī, vassike cattāro māse paṭisallīyituṁ, karuṇaṁ jhānaṁ jhāyituṁ;	42	
PA_dn_19:42.8	namhi kenaci upasaṅkamitabbo aññatra ekena bhattābhihārenā”ti.	42	
PA_dn_19:42.9	“Yassadāni bhavaṁ govindo kālaṁ maññatī”ti.	42	
PA_dn_19:43.1	Atha kho, bho, mahāgovindo brāhmaṇo puratthimena nagarassa navaṁ sandhāgāraṁ kārāpetvā vassike cattāro māse paṭisallīyi, karuṇaṁ jhānaṁ jhāyi;	43	
PA_dn_19:43.2	nāssudha koci upasaṅkamati aññatra ekena bhattābhihārena.	43	
PA_dn_19:43.3	Atha kho, bho, mahāgovindassa brāhmaṇassa catunnaṁ māsānaṁ accayena ahudeva ukkaṇṭhanā ahu paritassanā:	43	
PA_dn_19:43.4	“sutaṁ kho pana metaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ:	43	
PA_dn_19:43.5	‘yo vassike cattāro māse paṭisallīyati, karuṇaṁ jhānaṁ jhāyati, so brahmānaṁ passati, brahmunā sākaccheti brahmunā sallapati brahmunā mantetī’ti.	43	
PA_dn_19:43.6	Na kho panāhaṁ brahmānaṁ passāmi, na brahmunā sākacchemi na brahmunā sallapāmi na brahmunā mantemī”ti.	43	
PA_dn_19:44.0	6.3. Brahmunāsākacchā	44	
PA_dn_19:44.1_0	Atha kho, bho, brahmā sanaṅkumāro mahāgovindassa brāhmaṇassa cetasā cetoparivitakkamaññāya—seyyathāpi	44	
PA_dn_19:44.1_1	nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	44	
PA_dn_19:44.1_2	evameva—brahmaloke antarahito mahāgovindassa brāhmaṇassa sammukhe pāturahosi.	44	
PA_dn_19:44.2	Atha kho, bho, mahāgovindassa brāhmaṇassa ahudeva bhayaṁ ahu chambhitattaṁ ahu lomahaṁso yathā taṁ adiṭṭhapubbaṁ rūpaṁ disvā.	44	
PA_dn_19:44.3	Atha kho, bho, mahāgovindo brāhmaṇo bhīto saṁviggo lomahaṭṭhajāto brahmānaṁ sanaṅkumāraṁ gāthāya ajjhabhāsi:	44	
PA_dn_19:44.4	“Vaṇṇavā yasavā sirimā,	44	
PA_dn_19:44.5	ko nu tvamasi mārisa;	44	
PA_dn_19:44.6	Ajānantā taṁ pucchāma,	44	
PA_dn_19:44.7	kathaṁ jānemu taṁ mayan”ti.	44	
PA_dn_19:44.8	“Maṁ ve kumāraṁ jānanti,	44	
PA_dn_19:44.9	brahmaloke sanantanaṁ;	44	
PA_dn_19:44.10	Sabbe jānanti maṁ devā,	44	
PA_dn_19:44.11	evaṁ govinda jānahi”.	44	
PA_dn_19:44.12	“Āsanaṁ udakaṁ pajjaṁ,	44	
PA_dn_19:44.13	madhusākañca brahmuno;	44	
PA_dn_19:44.14	Agghe bhavantaṁ pucchāma,	44	
PA_dn_19:44.15	agghaṁ kurutu no bhavaṁ”.	44	
PA_dn_19:44.16	“Paṭiggaṇhāma te agghaṁ,	44	
PA_dn_19:44.17	yaṁ tvaṁ govinda bhāsasi;	44	
PA_dn_19:44.18	Diṭṭhadhammahitatthāya,	44	
PA_dn_19:44.19	samparāya sukhāya ca;	44	
PA_dn_19:44.20	Katāvakāso pucchassu,	44	
PA_dn_19:44.21	yaṁ kiñci abhipatthitan”ti.	44	
PA_dn_19:45.1	Atha kho, bho, mahāgovindassa brāhmaṇassa etadahosi:	45	
PA_dn_19:45.2	“katāvakāso khomhi brahmunā sanaṅkumārena.	45	
PA_dn_19:45.3	Kiṁ nu kho ahaṁ brahmānaṁ sanaṅkumāraṁ puccheyyaṁ diṭṭhadhammikaṁ vā atthaṁ samparāyikaṁ vā”ti?	45	
PA_dn_19:45.4	Atha kho, bho, mahāgovindassa brāhmaṇassa etadahosi:	45	
PA_dn_19:45.5	“kusalo kho ahaṁ diṭṭhadhammikānaṁ atthānaṁ, aññepi maṁ diṭṭhadhammikaṁ atthaṁ pucchanti.	45	
PA_dn_19:45.6	Yannūnāhaṁ brahmānaṁ sanaṅkumāraṁ samparāyikaññeva atthaṁ puccheyyan”ti.	45	
PA_dn_19:45.7	Atha kho, bho, mahāgovindo brāhmaṇo brahmānaṁ sanaṅkumāraṁ gāthāya ajjhabhāsi:	45	
PA_dn_19:45.8	“Pucchāmi brahmānaṁ sanaṅkumāraṁ,	45	
PA_dn_19:45.9	Kaṅkhī akaṅkhiṁ paravediyesu;	45	
PA_dn_19:45.10	Katthaṭṭhito kimhi ca sikkhamāno,	45	
PA_dn_19:45.11	Pappoti macco amataṁ brahmalokan”ti.	45	
PA_dn_19:45.12	“Hitvā mamattaṁ manujesu brahme,	45	
PA_dn_19:45.13	Ekodibhūto karuṇedhimutto;	45	
PA_dn_19:45.14	Nirāmagandho virato methunasmā,	45	
PA_dn_19:45.15	Etthaṭṭhito ettha ca sikkhamāno;	45	
PA_dn_19:45.16	Pappoti macco amataṁ brahmalokan”ti.	45	
PA_dn_19:46.1	“‘Hitvā mamattan’ti ahaṁ, bhoto, ājānāmi.	46	
PA_dn_19:46.2_0	Idhekacco appaṁ vā bhogakkhandhaṁ pahāya mahantaṁ vā bhogakkhandhaṁ pahāya appaṁ	46	
PA_dn_19:46.2_1	vā ñātiparivaṭṭaṁ pahāya mahantaṁ vā ñātiparivaṭṭaṁ pahāya kesamassuṁ ohāretvā kāsāyāni	46	
PA_dn_19:46.2_2	vatthāni acchādetvā agārasmā anagāriyaṁ pabbajati,	46	
PA_dn_19:46.3	iti ‘hitvā mamattan’ti ahaṁ, bhoto, ājānāmi.	46	
PA_dn_19:46.4	‘Ekodibhūto’ti ahaṁ, bhoto, ājānāmi.	46	
PA_dn_19:46.5	Idhekacco vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ,	46	
PA_dn_19:46.6	iti ‘ekodibhūto’ti ahaṁ, bhoto, ājānāmi.	46	
PA_dn_19:46.7	‘Karuṇedhimutto’ti ahaṁ, bhoto, ājānāmi.	46	
PA_dn_19:46.8_0	Idhekacco karuṇāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā	46	
PA_dn_19:46.8_1	tatiyaṁ, tathā catutthaṁ. Iti uddhamadhotiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ	46	
PA_dn_19:46.8_2	lokaṁ karuṇāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	46	
PA_dn_19:46.9	Iti ‘karuṇedhimutto’ti ahaṁ, bhoto, ājānāmi.	46	
PA_dn_19:46.10	Āmagandhe ca kho ahaṁ, bhoto, bhāsamānassa na ājānāmi.	46	
PA_dn_19:46.11	Ke āmagandhā manujesu brahme,	46	
PA_dn_19:46.12	Ete avidvā idha brūhi dhīra;	46	
PA_dn_19:46.13	Kenāvaṭā vāti pajā kurutu,	46	
PA_dn_19:46.14	Āpāyikā nivutabrahmalokā”ti.	46	
PA_dn_19:46.15	“Kodho mosavajjaṁ nikati ca dubbho,	46	
PA_dn_19:46.16	Kadariyatā atimāno usūyā;	46	
PA_dn_19:46.17	Icchā vivicchā paraheṭhanā ca,	46	
PA_dn_19:46.18	Lobho ca doso ca mado ca moho;	46	
PA_dn_19:46.19	Etesu yuttā anirāmagandhā,	46	
PA_dn_19:46.20	Āpāyikā nivutabrahmalokā”ti.	46	
PA_dn_19:46.21	“Yathā kho ahaṁ, bhoto, āmagandhe bhāsamānassa ājānāmi. Te na sunimmadayā agāraṁ ajjhāvasatā.	46	
PA_dn_19:46.22	Pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	46	
PA_dn_19:46.23	“Yassadāni bhavaṁ govindo kālaṁ maññatī”ti.	46	
PA_dn_19:47.0	6.4. Reṇurājaāmantanā	47	
PA_dn_19:47.1	Atha kho, bho, mahāgovindo brāhmaṇo yena reṇu rājā tenupasaṅkami; upasaṅkamitvā reṇuṁ rājānaṁ etadavoca:	47	
PA_dn_19:47.2	“aññaṁ dāni bhavaṁ purohitaṁ pariyesatu, yo bhoto rajjaṁ anusāsissati.	47	
PA_dn_19:47.3	Icchāmahaṁ, bho, agārasmā anagāriyaṁ pabbajituṁ.	47	
PA_dn_19:47.4	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā.	47	
PA_dn_19:47.5	Pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	47	
PA_dn_19:47.6	“Āmantayāmi rājānaṁ,	47	
PA_dn_19:47.7	reṇuṁ bhūmipatiṁ ahaṁ;	47	
PA_dn_19:47.8	Tvaṁ pajānassu rajjena,	47	
PA_dn_19:47.9	nāhaṁ porohicce rame”.	47	
PA_dn_19:47.10	“Sace te ūnaṁ kāmehi,	47	
PA_dn_19:47.11	ahaṁ paripūrayāmi te;	47	
PA_dn_19:47.12	Yo taṁ hiṁsati vāremi,	47	
PA_dn_19:47.13	bhūmisenāpati ahaṁ;	47	
PA_dn_19:47.14	Tuvaṁ pitā ahaṁ putto,	47	
PA_dn_19:47.15	mā no govinda pājahi”.	47	
PA_dn_19:47.16	“Namatthi ūnaṁ kāmehi,	47	
PA_dn_19:47.17	hiṁsitā me na vijjati;	47	
PA_dn_19:47.18	Amanussavaco sutvā,	47	
PA_dn_19:47.19	tasmāhaṁ na gahe rame”.	47	
PA_dn_19:47.20	“Amanusso kathaṁvaṇṇo,	47	
PA_dn_19:47.21	kiṁ te atthaṁ abhāsatha;	47	
PA_dn_19:47.22	Yañca sutvā jahāsi no,	47	
PA_dn_19:47.23	gehe amhe ca kevalī”.	47	
PA_dn_19:47.24	“Upavutthassa me pubbe,	47	
PA_dn_19:47.25	yiṭṭhukāmassa me sato;	47	
PA_dn_19:47.26	Aggi pajjalito āsi,	47	
PA_dn_19:47.27	kusapattaparitthato.	47	
PA_dn_19:47.28	Tato me brahmā pāturahu,	47	
PA_dn_19:47.29	brahmalokā sanantano;	47	
PA_dn_19:47.30	So me pañhaṁ viyākāsi,	47	
PA_dn_19:47.31	taṁ sutvā na gahe rame”.	47	
PA_dn_19:47.32	“Saddahāmi ahaṁ bhoto,	47	
PA_dn_19:47.33	yaṁ tvaṁ govinda bhāsasi;	47	
PA_dn_19:47.34	Amanussavaco sutvā,	47	
PA_dn_19:47.35	kathaṁ vattetha aññathā.	47	
PA_dn_19:47.36	Te taṁ anuvattissāma,	47	
PA_dn_19:47.37	satthā govinda no bhavaṁ;	47	
PA_dn_19:47.38	Maṇi yathā veḷuriyo,	47	
PA_dn_19:47.39	akāco vimalo subho;	47	
PA_dn_19:47.40	Evaṁ suddhā carissāma,	47	
PA_dn_19:47.41	govindassānusāsaneti.	47	
PA_dn_19:47.42	Sace bhavaṁ govindo agārasmā anagāriyaṁ pabbajissati, mayampi agārasmā anagāriyaṁ pabbajissāma.	47	
PA_dn_19:47.43	Atha yā te gati, sā no gati bhavissatī”ti.	47	
PA_dn_19:48.0	6.5. Chakhattiyaāmantanā	48	
PA_dn_19:48.1	Atha kho, bho, mahāgovindo brāhmaṇo yena te cha khattiyā tenupasaṅkami; upasaṅkamitvā te cha khattiye etadavoca:	48	
PA_dn_19:48.2	“aññaṁ dāni bhavanto purohitaṁ pariyesantu, yo bhavantānaṁ rajje anusāsissati.	48	
PA_dn_19:48.3	Icchāmahaṁ, bho, agārasmā anagāriyaṁ pabbajituṁ.	48	
PA_dn_19:48.4	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā.	48	
PA_dn_19:48.5	Pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	48	
