segmentnr	original	folio	analyzed
PA_atk-s05_13a2:178_3	parittassānubhāvena neva bhayaṃ, na lomahaṃso ahosi.	178	
PA_atk-s05_13a2:179_0	Atheko bārāṇasiyā avidūre nesādagāmavāsī nesādo himavantapadese vicaranto tasmiṃ	179	
PA_atk-s05_13a2:179_1	daṇḍakahiraññapabbatamatthake nisinnaṃ bodhisattaṃ disvā āgantvā puttassa ārocesi.	179	
PA_atk-s05_13a2:179_2	Athekadivasaṃ khemā nāma bārāṇasirañño devī supinena suvaṇṇavaṇṇaṃ moraṃ dhammaṃ	179	
PA_atk-s05_13a2:179_3	desentaṃ disvā pabuddhakāle rañño ārocesi – “ahaṃ, deva, suvaṇṇavaṇṇassa morassa	179	
PA_atk-s05_13a2:179_4	dhammaṃ sotukāmā”ti. Rājā amacce pucchi. Amaccā “brāhmaṇā jānissantī”ti āhaṃsu. Brāhmaṇā	179	
PA_atk-s05_13a2:179_5	taṃ sutvā “suvaṇṇavaṇṇā morā nāma hontī”ti vatvā “kattha hontī”ti vutte “nesādā jānissantī”ti	179	
PA_atk-s05_13a2:179_6	āhaṃsu. Rājā nesāde sannipātetvā pucchi. Atha so nesādaputto “āma, mahārāja, daṇḍakahiraññapabbato	179	
PA_atk-s05_13a2:179_7	nāma atthi, tattha suvaṇṇavaṇṇo moro vasatī”ti āha. “Tena hi taṃ moraṃ amāretvā bandhitvāva	179	
PA_atk-s05_13a2:179_8	ānehī”ti. Nesādo gantvā tassa gocarabhūmiyaṃ pāse oḍḍesi. Morena akkantaṭṭhānepi	179	
PA_atk-s05_13a2:179_9	pāso na sañcarati. Nesādo gaṇhituṃ asakkonto satta vassāni vicaritvā tattheva kālamakāsi.	179	
PA_atk-s05_13a2:179_10	Khemāpi devī patthitaṃ alabhamānā kālamakāsi.	1791	
PA_atk-s05_13a2:180_0	Rājā “moraṃ me nissāya devī kālakatā”ti kujjhitvā “himavantapadese daṇḍakahiraññapabbato	180	
PA_atk-s05_13a2:180_1	nāma atthi, tattha suvaṇṇavaṇṇo moro vasati, ye tassa maṃsaṃ khādanti, te ajarā amarā	180	
PA_atk-s05_13a2:180_2	hontī”ti akkharaṃ suvaṇṇapaṭṭe likhāpetvā suvaṇṇapaṭṭaṃ mañjūsāya nikkhipāpesi. Tasmiṃ	180	
PA_atk-s05_13a2:180_3	kālakate añño rājā rajjaṃ patvā suvaṇṇapaṭṭaṃ vācetvā “ajaro amaro bhavissāmī”ti	180	
PA_atk-s05_13a2:180_4	aññaṃ nesādaṃ pesesi. Sopi gantvā bodhisattaṃ gahetuṃ asakkonto tattheva kālamakāsi.	180	
PA_atk-s05_13a2:180_5	Eteneva niyāmena cha rājaparivaṭṭā gatā. Atha sattamo rājā rajjaṃ patvā ekaṃ nesādaṃ	180	
PA_atk-s05_13a2:180_6	pahiṇi. So gantvā bodhisattena akkantaṭṭhānepi pāsassa asañcaraṇabhāvaṃ, attano parittaṃ	180	
PA_atk-s05_13a2:180_7	katvā gocarabhūmigamanabhāvañcassa ñatvā paccantaṃ otaritvā ekaṃ moriṃ gahetvā yathā	180	
PA_atk-s05_13a2:180_8	hatthatāḷasaddena naccati, accharāsaddena ca vassati, evaṃ sikkhāpetvā taṃ ādāya	180	
PA_atk-s05_13a2:180_9	gantvā morena paritte akate pātoyeva pāsayaṭṭhiyo ropetvā pāse oḍḍetvā moriṃ vassāpesi.	180	
PA_atk-s05_13a2:180_10	Moro visabhāgaṃ mātugāmasaddaṃ sutvā kilesāturo hutvā parittaṃ kātuṃ asakkuṇitvā	1801	
PA_atk-s05_13a2:180_11	gantvā pāse bajjhi. Atha naṃ nesādo gahetvā gantvā bārāṇasirañño adāsi.	1801	
PA_atk-s05_13a2:181_0	Rājā tassa rūpasampattiṃ disvā tuṭṭhamānaso āsanaṃ dāpesi. Bodhisatto paññattāsane	181	
PA_atk-s05_13a2:181_1	nisīditvā “mahārāja, kasmā maṃ gaṇhāpesī”ti pucchi. “Ye kira tava maṃsaṃ khādanti,	181	
PA_atk-s05_13a2:181_2	te ajarā amarā honti, svāhaṃ tava maṃsaṃ khāditvā ajaro amaro hotukāmo taṃ gaṇhāpesi”nti.	181	
PA_atk-s05_13a2:181_3	“Mahārāja, mama tāva maṃsaṃ khādantā ajarā amarā hontu, ahaṃ pana marissāmī”ti? “Āma,	181	
PA_atk-s05_13a2:181_4	marissasī”ti. “Mayi marante pana mama maṃsameva khāditvā kinti katvā na marissantī”ti?	181	
PA_atk-s05_13a2:181_5	“Tvaṃ suvaṇṇavaṇṇo, tasmā kira tava maṃsaṃ khādakā ajarā amarā bhavissantī”ti. “Mahārāja,	181	
PA_atk-s05_13a2:181_6	ahaṃ pana na akāraṇā suvaṇṇavaṇṇo jāto, pubbe panāhaṃ imasmiṃyeva nagare cakkavattī	181	
PA_atk-s05_13a2:181_7	rājā hutvā sayampi pañca sīlāni rakkhiṃ, sakalacakkavāḷavāsinopi rakkhāpesiṃ, svāhaṃ	181	
PA_atk-s05_13a2:181_8	kālaṃ karitvā tāvatiṃsabhavane nibbatto, tattha yāvatāyukaṃ ṭhatvā tato cuto aññassa	181	
PA_atk-s05_13a2:181_9	akusalassa nissandena morayoniyaṃ nibbattitvāpi porāṇasīlānubhāvena suvaṇṇavaṇṇo	181	
PA_atk-s05_13a2:181_10	jāto”ti. “‘Tvaṃ cakkavattī rājā hutvā sīlaṃ rakkhitvā sīlaphalena suvaṇṇavaṇṇo jāto’ti	1811	
PA_atk-s05_13a2:181_11	kathamidaṃ amhehi saddhātabbaṃ. Atthi no koci sakkhī”ti? “Atthi, mahārājā”ti. “Ko	1811	
PA_atk-s05_13a2:181_12	nāmā”ti? “Mahārāja, ahaṃ cakkavattikāle ratanamaye rathe nisīditvā ākāse vicariṃ,	1811	
PA_atk-s05_13a2:181_13	so me ratho maṅgalapokkharaṇiyā antobhūmiyaṃ nidahāpito, taṃ maṅgalapokkharaṇito	1811	
PA_atk-s05_13a2:181_14	ukkhipāpehi, so me sakkhi bhavissatī”ti.	1811	
PA_atk-s05_13a2:182_0	Rājā “sādhū”ti paṭissuṇitvā pokkharaṇito udakaṃ harāpetvā rathaṃ nīharāpetvā bodhisattassa	182	
PA_atk-s05_13a2:182_1	saddahi. Bodhisatto “mahārāja, ṭhapetvā amatamahānibbānaṃ avasesā sabbe saṅkhatadhammā	182	
PA_atk-s05_13a2:182_2	hutvā abhāvino aniccā khayavayadhammāyevā”ti rañño dhammaṃ desetvā rājānaṃ pañcasu	182	
PA_atk-s05_13a2:182_3	sīlesu patiṭṭhāpesi. Rājā pasanno bodhisattaṃ rajjena pūjetvā mahantaṃ sakkāraṃ akāsi.	182	
PA_atk-s05_13a2:182_4	So rajjaṃ tasseva paṭiniyyādetvā katipāhaṃ vasitvā “appamatto hohi, mahārājā”ti ovaditvā	182	
PA_atk-s05_13a2:182_5	ākāse uppatitvā daṇḍakahiraññapabbatameva agamāsi. Rājāpi bodhisattassa ovāde ṭhatvā	182	
PA_atk-s05_13a2:182_6	dānādīni puññāni katvā yathākammaṃ gato.	182	
PA_atk-s05_13a2:183_0	Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne	183	
PA_atk-s05_13a2:183_1	ukkaṇṭhitabhikkhu arahatte patiṭṭhahi. “Tadā rājā ānando ahosi, suvaṇṇamoro pana ahameva ahosi”nti.	183	
PA_atk-s05_13a2:184	Morajātakavaṇṇanā navamā.	18	
PA_atk-s05_13a2:186	[160] 10. Vinīlajātakavaṇṇanā	18	
PA_atk-s05_13a2:187_0	Evameva nūna rājānanti idaṃ satthā veḷuvane viharanto devadattassa sugatālayaṃ ārabbha	187	
PA_atk-s05_13a2:187_1	kathesi. Devadatte hi gayāsīsagatānaṃ dvinnaṃ aggasāvakānaṃ sugatālayaṃ dassetvā	187	
PA_atk-s05_13a2:187_2	nipanne ubhopi therā dhammaṃ desetvā attano nissitake ādāya veḷuvanaṃ agamiṃsu. Te	187	
PA_atk-s05_13a2:187_3	satthārā “sāriputta, devadatto tumhe disvā kiṃ akāsī”ti puṭṭhā “bhante, sugatālayaṃ	187	
PA_atk-s05_13a2:187_4	dassetvā mahāvināsaṃ pāpuṇī”ti ārocesuṃ. Satthā “na kho, sāriputta, devadatto idāneva	187	
PA_atk-s05_13a2:187_5	mama anukiriyaṃ karonto vināsaṃ patto, pubbepi pāpuṇiyevā”ti vatvā therehi yācito atītaṃ āhari.	187	
PA_atk-s05_13a2:188_0	Atīte videharaṭṭhe mithilāyaṃ videharāje rajjaṃ kārente bodhisatto tassa aggamahesiyā	188	
PA_atk-s05_13a2:188_1	kucchimhi nibbatti. So vayappatto takkasilāyaṃ sabbasippāni uggaṇhitvā pitu accayena	188	
PA_atk-s05_13a2:188_2	rajje patiṭṭhāsi. Tadā ekassa suvaṇṇahaṃsarājassa gocarabhūmiyaṃ kākiyā saddhiṃ saṃvāso	188	
PA_atk-s05_13a2:188_3	ahosi. Sā puttaṃ vijāyi. So neva mātupatirūpako ahosi, na pitu. Athassa vinīlakadhātukattā	188	
PA_atk-s05_13a2:188_4	“vinīlako”tveva nāmaṃ akaṃsu. Haṃsarājā abhiṇhaṃ gantvā puttaṃ passati. Apare panassa	188	
PA_atk-s05_13a2:188_5	dve haṃsapotakā puttā ahesuṃ. Te pitaraṃ abhiṇhaṃ manussapathaṃ gacchantaṃ disvā	188	
PA_atk-s05_13a2:188_6	pucchiṃsu – “tāta, tumhe kasmā abhiṇhaṃ manussapathaṃ gacchathā”ti? “Tātā, ekāya	188	
PA_atk-s05_13a2:188_7	me kākiyā saddhiṃ saṃvāsamanvāya eko putto jāto, ‘vinīlako’tissa nāmaṃ, tamahaṃ daṭṭhuṃ	188	
PA_atk-s05_13a2:188_8	gacchāmī”ti. “Kahaṃ panete vasantī”ti? “Videharaṭṭhe mithilāya avidūre asukasmiṃ	188	
PA_atk-s05_13a2:188_9	nāma ṭhāne ekasmiṃ tālagge vasantī”ti. “Tāta, manussapatho nāma sāsaṅko sappaṭibhayo,	188	
PA_atk-s05_13a2:188_10	tumhe mā gacchatha, mayaṃ gantvā taṃ ānessāmā”ti dve haṃsapotakā pitarā ācikkhitasaññāya	1881	
PA_atk-s05_13a2:188_11	tattha gantvā taṃ vinīlakaṃ ekasmiṃ daṇḍake nisīdāpetvā mukhatuṇḍakena daṇḍakoṭiyaṃ	1881	
PA_atk-s05_13a2:188_12	ḍaṃsitvā mithilānagaramatthakena pāyiṃsu. Tasmiṃ khaṇe videharājā sabbasetacatusindhavayuttarathavare	1881	
PA_atk-s05_13a2:188_13	nisīditvā nagaraṃ padakkhiṇaṃ karoti. Vinīlako taṃ disvā cintesi – “mayhaṃ videharaññā	1881	
PA_atk-s05_13a2:188_14	kiṃ nānākāraṇaṃ, esa catusindhavayuttarathe nisīditvā nagaraṃ anusañcarati, ahaṃ	1881	
PA_atk-s05_13a2:188_15	pana haṃsayuttarathe nisīditvā gacchāmī”ti. So ākāsena gacchanto paṭhamaṃ gāthamāha –	1881	
PA_atk-s05_13a2:190	“Evameva nūna rājānaṃ, vedehaṃ mithilaggahaṃ;	19	
PA_atk-s05_13a2:191	Assā vahanti ājaññā, yathā haṃsā vinīlaka”nti.	19	
PA_atk-s05_13a2:192_0	Tattha evamevāti evaṃ eva, nūnāti parivitakke nipāto. Ekaṃsepi vaṭṭatiyeva. Vedehanti	192	
PA_atk-s05_13a2:192_1	videharaṭṭhasāmikaṃ. Mithilaggahanti mithilagehaṃ, mithilāyaṃ gharaṃ pariggahetvā	192	
PA_atk-s05_13a2:192_2	vasamānanti attho. Ājaññāti kāraṇākāraṇājānanakā. Yathā haṃsā vinīlakanti yathā ime	192	
PA_atk-s05_13a2:192_3	haṃsā maṃ vinīlakaṃ vahanti, evameva vahantīti.	192	
PA_atk-s05_13a2:193_0	Haṃsapotakā tassa vacanaṃ sutvā kujjhitvā “idheva naṃ pātetvā gamissāmā”ti cittaṃ	193	
PA_atk-s05_13a2:193_1	uppādetvāpi “evaṃ kate pitā no kiṃ vakkhatī”ti garahabhayena pitu santikaṃ netvā	193	
PA_atk-s05_13a2:193_2	tena katakiriyaṃ pitu ācikkhiṃsu. Atha naṃ pitā kujjhitvā “kiṃ tvaṃ mama puttehi	193	
PA_atk-s05_13a2:193_3	adhikatarosi, yo mama putte abhibhavitvā rathe yuttasindhave viya karosi, attano	193	
PA_atk-s05_13a2:193_4	pamāṇaṃ na jānāsi. Imaṃ ṭhānaṃ tava agocaro, attano mātu vasanaṭṭhānameva gacchāhī”ti	193	
PA_atk-s05_13a2:193_5	tajjetvā dutiyaṃ gāthamāha –	193	
PA_atk-s05_13a2:195	“Vinīla duggaṃ bhajasi, abhūmiṃ tāta sevasi;	19	
PA_atk-s05_13a2:196	Gāmantakāni sevassu, etaṃ mātālayaṃ tavā”ti.	19	
PA_atk-s05_13a2:197_0	Tattha vinīlāti taṃ nāmenālapati. Duggaṃ bhajasīti imesaṃ vasena giriduggaṃ bhajasi.	197	
PA_atk-s05_13a2:197_1	Abhūmiṃ, tāta, sevasīti, tāta, girivisamaṃ nāma tava abhūmi, taṃ sevasi upagacchasi.	197	
PA_atk-s05_13a2:197_2	Etaṃ mātālayaṃ tavāti etaṃ gāmantaṃ ukkāraṭṭhānaṃ āmakasusānaṭṭhānañca tava mātu	197	
PA_atk-s05_13a2:197_3	ālayaṃ gehaṃ vasanaṭṭhānaṃ, tattha gacchāhīti. Evaṃ taṃ tajjetvā “gacchatha, naṃ	197	
PA_atk-s05_13a2:197_4	mithilanagarassa ukkārabhūmiyaññeva otāretvā ethā”ti putte āṇāpesi, te tathā akaṃsu.	197	
PA_atk-s05_13a2:198_0	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā vinīlako devadatto	198	
PA_atk-s05_13a2:198_1	ahosi, dve haṃsapotakā dve aggasāvakā ahesuṃ, pitā ānando ahosi, videharājā pana ahameva ahosi”nti.	198	
PA_atk-s05_13a2:199	Vinīlajātakavaṇṇanā dasamā.	19	
PA_atk-s05_13a2:200	Daḷhavaggo paṭhamo.	20	
PA_atk-s05_13a2:201	Tassuddānaṃ –	20	
PA_atk-s05_13a2:202	Rājovādañca siṅgālaṃ, sūkaraṃ uragaṃ bhaggaṃ;	20	
PA_atk-s05_13a2:203	Alīnacittaguṇañca, suhanu moravinīlaṃ.	20	
PA_atk-s05_13a2:204	2. Santhavavaggo	20	
PA_atk-s05_13a2:206	[161] 1. Indasamānagottajātakavaṇṇanā	20	
PA_atk-s05_13a2:207_0	Na santhavaṃ kāpurisena kayirāti idaṃ satthā jetavane viharanto ekaṃ dubbacajātikaṃ	207	
PA_atk-s05_13a2:207_1	ārabbha kathesi. Tassa vatthu navakanipāte gijjhajātake āvibhavissati. Satthā pana	207	
PA_atk-s05_13a2:207_2	taṃ bhikkhuṃ “pubbepi tvaṃ, bhikkhu, dubbacatāya paṇḍitānaṃ vacanaṃ akatvā mattahatthipādehi	207	
PA_atk-s05_13a2:207_3	sañcuṇṇito”ti vatvā atītaṃ āhari.	207	
PA_atk-s05_13a2:208_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto brāhmaṇakule nibbattitvā	208	
PA_atk-s05_13a2:208_1	vuḍḍhippatto gharāvāsaṃ pahāya isipabbajjaṃ pabbajitvā pañcannaṃ isisatānaṃ gaṇasatthā	208	
PA_atk-s05_13a2:208_2	hutvā himavantapadese vāsaṃ kappesi. Tadā tesu tāpasesu indasamānagotto nāmeko tāpaso	208	
PA_atk-s05_13a2:208_3	ahosi dubbaco anovādako. So ekaṃ hatthipotakaṃ posesi. Bodhisatto sutvā taṃ pakkositvā	208	
PA_atk-s05_13a2:208_4	“saccaṃ kira tvaṃ hatthipotakaṃ posesī”ti pucchi. “Saccaṃ, ācariya, matamātikaṃ ekaṃ	208	
PA_atk-s05_13a2:208_5	hatthipotakaṃ posemī”ti. “Hatthino nāma vuḍḍhippattā posakeyeva mārenti, mā taṃ posehī”ti.	208	
PA_atk-s05_13a2:208_6	“Tena vinā vattituṃ na sakkomi ācariyā”ti. “Tena hi paññāyissasī”ti. So tena posiyamāno	208	
PA_atk-s05_13a2:208_7	aparabhāge mahāsarīro ahosi.	208	
PA_atk-s05_13a2:209_0	Athekasmiṃ kāle te isayo vanamūlaphalāphalatthāya dūraṃ gantvā tattheva katipāhaṃ	209	
PA_atk-s05_13a2:209_1	vasiṃsu. Hatthīpi aggadakkhiṇavāte pabhinnamado hutvā tassa paṇṇasālaṃ viddhaṃsetvā	209	
PA_atk-s05_13a2:209_2	pānīyaghaṭaṃ bhinditvā pāsāṇaphalakaṃ khipitvā ālambanaphalakaṃ luñcitvā “taṃ tāpasaṃ	209	
PA_atk-s05_13a2:209_3	māretvāva gamissāmī”ti ekaṃ gahanaṭṭhānaṃ pavisitvā tassa āgamanamaggaṃ olokento	209	
PA_atk-s05_13a2:209_4	aṭṭhāsi. Indasamānagotto tassa gocaraṃ gahetvā sabbesaṃ puratova āgacchanto taṃ disvā	209	
PA_atk-s05_13a2:209_5	pakatisaññāyevassa santikaṃ agamāsi. Atha naṃ so hatthī gahanaṭṭhānā nikkhamitvā	209	
PA_atk-s05_13a2:209_6	soṇḍāya parāmasitvā bhūmiyaṃ pātetvā sīsaṃ pādena akkamitvā jīvitakkhayaṃ pāpetvā	209	
PA_atk-s05_13a2:209_7	madditvā koñcanādaṃ katvā araññaṃ pāvisi. Sesatāpasā taṃ pavattiṃ bodhisattassa ārocesuṃ.	209	
PA_atk-s05_13a2:209_8	Bodhisatto “kāpurisehi nāma saddhiṃ saṃsaggo na kātabbo”ti vatvā imā gāthā āha –	209	
PA_atk-s05_13a2:211	“Na santhavaṃ kāpurisena kayirā, ariyo anariyena pajānamatthaṃ;	21	
PA_atk-s05_13a2:212	Cirānuvutthopi karoti pāpaṃ, gajo yathā indasamānagottaṃ.	21	
PA_atk-s05_13a2:214	“Yaṃ tveva jaññā sadiso mamanti, sīlena paññāya sutena cāpi;	21	
PA_atk-s05_13a2:215	Teneva mettiṃ kayirātha saddhiṃ, sukho have sappurisena saṅgamo”ti.	21	
PA_atk-s05_13a2:216_0	Tattha na santhavaṃ kāpurisena kayirāti kucchitena kodhapurisena saddhiṃ taṇhāsanthavaṃ	216	
PA_atk-s05_13a2:216_1	vā mittasanthavaṃ vā na kayirātha. Ariyo anariyena pajānamatthanti ariyoti cattāro	216	
PA_atk-s05_13a2:216_2	ariyā ācāraariyo liṅgaariyo dassanaariyo paṭivedhaariyoti. Tesu ācāraariyo idha adhippeto.	216	
PA_atk-s05_13a2:216_3	So pajānamatthaṃ atthaṃ pajānanto atthānatthakusalo ācāre ṭhito ariyapuggalo anariyena	216	
PA_atk-s05_13a2:216_4	nillajjena dussīlena saddhiṃ santhavaṃ na kareyyāti attho. Kiṃ kāraṇā? Cirānuvutthopi	216	
PA_atk-s05_13a2:216_5	karoti pāpanti, yasmā anariyo ciraṃ ekato anuvutthopi taṃ ekato nivāsaṃ agaṇetvā	216	
PA_atk-s05_13a2:216_6	karoti pāpaṃ lāmakakammaṃ karotiyeva. Yathā kiṃ? Gajo yathā indasamānagottanti, yathā	216	
PA_atk-s05_13a2:216_7	so gajo indasamānagottaṃ mārento pāpaṃ akāsīti attho. Yaṃ tveva jaññā sadiso mamantiādīsu	216	
PA_atk-s05_13a2:216_8	yaṃ tveva puggalaṃ “ayaṃ mama sīlādīhi sadiso”ti jāneyya, teneva saddhiṃ mettiṃ kayirātha,	216	
PA_atk-s05_13a2:216_9	sappurisena saddhiṃ samāgamo sukhāvahoti.	216	
PA_atk-s05_13a2:217_0	Evaṃ bodhisatto “anovādakena nāma na bhavitabbaṃ, susikkhitena bhavituṃ vaṭṭatī”ti	217	
PA_atk-s05_13a2:217_1	isigaṇaṃ ovaditvā indasamānagottassa sarīrakiccaṃ kāretvā brahmavihāre bhāvetvā brahmalokūpago ahosi.	217	
PA_atk-s05_13a2:218	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā indasamānagotto ayaṃ dubbaco ahosi, gaṇasatthā pana ahameva ahosi”nti.	21	
PA_atk-s05_13a2:219	Indasamānagottajātakavaṇṇanā paṭhamā.	21	
PA_atk-s05_13a2:221	[162] 2. Santhavajātakavaṇṇanā	22	
PA_atk-s05_13a2:222_0	Na santhavasmā paramatthi pāpiyoti idaṃ satthā jetavane viharanto aggijuhanaṃ ārabbha	222	
PA_atk-s05_13a2:222_1	kathesi. Vatthu heṭṭhā naṅguṭṭhajātake kathitasadisameva. Bhikkhū te aggiṃ juhante	222	
PA_atk-s05_13a2:222_2	disvā “bhante, jaṭilā nānappakāraṃ micchātapaṃ karonti, atthi nu kho ettha vuḍḍhī”ti	222	
PA_atk-s05_13a2:222_3	bhagavantaṃ pucchiṃsu. “Na, bhikkhave, etthakāci vuḍḍhi nāma atthi, porāṇakapaṇḍitāpi	222	
PA_atk-s05_13a2:222_4	aggijuhane vuḍḍhi atthīti saññāya ciraṃ aggiṃ juhitvā tasmiṃ kamme avuḍḍhimeva disvā	222	
PA_atk-s05_13a2:222_5	aggiṃ udakena nibbāpetvā sākhādīhi pothetvā puna nivattitvāpi na olokesu”nti vatvā atītaṃ āhari.	222	
PA_atk-s05_13a2:223_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto brāhmaṇakule nibbatti. Mātāpitaro	223	
PA_atk-s05_13a2:223_1	tassa jātaggiṃ gahetvā taṃ soḷasavassuddese ṭhitaṃ āhaṃsu – “kiṃ, tāta, jātaggiṃ	223	
PA_atk-s05_13a2:223_2	gahetvā araññe aggiṃ paricarissasi, udāhu tayo vede uggaṇhitvā kuṭumbaṃ saṇṭhapetvā	223	
PA_atk-s05_13a2:223_3	gharāvāsaṃ vasissasī”ti. So “na me gharāvāsena attho, araññe aggiṃ paricaritvā brahmalokaparāyaṇo	223	
PA_atk-s05_13a2:223_4	bhavissāmī”ti jātaggiṃ gahetvā mātāpitaro vanditvā araññaṃ pavisitvā paṇṇasālāya	223	
PA_atk-s05_13a2:223_5	vāsaṃ kappetvā aggiṃ paricari. So ekadivasaṃ nimantitaṭṭhānaṃ gantvā sappinā pāyāsaṃ	223	
PA_atk-s05_13a2:223_6	labhitvā “imaṃ pāyāsaṃ mahābrahmuno yajissāmī”ti taṃ pāyāsaṃ āharitvā aggiṃ jāletvā	223	
PA_atk-s05_13a2:223_7	“aggiṃ tāva bhavantaṃ sappiyuttaṃ pāyāsaṃ pāyemī”ti pāyāsaṃ aggimhi pakkhipi. Bahusinehe	223	
PA_atk-s05_13a2:223_8	pāyāse aggimhi pakkhittamatteyeva aggi jalitvā paccuggatāhi accīhi paṇṇasālaṃ jhāpesi.	223	
PA_atk-s05_13a2:223_9	Brāhmaṇo bhītatasito palāyitvā bahi ṭhatvā “kāpurisehi nāma santhavo na kātabbo,	223	
PA_atk-s05_13a2:223_10	idāni me iminā agginā kicchena katā paṇṇasālā jhāpitā”ti vatvā paṭhamaṃ gāthamāha –	2231	
PA_atk-s05_13a2:225	“Na santhavasmā paramatthi pāpiyo, yo santhavo kāpurisena hoti;	22	
PA_atk-s05_13a2:226	Santappito sappinā pāyasena, kicchākataṃ paṇṇakuṭiṃ adayhī”ti.	22	
PA_atk-s05_13a2:227_0	Tattha na santhavasmāti taṇhāsanthavāpi ca mittasanthavāpi cāti duvidhāpi etasmā	227	
PA_atk-s05_13a2:227_1	santhavā paraṃ uttari aññaṃ pāpataraṃ natthi, lāmakataraṃ nāma natthīti attho. Yo	227	
PA_atk-s05_13a2:227_2	santhavo kāpurisenāti yo pāpakena kāpurisena saddhiṃ duvidhopi santhavo, tato pāpataraṃ	227	
PA_atk-s05_13a2:227_3	aññaṃ natthi. Kasmā? Santappito …pe…adayhīti, yasmā sappinā ca pāyāsena ca santappitopi	227	
PA_atk-s05_13a2:227_4	ayaṃ aggi mayā kicchena kataṃ paṇṇasālaṃ jhāpesīti attho.	227	
PA_atk-s05_13a2:228_0	So evaṃ vatvā “na me tayā mittadubbhinā attho”ti taṃ aggiṃ udakena nibbāpetvā sākhāhi	228	
PA_atk-s05_13a2:228_1	pothetvā antohimavantaṃ pavisitvā ekaṃ sāmamigiṃ sīhassa ca byagghassa ca dīpino	228	
PA_atk-s05_13a2:228_2	ca mukhaṃ lehantiṃ disvā “sappurisehi saddhiṃ santhavā paraṃ seyyo nāma natthī”ti	228	
PA_atk-s05_13a2:228_3	cintetvā dutiyaṃ gāthamāha –	228	
PA_atk-s05_13a2:230	“Na santhavasmā paramatthi seyyo, yo santhavo sappurisena hoti;	23	
PA_atk-s05_13a2:231	Sīhassa byagghassa ca dīpino ca, sāmā mukhaṃ lehati santhavenā”ti.	23	
PA_atk-s05_13a2:232	Tattha sāmā mukhaṃ lehati santhavenāti sāmā nāma migī imesaṃ tiṇṇaṃ janānaṃ santhavena sinehena mukhaṃ lehatīti.	23	
PA_atk-s05_13a2:233	Evaṃ vatvā bodhisatto antohimavantaṃ pavisitvā isipabbajjaṃ pabbajitvā abhiññā ca samāpattiyo ca nibbattetvā jīvitapariyosāne brahmalokūpago ahosi.	23	
PA_atk-s05_13a2:234	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tena samayena tāpaso ahameva ahosi”nti.	23	
PA_atk-s05_13a2:235	Santhavajātakavaṇṇanā dutiyā.	23	
PA_atk-s05_13a2:237	[163] 3. Susīmajātakavaṇṇanā	23	
PA_atk-s05_13a2:238_0	Kāḷā migā setadantā tavīmeti idaṃ satthā jetavane viharanto chandakadānaṃ ārabbha	238	
PA_atk-s05_13a2:238_1	kathesi. Sāvatthiyañhi kadāci ekameva kulaṃ buddhappamukhassa bhikkhusaṅghassa dānaṃ	238	
PA_atk-s05_13a2:238_2	deti, kadāci aññatitthiyānaṃ deti, kadāci gaṇabandhanena bahū ekato hutvā denti,	238	
PA_atk-s05_13a2:238_3	kadāci vīthisabhāgena, kadāci sakalanagaravāsino chandakaṃ saṃharitvā dānaṃ denti.	238	
PA_atk-s05_13a2:238_4	Imasmiṃ pana kāle sakalanagaravāsino chandakaṃ saṃharitvā sabbaparikkhāradānaṃ sajjetvā	238	
PA_atk-s05_13a2:238_5	dve koṭṭhāsā hutvā ekacce “imaṃ sabbaparikkhāradānaṃ aññatitthiyānaṃ dassāmā”ti āhaṃsu,	238	
PA_atk-s05_13a2:238_6	ekacce “buddhappamukhassa bhikkhusaṅghassā”ti. Evaṃ punappunaṃ kathāya vattamānāya	238	
PA_atk-s05_13a2:238_7	aññatitthiyasāvakehi aññatitthiyānaññeva, buddhasāvakehi “‘buddhappamukhassa bhikkhusaṅghassevā’ti	238	
PA_atk-s05_13a2:238_8	vutte sambahulaṃ karisāmā”ti sambahulāya kathāya “buddhappamukhassa bhikkhusaṅghassa	238	
PA_atk-s05_13a2:238_9	dassāmā”ti vadantāyeva bahukā jātā, tesaññeva kathā patiṭṭhāsi. Aññatitthiyasāvakā	238	
PA_atk-s05_13a2:238_10	buddhānaṃ dātabbadānassa antarāyaṃ kātuṃ nāsakkhiṃsu. Nāgarā buddhappamukhaṃ bhikkhusaṅghaṃ	2381	
PA_atk-s05_13a2:238_11	nimantetvā sattāhaṃ mahādānaṃ pavattetvā sattame divase sabbaparikkhāre adaṃsu. Satthā	2381	
PA_atk-s05_13a2:238_12	anumodanaṃ katvā mahājanaṃ maggaphalehi pabodhetvā jetavanavihārameva gantvā bhikkhusaṅghena	2381	
PA_atk-s05_13a2:238_13	vatte dassite gandhakuṭippamukhe ṭhatvā sugatovādaṃ datvā gandhakuṭiṃ pāvisi.	2381	
