segmentnr	original	folio	analyzed
PA_kd_17:2.4.3	‘ayaṁ kho bhavaṁ satthā aparisuddhājīvo samāno “parisuddhājīvomhī”ti paṭijānāti “parisuddho me ājīvo pariyodāto asaṅkiliṭṭho”ti ca.	2	
PA_kd_17:2.4.4	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	2	
PA_kd_17:2.4.5	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	2	
PA_kd_17:2.4.6	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	2	
PA_kd_17:2.4.7	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	2	
PA_kd_17:2.4.8	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā ājīvato rakkhanti;	2	
PA_kd_17:2.4.9	evarūpo ca pana satthā sāvakehi ājīvato rakkhaṁ paccāsīsati.	2	
PA_kd_17:2.4.10	Puna caparaṁ, moggallāna, idhekacco satthā aparisuddhadhammadesano samāno ‘parisuddhadhammadesanomhī’ti paṭijānāti ‘parisuddhā me dhammadesanā pariyodātā asaṅkiliṭṭhā’ti ca.	2	
PA_kd_17:2.4.11	Tamenaṁ sāvakā evaṁ jānanti—	2	
PA_kd_17:2.4.12	‘ayaṁ kho bhavaṁ satthā aparisuddhadhammadesano samāno “parisuddhadhammadesanomhī”ti paṭijānāti “parisuddhā me dhammadesanā pariyodātā asaṅkiliṭṭhā”ti ca.	2	
PA_kd_17:2.4.13	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	2	
PA_kd_17:2.4.14	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	2	
PA_kd_17:2.4.15	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	2	
PA_kd_17:2.4.16	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	2	
PA_kd_17:2.4.17	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā dhammadesanato rakkhanti;	2	
PA_kd_17:2.4.18	evarūpo ca pana satthā sāvakehi dhammadesanato rakkhaṁ paccāsīsati.	2	
PA_kd_17:2.4.19	Puna caparaṁ, moggallāna, idhekacco satthā aparisuddhaveyyākaraṇo samāno ‘parisuddhaveyyākaraṇomhī’ti paṭijānāti ‘parisuddhaṁ me veyyākaraṇaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	2	
PA_kd_17:2.4.20	Tamenaṁ sāvakā evaṁ jānanti—	2	
PA_kd_17:2.4.21	‘ayaṁ kho bhavaṁ satthā aparisuddhaveyyākaraṇo samāno “parisuddhaveyyākaraṇomhī”ti paṭijānāti “parisuddhaṁ me veyyākaraṇaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	2	
PA_kd_17:2.4.22	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	2	
PA_kd_17:2.4.23	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	2	
PA_kd_17:2.4.24	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	2	
PA_kd_17:2.4.25	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	2	
PA_kd_17:2.4.26	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā veyyākaraṇato rakkhanti;	2	
PA_kd_17:2.4.27	evarūpo ca pana satthā sāvakehi veyyākaraṇato rakkhaṁ paccāsīsati.	2	
PA_kd_17:2.4.28	Puna caparaṁ, moggallāna, idhekacco satthā aparisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāti ‘parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	2	
PA_kd_17:2.4.29	Tamenaṁ sāvakā evaṁ jānanti—	2	
PA_kd_17:2.4.30	‘ayaṁ kho bhavaṁ satthā aparisuddhañāṇadassano samāno “parisuddhañāṇadassanomhī”ti paṭijānāti “parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	2	
PA_kd_17:2.4.31	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	2	
PA_kd_17:2.4.32	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	2	
PA_kd_17:2.4.33	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	2	
PA_kd_17:2.4.34	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	2	
PA_kd_17:2.4.35	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā ñāṇadassanato rakkhanti;	2	
PA_kd_17:2.4.36	evarūpo ca pana satthā sāvakehi ñāṇadassanato rakkhaṁ paccāsīsatīti.	2	
PA_kd_17:2.4.37	Ime kho, moggallāna, pañca satthāro santo saṁvijjamānā lokasmiṁ.	2	
PA_kd_17:2.4.38	Ahaṁ kho pana, moggallāna, parisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāmi ‘parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	2	
PA_kd_17:2.4.39	Na ca maṁ sāvakā sīlato rakkhanti;	2	
PA_kd_17:2.4.40	na cāhaṁ sāvakehi sīlato rakkhaṁ paccāsīsāmi.	2	
PA_kd_17:2.4.41	Parisuddhājīvo samāno …pe…	2	
PA_kd_17:2.4.42	parisuddhadhammadesano samāno …pe…	2	
PA_kd_17:2.4.43	parisuddhaveyyākaraṇo samāno …pe…	2	
PA_kd_17:2.4.44	parisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāmi ‘parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	2	
PA_kd_17:2.4.45	Na ca maṁ sāvakā ñāṇadassanato rakkhanti;	2	
PA_kd_17:2.4.46	na cāhaṁ sāvakehi ñāṇadassanato rakkhaṁ paccāsīsāmī”ti.	2	
PA_kd_17:2.5.1	Atha kho bhagavā kosambiyaṁ yathābhirantaṁ viharitvā yena rājagahaṁ tena cārikaṁ pakkāmi.	2	
PA_kd_17:2.5.2	Anupubbena cārikaṁ caramāno yena rājagahaṁ tadavasari.	2	
PA_kd_17:2.5.3	Tatra sudaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	2	
PA_kd_17:2.5.4	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	2	
PA_kd_17:2.5.5	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	2	
PA_kd_17:2.5.6	“devadattassa, bhante, ajātasattu kumāro pañcahi rathasatehi sāyaṁ pātaṁ upaṭṭhānaṁ gacchati;	2	
PA_kd_17:2.5.7	pañca ca thālipākasatāni bhattābhihāro abhiharīyatī”ti.	2	
PA_kd_17:2.5.8	“Mā, bhikkhave, devadattassa lābhasakkārasilokaṁ pihayittha.	2	
PA_kd_17:2.5.9_0	Yāvakīvañca, bhikkhave, devadattassa ajātasattu kumāro pañcahi rathasatehi sāyaṁ	2	
PA_kd_17:2.5.9_1	pātaṁ upaṭṭhānaṁ gamissati, pañca ca thālipākasatāni bhattābhihāro abhiharīyissati,	2	
PA_kd_17:2.5.9_2	hāniyeva, bhikkhave, devadattassa pāṭikaṅkhā kusalesu dhammesu, no vuḍḍhi.	2	
PA_kd_17:2.5.10	Seyyathāpi, bhikkhave, caṇḍassa kukkurassa nāsāya pittaṁ bhindeyyuṁ, evañhi so, bhikkhave, kukkuro bhiyyoso mattāya caṇḍataro assa;	2	
PA_kd_17:2.5.11_0	evameva kho, bhikkhave, yāvakīvañca devadattassa ajātasattu kumāro pañcahi rathasatehi	2	
PA_kd_17:2.5.11_1	sāyaṁ pātaṁ upaṭṭhānaṁ gamissati, pañca ca thālipākasatāni bhattābhihāro abhiharīyissati,	2	
PA_kd_17:2.5.11_2	hāniyeva, bhikkhave, devadattassa pāṭikaṅkhā kusalesu dhammesu, no vuḍḍhi.	2	
PA_kd_17:2.5.12	Attavadhāya, bhikkhave, devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	2	
PA_kd_17:2.5.13	Seyyathāpi, bhikkhave, kadalī attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	2	
PA_kd_17:2.5.14	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	2	
PA_kd_17:2.5.15	Seyyathāpi, bhikkhave, veḷu attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	2	
PA_kd_17:2.5.16	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	2	
PA_kd_17:2.5.17	Seyyathāpi, bhikkhave, naḷo attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	2	
PA_kd_17:2.5.18	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	2	
PA_kd_17:2.5.19	Seyyathāpi, bhikkhave, assatarī attavadhāya gabbhaṁ gaṇhāti, parābhavāya gabbhaṁ gaṇhāti;	2	
PA_kd_17:2.5.20	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādīti.	2	
PA_kd_17:2.5.21	Phalaṁ ve kadaliṁ hanti,	2	
PA_kd_17:2.5.22	phalaṁ veḷuṁ phalaṁ naḷaṁ;	2	
PA_kd_17:2.5.23	Sakkāro kāpurisaṁ hanti,	2	
PA_kd_17:2.5.24	gabbho assatariṁ yathā”ti.	2	
PA_kd_17:2.5.25	Paṭhamabhāṇavāro niṭṭhito.	2	
PA_kd_17:3.1.0	1. Pakāsanīyakamma	3	
PA_kd_17:3.1.1	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ desento nisinno hoti sarājikāya parisāya.	3	
PA_kd_17:3.1.2	Atha kho devadatto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca—	3	
PA_kd_17:3.1.3	“jiṇṇo dāni, bhante, bhagavā vuḍḍho mahallako addhagato vayoanuppatto.	3	
PA_kd_17:3.1.4	Appossukko dāni, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu, mamaṁ bhikkhusaṅghaṁ nissajjatu.	3	
PA_kd_17:3.1.5	Ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	3	
PA_kd_17:3.1.6	“Alaṁ, devadatta, mā te rucci bhikkhusaṅghaṁ pariharitun”ti.	3	
PA_kd_17:3.1.7	Dutiyampi kho devadatto …pe…	3	
PA_kd_17:3.1.8	tatiyampi kho devadatto bhagavantaṁ etadavoca—	3	
PA_kd_17:3.1.9	“jiṇṇo dāni, bhante, bhagavā vuḍḍho mahallako addhagato vayoanuppatto.	3	
PA_kd_17:3.1.10	Appossukko dāni, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu, mamaṁ bhikkhusaṅghaṁ nissajjatu.	3	
PA_kd_17:3.1.11	Ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	3	
PA_kd_17:3.1.12	“Sāriputtamoggallānānampi kho ahaṁ, devadatta, bhikkhusaṅghaṁ na nissajjeyyaṁ, kiṁ pana tuyhaṁ chavassa kheḷāsakassā”ti.	3	
PA_kd_17:3.1.13	Atha kho devadatto—	3	
PA_kd_17:3.1.14	sarājikāya maṁ bhagavā parisāya kheḷāsakavādena apasādeti, sāriputtamoggallāneva ukkaṁsatīti—	3	
PA_kd_17:3.1.15	kupito anattamano bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	3	
PA_kd_17:3.1.16	Ayañcarahi devadattassa bhagavati paṭhamo āghāto ahosi.	3	
PA_kd_17:3.2.1	Atha kho bhagavā bhikkhū āmantesi—	3	
PA_kd_17:3.2.2	“tena hi, bhikkhave, saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ karotu—	3	
PA_kd_17:3.2.3	‘pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.2.4	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo’ti.	3	
PA_kd_17:3.2.5	Evañca pana, bhikkhave, kātabbaṁ.	3	
PA_kd_17:3.2.6	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	3	
PA_kd_17:3.2.7	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_17:3.2.8	Yadi saṅghassa pattakallaṁ saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ kareyya—	3	
PA_kd_17:3.2.9	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.2.10	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	3	
PA_kd_17:3.2.11	Esā ñatti.	3	
PA_kd_17:3.2.12	Suṇātu me, bhante, saṅgho.	3	
PA_kd_17:3.2.13	Saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ karoti—	3	
PA_kd_17:3.2.14	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.2.15	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	3	
PA_kd_17:3.2.16	Yassāyasmato khamati devadattassa rājagahe pakāsanīyassa kammassa karaṇaṁ—	3	
PA_kd_17:3.2.17	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati, yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti—	3	
PA_kd_17:3.2.18	so tuṇhassa;	3	
PA_kd_17:3.2.19	yassa nakkhamati, so bhāseyya.	3	
PA_kd_17:3.2.20	Kataṁ saṅghena devadattassa rājagahe pakāsanīyaṁ kammaṁ—	3	
PA_kd_17:3.2.21	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.2.22	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	3	
PA_kd_17:3.2.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	3	
PA_kd_17:3.2.24	Atha kho bhagavā āyasmantaṁ sāriputtaṁ āmantesi—	3	
PA_kd_17:3.2.25	“tena hi tvaṁ, sāriputta, devadattaṁ rājagahe pakāsehī”ti.	3	
PA_kd_17:3.2.26	“Pubbe mayā, bhante, devadattassa rājagahe vaṇṇo bhāsito—	3	
PA_kd_17:3.2.27	‘mahiddhiko godhiputto, mahānubhāvo godhiputto’ti.	3	
PA_kd_17:3.2.28	Kathāhaṁ, bhante, devadattaṁ rājagahe pakāsemī”ti?	3	
PA_kd_17:3.2.29	“Nanu tayā, sāriputta, bhūtoyeva devadattassa rājagahe vaṇṇo bhāsito—	3	
PA_kd_17:3.2.30	‘mahiddhiko godhiputto, mahānubhāvo godhiputto’”ti?	3	
PA_kd_17:3.2.31	“Evaṁ, bhante”ti.	3	
PA_kd_17:3.2.32	“Evameva kho tvaṁ, sāriputta, bhūtaṁyeva devadattaṁ rājagahe pakāsehī”ti.	3	
PA_kd_17:3.2.33	“Evaṁ, bhante”ti kho āyasmā sāriputto bhagavato paccassosi.	3	
PA_kd_17:3.3.1	Atha kho bhagavā bhikkhū āmantesi—	3	
PA_kd_17:3.3.2	“tena hi, bhikkhave, saṅgho sāriputtaṁ sammannatu devadattaṁ rājagahe pakāsetuṁ—	3	
PA_kd_17:3.3.3	‘pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.3.4	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo’ti.	3	
PA_kd_17:3.3.5	Evañca pana, bhikkhave, sammannitabbo.	3	
PA_kd_17:3.3.6	Paṭhamaṁ sāriputto yācitabbo.	3	
PA_kd_17:3.3.7	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	3	
PA_kd_17:3.3.8	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_17:3.3.9	Yadi saṅghassa pattakallaṁ, saṅgho āyasmantaṁ sāriputtaṁ sammanneyya devadattaṁ rājagahe pakāsetuṁ—	3	
PA_kd_17:3.3.10	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.3.11	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	3	
PA_kd_17:3.3.12	Esā ñatti.	3	
PA_kd_17:3.3.13	Suṇātu me, bhante, saṅgho.	3	
PA_kd_17:3.3.14	Saṅgho āyasmantaṁ sāriputtaṁ sammannati devadattaṁ rājagahe pakāsetuṁ—	3	
PA_kd_17:3.3.15	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati, yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	3	
PA_kd_17:3.3.16	Yassāyasmato khamati, āyasmato sāriputtassa sammuti devadattaṁ rājagahe pakāsetuṁ—	3	
PA_kd_17:3.3.17	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati, yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti—	3	
PA_kd_17:3.3.18	so tuṇhassa;	3	
PA_kd_17:3.3.19	yassa nakkhamati, so bhāseyya.	3	
PA_kd_17:3.3.20	Sammato saṅghena āyasmā sāriputto devadattaṁ rājagahe pakāsetuṁ—	3	
PA_kd_17:3.3.21	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.3.22	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	3	
PA_kd_17:3.3.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	3	
PA_kd_17:3.3.24	Sammato ca āyasmā sāriputto sambahulehi bhikkhūhi saddhiṁ rājagahaṁ pavisitvā devadattaṁ rājagahe pakāsesi—	3	
PA_kd_17:3.3.25	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.3.26	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	3	
PA_kd_17:3.3.27	Tattha ye te manussā assaddhā appasannā dubbuddhino, te evamāhaṁsu—	3	
PA_kd_17:3.3.28	“usūyakā ime samaṇā sakyaputtiyā devadattassa lābhasakkāraṁ usūyantī”ti.	3	
PA_kd_17:3.3.29	Ye pana te manussā saddhā pasannā paṇḍitā byattā buddhimanto, te evamāhaṁsu—	3	
PA_kd_17:3.3.30	“na kho idaṁ orakaṁ bhavissati yathā bhagavā devadattaṁ rājagahe pakāsāpetī”ti.	3	
PA_kd_17:3.4.0	2. Ajātasattukumāravatthu	3	
PA_kd_17:3.4.1	Atha kho devadatto yena ajātasattu kumāro tenupasaṅkami, upasaṅkamitvā ajātasattuṁ kumāraṁ etadavoca—	3	
PA_kd_17:3.4.2	“pubbe kho, kumāra, manussā dīghāyukā, etarahi appāyukā.	3	
PA_kd_17:3.4.3	Ṭhānaṁ kho panetaṁ vijjati yaṁ tvaṁ kumārova samāno kālaṁ kareyyāsi.	3	
PA_kd_17:3.4.4	Tena hi tvaṁ, kumāra, pitaraṁ hantvā rājā hohi.	3	
PA_kd_17:3.4.5	Ahaṁ bhagavantaṁ hantvā buddho bhavissāmī”ti.	3	
PA_kd_17:3.4.6	Atha kho ajātasattu kumāro—	3	
PA_kd_17:3.4.7	“ayyo kho devadatto mahiddhiko mahānubhāvo, jāneyyāsi ayyo devadatto”ti—	3	
PA_kd_17:3.4.8	ūruyā potthanikaṁ bandhitvā divā divassa bhīto ubbiggo ussaṅkī utrasto sahasā antepuraṁ pāvisi.	3	
PA_kd_17:3.4.9	Addasāsuṁ kho antepure upacārakā mahāmattā ajātasattuṁ kumāraṁ divā divassa bhītaṁ ubbiggaṁ ussaṅkiṁ utrastaṁ sahasā antepuraṁ pavisantaṁ;	3	
PA_kd_17:3.4.10	disvāna aggahesuṁ.	3	
PA_kd_17:3.4.11	Te vicinantā ūruyā potthanikaṁ baddhaṁ disvāna ajātasattuṁ kumāraṁ etadavocuṁ—	3	
PA_kd_17:3.4.12	“kiṁ tvaṁ, kumāra, kattukāmosī”ti?	3	
PA_kd_17:3.4.13	“Pitaramhi hantukāmo”ti.	3	
PA_kd_17:3.4.14	“Kenāsi ussāhito”ti?	3	
PA_kd_17:3.4.15	“Ayyena devadattenā”ti.	3	
PA_kd_17:3.4.16	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.4.17	“kumāro ca hantabbo, devadatto ca, sabbe ca bhikkhū hantabbā”ti.	3	
PA_kd_17:3.4.18	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.4.19	“na bhikkhū hantabbā.	3	
PA_kd_17:3.4.20	Na bhikkhū kiñci aparajjhanti.	3	
PA_kd_17:3.4.21	Kumāro ca hantabbo, devadatto cā”ti.	3	
PA_kd_17:3.4.22	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.4.23	“na kumāro ca hantabbo, na devadatto.	3	
PA_kd_17:3.4.24	Na bhikkhū hantabbā.	3	
PA_kd_17:3.4.25	Rañño ārocetabbaṁ.	3	
PA_kd_17:3.4.26	Yathā rājā vakkhati tathā karissāmā”ti.	3	
PA_kd_17:3.5.1	Atha kho te mahāmattā ajātasattuṁ kumāraṁ ādāya yena rājā māgadho seniyo bimbisāro tenupasaṅkamiṁsu, upasaṅkamitvā rañño māgadhassa seniyassa bimbisārassa etamatthaṁ ārocesuṁ.	3	
PA_kd_17:3.5.2	“Kathaṁ, bhaṇe, mahāmattehi mati katā”ti?	3	
PA_kd_17:3.5.3	“Ekacce, deva, mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.5.4	‘kumāro ca hantabbo, devadatto ca, sabbe ca bhikkhū hantabbā’ti.	3	
PA_kd_17:3.5.5	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.5.6	‘na bhikkhū hantabbā.	3	
PA_kd_17:3.5.7	Na bhikkhū kiñci aparajjhanti.	3	
PA_kd_17:3.5.8	Kumāro ca hantabbo, devadatto cā’ti.	3	
PA_kd_17:3.5.9	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.5.10	‘na kumāro ca hantabbo, na devadatto.	3	
PA_kd_17:3.5.11	Na bhikkhū hantabbā.	3	
PA_kd_17:3.5.12	Rañño ārocetabbaṁ.	3	
PA_kd_17:3.5.13	Yathā rājā vakkhati tathā karissāmā’”ti.	3	
PA_kd_17:3.5.14	“Kiṁ, bhaṇe, karissati buddho vā dhammo vā saṅgho vā?	3	
PA_kd_17:3.5.15	Nanu bhagavatā paṭikacceva devadatto rājagahe pakāsāpito—	3	
PA_kd_17:3.5.16	‘pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	3	
PA_kd_17:3.5.17	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo’”ti?	3	
PA_kd_17:3.5.18	Tattha ye te mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.5.19	“kumāro ca hantabbo devadatto ca;	3	
PA_kd_17:3.5.20	sabbe ca bhikkhū hantabbā”ti;	3	
PA_kd_17:3.5.21	te aṭṭhāne akāsi.	3	
PA_kd_17:3.5.22	Ye te mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.5.23	“na bhikkhū hantabbā;	3	
PA_kd_17:3.5.24	na bhikkhū kiñci aparajjhanti;	3	
PA_kd_17:3.5.25	kumāro ca hantabbo devadatto cā”ti;	3	
PA_kd_17:3.5.26	te nīce ṭhāne ṭhapesi.	3	
PA_kd_17:3.5.27	Ye te mahāmattā evaṁ matiṁ akaṁsu—	3	
PA_kd_17:3.5.28	“na kumāro ca hantabbo, na devadatto;	3	
PA_kd_17:3.5.29	na bhikkhū hantabbā;	3	
PA_kd_17:3.5.30	rañño ārocetabbaṁ;	3	
PA_kd_17:3.5.31	yathā rājā vakkhati tathā karissāmā”ti;	3	
PA_kd_17:3.5.32	te ucce ṭhāne ṭhapesi.	3	
PA_kd_17:3.5.33	Atha kho rājā māgadho seniyo bimbisāro ajātasattuṁ kumāraṁ etadavoca—	3	
PA_kd_17:3.5.34	“kissa maṁ tvaṁ, kumāra, hantukāmosī”ti?	3	
PA_kd_17:3.5.35	“Rajjenāmhi, deva, atthiko”ti.	3	
PA_kd_17:3.5.36	“Sace kho tvaṁ, kumāra, rajjena atthiko, etaṁ te rajjan”ti ajātasattussa kumārassa rajjaṁ niyyādesi.	3	
PA_kd_17:3.6.0	3. Abhimārapesana	3	
PA_kd_17:3.6.1	Atha kho devadatto yena ajātasattu kumāro tenupasaṅkami, upasaṅkamitvā ajātasattuṁ kumāraṁ etadavoca—	3	
PA_kd_17:3.6.2	“purise, mahārāja, āṇāpehi, ye samaṇaṁ gotamaṁ jīvitā voropessantī”ti.	3	
PA_kd_17:3.6.3	Atha kho ajātasattu kumāro manusse āṇāpesi—	3	
PA_kd_17:3.6.4	“yathā, bhaṇe, ayyo devadatto āha tathā kareyyāthā”ti.	3	
PA_kd_17:3.6.5	Atha kho devadatto ekaṁ purisaṁ āṇāpesi—	3	
PA_kd_17:3.6.6	“gacchāvuso, amukasmiṁ okāse samaṇo gotamo viharati.	3	
PA_kd_17:3.6.7	Taṁ jīvitā voropetvā iminā maggena āgacchā”ti.	3	
PA_kd_17:3.6.8	Tasmiṁ magge dve purise ṭhapesi—	3	
PA_kd_17:3.6.9	“yo iminā maggena eko puriso āgacchati, taṁ jīvitā voropetvā iminā maggena āgacchathā”ti.	3	
PA_kd_17:3.6.10	Tasmiṁ magge cattāro purise ṭhapesi—	3	
PA_kd_17:3.6.11	“ye iminā maggena dve purisā āgacchanti, te jīvitā voropetvā iminā maggena āgacchathā”ti.	3	
PA_kd_17:3.6.12	Tasmiṁ magge aṭṭha purise ṭhapesi—	3	
PA_kd_17:3.6.13	“ye iminā maggena cattāro purisā āgacchanti, te jīvitā voropetvā iminā maggena āgacchathā”ti.	3	
PA_kd_17:3.6.14	Tasmiṁ magge soḷasa purise ṭhapesi—	3	
PA_kd_17:3.6.15	“ye iminā maggena aṭṭha purisā āgacchanti, te jīvitā voropetvā āgacchathā”ti.	3	
PA_kd_17:3.7.1_0	Atha kho so eko puriso asicammaṁ gahetvā dhanukalāpaṁ sannayhitvā yena bhagavā tenupasaṅkami,	3	
PA_kd_17:3.7.1_1	upasaṅkamitvā bhagavato avidūre bhīto ubbiggo ussaṅkī utrasto patthaddhena kāyena aṭṭhāsi.	3	
