segmentnr	original	folio	analyzed
PA_sn_55:6.17.4	Dhamme …pe…	6	
PA_sn_55:6.17.5	saṅghe …pe…	6	
PA_sn_55:6.17.6	vigatamalamaccherena cetasā ajjhāgāraṁ vasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṁvibhāgarato.	6	
PA_sn_55:6.17.7	Imehi kho, thapatayo, catūhi dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	6	
PA_sn_55:6.18.1	Tumhe kho, thapatayo, buddhe aveccappasādena samannāgatā—	6	
PA_sn_55:6.18.2	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	6	
PA_sn_55:6.18.3	Dhamme …pe…	6	
PA_sn_55:6.18.4	saṅghe …pe…	6	
PA_sn_55:6.18.5	yaṁ kho pana kiñci kule deyyadhammaṁ sabbaṁ taṁ appaṭivibhattaṁ sīlavantehi kalyāṇadhammehi.	6	
PA_sn_55:6.18.6	Taṁ kiṁ maññatha, thapatayo,	6	
PA_sn_55:6.18.7	katividhā te kosalesu manussā ye tumhākaṁ samasamā, yadidaṁ—	6	
PA_sn_55:6.18.8	dānasaṁvibhāge”ti?	6	
PA_sn_55:6.18.9	“Lābhā no, bhante, suladdhaṁ no, bhante.	6	
PA_sn_55:6.18.10	Yesaṁ no bhagavā evaṁ pajānātī”ti.	6	
PA_sn_55:6.18.11	Chaṭṭhaṁ.	6	
PA_sn_55:7.0.1	Saṁyutta Nikāya 55.7	7	
PA_sn_55:7.0.2	1. Veḷudvāravagga	7	
PA_sn_55:7.0.3	Veḷudvāreyyasutta	7	
PA_sn_55:7.1.1	Evaṁ me sutaṁ—	7	
PA_sn_55:7.1.2	ekaṁ samayaṁ bhagavā kosalesu cārikaṁ caramāno mahatā bhikkhusaṅghena saddhiṁ yena veḷudvāraṁ nāma kosalānaṁ brāhmaṇagāmo tadavasari.	7	
PA_sn_55:7.1.3	Assosuṁ kho te veḷudvāreyyakā brāhmaṇagahapatikā:	7	
PA_sn_55:7.1.4	“samaṇo khalu, bho, gotamo sakyaputto sakyakulā pabbajito kosalesu cārikaṁ caramāno mahatā bhikkhusaṅghena saddhiṁ veḷudvāraṁ anuppatto.	7	
PA_sn_55:7.1.5	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	7	
PA_sn_55:7.1.6	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’.	7	
PA_sn_55:7.1.7	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	7	
PA_sn_55:7.1.8	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	7	
PA_sn_55:7.1.9	Sādhu kho pana tathārūpānaṁ arahataṁ dassanaṁ hotī”ti.	7	
PA_sn_55:7.2.1_0	Atha kho te veḷudvāreyyakā brāhmaṇagahapatikā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā	7	
PA_sn_55:7.2.1_1	appekacce bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Appekacce bhagavatā saddhiṁ	7	
PA_sn_55:7.2.1_2	sammodiṁsu; sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Appekacce	7	
PA_sn_55:7.2.1_3	yena bhagavā tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu. Appekacce bhagavato santike	7	
PA_sn_55:7.2.1_4	nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu. Appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	7	
PA_sn_55:7.2.1_5	Ekamantaṁ nisinnā kho te veḷudvāreyyakā brāhmaṇagahapatikā bhagavantaṁ etadavocuṁ:	7	
PA_sn_55:7.2.2	“mayaṁ, bho gotama, evaṅkāmā evaṁchandā evaṁadhippāyā—	7	
PA_sn_55:7.2.3_0	puttasambādhasayanaṁ ajjhāvaseyyāma, kāsikacandanaṁ paccanubhaveyyāma, mālāgandhavilepanaṁ	7	
PA_sn_55:7.2.3_1	dhāreyyāma, jātarūparajataṁ sādiyeyyāma, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ	7	
PA_sn_55:7.2.3_2	lokaṁ upapajjeyyāma.	7	
PA_sn_55:7.2.4_0	Tesaṁ no bhavaṁ gotamo amhākaṁ evaṅkāmānaṁ evaṁchandānaṁ evaṁadhippāyānaṁ tathā dhammaṁ	7	
PA_sn_55:7.2.4_1	desetu yathā mayaṁ puttasambādhasayanaṁ ajjhāvaseyyāma …pe… sugatiṁ saggaṁ lokaṁ upapajjeyyāmā”ti.	7	
PA_sn_55:7.3.1	“Attupanāyikaṁ vo, gahapatayo, dhammapariyāyaṁ desessāmi.	7	
PA_sn_55:7.3.2	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	7	
PA_sn_55:7.3.3	“Evaṁ, bho”ti kho te veḷudvāreyyakā brāhmaṇagahapatikā bhagavato paccassosuṁ.	7	
PA_sn_55:7.3.4	Bhagavā etadavoca:	7	
PA_sn_55:7.4.1	“Katamo ca, gahapatayo, attupanāyiko dhammapariyāyo?	7	
PA_sn_55:7.4.2	Idha, gahapatayo, ariyasāvako iti paṭisañcikkhati:	7	
PA_sn_55:7.4.3	‘ahaṁ khosmi jīvitukāmo amaritukāmo sukhakāmo dukkhappaṭikūlo.	7	
PA_sn_55:7.4.4	Yo kho maṁ jīvitukāmaṁ amaritukāmaṁ sukhakāmaṁ dukkhappaṭikūlaṁ jīvitā voropeyya, na metaṁ assa piyaṁ manāpaṁ.	7	
PA_sn_55:7.4.5	Ahañceva kho pana paraṁ jīvitukāmaṁ amaritukāmaṁ sukhakāmaṁ dukkhappaṭikūlaṁ jīvitā voropeyyaṁ, parassapi taṁ assa appiyaṁ amanāpaṁ.	7	
PA_sn_55:7.4.6	Yo kho myāyaṁ dhammo appiyo amanāpo, parassa peso dhammo appiyo amanāpo.	7	
PA_sn_55:7.4.7	Yo kho myāyaṁ dhammo appiyo amanāpo, kathāhaṁ paraṁ tena saṁyojeyyan’ti.	7	
PA_sn_55:7.4.8	So iti paṭisaṅkhāya attanā ca pāṇātipātā paṭivirato hoti, parañca pāṇātipātā veramaṇiyā samādapeti, pāṇātipātā veramaṇiyā ca vaṇṇaṁ bhāsati.	7	
PA_sn_55:7.4.9	Evamassāyaṁ kāyasamācāro tikoṭiparisuddho hoti.	7	
PA_sn_55:7.5.1	Puna caparaṁ, gahapatayo, ariyasāvako iti paṭisañcikkhati:	7	
PA_sn_55:7.5.2	‘yo kho me adinnaṁ theyyasaṅkhātaṁ ādiyeyya, na metaṁ assa piyaṁ manāpaṁ.	7	
PA_sn_55:7.5.3	Ahañceva kho pana parassa adinnaṁ theyyasaṅkhātaṁ ādiyeyyaṁ, parassapi taṁ assa appiyaṁ amanāpaṁ.	7	
PA_sn_55:7.5.4	Yo kho myāyaṁ dhammo appiyo amanāpo, parassa peso dhammo appiyo amanāpo.	7	
PA_sn_55:7.5.5	Yo kho myāyaṁ dhammo appiyo amanāpo, kathāhaṁ paraṁ tena saṁyojeyyan’ti.	7	
PA_sn_55:7.5.6	So iti paṭisaṅkhāya attanā ca adinnādānā paṭivirato hoti, parañca adinnādānā veramaṇiyā samādapeti, adinnādānā veramaṇiyā ca vaṇṇaṁ bhāsati.	7	
PA_sn_55:7.5.7	Evamassāyaṁ kāyasamācāro tikoṭiparisuddho hoti.	7	
PA_sn_55:7.6.1	Puna caparaṁ, gahapatayo, ariyasāvako iti paṭisañcikkhati:	7	
PA_sn_55:7.6.2	‘yo kho me dāresu cārittaṁ āpajjeyya, na metaṁ assa piyaṁ manāpaṁ.	7	
PA_sn_55:7.6.3	Ahañceva kho pana parassa dāresu cārittaṁ āpajjeyyaṁ, parassapi taṁ assa appiyaṁ amanāpaṁ.	7	
PA_sn_55:7.6.4	Yo kho myāyaṁ dhammo appiyo amanāpo, parassa peso dhammo appiyo amanāpo.	7	
PA_sn_55:7.6.5	Yo kho myāyaṁ dhammo appiyo amanāpo, kathāhaṁ paraṁ tena saṁyojeyyan’ti.	7	
PA_sn_55:7.6.6	So iti paṭisaṅkhāya attanā ca kāmesumicchācārā paṭivirato hoti, parañca kāmesumicchācārā veramaṇiyā samādapeti, kāmesumicchācārā veramaṇiyā ca vaṇṇaṁ bhāsati.	7	
PA_sn_55:7.6.7	Evamassāyaṁ kāyasamācāro tikoṭiparisuddho hoti.	7	
PA_sn_55:7.7.1	Puna caparaṁ, gahapatayo, ariyasāvako iti paṭisañcikkhati:	7	
PA_sn_55:7.7.2	‘yo kho me musāvādena atthaṁ bhañjeyya, na metaṁ assa piyaṁ manāpaṁ.	7	
PA_sn_55:7.7.3	Ahañceva kho pana parassa musāvādena atthaṁ bhañjeyyaṁ, parassapi taṁ assa appiyaṁ amanāpaṁ.	7	
PA_sn_55:7.7.4	Yo kho myāyaṁ dhammo appiyo amanāpo, parassa peso dhammo appiyo amanāpo.	7	
PA_sn_55:7.7.5	Yo kho myāyaṁ dhammo appiyo amanāpo, kathāhaṁ paraṁ tena saṁyojeyyan’ti.	7	
PA_sn_55:7.7.6	So iti paṭisaṅkhāya attanā ca musāvādā paṭivirato hoti, parañca musāvādā veramaṇiyā samādapeti, musāvādā veramaṇiyā ca vaṇṇaṁ bhāsati.	7	
PA_sn_55:7.7.7	Evamassāyaṁ vacīsamācāro tikoṭiparisuddho hoti.	7	
PA_sn_55:7.8.1	Puna caparaṁ, gahapatayo, ariyasāvako iti paṭisañcikkhati:	7	
PA_sn_55:7.8.2	“yo kho maṁ pisuṇāya vācāya mitte bhindeyya, na metaṁ assa piyaṁ manāpaṁ.	7	
PA_sn_55:7.8.3	Ahañceva kho pana paraṁ pisuṇāya vācāya mitte bhindeyyaṁ, parassapi taṁ assa appiyaṁ amanāpaṁ …pe…	7	
PA_sn_55:7.8.4	evamassāyaṁ vacīsamācāro tikoṭiparisuddho hoti.	7	
PA_sn_55:7.9.1	Puna caparaṁ, gahapatayo, ariyasāvako iti paṭisañcikkhati:	7	
PA_sn_55:7.9.2	“yo kho maṁ pharusāya vācāya samudācareyya, na metaṁ assa piyaṁ manāpaṁ.	7	
PA_sn_55:7.9.3	Ahañceva kho pana paraṁ pharusāya vācāya samudācareyyaṁ, parassapi taṁ assa appiyaṁ amanāpaṁ.	7	
PA_sn_55:7.9.4	Yo kho myāyaṁ dhammo …pe…	7	
PA_sn_55:7.9.5	evamassāyaṁ vacīsamācāro tikoṭiparisuddho hoti.	7	
PA_sn_55:7.10.1	Puna caparaṁ, gahapatayo, ariyasāvako iti paṭisañcikkhati:	7	
PA_sn_55:7.10.2	‘yo kho maṁ samphabhāsena samphappalāpabhāsena samudācareyya, na metaṁ assa piyaṁ manāpaṁ.	7	
PA_sn_55:7.10.3	Ahañceva kho pana paraṁ samphabhāsena samphappalāpabhāsena samudācareyyaṁ, parassapi taṁ assa appiyaṁ amanāpaṁ.	7	
PA_sn_55:7.10.4	Yo kho myāyaṁ dhammo appiyo amanāpo, parassa peso dhammo appiyo amanāpo.	7	
PA_sn_55:7.10.5	Yo kho myāyaṁ dhammo appiyo amanāpo, kathāhaṁ paraṁ tena saṁyojeyyan’ti.	7	
PA_sn_55:7.10.6	So iti paṭisaṅkhāya attanā ca samphappalāpā paṭivirato hoti, parañca samphappalāpā veramaṇiyā samādapeti, samphappalāpā veramaṇiyā ca vaṇṇaṁ bhāsati.	7	
PA_sn_55:7.10.7	Evamassāyaṁ vacīsamācāro tikoṭiparisuddho hoti.	7	
PA_sn_55:7.11.1	So buddhe aveccappasādena samannāgato hoti—	7	
PA_sn_55:7.11.2	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti;	7	
PA_sn_55:7.11.3	dhamme …pe…	7	
PA_sn_55:7.11.4	saṅghe aveccappasādena samannāgato hoti suppaṭipanno bhagavato sāvakasaṅgho …pe… anuttaraṁ puññakkhettaṁ lokassāti.	7	
PA_sn_55:7.11.5	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	7	
PA_sn_55:7.11.6	Yato kho, gahapatayo, ariyasāvako imehi sattahi saddhammehi samannāgato hoti imehi catūhi ākaṅkhiyehi ṭhānehi, so ākaṅkhamāno attanāva attānaṁ byākareyya:	7	
PA_sn_55:7.11.7	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’”ti.	7	
PA_sn_55:7.12.1	Evaṁ vutte, veḷudvāreyyakā brāhmaṇagahapatikā bhagavantaṁ etadavocuṁ:	7	
PA_sn_55:7.12.2	“abhikkantaṁ, bho gotama …pe…	7	
PA_sn_55:7.12.3	ete mayaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāma dhammañca bhikkhusaṅghañca.	7	
PA_sn_55:7.12.4	Upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	7	
PA_sn_55:7.12.5	Sattamaṁ.	7	
PA_sn_55:8.0.1	Saṁyutta Nikāya 55.8	8	
PA_sn_55:8.0.2	1. Veḷudvāravagga	8	
PA_sn_55:8.0.3	Paṭhamagiñjakāvasathasutta	8	
PA_sn_55:8.1.1	Evaṁ me sutaṁ—	8	
PA_sn_55:8.1.2	ekaṁ samayaṁ bhagavā ñātike viharati giñjakāvasathe.	8	
PA_sn_55:8.1.3	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	8	
PA_sn_55:8.2.1	“Sāḷho nāma, bhante, bhikkhu kālaṅkato;	8	
PA_sn_55:8.2.2	tassa kā gati ko abhisamparāyo?	8	
PA_sn_55:8.2.3	Nandā nāma, bhante, bhikkhunī kālaṅkatā;	8	
PA_sn_55:8.2.4	tassā kā gati ko abhisamparāyo?	8	
PA_sn_55:8.2.5	Sudatto nāma, bhante, upāsako kālaṅkato;	8	
PA_sn_55:8.2.6	tassa kā gati ko abhisamparāyo?	8	
PA_sn_55:8.2.7	Sujātā nāma, bhante, upāsikā kālaṅkatā;	8	
PA_sn_55:8.2.8	tassā kā gati, ko abhisamparāyo”ti?	8	
PA_sn_55:8.3.1	“Sāḷho, ānanda, bhikkhu kālaṅkato āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	8	
PA_sn_55:8.3.2	Nandā, ānanda, bhikkhunī kālaṅkatā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyinī anāvattidhammā tasmā lokā.	8	
PA_sn_55:8.3.3	Sudatto, ānanda, upāsako kālaṅkato tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī; sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissati.	8	
PA_sn_55:8.3.4	Sujātā, ānanda, upāsikā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā.	8	
PA_sn_55:8.4.1	Anacchariyaṁ kho panetaṁ, ānanda, yaṁ manussabhūto kālaṁ kareyya;	8	
PA_sn_55:8.4.2	tasmiṁ tasmiñce maṁ kālaṅkate upasaṅkamitvā etamatthaṁ paṭipucchissatha. Vihesā pesā, ānanda, assa tathāgatassa.	8	
PA_sn_55:8.4.3	Tasmātihānanda, dhammādāsaṁ nāma dhammapariyāyaṁ desessāmi; yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṁ byākareyya:	8	
PA_sn_55:8.4.4	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’.	8	
PA_sn_55:8.5.1	Katamo ca so, ānanda, dhammādāso dhammapariyāyo; yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṁ byākareyya:	8	
PA_sn_55:8.5.2	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’?	8	
PA_sn_55:8.6.1	Idha, ānanda, ariyasāvako buddhe aveccappasādena samannāgato hoti—itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	8	
PA_sn_55:8.6.2	Dhamme …pe…	8	
PA_sn_55:8.6.3	saṅghe …pe…	8	
PA_sn_55:8.6.4	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	8	
PA_sn_55:8.6.5	Ayaṁ kho so, ānanda, dhammādāso dhammapariyāyo;	8	
PA_sn_55:8.6.6	yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṁ byākareyya:	8	
PA_sn_55:8.6.7	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’”ti.	8	
PA_sn_55:8.6.8	Aṭṭhamaṁ.	8	
PA_sn_55:8.6.9	(Tīṇipi suttantāni ekanidānāni.)	8	
PA_sn_55:9.0.1	Saṁyutta Nikāya 55.9	9	
PA_sn_55:9.0.2	1. Veḷudvāravagga	9	
PA_sn_55:9.0.3	Dutiyagiñjakāvasathasutta	9	
PA_sn_55:9.1.1	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	9	
PA_sn_55:9.1.2	“asoko nāma, bhante, bhikkhu kālaṅkato;	9	
PA_sn_55:9.1.3	tassa kā gati, ko abhisamparāyo?	9	
PA_sn_55:9.1.4	Asokā nāma, bhante, bhikkhunī kālaṅkatā …pe…	9	
PA_sn_55:9.1.5	asoko nāma, bhante, upāsako kālaṅkato …pe…	9	
PA_sn_55:9.1.6	asokā nāma, bhante, upāsikā kālaṅkatā;	9	
PA_sn_55:9.1.7	tassā kā gati, ko abhisamparāyo”ti?	9	
PA_sn_55:9.2.1	“Asoko, ānanda, bhikkhu kālaṅkato āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi …pe…	9	
PA_sn_55:9.2.2	(purimaveyyākaraṇena ekanidānaṁ.)	9	
PA_sn_55:9.3.1	Ayaṁ kho so, ānanda, dhammādāso dhammapariyāyo;	9	
PA_sn_55:9.3.2	yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṁ byākareyya:	9	
PA_sn_55:9.3.3	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’”ti.	9	
PA_sn_55:9.3.4	Navamaṁ.	9	
PA_sn_55:10.0.1	Saṁyutta Nikāya 55.10	10	
PA_sn_55:10.0.2	1. Veḷudvāravagga	10	
PA_sn_55:10.0.3	Tatiyagiñjakāvasathasutta	10	
PA_sn_55:10.1.1	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	10	
PA_sn_55:10.1.2	“kakkaṭo nāma, bhante, ñātike upāsako kālaṅkato;	10	
PA_sn_55:10.1.3	tassa kā gati, ko abhisamparāyo?	10	
PA_sn_55:10.1.4	Kaḷibho nāma, bhante, ñātike upāsako …pe…	10	
PA_sn_55:10.1.5	nikato nāma, bhante, ñātike upāsako …	10	
PA_sn_55:10.1.6	kaṭissaho nāma, bhante, ñātike upāsako …	10	
PA_sn_55:10.1.7	tuṭṭho nāma, bhante, ñātike upāsako …	10	
PA_sn_55:10.1.8	santuṭṭho nāma, bhante, ñātike upāsako …	10	
PA_sn_55:10.1.9	bhaddo nāma, bhante, ñātike upāsako …	10	
PA_sn_55:10.1.10	subhaddo nāma, bhante, ñātike upāsako kālaṅkato;	10	
PA_sn_55:10.1.11	tassa kā gati ko abhisamparāyo”ti?	10	
PA_sn_55:10.2.1	“Kakkaṭo, ānanda, upāsako kālaṅkato pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā.	10	
PA_sn_55:10.2.2	Kaḷibho, ānanda …pe…	10	
PA_sn_55:10.2.3	nikato, ānanda …	10	
PA_sn_55:10.2.4	kaṭissaho, ānanda …	10	
PA_sn_55:10.2.5	tuṭṭho, ānanda …	10	
PA_sn_55:10.2.6	santuṭṭho, ānanda …	10	
PA_sn_55:10.2.7	bhaddo, ānanda …pe…	10	
PA_sn_55:10.2.8	subhaddo, ānanda, upāsako kālaṅkato pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā.	10	
PA_sn_55:10.2.9	(Sabbe ekagatikā kātabbā.)	10	
PA_sn_55:10.3.1	Paropaññāsa, ānanda, ñātike upāsakā kālaṅkatā pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā.	10	
PA_sn_55:10.3.2	Sādhikanavuti, ānanda, ñātike upāsakā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmino; sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti.	10	
PA_sn_55:10.3.3	Chātirekāni kho, ānanda, pañcasatāni ñātike upāsakā kālaṅkatā tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā.	10	
PA_sn_55:10.4.1	Anacchariyaṁ kho panetaṁ, ānanda, yaṁ manussabhūto kālaṁ kareyya;	10	
PA_sn_55:10.4.2	tasmiṁ tasmiñce maṁ kālaṅkate upasaṅkamitvā etamatthaṁ paṭipucchissatha. Vihesā pesā, ānanda, assa tathāgatassa.	10	
PA_sn_55:10.4.3	Tasmātihānanda, dhammādāsaṁ nāma dhammapariyāyaṁ desessāmi; yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṁ byākareyya:	10	
PA_sn_55:10.4.4	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’.	10	
PA_sn_55:10.5.1	Katamo ca so, ānanda, dhammādāso dhammapariyāyo; yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṁ byākareyya:	10	
PA_sn_55:10.5.2	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’.	10	
PA_sn_55:10.6.1	Idhānanda, ariyasāvako buddhe aveccappasādena samannāgato hoti—itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	10	
PA_sn_55:10.6.2	Dhamme …pe…	10	
PA_sn_55:10.6.3	saṅghe …pe…	10	
PA_sn_55:10.6.4	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	10	
PA_sn_55:10.6.5	Ayaṁ kho so, ānanda, dhammādāso dhammapariyāyo;	10	
PA_sn_55:10.6.6	yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṁ byākareyya:	10	
PA_sn_55:10.6.7	‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’”ti.	10	
PA_sn_55:10.6.8	Dasamaṁ.	10	
PA_sn_55:10.6.9	Veḷudvāravaggo paṭhamo.	10	
PA_sn_55:10.7.0	Tassuddānaṁ	10	
PA_sn_55:10.7.1	Rājā ogadhadīghāvu,	10	
PA_sn_55:10.7.2	sāriputtāpare duve;	10	
PA_sn_55:10.7.3	Thapatī veḷudvāreyyā,	10	
PA_sn_55:10.7.4	giñjakāvasathe tayoti.	10	
PA_sn_55:11.0.1	Saṁyutta Nikāya 55.11	11	
PA_sn_55:11.0.2	2. Rājakārāmavagga	11	
PA_sn_55:11.0.3	Sahassabhikkhunisaṅghasutta	11	
PA_sn_55:11.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati rājakārāme.	11	
PA_sn_55:11.1.2	Atha kho sahassabhikkhunisaṅgho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhitā kho tā bhikkhuniyo bhagavā etadavoca:	11	
PA_sn_55:11.2.1	“Catūhi kho, bhikkhuniyo, dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	11	
PA_sn_55:11.2.2	Katamehi catūhi?	11	
PA_sn_55:11.2.3	Idha, bhikkhuniyo, ariyasāvako buddhe aveccappasādena samannāgato hoti—	11	
PA_sn_55:11.2.4	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	11	
PA_sn_55:11.2.5	Dhamme …pe…	11	
PA_sn_55:11.2.6	saṅghe …pe…	11	
PA_sn_55:11.2.7	ariyakantehi sīlehi samannāgato hoti, akhaṇḍehi …pe… samādhisaṁvattanikehi.	11	
PA_sn_55:11.2.8	Imehi kho, bhikkhuniyo, catūhi dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo”ti.	11	
PA_sn_55:11.2.9	Paṭhamaṁ.	11	
PA_sn_55:12.0.1	Saṁyutta Nikāya 55.12	12	
PA_sn_55:12.0.2	2. Rājakārāmavagga	12	
PA_sn_55:12.0.3	Brāhmaṇasutta	12	
PA_sn_55:12.1.1	Sāvatthinidānaṁ.	12	
PA_sn_55:12.1.2	“Brāhmaṇā, bhikkhave, udayagāminiṁ nāma paṭipadaṁ paññapenti.	12	
PA_sn_55:12.1.3	Te sāvakaṁ evaṁ samādapenti:	12	
PA_sn_55:12.1.4	‘ehi tvaṁ, ambho purisa, kālasseva uṭṭhāya pācīnamukho yāhi.	12	
PA_sn_55:12.1.5	So tvaṁ mā sobbhaṁ parivajjehi, mā papātaṁ, mā khāṇuṁ, mā kaṇḍakaṭhānaṁ, mā candaniyaṁ, mā oḷigallaṁ.	12	
PA_sn_55:12.1.6	Yattha papateyyāsi tattheva maraṇaṁ āgameyyāsi.	12	
PA_sn_55:12.1.7	Evaṁ tvaṁ, ambho purisa, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissasī’ti.	12	
PA_sn_55:12.2.1	Taṁ kho panetaṁ, bhikkhave, brāhmaṇānaṁ bālagamanametaṁ mūḷhagamanametaṁ na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati.	12	
PA_sn_55:12.2.2	Ahañca kho, bhikkhave, ariyassa vinaye udayagāminiṁ paṭipadaṁ paññāpemi;	12	
PA_sn_55:12.2.3	yā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	12	
PA_sn_55:12.3.1	Katamā ca sā, bhikkhave, udayagāminī paṭipadā;	12	
PA_sn_55:12.3.2	yā ekantanibbidāya …pe… nibbānāya saṁvattati?	12	
