segmentnr	original	folio	analyzed
PA_kd_19:3.3.19	Katamāni cattāri adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.20_0	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ācāravipattiyā pātimokkhaṁ	3	
PA_kd_19:3.3.20_1	ṭhapeti, amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ājīvavipattiyā	3	
PA_kd_19:3.3.20_2	pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.21	imāni cattāri adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.22	Katamāni cattāri dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.23_0	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ācāravipattiyā pātimokkhaṁ	3	
PA_kd_19:3.3.23_1	ṭhapeti, samūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ājīvavipattiyā	3	
PA_kd_19:3.3.23_2	pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.24	imāni cattāri dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.25	Katamāni pañca adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.26	Amūlakena pārājikena pātimokkhaṁ ṭhapeti, amūlakena saṅghādisesena …pe…	3	
PA_kd_19:3.3.27	amūlakena pācittiyena …	3	
PA_kd_19:3.3.28	amūlakena pāṭidesanīyena …	3	
PA_kd_19:3.3.29	amūlakena dukkaṭena pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.30	imāni pañca adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.31	Katamāni pañca dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.32	Samūlakena pārājikena pātimokkhaṁ ṭhapeti, samūlakena saṅghādisesena …pe…	3	
PA_kd_19:3.3.33	pācittiyena …	3	
PA_kd_19:3.3.34	pāṭidesanīyena …	3	
PA_kd_19:3.3.35	dukkaṭena pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.36	imāni pañca dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.37	Katamāni cha adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.38	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	3	
PA_kd_19:3.3.39	amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti katāya;	3	
PA_kd_19:3.3.40	amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti katāya—	3	
PA_kd_19:3.3.41	imāni cha adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.42	Katamāni cha dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.43	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	3	
PA_kd_19:3.3.44	samūlikāya ācāravipattiyā …pe…	3	
PA_kd_19:3.3.45	diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya …pe…	3	
PA_kd_19:3.3.46	katāya—	3	
PA_kd_19:3.3.47	imāni cha dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.48	Katamāni satta adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.49	Amūlakena pārājikena pātimokkhaṁ ṭhapeti, amūlakena saṅghādisesena …pe…	3	
PA_kd_19:3.3.50	thullaccayena pācittiyena pāṭidesanīyena dukkaṭena dubbhāsitena pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.51	imāni satta adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.52	Katamāni satta dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.53	Samūlakena pārājikena pātimokkhaṁ ṭhapeti, samūlakena saṅghādisesena …pe…	3	
PA_kd_19:3.3.54	thullaccayena pācittiyena pāṭidesanīyena dukkaṭena dubbhāsitena pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.55	imāni satta dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.56	Katamāni aṭṭha adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.57	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	3	
PA_kd_19:3.3.58	amūlikāya ācāravipattiyā …pe…	3	
PA_kd_19:3.3.59	diṭṭhivipattiyā …pe…	3	
PA_kd_19:3.3.60	ājīvavipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya—	3	
PA_kd_19:3.3.61	imāni aṭṭha adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.62	Katamāni aṭṭha dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.63	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya;	3	
PA_kd_19:3.3.64	samūlikāya ācāravipattiyā …pe…	3	
PA_kd_19:3.3.65	diṭṭhivipattiyā …pe…	3	
PA_kd_19:3.3.66	ājīvavipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya—	3	
PA_kd_19:3.3.67	imāni aṭṭha dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.68	Katamāni nava adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.69	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya, amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katākatāya;	3	
PA_kd_19:3.3.70	amūlikāya ācāravipattiyā …pe…	3	
PA_kd_19:3.3.71	diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya …pe…	3	
PA_kd_19:3.3.72	katākatāya—	3	
PA_kd_19:3.3.73	imāni nava adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.74	Katamāni nava dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.75	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti akatāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katāya, samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti katākatāya;	3	
PA_kd_19:3.3.76	samūlikāya ācāravipattiyā …pe…	3	
PA_kd_19:3.3.77	diṭṭhivipattiyā pātimokkhaṁ ṭhapeti akatāya …pe… katāya …pe…	3	
PA_kd_19:3.3.78	katākatāya—	3	
PA_kd_19:3.3.79	imāni nava dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.80	Katamāni dasa adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.81	Na pārājiko tassaṁ parisāyaṁ nisinno hoti, na pārājikakathā vippakatā hoti;	3	
PA_kd_19:3.3.82	na sikkhaṁ paccakkhātako tassaṁ parisāyaṁ nisinno hoti, na sikkhaṁ paccakkhātakathā vippakatā hoti;	3	
PA_kd_19:3.3.83	dhammikaṁ sāmaggiṁ upeti, na dhammikaṁ sāmaggiṁ paccādiyati, na dhammikāya sāmaggiyā paccādānakathā vippakatā hoti;	3	
PA_kd_19:3.3.84	na sīlavipattiyā diṭṭhasutaparisaṅkito hoti, na ācāravipattiyā diṭṭhasutaparisaṅkito hoti, na diṭṭhivipattiyā diṭṭhasutaparisaṅkito hoti—	3	
PA_kd_19:3.3.85	imāni dasa adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.86	Katamāni dasa dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.87	Pārājiko tassaṁ parisāyaṁ nisinno hoti, pārājikakathā vippakatā hoti;	3	
PA_kd_19:3.3.88	sikkhaṁ paccakkhātako tassaṁ parisāyaṁ nisinno hoti, sikkhaṁ paccakkhātakathā vippakatā hoti;	3	
PA_kd_19:3.3.89	dhammikaṁ sāmaggiṁ na upeti, dhammikaṁ sāmaggiṁ paccādiyati, dhammikāya sāmaggiyā paccādānakathā vippakatā hoti;	3	
PA_kd_19:3.3.90	sīlavipattiyā diṭṭhasutaparisaṅkito hoti, ācāravipattiyā diṭṭhasutaparisaṅkito hoti, diṭṭhivipattiyā diṭṭhasutaparisaṅkito hoti—	3	
PA_kd_19:3.3.91	imāni dasa dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.4.0	6. Dhammikapātimokkhaṭṭhapana	3	
PA_kd_19:3.4.1	Kathaṁ pārājiko tassaṁ parisāyaṁ nisinno hoti?	3	
PA_kd_19:3.4.2_0	Idha, bhikkhave, yehi ākārehi yehi liṅgehi yehi nimittehi pārājikassa dhammassa ajjhāpatti	3	
PA_kd_19:3.4.2_1	hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ passati pārājikaṁ	3	
PA_kd_19:3.4.2_2	dhammaṁ ajjhāpajjantaṁ.	3	
PA_kd_19:3.4.3	Na heva kho bhikkhu bhikkhuṁ passati pārājikaṁ dhammaṁ ajjhāpajjantaṁ, api ca añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.4.4	‘itthannāmo, āvuso, bhikkhu pārājikaṁ dhammaṁ ajjhāpanno’ti.	3	
PA_kd_19:3.4.5	Na heva kho bhikkhu bhikkhuṁ passati pārājikaṁ dhammaṁ ajjhāpajjantaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.4.6	‘itthannāmo, āvuso, bhikkhu pārājikaṁ dhammaṁ ajjhāpanno’ti, api ca sova bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.4.7	‘ahaṁ, āvuso, pārājikaṁ dhammaṁ ajjhāpanno’ti.	3	
PA_kd_19:3.4.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.4.9	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.4.10	Itthannāmo puggalo pārājikaṁ dhammaṁ ajjhāpanno, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.4.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.4.12	Bhikkhussa pātimokkhe ṭhapite parisā vuṭṭhāti, dasannaṁ antarāyānaṁ aññatarena—	3	
PA_kd_19:3.4.13_0	rājantarāyena vā, corantarāyena vā, agyantarāyena vā, udakantarāyena vā, manussantarāyena	3	
PA_kd_19:3.4.13_1	vā, amanussantarāyena vā, vāḷantarāyena vā, sarīsapantarāyena vā, jīvitantarāyena	3	
PA_kd_19:3.4.13_2	vā, brahmacariyantarāyena vā.	3	
PA_kd_19:3.4.14	Ākaṅkhamāno, bhikkhave, bhikkhu tasmiṁ vā āvāse, aññasmiṁ vā āvāse, tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.4.15	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.4.16	Itthannāmassa puggalassa pārājikakathā vippakatā, taṁ vatthu avinicchitaṁ.	3	
PA_kd_19:3.4.17	Yadi saṅghassa pattakallaṁ, saṅgho taṁ vatthuṁ vinicchineyyā’ti.	3	
PA_kd_19:3.4.18	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	3	
PA_kd_19:3.4.19	No ce labhetha, tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	3	
PA_kd_19:3.4.20	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.4.21	Itthannāmassa puggalassa pārājikakathā vippakatā, taṁ vatthu avinicchitaṁ.	3	
PA_kd_19:3.4.22	Tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.4.23	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.5.1	Kathaṁ sikkhaṁ paccakkhātako tassaṁ parisāyaṁ nisinno hoti?	3	
PA_kd_19:3.5.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi sikkhā paccakkhātā	3	
PA_kd_19:3.5.2_1	hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ passati sikkhaṁ paccakkhantaṁ.	3	
PA_kd_19:3.5.3	Na heva kho bhikkhu bhikkhuṁ passati sikkhaṁ paccakkhantaṁ, api ca añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.5.4	‘itthannāmena, āvuso, bhikkhunā sikkhā paccakkhātā’ti.	3	
PA_kd_19:3.5.5	Na heva kho bhikkhu bhikkhuṁ passati sikkhaṁ paccakkhantaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.5.6	‘itthannāmena, āvuso, bhikkhunā sikkhā paccakkhātā’ti, api ca sova bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.5.7	‘mayā, āvuso, sikkhā paccakkhātā’ti.	3	
PA_kd_19:3.5.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.5.9	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.5.10	Itthannāmena puggalena sikkhā paccakkhātā, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.5.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.5.12	Bhikkhussa pātimokkhe ṭhapite parisā vuṭṭhāti, dasannaṁ antarāyānaṁ aññatarena—	3	
PA_kd_19:3.5.13	rājantarāyena vā …pe…	3	
PA_kd_19:3.5.14	brahmacariyantarāyena vā, ākaṅkhamāno, bhikkhave, bhikkhu tasmiṁ vā āvāse, aññasmiṁ vā āvāse, tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.5.15	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.5.16	Itthannāmassa puggalassa sikkhaṁ paccakkhātakathā vippakatā, taṁ vatthu avinicchitaṁ.	3	
PA_kd_19:3.5.17	Yadi saṅghassa pattakallaṁ, saṅgho taṁ vatthuṁ vinicchineyyā’ti.	3	
PA_kd_19:3.5.18	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	3	
PA_kd_19:3.5.19	No ce labhetha, tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	3	
PA_kd_19:3.5.20	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.5.21	Itthannāmassa puggalassa sikkhaṁ paccakkhātakathā vippakatā, taṁ vatthu avinicchitaṁ.	3	
PA_kd_19:3.5.22	Tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.5.23	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.6.1	Kathaṁ dhammikaṁ sāmaggiṁ na upeti?	3	
PA_kd_19:3.6.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi dhammikāya	3	
PA_kd_19:3.6.2_1	sāmaggiyānupagamanaṁ hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	3	
PA_kd_19:3.6.2_2	passati dhammikaṁ sāmaggiṁ na upentaṁ.	3	
PA_kd_19:3.6.3	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ na upentaṁ, api ca añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.6.4	‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ na upetī’ti.	3	
PA_kd_19:3.6.5	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ na upentaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.6.6	‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ na upetī’ti, api ca sova bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.6.7	‘ahaṁ, āvuso, dhammikaṁ sāmaggiṁ na upemī’ti.	3	
PA_kd_19:3.6.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.6.9	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.6.10	Itthannāmo puggalo dhammikaṁ sāmaggiṁ na upeti, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.6.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.7.1	Kathaṁ dhammikaṁ sāmaggiṁ paccādiyati?	3	
PA_kd_19:3.7.2_0	Idha, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi dhammikāya sāmaggiyā	3	
PA_kd_19:3.7.2_1	paccādānaṁ hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ passati	3	
PA_kd_19:3.7.2_2	dhammikaṁ sāmaggiṁ paccādiyantaṁ.	3	
PA_kd_19:3.7.3	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ paccādiyantaṁ, api ca añño bhikkhu bhikkhussa āroceti—‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ paccādiyatī’ti.	3	
PA_kd_19:3.7.4_0	Na heva kho bhikkhu bhikkhuṁ passati dhammikaṁ sāmaggiṁ paccādiyantaṁ, nāpi añño	3	
PA_kd_19:3.7.4_1	bhikkhu bhikkhussa āroceti—‘itthannāmo, āvuso, bhikkhu dhammikaṁ sāmaggiṁ paccādiyatī’ti,	3	
PA_kd_19:3.7.4_2	api ca sova bhikkhu bhikkhussa āroceti—‘ahaṁ, āvuso, dhammikaṁ sāmaggiṁ paccādiyāmī’ti.	3	
PA_kd_19:3.7.5	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.7.6	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.7.7	Itthannāmo puggalo dhammikaṁ sāmaggiṁ paccādiyati, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.7.8	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.7.9	Bhikkhussa pātimokkhe ṭhapite parisā vuṭṭhāti, dasannaṁ antarāyānaṁ aññatarena—	3	
PA_kd_19:3.7.10	rājantarāyena vā …pe…	3	
PA_kd_19:3.7.11	brahmacariyantarāyena vā.	3	
PA_kd_19:3.7.12	Ākaṅkhamāno, bhikkhave, bhikkhu tasmiṁ vā āvāse, aññasmiṁ vā āvāse, tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.7.13	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.7.14	Itthannāmassa puggalassa dhammikāya sāmaggiyā paccādānakathā vippakatā, taṁ vatthu avinicchitaṁ.	3	
PA_kd_19:3.7.15	Yadi saṅghassa pattakallaṁ, saṅgho taṁ vatthuṁ vinicchineyyā’ti.	3	
PA_kd_19:3.7.16	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	3	
PA_kd_19:3.7.17	No ce labhetha, tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	3	
PA_kd_19:3.7.18	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.7.19	Itthannāmassa puggalassa dhammikāya sāmaggiyā paccādānakathā vippakatā, taṁ vatthu avinicchitaṁ.	3	
PA_kd_19:3.7.20	Tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.7.21	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.8.1	Kathaṁ sīlavipattiyā diṭṭhasutaparisaṅkito hoti?	3	
PA_kd_19:3.8.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi sīlavipattiyā	3	
PA_kd_19:3.8.2_1	diṭṭhasutaparisaṅkito hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	3	
PA_kd_19:3.8.2_2	passati sīlavipattiyā diṭṭhasutaparisaṅkitaṁ.	3	
PA_kd_19:3.8.3	Na heva kho bhikkhu bhikkhuṁ passati sīlavipattiyā diṭṭhasutaparisaṅkitaṁ, api ca añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.8.4	‘itthannāmo, āvuso, bhikkhu sīlavipattiyā diṭṭhasutaparisaṅkito’ti.	3	
PA_kd_19:3.8.5	Na heva kho bhikkhu bhikkhuṁ passati sīlavipattiyā diṭṭhasutaparisaṅkitaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.8.6	‘itthannāmo, āvuso, bhikkhu sīlavipattiyā diṭṭhasutaparisaṅkito’ti, api ca sova bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.8.7	‘ahaṁ, āvuso, sīlavipattiyā diṭṭhasutaparisaṅkitomhī’ti.	3	
PA_kd_19:3.8.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.8.9	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.8.10	Itthannāmo puggalo sīlavipattiyā diṭṭhasutaparisaṅkito, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.8.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.9.1	Kathaṁ ācāravipattiyā diṭṭhasutaparisaṅkito hoti?	3	
PA_kd_19:3.9.2_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi ācāravipattiyā	3	
PA_kd_19:3.9.2_1	diṭṭhasutaparisaṅkito hoti tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	3	
PA_kd_19:3.9.2_2	passati ācāravipattiyā diṭṭhasutaparisaṅkitaṁ.	3	
PA_kd_19:3.9.3	Na heva kho bhikkhu bhikkhuṁ passati ācāravipattiyā diṭṭhasutaparisaṅkitaṁ, api ca añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.9.4	‘itthannāmo, āvuso, bhikkhu ācāravipattiyā diṭṭhasutaparisaṅkito’ti.	3	
PA_kd_19:3.9.5	Na heva kho bhikkhu bhikkhuṁ passati ācāravipattiyā diṭṭhasutaparisaṅkitaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.9.6	‘itthannāmo, āvuso, bhikkhu ācāravipattiyā diṭṭhasutaparisaṅkito’ti, api ca sova bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.9.7	‘ahaṁ, āvuso, ācāravipattiyā diṭṭhasutaparisaṅkitomhī’ti.	3	
PA_kd_19:3.9.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.9.9	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.9.10	Itthannāmo puggalo ācāravipattiyā diṭṭhasutaparisaṅkito, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.9.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.9.12	Kathaṁ diṭṭhivipattiyā diṭṭhasutaparisaṅkito hoti?	3	
PA_kd_19:3.9.13_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi diṭṭhivipattiyā	3	
PA_kd_19:3.9.13_1	diṭṭhasutaparisaṅkito hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	3	
PA_kd_19:3.9.13_2	passati diṭṭhivipattiyā diṭṭhasutaparisaṅkitaṁ.	3	
PA_kd_19:3.9.14	Na heva kho bhikkhu bhikkhuṁ passati diṭṭhivipattiyā diṭṭhasutaparisaṅkitaṁ, api ca añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.9.15	‘itthannāmo, āvuso, bhikkhu diṭṭhivipattiyā diṭṭhasutaparisaṅkito’ti.	3	
PA_kd_19:3.9.16	Na heva kho bhikkhu bhikkhuṁ passati diṭṭhivipattiyā diṭṭhasutaparisaṅkitaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.9.17	‘itthannāmo, āvuso, bhikkhu diṭṭhivipattiyā diṭṭhasutaparisaṅkito’ti, api ca sova bhikkhu bhikkhussa āroceti—	3	
PA_kd_19:3.9.18	‘ahaṁ, āvuso, diṭṭhivipattiyā diṭṭhasutaparisaṅkitomhī’ti.	3	
PA_kd_19:3.9.19	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	3	
PA_kd_19:3.9.20	‘Suṇātu me, bhante, saṅgho.	3	
PA_kd_19:3.9.21	Itthannāmo puggalo diṭṭhivipattiyā diṭṭhasutaparisaṅkito, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	3	
PA_kd_19:3.9.22	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	3	
PA_kd_19:3.9.23	Imāni dasa dhammikāni pātimokkhaṭṭhapanānī”ti.	3	
PA_kd_19:3.9.24	Paṭhamabhāṇavāro niṭṭhito.	3	
PA_kd_19:4.1.0	7. Attādānaaṅga	4	
PA_kd_19:4.1.1	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	4	
PA_kd_19:4.1.2	Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca—	4	
PA_kd_19:4.1.3	“attādānaṁ ādātukāmena, bhante, bhikkhunā katamaṅgasamannāgataṁ attādānaṁ ādātabban”ti?	4	
