segmentnr	original	folio	analyzed
PA_atk-s04_03a:297_5	tatiyacatutthavārā vuttā, chaḷaṅgupekkhāvasena pañcamo. Chaḷaṅgupekkhā cesā khīṇāsavassa	297	
PA_atk-s04_03a:297_6	upekkhāsadisā, na pana khīṇāsavupekkhā. Tattha upekkhako vihareyyāti majjhattabhāve	297	
PA_atk-s04_03a:297_7	ṭhito vihareyya. Kvacanīti kismiñci ārammaṇe. Katthacīti kismiñci padese. Kiñcanati	297	
PA_atk-s04_03a:297_8	koci appamattakopi. Iti imasmiṃ sutte pañcasu ṭhānesu vipassanāva kathitā. Taṃ āraddhavipassako	297	
PA_atk-s04_03a:297_9	bhikkhu kātuṃ sakkoti, ñāṇavā paññuttaro bahussutasamaṇopi kātuṃ sakkoti. Sotāpannasakadāgāmianāgāmino	297	
PA_atk-s04_03a:297_10	kātuṃ sakkontiyeva, khīṇāsave vattabbameva natthīti. Pañcamaṃ uttānameva.	2971	
PA_atk-s04_03a:298	6. Mittasuttavaṇṇanā	29	
PA_atk-s04_03a:299_0	146. Chaṭṭhe kammantaṃ kāretīti khettādikammantaṃ kāreti. Adhikaraṇaṃ ādiyatīti cattāri	299	
PA_atk-s04_03a:299_1	adhikaraṇāni ādiyati. Pāmokkhesu bhikkhūsūti disāpāmokkhesu bhikkhūsu. Paṭiviruddho	299	
PA_atk-s04_03a:299_2	hotīti paccanīkaggāhitāya viruddho hoti. Anavatthacārikanti anavatthānacārikaṃ.	299	
PA_atk-s04_03a:300	7. Asappurisadānasuttavaṇṇanā	30	
PA_atk-s04_03a:301_0	147. Sattame asakkaccaṃ detīti na sakkaritvā suciṃ katvā deti. Acittīkatvā detīti	301	
PA_atk-s04_03a:301_1	acittīkārena agāravavasena deti. Apaviddhaṃ detīti na nirantaraṃ deti, atha vā chaḍḍetukāmo	301	
PA_atk-s04_03a:301_2	viya deti. Anāgamanadiṭṭhiko detīti katassa nāma phalaṃ āgamissatīti na evaṃ āgamanadiṭṭhiṃ na uppādetvā deti.	301	
PA_atk-s04_03a:302_0	Sukkapakkhe cittīkatvā detīti deyyadhamme ca dakkhiṇeyyesu ca cittīkāraṃ upaṭṭhapetvā	302	
PA_atk-s04_03a:302_1	deti. Tattha deyyadhammaṃ paṇītaṃ ojavantaṃ katvā dento deyyadhamme cittīkāraṃ upaṭṭhapeti	302	
PA_atk-s04_03a:302_2	nāma. Puggalaṃ vicinitvā dento dakkhiṇeyyesu cittīkāraṃ upaṭṭhapeti nāma. Sahatthā	302	
PA_atk-s04_03a:302_3	detīti āṇattiyā parahatthena adatvā “anamatagge saṃsāre vicarantena me hatthapādānaṃ	302	
PA_atk-s04_03a:302_4	aladdhakālassa pamāṇaṃ nāma natthi, vaṭṭamokkhaṃ bhavanissaraṇaṃ karissāmī”ti sahattheneva	302	
PA_atk-s04_03a:302_5	deti. Āgamanadiṭṭhikoti “anāgatabhavassa paccayo bhavissatī”ti kammañca vipākañca saddahitvā detīti.	302	
PA_atk-s04_03a:303	8. Sappurisadānasuttavaṇṇanā	30	
PA_atk-s04_03a:304_0	148. Aṭṭhame saddhāyāti dānañca dānaphalañca saddahitvā. Kālenāti yuttappattakālena.	304	
PA_atk-s04_03a:304_1	Anaggahitacittoti aggahitacitto muttacāgo hutvā. Anupahaccāti anupaghātetvā guṇe	304	
PA_atk-s04_03a:304_2	amakkhetvā. Kālāgatā cassa atthā pacurā hontīti atthā āgacchamānā vayovuḍḍhakāle	304	
PA_atk-s04_03a:304_3	anāgantvā yuttappattakāle paṭhamavayasmiṃyeva āgacchanti ceva bahū ca honti.	304	
PA_atk-s04_03a:305	9. Paṭhamasamayavimuttasuttavaṇṇanā	30	
PA_atk-s04_03a:306	149. Navame samayavimuttassāti appitappitakkhaṇeyeva vikkhambhitehi kilesehi vimuttattā samayavimuttisaṅkhātāya lokiyavimuttiyā vimuttacittassa. Dasamaṃ uttānatthameva.	30	
PA_atk-s04_03a:307	Tikaṇḍakīvaggo pañcamo.	30	
PA_atk-s04_03a:308	Tatiyapaṇṇāsakaṃ niṭṭhitaṃ.	30	
PA_atk-s04_03a:309	4. Catutthapaṇṇāsakaṃ	30	
PA_atk-s04_03a:310	(16) 1. Saddhammavaggo	31	
PA_atk-s04_03a:311	1. Paṭhamasammattaniyāmasuttavaṇṇanā	31	
PA_atk-s04_03a:312_0	151. Catutthassa paṭhame abhabbo niyāmaṃ okkamituṃ kusalesu dhammesu sammattanti	312	
PA_atk-s04_03a:312_1	kusalesu dhammesu sammattabhūtaṃ magganiyāmaṃ okkamituṃ abhabbo abhājanaṃ. Kathaṃ	312	
PA_atk-s04_03a:312_2	paribhotītiādīsu “kiṃ kathā nāma esā”ti vadanto kathaṃ paribhoti nāma. “Kiṃ nāmesa	312	
PA_atk-s04_03a:312_3	katheti, kiṃ ayaṃ jānātī”ti vadanto kathikaṃ paribhoti nāma. “Mayaṃ kiṃ jānāma, kuto	312	
PA_atk-s04_03a:312_4	amhākaṃ etaṃ sotuṃ bala”nti vadanto attānaṃ paribhoti nāma. Vipariyāyena sukkapakkho veditabbo.	312	
PA_atk-s04_03a:313	2. Dutiyasammattaniyāmasuttavaṇṇanā	31	
PA_atk-s04_03a:314	152. Dutiye anaññāte aññātamānīti aviññātasmiṃyeva “viññātamidaṃ mayā”ti evaṃmānī.	31	
PA_atk-s04_03a:315	3. Tatiyasammattaniyāmasuttavaṇṇanā	31	
PA_atk-s04_03a:316	153. Tatiye makkhī dhammaṃ suṇātīti makkhī hutvā guṇamakkhanacittena dhammaṃ suṇāti. Upārambhacittoti niggahāropanacitto. Randhagavesīti guṇarandhaṃ guṇacchiddaṃ gavesanto.	31	
PA_atk-s04_03a:317	4. Paṭhamasaddhammasammosasuttavaṇṇanā	31	
PA_atk-s04_03a:318_0	154. Catutthe na sakkaccaṃ dhammaṃ suṇantīti ohitasotā sukatakārino hutvā na suṇanti.	318	
PA_atk-s04_03a:318_1	Na pariyāpuṇantīti yathāsutaṃ dhammaṃ vaḷañjantāpi sakkaccaṃ na vaḷañjenti. Pañcamaṃ uttānameva.	318	
PA_atk-s04_03a:319	6. Tatiyasaddhammasammosasuttavaṇṇanā	31	
PA_atk-s04_03a:320	156. Chaṭṭhe appaṭisaraṇoti appatiṭṭho. Ācariyā hi suttantassa paṭisaraṇaṃ nāma, tesaṃ abhāvā appaṭisaraṇo hoti. Sesamettha heṭṭhā vuttanayameva.	32	
PA_atk-s04_03a:321	7. Dukkathāsuttavaṇṇanā	32	
PA_atk-s04_03a:322	157. Sattame puggalaṃ upanidhāyāti taṃ taṃ puggalaṃ upanikkhipitvā, sakkhiṃ katvāti attho. Kacchamānāyāti kathiyamānāya. Sesamettha aṭṭhamañca uttānatthamevāti.	32	
PA_atk-s04_03a:323	9. Udāyīsuttavaṇṇanā	32	
PA_atk-s04_03a:324_0	159. Navame anupubbiṃ kathaṃ kathessāmīti dānānantaraṃ sīlaṃ, sīlānantaraṃ sagganti	324	
PA_atk-s04_03a:324_1	evaṃ desanānupubbiṃ kathaṃ vā, yaṃ yaṃ suttapadaṃ vā gāthāpadaṃ vā nikkhittaṃ hoti,	324	
PA_atk-s04_03a:324_2	tassa tassa anurūpakathaṃ kathessāmīti cittaṃ upaṭṭhapetvā paresaṃ dhammo desetabbo.	324	
PA_atk-s04_03a:324_3	Pariyāyadassāvīti tassa tassa atthassa taṃ taṃ kāraṇaṃ dassento. Kāraṇañhi idha pariyāyoti	324	
PA_atk-s04_03a:324_4	vuttaṃ. Anuddayataṃ paṭiccāti “mahāsambādhappatte satte sambādhato mocessāmī”ti anukampaṃ	324	
PA_atk-s04_03a:324_5	āgamma. Na āmisantaroti na āmisahetuko, attano catupaccayalābhaṃ anāsīsantoti attho.	324	
PA_atk-s04_03a:324_6	Attānañca parañca anupahaccāti attukkaṃsanaparavambhanādivasena attānañca parañca	324	
PA_atk-s04_03a:324_7	guṇupaghātena anupahantvā.	324	
PA_atk-s04_03a:325	10. Duppaṭivinodayasuttavaṇṇanā	32	
PA_atk-s04_03a:326_0	160. Dasame duppaṭivinodayāti yāni hassādīni kiccāni nipphādetuṃ ṭhānāni uppannāni	326	
PA_atk-s04_03a:326_1	honti, tesu matthakaṃ asampattesu antarāyeva dunnīhārā duvikkhambhayā honti. Paṭibhānanti	326	
PA_atk-s04_03a:326_2	kathetukāmatā vuccati. Imāni pañca duppaṭivinodayāni, na suppaṭivinodayāni. Upāyena	326	
PA_atk-s04_03a:326_3	pana kāraṇena anurūpāhi paccavekkhaṇaanusāsanādīhi sakkā paṭivinodetunti.	326	
PA_atk-s04_03a:327	Saddhammavaggo paṭhamo.	32	
PA_atk-s04_03a:328	(17) 2. Āghātavaggo	32	
PA_atk-s04_03a:329	1. Paṭhamaāghātapaṭivinayasuttavaṇṇanā	32	
PA_atk-s04_03a:330_0	161. Dutiyassa paṭhame āghātaṃ paṭivinenti vūpasamentīti āghātapaṭivinayā. Yattha	330	
PA_atk-s04_03a:330_1	bhikkhuno uppanno āghāto sabbaso paṭivinetabboti yattha ārammaṇe bhikkhuno āghāto	330	
PA_atk-s04_03a:330_2	uppanno hoti, tattha so sabbo imehi pañcahi paṭivinodetabboti attho. Mettā tasmiṃ	330	
PA_atk-s04_03a:330_3	puggale bhāvetabbāti tikacatukkajjhānavasena mettā bhāvetabbā. Karuṇāyapi eseva nayo.	330	
PA_atk-s04_03a:330_4	Upekkhā pana catukkapañcakajjhānavasena bhāvetabbā. Yasmā pana yaṃ puggalaṃ passato	330	
PA_atk-s04_03a:330_5	cittaṃ na nibbāti, tasmiṃ muditā na saṇṭhahati, tasmā sā na vuttā. Asatiamanasikāroti	330	
PA_atk-s04_03a:330_6	yathā so puggalo na upaṭṭhāti, kuṭṭādīhi antarito viya hoti, evaṃ tasmiṃ asatiamanasikāro	330	
PA_atk-s04_03a:330_7	āpajjitabbo. Sesaṃ heṭṭhā vuttanayattā uttānameva.	330	
PA_atk-s04_03a:331	2. Dutiyaāghātapaṭivinayasuttavaṇṇanā	33	
PA_atk-s04_03a:332_0	162. Dutiye āghāto etesu paṭivinetabboti āghātapaṭivinayā. Āghāto etehi paṭivinetabbotipi	332	
PA_atk-s04_03a:332_1	āghātapaṭivinayā. Paṭivinayoti hi paṭivinayavatthūnampi paṭivinayakāraṇānampi etaṃ	332	
PA_atk-s04_03a:332_2	adhivacanaṃ, tadubhayampi idha vaṭṭati. Pañca hi puggalā paṭivinayavatthū honti pañcahi	332	
PA_atk-s04_03a:332_3	upamāhi pañca paṭipattiyo paṭivinayakāraṇāni. Labhati ca kālena kālaṃ cetaso vivaraṃ	332	
PA_atk-s04_03a:332_4	cetaso pasādanti kāle kāle samathavipassanācittassa uppannokāsasaṅkhātaṃ vivarañceva	332	
PA_atk-s04_03a:332_5	saddhāsampannabhāvasaṅkhātaṃ pasādañca labhati.	332	
PA_atk-s04_03a:333_0	Rathiyāyāti antaravīthiyaṃ. Nantakanti pilotikakhaṇḍaṃ. Niggahetvāti akkamitvā. Yo	333	
PA_atk-s04_03a:333_1	tattha sāroti yaṃ tattha thiraṭṭhānaṃ. Taṃ paripātetvāti taṃ luñcitvā. Evameva khoti	333	
PA_atk-s04_03a:333_2	ettha paṃsukūliko viya mettāvihārī daṭṭhabbo, rathiyāya nantakaṃ viya veripuggalo,	333	
PA_atk-s04_03a:333_3	dubbalaṭṭhānaṃ viya aparisuddhakāyasamācāratā, thiraṭṭhānaṃ viya parisuddhavacīsamācāratā,	333	
PA_atk-s04_03a:333_4	dubbalaṭṭhānaṃ chaḍḍetvā thiraṭṭhānaṃ ādāya gantvā sibbitvā rajitvā pārupitvā vicaraṇakālo	333	
PA_atk-s04_03a:333_5	viya aparisuddhakāyasamācārataṃ amanasikatvā parisuddhavacīsamācārataṃ manasikatvā	333	
PA_atk-s04_03a:333_6	verimhi cittuppādaṃ nibbāpetvā phāsuvihārakālo daṭṭhabbo.	333	
PA_atk-s04_03a:334_0	Sevālapaṇakapariyonaddhāti sevālena ca udakapappaṭakena ca paṭicchannā. Ghammaparetoti	334	
PA_atk-s04_03a:334_1	ghammena anugato. Kilantoti maggakilanto. Tasitoti taṇhābhibhūto. Pipāsitoti pānīyaṃ	334	
PA_atk-s04_03a:334_2	pātukāmo. Apaviyūhitvāti apanetvā. Pivitvāti pasannaudakaṃ pivitvā. Evameva khoti	334	
PA_atk-s04_03a:334_3	ettha ghammābhitatto puriso viya mettāvihārī daṭṭhabbo, sevālapaṇakaṃ viya aparisuddhavacīsamācāratā,	334	
PA_atk-s04_03a:334_4	pasannaudakaṃ viya parisuddhakāyasamācāratā, sevālapaṇakaṃ apabyūhitvā pasannodakaṃ	334	
PA_atk-s04_03a:334_5	pivitvā gamanaṃ viya aparisuddhavacīsamācārataṃ amanasikatvā parisuddhakāyasamācārataṃ	334	
PA_atk-s04_03a:334_6	manasikatvā verimhi cittuppādaṃ nibbāpetvā phāsuvihārakālo daṭṭhabbo.	334	
PA_atk-s04_03a:335_0	Khobhessāmīti cālessāmi. Loḷessāmīti ākulaṃ karissāmi. Apeyyampi taṃ karissāmīti	335	
PA_atk-s04_03a:335_1	pivituṃ asakkuṇeyyaṃ karissāmi. Catukkuṇḍikoti jāṇūhi ca hatthehi ca bhūmiyaṃ patiṭṭhānena	335	
PA_atk-s04_03a:335_2	catukkuṇḍiko hutvā. Gopītakaṃ pivitvāti gāviyo viya mukhena ākaḍḍhento pivitvā. Evameva	335	
PA_atk-s04_03a:335_3	khoti ettha ghammābhitatto puriso viya mettāvihārī daṭṭhabbo, gopadaṃ viya veripuggalo,	335	
PA_atk-s04_03a:335_4	gopade parittaudakaṃ viya tassabbhantare parittaguṇo, catukkuṇḍikassa gopītakaṃ pivitvā	335	
PA_atk-s04_03a:335_5	pakkamanaṃ viya tassa aparisuddhakāyavacīsamācārataṃ amanasikatvā yaṃ so kālena kālaṃ	335	
PA_atk-s04_03a:335_6	dhammassavanaṃ nissāya cetaso vivarappasādasaṅkhātaṃ pītipāmojjaṃ labhati, taṃ manasikatvā	335	
PA_atk-s04_03a:335_7	cittuppādanibbāpanaṃ veditabbaṃ.	335	
PA_atk-s04_03a:336_0	Ābādhikoti iriyāpathabhañjanakena visabhāgābādhena ābādhiko. Puratopissāti puratopi	336	
PA_atk-s04_03a:336_1	bhaveyya. Anayabyasananti avaḍḍhivināsaṃ. Evameva khoti ettha so anāthagilāno viya	336	
PA_atk-s04_03a:336_2	sabbakaṇhadhammasamannāgato puggalo, addhānamaggo viya anamataggasaṃsāro, purato	336	
PA_atk-s04_03a:336_3	ca pacchato ca gāmānaṃ dūrabhāvo viya nibbānassa dūrabhāvo, sappāyabhojanānaṃ alābho	336	
PA_atk-s04_03a:336_4	viya sāmaññaphalabhojanānaṃ alābho, sappāyabhesajjānaṃ alābho viya samathavipassanānaṃ	336	
PA_atk-s04_03a:336_5	abhāvo, patirūpaupaṭṭhākānaṃ alābho viya ovādānusāsanīhi kilesatikicchakānaṃ abhāvo,	336	
PA_atk-s04_03a:336_6	gāmantanāyakassa alābho viya nibbānasampāpakassa tathāgatassa vā tathāgatasāvakassa	336	
PA_atk-s04_03a:336_7	vā aladdhabhāvo, aññatarassa purisassa disvā kāruññupaṭṭhānaṃ viya tasmiṃ puggale	336	
PA_atk-s04_03a:336_8	mettāvihārikassa kāruññaṃ uppādetvā cittanibbāpanaṃ veditabbaṃ.	336	
PA_atk-s04_03a:337_0	Acchodakāti pasannodakā. Sātodakāti madhurodakā. Sītodakāti tanusītasalilā. Setakāti	337	
PA_atk-s04_03a:337_1	ūmibhijjanaṭṭhānesu setavaṇṇā. Supatitthāti samatitthā. Evameva khoti ettha ghammābhitatto	337	
PA_atk-s04_03a:337_2	puriso viya mettāvihārī daṭṭhabbo, sā pokkharaṇī viya parisuddhasabbadvāro puriso,	337	
PA_atk-s04_03a:337_3	nhatvā pivitvā paccuttaritvā rukkhacchāyāya nipajjitvā yathākāmaṃ gamanaṃ viya tesu	337	
PA_atk-s04_03a:337_4	dvāresu yaṃ icchati, taṃ ārammaṇaṃ katvā cittanibbāpanaṃ veditabbaṃ. Tatiyacatutthāni	337	
PA_atk-s04_03a:337_5	heṭṭhā vuttanayāneva.	337	
PA_atk-s04_03a:338	5. Pañhapucchāsuttavaṇṇanā	33	
PA_atk-s04_03a:339	165. Pañcame paribhavanti paribhavanto, evaṃ paribhavissāmīti paribhavanatthāya pucchatīti attho. Aññātukāmoti jānitukāmo hutvā.	33	
PA_atk-s04_03a:340	6. Nirodhasuttavaṇṇanā	34	
PA_atk-s04_03a:341_0	166. Chaṭṭhe atthetaṃ ṭhānanti atthi etaṃ kāraṇaṃ. No ce diṭṭheva dhamme aññaṃ ārādheyyāti	341	
PA_atk-s04_03a:341_1	no ce imasmiṃyeva attabhāve arahattaṃ pāpuṇeyya. Kabaḷīkārāhārabhakkhānaṃ devānanti	341	
PA_atk-s04_03a:341_2	kāmāvacaradevānaṃ. Aññataraṃ manomayaṃ kāyanti jhānamanena nibbattaṃ aññataraṃ suddhāvāsabrahmakāyaṃ.	341	
PA_atk-s04_03a:341_3	Udāyīti lāḷudāyī. So hi “manomaya”nti sutvā “āruppe na bhavitabba”nti paṭibāhi. Thero	341	
PA_atk-s04_03a:341_4	“sāriputto kiṃ jānāti, yassa sammukhā evaṃ bhikkhū vacanaṃ paṭikkosantī”ti evaṃ bālānaṃ	341	
PA_atk-s04_03a:341_5	laddhiuppattipaṭibāhanatthaṃ taṃ vacanaṃ anadhivāsetvā yena bhagavā tenupasaṅkami.	341	
PA_atk-s04_03a:342_0	Atthi nāmāti amarisanatthe nipāto. Teneva cettha “ajjhupekkhissathā”ti anāgatavacanaṃ	342	
PA_atk-s04_03a:342_1	kataṃ. Ayañhetthattho – ānanda, tumhe theraṃ bhikkhuṃ viheṭhiyamānaṃ ajjhupekkhatha,	342	
PA_atk-s04_03a:342_2	na vo etaṃ marisayāmi na sahāmi nādhivāsemīti. Kasmā pana bhagavā ānandatheraṃyeva	342	
PA_atk-s04_03a:342_3	evamāhāti? Dhammabhaṇḍāgārikattā. Dhammabhaṇḍāgārikassa hi evaṃ vadanto paṭibāhituṃ	342	
PA_atk-s04_03a:342_4	bhāro. Apicesa sāriputtattherassa piyasahāyo, tenāpissa esa bhāro. Tattha kiñcāpi	342	
PA_atk-s04_03a:342_5	bhagavā ānandattheraṃ garahanto evamāha, na panesā tasseva garahā, sammukhībhūtānaṃ	342	
PA_atk-s04_03a:342_6	sabbesaṃyeva garahāti veditabbā. Vihāranti gandhakuṭiṃ.	342	
PA_atk-s04_03a:343_0	Anacchariyanti na acchariyaṃ. Yathāti kāraṇavacanaṃ. Āyasmantaṃyevettha upavānaṃ	343	
PA_atk-s04_03a:343_1	paṭibhāseyyāti ettha bhagavatā ca evaṃ etadeva kāraṇaṃ ārabbha udāhaṭe āyasmatoyeva	343	
PA_atk-s04_03a:343_2	upavānassa paṭivacanaṃ paṭibhātu upaṭṭhātūti dīpeti. Sārajjaṃ okkantanti domanassaṃ	343	
PA_atk-s04_03a:343_3	anupaviṭṭhaṃ. Sīlavātiādīhi khīṇāsavasīlādīniyeva kathitāni. Khaṇḍiccenātiādīni sakkārādīnaṃ	343	
PA_atk-s04_03a:343_4	kāraṇapucchāvasena vuttāni. Kiṃ khaṇḍiccādīhi kāraṇehi taṃ taṃ sabrahmacāriṃ sakkareyyunti	343	
PA_atk-s04_03a:343_5	ayañhettha adhippāyo.	343	
PA_atk-s04_03a:344	7. Codanāsuttavaṇṇanā	34	
PA_atk-s04_03a:345_0	167. Sattame codakenāti vatthusandassanā āpattisandassanā saṃvāsappaṭikkhepo sāmīcippaṭikkhepoti	345	
PA_atk-s04_03a:345_1	catūhi codanāvatthūhi codayamānena. Kālena vakkhāmi no akālenāti ettha cuditakassa	345	
PA_atk-s04_03a:345_2	kālo kathito, na codakassa. Paraṃ codentena hi parisamajjhe vā uposathapavāraṇagge	345	
PA_atk-s04_03a:345_3	vā āsanasālābhojanasālādīsu vā na codetabbo, divāṭṭhāne nisinnakāle “karotāyasmā	345	
PA_atk-s04_03a:345_4	okāsaṃ, ahaṃ āyasmantaṃ vattukāmo”ti evaṃ okāsaṃ kāretvā codetabbo. Puggalaṃ pana	345	
PA_atk-s04_03a:345_5	upaparikkhitvā yo lolapuggalo abhūtaṃ vatvā bhikkhūnaṃ ayasaṃ āropeti, so okāsakammaṃ	345	
PA_atk-s04_03a:345_6	vināpi codetabbo. Bhūtenāti tacchena sabhāvena. Saṇhenāti maṭṭhena mudukena. Atthasaṃhitenāti	345	
PA_atk-s04_03a:345_7	atthakāmatāya hitakāmatāya upetena. Avippaṭisāro upadahātabboti amaṅkubhāvo upanetabbo.	345	
PA_atk-s04_03a:345_8	Alaṃ te avippaṭisārāyāti yuttaṃ te amaṅkubhāvāya. Sesamettha uttānamevāti. Aṭṭhamaṃ	345	
PA_atk-s04_03a:345_9	heṭṭhā vuttanayattā pākaṭameva.	345	
PA_atk-s04_03a:346	9. Khippanisantisuttavaṇṇanā	34	
PA_atk-s04_03a:347_0	169. Navame khippaṃ nisāmayati upadhāretīti khippanisanti. Suggahitaṃ katvā gaṇhātīti	347	
PA_atk-s04_03a:347_1	suggahitaggāhī. Atthakusaloti aṭṭhakathāya cheko. Dhammakusaloti pāḷiyaṃ cheko. Niruttikusaloti	347	
PA_atk-s04_03a:347_2	niruttivacanesu cheko. Byañjanakusaloti akkharappabhede cheko. Pubbāparakusaloti	347	
PA_atk-s04_03a:347_3	atthapubbāparaṃ, dhammapubbāparaṃ, akkharapubbāparaṃ, byañjanapubbāparaṃ, anusandhipubbāparanti	347	
PA_atk-s04_03a:347_4	imasmiṃ pañcavidhe pubbāpare cheko. Tattha atthapubbāparakusaloti heṭṭhā atthena	347	
PA_atk-s04_03a:347_5	upari atthaṃ jānāti, upari atthena heṭṭhā atthaṃ jānāti. Kathaṃ? So hi heṭṭhā atthaṃ	347	
PA_atk-s04_03a:347_6	ṭhapetvā upari atthe vutte “heṭṭhā attho atthī”ti jānāti. Upari atthaṃ ṭhapetvā heṭṭhā	347	
PA_atk-s04_03a:347_7	atthe vuttepi “upari attho atthī”ti jānāti. Ubhato ṭhapetvā majjhe atthe vutte “ubhato	347	
PA_atk-s04_03a:347_8	attho atthī”ti jānāti. Majjhe atthaṃ ṭhapetvā ubhatobhāgesu atthe vutte “majjhe attho	347	
PA_atk-s04_03a:347_9	atthī”ti jānāti. Dhammapubbāparādīsupi eseva nayo. Anusandhipubbāpare pana sīlaṃ	347	
PA_atk-s04_03a:347_10	ādiṃ katvā āraddhe suttante matthake chasu abhiññāsu āgatāsu “yathānusandhiṃ yathānuparicchedaṃ	3471	
PA_atk-s04_03a:347_11	suttanto gato”ti jānāti. Diṭṭhivasena āraddhe upari saccesu āgatesupi “yathānusandhinā	3471	
PA_atk-s04_03a:347_12	gato”ti jānāti. Kalahabhaṇḍanavasena āraddhe upari sāraṇīyadhammesu āgatesupi, dvattiṃsatiracchānakathāvasena	3471	
PA_atk-s04_03a:347_13	āraddhe upari dasakathāvatthūsu āgatesupi “yathānusandhinā gato”ti jānātīti.	3471	
PA_atk-s04_03a:348	10. Bhaddajisuttavaṇṇanā	34	
PA_atk-s04_03a:349_0	170. Dasame abhibhūti abhibhavitvā ṭhito jeṭṭhako. Anabhibhūtoti aññehi anabhibhūto.	349	
PA_atk-s04_03a:349_1	Aññadatthūti ekaṃsavacane nipāto. Dassanavasena daso, sabbaṃ passatīti adhippāyo.	349	
PA_atk-s04_03a:349_2	Vasavattīti sabbaṃ janaṃ vase vatteti. Yathā passatoti iṭṭhārammaṇaṃ vā hotu aniṭṭhārammaṇaṃ	349	
PA_atk-s04_03a:349_3	vā, yenākārena taṃ passantassa. Anantarā āsavānaṃ khayo hotīti anantarāyeva arahattaṃ	349	
PA_atk-s04_03a:349_4	uppajjati. Yathā suṇatoti etthāpi eseva nayo. Atha vā yaṃ cakkhunā rūpaṃ disvā nirantarameva	349	
PA_atk-s04_03a:349_5	vipassanaṃ paṭṭhapetvā arahattaṃ pāpuṇāti, taṃ tassa arahattaṃ cakkhuviññāṇānantaraṃ	349	
PA_atk-s04_03a:349_6	nāma hoti. Taṃ sandhāya vuttaṃ – idaṃ dassanānaṃ agganti. Dutiyapadepi eseva nayo.	349	
PA_atk-s04_03a:350_0	Yathā sukhitassāti yena maggasukhena sukhitassa. Anantarā āsavānaṃ khayo hotīti samanantarameva	350	
PA_atk-s04_03a:350_1	arahattaṃ uppajjati. Idaṃ sukhānaṃ agganti idaṃ maggasukhaṃ sukhānaṃ uttamaṃ. Yathā	350	
PA_atk-s04_03a:350_2	saññissāti idhāpi maggasaññāva adhippetā. Yathā bhūtassāti yasmiṃ bhave yasmiṃ attabhāve	350	
PA_atk-s04_03a:350_3	ṭhitassa. Anantarāti anantarāyena arahattaṃ uppajjati. idaṃ bhavānaṃ agganti ayaṃ	350	
PA_atk-s04_03a:350_4	pacchimo attabhāvo bhavānaṃ aggaṃ nāma. Atha vā yathā bhūtassāti yehi khandhehi maggakkhaṇe	350	
PA_atk-s04_03a:350_5	bhūtassa vijjamānassa. Anantarā āsavānaṃ khayo hotīti maggānantarameva phalaṃ uppajjati.	350	
PA_atk-s04_03a:350_6	Idaṃ bhavānaṃ agganti idaṃ maggakkhaṇe khandhapañcakaṃ bhavānaṃ aggaṃ nāmāti.	350	
PA_atk-s04_03a:351	Āghātavaggo dutiyo.	35	
PA_atk-s04_03a:352	(18) 3. Upāsakavaggo	35	
PA_atk-s04_03a:353	1-3. Sārajjasuttādivaṇṇanā	35	
PA_atk-s04_03a:354	171-173. Tatiyassa paṭhamadutiyatatiyesu agāriyappaṭipatti kathitā. Sotāpannasakadāgāminopi hontu, vaṭṭantiyeva.	35	
PA_atk-s04_03a:355	4. Verasuttavaṇṇanā	35	
PA_atk-s04_03a:356_0	174. Catutthe bhayānīti cittutrāsabhayāni. Verānīti akusalaverānipi puggalaverānipi.	356	
PA_atk-s04_03a:356_1	Cetasikanti cittanissitaṃ. Dukkhanti kāyapasādavatthukaṃ dukkhaṃ. Domanassanti domanassavedanaṃ.	356	
PA_atk-s04_03a:356_2	Imasmiṃ sutte viratipahānaṃ kathitaṃ.	356	
PA_atk-s04_03a:357	5. Caṇḍālasuttavaṇṇanā	35	
PA_atk-s04_03a:358_0	175. Pañcame upāsakapatikuṭṭhoti upāsakapacchimako. Kotūhalamaṅgalikoti “iminā idaṃ	358	
PA_atk-s04_03a:358_1	bhavissatī”ti evaṃ pavattattā kotūhalasaṅkhātena diṭṭhasutamutamaṅgalena samannāgato.	358	
PA_atk-s04_03a:358_2	Maṅgalaṃ pacceti no kammanti maṅgalaṃ oloketi, kammaṃ na oloketi. Ito ca bahiddhāti	358	
PA_atk-s04_03a:358_3	imamhā sāsanā bahiddhā. Pubbakāraṃ karotīti dānādikaṃ kusalakiccaṃ paṭhamataraṃ karoti.	358	
PA_atk-s04_03a:359	6. Pītisuttavaṇṇanā	35	
PA_atk-s04_03a:360_0	176. Chaṭṭhe kinti mayanti kena nāma upāyena mayaṃ. Pavivekaṃ pītinti paṭhamadutiyajjhānāni	360	
PA_atk-s04_03a:360_1	nissāya uppajjanakapītiṃ. Kāmūpasaṃhitanti kāmanissitaṃ duvidhe kāme ārabbha uppajjanakaṃ.	360	
PA_atk-s04_03a:360_2	Akusalūpasaṃhitanti “migasūkarādayo vijjhissāmī”ti saraṃ khipitvā tasmiṃ viraddhe	360	
PA_atk-s04_03a:360_3	“viraddhaṃ mayā”ti evaṃ akusale nissāya uppajjanakaṃ. Tādisesu pana ṭhānesu avirajjhantassa	360	
PA_atk-s04_03a:360_4	“suṭṭhu me viddhaṃ, suṭṭhu me pahaṭa”nti uppajjanakaṃ akusalūpasaṃhitaṃ sukhaṃ somanassaṃ	360	
