segmentnr	original	folio	analyzed
PA_tha-ap_8:102.4	akkhadasso tavaṁ mune.	102	
PA_tha-ap_8:103.1	Bahussuto dhammadharo,	103	
PA_tha-ap_8:103.2	Sabbapāṭhī ca sāsane;	103	
PA_tha-ap_8:103.3	Ānando nāma nāmena,	103	
PA_tha-ap_8:103.4	Dhammārakkho tavaṁ mune.	103	
PA_tha-ap_8:104.1	Ete sabbe atikkamma,	104	
PA_tha-ap_8:104.2	pamesi bhagavā mamaṁ;	104	
PA_tha-ap_8:104.3	Vinicchayaṁ me pādāsi,	104	
PA_tha-ap_8:104.4	vinaye viññudesitaṁ.	104	
PA_tha-ap_8:105.1	Yo koci vinaye pañhaṁ,	105	
PA_tha-ap_8:105.2	pucchati buddhasāvako;	105	
PA_tha-ap_8:105.3	Tattha me cintanā natthi,	105	
PA_tha-ap_8:105.4	taññevatthaṁ kathemahaṁ.	105	
PA_tha-ap_8:106.1	Yāvatā buddhakhettamhi,	106	
PA_tha-ap_8:106.2	ṭhapetvā taṁ mahāmuni;	106	
PA_tha-ap_8:106.3	Vinaye mādiso natthi,	106	
PA_tha-ap_8:106.4	kuto bhiyyo bhavissati.	106	
PA_tha-ap_8:107.1	Bhikkhusaṅghe nisīditvā,	107	
PA_tha-ap_8:107.2	evaṁ gajjati gotamo;	107	
PA_tha-ap_8:107.3	Upālissa samo natthi,	107	
PA_tha-ap_8:107.4	vinaye khandhakesu ca.	107	
PA_tha-ap_8:108.1	Yāvatā buddhabhaṇitaṁ,	108	
PA_tha-ap_8:108.2	navaṅgaṁ satthusāsanaṁ;	108	
PA_tha-ap_8:108.3	Vinayogadhaṁ taṁ sabbaṁ,	108	
PA_tha-ap_8:108.4	vinayamūlapassino.	108	
PA_tha-ap_8:109.1	Mama kammaṁ saritvāna,	109	
PA_tha-ap_8:109.2	gotamo sakyapuṅgavo;	109	
PA_tha-ap_8:109.3	Bhikkhusaṅghe nisīditvā,	109	
PA_tha-ap_8:109.4	etadagge ṭhapesi maṁ.	109	
PA_tha-ap_8:110.1	Satasahassupādāya,	110	
PA_tha-ap_8:110.2	imaṁ ṭhānaṁ apatthayiṁ;	110	
PA_tha-ap_8:110.3	So me attho anuppatto,	110	
PA_tha-ap_8:110.4	vinaye pāramiṁ gato.	110	
PA_tha-ap_8:111.1	Sakyānaṁ nandijanano,	111	
PA_tha-ap_8:111.2	kappako āsahaṁ pure;	111	
PA_tha-ap_8:111.3	Vijahitvāna taṁ jātiṁ,	111	
PA_tha-ap_8:111.4	putto jāto mahesino.	111	
PA_tha-ap_8:112.1	Ito dutiyake kappe,	112	
PA_tha-ap_8:112.2	Añjaso nāma khattiyo;	112	
PA_tha-ap_8:112.3	Anantatejo amitayaso,	112	
PA_tha-ap_8:112.4	Bhūmipālo mahaddhano.	112	
PA_tha-ap_8:113.1	Tassa rañño ahaṁ putto,	113	
PA_tha-ap_8:113.2	candano nāma khattiyo;	113	
PA_tha-ap_8:113.3	Jātimadenupatthaddho,	113	
PA_tha-ap_8:113.4	yasabhogamadena ca.	113	
PA_tha-ap_8:114.1	Nāgasatasahassāni,	114	
PA_tha-ap_8:114.2	sabbālaṅkārabhūsitā;	114	
PA_tha-ap_8:114.3	Tidhāpabhinnā mātaṅgā,	114	
PA_tha-ap_8:114.4	parivārenti maṁ sadā.	114	
PA_tha-ap_8:115.1	Sabalehi paretohaṁ,	115	
PA_tha-ap_8:115.2	uyyānaṁ gantukāmako;	115	
PA_tha-ap_8:115.3	Āruyha sirikaṁ nāgaṁ,	115	
PA_tha-ap_8:115.4	nagarā nikkhamiṁ tadā.	115	
PA_tha-ap_8:116.1	Caraṇena ca sampanno,	116	
PA_tha-ap_8:116.2	guttadvāro susaṁvuto;	116	
PA_tha-ap_8:116.3	Devalo nāma sambuddho,	116	
PA_tha-ap_8:116.4	āgacchi purato mama.	116	
PA_tha-ap_8:117.1	Pesetvā sirikaṁ nāgaṁ,	117	
PA_tha-ap_8:117.2	buddhaṁ āsādayiṁ tadā;	117	
PA_tha-ap_8:117.3	Tato sañjātakopo so,	117	
PA_tha-ap_8:117.4	nāgo nuddharate padaṁ.	117	
PA_tha-ap_8:118.1	Nāgaṁ duṭṭhamanaṁ disvā,	118	
PA_tha-ap_8:118.2	buddhe kodhaṁ akāsahaṁ;	118	
PA_tha-ap_8:118.3	Vihesayitvā sambuddhaṁ,	118	
PA_tha-ap_8:118.4	uyyānaṁ agamāsahaṁ.	118	
PA_tha-ap_8:119.1	Sātaṁ tattha na vindāmi,	119	
PA_tha-ap_8:119.2	siro pajjalito yathā;	119	
PA_tha-ap_8:119.3	Pariḷāhena ḍayhāmi,	119	
PA_tha-ap_8:119.4	macchova baḷisādako.	119	
PA_tha-ap_8:120.1	Sasāgarantā pathavī,	120	
PA_tha-ap_8:120.2	ādittā viya hoti me;	120	
PA_tha-ap_8:120.3	Pitu santikupāgamma,	120	
PA_tha-ap_8:120.4	idaṁ vacanamabraviṁ.	120	
PA_tha-ap_8:121.1	Āsīvisaṁva kupitaṁ,	121	
PA_tha-ap_8:121.2	aggikkhandhaṁva āgataṁ;	121	
PA_tha-ap_8:121.3	Mattaṁva kuñjaraṁ dantiṁ,	121	
PA_tha-ap_8:121.4	yaṁ sayambhumasādayiṁ.	121	
PA_tha-ap_8:122.1	Āsādito mayā buddho,	122	
PA_tha-ap_8:122.2	ghoro uggatapo jino;	122	
PA_tha-ap_8:122.3	Purā sabbe vinassāma,	122	
PA_tha-ap_8:122.4	khamāpessāma taṁ muniṁ.	122	
PA_tha-ap_8:123.1	No ce taṁ nijjhāpessāma,	123	
PA_tha-ap_8:123.2	attadantaṁ samāhitaṁ;	123	
PA_tha-ap_8:123.3	Orena sattadivasā,	123	
PA_tha-ap_8:123.4	raṭṭhaṁ me vidhamissati.	123	
PA_tha-ap_8:124.1	Sumekhalo kosiyo ca,	124	
PA_tha-ap_8:124.2	siggavo cāpi sattako;	124	
PA_tha-ap_8:124.3	Āsādayitvā isayo,	124	
PA_tha-ap_8:124.4	duggatā te saraṭṭhakā.	124	
PA_tha-ap_8:125.1	Yadā kuppanti isayo,	125	
PA_tha-ap_8:125.2	saññatā brahmacārino;	125	
PA_tha-ap_8:125.3	Sadevakaṁ vināsenti,	125	
PA_tha-ap_8:125.4	sasāgaraṁ sapabbataṁ.	125	
PA_tha-ap_8:126.1	Tiyojanasahassamhi,	126	
PA_tha-ap_8:126.2	purise sannipātayiṁ;	126	
PA_tha-ap_8:126.3	Accayaṁ desanatthāya,	126	
PA_tha-ap_8:126.4	sayambhuṁ upasaṅkamiṁ.	126	
PA_tha-ap_8:127.1	Allavatthā allasirā,	127	
PA_tha-ap_8:127.2	sabbeva pañjalīkatā;	127	
PA_tha-ap_8:127.3	Buddhassa pāde nipatitvā,	127	
PA_tha-ap_8:127.4	idaṁ vacanamabravuṁ.	127	
PA_tha-ap_8:128.1	Khamassu tvaṁ mahāvīra,	128	
PA_tha-ap_8:128.2	abhiyācati taṁ jano;	128	
PA_tha-ap_8:128.3	Pariḷāhaṁ vinodehi,	128	
PA_tha-ap_8:128.4	mā no raṭṭhaṁ vināsaya.	128	
PA_tha-ap_8:129.1	Sadevamānusā sabbe,	129	
PA_tha-ap_8:129.2	sadānavā sarakkhasā;	129	
PA_tha-ap_8:129.3	Ayomayena kūṭena,	129	
PA_tha-ap_8:129.4	siraṁ bhindeyyu me sadā.	129	
PA_tha-ap_8:130.1	Dake aggi na saṇṭhāti,	130	
PA_tha-ap_8:130.2	bījaṁ sele na rūhati;	130	
PA_tha-ap_8:130.3	Agade kimi na saṇṭhāti,	130	
PA_tha-ap_8:130.4	kopo buddhe na jāyati.	130	
PA_tha-ap_8:131.1	Yathā ca bhūmi acalā,	131	
PA_tha-ap_8:131.2	appameyyo ca sāgaro;	131	
PA_tha-ap_8:131.3	Anantako ca ākāso,	131	
PA_tha-ap_8:131.4	evaṁ buddhā akhobhiyā.	131	
PA_tha-ap_8:132.1	Sadā khantā mahāvīrā,	132	
PA_tha-ap_8:132.2	khamitā ca tapassino;	132	
PA_tha-ap_8:132.3	Khantānaṁ khamitānañca,	132	
PA_tha-ap_8:132.4	gamanaṁ taṁ na vijjati.	132	
PA_tha-ap_8:133.1	Idaṁ vatvāna sambuddho,	133	
PA_tha-ap_8:133.2	pariḷāhaṁ vinodayaṁ;	133	
PA_tha-ap_8:133.3	Mahājanassa purato,	133	
PA_tha-ap_8:133.4	nabhaṁ abbhuggami tadā.	133	
PA_tha-ap_8:134.1	Tena kammenahaṁ vīra,	134	
PA_tha-ap_8:134.2	hīnattaṁ ajjhupāgato;	134	
PA_tha-ap_8:134.3	Samatikkamma taṁ jātiṁ,	134	
PA_tha-ap_8:134.4	pāvisiṁ abhayaṁ puraṁ.	134	
PA_tha-ap_8:135.1	Tadāpi maṁ mahāvīra,	135	
PA_tha-ap_8:135.2	ḍayhamānaṁ susaṇṭhitaṁ;	135	
PA_tha-ap_8:135.3	Pariḷāhaṁ vinodesi,	135	
PA_tha-ap_8:135.4	sayambhuñca khamāpayiṁ.	135	
PA_tha-ap_8:136.1	Ajjāpi maṁ mahāvīra,	136	
PA_tha-ap_8:136.2	ḍayhamānaṁ tihaggibhi;	136	
PA_tha-ap_8:136.3	Nibbāpesi tayo aggī,	136	
PA_tha-ap_8:136.4	sītibhāvañca pāpayī.	136	
PA_tha-ap_8:137.1	Yesaṁ sotāvadhānatthi,	137	
PA_tha-ap_8:137.2	suṇātha mama bhāsato;	137	
PA_tha-ap_8:137.3	Atthaṁ tumhaṁ pavakkhāmi,	137	
PA_tha-ap_8:137.4	yathā diṭṭhaṁ padaṁ mama.	137	
PA_tha-ap_8:138.1	Sayambhuṁ taṁ vimānetvā,	138	
PA_tha-ap_8:138.2	santacittaṁ samāhitaṁ;	138	
PA_tha-ap_8:138.3	Tena kammenahaṁ ajja,	138	
PA_tha-ap_8:138.4	jātomhi nīcayoniyaṁ.	138	
PA_tha-ap_8:139.1	Mā vo khaṇaṁ virādhetha,	139	
PA_tha-ap_8:139.2	khaṇātītā hi socare;	139	
PA_tha-ap_8:139.3	Sadatthe vāyameyyātha,	139	
PA_tha-ap_8:139.4	khaṇo vo paṭipādito.	139	
PA_tha-ap_8:140.1	Ekaccānañca vamanaṁ,	140	
PA_tha-ap_8:140.2	ekaccānaṁ virecanaṁ;	140	
PA_tha-ap_8:140.3	Visaṁ halāhalaṁ eke,	140	
PA_tha-ap_8:140.4	ekaccānañca osadhaṁ.	140	
PA_tha-ap_8:141.1	Vamanaṁ paṭipannānaṁ,	141	
PA_tha-ap_8:141.2	phalaṭṭhānaṁ virecanaṁ;	141	
PA_tha-ap_8:141.3	Osadhaṁ phalalābhīnaṁ,	141	
PA_tha-ap_8:141.4	puññakkhettaṁ gavesinaṁ.	141	
PA_tha-ap_8:142.1	Sāsanena viruddhānaṁ,	142	
PA_tha-ap_8:142.2	visaṁ halāhalaṁ yathā;	142	
PA_tha-ap_8:142.3	Āsīviso diṭṭhaviso,	142	
PA_tha-ap_8:142.4	evaṁ jhāpeti taṁ naraṁ.	142	
PA_tha-ap_8:143.1	Sakiṁ pītaṁ halāhalaṁ,	143	
PA_tha-ap_8:143.2	uparundhati jīvitaṁ;	143	
PA_tha-ap_8:143.3	Sāsanena virujjhitvā,	143	
PA_tha-ap_8:143.4	kappakoṭimhi ḍayhati.	143	
PA_tha-ap_8:144.1	Khantiyā avihiṁsāya,	144	
PA_tha-ap_8:144.2	mettacittavatāya ca;	144	
PA_tha-ap_8:144.3	Sadevakaṁ so tāreti,	144	
PA_tha-ap_8:144.4	tasmā vo avirodhiyā.	144	
PA_tha-ap_8:145.1	Lābhālābhe na sajjanti,	145	
PA_tha-ap_8:145.2	sammānanavimānane;	145	
PA_tha-ap_8:145.3	Pathavīsadisā buddhā,	145	
PA_tha-ap_8:145.4	tasmā te na virodhiyā.	145	
PA_tha-ap_8:146.1	Devadatte ca vadhake,	146	
PA_tha-ap_8:146.2	core aṅgulimālake;	146	
PA_tha-ap_8:146.3	Rāhule dhanapāle ca,	146	
PA_tha-ap_8:146.4	sabbesaṁ samako muni.	146	
PA_tha-ap_8:147.1	Etesaṁ paṭigho natthi,	147	
PA_tha-ap_8:147.2	rāgomesaṁ na vijjati;	147	
PA_tha-ap_8:147.3	Sabbesaṁ samako buddho,	147	
PA_tha-ap_8:147.4	vadhakassorasassa ca.	147	
PA_tha-ap_8:148.1	Panthe disvāna kāsāvaṁ,	148	
PA_tha-ap_8:148.2	chaḍḍitaṁ mīḷhamakkhitaṁ;	148	
PA_tha-ap_8:148.3	Sirasmiṁ añjaliṁ katvā,	148	
PA_tha-ap_8:148.4	vanditabbaṁ isiddhajaṁ.	148	
PA_tha-ap_8:149.1	Abbhatītā ca ye buddhā,	149	
PA_tha-ap_8:149.2	vattamānā anāgatā;	149	
PA_tha-ap_8:149.3	Dhajenānena sujjhanti,	149	
PA_tha-ap_8:149.4	tasmā ete namassiyā.	149	
PA_tha-ap_8:150.1	Satthukappaṁ suvinayaṁ,	150	
PA_tha-ap_8:150.2	dhāremi hadayenahaṁ;	150	
PA_tha-ap_8:150.3	Namassamāno vinayaṁ,	150	
PA_tha-ap_8:150.4	viharissāmi sabbadā.	150	
PA_tha-ap_8:151.1	Vinayo āsayo mayhaṁ,	151	
PA_tha-ap_8:151.2	vinayo ṭhānacaṅkamaṁ;	151	
PA_tha-ap_8:151.3	Kappemi vinaye vāsaṁ,	151	
PA_tha-ap_8:151.4	vinayo mama gocaro.	151	
PA_tha-ap_8:152.1	Vinaye pāramippatto,	152	
PA_tha-ap_8:152.2	samathe cāpi kovido;	152	
PA_tha-ap_8:152.3	Upāli taṁ mahāvīra,	152	
PA_tha-ap_8:152.4	pāde vandati satthuno.	152	
PA_tha-ap_8:153.1	So ahaṁ vicarissāmi,	153	
PA_tha-ap_8:153.2	gāmā gāmaṁ purā puraṁ;	153	
PA_tha-ap_8:153.3	Namassamāno sambuddhaṁ,	153	
PA_tha-ap_8:153.4	dhammassa ca sudhammataṁ.	153	
PA_tha-ap_8:154.1	Kilesā jhāpitā mayhaṁ,	154	
PA_tha-ap_8:154.2	bhavā sabbe samūhatā;	154	
PA_tha-ap_8:154.3	Sabbāsavā parikkhīṇā,	154	
PA_tha-ap_8:154.4	natthi dāni punabbhavo.	154	
PA_tha-ap_8:155.1	Svāgataṁ vata me āsi,	155	
PA_tha-ap_8:155.2	buddhaseṭṭhassa santike;	155	
PA_tha-ap_8:155.3	Tisso vijjā anuppattā,	155	
PA_tha-ap_8:155.4	kataṁ buddhassa sāsanaṁ.	155	
PA_tha-ap_8:156.1	Paṭisambhidā catasso,	156	
PA_tha-ap_8:156.2	vimokkhāpi ca aṭṭhime;	156	
PA_tha-ap_8:156.3	Chaḷabhiññā sacchikatā,	156	
PA_tha-ap_8:156.4	kataṁ buddhassa sāsanaṁ”.	156	
PA_tha-ap_8:157.1	Itthaṁ sudaṁ āyasmā upāli thero imā gāthāyo abhāsitthāti.	157	
PA_tha-ap_8:158.1	Upālittherassāpadānaṁ chaṭṭhaṁ.	158	
