segmentnr	original	folio	analyzed
PA_kd_1:7.13.6_2	anupādāya āsavehi cittaṁ vimuttaṁ.	7	
PA_kd_1:7.13.7	Abhabbo kho, gahapati, yaso kulaputto hīnāyāvattitvā kāme paribhuñjituṁ seyyathāpi pubbe agārikabhūto”ti.	7	
PA_kd_1:7.14.1	“Lābhā, bhante, yasassa kulaputtassa, suladdhaṁ, bhante, yasassa kulaputtassa, yathā yasassa kulaputtassa anupādāya āsavehi cittaṁ vimuttaṁ.	7	
PA_kd_1:7.14.2	Adhivāsetu me, bhante, bhagavā ajjatanāya bhattaṁ yasena kulaputtena pacchāsamaṇenā”ti.	7	
PA_kd_1:7.14.3	Adhivāsesi bhagavā tuṇhībhāvena.	7	
PA_kd_1:7.14.4	Atha kho seṭṭhi gahapati bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	7	
PA_kd_1:7.15.1	Atha kho yaso kulaputto acirapakkante seṭṭhimhi gahapatimhi bhagavantaṁ etadavoca—	7	
PA_kd_1:7.15.2	“labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	7	
PA_kd_1:7.15.3	“Ehi bhikkhū”ti bhagavā avoca—	7	
PA_kd_1:7.15.4	“svākkhāto dhammo, cara brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	7	
PA_kd_1:7.15.5	Sāva tassa āyasmato upasampadā ahosi.	7	
PA_kd_1:7.15.6	Tena kho pana samayena satta loke arahanto honti.	7	
PA_kd_1:7.15.7	Yasassa pabbajjā niṭṭhitā.	7	
PA_kd_1:8.1.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya āyasmatā yasena pacchāsamaṇena yena seṭṭhissa gahapatissa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	8	
PA_kd_1:8.1.2	Atha kho āyasmato yasassa mātā ca purāṇadutiyikā ca yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	8	
PA_kd_1:8.2.1	Tāsaṁ bhagavā anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	8	
PA_kd_1:8.2.2	dānakathaṁ sīlakathaṁ saggakathaṁ, kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, nekkhamme ānisaṁsaṁ pakāsesi.	8	
PA_kd_1:8.2.3	Yadā tā bhagavā aññāsi kallacittā, muducittā, vinīvaraṇacittā, udaggacittā, pasannacittā, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā taṁ pakāsesi—	8	
PA_kd_1:8.2.4	dukkhaṁ, samudayaṁ, nirodhaṁ, maggaṁ.	8	
PA_kd_1:8.2.5	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	8	
PA_kd_1:8.2.6	evameva tāsaṁ tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	8	
PA_kd_1:8.2.7	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	8	
PA_kd_1:8.3.1	Tā diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	8	
PA_kd_1:8.3.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante …pe…	8	
PA_kd_1:8.3.3	etā mayaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāma, dhammañca, bhikkhusaṅghañca.	8	
PA_kd_1:8.3.4	Upāsikāyo no bhagavā dhāretu ajjatagge pāṇupetā saraṇaṁ gatā”ti.	8	
PA_kd_1:8.3.5	Tā ca loke paṭhamaṁ upāsikā ahesuṁ tevācikā.	8	
PA_kd_1:8.4.1_0	Atha kho āyasmato yasassa mātā ca pitā ca purāṇadutiyikā ca bhagavantañca āyasmantañca	8	
PA_kd_1:8.4.1_1	yasaṁ paṇītena khādanīyena bhojanīyena sahatthā santappetvā sampavāretvā, bhagavantaṁ	8	
PA_kd_1:8.4.1_2	bhuttāviṁ onītapattapāṇiṁ, ekamantaṁ nisīdiṁsu.	8	
PA_kd_1:8.4.2	Atha kho bhagavā āyasmato yasassa mātarañca pitarañca purāṇadutiyikañca dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	8	
PA_kd_1:9.1.1	Assosuṁ kho āyasmato yasassa cattāro gihisahāyakā bārāṇasiyaṁ seṭṭhānuseṭṭhīnaṁ kulānaṁ puttā—	9	
PA_kd_1:9.1.2	vimalo, subāhu, puṇṇaji, gavampati—	9	
PA_kd_1:9.1.3	yaso kira kulaputto kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitoti.	9	
PA_kd_1:9.1.4	Sutvāna nesaṁ etadahosi—	9	
PA_kd_1:9.1.5	“na hi nūna so orako dhammavinayo, na sā orakā pabbajjā, yattha yaso kulaputto kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito”ti.	9	
PA_kd_1:9.2.1	Te yenāyasmā yaso tenupasaṅkamiṁsu, upasaṅkamitvā āyasmantaṁ yasaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	9	
PA_kd_1:9.2.2	Atha kho āyasmā yaso te cattāro gihisahāyake ādāya yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	9	
PA_kd_1:9.2.3	Ekamantaṁ nisinno kho āyasmā yaso bhagavantaṁ etadavoca—	9	
PA_kd_1:9.2.4	“ime me, bhante, cattāro gihisahāyakā bārāṇasiyaṁ seṭṭhānuseṭṭhīnaṁ kulānaṁ puttā—	9	
PA_kd_1:9.2.5	vimalo, subāhu, puṇṇaji, gavampati.	9	
PA_kd_1:9.2.6	Ime bhagavā ovadatu anusāsatū”ti.	9	
PA_kd_1:9.3.1	Tesaṁ bhagavā anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	9	
PA_kd_1:9.3.2	dānakathaṁ sīlakathaṁ saggakathaṁ kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ nekkhamme ānisaṁsaṁ pakāsesi.	9	
PA_kd_1:9.3.3	Yadā te bhagavā aññāsi kallacitte muducitte vinīvaraṇacitte udaggacitte pasannacitte, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā, taṁ pakāsesi dukkhaṁ samudayaṁ nirodhaṁ maggaṁ.	9	
PA_kd_1:9.3.4	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	9	
PA_kd_1:9.3.5	evameva tesaṁ tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	9	
PA_kd_1:9.3.6	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	9	
PA_kd_1:9.4.1	Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	9	
PA_kd_1:9.4.2	“labheyyāma mayaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyāma upasampadan”ti.	9	
PA_kd_1:9.4.3	“Etha bhikkhavo”ti bhagavā avoca—	9	
PA_kd_1:9.4.4	“svākkhāto dhammo, caratha brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	9	
PA_kd_1:9.4.5	Sāva tesaṁ āyasmantānaṁ upasampadā ahosi.	9	
PA_kd_1:9.4.6	Atha kho bhagavā te bhikkhū dhammiyā kathāya ovadi anusāsi.	9	
PA_kd_1:9.4.7	Tesaṁ bhagavatā dhammiyā kathāya ovadiyamānānaṁ anusāsiyamānānaṁ anupādāya āsavehi cittāni vimucciṁsu.	9	
PA_kd_1:9.4.8	Tena kho pana samayena ekādasa loke arahanto honti.	9	
PA_kd_1:9.4.9	Catugihisahāyakapabbajjā niṭṭhitā.	9	
PA_kd_1:10.1.1	Assosuṁ kho āyasmato yasassa paññāsamattā gihisahāyakā jānapadā pubbānupubbakānaṁ kulānaṁ puttā—	10	
PA_kd_1:10.1.2	yaso kira kulaputto kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitoti.	10	
PA_kd_1:10.1.3	Sutvāna nesaṁ etadahosi—	10	
PA_kd_1:10.1.4	“na hi nūna so orako dhammavinayo, na sā orakā pabbajjā, yattha yaso kulaputto kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito”ti.	10	
PA_kd_1:10.2.1	Te yenāyasmā yaso tenupasaṅkamiṁsu, upasaṅkamitvā āyasmantaṁ yasaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	10	
PA_kd_1:10.2.2	Atha kho āyasmā yaso te paññāsamatte gihisahāyake ādāya yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	10	
PA_kd_1:10.2.3	Ekamantaṁ nisinno kho āyasmā yaso bhagavantaṁ etadavoca—	10	
PA_kd_1:10.2.4	“ime me, bhante, paññāsamattā gihisahāyakā jānapadā pubbānupubbakānaṁ kulānaṁ puttā.	10	
PA_kd_1:10.2.5	Ime bhagavā ovadatu anusāsatū”ti.	10	
PA_kd_1:10.3.1	Tesaṁ bhagavā anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	10	
PA_kd_1:10.3.2	dānakathaṁ sīlakathaṁ saggakathaṁ kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ nekkhamme ānisaṁsaṁ pakāsesi.	10	
PA_kd_1:10.3.3	Yadā te bhagavā aññāsi kallacitte muducitte vinīvaraṇacitte udaggacitte pasannacitte, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā, taṁ pakāsesi dukkhaṁ samudayaṁ nirodhaṁ maggaṁ.	10	
PA_kd_1:10.3.4	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	10	
PA_kd_1:10.3.5	evameva tesaṁ tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	10	
PA_kd_1:10.3.6	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	10	
PA_kd_1:10.4.1	Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	10	
PA_kd_1:10.4.2	“labheyyāma mayaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyāma upasampadan”ti.	10	
PA_kd_1:10.4.3	“Etha bhikkhavo”ti bhagavā avoca—	10	
PA_kd_1:10.4.4	“svākkhāto dhammo, caratha brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	10	
PA_kd_1:10.4.5	Sāva tesaṁ āyasmantānaṁ upasampadā ahosi.	10	
PA_kd_1:10.4.6	Atha kho bhagavā te bhikkhū dhammiyā kathāya ovadi anusāsi.	10	
PA_kd_1:10.4.7	Tesaṁ bhagavatā dhammiyā kathāya ovadiyamānānaṁ anusāsiyamānānaṁ anupādāya āsavehi cittāni vimucciṁsu.	10	
PA_kd_1:10.4.8	Tena kho pana samayena ekasaṭṭhi loke arahanto honti.	10	
PA_kd_1:10.4.9	Paññāsagihisahāyakapabbajjā niṭṭhitā.	10	
PA_kd_1:11.1.0	8. Mārakathā	11	
PA_kd_1:11.1.1	Atha kho bhagavā te bhikkhū āmantesi—	11	
PA_kd_1:11.1.2	“muttāhaṁ, bhikkhave, sabbapāsehi, ye dibbā ye ca mānusā.	11	
PA_kd_1:11.1.3	Tumhepi, bhikkhave, muttā sabbapāsehi, ye dibbā ye ca mānusā.	11	
PA_kd_1:11.1.4	Caratha, bhikkhave, cārikaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	11	
PA_kd_1:11.1.5	Mā ekena dve agamittha.	11	
PA_kd_1:11.1.6	Desetha, bhikkhave, dhammaṁ ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsetha.	11	
PA_kd_1:11.1.7	Santi sattā apparajakkhajātikā, assavanatā dhammassa parihāyanti, bhavissanti dhammassa aññātāro.	11	
PA_kd_1:11.1.8	Ahampi, bhikkhave, yena uruvelā senānigamo tenupasaṅkamissāmi dhammadesanāyā”ti.	11	
PA_kd_1:11.2.1	Atha kho māro pāpimā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi—	11	
PA_kd_1:11.2.2	“Baddhosi sabbapāsehi,	11	
PA_kd_1:11.2.3	ye dibbā ye ca mānusā;	11	
PA_kd_1:11.2.4	Mahābandhanabaddhosi,	11	
PA_kd_1:11.2.5	na me samaṇa mokkhasī”ti.	11	
PA_kd_1:11.2.6	“Muttāhaṁ sabbapāsehi,	11	
PA_kd_1:11.2.7	Ye dibbā ye ca mānusā;	11	
PA_kd_1:11.2.8	Mahābandhanamuttomhi,	11	
PA_kd_1:11.2.9	Nihato tvamasi antakā”ti.	11	
PA_kd_1:11.2.10	“Antalikkhacaro pāso,	11	
PA_kd_1:11.2.11	yvāyaṁ carati mānaso;	11	
PA_kd_1:11.2.12	Tena taṁ bādhayissāmi,	11	
PA_kd_1:11.2.13	na me samaṇa mokkhasī”ti.	11	
PA_kd_1:11.2.14	“Rūpā saddā rasā gandhā,	11	
PA_kd_1:11.2.15	Phoṭṭhabbā ca manoramā;	11	
PA_kd_1:11.2.16	Ettha me vigato chando,	11	
PA_kd_1:11.2.17	Nihato tvamasi antakā”ti.	11	
PA_kd_1:11.2.18	Atha kho māro pāpimā—	11	
PA_kd_1:11.2.19	“jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	11	
PA_kd_1:11.2.20	Mārakathā niṭṭhitā.	11	
PA_kd_1:12.1.0	9. Pabbajjūpasampadākathā	12	
PA_kd_1:12.1.1	Tena kho pana samayena bhikkhū nānādisā nānājanapadā pabbajjāpekkhe ca upasampadāpekkhe ca ānenti—	12	
PA_kd_1:12.1.2	“bhagavā ne pabbājessati upasampādessatī”ti.	12	
PA_kd_1:12.1.3	Tattha bhikkhū ceva kilamanti pabbajjāpekkhā ca upasampadāpekkhā ca.	12	
PA_kd_1:12.1.4	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	12	
PA_kd_1:12.1.5	“etarahi kho bhikkhū nānādisā nānājanapadā pabbajjāpekkhe ca upasampadāpekkhe ca ānenti—	12	
PA_kd_1:12.1.6	‘bhagavā ne pabbājessati upasampādessatī’ti.	12	
PA_kd_1:12.1.7	Tattha bhikkhū ceva kilamanti pabbajjāpekkhā ca upasampadāpekkhā ca.	12	
PA_kd_1:12.1.8	Yannūnāhaṁ bhikkhūnaṁ anujāneyyaṁ—	12	
PA_kd_1:12.1.9	tumheva dāni, bhikkhave, tāsu tāsu disāsu tesu tesu janapadesu pabbājetha upasampādethā”ti.	12	
PA_kd_1:12.2.1	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	12	
PA_kd_1:12.2.2	“idha mayhaṁ, bhikkhave, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	12	
PA_kd_1:12.2.3	etarahi kho bhikkhū nānādisā nānājanapadā pabbajjāpekkhe ca upasampadāpekkhe ca ānenti—	12	
PA_kd_1:12.2.4	‘bhagavā ne pabbājessati upasampādessatī’ti, Tattha bhikkhū ceva kilamanti pabbajjāpekkhā ca upasampadāpekkhā ca.	12	
PA_kd_1:12.3.1_0	Yannūnāhaṁ bhikkhūnaṁ anujāneyyaṁ tumheva dāni, bhikkhave, tāsu tāsu disāsu tesu	12	
PA_kd_1:12.3.1_1	tesu janapadesu pabbājetha upasampādethāti, Anujānāmi, bhikkhave, tumheva dāni tāsu	12	
PA_kd_1:12.3.1_2	tāsu disāsu tesu tesu janapadesu pabbājetha upasampādetha.	12	
PA_kd_1:12.3.2	Evañca pana, bhikkhave, pabbājetabbo upasampādetabbo—	12	
PA_kd_1:12.3.3_0	Paṭhamaṁ kesamassuṁ ohārāpetvā, kāsāyāni vatthāni acchādāpetvā, ekaṁsaṁ uttarāsaṅgaṁ	12	
PA_kd_1:12.3.3_1	kārāpetvā, bhikkhūnaṁ pāde vandāpetvā, ukkuṭikaṁ nisīdāpetvā, añjaliṁ paggaṇhāpetvā	12	
PA_kd_1:12.3.3_2	‘evaṁ vadehī’ti vattabbo—	12	
PA_kd_1:12.4.1	‘Buddhaṁ saraṇaṁ gacchāmi,	12	
PA_kd_1:12.4.2	Dhammaṁ saraṇaṁ gacchāmi,	12	
PA_kd_1:12.4.3	Saṅghaṁ saraṇaṁ gacchāmi.	12	
PA_kd_1:12.4.4	Dutiyampi buddhaṁ saraṇaṁ gacchāmi,	12	
PA_kd_1:12.4.5	Dutiyampi dhammaṁ saraṇaṁ gacchāmi,	12	
PA_kd_1:12.4.6	Dutiyampi saṅghaṁ saraṇaṁ gacchāmi.	12	
PA_kd_1:12.4.7	Tatiyampi buddhaṁ saraṇaṁ gacchāmi,	12	
PA_kd_1:12.4.8	Tatiyampi dhammaṁ saraṇaṁ gacchāmi,	12	
PA_kd_1:12.4.9	Tatiyampi saṅghaṁ saraṇaṁ gacchāmī’ti.	12	
PA_kd_1:12.4.10	Anujānāmi, bhikkhave, imehi tīhi saraṇagamanehi pabbajjaṁ upasampadan”ti.	12	
PA_kd_1:12.4.11	Tīhi saraṇagamanehi upasampadākathā niṭṭhitā.	12	
PA_kd_1:13.1.0	10. Dutiyamārakathā	13	
PA_kd_1:13.1.1	Atha kho bhagavā vassaṁvuṭṭho bhikkhū āmantesi—	13	
PA_kd_1:13.1.2	“mayhaṁ kho, bhikkhave, yoniso manasikārā yoniso sammappadhānā anuttarā vimutti anuppattā, anuttarā vimutti sacchikatā.	13	
PA_kd_1:13.1.3	Tumhepi, bhikkhave, yoniso manasikārā yoniso sammappadhānā anuttaraṁ vimuttiṁ anupāpuṇātha, anuttaraṁ vimuttiṁ sacchikarothā”ti.	13	
PA_kd_1:13.2.1	Atha kho māro pāpimā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi—	13	
PA_kd_1:13.2.2	“Baddhosi mārapāsehi,	13	
PA_kd_1:13.2.3	ye dibbā ye ca mānusā;	13	
PA_kd_1:13.2.4	Mahābandhanabaddhosi,	13	
PA_kd_1:13.2.5	na me samaṇa mokkhasī”ti.	13	
PA_kd_1:13.2.6	“Muttāhaṁ mārapāsehi,	13	
PA_kd_1:13.2.7	Ye dibbā ye ca mānusā;	13	
PA_kd_1:13.2.8	Mahābandhanamuttomhi,	13	
PA_kd_1:13.2.9	Nihato tvamasi antakā”ti.	13	
PA_kd_1:13.2.10	Atha kho māro pāpimā—	13	
PA_kd_1:13.2.11	“jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyi.	13	
PA_kd_1:13.2.12	Dutiyamārakathā niṭṭhitā.	13	
PA_kd_1:14.1.0	11. Bhaddavaggiyavatthu	14	
PA_kd_1:14.1.1	Atha kho bhagavā bārāṇasiyaṁ yathābhirantaṁ viharitvā yena uruvelā tena cārikaṁ pakkāmi.	14	
PA_kd_1:14.1.2	Atha kho bhagavā maggā okkamma yena aññataro vanasaṇḍo tenupasaṅkami, upasaṅkamitvā taṁ vanasaṇḍaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle nisīdi.	14	
PA_kd_1:14.1.3	Tena kho pana samayena tiṁsamattā bhaddavaggiyā sahāyakā sapajāpatikā tasmiṁ vanasaṇḍe paricārenti.	14	
PA_kd_1:14.1.4	Ekassa pajāpati nāhosi;	14	
PA_kd_1:14.1.5	tassa atthāya vesī ānītā ahosi.	14	
PA_kd_1:14.1.6	Atha kho sā vesī tesu pamattesu paricārentesu bhaṇḍaṁ ādāya palāyittha.	14	
PA_kd_1:14.2.1	Atha kho te sahāyakā sahāyakassa veyyāvaccaṁ karontā, taṁ itthiṁ gavesantā, taṁ vanasaṇḍaṁ āhiṇḍantā addasaṁsu bhagavantaṁ aññatarasmiṁ rukkhamūle nisinnaṁ.	14	
PA_kd_1:14.2.2	Disvāna yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ etadavocuṁ—	14	
PA_kd_1:14.2.3	“api, bhante, bhagavā ekaṁ itthiṁ passeyyā”ti?	14	
PA_kd_1:14.2.4	“Kiṁ pana vo, kumārā, itthiyā”ti?	14	
PA_kd_1:14.2.5	“Idha mayaṁ, bhante, tiṁsamattā bhaddavaggiyā sahāyakā sapajāpatikā imasmiṁ vanasaṇḍe paricārimhā.	14	
PA_kd_1:14.2.6	Ekassa pajāpati nāhosi;	14	
PA_kd_1:14.2.7	tassa atthāya vesī ānītā ahosi.	14	
PA_kd_1:14.2.8	Atha kho sā, bhante, vesī amhesu pamattesu paricārentesu bhaṇḍaṁ ādāya palāyittha.	14	
PA_kd_1:14.2.9	Te mayaṁ, bhante, sahāyakā sahāyakassa veyyāvaccaṁ karontā, taṁ itthiṁ gavesantā, imaṁ vanasaṇḍaṁ āhiṇḍāmā”ti.	14	
PA_kd_1:14.3.1	“Taṁ kiṁ maññatha vo, kumārā, katamaṁ nu kho tumhākaṁ varaṁ—	14	
PA_kd_1:14.3.2	yaṁ vā tumhe itthiṁ gaveseyyātha, yaṁ vā attānaṁ gaveseyyāthā”ti?	14	
PA_kd_1:14.3.3	“Etadeva, bhante, amhākaṁ varaṁ yaṁ mayaṁ attānaṁ gaveseyyāmā”ti.	14	
PA_kd_1:14.3.4	“Tena hi vo, kumārā, nisīdatha, dhammaṁ vo desessāmī”ti.	14	
PA_kd_1:14.3.5	“Evaṁ, bhante”ti kho te bhaddavaggiyā sahāyakā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	14	
PA_kd_1:14.4.1	Tesaṁ bhagavā anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	14	
PA_kd_1:14.4.2	dānakathaṁ sīlakathaṁ saggakathaṁ kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ nekkhamme ānisaṁsaṁ pakāsesi.	14	
PA_kd_1:14.4.3	Yadā te bhagavā aññāsi kallacitte muducitte vinīvaraṇacitte udaggacitte pasannacitte, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā, taṁ pakāsesi dukkhaṁ samudayaṁ nirodhaṁ maggaṁ.	14	
PA_kd_1:14.4.4	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	14	
PA_kd_1:14.4.5	evameva tesaṁ tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	14	
PA_kd_1:14.4.6	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	14	
PA_kd_1:14.5.1	Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	14	
PA_kd_1:14.5.2	“labheyyāma mayaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyāma upasampadan”ti.	14	
PA_kd_1:14.5.3	“Etha bhikkhavo”ti bhagavā avoca—	14	
PA_kd_1:14.5.4	“svākkhāto dhammo, caratha brahmacariyaṁ sammā dukkhassa antakiriyāyā”ti.	14	
PA_kd_1:14.5.5	Sāva tesaṁ āyasmantānaṁ upasampadā ahosi.	14	
PA_kd_1:14.5.6	Bhaddavaggiyasahāyakānaṁ vatthu niṭṭhitaṁ.	14	
PA_kd_1:14.5.7	Dutiyabhāṇavāro.	14	
PA_kd_1:15.1.0	12. Uruvelapāṭihāriyakathā	15	
PA_kd_1:15.1.1	Atha kho bhagavā anupubbena cārikaṁ caramāno yena uruvelā tadavasari.	15	
PA_kd_1:15.1.2	Tena kho pana samayena uruvelāyaṁ tayo jaṭilā paṭivasanti—	15	
PA_kd_1:15.1.3	uruvelakassapo, nadīkassapo, gayākassapoti.	15	
PA_kd_1:15.1.4	Tesu uruvelakassapo jaṭilo pañcannaṁ jaṭilasatānaṁ nāyako hoti, vināyako aggo pamukho pāmokkho.	15	
PA_kd_1:15.1.5	Nadīkassapo jaṭilo tiṇṇaṁ jaṭilasatānaṁ nāyako hoti, vināyako aggo pamukho pāmokkho.	15	
PA_kd_1:15.1.6	Gayākassapo jaṭilo dvinnaṁ jaṭilasatānaṁ nāyako hoti, vināyako aggo pamukho pāmokkho.	15	
PA_kd_1:15.2.1	Atha kho bhagavā yena uruvelakassapassa jaṭilassa assamo tenupasaṅkami, upasaṅkamitvā uruvelakassapaṁ jaṭilaṁ etadavoca—	15	
PA_kd_1:15.2.2	“sace te, kassapa, agaru, vaseyyāma ekarattaṁ agyāgāre”ti?	15	
PA_kd_1:15.2.3	“Na kho me, mahāsamaṇa, garu, caṇḍettha nāgarājā iddhimā āsiviso ghoraviso, so taṁ mā viheṭhesī”ti.	15	
PA_kd_1:15.2.4	Dutiyampi kho bhagavā uruvelakassapaṁ jaṭilaṁ etadavoca—	15	
PA_kd_1:15.2.5	“sace te, kassapa, agaru, vaseyyāma ekarattaṁ agyāgāre”ti?	15	
PA_kd_1:15.2.6	“Na kho me, mahāsamaṇa, garu, caṇḍettha nāgarājā iddhimā āsiviso ghoraviso, so taṁ mā viheṭhesī”ti.	15	
PA_kd_1:15.2.7	Tatiyampi kho bhagavā uruvelakassapaṁ jaṭilaṁ etadavoca—	15	
PA_kd_1:15.2.8	“sace te, kassapa, agaru, vaseyyāma ekarattaṁ agyāgāre”ti?	15	
PA_kd_1:15.2.9	“Na kho me, mahāsamaṇa, garu, caṇḍettha nāgarājā iddhimā āsiviso ghoraviso, so taṁ mā viheṭhesī”ti.	15	
PA_kd_1:15.2.10	“Appeva maṁ na viheṭheyya, iṅgha tvaṁ, kassapa, anujānāhi agyāgāran”ti.	15	
PA_kd_1:15.2.11	“Vihara, mahāsamaṇa, yathāsukhan”ti.	15	
PA_kd_1:15.3.1	Atha kho bhagavā agyāgāraṁ pavisitvā tiṇasanthārakaṁ paññapetvā nisīdi pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	15	
PA_kd_1:15.3.2	Addasā kho so nāgo bhagavantaṁ paviṭṭhaṁ, disvāna dummano padhūpāyi.	15	
PA_kd_1:15.3.3	Atha kho bhagavato etadahosi—	15	
PA_kd_1:15.3.4	“yannūnāhaṁ imassa nāgassa anupahacca chaviñca cammañca maṁsañca nhāruñca aṭṭhiñca aṭṭhimiñjañca tejasā tejaṁ pariyādiyeyyan”ti.	15	
PA_kd_1:15.4.1	Atha kho bhagavā tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkharitvā padhūpāyi.	15	
PA_kd_1:15.4.2	Atha kho so nāgo makkhaṁ asahamāno pajjali.	15	
PA_kd_1:15.4.3	Bhagavāpi tejodhātuṁ samāpajjitvā pajjali.	15	
