segmentnr	original	folio	analyzed
PA_patthana_1.1:60.1_2	dhammo uppajjeyya hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca kusalo ca abyākato ca	60	
PA_patthana_1.1:60.1_3	dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca akusalo ca abyākato	60	
PA_patthana_1.1:60.1_4	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca kusalo ca akusalo	60	
PA_patthana_1.1:60.1_5	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca kusalo ca akusalo	60	
PA_patthana_1.1:60.1_6	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	60	
PA_patthana_1.1:61.0	1.3.1.1.2. Akusalapada	61	
PA_patthana_1.1:61.1_0	Siyā akusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā akusalaṁ	61	
PA_patthana_1.1:61.1_1	dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca	61	
PA_patthana_1.1:61.1_2	abyākato dhammo uppajjeyya hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca kusalo ca abyākato	61	
PA_patthana_1.1:61.1_3	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca akusalo ca abyākato	61	
PA_patthana_1.1:61.1_4	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca kusalo ca akusalo	61	
PA_patthana_1.1:61.1_5	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalaṁ dhammaṁ paṭicca kusalo ca akusalo	61	
PA_patthana_1.1:61.1_6	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	61	
PA_patthana_1.1:62.0	1.3.1.1.3. Abyākatapada	62	
PA_patthana_1.1:62.1_0	Siyā abyākataṁ dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā. Siyā abyākataṁ	62	
PA_patthana_1.1:62.1_1	dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca	62	
PA_patthana_1.1:62.1_2	akusalo dhammo uppajjeyya hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca kusalo ca abyākato	62	
PA_patthana_1.1:62.1_3	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca akusalo ca abyākato	62	
PA_patthana_1.1:62.1_4	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca kusalo ca akusalo	62	
PA_patthana_1.1:62.1_5	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā abyākataṁ dhammaṁ paṭicca kusalo ca akusalo	62	
PA_patthana_1.1:62.1_6	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	62	
PA_patthana_1.1:63.0	1.3.1.1.4. Kusalābyākatapada	63	
PA_patthana_1.1:63.1_0	Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā.	63	
PA_patthana_1.1:63.1_1	Siyā kusalañca abyākatañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā.	63	
PA_patthana_1.1:63.1_2	Siyā kusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā.	63	
PA_patthana_1.1:63.1_3	Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṁ	63	
PA_patthana_1.1:63.1_4	hetupaccayā. Siyā kusalañca abyākatañca dhammaṁ paṭicca akusalo ca abyākato ca dhammā	63	
PA_patthana_1.1:63.1_5	uppajjeyyuṁ hetupaccayā. Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo	63	
PA_patthana_1.1:63.1_6	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalañca abyākatañca dhammaṁ paṭicca kusalo	63	
PA_patthana_1.1:63.1_7	ca akusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	63	
PA_patthana_1.1:64.0	1.3.1.1.5. Akusalābyākatapada	64	
PA_patthana_1.1:64.1_0	Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā.	64	
PA_patthana_1.1:64.1_1	Siyā akusalañca abyākatañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā.	64	
PA_patthana_1.1:64.1_2	Siyā akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā.	64	
PA_patthana_1.1:64.1_3	Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṁ	64	
PA_patthana_1.1:64.1_4	hetupaccayā. Siyā akusalañca abyākatañca dhammaṁ paṭicca akusalo ca abyākato ca dhammā	64	
PA_patthana_1.1:64.1_5	uppajjeyyuṁ hetupaccayā. Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo	64	
PA_patthana_1.1:64.1_6	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā akusalañca abyākatañca dhammaṁ paṭicca kusalo	64	
PA_patthana_1.1:64.1_7	ca akusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	64	
PA_patthana_1.1:65.0	1.3.1.1.6. Kusalākusalapada	65	
PA_patthana_1.1:65.1_0	Siyā kusalañca akusalañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā	65	
PA_patthana_1.1:65.1_1	kusalañca akusalañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā	65	
PA_patthana_1.1:65.1_2	kusalañca akusalañca dhammaṁ paṭicca abyākato dhammo uppajjeyya hetupaccayā. Siyā	65	
PA_patthana_1.1:65.1_3	kusalañca akusalañca dhammaṁ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	65	
PA_patthana_1.1:65.1_4	Siyā kusalañca akusalañca dhammaṁ paṭicca akusalo ca abyākato ca dhammā uppajjeyyuṁ	65	
PA_patthana_1.1:65.1_5	hetupaccayā. Siyā kusalañca akusalañca dhammaṁ paṭicca kusalo ca akusalo ca dhammā	65	
PA_patthana_1.1:65.1_6	uppajjeyyuṁ hetupaccayā. Siyā kusalañca akusalañca dhammaṁ paṭicca kusalo ca akusalo	65	
PA_patthana_1.1:65.1_7	ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā.	65	
PA_patthana_1.1:66.0	1.3.1.1.7. Kusalākusalābyākatapada	66	
PA_patthana_1.1:66.1_0	Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā.	66	
PA_patthana_1.1:66.1_1	Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā.	66	
PA_patthana_1.1:66.1_2	Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca abyākato dhammo uppajjeyya	66	
PA_patthana_1.1:66.1_3	hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo ca abyākato	66	
PA_patthana_1.1:66.1_4	ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṁ	66	
PA_patthana_1.1:66.1_5	paṭicca akusalo ca abyākato ca dhammā uppajjeyyuṁ hetupaccayā. Siyā kusalañca akusalañca	66	
PA_patthana_1.1:66.1_6	abyākatañca dhammaṁ paṭicca kusalo ca akusalo ca dhammā uppajjeyyuṁ hetupaccayā.	66	
PA_patthana_1.1:66.1_7	Siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo ca abyākato	66	
PA_patthana_1.1:66.1_8	ca dhammā uppajjeyyuṁ hetupaccayā.	66	
PA_patthana_1.1:67.1	Hetupaccayavāro.	67	
PA_patthana_1.1:68.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā.	68	
PA_patthana_1.1:69.1	(Yathā hetupaccayo vitthārito, evaṁ ārammaṇapaccayopi vitthāretabbo vācanāmaggena.)	69	
PA_patthana_1.1:70.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya adhipatipaccayā … anantarapaccayā	70	
PA_patthana_1.1:70.1_1	… samanantarapaccayā … sahajātapaccayā … aññamaññapaccayā … nissayapaccayā … upanissayapaccayā	70	
PA_patthana_1.1:70.1_2	… purejātapaccayā … pacchājātapaccayā … āsevanapaccayā … kammapaccayā … vipākapaccayā	70	
PA_patthana_1.1:70.1_3	… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā	70	
PA_patthana_1.1:70.1_4	… vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā.	70	
PA_patthana_1.1:71.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya avigatapaccayā …pe… akusalaṁ	71	
PA_patthana_1.1:71.1_1	dhammaṁ paṭicca … abyākataṁ dhammaṁ paṭicca … kusalañca abyākatañca dhammaṁ paṭicca	71	
PA_patthana_1.1:71.1_2	… akusalañca abyākatañca dhammaṁ paṭicca … kusalañca akusalañca dhammaṁ paṭicca …	71	
PA_patthana_1.1:71.1_3	kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo dhammo uppajjeyya … akusalo	71	
PA_patthana_1.1:71.1_4	dhammo uppajjeyya … abyākato dhammo uppajjeyya … kusalo ca abyākato ca dhammā uppajjeyyuṁ	71	
PA_patthana_1.1:71.1_5	… akusalo ca abyākato ca dhammā uppajjeyyuṁ … kusalo ca akusalo ca dhammā uppajjeyyuṁ	71	
PA_patthana_1.1:71.1_6	… kusalo ca akusalo ca abyākato ca dhammā uppajjeyyuṁ avigatapaccayā.	71	
PA_patthana_1.1:72.1	(Yathā hetupaccayo vitthārito, evaṁ avigatapaccayopi vitthāretabbo vācanāmaggena.)	72	
PA_patthana_1.1:73.1	Ekamūlakaṁ.	73	
PA_patthana_1.1:74.0	1.3.1.3. Hetumūlaka	74	
PA_patthana_1.1:74.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā	74	
PA_patthana_1.1:74.1_1	…pe… siyā kusalañca akusalañca abyākatañca dhammaṁ paṭicca kusalo ca akusalo ca abyākato	74	
PA_patthana_1.1:74.1_2	ca dhammā uppajjeyyuṁ hetupaccayā ārammaṇapaccayā.	74	
PA_patthana_1.1:75.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā adhipatipaccayā …pe… hetupaccayā anantarapaccayā … hetupaccayā samanantarapaccayā …pe… hetupaccayā avigatapaccayā.	75	
PA_patthana_1.1:76.1	Dumūlakaṁ.	76	
PA_patthana_1.1:77.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā	77	
PA_patthana_1.1:77.1_1	adhipatipaccayā …pe… hetupaccayā ārammaṇapaccayā anantarapaccayā …pe… hetupaccayā	77	
PA_patthana_1.1:77.1_2	ārammaṇapaccayā avigatapaccayā.	77	
PA_patthana_1.1:78.1	Timūlakaṁ.	78	
PA_patthana_1.1:79.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā …pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā avigatapaccayā.	79	
PA_patthana_1.1:80.1	Catumūlakaṁ.	80	
PA_patthana_1.1:81.1	(Pañcamūlakādikā saṅkhittā. Ekamūlakaṁ, dumūlakaṁ, timūlakaṁ, catumūlakaṁ, pañcamūlakaṁ, sabbamūlakaṁ asammuyhantena vitthāretabbaṁ.)	81	
PA_patthana_1.1:82.1	Hetumūlakaṁ.	82	
PA_patthana_1.1:83.0	1.3.1.4. Ārammaṇamūlakādi	83	
PA_patthana_1.1:83.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā hetupaccayā … ārammaṇapaccayā adhipatipaccayā …pe… ārammaṇapaccayā avigatapaccayā.	83	
PA_patthana_1.1:84.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya adhipatipaccayā … anantarapaccayā	84	
PA_patthana_1.1:84.1_1	… samanantarapaccayā … sahajātapaccayā … aññamaññapaccayā …pe… avigatapaccayā hetupaccayā	84	
PA_patthana_1.1:84.1_2	… avigatapaccayā ārammaṇapaccayā … avigatapaccayā adhipatipaccayā …pe… avigatapaccayā vigatapaccayā.	84	
PA_patthana_1.1:85.1	Dumūlakaṁ.	85	
PA_patthana_1.1:86.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya avigatapaccayā hetupaccayā	86	
PA_patthana_1.1:86.1_1	ārammaṇapaccayā … avigatapaccayā hetupaccayā adhipatipaccayā … avigatapaccayā hetupaccayā	86	
PA_patthana_1.1:86.1_2	anantarapaccayā …pe… avigatapaccayā hetupaccayā vigatapaccayā.	86	
PA_patthana_1.1:87.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya avigatapaccayā hetupaccayā	87	
PA_patthana_1.1:87.1_1	ārammaṇapaccayā adhipatipaccayā … avigatapaccayā hetupaccayā ārammaṇapaccayā anantarapaccayā …pe… vigatapaccayā.	87	
PA_patthana_1.1:88.1	(Ekekassa padassa ekamūlakaṁ, dumūlakaṁ, timūlakaṁ, catumūlakaṁ, pañcamūlakaṁ, sabbamūlakaṁ asammuyhantena vitthāretabbaṁ.)	88	
PA_patthana_1.1:89.1	Tikañca paṭṭhānavaraṁ dukuttamaṁ,	89	
PA_patthana_1.1:89.2	Dukaṁ tikañceva tikaṁ dukañca;	89	
PA_patthana_1.1:89.3	Tikaṁ tikañceva dukaṁ dukañca,	89	
PA_patthana_1.1:89.4	Cha anulomamhi nayā sugambhīrāti.	89	
PA_patthana_1.1:90.0	1.1.3.2. Paccayapaccanīya	90	
PA_patthana_1.1:90.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā.	90	
PA_patthana_1.1:91.1	(Yathā anulome hetupaccayo vitthārito, evaṁ paccanīyepi nahetupaccayo vitthāretabbo.)	91	
PA_patthana_1.1:92.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā … naadhipatipaccayā	92	
PA_patthana_1.1:92.1_1	… naanantarapaccayā … nasamanantarapaccayā … nasahajātapaccayā … naaññamaññapaccayā	92	
PA_patthana_1.1:92.1_2	… nanissayapaccayā … naupanissayapaccayā … napurejātapaccayā … napacchājātapaccayā	92	
PA_patthana_1.1:92.1_3	… naāsevanapaccayā … nakammapaccayā … navipākapaccayā … naāhārapaccayā … naindriyapaccayā	92	
PA_patthana_1.1:92.1_4	… najhānapaccayā … namaggapaccayā … nasampayuttapaccayā … navippayuttapaccayā … noatthipaccayā	92	
PA_patthana_1.1:92.1_5	… nonatthipaccayā … novigatapaccayā … noavigatapaccayā.	92	
PA_patthana_1.1:93.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā naārammaṇapaccayā ….	93	
PA_patthana_1.1:94.1	(Yathā anulome ekekassa padassa ekamūlakaṁ, dumūlakaṁ, timūlakaṁ, catumūlakaṁ, yāva tevīsatimūlakaṁ evaṁ paccanīyepi vitthāretabbaṁ.)	94	
PA_patthana_1.1:95.1	Tikañca paṭṭhānavaraṁ dukuttamaṁ,	95	
PA_patthana_1.1:95.2	Dukaṁ tikañceva tikaṁ dukañca;	95	
PA_patthana_1.1:95.3	Tikaṁ tikañceva dukaṁ dukañca,	95	
PA_patthana_1.1:95.4	Cha paccanīyamhi nayā sugambhīrāti.	95	
PA_patthana_1.1:96.0	1.1.3.3. Paccayānulomapaccanīya	96	
PA_patthana_1.1:96.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā naārammaṇapaccayā … siyā kusalaṁ dhammaṁ paṭicca akusalo dhammo uppajjeyya hetupaccayā naārammaṇapaccayā.	96	
PA_patthana_1.1:97.1	(Yathā anulome hetupaccayo vitthārito, evaṁ anulomapaccanīyepi padaṁ vitthāretabbaṁ.)	97	
PA_patthana_1.1:98.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā naadhipatipaccayā … hetupaccayā naanantarapaccayā …pe… hetupaccayā noavigatapaccayā.	98	
PA_patthana_1.1:99.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā	99	
PA_patthana_1.1:99.1_1	naadhipatipaccayā … hetupaccayā ārammaṇapaccayā naanantarapaccayā …pe… hetupaccayā	99	
PA_patthana_1.1:99.1_2	ārammaṇapaccayā noavigatapaccayā.	99	
PA_patthana_1.1:100.1	Hetupaccayā ārammaṇapaccayā adhipatipaccayā naanantarapaccayā …pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā noavigatapaccayā.	100	
PA_patthana_1.1:101.1	Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā nasamanantarapaccayā …pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā noavigatapaccayā …pe….	101	
PA_patthana_1.1:102.1_0	Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā	102	
PA_patthana_1.1:102.1_1	aññamaññapaccayā nissayapaccayā upanissayapaccayā purejātapaccayā pacchājātapaccayā	102	
PA_patthana_1.1:102.1_2	āsevanapaccayā kammapaccayā vipākapaccayā āhārapaccayā indriyapaccayā jhānapaccayā	102	
PA_patthana_1.1:102.1_3	maggapaccayā sampayuttapaccayā vippayuttapaccayā atthipaccayā natthipaccayā vigatapaccayā noavigatapaccayā.	102	
PA_patthana_1.1:103.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā … adhipatipaccayā	103	
PA_patthana_1.1:103.1_1	… anantarapaccayā …pe… avigatapaccayā nahetupaccayā … avigatapaccayā naārammaṇapaccayā	103	
PA_patthana_1.1:103.1_2	…pe… avigatapaccayā novigatapaccayā.	103	
PA_patthana_1.1:104.1	Avigatapaccayā hetupaccayā naārammaṇapaccayā …pe… avigatapaccayā hetupaccayā novigatapaccayā.	104	
PA_patthana_1.1:105.1	Avigatapaccayā hetupaccayā ārammaṇapaccayā naadhipatipaccayā …pe… avigatapaccayā hetupaccayā ārammaṇapaccayā novigatapaccayā.	105	
PA_patthana_1.1:106.1	Avigatapaccayā hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā …pe… novigatapaccayā.	106	
PA_patthana_1.1:107.1	Tikañca paṭṭhānavaraṁ dukuttamaṁ,	107	
PA_patthana_1.1:107.2	Dukaṁ tikañceva tikaṁ dukañca;	107	
PA_patthana_1.1:107.3	Tikaṁ tikañceva dukaṁ dukañca,	107	
PA_patthana_1.1:107.4	Cha anulomapaccanīyamhi nayā sugambhīrāti.	107	
PA_patthana_1.1:108.0	1.1.3.4. Paccayapaccanīyānuloma	108	
PA_patthana_1.1:108.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā ārammaṇapaccayā.	108	
PA_patthana_1.1:108.1_1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā adhipatipaccayā	108	
PA_patthana_1.1:108.1_2	…pe… nahetupaccayā avigatapaccayā.	108	
PA_patthana_1.1:109.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya nahetupaccayā naārammaṇapaccayā adhipatipaccayā …pe… avigatapaccayā.	109	
PA_patthana_1.1:110.1	Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā …pe… avigatapaccayā.	110	
PA_patthana_1.1:111.1	Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā …pe… noatthipaccayā nonatthipaccayā novigatapaccayā avigatapaccayā.	111	
PA_patthana_1.1:112.1	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā hetupaccayā.	112	
PA_patthana_1.1:113.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā adhipatipaccayā	113	
PA_patthana_1.1:113.1_1	…pe… naārammaṇapaccayā avigatapaccayā …pe… noavigatapaccayā hetupaccayā … noavigatapaccayā	113	
PA_patthana_1.1:113.1_2	ārammaṇapaccayā …pe… noavigatapaccayā vigatapaccayā.	113	
PA_patthana_1.1:114.1	Noavigatapaccayā nahetupaccayā ārammaṇapaccayā …pe… noavigatapaccayā nahetupaccayā vigatapaccayā.	114	
PA_patthana_1.1:115.1	Noavigatapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā …pe… noatthipaccayā nonatthipaccayā vigatapaccayā.	115	
PA_patthana_1.1:116.1	Tikañca paṭṭhānavaraṁ dukuttamaṁ,	116	
PA_patthana_1.1:116.2	Dukaṁ tikañceva tikaṁ dukañca;	116	
PA_patthana_1.1:116.3	Tikaṁ tikañceva dukaṁ dukañca,	116	
PA_patthana_1.1:116.4	Cha paccanīyānulomamhi nayā sugambhīrāti.	116	
PA_patthana_1.1:117.1	Paṇṇattivāro.	117	
PA_patthana_1.1:118.1	Niddesavāre tevīsatipaccayā.	118	
