segmentnr	original	folio	analyzed
PA_pp_2.3:36.4	Jiṇṇampi kāsikavatthaṁ ratanapaliveṭhanaṁ vā karonti gandhakaraṇḍake vā naṁ nikkhipanti.	36	
PA_pp_2.3:37.1	Evamevaṁ tayome kāsikavatthūpamā puggalā santo saṁvijjamānā bhikkhūsu.	37	
PA_pp_2.3:37.2	Katame tayo?	37	
PA_pp_2.3:37.3	Navo cepi bhikkhu hoti sīlavā kalyāṇadhammo, idamassa suvaṇṇatāya.	37	
PA_pp_2.3:37.4	Seyyathāpi taṁ kāsikavatthaṁ vaṇṇavantaṁ, tathūpamo ayaṁ puggalo.	37	
PA_pp_2.3:37.5	Ye kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṁ āpajjanti, tesaṁ taṁ hoti dīgharattaṁ hitāya sukhāya.	37	
PA_pp_2.3:37.6	Idamassa sukhasamphassatāya.	37	
PA_pp_2.3:37.7	Seyyathāpi taṁ kāsikavatthaṁ sukhasamphassaṁ, tathūpamo ayaṁ puggalo.	37	
PA_pp_2.3:37.8	Yesaṁ kho pana so paṭiggaṇhāti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ, tesaṁ taṁ mahapphalaṁ hoti mahānisaṁsaṁ.	37	
PA_pp_2.3:37.9	Idamassa mahagghatāya.	37	
PA_pp_2.3:37.10	Seyyathāpi taṁ kāsikavatthaṁ mahagghaṁ, tathūpamo ayaṁ puggalo.	37	
PA_pp_2.3:38.1	Majjhimo cepi bhikkhu …pe…	38	
PA_pp_2.3:38.2	thero cepi bhikkhu hoti sīlavā kalyāṇadhammo, idamassa suvaṇṇatāya.	38	
PA_pp_2.3:38.3	Seyyathāpi taṁ kāsikavatthaṁ vaṇṇavantaṁ, tathūpamo ayaṁ puggalo.	38	
PA_pp_2.3:38.4	Ye kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṁ āpajjanti, tesaṁ taṁ hoti dīgharattaṁ hitāya sukhāya.	38	
PA_pp_2.3:38.5	Idamassa sukhasamphassatāya.	38	
PA_pp_2.3:38.6	Seyyathāpi taṁ kāsikavatthaṁ sukhasamphassaṁ, tathūpamo ayaṁ puggalo.	38	
PA_pp_2.3:38.7	Yesaṁ kho pana so paṭiggaṇhāti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ, tesaṁ taṁ mahapphalaṁ hoti mahānisaṁsaṁ.	38	
PA_pp_2.3:38.8	Idamassa mahagghatāya.	38	
PA_pp_2.3:38.9	Seyyathāpi taṁ kāsikavatthaṁ mahagghaṁ, tathūpamo ayaṁ puggalo.	38	
PA_pp_2.3:39.1	Evarūpo ce thero bhikkhu saṅghamajjhe bhaṇati, tamenaṁ bhikkhū evamāhaṁsu—	39	
PA_pp_2.3:39.2	“appasaddā āyasmanto hotha, thero bhikkhu dhammañca vinayañca bhaṇatī”ti.	39	
PA_pp_2.3:39.3	Tassa taṁ vacanaṁ ādheyyaṁ gacchati, gandhakaraṇḍakeva naṁ kāsikavatthaṁ.	39	
PA_pp_2.3:39.4	Ime tayo kāsikavatthūpamā puggalā santo saṁvijjamānā bhikkhūsu.	39	
PA_pp_2.3:40.1	Katamo ca puggalo suppameyyo?	40	
PA_pp_2.3:40.2	Idhekacco puggalo uddhato hoti unnaḷo capalo mukharo vikiṇṇavāco muṭṭhassati asampajāno asamāhito vibbhantacitto pākaṭindriyo—	40	
PA_pp_2.3:40.3	ayaṁ vuccati puggalo “suppameyyo”.	40	
PA_pp_2.3:41.1	Katamo ca puggalo duppameyyo?	41	
PA_pp_2.3:41.2	Idhekacco puggalo anuddhato hoti anunnaḷo acapalo amukharo avikiṇṇavāco upaṭṭhitassati sampajāno samāhito ekaggacitto saṁvutindriyo—	41	
PA_pp_2.3:41.3	ayaṁ vuccati puggalo “duppameyyo”.	41	
PA_pp_2.3:42.1	Katamo ca puggalo appameyyo?	42	
PA_pp_2.3:42.2	Idhekacco puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati—	42	
PA_pp_2.3:42.3	ayaṁ vuccati puggalo “appameyyo”.	42	
PA_pp_2.3:43.1	Katamo ca puggalo na sevitabbo na bhajitabbo na payirupāsitabbo?	43	
PA_pp_2.3:43.2	Idhekacco puggalo hīno hoti sīlena samādhinā paññāya.	43	
PA_pp_2.3:43.3	Evarūpo puggalo na sevitabbo na bhajitabbo na payirupāsitabbo, aññatra anuddayā aññatra anukampā.	43	
PA_pp_2.3:44.1	Katamo ca puggalo sevitabbo bhajitabbo payirupāsitabbo?	44	
PA_pp_2.3:44.2	Idhekacco puggalo sadiso hoti sīlena samādhinā paññāya.	44	
PA_pp_2.3:44.3	Evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo.	44	
PA_pp_2.3:44.4	Taṁ kissa hetu?	44	
PA_pp_2.3:44.5	“Sīlasāmaññagatānaṁ sataṁ sīlakathā ca no bhavissati, sā ca no phāsu bhavissati, sā ca no pavattinī bhavissati;	44	
PA_pp_2.3:44.6	samādhisāmaññagatānaṁ sataṁ samādhikathā ca no bhavissati, sā ca no phāsu bhavissati, sā ca no pavattinī bhavissati;	44	
PA_pp_2.3:44.7	paññāsāmaññagatānaṁ sataṁ paññākathā ca no bhavissati, sā ca no phāsu bhavissati, sā ca no pavattinī bhavissatī”ti.	44	
PA_pp_2.3:44.8	Tasmā evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo.	44	
PA_pp_2.3:45.1	Katamo ca puggalo sakkatvā garuṁ katvā sevitabbo bhajitabbo payirupāsitabbo?	45	
PA_pp_2.3:45.2	Idhekacco puggalo adhiko hoti sīlena samādhinā paññāya.	45	
PA_pp_2.3:45.3	Evarūpo puggalo sakkatvā garuṁ katvā sevitabbo bhajitabbo payirupāsitabbo.	45	
PA_pp_2.3:45.4	Taṁ kissa hetu?	45	
PA_pp_2.3:45.5	“Aparipūraṁ vā sīlakkhandhaṁ paripūressāmi, paripūraṁ vā sīlakkhandhaṁ tattha tattha paññāya anuggahessāmi;	45	
PA_pp_2.3:45.6	aparipūraṁ vā samādhikkhandhaṁ paripūressāmi, paripūraṁ vā samādhikkhandhaṁ tattha tattha paññāya anuggahessāmi;	45	
PA_pp_2.3:45.7	aparipūraṁ vā paññākkhandhaṁ paripūressāmi, paripūraṁ vā paññākkhandhaṁ tattha tattha paññāya anuggahessāmī”ti.	45	
PA_pp_2.3:45.8	Tasmā evarūpo puggalo sakkatvā garuṁ katvā sevitabbo bhajitabbo payirupāsitabbo.	45	
PA_pp_2.3:46.1	Katamo ca puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo?	46	
PA_pp_2.3:46.2	Idhekacco puggalo dussīlo hoti pāpadhammo asuci saṅkassarasamācāro paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto.	46	
PA_pp_2.3:46.3	Evarūpo puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	46	
PA_pp_2.3:46.4	Taṁ kissa hetu?	46	
PA_pp_2.3:46.5	Kiñcāpi evarūpassa puggalassa na diṭṭhānugatiṁ āpajjati, atha kho naṁ pāpako kittisaddo abbhuggacchati—	46	
PA_pp_2.3:46.6	“pāpamitto purisapuggalo pāpasahāyo pāpasampavaṅko”ti.	46	
PA_pp_2.3:46.7	Seyyathāpi nāma ahi gūthagato kiñcāpi na ḍaṁsati, atha kho naṁ makkheti;	46	
PA_pp_2.3:46.8	evamevaṁ kiñcāpi evarūpassa puggalassa na diṭṭhānugatiṁ āpajjati, atha kho naṁ pāpako kittisaddo abbhuggacchati—	46	
PA_pp_2.3:46.9	“pāpamitto purisapuggalo pāpasahāyo pāpasampavaṅko”ti.	46	
PA_pp_2.3:46.10	Tasmā evarūpo puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	46	
PA_pp_2.3:47.1	Katamo ca puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo?	47	
PA_pp_2.3:47.2	Idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti.	47	
PA_pp_2.3:47.3_0	Seyyathāpi nāma duṭṭhāruko kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya āsavaṁ	47	
PA_pp_2.3:47.3_1	deti, evamevaṁ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno	47	
PA_pp_2.3:47.3_2	abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti.	47	
PA_pp_2.3:47.4	Seyyathāpi nāma tindukālātaṁ kaṭṭhena vā kaṭhalāya vā ghaṭṭitaṁ bhiyyoso mattāya cicciṭāyati ciṭiciṭāyati;	47	
PA_pp_2.3:47.5	evamevaṁ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti.	47	
PA_pp_2.3:47.6	Seyyathāpi nāma gūthakūpo kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya duggandho hoti;	47	
PA_pp_2.3:47.7	evamevaṁ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti;	47	
PA_pp_2.3:47.8	evarūpo puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	47	
PA_pp_2.3:47.9	Taṁ kissa hetu?	47	
PA_pp_2.3:47.10	“Akkoseyyapi maṁ paribhāseyyapi maṁ anatthampi me kareyyā”ti.	47	
PA_pp_2.3:47.11	Tasmā evarūpo puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	47	
PA_pp_2.3:48.1	Katamo ca puggalo sevitabbo bhajitabbo payirupāsitabbo?	48	
PA_pp_2.3:48.2	Idhekacco puggalo sīlavā hoti kalyāṇadhammo—	48	
PA_pp_2.3:48.3	evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo.	48	
PA_pp_2.3:48.4	Taṁ kissa hetu?	48	
PA_pp_2.3:48.5	Kiñcāpi evarūpassa puggalassa na diṭṭhānugatiṁ āpajjati, atha kho naṁ kalyāṇo kittisaddo abbhuggacchati—	48	
PA_pp_2.3:48.6	“kalyāṇamitto purisapuggalo kalyāṇasahāyo kalyāṇasampavaṅko”ti.	48	
PA_pp_2.3:48.7	Tasmā evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo.	48	
PA_pp_2.3:49.1	Katamo ca puggalo sīlesu paripūrakārī, samādhismiṁ mattaso kārī, paññāya mattaso kārī?	49	
PA_pp_2.3:49.2	Sotāpannasakadāgāmino—	49	
PA_pp_2.3:49.3	ime vuccanti puggalā sīlesu paripūrakārino, samādhismiṁ mattaso kārino, paññāya mattaso kārino.	49	
PA_pp_2.3:50.1	Katamo ca puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya mattaso kārī?	50	
PA_pp_2.3:50.2	Anāgāmī—	50	
PA_pp_2.3:50.3	ayaṁ vuccati puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya mattaso kārī.	50	
PA_pp_2.3:51.1	Katamo ca puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya ca paripūrakārī?	51	
PA_pp_2.3:51.2	Arahā—	51	
PA_pp_2.3:51.3	ayaṁ vuccati puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya ca paripūrakārī.	51	
PA_pp_2.3:52.1	Tattha katame tayo satthāro?	52	
PA_pp_2.3:52.2	Idhekacco satthā kāmānaṁ pariññaṁ paññapeti, na rūpānaṁ pariññaṁ paññapeti, na vedanānaṁ pariññaṁ paññapeti.	52	
PA_pp_2.3:52.3	Idha panekacco satthā kāmānañca pariññaṁ paññapeti, rūpānañca pariññaṁ paññapeti, na vedanānaṁ pariññaṁ paññapeti.	52	
PA_pp_2.3:52.4	Idha panekacco satthā kāmānañca pariññaṁ paññapeti, rūpānañca pariññaṁ paññapeti, vedanānañca pariññaṁ paññapeti.	52	
PA_pp_2.3:53.1	Tatra yvāyaṁ satthā kāmānaṁ pariññaṁ paññapeti, na rūpānaṁ pariññaṁ paññapeti, na vedanānaṁ pariññaṁ paññapeti, rūpāvacarasamāpattiyā lābhī satthā tena daṭṭhabbo.	53	
PA_pp_2.3:53.2	Tatra yvāyaṁ satthā kāmānañca pariññaṁ paññapeti, rūpānañca pariññaṁ paññapeti, na vedanānaṁ pariññaṁ paññapeti, arūpāvacarasamāpattiyā lābhī satthā tena daṭṭhabbo.	53	
PA_pp_2.3:53.3	Tatra yvāyaṁ satthā kāmānañca pariññaṁ paññapeti, rūpānañca pariññaṁ paññapeti, vedanānañca pariññaṁ paññapeti, sammāsambuddho satthā tena daṭṭhabbo.	53	
PA_pp_2.3:53.4	Ime tayo satthāro.	53	
PA_pp_2.3:54.1	Tattha katame aparepi tayo satthāro?	54	
PA_pp_2.3:54.2	Idhekacco satthā diṭṭhe ceva dhamme attānaṁ saccato thetato paññapeti, abhisamparāyañca attānaṁ saccato thetato paññapeti.	54	
PA_pp_2.3:54.3	Idha panekacco satthā diṭṭhe ceva dhamme attānaṁ saccato thetato paññapeti, no ca kho abhisamparāyaṁ attānaṁ saccato thetato paññapeti.	54	
PA_pp_2.3:54.4	Idha panekacco satthā diṭṭhe ceva dhamme attānaṁ saccato thetato na paññapeti, abhisamparāyañca attānaṁ saccato thetato na paññapeti.	54	
PA_pp_2.3:55.1	Tatra yvāyaṁ satthā diṭṭhe ceva dhamme attānaṁ saccato thetato paññapeti, abhisamparāyañca attānaṁ saccato thetato paññapeti, sassatavādo satthā tena daṭṭhabbo.	55	
PA_pp_2.3:55.2	Tatra yvāyaṁ satthā diṭṭhe ceva dhamme attānaṁ saccato thetato paññapeti, no ca kho abhisamparāyaṁ attānaṁ saccato thetato paññapeti, ucchedavādo satthā tena daṭṭhabbo.	55	
PA_pp_2.3:55.3	Tatra yvāyaṁ satthā diṭṭhe ceva dhamme attānaṁ saccato thetato na paññapeti, abhisamparāyañca attānaṁ saccato thetato na paññapeti, sammāsambuddho satthā tena daṭṭhabbo.	55	
PA_pp_2.3:55.4	Ime aparepi tayo satthāro.	55	
PA_pp_2.3:56.1	Tikaniddeso.	56	
