segmentnr	original	folio	analyzed
PA_anya-e12_06n:121	Dānaṃ adā dhārayi niccasīlaṃ,	12	
PA_anya-e12_06n:122	Vahī titikkhaṃ bhaji appamādaṃ;	12	
PA_anya-e12_06n:123	Pajā hitajjhāsaya sommarūpo,	12	
PA_anya-e12_06n:124	Dhammo ca so viggabhavā virocī.	12	
PA_anya-e12_06n:126	Viññāya lokassa hi so sabhāvaṃ,	12	
PA_anya-e12_06n:127	Padhānavattānu gatippadhānaṃ;	12	
PA_anya-e12_06n:128	Nidhātukāmo jantāsu dhammaṃ,	12	
PA_anya-e12_06n:129	Sayampi dhammā varaṇamhi satto.	12	
PA_anya-e12_06n:130	Iti rajjābhiseka paricchedo catuttho.	13	
PA_anya-e12_06n:131_0	44. So rājā mahā vihāre mahaggha mahāvisālaṃ salākaggaṃ kārāpetvā anekasahassānaṃ	131	
PA_anya-e12_06n:131_1	bhikkhūnaṃ niccaṃ salāka bhattaṃ paṭṭhapesi. Mātulamahātherassaṃca sakanāma dheyyena	131	
PA_anya-e12_06n:131_2	mahantaṃ pariveṇa vihāraṃ kārāpetvā anekehi kappiyabhaṇḍehi saddhiṃ saparivāra veṇā	131	
PA_anya-e12_06n:131_3	kāni gāmakkhettāni saṅasaparibhogārahāni katvā dāpesi sattameva nisīthakāle rahogato	131	
PA_anya-e12_06n:131_4	mahābodhisattassa dukkaracaritāni sallakkhento tādisāpadānaṃ attani sampādetumāsiṃsi. Tathā hi	131	
PA_anya-e12_06n:133	Dehīti vatthumasukaṃ gaditotthikehi,	13	
PA_anya-e12_06n:134	Nālaṃ kathetumha natthi na demicāti;	13	
PA_anya-e12_06n:135	Citte mahākaruṇāya pahaṭāvakāsāva,	13	
PA_anya-e12_06n:136	Duraṃjagāma viya tassa bhavatthu taṇhā.	13	
PA_anya-e12_06n:137	Evamamhākaṃ bodhisattassa viya bāhira vatthupariccāgamahussavo kadā me bhavissatiti ca,	13	
PA_anya-e12_06n:139	Ānīyate nisita satthanipātanena,	13	
PA_anya-e12_06n:140	Nikkaḍḍhate ca muhu dānhavāyaratyā;	14	
PA_anya-e12_06n:141	Evaṃ punappuna gatāgatavegakhinnaṃ,	14	
PA_anya-e12_06n:142	Dukkhaṃ na tassa hadayaṃ vata pīḷayittha.	14	
PA_anya-e12_06n:143	Evaṃ kirassa mahāsattassa maṃsa lohitādi ajjhattikavatthudānasamaye dukkhavedanā manaṃ na sambādhesi. Mamāpi īdisaṃ ajjhattika dānamahāmaṅgalaṃ kadā bhavissatīti ca.	14	
PA_anya-e12_06n:145	So saṃkhapālabhūjago visavegavāpi,	14	
PA_anya-e12_06n:146	Sīlassa bhedanabhayena akuppamāno;	14	
PA_anya-e12_06n:147	Icchaṃ sadehaharavābhijane dayāya,	14	
PA_anya-e12_06n:148	Gantuṃ sayaṃ apadatāya susocanūnaṃ.	14	
PA_anya-e12_06n:149	Evaṃ sīla rakkhanāpadānasiriṃ kadā viṇdāmīti ca,	14	
PA_anya-e12_06n:151	Piveyya thaññaṃ amatañca bālo,	15	
PA_anya-e12_06n:152	Vuddhiṃ gato sova jigucchite taṃ;	15	
PA_anya-e12_06n:153	Sa jātu evaṃ anubhūya rajjaṃ,	15	
PA_anya-e12_06n:154	Ñāṇassa pāke satataṃ jahāti.	15	
PA_anya-e12_06n:155	Evaṃ mayāpi acirasseva avassaṃ abhinikkhamanaṃ kātabbanti ca,	15	
PA_anya-e12_06n:157	So senako dvijapasibbakasāyisappaṃ,	15	
PA_anya-e12_06n:158	Aññāsi dosakalusāya dhiyābbhutaṃtaṃ;	15	
PA_anya-e12_06n:159	Kā vaṇṇanāssa khalu dosaviniggatāya,	15	
PA_anya-e12_06n:160	Sabbaññutāya dasapāramisādhitāya.	16	
PA_anya-e12_06n:161	Evaṃvidhā kalyānañāṇasampatti kadā me samijjhissatīti ca,	16	
PA_anya-e12_06n:163	Vālena so kisakalaṇdakajātiyampi,	16	
PA_anya-e12_06n:164	Ussiñcituṃ salilamussahi sāgarassa;	16	
PA_anya-e12_06n:165	Taṃ muddhatāya na bhave matiyā mahanyā,	16	
PA_anya-e12_06n:166	Sampādanāya bhimatassa samatthatāya.	16	
PA_anya-e12_06n:167	Evaṃ vidhāya vīriyapāramiyā kadā bhājanaṃ bhavissāmiti ca	16	
PA_anya-e12_06n:169	Kalāburājena hi khantivādi,	16	
PA_anya-e12_06n:170	Vadhaṃ vidhāyāpi atittakena;	17	
PA_anya-e12_06n:171	Hate padenorasi khantisodhe,	17	
PA_anya-e12_06n:172	So kūṭasaṇdhiggahaṇaṃ bubodha.	17	
PA_anya-e12_06n:173	Evaṃ vidhāya khattipāramiyā attānaṃ kadā alaṃkarissāmiti ca	17	
PA_anya-e12_06n:175	Micchābhiyogaṃ na sahiṃsu tassa,	17	
PA_anya-e12_06n:176	Rāmābhidhānassapi pādukāyo;	17	
PA_anya-e12_06n:177	Saccañcayā nāññamabhāsidhīro,	17	
PA_anya-e12_06n:178	So saccasaṇdho catusaccavādī.	17	
PA_anya-e12_06n:179	Ahampi īdisena saccapāramitābalena sabbalokassa catu saccāva bodhana samattho kadā bhavissāmiti ca	17	
PA_anya-e12_06n:181	So mugapakkha vidito siribhīrukāya,	18	
PA_anya-e12_06n:182	Mukādikaṃ vatavidhiṃ samadhiṭṭhahitvā;	18	
PA_anya-e12_06n:183	Taṃ tādisa anubhavaṃ asahampi dukkhaṃ,	18	
PA_anya-e12_06n:184	Yāvābhinikkhammabhedi adhiṭṭhitaṃno.	18	
PA_anya-e12_06n:185	Evaṃ ma māpi adhiṭṭhāna pāramitāya pāripūrī kadā bhavissatīti ca	18	
PA_anya-e12_06n:187	Mettānubhāvena sa lomahaṃso,	18	
PA_anya-e12_06n:188	Pemānubaddhena sabīkaronto;	18	
PA_anya-e12_06n:189	Satte samattepi ca niccaverī,	18	
PA_anya-e12_06n:190	Saddaṃ viruddhatthamakāsi dhīro.	19	
PA_anya-e12_06n:191	Ahampi evaṃvidhāya mettāpāramitāya koṭippatto kadā bhavissāmīti ca.	19	
PA_anya-e12_06n:193	So ekarājā vidito samacittatāya,	19	
PA_anya-e12_06n:194	Mānāvamāna nakaresu tulāsarūpo;	19	
PA_anya-e12_06n:195	Tosañca rosamanupecca bhajī upekkhaṃ,	19	
PA_anya-e12_06n:196	Sabbattha pītivikatī hatacetanova.	19	
PA_anya-e12_06n:197	Evaṃ ahappi upakkhāpāramitāya kadā sabbasādhāraṇobhavissāmiti ca niccaṃ cintesi.	19	
PA_anya-e12_06n:198	Iti pāramitāsiṃsana paricchedo pañcamo.	19	
PA_anya-e12_06n:199	56. Evamanavajjadhammena rajjaṃ kārente tasmiṃ kadāci kenacipajānaṃ akusala vipākena-	19	
PA_anya-e12_06n:200	Jaṭhara piṭharabhārakkantavaṅkorujāṇu,	20	
PA_anya-e12_06n:201	Sajala jalada kuṭākāraghororukāyo;	20	
PA_anya-e12_06n:202	Kuṭilakaṭhinadāṭhākoṭisaṇdaṭṭhahaṇḍo,	20	
PA_anya-e12_06n:203	Navadivasakarakkho rakkhasodipamāga.	20	
PA_anya-e12_06n:204_0	57. So tesu tesu gāmapariyantesu nisīdati, ye ye manussā tamāgamma taṃ rattakkhamudikkhanti	204	
PA_anya-e12_06n:204_1	tesaṃ akkhini rattāni bhavanti. Taṃ khaṇeyeva rattakkhamārako nāma jararogo pātubhavitvā māreti.	204	
PA_anya-e12_06n:205_0	58. So yakkho matamate nirāsaṅke khādati. Taṃ yakkhaṃ adasvāpi ye ye narā tenāturā	205	
PA_anya-e12_06n:205_1	te te passanti, tepi so rogo āvisati. Evaṃ na cironavayakkhabhayena rogena ca janapado viralajano jāto.	205	
PA_anya-e12_06n:206_0	59. Rājā taṃ pavattiṃ sutvāmayi rajjaṃ kārente pajānaṃ īdisassa bhayassa uppajjana	206	
PA_anya-e12_06n:206_1	ananucchavikanti maññamāno tadaheva aṭṭhaṃga sīlaṃ svādiyitvā attanā niccaṃ karīyamānāni	206	
PA_anya-e12_06n:206_2	dasakusalakammāni anussaritvā ahaṃ dhammavijayi bhavissāmīti taṃrakkhasaṃ ādisvā	206	
PA_anya-e12_06n:206_3	na uṭṭhahissāmīti daḷhataraṃ adhiṭṭhāya vāsagabbhe sayi. Tassa tena ācāra dhammatejena	206	
PA_anya-e12_06n:206_4	rājānubhāvena ca so rakkhaso santatto uttasitvā khaṇampi ṭhātuṃ asahanto ākāsenā	206	
PA_anya-e12_06n:206_5	gantvā balavapaccusa samaye antogabbhaṃ pavisitumasakkonto bāhire ṭhatvā rañño attānaṃ	206	
PA_anya-e12_06n:206_6	dassesi. Raññā ca kositvanti puṭṭho āha. Rattakkho nāmāhaṃ rakkhaso durajanapadesmiṭhito,	206	
PA_anya-e12_06n:206_7	ahaṃ khaṇampi ṭhātuṃ asakkonto tavānubhāvena baddhoviyahutvā idhānīto? Bhāyāmi deva tava dassananti.”	206	
PA_anya-e12_06n:207_0	60. Atha rājā sayanato vuṭṭhahitvā sīhapañjaraṃ vivaritvā oloketvā are! Jamma! Mma	207	
PA_anya-e12_06n:207_1	visayagate manusse kasmā? Khādayīti. Mahārāja tava visaye mayā māretvā ekopi khādito	207	
PA_anya-e12_06n:207_2	natthi, apitumatakalebaraṃ sonasigālādīnaṃ sādhāraṇa bhakkhabhūtaṃ khādāmi, na me	207	
PA_anya-e12_06n:207_3	koci aparādho atthi, atthi ce rājadaṇḍo mayi vidhīyatū’ti vatvā pavedhamāno niccalabhāvena	207	
PA_anya-e12_06n:207_4	ṭhātuṃ asakkonto bhayavegena jātalomahaṃso sānunayameva māha. “Devassa raṭṭhaṃthitaṃ	207	
PA_anya-e12_06n:207_5	dhanadhañña samiddhisampuṇṇaṃ devassa dhana vassena sampuṇṇamāno rathā manussā, idāni	207	
PA_anya-e12_06n:207_6	yācakāpi bahutarā na honti, aha mīdisaṃ raṭṭhaṃ patvāpi aladdhagocaro aparipuṇṇamanoratho	207	
PA_anya-e12_06n:207_7	jato pipāsitova hutvā dīna bhāvena jīvikaṃ kappemi, tathā īdisaṃ bhayaṃ pattomhi	207	
PA_anya-e12_06n:207_8	abhayaṃ me dehi mahārājā’ti.	207	
PA_anya-e12_06n:208_0	61. Atha rājā tassa dīnavacanaṃ sutvā karuṇāya kampitahadayo “mā bhāyitvaṃ rakkhasa!	208	
PA_anya-e12_06n:208_1	Abhayaṃ te dammi icchitaṃ tevadā”ti āha. Evaṃ raññoca rakkhassaca aññamaññehi saddhiṃ	208	
PA_anya-e12_06n:208_2	sallapannānaṃ saddaṃ sutvā antogatā anucarā rājānaṃ parivāresuṃ, atha kathānukathāya	208	
PA_anya-e12_06n:208_3	rakkhaso “agato raññā saddhiṃ sallapatī”ti sutvā sabbe amaccā ca nāgarā ca senā ca	208	
PA_anya-e12_06n:208_4	sannipatitvā rājaṅgaṇañca rāja bhavanañca pūretvā aruṇe uggacchante mahantaṃ kolāhalamakaṃsu.	208	
PA_anya-e12_06n:209_0	62. Atha sorakkhaso sannipatitaṃcaturaṅgabalañca āyudha hatthaṃ aneka sahassayodhabalañca	209	
PA_anya-e12_06n:209_1	disvā ativiyabhīto ṭhātuñca rañño āṇattibalena gattuñca kimapi bhāṇituñca na sakkoti,	209	
PA_anya-e12_06n:209_2	rājā tadavatthaṃ taṃ disvā laddhābhayosi imacchitaṃ te kathehī’ti āha, dhammiko rājā	209	
PA_anya-e12_06n:209_3	na me kiñci bhayaṃ uppādessatiti ñatvā rājānameva māha “devo jānātiyeva sabbesaṃ	209	
PA_anya-e12_06n:209_4	sattānaṃ āharaṭṭhitikataṃ, tathāhi uddhalokavāsino deva sudhābhojanena pīṇitā jīvanti,	209	
PA_anya-e12_06n:209_5	adhe lokavāsine nāgā bhekabhojanena suhitā vasanti manussā khajjakādinānāvidhena	209	
PA_anya-e12_06n:209_6	āhārajātena pīṇitā jīvanti. Amhādisā yakkha rakkhasādayo pana maṃsalohi sassādato	209	
PA_anya-e12_06n:209_7	tussanti? Tesvaha maññataro chāte ca pipāsite ca tādisaṃ karuṇāparāyaṇaṃ mahāpurisaṃ	209	
PA_anya-e12_06n:209_8	disvāpi aparipuṇṇamanorato maṇdabhāgadheyyo socāmī”ti āha.	209	
PA_anya-e12_06n:210_0	63. Tanutcamavoca “matakalebarāni khāditvā vasāmi“ti saccaṃ mahārāja! Matasarīraṃ	210	
PA_anya-e12_06n:210_1	sukkhapaṇṇaṃ viya nīrasaṃ kiṃ metāya dujjavikāya pasīda deva! Varaṃ me dehi nava	210	
PA_anya-e12_06n:210_2	visayethita manusso eko janapado gocaratthāya me dīyatu, tattha manussānaṃ anapagatuṇhavegaṃ	210	
PA_anya-e12_06n:210_3	jīvarudhirañca jīvamaṃ sañca khāditvā ciraṃ sukhena jīvituṃ sakkā’ti āha. Atha rājā	210	
PA_anya-e12_06n:210_4	arepāpima! Rakkhasa! Nāhaṃ pāṇavadhaṃ anujānissāmi cajetaṃ tava gāhavikāranti. “Tenahi	210	
PA_anya-e12_06n:210_5	dine dine ekaṃ manussabaliṃdehi”ti. Jīvabalimekampi na demīti vutte “sacca menaṃ	210	
PA_anya-e12_06n:210_6	maṃdisāna kappa rukkhāpi avakesino jāyantīti hā hatosmi kimahaṃ karomī”ti visāda	210	
PA_anya-e12_06n:210_7	dinnayano dummukho domanassappatto appaṭihāno aṭṭhāsi.	210	
PA_anya-e12_06n:211	64. Atha tassa nariṇdassa karuṇābhūyasi tahiṃ jāyamānā manotassa viratyā vyākulaṃ akāsi. Atha rājā evaṃ pari vitakkesi.	21	
PA_anya-e12_06n:213	Nānussarāmi vata yācitu māgatānaṃ,	21	
PA_anya-e12_06n:214	Icchāvighāta paritāpa hatajjutīti;	21	
PA_anya-e12_06n:215	Hemanta nibbahimamāruta nissirīka,	21	
PA_anya-e12_06n:216	Paṅkerubhehi sadisāni mukhāni jātu.	21	
PA_anya-e12_06n:217_0	66. Etassa rakkhassa paresaṃ dukkhamā pādayituṃ na kadāci sakkā, ahañca ajjhattika	217	
PA_anya-e12_06n:217_1	dānaṃ kadādassāmiti patthemi, tadidaṃ pattakakālaṃ jātaṃ, saka sarīrassa ahameva	217	
PA_anya-e12_06n:217_2	issaro, mama maṃsalohitena etaṃ santappayāmīti kata nicchayo amacce āmantetvā evamāha.	217	
PA_anya-e12_06n:219	Imaṃ sarattaṃ piyitaṃ sarīraṃ,	21	
PA_anya-e12_06n:220	Dhāremi lokassa hitattha meva;	22	
PA_anya-e12_06n:221	Ajjātitheyyatta mupeti tañce,	22	
PA_anya-e12_06n:222	Ato paraṃ kiṃ piya matthi mayhaṃ.	22	
PA_anya-e12_06n:223	Amaccā evamāhaṃsu ekassa rakkhassa atthāya sakala lokaṃ anāthikattu micchato koyaṃ dhamma maggo devassa atha rājā evamāha.	22	
PA_anya-e12_06n:225	Nicco pahogassa dhanassa cāpi,	22	
PA_anya-e12_06n:226	Na yācake daṭṭhu mahaṃ labhāmi;	22	
PA_anya-e12_06n:227	Evaṃ vidhaṃ atthi janantu laddhuṃ,	22	
PA_anya-e12_06n:228	Na devatā rādhanāyapi sakkā.	22	
PA_anya-e12_06n:229_0	69. Apetha tumhe na me dānantarāyaṃ karothā’ti āha. Atha amaccā yadicāyaṃ nicchayo	229	
PA_anya-e12_06n:229_1	apariccajanīyo amhesu ekeka meva dine dine rakkhassa balikammāya hotūti āhaṃsu. Atha	229	
PA_anya-e12_06n:229_2	rājā “ahameva jīvanto evaṃ nānājānissāmi”ti sallakattaṃ sīghaṃ ettha ānehīti saṃvidhahi.	229	
PA_anya-e12_06n:229_3	Atha tattha samāgatā sabbe janā taṃ pavattiṃ sutvā tassa guṇe anurattā sokena kampamānā	229	
PA_anya-e12_06n:229_4	tahiṃ patiṭṭhitena paṭighena ati kuddhā visuṃ visuṃ evamāhaṃsu.	229	
PA_anya-e12_06n:230_0	70. Eso rakkhaso sīsacchedamarahatiti keci, kāla megha sadisa metassa mahā sarīraṃ	230	
PA_anya-e12_06n:230_1	aneka satānaṃ sarānaṃ tuṇirabhāvaṃ netumarahatīti keci, anekesaṃ khepana satthānaṃ	230	
PA_anya-e12_06n:230_2	lakkhabhāvaṃ mupanetuṃ yuttamiti ca pare, asikadalikīlāya vajjhoyamiti aññño telacolena	230	
PA_anya-e12_06n:230_3	veṭhetvā mahatā pāvakena ujjāletvā dahitabboyamiti apare, idaṃ sabbaṃ rājānānu jānāti.	230	
PA_anya-e12_06n:230_4	Imaṃ asappurisaṃ jīvagāhaṃ gahetvā rajjūhi guḷapiṇḍaveṭhanaṃ veṭhetvā baṇdhanāgāre	230	
PA_anya-e12_06n:230_5	pakkhipi tabbanti aññe evamevaṃ tattha bahudhā kathentānaṃ kaṭukataraṃ vadhavidhānaṃ	230	
PA_anya-e12_06n:230_6	yakkho sutvā tasito militakkhamatadeho viya niccalova ṭhito, atha so rājā “ehi sakhe	230	
PA_anya-e12_06n:230_7	rakkhasa! Mahopakāra karaṇa bhūta!	230	
PA_anya-e12_06n:232	Deyyañca dānappavanañcacittaṃ,	23	
PA_anya-e12_06n:233	Atthi tuvaṃ lohita maṃsakāmī;	23	
PA_anya-e12_06n:234	Sametu metaṃ hitāya durāpaṃ,	23	
PA_anya-e12_06n:235	Mano ratho sijjhatu no ubhinnanti.	23	
PA_anya-e12_06n:236	Vatvā “mama sarīrato dīyamānaṃ jīvamaṃsaṃ jīvarudhirañca mayi anuggahena sampaṭicchā’ti rakkhassa vatvā sallakattābhimukhaṃ dakkhiṇabāhuṃ pasāresi maṃsakattanāya.	23	
PA_anya-e12_06n:237_0	72. Atha so yakkho ubho kaṇṇe pidhāya santaṃ pāpaṃ paṭihatamamaṃgalaṃ rañño sotthi	237	
PA_anya-e12_06n:237_1	bhavatu, kimidamāpatitaṃ mahatā me pāpa vipākena jīvatu micchato visabhojanamicca,	237	
PA_anya-e12_06n:237_2	ātapatilantassa dāvaggi parikkhepo viya ca yadi īdiso me saṃkappa mahārāje samujjo	237	
PA_anya-e12_06n:237_3	yeyya deva daṇḍo me sirasi addhā patatūti, lokapālāpi me sīsaṃ chiṇdanti nāha mevaṃ	237	
PA_anya-e12_06n:237_4	vidhamaparādhaṃ karissāmī’ti na sampaṭicchi,	237	
PA_anya-e12_06n:238_0	73. Atha rājā tena hi yakkha! “Kiṃ te mayā kātabbantī’ti āha. Atha so rakkhaso mahājanānaṃ	238	
PA_anya-e12_06n:238_1	vadha vidhānena rañño ānāya ca bhīto santatto “deva! Nāha maññaṃ patthayāmi kintu	238	
PA_anya-e12_06n:238_2	itoppabhūti rājārahena bhojanena gāme gāme upahārabaliṃ laddhukāmomhi’ti āha atha	238	
PA_anya-e12_06n:238_3	rājā “evaṃ karontu raṭṭhavāsino”ti nagareva sakala raṭṭhe ca bheriṃ carāpetvā pānātipāta	238	
PA_anya-e12_06n:238_4	viramaṇāya ovaditvā naṃ yakkhaṃ uyyojesi.	238	
PA_anya-e12_06n:239	Iti rattakkhidamana paricchedo chaṭṭho.	23	
PA_anya-e12_06n:240	Atha kadāci vassādhikatānaṃ devatānaṃ pamādena avaggaho pāturahosi.	24	
PA_anya-e12_06n:242	Nidāghavegena ravi patāpi,	24	
PA_anya-e12_06n:243	Uṇhābhitattā pacano baro ca;	24	
PA_anya-e12_06n:244	Jarāturevāsisirā dharā ca,	24	
PA_anya-e12_06n:245	Piviṃsu te sabbadhi sabbima mbu.	24	
PA_anya-e12_06n:247	Anetābhusuṇehana vipaccamāna,	24	
PA_anya-e12_06n:248	Sanīssanamebhāhariteva vāṭī;	24	
PA_anya-e12_06n:249	Tibbātapakkattavanantarājī,	24	
PA_anya-e12_06n:250	Runākulā khāyati vīrikānaṃ.	25	
PA_anya-e12_06n:252	Vassānakālepi pabhākarassa,	25	
PA_anya-e12_06n:253	Patāpasantāpitamantalikkhaṃ;	25	
PA_anya-e12_06n:254	Samācitaṃ paṇḍaravāridehi,	25	
PA_anya-e12_06n:255	Savaṇdanālepamivātirocī.	25	
PA_anya-e12_06n:256_0	77. Evaṃ mahatā gimhavipphuraṇena nadītaḷākasobbhādīsu sikatākaddamāvasesaṃ sositesu	256	
PA_anya-e12_06n:256_1	kedāresu mata sassesu bahudhā eḷitabhūmibhāgesu salilabhāvena kilantesu migapakkhisu	256	
PA_anya-e12_06n:256_2	taṃ pavattiṃ sutvā rāja karuṇāya kampitahadayo aṭṭhaṅgasīlaṃ samādiyitvā mahācetiyaṅgaṇamāgamma	256	
PA_anya-e12_06n:256_3	yāva devo sabbattha vittha tāhi saliladhārāhi sakala laṅkādīpaṃ pinento vassaṃ vassitvā	256	
PA_anya-e12_06n:256_4	mahatā udakappavāhena maṃ na plavayissati maramānopi tāva na uṭṭhahissāmīti daḷhataraṃ	256	
PA_anya-e12_06n:256_5	adhiṭṭhāya tattha silāpatthare sayi.	256	
PA_anya-e12_06n:257	78. Taṃkhaṇe tassa raññe dhammatejena cakitānaṃ guṇappabaṇdhena ca pasantānaṃ devanāgayakkhānaṃ ānubhāvena samantato vassavalāhakā uṭṭhahiṃsu tathā hi.	25	
PA_anya-e12_06n:259	Dīghāminantāva disāpayāmaṃ,	25	
PA_anya-e12_06n:260	Vitthārayantāva tamaṃ sikhāhī;	26	
PA_anya-e12_06n:261	Chāyā girīnaṃ viya kāḷameghā.	26	
PA_anya-e12_06n:263	Gambhīradhīratthanitā payodā,	26	
PA_anya-e12_06n:264	Tahiṃ tahiṃ vassitumārabhiṃsu;	26	
PA_anya-e12_06n:265	Samunnadattā sikhino kalāpaṃ,	26	
PA_anya-e12_06n:266	Saṇdhārayuṃ jattamicuttamaṅige.	26	
PA_anya-e12_06n:268	Muttākalāpā viya tehi muttā,	26	
PA_anya-e12_06n:269	Lambiṃsu dhārā pasamiṃsu reṇu;	26	
PA_anya-e12_06n:270	Gaṇdho subho mediniyāvacāra,	27	
PA_anya-e12_06n:271	Vitaññamāno jaladānilena.	27	
PA_anya-e12_06n:273	Jutīhi jambunadapippharāhi,	27	
PA_anya-e12_06n:274	Muhuṃ disante anura jayanti;	27	
PA_anya-e12_06n:275	Meghassanāḷituriyānuyātā,	27	
PA_anya-e12_06n:276	Vijjullatā naccamivācariṃsu.	27	
PA_anya-e12_06n:278	Kodhena rattā viya tambavaṇṇā,	27	
PA_anya-e12_06n:279	Ninādavanto jayapītiyāva;	27	
PA_anya-e12_06n:280	Gavesamānā viya gimhaveriṃ,	28	
PA_anya-e12_06n:281	Vyāpiṃsu sabbattha tadā mahoghā.	28	
PA_anya-e12_06n:282_0	84. Evaṃvidhe vasse pavattesi rājā namaṃ mahogho uppilāpadhīti na uṭṭhāsiyeva atha	282	
PA_anya-e12_06n:282_1	amaccā cetiyaṅgaṇe jalaniggamapaṇāliyo thakeseṃ anto sampuṇṇavāripūro rājānaṃ uppilāpesi.	282	
PA_anya-e12_06n:282_2	Atha so uṭṭhāya cetiyassa mahussavā vidhāya rājabhavanameva gato.	282	
PA_anya-e12_06n:283_0	85. Tato adaṇḍena asatthena rajjamanusāsato rañño accantamudramānasattaṃ viditvā	283	
PA_anya-e12_06n:283_1	unnaḷā keci manussā gāmavilopādikaṃ ācarantā corā ahesuṃ taṃ sutvā rājā te core jīvagāhaṃ	283	
PA_anya-e12_06n:283_2	gāhāpetvā baṇdhanāgāre khipitvā rahasi tesaṃ ratanahiraññādikaṃ datvā mā evaṃ karothāti	283	
PA_anya-e12_06n:283_3	ovaditvā palāpetvā rattiyaṃ āmakasusānato chavarūpe ānetvā corahiṃsaṃkārento viya	283	
PA_anya-e12_06n:283_4	agginā uttāpetvā nagarato bahi khipāpesi evaṃ corabhayadva apanetvā ekadā evaṃ cintesi.	283	
PA_anya-e12_06n:284_0	86. Kimanena rajjavibhavena, indaṃ paripuṇṇaṃ sakosaṃ saparajanaṃ sahorodhaṃ sāmaccaṃ	284	
PA_anya-e12_06n:284_1	sakhavāhanaṃ rajjaṃ kassaci dānarūpena datvā vanaṃ pavisitvā sīlaṃ samādāya kāyavivekaṃ	284	
PA_anya-e12_06n:284_2	cittavivekadva sampādetuṃ vaṭṭatīti abhinikkhamane ratiṃ janesi. Tadā goṭhābhayopi	284	
PA_anya-e12_06n:284_3	evarūpaṃ pāpavitakkaṃ uppādesi. Esa rājā dhammiko sadācārakusalo patidivasaṃ vīdhīyamānehi	284	
PA_anya-e12_06n:284_4	dasavidhakusalakammehi āyusaṃkhāropissa vaḍḍhati upapīḷakakammānica dūramapayanti.	284	
PA_anya-e12_06n:284_5	Tatoyeva cirataraṃ jīvissati etassa accayena kadāhaṃ rajjaṃ labhissāmi rajjaṃ patvāpi	284	
PA_anya-e12_06n:284_6	vaḍataro āhaṃ yuvajanasevanīyaṃ visayasukhaṃ kathamanubhavissāmi sīghamimaṃ ito palāpetvā	284	
PA_anya-e12_06n:284_7	rajje patiṭhahissāmīti cintetvā bahuṃ sāradhanamādāya uttaradvārato nikkhamitvā pubbacore	284	
PA_anya-e12_06n:284_8	sannipātetvā balakāyaṃ gahetvā āgamma nagaradvāraṃ gaṇhi taṃ pavattiṃ sutvā rājā	284	
PA_anya-e12_06n:284_9	“rajjaṃ kassacidatvā abhinikkhamanaṃ karissāmiti katasanniṭṭhānassa mama ayaṃ kenaci	284	
PA_anya-e12_06n:284_10	devānubhāvena sannidhāpito maññe amaccā mayaṃ ananumatāpi purāyujjhitumāra bhanti	2841	
PA_anya-e12_06n:284_11	evaṃ sati maṃ nissāya ubhayapakkhagatassa mahājanassa vipulaṃ dukkhaṃ “bhavissati	2841	
PA_anya-e12_06n:284_12	kimanena rajjena phalaṃ rajjaṃ tasseva dinnaṃ hotu”ti vatvā kaṃci ajānāpetvā parissāvanamattaṃ	2841	
PA_anya-e12_06n:284_13	gahetvā dullakkhiyamānaveso dakkhiṇadvārena nikkhamitvā malayadesaṃ gacchanto	2841	
PA_anya-e12_06n:286	Sadāsantuṭṭhacittānaṃ sakkā sabbattha jīvitu;	28	
PA_anya-e12_06n:287	Kutra nāma na vijjanti phalamūlajallāyā.	28	
PA_anya-e12_06n:288_0	88. Iti cintayanto kamena gantvā hatthavanagallaṃ nāma mahantaṃ araññāyantaṃ pāvisi,	288	
PA_anya-e12_06n:288_1	aviralapavālakusumaphalasaṃjannavisālasākhāmaṇḍalehi uccāvacehi panassahakārakapittha	288	
PA_anya-e12_06n:288_2	timbarujambirajambuvibhita kāmalaka bharīta katirīṭakasālasaralavakula punnāga nāgakandambakāsoka	288	
PA_anya-e12_06n:288_3	nīpacampaka bhintālatālappabhūtihi vividhatarugaṇehi samākiṇṇaṃ vipulavimalasiluccayapariyapariyantasaṅhatanadīsambhedatitthopasaṃkanta	288	
PA_anya-e12_06n:288_4	vividhamigayuthavihagavagganisevitaṃ mahesakkha devatādhiggahītaṃ naṇdanavanakamanīyaṃ	288	
PA_anya-e12_06n:288_5	suḷabhamūlaphalasalila sukhopabhogaramaṇīya taṃ mahā kānnaṃ oloketvā idaṃ me tapovanaṃ	288	
PA_anya-e12_06n:288_6	bhavitumarahatiti katālayo kāyavivekacittavivekānaṃ lābhena ekaggamānaso mettāvihāramanuyujantovaññajīvikāya	288	
PA_anya-e12_06n:288_7	saṃjanitasantosavippharaṇapinītakāyo vāsaṃ kappeti.	288	
PA_anya-e12_06n:289	Iti abhinikkhamanaparicchedo sattamo.	28	
PA_anya-e12_06n:290_0	89. Goṭhābhayopi rajjaṃ patvā katipāhaccayena “mama caṇḍatāya vīratto pajāvaggo manaṃ	290	
PA_anya-e12_06n:290_1	paviṭṭhaṃ saṅghabodhiṃ ānetvā rajjaṃ kāretuṃ kadāci ussahatī”ti saṃjātaparisaṅko	290	
PA_anya-e12_06n:290_2	taṃ mārāpetuṃ vaṭṭatīti abhisaṇdhāya “saṅghabodhirañño yo sīsaṃ ānessati tassa sahassaṃ	290	
