segmentnr	original	folio	analyzed
PA_dn_18:20.3_3	appekacce tusitānaṁ devānaṁ sahabyataṁ upapajjanti, appekacce yāmānaṁ devānaṁ sahabyataṁ	20	
PA_dn_18:20.3_4	upapajjanti, appekacce tāvatiṁsānaṁ devānaṁ sahabyataṁ upapajjanti, appekacce cātumahārājikānaṁ	20	
PA_dn_18:20.3_5	devānaṁ sahabyataṁ upapajjanti.	20	
PA_dn_18:20.4	Ye sabbanihīnaṁ kāyaṁ paripūrenti, te gandhabbakāyaṁ paripūrentī”ti.	20	
PA_dn_18:21.1	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsittha;	21	
PA_dn_18:21.2	imamatthaṁ, bhante, brahmuno sanaṅkumārassa bhāsato ghosoyeva devā maññanti:	21	
PA_dn_18:21.3	“yvāyaṁ mama pallaṅke svāyaṁ ekova bhāsatī”ti.	21	
PA_dn_18:21.4	Ekasmiṁ bhāsamānasmiṁ,	21	
PA_dn_18:21.5	sabbe bhāsanti nimmitā;	21	
PA_dn_18:21.6	Ekasmiṁ tuṇhimāsīne,	21	
PA_dn_18:21.7	sabbe tuṇhī bhavanti te.	21	
PA_dn_18:21.8	Tadāsu devā maññanti,	21	
PA_dn_18:21.9	tāvatiṁsā sahindakā;	21	
PA_dn_18:21.10	Yvāyaṁ mama pallaṅkasmiṁ,	21	
PA_dn_18:21.11	svāyaṁ ekova bhāsatīti.	21	
PA_dn_18:22.1	Atha kho, bhante, brahmā sanaṅkumāro ekattena attānaṁ upasaṁharati, ekattena attānaṁ upasaṁharitvā sakkassa devānamindassa pallaṅke pallaṅkena nisīditvā deve tāvatiṁse āmantesi:	22	
PA_dn_18:22.2.0	6. Bhāvitaiddhipāda	22	
PA_dn_18:22.3_0	“Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā, yāva supaññattā cime tena bhagavatā jānatā	22	
PA_dn_18:22.3_1	passatā arahatā sammāsambuddhena cattāro iddhipādā paññattā iddhipahutāya iddhivisavitāya iddhivikubbanatāya.	22	
PA_dn_18:22.4	Katame cattāro?	22	
PA_dn_18:22.5	Idha bho bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	22	
PA_dn_18:22.6	Vīriyasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	22	
PA_dn_18:22.7	Cittasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	22	
PA_dn_18:22.8	Vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	22	
PA_dn_18:22.9	Ime kho, bho, tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro iddhipādā paññattā iddhipahutāya iddhivisavitāya iddhivikubbanatāya.	22	
PA_dn_18:22.10	Ye hi keci bho atītamaddhānaṁ samaṇā vā brāhmaṇā vā anekavihitaṁ iddhividhaṁ paccanubhosuṁ, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	22	
PA_dn_18:22.11	Yepi hi keci bho anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā anekavihitaṁ iddhividhaṁ paccanubhossanti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	22	
PA_dn_18:22.12	Yepi hi keci bho etarahi samaṇā vā brāhmaṇā vā anekavihitaṁ iddhividhaṁ paccanubhonti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	22	
PA_dn_18:22.13	Passanti no, bhonto devā tāvatiṁsā, mamapimaṁ evarūpaṁ iddhānubhāvan”ti?	22	
PA_dn_18:22.14	“Evaṁ, mahābrahme”ti.	22	
PA_dn_18:22.15	“Ahampi kho bho imesaṁyeva catunnañca iddhipādānaṁ bhāvitattā bahulīkatattā evaṁ mahiddhiko evaṁmahānubhāvo”ti.	22	
PA_dn_18:23.1	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsittha.	23	
PA_dn_18:23.2	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsitvā deve tāvatiṁse āmantesi:	23	
PA_dn_18:23.3.0	7. Tividhaokāsādhigama	23	
PA_dn_18:23.4	“Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā, yāvañcidaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena tayo okāsādhigamā anubuddhā sukhassādhigamāya.	23	
PA_dn_18:23.5	Katame tayo?	23	
PA_dn_18:23.6	Idha bho ekacco saṁsaṭṭho viharati kāmehi saṁsaṭṭho akusalehi dhammehi.	23	
PA_dn_18:23.7	So aparena samayena ariyadhammaṁ suṇāti, yoniso manasi karoti, dhammānudhammaṁ paṭipajjati.	23	
PA_dn_18:23.8	So ariyadhammassavanaṁ āgamma yonisomanasikāraṁ dhammānudhammappaṭipattiṁ asaṁsaṭṭho viharati kāmehi asaṁsaṭṭho akusalehi dhammehi.	23	
PA_dn_18:23.9	Tassa asaṁsaṭṭhassa kāmehi asaṁsaṭṭhassa akusalehi dhammehi uppajjati sukhaṁ, sukhā bhiyyo somanassaṁ.	23	
PA_dn_18:23.10	Seyyathāpi, bho, pamudā pāmojjaṁ jāyetha;	23	
PA_dn_18:23.11	evameva kho, bho, asaṁsaṭṭhassa kāmehi asaṁsaṭṭhassa akusalehi dhammehi uppajjati sukhaṁ, sukhā bhiyyo somanassaṁ.	23	
PA_dn_18:23.12	Ayaṁ kho, bho, tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamo okāsādhigamo anubuddho sukhassādhigamāya.	23	
PA_dn_18:24.1	Puna caparaṁ, bho, idhekaccassa oḷārikā kāyasaṅkhārā appaṭippassaddhā honti, oḷārikā vacīsaṅkhārā appaṭippassaddhā honti, oḷārikā cittasaṅkhārā appaṭippassaddhā honti.	24	
PA_dn_18:24.2	So aparena samayena ariyadhammaṁ suṇāti, yoniso manasi karoti, dhammānudhammaṁ paṭipajjati.	24	
PA_dn_18:24.3_0	Tassa ariyadhammassavanaṁ āgamma yonisomanasikāraṁ dhammānudhammappaṭipattiṁ oḷārikā	24	
PA_dn_18:24.3_1	kāyasaṅkhārā paṭippassambhanti, oḷārikā vacīsaṅkhārā paṭippassambhanti, oḷārikā cittasaṅkhārā paṭippassambhanti.	24	
PA_dn_18:24.4_0	Tassa oḷārikānaṁ kāyasaṅkhārānaṁ paṭippassaddhiyā oḷārikānaṁ vacīsaṅkhārānaṁ paṭippassaddhiyā	24	
PA_dn_18:24.4_1	oḷārikānaṁ cittasaṅkhārānaṁ paṭippassaddhiyā uppajjati sukhaṁ, sukhā bhiyyo somanassaṁ.	24	
PA_dn_18:24.5	Seyyathāpi, bho, pamudā pāmojjaṁ jāyetha;	24	
PA_dn_18:24.6_0	evameva kho bho oḷārikānaṁ kāyasaṅkhārānaṁ paṭippassaddhiyā oḷārikānaṁ vacīsaṅkhārānaṁ	24	
PA_dn_18:24.6_1	paṭippassaddhiyā oḷārikānaṁ cittasaṅkhārānaṁ paṭippassaddhiyā uppajjati sukhaṁ, sukhā bhiyyo somanassaṁ.	24	
PA_dn_18:24.7	Ayaṁ kho, bho, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyo okāsādhigamo anubuddho sukhassādhigamāya.	24	
PA_dn_18:25.1	Puna caparaṁ, bho, idhekacco ‘idaṁ kusalan’ti yathābhūtaṁ nappajānāti, ‘idaṁ akusalan’ti yathābhūtaṁ nappajānāti.	25	
PA_dn_18:25.2	‘Idaṁ sāvajjaṁ idaṁ anavajjaṁ, idaṁ sevitabbaṁ idaṁ na sevitabbaṁ, idaṁ hīnaṁ idaṁ paṇītaṁ, idaṁ kaṇhasukkasappaṭibhāgan’ti yathābhūtaṁ nappajānāti.	25	
PA_dn_18:25.3	So aparena samayena ariyadhammaṁ suṇāti, yoniso manasi karoti, dhammānudhammaṁ paṭipajjati.	25	
PA_dn_18:25.4	So ariyadhammassavanaṁ āgamma yonisomanasikāraṁ dhammānudhammappaṭipattiṁ, ‘idaṁ kusalan’ti yathābhūtaṁ pajānāti, ‘idaṁ akusalan’ti yathābhūtaṁ pajānāti.	25	
PA_dn_18:25.5	‘Idaṁ sāvajjaṁ idaṁ anavajjaṁ, idaṁ sevitabbaṁ idaṁ na sevitabbaṁ, idaṁ hīnaṁ idaṁ paṇītaṁ, idaṁ kaṇhasukkasappaṭibhāgan’ti yathābhūtaṁ pajānāti.	25	
PA_dn_18:25.6	Tassa evaṁ jānato evaṁ passato avijjā pahīyati, vijjā uppajjati.	25	
PA_dn_18:25.7	Tassa avijjāvirāgā vijjuppādā uppajjati sukhaṁ, sukhā bhiyyo somanassaṁ.	25	
PA_dn_18:25.8	Seyyathāpi, bho, pamudā pāmojjaṁ jāyetha;	25	
PA_dn_18:25.9	evameva kho, bho, avijjāvirāgā vijjuppādā uppajjati sukhaṁ, sukhā bhiyyo somanassaṁ.	25	
PA_dn_18:25.10	Ayaṁ kho, bho, tena bhagavatā jānatā passatā arahatā sammāsambuddhena tatiyo okāsādhigamo anubuddho sukhassādhigamāya.	25	
PA_dn_18:25.11	Ime kho, bho, tena bhagavatā jānatā passatā arahatā sammāsambuddhena tayo okāsādhigamā anubuddhā sukhassādhigamāyā”ti.	25	
PA_dn_18:26.1	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsittha,	26	
PA_dn_18:26.2	imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsitvā deve tāvatiṁse āmantesi:	26	
PA_dn_18:26.3.0	8. Catusatipaṭṭhāna	26	
PA_dn_18:26.4	“Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā, yāva supaññattā cime tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro satipaṭṭhānā paññattā kusalassādhigamāya.	26	
PA_dn_18:26.5	Katame cattāro?	26	
PA_dn_18:26.6	Idha, bho, bhikkhu ajjhattaṁ kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	26	
PA_dn_18:26.7	Ajjhattaṁ kāye kāyānupassī viharanto tattha sammā samādhiyati, sammā vippasīdati.	26	
PA_dn_18:26.8	So tattha sammā samāhito sammā vippasanno bahiddhā parakāye ñāṇadassanaṁ abhinibbatteti.	26	
PA_dn_18:26.9	Ajjhattaṁ vedanāsu vedanānupassī viharati …pe…	26	
PA_dn_18:26.10	bahiddhā paravedanāsu ñāṇadassanaṁ abhinibbatteti.	26	
PA_dn_18:26.11	Ajjhattaṁ citte cittānupassī viharati …pe…	26	
PA_dn_18:26.12	bahiddhā paracitte ñāṇadassanaṁ abhinibbatteti.	26	
PA_dn_18:26.13	Ajjhattaṁ dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	26	
PA_dn_18:26.14	Ajjhattaṁ dhammesu dhammānupassī viharanto tattha sammā samādhiyati, sammā vippasīdati.	26	
PA_dn_18:26.15	So tattha sammā samāhito sammā vippasanno bahiddhā paradhammesu ñāṇadassanaṁ abhinibbatteti.	26	
PA_dn_18:26.16	Ime kho, bho, tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro satipaṭṭhānā paññattā kusalassādhigamāyā”ti.	26	
PA_dn_18:27.1	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsittha.	27	
PA_dn_18:27.2	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsitvā deve tāvatiṁse āmantesi:	27	
PA_dn_18:27.3.0	9. Sattasamādhiparikkhāra	27	
PA_dn_18:27.4_0	“Taṁ kiṁ maññanti, bhonto devā tāvatiṁsā, yāva supaññattā cime tena bhagavatā jānatā	27	
PA_dn_18:27.4_1	passatā arahatā sammāsambuddhena satta samādhiparikkhārā sammāsamādhissa paribhāvanāya	27	
PA_dn_18:27.4_2	sammāsamādhissa pāripūriyā.	27	
PA_dn_18:27.5	Katame satta?	27	
PA_dn_18:27.6	Sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati.	27	
PA_dn_18:27.7	Yā kho, bho, imehi sattahaṅgehi cittassa ekaggatā parikkhatā, ayaṁ vuccati, bho, ariyo sammāsamādhi saupaniso itipi saparikkhāro itipi.	27	
PA_dn_18:27.8_0	Sammādiṭṭhissa, bho, sammāsaṅkappo pahoti, sammāsaṅkappassa sammāvācā pahoti, sammāvācassa	27	
PA_dn_18:27.8_1	sammākammanto pahoti. Sammākammantassa sammāājīvo pahoti, sammāājīvassa sammāvāyāmo	27	
PA_dn_18:27.8_2	pahoti, sammāvāyāmassa sammāsati pahoti, sammāsatissa sammāsamādhi pahoti, sammāsamādhissa	27	
PA_dn_18:27.8_3	sammāñāṇaṁ pahoti, sammāñāṇassa sammāvimutti pahoti.	27	
PA_dn_18:27.9	Yañhi taṁ, bho, sammā vadamāno vadeyya:	27	
PA_dn_18:27.10	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhi apārutā amatassa dvārā’ti idameva taṁ sammā vadamāno vadeyya.	27	
PA_dn_18:27.11	Svākkhāto hi, bho, bhagavatā dhammo sandiṭṭhiko, akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhi apārutā amatassa dvārā.	27	
PA_dn_18:27.12_0	Ye hi keci, bho, buddhe aveccappasādena samannāgatā, dhamme aveccappasādena samannāgatā,	27	
PA_dn_18:27.12_1	saṅghe aveccappasādena samannāgatā, ariyakantehi sīlehi samannāgatā, ye cime opapātikā	27	
PA_dn_18:27.12_2	dhammavinītā sātirekāni catuvīsatisatasahassāni māgadhakā paricārakā abbhatītā kālaṅkatā	27	
PA_dn_18:27.12_3	tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā.	27	
PA_dn_18:27.13	Atthi cevettha sakadāgāmino.	27	
PA_dn_18:27.14	Atthāyaṁ itarā pajā,	27	
PA_dn_18:27.15	puññābhāgāti me mano;	27	
PA_dn_18:27.16	Saṅkhātuṁ nopi sakkomi,	27	
PA_dn_18:27.17	musāvādassa ottappan”ti.	27	
PA_dn_18:28.1	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsittha, imamatthaṁ, bhante, brahmuno sanaṅkumārassa bhāsato vessavaṇassa mahārājassa evaṁ cetaso parivitakko udapādi:	28	
PA_dn_18:28.2	“acchariyaṁ vata bho, abbhutaṁ vata bho, evarūpopi nāma uḷāro satthā bhavissati, evarūpaṁ uḷāraṁ dhammakkhānaṁ, evarūpā uḷārā visesādhigamā paññāyissantī”ti.	28	
PA_dn_18:28.3	Atha, bhante, brahmā sanaṅkumāro vessavaṇassa mahārājassa cetasā cetoparivitakkamaññāya vessavaṇaṁ mahārājānaṁ etadavoca:	28	
PA_dn_18:28.4	“taṁ kiṁ maññati bhavaṁ vessavaṇo mahārājā atītampi addhānaṁ evarūpo uḷāro satthā ahosi, evarūpaṁ uḷāraṁ dhammakkhānaṁ, evarūpā uḷārā visesādhigamā paññāyiṁsu.	28	
PA_dn_18:28.5	Anāgatampi addhānaṁ evarūpo uḷāro satthā bhavissati, evarūpaṁ uḷāraṁ dhammakkhānaṁ, evarūpā uḷārā visesādhigamā paññāyissantī”ti.	28	
PA_dn_18:29.1_0	Imamatthaṁ, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ abhāsi, imamatthaṁ vessavaṇo	29	
PA_dn_18:29.1_1	mahārājā brahmuno sanaṅkumārassa devānaṁ tāvatiṁsānaṁ bhāsato sammukhā sutaṁ sammukhā	29	
PA_dn_18:29.1_2	paṭiggahitaṁ sayaṁ parisāyaṁ ārocesi’”.	29	
PA_dn_18:29.2	Imamatthaṁ janavasabho yakkho vessavaṇassa mahārājassa sayaṁ parisāyaṁ bhāsato sammukhā sutaṁ sammukhā paṭiggahitaṁ bhagavato ārocesi.	29	
PA_dn_18:29.3_0	Imamatthaṁ bhagavā janavasabhassa yakkhassa sammukhā sutvā sammukhā paṭiggahetvā	29	
PA_dn_18:29.3_1	sāmañca abhiññāya āyasmato ānandassa ārocesi, imamatthamāyasmā ānando bhagavato sammukhā	29	
PA_dn_18:29.3_2	sutvā sammukhā paṭiggahetvā ārocesi bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ.	29	
PA_dn_18:29.4	Tayidaṁ brahmacariyaṁ iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitanti.	29	
PA_dn_18:29.5	Janavasabhasuttaṁ niṭṭhitaṁ pañcamaṁ.	29	
