segmentnr	original	folio	analyzed
PA_bu-vb_ss1:3.5.90	Vīmaṁsatthañca davatthañca ārogyatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa …pe…	3	
PA_bu-vb_ss1:3.5.91	vīmaṁsatthañca davatthañca bījatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.92	Dumūlakaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.5.93.1	Timūlakampi catumūlakampi pañcamūlakampi chamūlakampi sattamūlakampi aṭṭhamūlakampi navamūlakampi evameva vitthāretabbaṁ.	3	
PA_bu-vb_ss1:3.5.94.1	Idaṁ sabbamūlakaṁ.	3	
PA_bu-vb_ss1:3.5.95_0	Ārogyatthañca sukhatthañca bhesajjatthañca dānatthañca puññatthañca yaññatthañca	3	
PA_bu-vb_ss1:3.5.95_1	saggatthañca bījatthañca vīmaṁsatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.96	Sabbamūlakaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.6.1	Nīlañca pītakañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.2	Nīlañca lohitakañca …pe…	3	
PA_bu-vb_ss1:3.6.3	nīlañca odātañca …	3	
PA_bu-vb_ss1:3.6.4	nīlañca takkavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.5	nīlañca dakavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.6	nīlañca telavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.7	nīlañca khīravaṇṇañca …	3	
PA_bu-vb_ss1:3.6.8	nīlañca dadhivaṇṇañca …	3	
PA_bu-vb_ss1:3.6.9	nīlañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.10	Ekamūlakassa khaṇḍacakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.6.11	Pītakañca lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.12	Pītakañca odātañca …pe…	3	
PA_bu-vb_ss1:3.6.13	pītakañca takkavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.14	pītakañca dakavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.15	pītakañca telavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.16	pītakañca khīravaṇṇañca …	3	
PA_bu-vb_ss1:3.6.17	pītakañca dadhivaṇṇañca …	3	
PA_bu-vb_ss1:3.6.18	pītakañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.19	Pītakañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.20	Ekamūlakassa baddhacakkaṁ.	3	
PA_bu-vb_ss1:3.6.21	Lohitakañca odātañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.22	Lohitakañca takkavaṇṇañca …pe…	3	
PA_bu-vb_ss1:3.6.23	lohitakañca dakavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.24	lohitakañca telavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.25	lohitakañca khīravaṇṇañca …	3	
PA_bu-vb_ss1:3.6.26	lohitakañca dadhivaṇṇañca …	3	
PA_bu-vb_ss1:3.6.27	lohitakañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.28	Lohitakañca nīlañca …pe…	3	
PA_bu-vb_ss1:3.6.29	lohitakañca pītakañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.30	Odātañca takkavaṇṇañca …pe…	3	
PA_bu-vb_ss1:3.6.31	odātañca dakavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.32	odātañca telavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.33	odātañca khīravaṇṇañca …	3	
PA_bu-vb_ss1:3.6.34	odātañca dadhivaṇṇañca …	3	
PA_bu-vb_ss1:3.6.35	odātañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.36	Odātañca nīlañca …pe…	3	
PA_bu-vb_ss1:3.6.37	odātañca pītakañca …	3	
PA_bu-vb_ss1:3.6.38	odātañca lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.39	Takkavaṇṇañca dakavaṇṇañca …pe…	3	
PA_bu-vb_ss1:3.6.40	takkavaṇṇañca telavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.41	takkavaṇṇañca khīravaṇṇañca …	3	
PA_bu-vb_ss1:3.6.42	takkavaṇṇañca dadhivaṇṇañca …	3	
PA_bu-vb_ss1:3.6.43	takkavaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.44	Takkavaṇṇañca nīlañca …pe…	3	
PA_bu-vb_ss1:3.6.45	takkavaṇṇañca pītakañca …	3	
PA_bu-vb_ss1:3.6.46	takkavaṇṇañca lohitakañca …	3	
PA_bu-vb_ss1:3.6.47	takkavaṇṇañca odātañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.48	Dakavaṇṇañca telavaṇṇañca …pe…	3	
PA_bu-vb_ss1:3.6.49	dakavaṇṇañca khīravaṇṇañca …	3	
PA_bu-vb_ss1:3.6.50	dakavaṇṇañca dadhivaṇṇañca …	3	
PA_bu-vb_ss1:3.6.51	dakavaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.52	Dakavaṇṇañca nīlañca …pe…	3	
PA_bu-vb_ss1:3.6.53	dakavaṇṇañca pītakañca …	3	
PA_bu-vb_ss1:3.6.54	dakavaṇṇañca lohitakañca …	3	
PA_bu-vb_ss1:3.6.55	dakavaṇṇañca odātañca …	3	
PA_bu-vb_ss1:3.6.56	dakavaṇṇañca takkavaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.57	Telavaṇṇañca khīravaṇṇañca …pe…	3	
PA_bu-vb_ss1:3.6.58	telavaṇṇañca dadhivaṇṇañca …	3	
PA_bu-vb_ss1:3.6.59	telavaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.60	Telavaṇṇañca nīlañca …pe…	3	
PA_bu-vb_ss1:3.6.61	telavaṇṇañca pītakañca …	3	
PA_bu-vb_ss1:3.6.62	telavaṇṇañca lohitakañca …	3	
PA_bu-vb_ss1:3.6.63	telavaṇṇañca odātañca …	3	
PA_bu-vb_ss1:3.6.64	telavaṇṇañca takkavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.65	telavaṇṇañca dakavaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.66	Khīravaṇṇañca dadhivaṇṇañca …pe…	3	
PA_bu-vb_ss1:3.6.67	khīravaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.68	Khīravaṇṇañca nīlañca …pe…	3	
PA_bu-vb_ss1:3.6.69	khīravaṇṇañca pītakañca …	3	
PA_bu-vb_ss1:3.6.70	khīravaṇṇañca lohitakañca …	3	
PA_bu-vb_ss1:3.6.71	khīravaṇṇañca odātañca …	3	
PA_bu-vb_ss1:3.6.72	khīravaṇṇañca takkavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.73	khīravaṇṇañca dakavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.74	khīravaṇṇañca telavaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.75	Dadhivaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.76	Dadhivaṇṇañca nīlañca …pe…	3	
PA_bu-vb_ss1:3.6.77	dadhivaṇṇañca pītakañca …	3	
PA_bu-vb_ss1:3.6.78	dadhivaṇṇañca lohitakañca …	3	
PA_bu-vb_ss1:3.6.79	dadhivaṇṇañca odātañca …	3	
PA_bu-vb_ss1:3.6.80	dadhivaṇṇañca takkavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.81	dadhivaṇṇañca dakavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.82	dadhivaṇṇañca telavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.83	dadhivaṇṇañca khīravaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.84	Sappivaṇṇañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.85	Sappivaṇṇañca pītakañca …pe…	3	
PA_bu-vb_ss1:3.6.86	sappivaṇṇañca lohitakañca …	3	
PA_bu-vb_ss1:3.6.87	sappivaṇṇañca odātañca …	3	
PA_bu-vb_ss1:3.6.88	sappivaṇṇañca takkavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.89	sappivaṇṇañca dakavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.90	sappivaṇṇañca telavaṇṇañca …	3	
PA_bu-vb_ss1:3.6.91	sappivaṇṇañca khīravaṇṇañca …	3	
PA_bu-vb_ss1:3.6.92	sappivaṇṇañca dadhivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.93	Ekamūlakassa baddhacakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.6.94.1	Nīlañca pītakañca lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa …pe…	3	
PA_bu-vb_ss1:3.6.95	nīlañca pītakañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.96	Dumūlakassa khaṇḍacakkaṁ.	3	
PA_bu-vb_ss1:3.6.97	Pītakañca lohitakañca odātañca ceteti upakkamati muccati, āpatti saṅghādisesassa …pe…	3	
PA_bu-vb_ss1:3.6.98	pītakañca lohitakañca sappivaṇṇañca …pe…	3	
PA_bu-vb_ss1:3.6.99	pītakañca lohitakañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.100	Dumūlakassa baddhacakkaṁ, saṅkhittaṁ.	3	
PA_bu-vb_ss1:3.6.101	Dadhivaṇṇañca sappivaṇṇañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa …pe…	3	
PA_bu-vb_ss1:3.6.102	dadhivaṇṇañca sappivaṇṇañca khīravaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.103	Dumūlakaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.6.104.1	Timūlakampi catumūlakampi pañcamūlakampi chamūlakampi sattamūlakampi aṭṭhamūlakampi navamūlakampi evameva vitthāretabbaṁ.	3	
PA_bu-vb_ss1:3.6.105.1	Idaṁ sabbamūlakaṁ.	3	
PA_bu-vb_ss1:3.6.106	Nīlañca pītakañca lohitakañca odātañca takkavaṇṇañca dakavaṇṇañca telavaṇṇañca khīravaṇṇañca dadhivaṇṇañca sappivaṇṇañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.6.107	Sabbamūlakaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.7.1	Ārogyatthañca nīlañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.7.2	Ārogyatthañca sukhatthañca nīlañca pītakañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.7.3	Ārogyatthañca sukhatthañca bhesajjatthañca nīlañca pītakañca lohitakañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.7.4	(Ubhatovaḍḍhakaṁ evameva vaḍḍhetabbaṁ.)	3	
PA_bu-vb_ss1:3.7.5_0	Ārogyatthañca sukhatthañca bhesajjatthañca dānatthañca puññatthañca yaññatthañca	3	
PA_bu-vb_ss1:3.7.5_1	saggatthañca bījatthañca vīmaṁsatthañca davatthañca nīlañca pītakañca lohitakañca	3	
PA_bu-vb_ss1:3.7.5_2	odātañca takkavaṇṇañca dakavaṇṇañca telavaṇṇañca khīravaṇṇañca dadhivaṇṇañca sappivaṇṇañca	3	
PA_bu-vb_ss1:3.7.5_3	ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.7.6	Missakacakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.8.1	Nīlaṁ mocessāmīti ceteti upakkamati pītakaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.8.2	Nīlaṁ mocessāmīti ceteti upakkamati lohitakaṁ …pe…	3	
PA_bu-vb_ss1:3.8.3	odātaṁ …	3	
PA_bu-vb_ss1:3.8.4	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.5	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.6	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.7	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.8	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.9	sappivaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.8.10	Khaṇḍacakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.8.11	Pītakaṁ mocessāmīti ceteti upakkamati lohitakaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.8.12	Pītakaṁ mocessāmīti ceteti upakkamati odātaṁ …pe…	3	
PA_bu-vb_ss1:3.8.13	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.14	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.15	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.16	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.17	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.18	sappivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.19	nīlaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.8.20	Baddhacakkamūlaṁ saṅkhittaṁ.	3	
PA_bu-vb_ss1:3.8.21	(…) Sappivaṇṇaṁ mocessāmīti ceteti upakkamati nīlaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.8.22	Sappivaṇṇaṁ mocessāmīti ceteti upakkamati pītakaṁ …pe…	3	
PA_bu-vb_ss1:3.8.23	lohitakaṁ …	3	
PA_bu-vb_ss1:3.8.24	odātaṁ …	3	
PA_bu-vb_ss1:3.8.25	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.26	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.27	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.28	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.8.29	dadhivaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.8.30	Kucchicakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.1	Pītakaṁ mocessāmīti ceteti upakkamati nīlaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.2	Lohitakaṁ …pe…	3	
PA_bu-vb_ss1:3.9.3	odātaṁ …	3	
PA_bu-vb_ss1:3.9.4	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.5	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.6	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.7	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.8	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.9	sappivaṇṇaṁ mocessāmīti ceteti upakkamati nīlaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.10	Piṭṭhicakkassa paṭhamaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.11	Lohitakaṁ mocessāmīti ceteti upakkamati pītakaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.12	Odātaṁ …pe…	3	
PA_bu-vb_ss1:3.9.13	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.14	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.15	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.16	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.17	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.18	sappivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.19	nīlaṁ mocessāmīti ceteti upakkamati pītakaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.20	Piṭṭhicakkassa dutiyaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.21	Odātaṁ mocessāmīti ceteti upakkamati lohitakaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.22	Takkavaṇṇaṁ …pe…	3	
PA_bu-vb_ss1:3.9.23	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.24	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.25	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.26	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.27	sappivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.28	nīlaṁ …	3	
PA_bu-vb_ss1:3.9.29	pītakaṁ mocessāmīti ceteti upakkamati lohitakaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.30	Piṭṭhicakkassa tatiyaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.31	Takkavaṇṇaṁ mocessāmīti ceteti upakkamati odātaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.32	Dakavaṇṇaṁ …pe…	3	
PA_bu-vb_ss1:3.9.33	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.34	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.35	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.36	sappivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.37	nīlaṁ …	3	
PA_bu-vb_ss1:3.9.38	pītakaṁ …	3	
PA_bu-vb_ss1:3.9.39	lohitakaṁ mocessāmīti ceteti upakkamati odātaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.40	Piṭṭhicakkassa catutthaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.41	Dakavaṇṇaṁ mocessāmīti ceteti upakkamati takkavaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.42	Telavaṇṇaṁ …pe…	3	
PA_bu-vb_ss1:3.9.43	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.44	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.45	sappivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.46	nīlaṁ …	3	
PA_bu-vb_ss1:3.9.47	pītakaṁ …	3	
PA_bu-vb_ss1:3.9.48	lohitakaṁ …	3	
PA_bu-vb_ss1:3.9.49	odātaṁ mocessāmīti ceteti upakkamati takkavaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.50	Piṭṭhicakkassa pañcamaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.51	Telavaṇṇaṁ mocessāmīti ceteti upakkamati dakavaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.52	Khīravaṇṇaṁ …pe…	3	
PA_bu-vb_ss1:3.9.53	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.54	sappivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.55	nīlaṁ …	3	
PA_bu-vb_ss1:3.9.56	pītakaṁ …	3	
PA_bu-vb_ss1:3.9.57	lohitakaṁ …	3	
PA_bu-vb_ss1:3.9.58	odātaṁ …	3	
PA_bu-vb_ss1:3.9.59	takkavaṇṇaṁ mocessāmīti ceteti upakkamati dakavaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.60	Piṭṭhicakkassa chaṭṭhaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.61	Khīravaṇṇaṁ mocessāmīti ceteti upakkamati telavaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.62	Dadhivaṇṇaṁ …pe…	3	
PA_bu-vb_ss1:3.9.63	sappivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.64	nīlaṁ …	3	
PA_bu-vb_ss1:3.9.65	pītakaṁ …	3	
PA_bu-vb_ss1:3.9.66	lohitakaṁ …	3	
PA_bu-vb_ss1:3.9.67	odātaṁ …	3	
PA_bu-vb_ss1:3.9.68	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.69	dakavaṇṇaṁ mocessāmīti ceteti upakkamati telavaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.70	Piṭṭhicakkassa sattamaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.71	Dadhivaṇṇaṁ mocessāmīti ceteti upakkamati khīravaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.72	Sappivaṇṇaṁ …pe…	3	
PA_bu-vb_ss1:3.9.73	nīlaṁ …	3	
PA_bu-vb_ss1:3.9.74	pītakaṁ …	3	
PA_bu-vb_ss1:3.9.75	lohitakaṁ …	3	
PA_bu-vb_ss1:3.9.76	odātaṁ …	3	
PA_bu-vb_ss1:3.9.77	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.78	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.79	telavaṇṇaṁ mocessāmīti ceteti upakkamati khīravaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.80	Piṭṭhicakkassa aṭṭhamaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.81	Sappivaṇṇaṁ mocessāmīti ceteti upakkamati dadhivaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.82	Nīlaṁ …pe…	3	
PA_bu-vb_ss1:3.9.83	pītakaṁ …	3	
PA_bu-vb_ss1:3.9.84	lohitakaṁ …	3	
PA_bu-vb_ss1:3.9.85	odātaṁ …	3	
PA_bu-vb_ss1:3.9.86	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.87	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.88	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.89	khīravaṇṇaṁ mocessāmīti ceteti upakkamati dadhivaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.90	Piṭṭhicakkassa navamaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.91	Nīlaṁ mocessāmīti ceteti upakkamati sappivaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.92	Pītakaṁ …pe…	3	
PA_bu-vb_ss1:3.9.93	lohitakaṁ …	3	
PA_bu-vb_ss1:3.9.94	odātaṁ …	3	
PA_bu-vb_ss1:3.9.95	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.96	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.97	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.98	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.9.99	dadhivaṇṇaṁ mocessāmīti ceteti upakkamati sappivaṇṇaṁ muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.9.100	Piṭṭhicakkassa dasamaṁ gamanaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.9.101	Piṭṭhicakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:4.1	Ceteti upakkamati muccati, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss1:4.2	Ceteti upakkamati na muccati, āpatti thullaccayassa.	4	
PA_bu-vb_ss1:4.3	Ceteti na upakkamati muccati, anāpatti.	4	
PA_bu-vb_ss1:4.4	Ceteti na upakkamati na muccati, anāpatti.	4	
PA_bu-vb_ss1:4.5	Na ceteti upakkamati muccati, anāpatti.	4	
PA_bu-vb_ss1:4.6	Na ceteti upakkamati na muccati, anāpatti.	4	
PA_bu-vb_ss1:4.7	Na ceteti na upakkamati muccati, anāpatti.	4	
PA_bu-vb_ss1:4.8	Na ceteti na upakkamati na muccati, anāpatti.	4	
PA_bu-vb_ss1:4.9.1	Anāpatti—	4	
PA_bu-vb_ss1:4.10	supinantena,	4	
PA_bu-vb_ss1:4.11	namocanādhippāyassa,	4	
PA_bu-vb_ss1:4.12	ummattakassa,	4	
PA_bu-vb_ss1:4.13	khittacittassa,	4	
PA_bu-vb_ss1:4.14	vedanāṭṭassa,	4	
PA_bu-vb_ss1:4.15	ādikammikassāti.	4	
PA_bu-vb_ss1:4.16	1.1. Vinītavatthuuddānagāthā	4	
PA_bu-vb_ss1:4.17	Supinoccārapassāvo,	4	
PA_bu-vb_ss1:4.18	vitakkuṇhodakena ca;	4	
PA_bu-vb_ss1:4.19	Bhesajjaṁ kaṇḍuvaṁ maggo,	4	
PA_bu-vb_ss1:4.20	vatthi jantāgharupakkamo.	4	
PA_bu-vb_ss1:4.21	Sāmaṇero ca sutto ca,	4	
PA_bu-vb_ss1:4.22	ūru muṭṭhinā pīḷayi;	4	
PA_bu-vb_ss1:4.23	Ākāse thambhaṁ nijjhāyi,	4	
PA_bu-vb_ss1:4.24	chiddaṁ kaṭṭhena ghaṭṭayi.	4	
PA_bu-vb_ss1:4.25	Soto udañjalaṁ dhāvaṁ,	4	
PA_bu-vb_ss1:4.26	pupphāvaliyaṁ pokkharaṁ;	4	
PA_bu-vb_ss1:4.27	Vālikā kaddamusseko,	4	
PA_bu-vb_ss1:4.28	sayanaṅguṭṭhakena cāti.	4	
PA_bu-vb_ss1:5.1.0	1.2. Vinītavatthu	5	
PA_bu-vb_ss1:5.1.1	Tena kho pana samayena aññatarassa bhikkhuno supinantena asuci mucci.	5	
PA_bu-vb_ss1:5.1.2	Tassa kukkuccaṁ ahosi—	5	
PA_bu-vb_ss1:5.1.3	“bhagavatā sikkhāpadaṁ paññattaṁ, kacci nu kho ahaṁ saṅghādisesaṁ āpattiṁ āpanno”ti?	5	
PA_bu-vb_ss1:5.1.4	Bhagavato etamatthaṁ ārocesi.	5	
PA_bu-vb_ss1:5.1.5	“Anāpatti, bhikkhu, supinantenā”ti.	5	
PA_bu-vb_ss1:5.2.1	Tena kho pana samayena aññatarassa bhikkhuno uccāraṁ karontassa asuci mucci.	5	
PA_bu-vb_ss1:5.2.2	Tassa kukkuccaṁ ahosi …pe…	5	
