segmentnr	original	folio	analyzed
PA_atk-s05_08a2:1268_3	kātiyānoti laddhanāmo vayappatto sāmaññakānittherassa gihisahāyo theraṃ disvā pabbajito	1268	
PA_atk-s05_08a2:1268_4	samaṇadhammaṃ karonto rattiṃ “niddābhibhavaṃ vinodessāmī”ti caṅkamaṃ āruhi. So caṅkamanto	1268	
PA_atk-s05_08a2:1268_5	niddāya abhibhūto pacalāyamāno paripatitvā tattheva anantarahitāya bhūmiyā nipajji,	1268	
PA_atk-s05_08a2:1268_6	satthā tassa taṃ pavattiṃ disvā sayaṃ tattha gantvā ākāse ṭhatvā “kātiyānā”ti saññaṃ	1268	
PA_atk-s05_08a2:1268_7	adāsi. So satthāraṃ disvā uṭṭhahitvā vanditvā saṃvegajāto aṭṭhāsi. Athassa satthā dhammaṃ desento –	1268	
PA_atk-s05_08a2:1270	“Uṭṭhehi nisīda kātiyāna, mā niddābahulo ahu jāgarassu;	127	
PA_atk-s05_08a2:1271	Mā taṃ alasaṃ pamattabandhu, kūṭeneva jinātu maccurājā.	127	
PA_atk-s05_08a2:1273	“Seyyathāpi mahāsamuddavego, evaṃ jātijarāti vattate taṃ;	127	
PA_atk-s05_08a2:1274	So karohi sudīpamattano tvaṃ, na hi tāṇaṃ tava vijjateva aññaṃ.	127	
PA_atk-s05_08a2:1276	“Satthā hi vijesi maggametaṃ, saṅgā jātijarābhayā atītaṃ;	127	
PA_atk-s05_08a2:1277	Pubbāpararattamappamatto, anuyuñjassu daḷhaṃ karohi yogaṃ.	127	
PA_atk-s05_08a2:1279	“Purimāni pamuñca bandhanāni, saṅghāṭikhuramuṇḍabhikkhabhojī;	127	
PA_atk-s05_08a2:1280	Mā khiḍḍāratiñca mā niddaṃ, anuyuñjittha jhāya kātiyāna.	128	
PA_atk-s05_08a2:1282	“Jhāyāhi jināhi kātiyāna, yogakkhemapathesu kovidosi;	128	
PA_atk-s05_08a2:1283	Pappuyya anuttaraṃ visuddhiṃ, parinibbāhisi vārināva joti.	128	
PA_atk-s05_08a2:1285	“Pajjotakaro parittaraṃso, vātena vinamyate latāva;	128	
PA_atk-s05_08a2:1286	Evampi tuvaṃ anādiyāno, māraṃ indasagotta niddhunāhi;	128	
PA_atk-s05_08a2:1287	So vedayitāsu vītarāgo, kālaṃ kaṅkha idheva sītibhūto”ti. –	128	
PA_atk-s05_08a2:1288	Imā gāthā abhāsi.	128	
PA_atk-s05_08a2:1289_0	Tattha uṭṭhehīti niddūpagamanato uṭṭhahanto uṭṭhānavīriyaṃ karohi. Yasmā nipajjā	1289	
PA_atk-s05_08a2:1289_1	nāma kosajjapakkhiyā, tasmā mā sayi. Nisīdāti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya	1289	
PA_atk-s05_08a2:1289_2	parimukhaṃ satiṃ upaṭṭhapetvā nisīda. Kātiyānāti taṃ nāmena ālapati. Mā niddābahulo	1289	
PA_atk-s05_08a2:1289_3	ahūti niddābahulo niddābhibhūto mā ahu. Jāgarassūti jāgara, jāgariyamanuyutto hohi.	1289	
PA_atk-s05_08a2:1289_4	Mā taṃ alasanti jāgariyaṃ ananuyuñjantaṃ taṃ alasaṃ kusītaṃ pamattabandhu maccurājā	1289	
PA_atk-s05_08a2:1289_5	kūṭeneva adduhanena viya nesādo migaṃ vā pakkhiṃ vā jarārogehi mā jinātu mā abhibhavatu,	1289	
PA_atk-s05_08a2:1289_6	mā ajjhottharatūti attho.	1289	
PA_atk-s05_08a2:1290_0	Seyyathāpīti seyyathā api. Mahāsamuddavegoti mahāsamuddassa ūmivego. Evanti yathā	1290	
PA_atk-s05_08a2:1290_1	nāma mahāsamuddaūmivego uparūpari uṭṭhahanto taṃ abhikkamituṃ asakkontaṃ purisaṃ	1290	
PA_atk-s05_08a2:1290_2	abhibhavati, evaṃ jāti jarā ca kosajjābhibhūtaṃ taṃ ativattate uparūpari ajjhottharati.	1290	
PA_atk-s05_08a2:1290_3	So karohīti so tvaṃ, kātiyāna, catūhi oghehi anajjhottharaṇīyaṃ arahattaphalasaṅkhātaṃ	1290	
PA_atk-s05_08a2:1290_4	sudīpaṃ attano karohi attano santāne uppādehi. Na hi tāṇaṃ tava vijjateva aññanti	1290	
PA_atk-s05_08a2:1290_5	hīti hetuatthe nipāto. Yasmā tato aggaphalato aññaṃ tava tāṇaṃ nāma idha vā huraṃ	1290	
PA_atk-s05_08a2:1290_6	vā na upalabbhati, tasmā taṃ arahattasaṅkhātaṃ sudīpaṃ karohīti.	1290	
PA_atk-s05_08a2:1291_0	Satthā hi vijesi maggametanti yaṃ sādhetuṃ avisahantā yato parājitā puthū aññatitthiyā,	1291	
PA_atk-s05_08a2:1291_1	tadetaṃ tassa sudīpassa kāraṇabhūtaṃ pañcavidhasaṅgato jātiādibhayato ca atītaṃ ariyamaggaṃ	1291	
PA_atk-s05_08a2:1291_2	devaputtamārādike abhibhavitvā tuyhaṃ satthā vijesi sādhesi. Yasmā satthu santakaṃ	1291	
PA_atk-s05_08a2:1291_3	nāma sāvakena adhigantabbaṃ na vissajjetabbaṃ, tasmā tassa adhigamāya pubbarattāpararattaṃ	1291	
PA_atk-s05_08a2:1291_4	purimayāmaṃ pacchimayāmañca, appamatto sato sampajāno hutvā anuyuñja yogaṃ bhāvanaṃ daḷhañca karohi.	1291	
PA_atk-s05_08a2:1292_0	Purimāni pamuñca bandhanānīti purimakāni gihikāle ābaddhāni gihibandhanāni kāmaguṇabandhanāni	1292	
PA_atk-s05_08a2:1292_1	pamuñca vissajjehi, tattha anapekkho hohi. Saṅghāṭikhuramuṇḍabhikkhabhojīti saṅghāṭidhārī	1292	
PA_atk-s05_08a2:1292_2	khurena katasiramuṇḍo bhikkhāhārabhojī, tividhampetaṃ purimabandhanapamokkhassa khiḍḍāratiniddānanuyogassa	1292	
PA_atk-s05_08a2:1292_3	ca kāraṇavacanaṃ. Yasmā tvaṃ saṅghāṭipāruto muṇḍo bhikkhāhāro jīvati, tasmā te kāmasukhānuyogo	1292	
PA_atk-s05_08a2:1292_4	khiḍḍāratiniddānuyogo ca na yuttoti tato purimāni pamuñca bandhanāni khiḍḍāratiṃ	1292	
PA_atk-s05_08a2:1292_5	niddañca mānuyuñjitthāti yojanā. Jhāyāti jhāyassu ārammaṇūpanijjhānaṃ anuyuñja.	1292	
PA_atk-s05_08a2:1293_0	Taṃ pana anuyuñjanto yena jhānena jhāyato kilesā sabbaso jitā honti, taṃ lakkhaṇūpanijjhānaṃ	1293	
PA_atk-s05_08a2:1293_1	anuyuñjāti dassento “jhāyāhi jināhī”ti āha. Yogakkhemapathesu kovidosīti catūhi yogehi	1293	
PA_atk-s05_08a2:1293_2	khemassa nibbānassa pathabhūtesu bodhipakkhiyadhammesu kusalo cheko asi, tasmā bhāvanaṃ	1293	
PA_atk-s05_08a2:1293_3	ussukkāpento anuttaraṃ uttararahitaṃ, visuddhiṃ nibbānaṃ arahattañca pappuyya pāpuṇitvā	1293	
PA_atk-s05_08a2:1293_4	pana tvaṃ parinibbāhisi. Vārināva jotīti mahatā salilavuṭṭhinipātena aggikhandho	1293	
PA_atk-s05_08a2:1293_5	viya ariyamaggavuṭṭhinipātena parinibbāyissati.	1293	
PA_atk-s05_08a2:1294_0	Pajjotakaroti pajjotiṃ karo padīpo. Parittaraṃsoti khuddakacciko. Vinamyateti vinamīyati	1294	
PA_atk-s05_08a2:1294_1	apaniyyati. Latāvāti valli viya. Idaṃ vuttaṃ hoti – yathā vaṭṭiādipaccayavekallena	1294	
PA_atk-s05_08a2:1294_2	parittaraṃso mandapabho padīpo appikā latā vā vātena vidhamiyyati viddhaṃsiyyati,	1294	
PA_atk-s05_08a2:1294_3	evaṃ tuvampi. Kosiyagottatāya, indasagotta, indasamānagottaṃ. Māraṃ tassa vase anāvattanā	1294	
PA_atk-s05_08a2:1294_4	anupādānato ca anādiyāno, niddhunāhi vidhamehi viddhaṃsehi. Evaṃ pana viddhaṃsamāno	1294	
PA_atk-s05_08a2:1294_5	so tvaṃ vedayitāsu sabbāsu vedanāsu vigatacchandarāgo idheva imasmiṃyeva attabhāve	1294	
PA_atk-s05_08a2:1294_6	sabbakilesadarathapariḷāhābhāvena sītibhūto nibbuto attano parinibbānakālaṃ kaṅkha	1294	
PA_atk-s05_08a2:1294_7	āgamehīti. Evaṃ satthārā anupādisesaṃ nibbānaṃ pāpetvā desanāya katāya thero desanāvasāne	1294	
PA_atk-s05_08a2:1294_8	vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi. Arahattaṃ pana patvā satthārā desitaniyāmeneva	1294	
PA_atk-s05_08a2:1294_9	imā gāthā abhāsi. Tā eva imā gāthā therassa aññābyākaraṇañca jātā.	1294	
PA_atk-s05_08a2:1295	Kātiyānattheragāthāvaṇṇanā niṭṭhitā.	129	
PA_atk-s05_08a2:1296	8. Migajālattheragāthāvaṇṇanā	129	
PA_atk-s05_08a2:1297_0	Sudesitotiādikā āyasmato migajālattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu	1297	
PA_atk-s05_08a2:1297_1	katādhikāro tattha tattha bhave puññāni upacinanto imasmiṃ buddhuppāde sāvatthiyaṃ	1297	
PA_atk-s05_08a2:1297_2	visākhāya mahāupāsikāya putto hutvā nibbatti, migajālotissa nāmaṃ ahosi. So vihāraṃ	1297	
PA_atk-s05_08a2:1297_3	gantvā abhiṇhaso dhammassavanena paṭiladdhasaddho pabbajitvā vipassanaṃ vaḍḍhetvā	1297	
PA_atk-s05_08a2:1297_4	arahattaṃ patvā aññaṃ byākaronto –	1297	
PA_atk-s05_08a2:1299	“Sudesito cakkhumatā, buddhenādiccabandhunā;	129	
PA_atk-s05_08a2:1300	Sabbasaṃyojanātīto, sabbavaṭṭavināsano.	130	
PA_atk-s05_08a2:1302	“Niyyāniko uttaraṇo, taṇhāmūlavisosano;	130	
PA_atk-s05_08a2:1303	Visamūlaṃ āghātanaṃ, chetvā pāpeti nibbutiṃ.	130	
PA_atk-s05_08a2:1305	“Aññāṇamūlabhedāya, kammayantavighāṭano;	130	
PA_atk-s05_08a2:1306	Viññāṇānaṃ pariggahe, ñāṇavajiranipātano.	130	
PA_atk-s05_08a2:1308	“Vedanānaṃ viññāpano, upādānappamocano;	130	
PA_atk-s05_08a2:1309	Bhavaṃ aṅgārakāsuṃva, ñāṇena anupassano.	130	
PA_atk-s05_08a2:1311	“Mahāraso sugambhīro, jarāmaccunivāraṇo;	131	
PA_atk-s05_08a2:1312	Ariyo aṭṭhaṅgiko maggo, dukkhūpasamano sivo.	131	
PA_atk-s05_08a2:1314	“Kammaṃ kammanti ñatvāna, vipākañca vipākato;	131	
PA_atk-s05_08a2:1315	Paṭiccuppannadhammānaṃ, yathāvālokadassano;	131	
PA_atk-s05_08a2:1316	Mahākhemaṅgamo santo, pariyosānabhaddako”ti. – imā gāthā abhāsi;	131	
PA_atk-s05_08a2:1317_0	Tattha sudesitoti suṭṭhu desito, veneyyajjhāsayānurūpaṃ diṭṭhadhammikasamparāyikaparamatthānaṃ	1317	
PA_atk-s05_08a2:1317_1	yāthāvato vibhāvanavasena desitoti attho. Atha vā sudesitoti sammā desito, pavattinivattīnaṃ	1317	
PA_atk-s05_08a2:1317_2	tadubhayahetūnañca aviparītato pakāsanavasena bhāsito svākhyātoti attho. Cakkhumatāti	1317	
PA_atk-s05_08a2:1317_3	maṃsacakkhu, dibbacakkhu, paññācakkhu, buddhacakkhu, samantacakkhūti imehi pañcahi	1317	
PA_atk-s05_08a2:1317_4	cakkhūhi cakkhumatā. Buddhenāti sabbaññubuddhena. Ādiccabandhunāti ādiccagottena.	1317	
PA_atk-s05_08a2:1317_5	Duvidho hi loke khattiyavaṃso – ādiccavaṃso, somavaṃsoti. Tattha ādiccavaṃso, okkākarājavaṃsoti	1317	
PA_atk-s05_08a2:1317_6	jānitabbaṃ. Tato sañjātatāya sākiyā ādiccagottāti bhagavā “ādiccabandhū”ti vuccati.	1317	
PA_atk-s05_08a2:1317_7	Atha vā ādiccassa bandhūtipi bhagavā ādiccabandhu, svāyamattho heṭṭhā vuttoyeva.	1317	
PA_atk-s05_08a2:1317_8	Kāmarāgasaṃyojanādīnaṃ sabbesaṃ saṃyojanānaṃ samatikkamanabhāvato sabbasaṃyojanātīto	1317	
PA_atk-s05_08a2:1317_9	tato eva kilesakammavipākavaṭṭānaṃ vināsanato viddhaṃsanato sabbavaṭṭavināsano, saṃsāracārakato	1317	
PA_atk-s05_08a2:1317_10	niyyānato niyyāniko, saṃsāramahoghato samuttaraṇaṭṭhena uttaraṇo, kāmataṇhādīnaṃ	13171	
PA_atk-s05_08a2:1317_11	sabbataṇhānaṃ mūlaṃ avijjaṃ ayoniso manasikārañca visoseti sukkhāpetīti taṇhāmūlavisosano,	13171	
PA_atk-s05_08a2:1317_12	tiṇṇampi vedānaṃ sampaṭivedhassa viddhaṃsanato visassa dukkhassa kāraṇattā visamūlaṃ,	13171	
PA_atk-s05_08a2:1317_13	sattānaṃ byasanuppattiṭṭhānatāya āghātanaṃ kammaṃ kilesaṃ vā chetvā samucchinditvā	13171	
PA_atk-s05_08a2:1317_14	nibbutiṃ nibbānaṃ pāpeti.	13171	
PA_atk-s05_08a2:1318_0	Aññāṇassa mūlaṃ ayoniso manasikāro āsavā ca “āsavasamudayā avijjāsamudayo”ti hi vuttaṃ,	1318	
PA_atk-s05_08a2:1318_1	tassa bhedāya vajirūpamañāṇena bhindanatthāya. Atha vā “avijjāpaccayā saṅkhārā”tiādivacanato	1318	
PA_atk-s05_08a2:1318_2	aññāṇaṃ mūlaṃ etassāti aññāṇamūlaṃ, bhavacakkaṃ, tassa maggañāṇavajirena padālanatthaṃ	1318	
PA_atk-s05_08a2:1318_3	desitoti sambandho. Kammayantavighāṭanoti kammaghaṭitassa attabhāvayantassa viddhaṃsano.	1318	
PA_atk-s05_08a2:1318_4	Viññāṇānaṃ pariggaheti kāmabhavādīsu yathāsakakammunā viññāṇaggahaṇe upaṭṭhiteti	1318	
PA_atk-s05_08a2:1318_5	vacanaseso. Tattha tattha hi bhave paṭisandhiyā gahitāya taṃtaṃbhavanissitaviññāṇānipi	1318	
PA_atk-s05_08a2:1318_6	gahitāneva honti. Ñāṇavajiranipātanoti ñāṇavajirassa nipāto, ñāṇavajiraṃ nipātetvā	1318	
PA_atk-s05_08a2:1318_7	tesaṃ padāletā. Lokuttaradhammo hi uppajjamāno sattamabhavādīsu uppajjanārahāni viññāṇāni	1318	
PA_atk-s05_08a2:1318_8	bhindattameva uppajjatīti.	1318	
PA_atk-s05_08a2:1319_0	Vedanānaṃ viññāpanoti sukhādīnaṃ tissannaṃ vedanānaṃ yathākkamaṃ dukkhasallāniccavasena	1319	
PA_atk-s05_08a2:1319_1	yāthāvato pavedako. Upādānappamocanoti kāmupādānādīhi catūhipi upādānehi cittasantānassa	1319	
PA_atk-s05_08a2:1319_2	vimocako. Bhavaṃ aṅgārakāsuṃva, ñāṇena anupassanoti kāmabhavādinavavidhampi bhavaṃ	1319	
PA_atk-s05_08a2:1319_3	ekādasahi aggīhi ādittabhāvato sādhikaporisaṃ aṅgārakāsuṃ viya maggañāṇena anupaccakkhato dassetā.	1319	
PA_atk-s05_08a2:1320_0	Santapaṇītabhāvato atittikaraṭṭhena mahāraso pariññādivasena vā mahākiccatāya sāmaññaphalavasena	1320	
PA_atk-s05_08a2:1320_1	mahāsampattitāya ca mahāraso, anupacitasambhārehi duravagāhatāya alabbhaneyyapatiṭṭhatāya	1320	
PA_atk-s05_08a2:1320_2	ca suṭṭhu gambhīro jarāmaccunivāraṇo, āyatiṃ bhavābhinipphattiyā nivattanena jarāya	1320	
PA_atk-s05_08a2:1320_3	maccuno ca paṭisedhako. Idāni yathāvuttaguṇavisesayuttaṃ dhammaṃ sarūpato dassento	1320	
PA_atk-s05_08a2:1320_4	“ariyo aṭṭhaṅgiko”ti vatvā punapi tassa katipaye guṇe vibhāvetuṃ “dukkhūpasamano	1320	
PA_atk-s05_08a2:1320_5	sivo”tiādimāha. Tassattho – parisuddhaṭṭhena ariyo, sammādiṭṭhiādiaṭṭhadhammasamodhānatāya	1320	
PA_atk-s05_08a2:1320_6	aṭṭhaṅgiko, nibbānagavesanaṭṭhena maggo sakalavaṭṭadukkhavūpasamanaṭṭhena dukkhavūpasamano, khemaṭṭhena sivo.	1320	
PA_atk-s05_08a2:1321_0	Yathā ito bāhirakasamaye asammāsambuddhapaveditattā kammavipāko vipallāso siyāti	1321	
PA_atk-s05_08a2:1321_1	evaṃ avipallāsetvā paṭiccuppannadhammānaṃ paṭiccasamuppannesu dhammesu kammaṃ kammanti	1321	
PA_atk-s05_08a2:1321_2	vipākañca vipākato ñatvāna pubbabhāgañāṇena jānanahetu sassatucchedaggāhānaṃ vidhamanena	1321	
PA_atk-s05_08a2:1321_3	yāthāvato ālokadassano takkarassa lokuttarañāṇālokassa dassano. Kenaci kañci kadācipi	1321	
PA_atk-s05_08a2:1321_4	anupaddutattā mahākhemaṃ nibbānaṃ gacchati satte gameti cāti mahākhemaṅgamo, sabbakilesadarathapariḷāhavūpasamanato	1321	
PA_atk-s05_08a2:1321_5	santo, akuppāya cetovimuttiyā anupādisesāya ca nibbānadhātuyā pāpanena pariyosānabhaddako	1321	
PA_atk-s05_08a2:1321_6	sudesito cakkhumatāti yojanā.	1321	
PA_atk-s05_08a2:1322	Evaṃ thero nānānayehi ariyadhammaṃ pasaṃsanto tassa dhammassa attanā adhigatabhāvaṃ aññāpadesena pakāsesi.	132	
PA_atk-s05_08a2:1323	Migajālattheragāthāvaṇṇanā niṭṭhitā.	132	
PA_atk-s05_08a2:1324	9. Purohitaputtajentattheragāthāvaṇṇanā	132	
PA_atk-s05_08a2:1325_0	Jātimadena mattohantiādikā āyasmato jentattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu	1325	
PA_atk-s05_08a2:1325_1	katādhikāro tattha tattha bhave puññāni upacinitvā imasmiṃ buddhuppāde sāvatthiyaṃ	1325	
PA_atk-s05_08a2:1325_2	kosalarañño purohitassa putto hutvā nibbatti, tassa jentoti nāmaṃ ahosi. So vayappatto	1325	
PA_atk-s05_08a2:1325_3	jātimadena bhogaissariyarūpamadena ca matto aññe hīḷento garuṭṭhāniyānampi apacitiṃ	1325	
PA_atk-s05_08a2:1325_4	akaronto mānathaddho vicarati. So ekadivasaṃ satthāraṃ mahatiyā parisāya parivutaṃ	1325	
PA_atk-s05_08a2:1325_5	dhammaṃ desentaṃ disvā upasaṅkamanto “sace maṃ samaṇo gotamo paṭhamaṃ ālapissati,	1325	
PA_atk-s05_08a2:1325_6	ahampi ālapissāmi; no ce, nālapissāmī”ti cittaṃ uppādetvā upasaṅkamitvā ṭhito bhagavati	1325	
PA_atk-s05_08a2:1325_7	paṭhamaṃ anālapante sayampi mānena anālapitvā gamanākāraṃ dassesi. Taṃ bhagavā –	1325	
PA_atk-s05_08a2:1326	“Na mānaṃ brāhmaṇa sādhu, atthikassīdha brāhmaṇa;	132	
PA_atk-s05_08a2:1327	Yena atthena āgacchi, tamevamanubrūhaye”ti. –	132	
PA_atk-s05_08a2:1328	Gāthāya ajjhabhāsi. So “cittaṃ me samaṇo gotamo jānātī”ti abhippasanno bhagavato pādesu sirasā nipatitvā paramanipaccākāraṃ katvā –	132	
PA_atk-s05_08a2:1329	“Kesu na mānaṃ kayirātha, kesu cassa sagāravo;	132	
PA_atk-s05_08a2:1330	Kyassa apacitā assu, kyassu sādhu supūjitā”ti. –	133	
PA_atk-s05_08a2:1331	Pucchi. Tassa bhagavā –	133	
PA_atk-s05_08a2:1332	“Mātari pitari cāpi, atho jeṭṭhamhi bhātari;	133	
PA_atk-s05_08a2:1333	Ācariye catutthamhi, samaṇabrāhmaṇesu ca.	133	
PA_atk-s05_08a2:1334	“Tesu na mānaṃ kayirātha, tesu assa sagāravo;	133	
PA_atk-s05_08a2:1335	Kyassa apacitā assu, tyassu sādhu supūjitā.	133	
PA_atk-s05_08a2:1336	“Arahante sītibhūte, katakicce anāsave;	133	
PA_atk-s05_08a2:1337	Nihacca mānaṃ atthaddho, te namasse anuttare”ti. –	133	
PA_atk-s05_08a2:1338	Pañhaṃ vissajjento dhammaṃ desesi. So tāya desanāya sotāpanno hutvā pabbajitvā vipassanāya kammaṃ karonto arahattaṃ patvā attano paṭipattikittanamukhena aññaṃ byākaronto –	133	
PA_atk-s05_08a2:1340	“Jātimadena mattohaṃ, bhogaissariyena ca;	134	
PA_atk-s05_08a2:1341	Saṇṭhānavaṇṇarūpena, madamatto acārihaṃ.	134	
PA_atk-s05_08a2:1343	“Nāttano samakaṃ kañci, atirekañca maññisaṃ;	134	
PA_atk-s05_08a2:1344	Atimānahato bālo, patthaddho ussitaddhajo.	134	
PA_atk-s05_08a2:1346	“Mātaraṃ pitarañcāpi, aññepi garusammate;	134	
PA_atk-s05_08a2:1347	Na kañci abhivādesiṃ, mānatthaddho anādaro.	134	
PA_atk-s05_08a2:1349	“Disvā vināyakaṃ aggaṃ, sārathīnaṃ varuttamaṃ;	134	
PA_atk-s05_08a2:1350	Tapantamiva ādiccaṃ, bhikkhusaṅghapurakkhataṃ.	135	
PA_atk-s05_08a2:1352	“Mānaṃ madañca chaḍḍetvā, vippasannena cetasā;	135	
PA_atk-s05_08a2:1353	Sirasā abhivādesiṃ, sabbasattānamuttamaṃ.	135	
PA_atk-s05_08a2:1355	“Atimāno ca omāno, pahīnā susamūhatā;	135	
PA_atk-s05_08a2:1356	Asmimāno samucchinno, sabbe mānavidhā hatā”ti. –	135	
PA_atk-s05_08a2:1357	Imā gāthā abhāsi.	135	
PA_atk-s05_08a2:1358_0	Tattha jātimadena mattohanti ahaṃ udicce brāhmaṇakule nibbatto, “na mādiso ubhato	1358	
PA_atk-s05_08a2:1358_1	sujāto añño atthī”ti kulamānena matto mānathaddho acārinti yojanā. Bhogaissariyena	1358	
PA_atk-s05_08a2:1358_2	cāti vibhavena ādhipaccena ca hetubhūtena bhogasampadañca issariyasampadañca paṭicca	1358	
PA_atk-s05_08a2:1358_3	uppannamadena matto ahaṃ acārinti yojanā. Saṇṭhānavaṇṇarūpenāti saṇṭhānaṃ ārohapariṇāhasampatti,	1358	
PA_atk-s05_08a2:1358_4	vaṇṇo odātasāmatādichavisampatti, rūpaṃ aṅgapaccaṅgasobhā. Idhāpi vuttanayena yojanā	1358	
PA_atk-s05_08a2:1358_5	veditabbā. Madamattoti vuttappakārato aññenapi madena matto.	1358	
PA_atk-s05_08a2:1359_0	Nāttano samakaṃ kañcīti attano samakaṃ sadisaṃ jātiādīhi samānaṃ atirekaṃ vā kañci	1359	
PA_atk-s05_08a2:1359_1	na maññisaṃ na maññiṃ, mayā samānampi na maññiṃ, kuto adhikanti adhippāyo. Atimānahato	1359	
PA_atk-s05_08a2:1359_2	bāloti bālo ahaṃ tato bālabhāvato atimānena khatūpahatakusalācāro, tato eva patthaddho	1359	
PA_atk-s05_08a2:1359_3	ussitaddhajo thambhavasena garūnampi nipaccakārassa akaraṇato bhusaṃ thaddho anonamanathaddhajāto ussitamānaddhajo.	1359	
PA_atk-s05_08a2:1360	Vuttamevatthaṃ pākaṭataraṃ kātuṃ “mātara”ntiādi vuttaṃ. Tattha aññeti jeṭṭhabhātuādike, samaṇabrāhmaṇe ca. Garusammateti garūti sammate garuṭṭhāniye. Anādaroti ādararahito.	136	
PA_atk-s05_08a2:1361_0	Disvā vināyakaṃ agganti evaṃ mānathaddho hutvā vicaranto diṭṭhadhammikasamparāyikaparamatthehi	1361	
PA_atk-s05_08a2:1361_1	veneyyānaṃ vinayanato sayambhutāya nāyakabhāvato ca vināyakaṃ. Sadevake loke sīlādiguṇehi	1361	
PA_atk-s05_08a2:1361_2	seṭṭhabhāvato aggaṃ. Purisadammānaṃ accantatāya damanato sārathīnaṃ varuttamaṃ, ativiya	1361	
PA_atk-s05_08a2:1361_3	uttamaṃ byāmappabhādiobhāsena ādiccamiva tapantaṃ, obhāsantaṃ bhikkhusaṅghapurakkhataṃ	1361	
PA_atk-s05_08a2:1361_4	dhammaṃ desentaṃ sabbasattānaṃ uttamaṃ satthāraṃ disvā buddhānubhāvena santajjito	1361	
PA_atk-s05_08a2:1361_5	“ahameva seṭṭho, aññe hīnā”ti pavattamānaṃ bhogamadādimadañca chaḍḍetvā pahāya vippasannena	1361	
PA_atk-s05_08a2:1361_6	cetasā sirasā abhivādesinti yojanā. Kathaṃ panāyaṃ mānathaddho samāno satthu dassanamattena	1361	
PA_atk-s05_08a2:1361_7	mānaṃ pahāsīti? Na kho panetaṃ evaṃ daṭṭhabbaṃ. Satthu dassanamattena mānaṃ na pahāsi	1361	
PA_atk-s05_08a2:1361_8	“na mānaṃ, brāhmaṇa, sādhū”tiādikāya pana desanāya mānaṃ pahāsi. Taṃ sandhāya vuttaṃ	1361	
PA_atk-s05_08a2:1361_9	“mānaṃ madañca chaḍḍetvā, vippasannena cetasā. Sirasā abhivādesi”nti. Vippasannena	1361	
PA_atk-s05_08a2:1361_10	cetasāti ca itthambhūtalakkhaṇe karaṇavacanaṃ daṭṭhabbaṃ.	13611	
PA_atk-s05_08a2:1362_0	“Ahameva seṭṭho”ti pavatto māno atimāno. “Ime pana nihīnā”ti aññe hīnato dahantassa	1362	
PA_atk-s05_08a2:1362_1	māno “omāno”ti vadanti. “Seyyohamasmī”ti pana aññaṃ atikkamitvā attānaṃ seyyato dahantassa	1362	
PA_atk-s05_08a2:1362_2	pavatto seyyamāno atimāno. “Hīnohamasmī”ti pavatto hīnamāno omāno. Pahīnā susamūhatāti	1362	
PA_atk-s05_08a2:1362_3	heṭṭhimamaggehi pahīnā hutvā aggamaggena suṭṭhu samugghāṭitā. Asmimānoti “esohamasmī”ti	1362	
PA_atk-s05_08a2:1362_4	khandhe “aha”nti gahaṇavasena pavattamāno. Sabbeti na kevalaṃ atimānaomānaasmimānā	1362	
PA_atk-s05_08a2:1362_5	eva, atha kho seyyassa seyyamānādayo navavidhā antarabhedena anekavidhā ca sabbe	1362	
PA_atk-s05_08a2:1362_6	mānavidhā mānakoṭṭhāsā hatā aggamaggena samugghāṭitāti.	1362	
PA_atk-s05_08a2:1363	Purohitaputtajentattheragāthāvaṇṇanā niṭṭhitā.	136	
PA_atk-s05_08a2:1364	10. Sumanattheragāthāvaṇṇanā	136	
PA_atk-s05_08a2:1365_0	Yadā navo pabbajitotiādikā āyasmato sumanattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu	1365	
PA_atk-s05_08a2:1365_1	katādhikāro tattha tattha bhave puññāni upacinanto sikhissa bhagavato kāle mālākārakule	1365	
PA_atk-s05_08a2:1365_2	nibbattitvā viññutaṃ patto ekadivasaṃ sikhiṃ bhagavantaṃ passitvā pasannamānaso sumanapupphehi	1365	
PA_atk-s05_08a2:1365_3	pūjaṃ akāsi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde aññatarassa	1365	
PA_atk-s05_08a2:1365_4	upāsakassa gehe paṭisandhiṃ gaṇhi. So ca upāsako āyasmato anuruddhattherassa upaṭṭhāko	1365	
PA_atk-s05_08a2:1365_5	ahosi. Tassa ca tato pubbe jātājātā dārakā mariṃsu. Tena so “sacāhaṃ idāni ekaṃ puttaṃ	1365	
PA_atk-s05_08a2:1365_6	labhissāmi, ayyassa anuruddhattherassa santike pabbājessāmī”ti cittaṃ uppādesi. So	1365	
PA_atk-s05_08a2:1365_7	ca dasamāsaccayena jāto arogoyeva hutvā anukkamena vaḍḍhento sattavassiko ahosi,	1365	
PA_atk-s05_08a2:1365_8	taṃ pitā therassa santike pabbājesi. So pabbajitvā tato paripakkañāṇattā vipassanāya	1365	
