segmentnr	original	folio	analyzed
PA_tika-s02_03t:100_2	hoti. Bodhipakkhiyadhammānaṃ ekantānavajjabhāvato natthi adhammabhāvo, bhagavato	100	
PA_tika-s02_03t:100_3	desitākāraṃ hāpetvā vaḍḍhetvā vā kathanaṃ yathādhammaṃ akatanti katvā adhammabhāvoti	100	
PA_tika-s02_03t:100_4	dassento āha – “tayo satipaṭṭhānā”tiādi.	100	
PA_tika-s02_03t:101_0	Niyyānikanti sapāṭihīraṃ appaṭivānaṃ hutvā pavattati. Tathevāti iminā “evaṃ amhāka”ntiādinā	101	
PA_tika-s02_03t:101_1	vuttamatthaṃ ākaḍḍhati. Bhūtena…pe… kātabbakammaṃ dhammo nāma yathādhammaṃ karaṇato,	101	
PA_tika-s02_03t:101_2	vuttavipariyāyato ito paraṃ adhammo. Ayaṃ vinayo nāma rāgādīnaṃ saṃvaraṇato pahānato	101	
PA_tika-s02_03t:101_3	paṭisaṅkhānato ca. Ayaṃ avinayo nāma rāgādīnaṃ avinayanato. Ayaṃ vinayo nāma yathāvinayakaraṇato,	101	
PA_tika-s02_03t:101_4	vuttavipariyāyena itaro avinayo. Vatthusampattiādinā eva sabbesaṃ vinayakammānaṃ	101	
PA_tika-s02_03t:101_5	akuppatāti āha – “vatthusampatti…pe… ayaṃ vinayo nāmā”ti, tappaṭipakkhato avinayo	101	
PA_tika-s02_03t:101_6	veditabbo. Tenāha “vatthuvipattī”tiādi.	101	
PA_tika-s02_03t:102_0	Sammāpaṭipattiyā nayanaṭṭhena yathāvutto dhammo eva netti, tato eva sattassa viya	102	
PA_tika-s02_03t:102_1	rajju asithilapavattihetutāya dhammarajjūti attho vutto. Suttantapariyāyena tāva	102	
PA_tika-s02_03t:102_2	dasa kusalakammapathā dhammoti evaṃ vuttā. Sā eva vā hotu dhammanetti, yo idha imissā	102	
PA_tika-s02_03t:102_3	vaṇṇanāya, “chattiṃsa bodhipakkhiyadhammā”tiādinā dhammena ca vinayena ca vutto,	102	
PA_tika-s02_03t:102_4	so eva vā dhammanetti hotūti ānetvā yojanā. Tāya dhammanettiyā sameti tāya yathāvuttāya	102	
PA_tika-s02_03t:102_5	dhammanettiyā saṃsandati, ekalakkhaṇameva hotīti attho. Evaṃ vivādavatthubhūto dhammo	102	
PA_tika-s02_03t:102_6	ce “dhammo”ti, adhammo ce “adhammo”ti, vinayo ce “vinayo”ti, avinayo ce “avinayo”ti	102	
PA_tika-s02_03t:102_7	nicchinantena ekaccānaṃ vivādādhikaraṇameva dassitaṃ tassa vūpasamadhammānaṃ apariyosāpitattā.	102	
PA_tika-s02_03t:103	48. Taṃ panetanti vivādādhikaraṇaṃ paccāmasati. Vāre atthasaṃvaṇṇanāvasena pattepi. Dvīhīti yasmiṃ āvāse vivādādhikaraṇaṃ uppannaṃ, tattha vāsīhi dvīhipi bhikkhūhi atirekatarā.	10	
PA_tika-s02_03t:104_0	49. Khandhasāmantanti āpattikkhandhabhāvena samīpaṃ. Āpattisāmantaṃ nāma pubbabhāgā	104	
PA_tika-s02_03t:104_1	āpajjitabbaāpatti. Methunarāgavasena kāyasaṃsagge dukkaṭassa vatthūti āha – “paṭhamapārājikassa	104	
PA_tika-s02_03t:104_2	pubbabhāge dukkaṭa”nti. Sesānaṃ tiṇṇaṃ pārājikānaṃ pubbabhāge thullaccayameva.	104	
PA_tika-s02_03t:105	50. Parikkamitvā upakkamitvā. Āpattādhikaraṇaṃ dassitaṃ tattheva visesato paṭiññāya kāretabbatāya icchitabbattā.	10	
PA_tika-s02_03t:106_0	52. Kammassa vatthu dassitaṃ na samathoti adhippāyo. Nanu cāyaṃ samathādhikāroti?	106	
PA_tika-s02_03t:106_1	Saccaṃ, samathassa pana kāraṇe dassite samatho dassitova hotīti dassetuṃ “evarūpassa hī”tiādi vuttaṃ.	106	
PA_tika-s02_03t:107_0	53. Idaṃ kammanti “idaṃ amhākaṃ bhaṇḍanajātāna”ntiādinā vuttakammaṃ. Tiṇavatthārakasadisattāti	107	
PA_tika-s02_03t:107_1	taṃsadisatāya tabbohāroti dasseti yathā – “esa brahmadatto”ti. Ākāramattameva tiṇavatthārakakammaṃ	107	
PA_tika-s02_03t:107_2	nāma, na pana tassa sabbaso karaṇavidhānaṃ. Tenāha “khandhake”tiādi. Gihīnaṃ hīnena	107	
PA_tika-s02_03t:107_3	khuṃsanavambhanaṃ yathā “tilasaṃguḷikā natthī”ti. Dhammikapaṭissavesu visaṃvādanavasena	107	
PA_tika-s02_03t:107_4	āpannā āpatti. Assāti kiccādhikaraṇassa. Sammukhāvinayeneva vūpasamo saṅghasammukhatādināva vūpasamanato.	107	
PA_tika-s02_03t:108_0	54. Sotāpattiphalasacchikiriyavacanato kosambiyasutte sotāpattimaggasammādiṭṭhi kathitā,	108	
PA_tika-s02_03t:108_1	idha pana “diṭṭhisāmaññagato viharati”cceva vuttattā, “imasmiṃ sutte sotāpattiphalasammādiṭṭhi	108	
PA_tika-s02_03t:108_2	vuttāti veditabbā”ti vuttaṃ. Pāpakammassa appatā mahantatā sāvajjabhāvassa mudutikkhabhāvena	108	
PA_tika-s02_03t:108_3	veditabbāti āha “aṇunti appasāvajjaṃ. Thūlanti mahāsāvajja”nti. Sesaṃ suviññeyyameva.	108	
PA_tika-s02_03t:109	Sāmagāmasuttavaṇṇanāya līnatthappakāsanā samattā.	10	
PA_tika-s02_03t:110	5. Sunakkhattasuttavaṇṇanā	11	
PA_tika-s02_03t:111_0	55. Heṭṭhimamaggehi ñātamariyādāya pajānanato aññā, maggapaññā. Tassa phalabhāvato	111	
PA_tika-s02_03t:111_1	aggaphalapaññā, taṃsahagatā sammāsaṅkappādayo ca “aññā”ti vuttāti āha “aññāti arahatta”nti.	111	
PA_tika-s02_03t:111_2	Catūhi padehi kathitā, “pariciṇṇā me bhagavā”tiādīsu viya na ekapadeneva. “Lokuttaro	111	
PA_tika-s02_03t:111_3	dhammo adhigato mayā”ti maññanāmattaṃ adhimānoti dassento, “appatte pattasaññino”tiādimāha.	111	
PA_tika-s02_03t:112_0	56. Idaṃ ṭhānanti idaṃ obhāsādisammutihetubhūtaṃ uḷārataraṃ udayabbayañāṇaṃ. Uḷāratarabhāvena	112	
PA_tika-s02_03t:112_1	hi taṃ maggaphalapaññāya paccayo hutvā yāthāvato dubbiññeyyatāya vipassakaṃ visaṃvādeti.	112	
PA_tika-s02_03t:112_2	Tenāha “avibhūtaṃ andhakāra”nti. Imaṃ pañhanti imaṃ suttaṃ gambhīraṃ lokuttarapaṭisaṃyuttaṃ	112	
PA_tika-s02_03t:112_3	attanā ñātuṃ icchitaṃ atthaṃ. Uggahetvāti kevalaṃ piṭakasampādanavaseneva uggaṇhitvā.	112	
PA_tika-s02_03t:112_4	Tenāha “ajānitvā”ti. Visevamānāti kilesavise avamānentā, sāsanassa vā anupakāravirūpapaccaye	112	
PA_tika-s02_03t:112_5	sevamānā. Evamassāti evaṃ vuttanayena tesaṃ karaṇahetu assa cittassa dhammadesanāvasena	112	
PA_tika-s02_03t:112_6	pavattassa. Aññathābhāvo adesetukāmatā hoti. Tanti yathāvuttamatthaṃ sandhāya. Etanti	112	
PA_tika-s02_03t:112_7	“tassapi hoti aññathatta”nti evaṃ vuttaṃ.	112	
PA_tika-s02_03t:113_0	58. Kilesehi āmasīyatīti āmisaṃ, lokepariyāpannaṃ āmisanti idha pañca kāmaguṇā adhippetāti	113	
PA_tika-s02_03t:113_1	tesu vaṭṭāmisabhāvepi labhite kāmāmisabhāvo siddhoti āha – “vaṭṭāmisakāmāmisalokāmisabhūtesū”ti.	113	
PA_tika-s02_03t:113_2	Kāmaguṇā hi vaṭṭassa vaḍḍhanato vaṭṭāmisaṃ, kāmetabbato kāmataṇhāya āmasitabbato	113	
PA_tika-s02_03t:113_3	kāmāmisaṃ, yebhūyyato sattalokassa āmisabhāvato lokāmisaṃ. Kāmaguṇasabhāgāti kāmaguṇānulomā	113	
PA_tika-s02_03t:113_4	kāmaguṇapaṭisaṃyuttā. Āneñjasamāpattipaṭisaṃyuttāyāti kilesiñjanarahitatāya idha	113	
PA_tika-s02_03t:113_5	āneñjāti adhippetāhi heṭṭhimāhi arūpasamāpattīhi paṭisaṃyuttāya. Evarūpoti lokāmisabhūtesu	113	
PA_tika-s02_03t:113_6	paccayesu adhimutto tanninno taggaruko tappabbhāro. Ettāvatāti evaṃ saddhānaṃ manussānaṃ	113	
PA_tika-s02_03t:113_7	dassanena tesaṃ pavattitāsayena ca. Sīsaṃ nikkhantaṃ hotīti lābhāsāya sīsaṃ bahi	113	
PA_tika-s02_03t:113_8	nikkhantaṃ viya hoti. Udaraṃ phalitanti atibahubhaṇḍaṃ pakkhipiyamānaṃ pasibbakaṃ	113	
PA_tika-s02_03t:113_9	viya laddhabbassa atipahūtabhāvena udaraṃ phītaṃ hoti.	113	
PA_tika-s02_03t:114	59. Yathā purimā dve arūpasamāpattiyo attano paccanīkakilesehi aniñjanato “aniñjā”ti vuccanti, evaṃ itarāpi. Taṃ pavuttanti lokāmisasaṃyojanaṃ vigataṃ.	11	
PA_tika-s02_03t:115_0	60. Nighaṃsanti “ettako aya”nti paricchedanti attho. Silesenāti cammakārasilesādisilesena,	115	
PA_tika-s02_03t:115_1	vajiralepasilese vattabbameva natthi. Taṃ bhinnanti āneñjasaṃyojanaṃ bhinnaṃ vidhamitaṃ	115	
PA_tika-s02_03t:115_2	samatikkantaṃ tāsu samāpattīsu apekkhābhāvato. Ajjhāsayena asambaddhattā vuttaṃ –	115	
PA_tika-s02_03t:115_3	“dvedhābhinnā selā viya hotī”ti. Tenāha – “taṃ samāpajjissāmīti cittaṃ na uppajjatī”ti.	115	
PA_tika-s02_03t:116	61. Vantanti chaḍḍitaṃ, vissaṭṭhanti attho.	11	
PA_tika-s02_03t:117_0	62. Uparisamāpattilābhinoti ettha uparisamāpattīti arahattaphalasamāpatti adhippetā,	117	
PA_tika-s02_03t:117_1	arahato ca maggādhigameneva anāgāmiphalasamāpatti, sekkhānaṃ visayā heṭṭhimā phalasamāpattiyo	117	
PA_tika-s02_03t:117_2	paṭippassaddhā. Lokiyā pana nikantippahānena paṭinissaṭṭhāti āha – “heṭṭhā…pe… na uppajjatī”ti.	117	
PA_tika-s02_03t:118_0	63. “Pañca kho ime, sunakkhatta, kāmaguṇā”tiādinā āraddhadesanā, “sammā nibbānādhimutto	118	
PA_tika-s02_03t:118_1	purisapuggalo”ti arahattakittanena niṭṭhāpitāti tato paraṃ, “ṭhānaṃ kho panā”tiādikā	118	
PA_tika-s02_03t:118_2	desanā, “pāṭiyekko anusandhī”ti vuttā. Tenāha “heṭṭhā hī”tiādi. Tattha yathā khīṇāsavassa	118	
PA_tika-s02_03t:118_3	samāpattilābhinoti yojanā, evaṃ vā khīṇāsavassa sukkhavipassakassāti yojetabbā. Paṭikkhittaṃ	118	
PA_tika-s02_03t:118_4	aṭṭhakathāyaṃ. Tassa paṭikkhepassa kāraṇaṃ dassetuṃ “samāpattilābhino hī”tiādi vuttaṃ.	118	
PA_tika-s02_03t:118_5	Yathā sukkhavipassako adhimāniko samāpattilābhino samānayogakkhamo appatte pattasaññitāya	118	
PA_tika-s02_03t:118_6	bhedābhāvato, evaṃ sukkhavipassako khīṇāsavo samānayogakkhamo khīṇāsavabhāvena visesābhāvato,	118	
PA_tika-s02_03t:118_7	tasmā “samāpattilābhimhi kathite itaropi kathitova hotī”ti vuttaṃ. Dvinnaṃ bhikkhūnanti	118	
PA_tika-s02_03t:118_8	samāpattilābhino adhimānikassa khīṇāsavassa ca. Tenevāha “puthujjanassa tāvā”tiādi.	118	
PA_tika-s02_03t:119_0	Yadaggenāti yena bhāgena. Yadipi khīṇāsavassa asappāyārammaṇaṃ kilesānaṃ uppattiyā	119	
PA_tika-s02_03t:119_1	paccayo na hoti tesaṃ sabbaso samucchinnattā. Santavihāraparipantho pana siyā visabhāgatoti	119	
PA_tika-s02_03t:119_2	vuttaṃ – “khīṇāsavassapi asappāyamevā”ti. Tenāha – “visaṃ nāma…pe… visamevā”ti. Etena	119	
PA_tika-s02_03t:119_3	“yathā visajānanaṃ appamāṇaṃ, vikāruppādanato pana taṃ pariharitabbaṃ, evaṃ pariññātampi	119	
PA_tika-s02_03t:119_4	vattu atthavisesābhāvena ekarūpamevāti taṃ pariharitabbamevā”ti dasseti. Tenāha “na	119	
PA_tika-s02_03t:119_5	hī”tiādi. Na hi asaṃvutena bhavitabbaṃ asāruppabhāvato. Yuttapayuttenevāti sabhāgārammaṇassa	119	
PA_tika-s02_03t:119_6	ālokanādīsu yutteneva bhavituṃ vaṭṭati.	119	
PA_tika-s02_03t:120_0	64. Yattha sayaṃ nipatati uppajjati, tassa santānassa vippasannavasena ruppanato,	120	
PA_tika-s02_03t:120_1	visasaṅkhātassa dukkhassa mūlabhāvato ca “avijjāsaṅkhāto visadoso”ti vuttaṃ. Ruppatīti	120	
PA_tika-s02_03t:120_2	kattabbādimucchāpādanena vikāraṃ uppādeti. Anuddhaṃseyyāti vibādheyya. Rāgo hi uppajjamānova	120	
PA_tika-s02_03t:120_3	kusalacittappavattiyā okāsaṃ adento taṃ vibādhati; tathābhūto saddhāsinehassa samathavipassanābhivuḍḍhiyā	120	
PA_tika-s02_03t:120_4	vamanena ca taṃ visoseti milāpeti. Tenāha “soseyya milāpeyyā”ti. Sagahaṇasesanti	120	
PA_tika-s02_03t:120_5	gahetabbavisaṃ sāvasesaṃ katvāti attho. Na alaṃ na samatthanti analaṃ. Sūkapariyāyo	120	
PA_tika-s02_03t:120_6	pāḷiyaṃ vutto suka-saddoti āha – “vīhisukādi ca sūka”nti.	120	
PA_tika-s02_03t:121_0	Saupādānasalluddhāro viya appahīno avijjāvisadoso daṭṭhabbo mahānatthuppādanato.	121	
PA_tika-s02_03t:121_1	Asappāya…pe… asaṃvutakālo daṭṭhabbo attabhāvassa apariharaṇabhāvato. Maraṇaṃ viya	121	
PA_tika-s02_03t:121_2	sikkhaṃ paccakkhāya hīnāyāvattanaṃ adhisīlasaṅkhātassa āyuno apetattā. Maraṇamattaṃ	121	
PA_tika-s02_03t:121_3	dukkhaṃ viya āpattiyā āpajjanaṃ yathāvuttassa āyuno upapīḷanakabhāvato. Imināva nayena	121	
PA_tika-s02_03t:121_4	opammasaṃsandananti ettha anupādisesasalluddhāro viya pahīno avijjāvisadoso; sappāya…pe…	121	
PA_tika-s02_03t:121_5	susaṃvutakālo, tadubhayena vaṇe puthuttaṃ na gate maraṇābhāvo viya sikkhāya apaccakkhānaṃ,	121	
PA_tika-s02_03t:121_6	maraṇamattadukkhābhāvo viya aññatarāya saṃkiliṭṭhāya āpattiyā anāpajjananti yojanā veditabbā.	121	
PA_tika-s02_03t:122	65. Satiyāti ettha yasmā “ariyāyā”ti na visesitanti āha – “sati paññāgatikā”tiādi. Paññā cettha lokiyā adhippetā, na lokuttarāti āha – “parisuddhāya vipassanāpaññāyā”ti.	12	
PA_tika-s02_03t:123_0	Khīṇāsavassa balanti uḷāratamesu dibbasadisesupi ārammaṇesu manacchaṭṭhānaṃ indriyānaṃ	123	
PA_tika-s02_03t:123_1	anupanamanahetubhūtaṃ susaṃvutakārisaṅkhātaṃ khīṇāsavabalaṃ dassento, “saṃvutakārī”ti	123	
PA_tika-s02_03t:123_2	vuttaṃ, ukkaṃsagatasativepullattā yathā asaṃvarassa asaṃvaro hoti, evaṃ satisampajaññabalena	123	
PA_tika-s02_03t:123_3	cakkhādidvārāni saṃvaritvā dassanādikiccakārī. Evaṃ jānitvāti “upadhi dukkhassa mūla”nti	123	
PA_tika-s02_03t:123_4	evaṃ vipassanāpaññāsahitāya maggapaññāya jānitvā. Upadhīyati dukkhaṃ etehīti upadhī,	123	
PA_tika-s02_03t:123_5	kilesāti āha – “kilesupadhipahānā nirupadhī”ti. Tato eva upādīyati dukkhaṃ etehīti	123	
PA_tika-s02_03t:123_6	kilesā “upādānā”tipi vuccantīti āha – “nirupādānoti attho”ti. Upadhī sammadeva khīyanti	123	
PA_tika-s02_03t:123_7	ettāti upadhisaṅkhayo, nibbānanti āha – “upadhīnaṃ saṅkhayabhūte nibbāne”ti. Ārammaṇatoti	123	
PA_tika-s02_03t:123_8	ārammaṇaṃ katvā tadārammaṇāya phalavimuttiyā vimutto. Kāmupadhismiṃ kāyaṃ upasaṃharissatīti	123	
PA_tika-s02_03t:123_9	“kāmesevissāmī”ti tattha kāyaṃ upanāmessati; kāyūpasaṃhāro tāva tiṭṭhatu, tathā cittaṃ	123	
PA_tika-s02_03t:123_10	vā uppādessatīti etaṃ kāraṇaṃ natthīti. Sesaṃ suviññeyyameva.	1231	
PA_tika-s02_03t:124	Sunakkhattasuttavaṇṇanāya līnatthappakāsanā samattā.	12	
PA_tika-s02_03t:125	6. Āneñjasappāyasuttavaṇṇanā	12	
PA_tika-s02_03t:126_0	66. Khaṇapabhaṅgutāya na niccā na dhuvāti aniccā. Tato eva paṇḍitehi na iccā na upagantabbātipi	126	
PA_tika-s02_03t:126_1	aniccā. So cāyaṃ aniccattho udayavayaparicchinnatāya veditabboti dassento, “hutvā	126	
PA_tika-s02_03t:126_2	abhāvaṭṭhena aniccā”ti āha; uppajjitvā vinassanatoti attho. Ayañca aniccatā vakkhamānā	126	
PA_tika-s02_03t:126_3	ca tucchāditā dvinnampi kāmānaṃ sādhāraṇoti āha – “vatthukāmāpi kilesakāmāpī”ti.	126	
PA_tika-s02_03t:126_4	Rittā vivittā, tesaṃ niccasārādīnaṃ attani abhāvato tehi visuṃbhūtā. Yathā pana sabbaso	126	
PA_tika-s02_03t:126_5	sabhāvarahitamākāsaṃ “tucchaṃ ritta”nti vuccati, na evamete. Ete pana kevalaṃ niccasārādivirahato	126	
PA_tika-s02_03t:126_6	eva tucchā rittāti dassento “na panā”tiādimāha. “Na hi tucchamuṭṭhi nāma natthī”ti	126	
PA_tika-s02_03t:126_7	idaṃ lokasamaññāvasena vuttaṃ, lokasamaññā lokiyakathā na laṅghitabbā.	126	
PA_tika-s02_03t:127_0	Musāti ittarapaccupaṭṭhānatāya na dissatīti āha “musāti nāsanakā”ti. Visaṃvādanaṭṭhena	127	
PA_tika-s02_03t:127_1	vā musā. Ete hi asubhādisabhāvāpi bālānaṃ subhādibhāvena upaṭṭhahantā subhādiggahaṇassa	127	
PA_tika-s02_03t:127_2	paccakkhabhāvena satte visaṃvādenti. Nassanasabhāvāti khaṇabhaṅgattā ittarapaccupaṭṭhānatāya	127	
PA_tika-s02_03t:127_3	dissamānā viyapi hutvā apaññāyanakapakatikā. Tenāha “khettaṃ viyā”tiādi. Dhammasaddo	127	
PA_tika-s02_03t:127_4	cettha “jātidhammāna”ntiādīsu viya pakatipariyāyo, tathā sabhāvasaddo cāti daṭṭhabbaṃ.	127	
PA_tika-s02_03t:127_5	Mosadhammāti mosanapakatikā, kusalabhaṇḍaharaṇasabhāvāti attho. Māyākatanti māyāya	127	
PA_tika-s02_03t:127_6	kataṃ udakādimaṇiādiākārena māyādinā upaṭṭhāpitaṃ; māyākataṃ viya māyākataṃ aññasabhāvā	127	
PA_tika-s02_03t:127_7	hutvā atathā upaṭṭhahanato. Tenāha “yathā”tiādi. Cakkhupathe eva katavijjāya, na	127	
PA_tika-s02_03t:127_8	tato paranti vuttaṃ – “dassanūpacāre ṭhitasseva tathā paññāyatī”ti. Tayidaṃ sambaravijjāvasena vuttaṃ.	127	
PA_tika-s02_03t:128_0	Evaṃ tāvakālikabhāvena kāmānaṃ māyākatabhāvaṃ dassetvā idāni tato aññenapi pakārena	128	
PA_tika-s02_03t:128_1	dassetuṃ “yathā cā”tiādi vuttaṃ. Aniccādisabhāvānaṃ kāmānaṃ niccādisabhāvadassanaṃ	128	
PA_tika-s02_03t:128_2	vipallāsasahagatatāya veditabbaṃ. Bālānaṃ lāpanatoti apariññātavatthukānaṃ andhabālānaṃ	128	
PA_tika-s02_03t:128_3	puggalānaṃ vipallāsahetuto. Manussaloke ṭhatvā manussānaṃ vā vasena bhagavatā bhāsitattā	128	
PA_tika-s02_03t:128_4	vuttaṃ – “diṭṭhadhammikā kāmāti mānusakā pañca kāmaguṇā”ti. Tato eva ca “samparāyikāti	128	
PA_tika-s02_03t:128_5	te ṭhapetvā avasesā”tiādi vuttaṃ. Tattha diṭṭhadhammā paccakkhasabhāvā ārammaṇabhūtā	128	
PA_tika-s02_03t:128_6	etāsaṃ atthīti diṭṭhadhammikā. Samparāyike kāme ārabbha uppannasaññā samparāyikā.	128	
PA_tika-s02_03t:128_7	Te samecca dhīyati ettha āṇāti dheyyaṃ, āṇāpavattiṭṭhānaṃ. Mārassa dheyyanti māradheyyaṃ	128	
PA_tika-s02_03t:128_8	tassa issariyapavattanattā. Tenāha “yehī”tiādi. Gahitanti visayavisayībhāvena gahitaṃ,	128	
PA_tika-s02_03t:128_9	ārammaṇavasena ārammaṇakaraṇavasena ca gahitanti attho. Tattha ārammaṇakaraṇavasena	128	
PA_tika-s02_03t:128_10	gahaṇaṃ nāma “idaṃ mayha”nti avibhāgena pariggahakaraṇaṃ; ārammaṇavasena pana gahaṇaṃ	1281	
PA_tika-s02_03t:128_11	bhāgaso ārammaṇānubhavananti vadanti. Ubhayassapi pana taṇhārāgavasena gahaṇaṃ sandhāya,	1281	
PA_tika-s02_03t:128_12	“ubhayametaṃ gahita”nti vuttaṃ. Māroti kilesamāro. Yadaggena kilesamāro, tadaggena	1281	
PA_tika-s02_03t:128_13	devaputtamāropi te attano vasaṃ vatteti. Taṃ sandhāyāti dhammamukhena puggalaggahaṇaṃ sandhāya.	1281	
PA_tika-s02_03t:129_0	Appahīnavipallāsā hi puggalā kāmādhimuttā mārassa issariyavattanaṭṭhānatāya “māradheyya”nti	129	
PA_tika-s02_03t:129_1	vuttā, tathā mārassa nivāpagocarapariyāyehipi te evaṃ vuttāti dassento, “yathā coḷassā”tiādimāha.	129	
PA_tika-s02_03t:129_2	Nivapatīti nivāpo, so eva bījanti nivāpabījaṃ. Teti kāmaguṇā. Yatthāti yasmiṃ padese.	129	
PA_tika-s02_03t:130_0	Manasi bhavāti mānasāti āha “cittasambhūtā”ti. Te pana avijjādayo pāḷiyaṃ āgatā.	130	
PA_tika-s02_03t:130_1	Evañhi lohitasannissayo pubbo viya anurodhūpanissayo virodhoti dassento, “mamāyite	130	
PA_tika-s02_03t:130_2	vatthusmi”ntiādimāha. Tedhāti ettha idhāti nipātamattaṃ “idhāhaṃ, bhikkhave, bhuttāvī	130	
PA_tika-s02_03t:130_3	assa”ntiādīsu viya. Kāmalokanti kāmaguṇasaṅkhātaṃ saṅkhāralokaṃ, yattha vā loke kāmaguṇavantaṃ	130	
PA_tika-s02_03t:130_4	lokaṃ. Cittena adhiṭṭhahitvāti jhānārammaṇaṃ paṭibhāganimittaṃ bhāvanācittena uppādetvā.	130	
PA_tika-s02_03t:130_5	Parittaṃ nāma vikkhambhanaasamatthattā kilesehi parito khaṇḍitaṃ viya hoti. Tassa	130	
PA_tika-s02_03t:130_6	paṭikkhepenāti parittabhāvapaṭikkhepena. Pamāṇantipi kāmāvacarameva pāpakānaṃ pamāṇakaraṇadhammānaṃ	130	
PA_tika-s02_03t:130_7	vikkhambhanavasena appajahanato. Tappaṭikkhepavasena appamāṇaṃ nāma mahaggatanti	130	
PA_tika-s02_03t:130_8	āha – “rūpāvacaraṃ arūpāvacara”nti. Samucchedavasena kilesānaṃ appahānena mahaggatajjhānampi	130	
PA_tika-s02_03t:130_9	subhāvitaṃ nāma na hoti, pageva parittajjhānanti āha – “subhāvitanti…pe… lokuttarassevetaṃ	130	
PA_tika-s02_03t:130_10	nāma”nti. Etassa vasenāti “subhāvita”nti padassa vasena.	1301	
PA_tika-s02_03t:131_0	Tameva paṭipadanti tameva abhijjhādipahānāvahaṃ jhānapaṭipadaṃ. Arahatte tassa upāyabhūtāya	131	
PA_tika-s02_03t:131_1	vipassanāya vā catutthajjhāne tassa upāyabhūte upacāre vā sati cittaṃ pasannameva	131	
PA_tika-s02_03t:131_2	hotīti āha – “arahattaṃ vā…pe… upacāraṃ vā”ti. Adhimokkhasampasādoti “ajjeva arahattaṃ	131	
PA_tika-s02_03t:131_3	gaṇhissāmī”ti vā vipassanāya vīthipaṭipannattā; “ajjeva catutthajjhānaṃ nibbattessāmī”ti	131	
PA_tika-s02_03t:131_4	vā upacārasamādhinā cittassa samāhitattā adhimuccanabhūto sampasādo. Paṭilābhasampasādoti	131	
PA_tika-s02_03t:131_5	arahattassa catutthajjhānassa vā adhigamasaṅkhāto sampasādo. Paṭilābhopi hi kilesakālusiyābhibhavanato	131	
PA_tika-s02_03t:131_6	cittassa suppasannabhāvāvahattā “sampasādo”ti vutto. Paccayāti nāmarūpapaccayā avijjādayo.	131	
PA_tika-s02_03t:131_7	Sabbathāti samudayato atthaṅgamato assādato ādīnavato nissaraṇatoti sabbappakārena.	131	
PA_tika-s02_03t:131_8	Āsāti adhimuccanavasena āsīsanā. Tenāha – “āsā santiṭṭhati, adhimokkhaṃ paṭilabhatī”ti.	131	
PA_tika-s02_03t:132_0	Pādakanti padaṭṭhānaṃ. Kilesā sannisīdantīti nīvaraṇasahagatā eva kilesā vikkhambhanavasena	132	
PA_tika-s02_03t:132_1	vūpasamanti. Satīti upacārajjhānāvahā sati santiṭṭhati. Saṅkhāragatanti bhāvanāya	132	
PA_tika-s02_03t:132_2	samatāya pavattamānattā, ime dhammavicayasambojjhaṅgādayo ekarasā hutvā pavattantīti,	132	
PA_tika-s02_03t:132_3	bhāvanācittuppādapariyāpannaṃ saṅkhāragataṃ vibhūtaṃ pākaṭaṃ hutvā upaṭṭhāti. Cittuppādoti	132	
PA_tika-s02_03t:132_4	bhāvanācittuppādo. Lepapiṇḍeti silesapiṇḍe laggamāno viya appito viya hoti. Upacārena	132	
PA_tika-s02_03t:132_5	samādhiyati upacārajjhānena samādhiyati. Ayanti ayaṃ duvidhopi adhimuccanākāro adhimokkhasampasādo	132	
PA_tika-s02_03t:132_6	nāma. Tasmiṃ sampasāde satīti etasmiṃ vipassanālakkhaṇe, upacārajjhāne vā adhimokkhasampasāde	132	
PA_tika-s02_03t:132_7	sati. Yo pana arahattaṃ vā paṭilabhati catutthajjhānaṃ vā, tassa cittaṃ vippasannaṃ	132	
PA_tika-s02_03t:132_8	hotiyeva, ayaṃ nippariyāyato paṭilābhasampasādo, evaṃ santepi idhāmippetameva dassetuṃ,	132	
PA_tika-s02_03t:132_9	“idha panā”tiādi vuttaṃ. Vipassanā hītiādi vuttassa samatthanaṃ. Tattha paññāyāti	132	
PA_tika-s02_03t:132_10	arahattapaññāya. Adhimuccanassāti saddahanaṃ ussukkāpajjanassa. Upacāranti upacārajjhānaṃ.	1321	
PA_tika-s02_03t:132_11	Āneñjasamāpattiyā adhimuccanassa kāraṇanti yojanā.	1321	
PA_tika-s02_03t:133_0	Etarahi vāti idānimeva. Āneñjaṃ vāti catutthajjhānaṃ vā. Samāpajjatīti adhigacchati.	133	
PA_tika-s02_03t:133_1	Idaṃ hītiādinā saṅkhepato vuttamatthaṃ vivarati. Arahattasacchikiriyā nāma aggamaggabhāvanāya	133	
PA_tika-s02_03t:133_2	sati atthato āpannā hoti, aggamaggapaññā eva tadatthaṃ adhimuccitabbāti dassento,	133	
PA_tika-s02_03t:133_3	“atha vā”ti vikappantaramāha. Tattha yathā nāma pāsādassa atthāya samānītadabbasambhārāvayave	133	
PA_tika-s02_03t:133_4	appahonte kūṭāgāraṃ kātuṃ na pahontiyeva, evaṃsampadamidanti dassento, “taṃ anabhisambhuṇanto	133	
PA_tika-s02_03t:133_5	āneñjaṃ vā samāpajjatī”ti āha. Catusaccaṃ vā sacchikaroti heṭṭhimamaggādhigamanavasena	133	
