segmentnr	original	folio	analyzed
PA_tika-vin05_t:318_0	“Anujānāmi, bhikkhave, phalāni bhesajjāni bilaṅgaṃ pippaliṃ marīcaṃ harītakaṃ vibhītakaṃ	318	
PA_tika-vin05_t:318_1	āmalakaṃ goṭṭhaphalaṃ, yāni vā panaññānipi atthi phalāni bhesajjāni neva khādanīye	318	
PA_tika-vin05_t:318_2	khādanīyatthaṃ pharanti, na bhojanīye bhojanīyatthaṃ pharantī”ti –	318	
PA_tika-vin05_t:319	Vuttāni, tāni yāvajīvikāni. Tesampi aparipakkāni acchivabimbavaraṇaketakakāsmarīādīnaṃ phalāni jātiphalaṃ kaṭukaphalaṃ eḷā takkolanti evaṃ nāmavasena na sakkā pariyantaṃ dassetuṃ.	31	
PA_tika-vin05_t:320_0	Aṭṭhikhādanīye labujaṭṭhi panasaṭṭhi ambāṭakaṭṭhi sālaṭṭhi khajjūrīketakatimbarūsakānaṃ	320	
PA_tika-vin05_t:320_1	taruṇaphalaṭṭhi tintiṇikaṭṭhi bimbaphalaṭṭhi uppalapadumajātīnaṃ pokkharaṭṭhīti evamādīni	320	
PA_tika-vin05_t:320_2	tesu tesu janapadesu manussānaṃ pakatiāhāravasena khādanīyatthaṃ bhojanīyatthañca	320	
PA_tika-vin05_t:320_3	pharaṇakāni aṭṭhīni yāvakālikāni, madhukaṭṭhi punnāgaṭṭhi harītakādīnaṃ aṭṭhīni siddhatthakaṭṭhi	320	
PA_tika-vin05_t:320_4	rājikaṭṭhīti evamādīni aṭṭhīni yāvajīvikāni. Tesaṃ pāḷiyaṃ phalabhesajjeneva saṅgaho veditabbo.	320	
PA_tika-vin05_t:321_0	Piṭṭhakhādanīye sattannaṃ tāva dhaññānaṃ dhaññānulomānaṃ aparaṇṇānañca piṭṭhaṃ panasapiṭṭhaṃ	321	
PA_tika-vin05_t:321_1	labujapiṭṭhaṃ ambāṭakapiṭṭhaṃ sālapiṭṭhaṃ dhotakatālapiṭṭhaṃ khīravallipiṭṭhañcāti	321	
PA_tika-vin05_t:321_2	evamādīni tesu tesu janapadesu pakatiāhāravasena manussānaṃ khādanīyatthaṃ bhojanīyatthañca	321	
PA_tika-vin05_t:321_3	pharaṇakāni piṭṭhāni yāvakālikāni, adhotakaṃ tālapiṭṭhaṃ khīravallipiṭṭhaṃ assagandhādipiṭṭhāni	321	
PA_tika-vin05_t:321_4	ca yāvajīvikāni. Tesaṃ pāḷiyaṃ kasāvehi mūlaphalehi ca saṅgaho veditabbo.	321	
PA_tika-vin05_t:322	Niyyāsakhādanīye – eko ucchuniyyāsova sattāhakāliko, sesā –	32	
PA_tika-vin05_t:323	“Anujānāmi, bhikkhave, jatūni bhesajjāni hiṅguṃ hiṅgujatuṃ hiṅgusipāṭikaṃ takaṃ takapattiṃ takapaṇṇiṃ sajjulasaṃ, yāni vā panaññānipi atthi jatūni bhesajjānī”ti –	32	
PA_tika-vin05_t:324_0	Evaṃ pāḷiyaṃ vuttā niyyāsā yāvajīvikā. Tattha yevāpanakavasena saṅgahitānaṃ ambaniyyāso	324	
PA_tika-vin05_t:324_1	kaṇikāraniyyāsoti evaṃ nāmavasena na sakkā pariyantaṃ dassetuṃ. Evaṃ imesu mūlakhādanīyādīsu	324	
PA_tika-vin05_t:324_2	yaṃ kiñci yāvakālikaṃ, sabbampi imasmiṃ atthe avasesaṃ khādanīyaṃ nāmāti saṅgahitaṃ.	324	
PA_tika-vin05_t:325_0	91. Yāmakālikesu pana aṭṭha pānāni nāma ambapānaṃ jambupānaṃ cocapānaṃ mocapānaṃ	325	
PA_tika-vin05_t:325_1	madhukapānaṃ muddikapānaṃ sālūkapānaṃ phārusakapānanti imāni aṭṭha pānāni. Tattha	325	
PA_tika-vin05_t:325_2	ambapānanti āmehi vā pakkehi vā ambehi katapānaṃ. Tattha āmehi karontena ambataruṇāni	325	
PA_tika-vin05_t:325_3	bhinditvā udake pakkhipitvā ātape ādiccapākena pacitvā parissāvetvā tadahupaṭiggahitakehi	325	
PA_tika-vin05_t:325_4	madhusakkārakappūrādīhi yojetvā kātabbaṃ, evaṃ kataṃ purebhattameva kappati. Anupasampannehi	325	
PA_tika-vin05_t:325_5	kataṃ labhitvā pana purebhattaṃ paṭiggahitaṃ purebhattaṃ sāmisaparibhogenapi vaṭṭati,	325	
PA_tika-vin05_t:325_6	pacchābhattaṃ nirāmisaparibhogena yāva aruṇuggamanā vaṭṭati. Esa nayo sabbapānesu.	325	
PA_tika-vin05_t:325_7	Jambupānanti jambuphalehi katapānaṃ. Cocapānanti aṭṭhikakadaliphalehi katapānaṃ.	325	
PA_tika-vin05_t:325_8	Mocapānanti anaṭṭhikehi kadaliphalehi katapānaṃ. Madhukapānanti madhukānaṃ jātirasena	325	
PA_tika-vin05_t:325_9	katapānaṃ. Taṃ pana udakasambhinnaṃ vaṭṭati, suddhaṃ na vaṭṭati. Muddikapānanti muddikā	325	
PA_tika-vin05_t:325_10	udake madditvā ambapānaṃ viya katapānaṃ. Sālūkapānanti rattuppalanīluppalādīnaṃ sālūke	3251	
PA_tika-vin05_t:325_11	madditvā katapānaṃ. Phārusakapānanti phārusakaphalehi ambapānaṃ viya katapānaṃ. Imāni	3251	
PA_tika-vin05_t:325_12	aṭṭha pānāni sītānipi ādiccapākānipi vaṭṭanti, aggipākāni na vaṭṭanti.	3251	
PA_tika-vin05_t:326_0	Avasesāni vettatintiṇikamātuluṅgakapitthakosambakaramandādikhuddakaphalapānāni aṭṭhapānagaakāneva.	326	
PA_tika-vin05_t:326_1	Tāni kiñcāpi pāḷiyaṃ na vuttāni, atha kho kappiyaṃ anulomenti, tasmā kappanti. “Anujānāmi,	326	
PA_tika-vin05_t:326_2	bhikkhave, sabbaṃ phalarasaṃ ṭhapetvā dhaññaphalarasa”nti vuttattā ṭhapetvā sānulomadhaññaphalarasaṃ	326	
PA_tika-vin05_t:326_3	aññaṃ phalapānaṃ nāma akappiyaṃ natthi, sabbaṃ yāmakālikameva. Tattha sānulomadhaññaphalaraso	326	
PA_tika-vin05_t:326_4	nāma sattannañceva dhaññānaṃ tālanāḷikerapanasalabujaalābukumbhaṇḍapussaphalatipusaeḷālukāti	326	
PA_tika-vin05_t:326_5	navannañca mahāphalānaṃ sabbesañca pubbaṇṇāparaṇṇānaṃ anulomadhaññānaṃ raso yāvakāliko,	326	
PA_tika-vin05_t:326_6	tasmā pacchābhattaṃ na vaṭṭati. “Anujānāmi, bhikkhave, sabbaṃ pattarasaṃ ṭhapetvā	326	
PA_tika-vin05_t:326_7	ḍākarasa”nti vuttattā pakkaḍākarasaṃ ṭhapetvā yāvakālikapattānampi sītodakena madditvā	326	
PA_tika-vin05_t:326_8	kataraso vā ādiccapāko vā vaṭṭati. “Anujānāmi, bhikkhave, sabbaṃ puppharasaṃ ṭhapetvā	326	
PA_tika-vin05_t:326_9	madhukapuppharasa”nti vuttattā madhukapuppharasaṃ ṭhapetvā sabbopi puppharaso vaṭṭati.	326	
PA_tika-vin05_t:327_0	92. Sattāhakālikaṃ nāma sappi navanītaṃ telaṃ madhu phāṇitanti imāni pañca bhesajjāni.	327	
PA_tika-vin05_t:327_1	Tattha sappi nāma gosappi vā ajikāsappi vā mahiṃsasappi vā yesaṃ maṃsaṃ kappati,	327	
PA_tika-vin05_t:327_2	tesaṃ sappi. Navanītaṃ nāma tesaṃyeva navanītaṃ. Telaṃ nāma tilatelaṃ sāsapatelaṃ	327	
PA_tika-vin05_t:327_3	madhukatelaṃ eraṇḍatelaṃ vasātelaṃ. Madhu nāma makkhikāmadhu. Phāṇitaṃ nāma ucchumhā	327	
PA_tika-vin05_t:327_4	nibbattaṃ. Yāvajīvikaṃ pana heṭṭhā yāvakālike mūlakhādanīyādīsu vuttanayeneva veditabbaṃ.	327	
PA_tika-vin05_t:328_0	93. Tattha aruṇodaye paṭiggahitaṃ yāvakālikaṃ satakkhattumpi nidahitvā yāva kālo	328	
PA_tika-vin05_t:328_1	nātikkamati, tāva paribhuñjituṃ vaṭṭati, yāmakālikaṃ ekaṃ ahorattaṃ, sattāhakālikaṃ	328	
PA_tika-vin05_t:328_2	sattarattaṃ, itaraṃ sati paccaye yāvajīvampi paribhuñjituṃ vaṭṭati. Paṭiggahetvā	328	
PA_tika-vin05_t:328_3	ekarattaṃ vītināmitaṃ pana yaṃ kiñci yāvakālikaṃ vā yāmakālikaṃ vā ajjhoharitukāmatāya	328	
PA_tika-vin05_t:328_4	gaṇhantassa paṭiggahaṇe tāva dukkaṭaṃ, ajjhoharato pana ekamekasmiṃ ajjhohāre sannidhipaccayā	328	
PA_tika-vin05_t:328_5	pācittiyaṃ. Sacepi patto duddhoto hoti, yaṃ aṅguliyā ghaṃsantassa lekhā paññāyati,	328	
PA_tika-vin05_t:328_6	gaṇṭhikapattassa vā gaṇṭhikantare sneho paviṭṭho hoti, so uṇhe otāpentassa paggharati,	328	
PA_tika-vin05_t:328_7	uṇhayāguyā vā gahitāya sandissati, tādise pattepi punadivase bhuñjantassa pācittiyaṃ,	328	
PA_tika-vin05_t:328_8	tasmā pattaṃ dhovitvā puna tattha acchodakaṃ vā āsiñcitvā aṅguliyā vā ghaṃsitvā nisnehabhāvo	328	
PA_tika-vin05_t:328_9	jānitabbo. Sace hi udake vā snehabhāvo, patte vā aṅgulilekhā paññāyati, duddhoto	328	
PA_tika-vin05_t:328_10	hoti, telavaṇṇapatte pana aṅgulilekhā paññāyati, sā abbohārikā. Yampi bhikkhū nirapekkhā	3281	
PA_tika-vin05_t:328_11	sāmaṇerānaṃ pariccajanti, tañce sāmaṇerā nidahitvā denti, sabbaṃ vaṭṭati. Sayaṃ paṭiggahetvā	3281	
PA_tika-vin05_t:328_12	apariccattameva hi dutiyadivase na vaṭṭati. Tato hi ekasitthampi ajjhoharato pācittiyameva.	3281	
PA_tika-vin05_t:328_13	Akappiyamaṃsesu manussamaṃse thullaccayena saddhiṃ pācittiyaṃ, avasesesu dukkaṭena saddhiṃ.	3281	
PA_tika-vin05_t:329_0	Yāmakālikaṃ sati paccaye ajjhoharato pācittiyaṃ, āhāratthāya ajjhoharato dukkaṭena	329	
PA_tika-vin05_t:329_1	saddhiṃ pācittiyaṃ. Sace pavārito hutvā anatirittakataṃ ajjhoharati, pakatiāmise	329	
PA_tika-vin05_t:329_2	dve pācittiyāni, manussamaṃse thullaccayena saddhiṃ dve, sesaakappiyamaṃse dukkaṭena	329	
PA_tika-vin05_t:329_3	saddhiṃ. Yāmakālikaṃ sati paccaye sāmisena mukhena ajjhoharato dve, nirāmisena ekameva.	329	
PA_tika-vin05_t:329_4	Āhāratthāya ajjhoharato vikappadvayepi dukkaṭaṃ vaḍḍhati. Sace vikāle ajjhoharati,	329	
PA_tika-vin05_t:329_5	pakatibhojane sannidhipaccayā ca vikālabhojanapaccayā ca dve pācittiyāni, akappiyamaṃse	329	
PA_tika-vin05_t:329_6	thullaccayaṃ dukkaṭañca vaḍḍhati. Yāmakālike vikālapaccayā anāpatti. Anatirittapaccayā	329	
PA_tika-vin05_t:329_7	pana vikāle sabbavikappesu anāpatti.	329	
PA_tika-vin05_t:330_0	Sattāhakālikaṃ pana yāvajīvikañca āhāratthāya paṭiggaṇhato paṭiggaṇhanapaccayā tāva	330	
PA_tika-vin05_t:330_1	dukkaṭaṃ, ajjhoharato pana sace nirāmisaṃ hoti, ajjhohāre dukkaṭaṃ. Atha āmisasaṃsaṭṭhaṃ	330	
PA_tika-vin05_t:330_2	paṭiggahetvā ṭhapitaṃ hoti, yathāvatthukaṃ pācittiyameva.	330	
PA_tika-vin05_t:331_0	94. Sattāhakālikesu pana sappiādīsu ayaṃ vinicchayo – sappi tāva purebhattaṃ paṭiggahitaṃ	331	
PA_tika-vin05_t:331_1	tadahupurebhattaṃ sāmisampi nirāmisampi paribhuñjituṃ vaṭṭati, pacchābhattato paṭṭhāya	331	
PA_tika-vin05_t:331_2	sattāhaṃ nirāmisaṃ paribhuñjitabbaṃ. Sattāhātikkame sace ekabhājane ṭhapitaṃ, ekaṃ	331	
PA_tika-vin05_t:331_3	nissaggiyaṃ. Sace bahūsu, vatthugaṇanāya nissaggiyāni. Pacchābhattaṃ paṭiggahitaṃ	331	
PA_tika-vin05_t:331_4	nirāmisameva vaṭṭati, purebhattaṃ vā pacchābhattaṃ vā uggahitakaṃ katvā nikkhittaṃ	331	
PA_tika-vin05_t:331_5	ajjhoharituṃ na vaṭṭati, abbhañjanādīsu upanetabbaṃ. Sattāhātikkamepi anāpatti anajjhoharaṇīyataṃ	331	
PA_tika-vin05_t:331_6	āpannattā. Sace anupasampanno purebhattaṃ paṭiggahitanavanītena sappiṃ katvā deti,	331	
PA_tika-vin05_t:331_7	purebhattaṃ sāmisampi vaṭṭati, sace sayaṃ karoti, sattāhampi nirāmisameva vaṭṭati.	331	
PA_tika-vin05_t:331_8	Pacchābhattaṃ paṭiggahitanavanītena yena kenaci katasappi sattāhampi nirāmisameva	331	
PA_tika-vin05_t:331_9	vaṭṭati, uggahitakena kate pubbe vuttasuddhasappinayeneva vinicchayo veditabbo. Purebhattaṃ	331	
PA_tika-vin05_t:331_10	paṭiggahitakhīrena vā dadhinā vā katasappi anupasampannena kataṃ sāmisampi tadahupurebhattaṃ	3311	
PA_tika-vin05_t:331_11	vaṭṭati, sayaṃkataṃ nirāmisameva vaṭṭati.	3311	
PA_tika-vin05_t:332_0	95. Navanītaṃ tāpentassa hi sāmaṃpāko na hoti, sāmaṃpakkena pana tena saddhiṃ āmisaṃ	332	
PA_tika-vin05_t:332_1	na vaṭṭati, pacchābhattato paṭṭhāya ca na vaṭṭatiyeva. Sattāhātikkamepi anāpatti	332	
PA_tika-vin05_t:332_2	savatthukassa paṭiggahitattā. Pacchābhattaṃ paṭiggahitakehi kataṃ pana abbhañjanādīsu	332	
PA_tika-vin05_t:332_3	upanetabbaṃ. Purebhattampi ca uggahitakehi kataṃ, ubhayesampi sattāhātikkame anāpatti.	332	
PA_tika-vin05_t:332_4	Esa nayo akappiyamaṃsasappimhi. Ayaṃ pana viseso – yattha pāḷiyaṃ āgatasappinā nissaggiyaṃ,	332	
PA_tika-vin05_t:332_5	tattha iminā dukkaṭaṃ. Andhakaṭṭhakathāyaṃ kāraṇapatirūpakaṃ vatvā manussasappi ca	332	
PA_tika-vin05_t:332_6	navanītañca paṭikkhittaṃ, taṃ duppaṭikkhittaṃ sabbaaṭṭhakathāsu anuññātattā. Parato	332	
PA_tika-vin05_t:332_7	cassa vinicchayopi āgacchissati. Pāḷiyaṃ āgatanavanītampi purebhattaṃ paṭiggahitaṃ	332	
PA_tika-vin05_t:332_8	tadahupurebhattaṃ sāmisampi vaṭṭati, pacchābhattato paṭṭhāya nirāmisameva. Sattāhātikkame	332	
PA_tika-vin05_t:332_9	nānābhājanesu ṭhapite bhājanagaṇanāya, ekabhājanepi amissetvā piṇḍapiṇḍavasena ṭhapite	332	
PA_tika-vin05_t:332_10	piṇḍagaṇanāya nissaggiyāni. Pacchābhattaṃ paṭiggahitaṃ sappinayena veditabbaṃ. Ettha	3321	
PA_tika-vin05_t:332_11	pana dadhiguḷikāyopi takkabindūnipi honti, tasmā dhotaṃ vaṭṭatīti upaḍḍhattherā āhaṃsu.	3321	
PA_tika-vin05_t:332_12	Mahāsivatthero pana “bhagavatā anuññātakālato paṭṭhāya takkato uddhaṭamattameva khādiṃsū”ti	3321	
PA_tika-vin05_t:332_13	āha. Tasmā navanītaṃ paribhuñjantena dhovitvā dadhitakkamakkhikākipillikādīni apanetvā	3321	
PA_tika-vin05_t:332_14	paribhuñjitabbaṃ. Pacitvā sappiṃ katvā paribhuñjitukāmena adhotampi paribhuñjituṃ	3321	
PA_tika-vin05_t:332_15	vaṭṭati. Yaṃ tattha dadhigataṃ vā takkagataṃ vā, taṃ khayaṃ gamissati. Ettāvatā hi	3321	
PA_tika-vin05_t:332_16	savatthukapaṭiggahitaṃ nāma na hotīti ayamettha adhippāyo. Āmisena saddhiṃ pakkattā	3321	
PA_tika-vin05_t:332_17	pana tasmimpi kukkuccāyanti kukkuccakā. Idāni uggahetvā ṭhapitanavanīte ca purebhattaṃ	3321	
PA_tika-vin05_t:332_18	khīradadhīni paṭiggahetvā katanavanīte ca pacchābhattaṃ tāni paṭiggahetvā katanavanīte	3321	
PA_tika-vin05_t:332_19	ca uggahitakehi katanavanīte ca akappiyamaṃsanavanīte ca sabbo āpattānāpattiparibhogāparibhoganayo	3321	
PA_tika-vin05_t:332_20	sappimhi vuttakkameneva gahetabbo. Telabhikkhāya paviṭṭhānaṃ pana bhikkhūnaṃ tattheva	3322	
PA_tika-vin05_t:332_21	sappimpi navanītampi pakkatelampi apakkatelampi ākiranti. Tattha takkadadhibindūnipi	3322	
PA_tika-vin05_t:332_22	bhattasitthānipi taṇḍulakaṇāpi makkhikādayopi honti, ādiccapākaṃ katvā parissāvetvā	3322	
PA_tika-vin05_t:332_23	gahitaṃ sattāhakālikaṃ hoti. Paṭiggahetvā ca ṭhapitabhesajjehi saddhiṃ pacitvā natthupānampi	3322	
PA_tika-vin05_t:332_24	kātuṃ vaṭṭati. Sace vaddalisamaye lajjī sāmaṇero yathā tattha patitataṇḍulakaṇādayo	3322	
PA_tika-vin05_t:332_25	na paccanti, evaṃ aggimhi vilīyāpetvā parissāvetvā puna pacitvā deti, purimanayeneva sattāhaṃ vaṭṭati.	3322	
PA_tika-vin05_t:333_0	96. Telesu tilatelaṃ tāva purebhattaṃ paṭiggahitaṃ purebhattaṃ sāmisampi vaṭṭati,	333	
PA_tika-vin05_t:333_1	pacchābhattato paṭṭhāya nirāmisameva vaṭṭati. Sattāhātikkame tassa bhājanagaṇanāya	333	
PA_tika-vin05_t:333_2	nissaggiyabhāvo veditabbo. Pacchābhattaṃ paṭiggahitaṃ sattāhaṃ nirāmisameva vaṭṭati,	333	
PA_tika-vin05_t:333_3	uggahitakaṃ katvā nikkhittaṃ ajjhoharituṃ na vaṭṭati, sīsamakkhanādīsu upanetabbaṃ,	333	
PA_tika-vin05_t:333_4	sattāhātikkamepi anāpatti. Purebhattaṃ tile paṭiggahetvā katatelaṃ purebhattaṃ sāmisampi	333	
PA_tika-vin05_t:333_5	vaṭṭati, pacchābhattato paṭṭhāya anajjhoharaṇīyaṃ hoti, sīsamakkhanādīsu upanetabbaṃ,	333	
PA_tika-vin05_t:333_6	sattāhātikkamepi anāpatti. Pacchābhattaṃ tile paṭiggahetvā katatelaṃ anajjhoharaṇīyameva	333	
PA_tika-vin05_t:333_7	savatthukapaṭiggahitattā. Sattāhātikkamepi anāpatti, sīsamakkhanādīsu upanetabbaṃ.	333	
PA_tika-vin05_t:333_8	Purebhattaṃ vā pacchābhattaṃ vā uggahitakatilehi katatelepi eseva nayo. Purebhattaṃ	333	
PA_tika-vin05_t:333_9	paṭiggahitatile bhajjitvā vā tilapiṭṭhaṃ vā sedetvā uṇhodakena vā temetvā katatelaṃ	333	
PA_tika-vin05_t:333_10	sace anupasampannena kataṃ, purebhattaṃ sāmisampi vaṭṭati, attanā kataṃ nibbaṭṭitattā	3331	
PA_tika-vin05_t:333_11	purebhattaṃ nirāmisaṃ vaṭṭati, sāmaṃpakkattā sāmisaṃ na vaṭṭati. Savatthukapaṭiggahitattā	3331	
PA_tika-vin05_t:333_12	pana pacchābhattato paṭṭhāya ubhayampi anajjhoharaṇīyaṃ, sīsamakkhanādīsu upanetabbaṃ,	3331	
PA_tika-vin05_t:333_13	sattāhātikkamepi anāpatti. Yadi pana appaṃ uṇhodakaṃ hoti abbhukkiraṇamattaṃ, abbohārikaṃ	3331	
PA_tika-vin05_t:333_14	hoti sāmaṃpākagaṇanaṃ na gacchati. Sāsapatelādīsupi avatthukapaṭiggahitesu avatthukatilatele	3331	
PA_tika-vin05_t:333_15	vuttasadisova vinicchayo.	3331	
PA_tika-vin05_t:334_0	Sace pana purebhattaṃ paṭiggahitānaṃ sāsapādīnaṃ cuṇṇehi ādiccapākena sakkā telaṃ	334	
PA_tika-vin05_t:334_1	kātuṃ, taṃ purebhattaṃ sāmisampi vaṭṭati, pacchābhattato paṭṭhāya nirāmisameva vaṭṭati,	334	
PA_tika-vin05_t:334_2	sattāhātikkame nissaggiyaṃ. Yasmā pana sāsapamadhukacuṇṇāni sedetvā eraṇḍakaṭṭhīni	334	
PA_tika-vin05_t:334_3	ca bhajjitvā eva telaṃ karonti, tasmā etesaṃ telaṃ anupasampannehi kataṃ purebhattaṃ	334	
PA_tika-vin05_t:334_4	sāmisampi vaṭṭati, vatthūnaṃ yāvajīvikattā pana savatthukapaṭiggahaṇe doso natthi.	334	
PA_tika-vin05_t:334_5	Attanā kataṃ sattāhaṃ nirāmisaparibhogeneva paribhuñjitabbaṃ. Uggahitakehi kataṃ	334	
PA_tika-vin05_t:334_6	anajjhoharaṇīyaṃ, bāhiraparibhoge vaṭṭati, sattāhātikkamepi anāpatti. Telakaraṇatthāya	334	
PA_tika-vin05_t:334_7	sāsapamadhukaeraṇḍakaṭṭhīni paṭiggahetvā katatelaṃ sattāhakālikaṃ, dutiyadivase kataṃ	334	
PA_tika-vin05_t:334_8	chāhaṃ vaṭṭati, tatiyadivase kataṃ pañcāhaṃ vaṭṭati, catuttha, pañcama, chaṭṭha,	334	
PA_tika-vin05_t:334_9	sattamadivase kataṃ tadaheva vaṭṭati. Sace yāva aruṇassa uggamanā tiṭṭhati, nissaggiyaṃ,	334	
PA_tika-vin05_t:334_10	aṭṭhamadivase kataṃ anajjhoharaṇīyaṃ, anissaggiyattā pana bāhiraparibhoge vaṭṭati.	3341	
PA_tika-vin05_t:334_11	Sacepi na karoti, telatthāya gahitasāsapādīnaṃ sattāhātikkame dukkaṭameva. Pāḷiyaṃ	3341	
PA_tika-vin05_t:334_12	pana anāgatāni aññānipi nāḷikeranimbakosambakaramandādīnaṃ telāni atthi, tāni paṭiggahetvā	3341	
PA_tika-vin05_t:334_13	sattāhaṃ atikkāmayato dukkaṭaṃ hoti. Ayametesu viseso – sesaṃ yāvakālikavatthuṃ yāvajīvikavatthuñca	3341	
PA_tika-vin05_t:334_14	sallakkhetvā sāmaṃpākasavatthukapurebhattapacchābhattapaṭiggahitauggahitavatthuvidhānaṃ	3341	
PA_tika-vin05_t:334_15	sabbaṃ vuttanayeneva veditabbaṃ.	3341	
PA_tika-vin05_t:335_0	Vasātelaṃ nāma “anujānāmi, bhikkhave, pañca vasāni acchavasaṃ macchavasaṃ susukāvasaṃ	335	
PA_tika-vin05_t:335_1	sūkaravasaṃ gadrabhavasa”nti evaṃ anuññātavasānaṃ telaṃ. Ettha ca “acchavasa”nti	335	
PA_tika-vin05_t:335_2	vacanena ṭhapetvā manussavasaṃ sabbesaṃ akappiyamaṃsānaṃ vasā anuññātā. Macchaggahaṇena	335	
PA_tika-vin05_t:335_3	ca susukāpi gahitā honti, vāḷamacchattā pana visuṃ vuttaṃ. Macchādiggahaṇena cettha	335	
PA_tika-vin05_t:335_4	sabbesampi kappiyamaṃsānaṃ vasā anuññātā. Maṃsesu hi dasa manussahatthiassasunakhaahisīhabyagghadīpiacchataracchānaṃ	335	
PA_tika-vin05_t:335_5	maṃsāni akappiyāni, vasāsu ekā manussavasā. Khīrādīsu akappiyaṃ nāma natthi. Anupasampannehi	335	
PA_tika-vin05_t:335_6	kataṃ nibbaṭṭitaṃ vasātelaṃ purebhattaṃ paṭiggahitaṃ purebhattaṃ sāmisampi vaṭṭati,	335	
PA_tika-vin05_t:335_7	pacchābhattato paṭṭhāya sattāhaṃ nirāmisameva vaṭṭati. Yaṃ pana tattha sukhumarajasadisaṃ	335	
PA_tika-vin05_t:335_8	maṃsaṃ vā nhāru vā aṭṭhi vā lohitaṃ vā hoti, taṃ abbohārikaṃ. Sace pana vasaṃ paṭiggahetvā	335	
PA_tika-vin05_t:335_9	sayaṃ karoti, purebhattaṃ paṭiggahetvā pacitvā parissāvetvā sattāhaṃ nirāmisaparibhogena	335	
PA_tika-vin05_t:335_10	paribhuñjitabbaṃ. Nirāmisaparibhogañhi sandhāya idaṃ vuttaṃ “kāle paṭiggahitaṃ kāle	3351	
PA_tika-vin05_t:335_11	nippakkaṃ kāle saṃsaṭṭhaṃ telaparibhogena paribhuñjitu”nti. Tatrāpi abbohārikaṃ abbohārikameva,	3351	
PA_tika-vin05_t:335_12	pacchābhattaṃ pana paṭiggahetuṃ vā kātuṃ vā na vaṭṭatiyeva. Vuttañhetaṃ –	3351	
PA_tika-vin05_t:336_0	“Vikāle ce, bhikkhave, paṭiggahitaṃ vikāle nippakkaṃ vikāle saṃsaṭṭhaṃ, taṃ ce paribhuñjeyya,	336	
PA_tika-vin05_t:336_1	āpatti tiṇṇaṃ dukkaṭānaṃ. Kāle ce, bhikkhave, paṭiggahitaṃ vikāle nippakkaṃ vikāle	336	
PA_tika-vin05_t:336_2	saṃsaṭṭhaṃ, taṃ ce paribhuñjeyya, āpatti dvinnaṃ dukkaṭānaṃ. Kāle ce, bhikkhave,	336	
PA_tika-vin05_t:336_3	paṭiggahitaṃ kāle nippakkaṃ vikāle saṃsaṭṭhaṃ, taṃ ce paribhuñjeyya, āpatti dukkaṭassa.	336	
PA_tika-vin05_t:336_4	Kāle ce, bhikkhave, paṭiggahitaṃ kāle nippakkaṃ kāle saṃsaṭṭhaṃ, taṃ ce paribhuñjeyya, anāpattī”ti.	336	
PA_tika-vin05_t:337_0	Upatissattheraṃ pana antevāsikā pucchiṃsu “bhante, sappinavanītavasāni ekato pacitvā	337	
PA_tika-vin05_t:337_1	nibbaṭṭitāni vaṭṭanti, na vaṭṭantī”ti? “Na vaṭṭanti, āvuso”ti. Thero kirettha pakkatelakasaṭe	337	
PA_tika-vin05_t:337_2	viya kukkuccāyati. Tato naṃ uttari pucchiṃsu “bhante, navanīte dadhiguḷikā vā takkabindu	337	
PA_tika-vin05_t:337_3	vā hoti, etaṃ vaṭṭatī”ti? “Etampi, āvuso, na vaṭṭatī”ti. Tato naṃ āhaṃsu “bhante,	337	
PA_tika-vin05_t:337_4	ekato pacitvā ekato saṃsaṭṭhāni tejavantāni honti, rogaṃ niggaṇhantī”ti. “Sādhāvuso”ti	337	
PA_tika-vin05_t:337_5	thero sampaṭicchi. Mahāsumatthero panāha “kappiyamaṃsavasāva sāmisaparibhoge vaṭṭati,	337	
PA_tika-vin05_t:337_6	itarā nirāmisaparibhoge vaṭṭatī”ti. Mahāpadumatthero pana “idaṃ ki”nti paṭikkhipitvā	337	
PA_tika-vin05_t:337_7	“nanu vātābādhikā bhikkhū pañcamūlakasāvayāguyaṃ acchasūkaratelādīni pakkhipitvā	337	
PA_tika-vin05_t:337_8	yāguṃ pivanti, sā tejussadattā rogaṃ niggaṇhātī”ti vatvā “vaṭṭatī”ti āha.	337	
PA_tika-vin05_t:338_0	97. Madhu nāma madhukarīhi madhumakkhikāhi khuddakamakkhikāhi bhamaramakkhikāhi ca	338	
PA_tika-vin05_t:338_1	kataṃ madhu. Taṃ purebhattaṃ paṭiggahitaṃ purebhattaṃ sāmisaparibhogampi vaṭṭati,	338	
PA_tika-vin05_t:338_2	pacchābhattato paṭṭhāya sattāhaṃ nirāmisaparibhogameva vaṭṭati, sattāhātikkame nissaggiyaṃ.	338	
PA_tika-vin05_t:338_3	Sace silesasadisaṃ mahāmadhuṃ khaṇḍaṃ katvā ṭhapitaṃ, itaraṃ vā nānābhājanesu, vatthugaṇanāya	338	
PA_tika-vin05_t:338_4	nissaggiyāni. Sace ekameva khaṇḍaṃ, ekabhājane vā itaraṃ, ekameva nissaggiyaṃ. Uggahitakaṃ	338	
PA_tika-vin05_t:338_5	vuttanayeneva veditabbaṃ, arumakkhanādīsu upanetabbaṃ. Madhupaṭalaṃ vā madhusitthakaṃ	338	
