segmentnr	original	folio	analyzed
PA_an_9:12.9.3	Ayaṁ, sāriputta, aṭṭhamo puggalo saupādiseso kālaṁ kurumāno parimutto nirayā …pe… parimutto apāyaduggativinipātā.	12	
PA_an_9:12.10.1	Puna caparaṁ, sāriputta, idhekacco puggalo sīlesu paripūrakārī hoti, samādhismiṁ mattaso kārī, paññāya mattaso kārī.	12	
PA_an_9:12.10.2	So tiṇṇaṁ saṁyojanānaṁ parikkhayā sattakkhattuparamo hoti, sattakkhattuparamaṁ deve ca manusse ca sandhāvitvā saṁsaritvā dukkhassantaṁ karoti.	12	
PA_an_9:12.10.3	Ayaṁ, sāriputta, navamo puggalo saupādiseso kālaṁ kurumāno parimutto nirayā parimutto tiracchānayoniyā parimutto pettivisayā parimutto apāyaduggativinipātā.	12	
PA_an_9:12.11.1	Ke ca, sāriputta, aññatitthiyā paribbājakā bālā abyattā, ke ca saupādisesaṁ vā ‘saupādiseso’ti jānissanti, anupādisesaṁ vā ‘anupādiseso’ti jānissanti.	12	
PA_an_9:12.11.2	Ime kho, sāriputta, nava puggalā saupādisesā kālaṁ kurumānā parimuttā nirayā parimuttā tiracchānayoniyā parimuttā pettivisayā parimuttā apāyaduggativinipātā.	12	
PA_an_9:12.11.3	Na tāvāyaṁ, sāriputta, dhammapariyāyo paṭibhāsi bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ.	12	
PA_an_9:12.11.4	Taṁ kissa hetu?	12	
PA_an_9:12.11.5	Māyimaṁ dhammapariyāyaṁ sutvā pamādaṁ āhariṁsūti.	12	
PA_an_9:12.11.6	Api ca mayā, sāriputta, dhammapariyāyo pañhādhippāyena bhāsito”ti.	12	
PA_an_9:12.11.7	Dutiyaṁ.	12	
PA_an_9:13.0.1	Aṅguttara Nikāya 9.13	13	
PA_an_9:13.0.2	2. Sīhanādavagga	13	
PA_an_9:13.0.3	Koṭṭhikasutta	13	
PA_an_9:13.1.1	Atha kho āyasmā mahākoṭṭhiko yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṁ sammodi.	13	
PA_an_9:13.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā mahākoṭṭhiko āyasmantaṁ sāriputtaṁ etadavoca:	13	
PA_an_9:13.1.3	“kiṁ nu kho, āvuso sāriputta, ‘yaṁ kammaṁ diṭṭhadhammavedanīyaṁ, taṁ me kammaṁ samparāyavedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.1.4	“No hidaṁ, āvuso”.	13	
PA_an_9:13.2.1	“Kiṁ panāvuso sāriputta, ‘yaṁ kammaṁ samparāyavedanīyaṁ taṁ me kammaṁ diṭṭhadhammavedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.2.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.3.1	“Kiṁ nu kho, āvuso sāriputta, ‘yaṁ kammaṁ sukhavedanīyaṁ, taṁ me kammaṁ dukkhavedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.3.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.4.1	“Kiṁ panāvuso, sāriputta, ‘yaṁ kammaṁ dukkhavedanīyaṁ, taṁ me kammaṁ sukhavedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.4.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.5.1	“Kiṁ nu kho, āvuso sāriputta, ‘yaṁ kammaṁ paripakkavedanīyaṁ, taṁ me kammaṁ aparipakkavedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.5.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.6.1	“Kiṁ panāvuso sāriputta, ‘yaṁ kammaṁ aparipakkavedanīyaṁ, taṁ me kammaṁ paripakkavedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.6.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.7.1	“Kiṁ nu kho, āvuso sāriputta, ‘yaṁ kammaṁ bahuvedanīyaṁ, taṁ me kammaṁ appavedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.7.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.8.1	“Kiṁ panāvuso sāriputta, ‘yaṁ kammaṁ appavedanīyaṁ, taṁ me kammaṁ bahuvedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.8.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.9.1	“Kiṁ nu kho, āvuso sāriputta, ‘yaṁ kammaṁ vedanīyaṁ, taṁ me kammaṁ avedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.9.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.10.1	“Kiṁ panāvuso sāriputta, ‘yaṁ kammaṁ avedanīyaṁ, taṁ me kammaṁ vedanīyaṁ hotū’ti, etassa atthāya bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.10.2	“No hidaṁ, āvuso”.	13	
PA_an_9:13.11.1_0	“‘Kiṁ nu kho, āvuso sāriputta, yaṁ kammaṁ diṭṭhadhammavedanīyaṁ taṁ me kammaṁ samparāyavedanīyaṁ	13	
PA_an_9:13.11.1_1	hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no	13	
PA_an_9:13.11.1_2	hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.12.1_0	‘Kiṁ panāvuso sāriputta, yaṁ kammaṁ samparāyavedanīyaṁ taṁ me kammaṁ diṭṭhadhammavedanīyaṁ	13	
PA_an_9:13.12.1_1	hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no	13	
PA_an_9:13.12.1_2	hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.13.1_0	‘Kiṁ nu kho, āvuso sāriputta, yaṁ kammaṁ sukhavedanīyaṁ taṁ me kammaṁ dukkhavedanīyaṁ	13	
PA_an_9:13.13.1_1	hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no	13	
PA_an_9:13.13.1_2	hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.14.1_0	‘Kiṁ panāvuso sāriputta, yaṁ kammaṁ dukkhavedanīyaṁ taṁ me kammaṁ sukhavedanīyaṁ	13	
PA_an_9:13.14.1_1	hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no	13	
PA_an_9:13.14.1_2	hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.15.1_0	‘Kiṁ nu kho, āvuso sāriputta, yaṁ kammaṁ paripakkavedanīyaṁ taṁ me kammaṁ aparipakkavedanīyaṁ	13	
PA_an_9:13.15.1_1	hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no	13	
PA_an_9:13.15.1_2	hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.16.1_0	‘Kiṁ panāvuso sāriputta, yaṁ kammaṁ aparipakkavedanīyaṁ taṁ me kammaṁ paripakkavedanīyaṁ	13	
PA_an_9:13.16.1_1	hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no	13	
PA_an_9:13.16.1_2	hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.17.1_0	‘Kiṁ nu kho, āvuso sāriputta, yaṁ kammaṁ bahuvedanīyaṁ taṁ me kammaṁ appavedanīyaṁ	13	
PA_an_9:13.17.1_1	hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no	13	
PA_an_9:13.17.1_2	hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.18.1_0	‘Kiṁ panāvuso sāriputta, yaṁ kammaṁ appavedanīyaṁ taṁ me kammaṁ bahuvedanīyaṁ hotūti,	13	
PA_an_9:13.18.1_1	etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.19.1	‘Kiṁ nu kho, āvuso sāriputta, yaṁ kammaṁ vedanīyaṁ taṁ me kammaṁ avedanīyaṁ hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.20.1	‘Kiṁ panāvuso sāriputta, yaṁ kammaṁ avedanīyaṁ taṁ me kammaṁ vedanīyaṁ hotūti, etassa atthāya bhagavati brahmacariyaṁ vussatī’ti, iti puṭṭho samāno ‘no hidaṁ, āvuso’ti vadesi.	13	
PA_an_9:13.20.2	Atha kimatthaṁ carahāvuso, bhagavati brahmacariyaṁ vussatī”ti?	13	
PA_an_9:13.21.1	“Yaṁ khvassa, āvuso, aññātaṁ adiṭṭhaṁ appattaṁ asacchikataṁ anabhisametaṁ, tassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṁ vussatīti.	13	
PA_an_9:13.21.2	Kiṁ panassāvuso, aññātaṁ adiṭṭhaṁ appattaṁ asacchikataṁ anabhisametaṁ, yassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṁ vussatīti?	13	
PA_an_9:13.21.3	‘Idaṁ dukkhan’ti khvassa, āvuso, aññātaṁ adiṭṭhaṁ appattaṁ asacchikataṁ anabhisametaṁ.	13	
PA_an_9:13.21.4	Tassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṁ vussati.	13	
PA_an_9:13.21.5	‘Ayaṁ dukkhasamudayo’ti khvassa, āvuso …pe… ‘ayaṁ dukkhanirodho’ti khvassa, āvuso …pe…	13	
PA_an_9:13.21.6	‘ayaṁ dukkhanirodhagāminī paṭipadā’ti khvassa, āvuso, aññātaṁ adiṭṭhaṁ appattaṁ asacchikataṁ anabhisametaṁ.	13	
PA_an_9:13.21.7	Tassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṁ vussati.	13	
PA_an_9:13.21.8	Idaṁ khvassa, āvuso, aññātaṁ adiṭṭhaṁ appattaṁ asacchikataṁ anabhisametaṁ.	13	
PA_an_9:13.21.9	Tassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṁ vussatī”ti.	13	
PA_an_9:13.21.10	Tatiyaṁ.	13	
PA_an_9:14.0.1	Aṅguttara Nikāya 9.14	14	
PA_an_9:14.0.2	2. Sīhanādavagga	14	
PA_an_9:14.0.3	Samiddhisutta	14	
PA_an_9:14.1.1_0	Atha kho āyasmā samiddhi yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	14	
PA_an_9:14.1.1_1	sāriputtaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ samiddhiṁ	14	
PA_an_9:14.1.1_2	āyasmā sāriputto etadavoca:	14	
PA_an_9:14.2.1	“Kimārammaṇā, samiddhi, purisassa saṅkappavitakkā uppajjantī”ti?	14	
PA_an_9:14.2.2	“Nāmarūpārammaṇā, bhante”ti.	14	
PA_an_9:14.3.1	“Te pana, samiddhi, kva nānattaṁ gacchantī”ti?	14	
PA_an_9:14.3.2	“Dhātūsu, bhante”ti.	14	
PA_an_9:14.4.1	“Te pana, samiddhi, kiṁsamudayā”ti?	14	
PA_an_9:14.4.2	“Phassasamudayā, bhante”ti.	14	
PA_an_9:14.5.1	“Te pana, samiddhi, kiṁsamosaraṇā”ti?	14	
PA_an_9:14.5.2	“Vedanāsamosaraṇā, bhante”ti.	14	
PA_an_9:14.6.1	“Te pana, samiddhi, kiṁpamukhā”ti?	14	
PA_an_9:14.6.2	“Samādhippamukhā, bhante”ti.	14	
PA_an_9:14.7.1	“Te pana, samiddhi, kiṁadhipateyyā”ti?	14	
PA_an_9:14.7.2	“Satādhipateyyā, bhante”ti.	14	
PA_an_9:14.8.1	“Te pana, samiddhi, kiṁuttarā”ti?	14	
PA_an_9:14.8.2	“Paññuttarā, bhante”ti.	14	
PA_an_9:14.9.1	“Te pana, samiddhi, kiṁsārā”ti?	14	
PA_an_9:14.9.2	“Vimuttisārā, bhante”ti.	14	
PA_an_9:14.10.1	“Te pana, samiddhi, kiṁogadhā”ti?	14	
PA_an_9:14.10.2	“Amatogadhā, bhante”ti.	14	
PA_an_9:14.11.1	“‘Kimārammaṇā, samiddhi, purisassa saṅkappavitakkā uppajjantī’ti, iti puṭṭho samāno ‘nāmarūpārammaṇā, bhante’ti vadesi.	14	
PA_an_9:14.11.2	‘Te pana, samiddhi, kva nānattaṁ gacchantī’ti, iti puṭṭho samāno ‘dhātūsu, bhante’ti vadesi.	14	
PA_an_9:14.11.3	‘Te pana, samiddhi, kiṁsamudayā’ti, iti puṭṭho samāno ‘phassasamudayā, bhante’ti vadesi.	14	
PA_an_9:14.11.4	‘Te pana, samiddhi, kiṁsamosaraṇā’ti, iti puṭṭho samāno ‘vedanāsamosaraṇā, bhante’ti vadesi.	14	
PA_an_9:14.11.5	‘Te pana, samiddhi, kiṁpamukhā’ti, iti puṭṭho samāno ‘samādhippamukhā, bhante’ti vadesi.	14	
PA_an_9:14.11.6	‘Te pana, samiddhi, kiṁadhipateyyā’ti, iti puṭṭho samāno ‘satādhipateyyā, bhante’ti vadesi.	14	
PA_an_9:14.11.7	‘Te pana, samiddhi, kiṁuttarā’ti, iti puṭṭho samāno ‘paññuttarā, bhante’ti vadesi.	14	
PA_an_9:14.11.8	‘Te pana, samiddhi, kiṁsārā’ti, iti puṭṭho samāno ‘vimuttisārā, bhante’ti vadesi.	14	
PA_an_9:14.11.9	‘Te pana, samiddhi, kiṁogadhā’ti, iti puṭṭho samāno ‘amatogadhā, bhante’ti vadesi.	14	
PA_an_9:14.11.10	Sādhu sādhu, samiddhi.	14	
PA_an_9:14.11.11	Sādhu kho tvaṁ, samiddhi, puṭṭho puṭṭho vissajjesi, tena ca mā maññī”ti.	14	
PA_an_9:14.11.12	Catutthaṁ.	14	
PA_an_9:15.0.1	Aṅguttara Nikāya 9.15	15	
PA_an_9:15.0.2	2. Sīhanādavagga	15	
PA_an_9:15.0.3	Gaṇḍasutta	15	
PA_an_9:15.1.1	“Seyyathāpi, bhikkhave, gaṇḍo anekavassagaṇiko.	15	
PA_an_9:15.1.2	Tassassu gaṇḍassa nava vaṇamukhāni nava abhedanamukhāni.	15	
PA_an_9:15.1.3	Tato yaṁ kiñci pagghareyya—	15	
PA_an_9:15.1.4	asuciyeva pagghareyya, duggandhaṁyeva pagghareyya, jegucchiyaṁyeva pagghareyya;	15	
PA_an_9:15.1.5	yaṁ kiñci pasaveyya—	15	
PA_an_9:15.1.6	asuciyeva pasaveyya, duggandhaṁyeva pasaveyya, jegucchiyaṁyeva pasaveyya.	15	
PA_an_9:15.2.1	Gaṇḍoti kho, bhikkhave, imassetaṁ cātumahābhūtikassa kāyassa adhivacanaṁ mātāpettikasambhavassa odanakummāsūpacayassa aniccucchādanaparimaddanabhedanaviddhaṁsanadhammassa.	15	
PA_an_9:15.2.2	Tassassu gaṇḍassa nava vaṇamukhāni nava abhedanamukhāni.	15	
PA_an_9:15.2.3	Tato yaṁ kiñci paggharati—	15	
PA_an_9:15.2.4	asuciyeva paggharati, duggandhaṁyeva paggharati, jegucchiyaṁyeva paggharati;	15	
PA_an_9:15.2.5	yaṁ kiñci pasavati—	15	
PA_an_9:15.2.6	asuciyeva pasavati, duggandhaṁyeva pasavati, jegucchiyaṁyeva pasavati.	15	
PA_an_9:15.2.7	Tasmātiha, bhikkhave, imasmiṁ kāye nibbindathā”ti.	15	
PA_an_9:15.2.8	Pañcamaṁ.	15	
PA_an_9:16.0.1	Aṅguttara Nikāya 9.16	16	
PA_an_9:16.0.2	2. Sīhanādavagga	16	
PA_an_9:16.0.3	Saññāsutta	16	
PA_an_9:16.1.1	“Navayimā, bhikkhave, saññā bhāvitā bahulīkatā mahapphalā honti mahānisaṁsā amatogadhā amatapariyosānā.	16	
PA_an_9:16.1.2	Katamā nava?	16	
PA_an_9:16.1.3	Asubhasaññā, maraṇasaññā, āhāre paṭikūlasaññā, sabbaloke anabhiratasaññā, aniccasaññā, anicce dukkhasaññā, dukkhe anattasaññā, pahānasaññā, virāgasaññā—	16	
PA_an_9:16.1.4	imā kho, bhikkhave, nava saññā, bhāvitā bahulīkatā mahapphalā honti mahānisaṁsā amatogadhā amatapariyosānā”ti.	16	
PA_an_9:16.1.5	Chaṭṭhaṁ.	16	
PA_an_9:17.0.1	Aṅguttara Nikāya 9.17	17	
PA_an_9:17.0.2	2. Sīhanādavagga	17	
PA_an_9:17.0.3	Kulasutta	17	
PA_an_9:17.1.1	“Navahi, bhikkhave, aṅgehi samannāgataṁ kulaṁ anupagantvā vā nālaṁ upagantuṁ, upagantvā vā nālaṁ nisīdituṁ.	17	
PA_an_9:17.1.2	Katamehi navahi?	17	
PA_an_9:17.1.3_0	Na manāpena paccuṭṭhenti, na manāpena abhivādenti, na manāpena āsanaṁ denti, santamassa	17	
PA_an_9:17.1.3_1	pariguhanti, bahukampi thokaṁ denti, paṇītampi lūkhaṁ denti, asakkaccaṁ denti no	17	
PA_an_9:17.1.3_2	sakkaccaṁ, na upanisīdanti dhammassavanāya, bhāsitamassa na sussūsanti.	17	
PA_an_9:17.1.4	Imehi kho, bhikkhave, navahaṅgehi samannāgataṁ kulaṁ anupagantvā vā nālaṁ upagantuṁ upagantvā vā nālaṁ nisīdituṁ.	17	
PA_an_9:17.2.1	Navahi, bhikkhave, aṅgehi samannāgataṁ kulaṁ anupagantvā vā alaṁ upagantuṁ, upagantvā vā alaṁ nisīdituṁ.	17	
PA_an_9:17.2.2	Katamehi navahi?	17	
PA_an_9:17.2.3_0	Manāpena paccuṭṭhenti, manāpena abhivādenti, manāpena āsanaṁ denti, santamassa na	17	
PA_an_9:17.2.3_1	pariguhanti, bahukampi bahukaṁ denti, paṇītampi paṇītaṁ denti, sakkaccaṁ denti no	17	
PA_an_9:17.2.3_2	asakkaccaṁ, upanisīdanti dhammassavanāya, bhāsitamassa sussūsanti.	17	
PA_an_9:17.2.4	Imehi kho, bhikkhave, navahaṅgehi samannāgataṁ kulaṁ anupagantvā vā alaṁ upagantuṁ, upagantvā vā alaṁ nisīditun”ti.	17	
PA_an_9:17.2.5	Sattamaṁ.	17	
PA_an_9:18.0.1	Aṅguttara Nikāya 9.18	18	
PA_an_9:18.0.2	2. Sīhanādavagga	18	
PA_an_9:18.0.3	Navaṅguposathasutta	18	
PA_an_9:18.1.1	“Navahi, bhikkhave, aṅgehi samannāgato uposatho upavuttho mahapphalo hoti mahānisaṁso mahājutiko mahāvipphāro.	18	
PA_an_9:18.1.2	Kathaṁ upavuttho ca, bhikkhave, navahaṅgehi samannāgato uposatho mahapphalo hoti mahānisaṁso mahājutiko mahāvipphāro?	18	
PA_an_9:18.1.3	Idha, bhikkhave, ariyasāvako iti paṭisañcikkhati:	18	
PA_an_9:18.1.4	‘yāvajīvaṁ arahanto pāṇātipātaṁ pahāya pāṇātipātā paṭiviratā nihitadaṇḍā nihitasatthā lajjī dayāpannā sabbapāṇabhūtahitānukampino viharanti;	18	
PA_an_9:18.1.5	ahampajja imañca rattiṁ imañca divasaṁ pāṇātipātaṁ pahāya pāṇātipātā paṭivirato nihitadaṇḍo nihitasattho lajjī dayāpanno sabbapāṇabhūtahitānukampī viharāmi.	18	
PA_an_9:18.1.6	Imināpaṅgena arahataṁ anukaromi; uposatho ca me upavuttho bhavissatī’ti.	18	
PA_an_9:18.1.7	Iminā paṭhamena aṅgena samannāgato hoti …pe….	18	
PA_an_9:18.2.1	‘Yāvajīvaṁ arahanto uccāsayanamahāsayanaṁ pahāya uccāsayanamahāsayanā paṭiviratā nīcaseyyaṁ kappenti—mañcake vā tiṇasanthārake vā;	18	
PA_an_9:18.2.2	ahampajja imañca rattiṁ imañca divasaṁ uccāsayanamahāsayanaṁ pahāya uccāsayanamahāsayanā paṭivirato nīcaseyyaṁ kappemi—mañcake vā tiṇasanthārake vā.	18	
PA_an_9:18.2.3	Imināpaṅgena arahataṁ anukaromi; uposatho ca me upavuttho bhavissatī’ti.	18	
PA_an_9:18.2.4	Iminā aṭṭhamena aṅgena samannāgato hoti.	18	
PA_an_9:18.3.1_0	Mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ tathā tatiyaṁ	18	
PA_an_9:18.3.1_1	tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	18	
PA_an_9:18.3.1_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	18	
PA_an_9:18.3.2	Iminā navamena aṅgena samannāgato hoti.	18	
PA_an_9:18.4.1	Evaṁ upavuttho kho, bhikkhave, navahaṅgehi samannāgato uposatho mahapphalo hoti mahānisaṁso mahājutiko mahāvipphāro”ti.	18	
PA_an_9:18.4.2	Aṭṭhamaṁ.	18	
PA_an_9:19.0.1	Aṅguttara Nikāya 9.19	19	
PA_an_9:19.0.2	2. Sīhanādavagga	19	
PA_an_9:19.0.3	Devatāsutta	19	
PA_an_9:19.1.1_0	“Imañca, bhikkhave, rattiṁ sambahulā devatā abhikkantāya rattiyā abhikkantavaṇṇā	19	
PA_an_9:19.1.1_1	kevalakappaṁ jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkamiṁsu; upasaṅkamitvā maṁ abhivādetvā	19	
PA_an_9:19.1.1_2	ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho, bhikkhave, tā devatā maṁ etadavocuṁ:	19	
PA_an_9:19.1.2	‘upasaṅkamiṁsu no, bhante, pubbe manussabhūtānaṁ pabbajitā agārāni.	19	
PA_an_9:19.1.3	Te mayaṁ, bhante, paccuṭṭhimha, no ca kho abhivādimha.	19	
PA_an_9:19.1.4	Tā mayaṁ, bhante, aparipuṇṇakammantā vippaṭisāriniyo paccānutāpiniyo hīnaṁ kāyaṁ upapannā’ti.	19	
PA_an_9:19.2.1	Aparāpi maṁ, bhikkhave, sambahulā devatā upasaṅkamitvā etadavocuṁ:	19	
PA_an_9:19.2.2	‘upasaṅkamiṁsu no, bhante, pubbe manussabhūtānaṁ pabbajitā agārāni.	19	
PA_an_9:19.2.3	Te mayaṁ, bhante, paccuṭṭhimha abhivādimha, no ca tesaṁ āsanaṁ adamha.	19	
PA_an_9:19.2.4	Tā mayaṁ, bhante, aparipuṇṇakammantā vippaṭisāriniyo paccānutāpiniyo hīnaṁ kāyaṁ upapannā’ti.	19	
PA_an_9:19.3.1	Aparāpi maṁ, bhikkhave, sambahulā devatā upasaṅkamitvā etadavocuṁ:	19	
PA_an_9:19.3.2	‘upasaṅkamiṁsu no, bhante, pubbe manussabhūtānaṁ pabbajitā agārāni.	19	
PA_an_9:19.3.3	Te mayaṁ, bhante, paccuṭṭhimha abhivādimha āsanaṁ adamha, no ca kho yathāsatti yathābalaṁ saṁvibhajimha …pe…	19	
PA_an_9:19.3.4	yathāsatti yathābalaṁ saṁvibhajimha, no ca kho upanisīdimha dhammassavanāya …pe…	19	
PA_an_9:19.3.5	upanisīdimha dhammassavanāya, no ca kho ohitasotā dhammaṁ suṇimha …pe…	19	
PA_an_9:19.3.6	ohitasotā ca dhammaṁ suṇimha, no ca kho sutvā dhammaṁ dhārayimha …pe…	19	
PA_an_9:19.3.7	sutvā ca dhammaṁ dhārayimha, no ca kho dhātānaṁ dhammānaṁ atthaṁ upaparikkhimha …pe…	19	
PA_an_9:19.3.8	dhātānañca dhammānaṁ atthaṁ upaparikkhimha, no ca kho atthamaññāya dhammamaññāya dhammānudhammaṁ paṭipajjimha.	19	
PA_an_9:19.3.9	Tā mayaṁ, bhante, aparipuṇṇakammantā vippaṭisāriniyo paccānutāpiniyo hīnaṁ kāyaṁ upapannā’ti.	19	
PA_an_9:19.4.1	Aparāpi maṁ, bhikkhave, sambahulā devatā upasaṅkamitvā etadavocuṁ:	19	
PA_an_9:19.4.2	‘upasaṅkamiṁsu no, bhante, pubbe manussabhūtānaṁ pabbajitā agārāni.	19	
PA_an_9:19.4.3_0	Te mayaṁ, bhante, paccuṭṭhimha abhivādimha, āsanaṁ adamha, yathāsatti yathābalaṁ	19	
PA_an_9:19.4.3_1	saṁvibhajimha, upanisīdimha dhammassavanāya, ohitasotā ca dhammaṁ suṇimha, sutvā	19	
PA_an_9:19.4.3_2	ca dhammaṁ dhārayimha, dhātānañca dhammānaṁ atthaṁ upaparikkhimha, atthamaññāya dhammamaññāya	19	
PA_an_9:19.4.3_3	dhammānudhammaṁ paṭipajjimha.	19	
PA_an_9:19.4.4	Tā mayaṁ, bhante, paripuṇṇakammantā avippaṭisāriniyo apaccānutāpiniyo paṇītaṁ kāyaṁ upapannā’ti.	19	
PA_an_9:19.4.5	Etāni, bhikkhave, rukkhamūlāni etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha, mā pacchā vippaṭisārino ahuvattha seyyathāpi tā purimikā devatā”ti.	19	
PA_an_9:19.4.6	Navamaṁ.	19	
PA_an_9:20.0.1	Aṅguttara Nikāya 9.20	20	
PA_an_9:20.0.2	2. Sīhanādavagga	20	
PA_an_9:20.0.3	Velāmasutta	20	
PA_an_9:20.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	20	
PA_an_9:20.1.2_0	Atha kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ	20	
PA_an_9:20.1.2_1	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho anāthapiṇḍikaṁ gahapatiṁ bhagavā etadavoca:	20	
PA_an_9:20.2.1	“Api nu te, gahapati, kule dānaṁ dīyatī”ti?	20	
PA_an_9:20.2.2	“Dīyati me, bhante, kule dānaṁ;	20	
PA_an_9:20.2.3	tañca kho lūkhaṁ kaṇājakaṁ biḷaṅgadutiyan”ti.	20	
PA_an_9:20.2.4	“Lūkhañcepi, gahapati, dānaṁ deti paṇītaṁ vā;	20	
PA_an_9:20.2.5	tañca asakkaccaṁ deti, acittīkatvā deti, asahatthā deti, apaviddhaṁ deti, anāgamanadiṭṭhiko deti.	20	
PA_an_9:20.2.6_0	Yattha yattha tassa tassa dānassa vipāko nibbattati, na uḷārāya bhattabhogāya cittaṁ	20	
PA_an_9:20.2.6_1	namati, na uḷārāya vatthabhogāya cittaṁ namati, na uḷārāya yānabhogāya cittaṁ namati,	20	
PA_an_9:20.2.6_2	na uḷāresu pañcasu kāmaguṇesu bhogāya cittaṁ namati.	20	
PA_an_9:20.2.7	Yepissa te honti puttāti vā dārāti vā dāsāti vā pessāti vā kammakarāti vā, tepi na sussūsanti na sotaṁ odahanti na aññā cittaṁ upaṭṭhapenti.	20	
PA_an_9:20.2.8	Taṁ kissa hetu?	20	
PA_an_9:20.2.9	Evañhetaṁ, gahapati, hoti asakkaccaṁ katānaṁ kammānaṁ vipāko.	20	
PA_an_9:20.3.1	Lūkhañcepi, gahapati, dānaṁ deti paṇītaṁ vā;	20	
