segmentnr	original	folio	analyzed
PA_atk-s05_17a:565	Yaṃ pana parato vadhabandhanādīni anubhavantassa uppajjati. Idaṃ parūpakkamamūlakaṃdukkhanti. Iti imassa sabbassāpi dukkhassa ayaṃ jāti vatthumeva hoti. Tenetaṃ vuccati –	56	
PA_atk-s05_17a:566	“Jāyetha no ce narakesu satto, tatthaggidāhādikamappasayhaṃ;	56	
PA_atk-s05_17a:567	Labhetha dukkhaṃ nu kuhiṃ patiṭṭhaṃ, iccāha dukkhāti munīdha jātiṃ.	56	
PA_atk-s05_17a:568	“Dukkhaṃ tiracchesu kasāpatoda-	56	
PA_atk-s05_17a:569	Daṇḍābhighātādibhavaṃ anekaṃ;	56	
PA_atk-s05_17a:570	Yaṃ taṃ kathaṃ tattha bhaveyya jātiṃ,	57	
PA_atk-s05_17a:571	Vinā tahiṃ jāti tatopi dukkhā.	57	
PA_atk-s05_17a:572	“Petesu dukkhaṃ pana khuppipāsā-	57	
PA_atk-s05_17a:573	Vātātapādippabhavaṃ vicittaṃ;	57	
PA_atk-s05_17a:574	Yasmā ajātassa na tattha atthi,	57	
PA_atk-s05_17a:575	Tasmāpi dukkhaṃ muni jātimāha.	57	
PA_atk-s05_17a:576	“Tibbandhakāre ca asayhasīte,	57	
PA_atk-s05_17a:577	Lokantare yaṃ asuresu dukkhaṃ;	57	
PA_atk-s05_17a:578	Na taṃ bhave tattha na cassa jāti,	57	
PA_atk-s05_17a:579	Yato ayaṃ jāti tatopi dukkhā.	57	
PA_atk-s05_17a:580	“Yañcāpi gūthanarake viya mātugabbhe,	58	
PA_atk-s05_17a:581	Satto vasaṃ ciramato bahi nikkhamañca;	58	
PA_atk-s05_17a:582	Pappoti dukkhamatighoramidampi natthi,	58	
PA_atk-s05_17a:583	Jātiṃ vinā itipi jāti ayañhi dukkhā.	58	
PA_atk-s05_17a:584	“Kiṃ bhāsitena bahunā nanu yaṃ kuhiñci,	58	
PA_atk-s05_17a:585	Atthīdha kiñcidapi dukkhamidaṃ kadāci;	58	
PA_atk-s05_17a:586	Nevatthi jātivirahe yadato mahesī,	58	
PA_atk-s05_17a:587	Dukkhāti sabbapaṭhamaṃ imamāha jāti”nti.	58	
PA_atk-s05_17a:588_0	Jarāpi dukkhāti ettha duvidhā jarā saṅkhatalakkhaṇañca, khaṇḍiccādisammato santatiyaṃ	588	
PA_atk-s05_17a:588_1	ekabhavapariyāpannakhandhapurāṇabhāvo ca. Sā idha adhippetā. Sā panesā dukkhā saṅkhāradukkhabhāvato	588	
PA_atk-s05_17a:588_2	ceva dukkhavatthuto ca. Yaṃ hidaṃ aṅgapaccaṅgasithilībhāvaindriyavikāravirūpatā yobbanavināsabalūpaghātasatimativippavāsaparaparibhavādianekappaccayaṃ	588	
PA_atk-s05_17a:588_3	kāyikacetasikaṃ dukkhamuppajjati, jarā tassa vatthu. Tenetaṃ vuccati –	588	
PA_atk-s05_17a:589	“Aṅgānaṃ sithilībhāvā, indriyānaṃ vikārato;	58	
PA_atk-s05_17a:590	Yobbanassa vināsena, balassa upaghātato.	59	
PA_atk-s05_17a:591	“Vippavāsā satādīnaṃ, puttadārehi attano;	59	
PA_atk-s05_17a:592	Appasādanīyato ceva, bhiyyo bālattapattiyā.	59	
PA_atk-s05_17a:593	“Pappoti dukkhaṃ yaṃ macco, kāyikaṃ mānasaṃ tathā;	59	
PA_atk-s05_17a:594	Sabbametaṃ jarāhetu, yasmā tasmā jarā dukhā”ti.	59	
PA_atk-s05_17a:595	Jarādukkhānantaraṃ byādhidukkhe vattabbepi kāyikadukkhagahaṇeneva byādhidukkhaṃ gahitaṃ hotīti na vuttanti veditabbaṃ.	59	
PA_atk-s05_17a:596_0	Maraṇampi dukkhanti etthāpi duvidhaṃ maraṇaṃ – saṅkhatalakkhaṇañca, yaṃ sandhāya	596	
PA_atk-s05_17a:596_1	vuttaṃ – “jarāmaraṇaṃ dvīhi khandhehi saṅgahita”nti. Ekabhavapariyāpannajīvitindriyappabandhavicchedo	596	
PA_atk-s05_17a:596_2	ca, yaṃ sandhāya vuttaṃ – “niccaṃ maraṇato bhaya”nti. Taṃ idha adhippetaṃ. Jātipaccayamaraṇaṃ	596	
PA_atk-s05_17a:596_3	upakkamamaraṇaṃ sarasamaraṇaṃ āyukkhayamaraṇaṃ puññakkhayamaraṇantipi tasseva nāmaṃ.	596	
PA_atk-s05_17a:596_4	Puna khaṇikamaraṇaṃ sammutimaraṇaṃ samucchedamaraṇanti ayampettha bhedo veditabbo.	596	
PA_atk-s05_17a:596_5	Pavatte rūpārūpadhammānaṃ bhedo khaṇikamaraṇaṃ nāma. “Tisso mato, phusso mato”ti	596	
PA_atk-s05_17a:596_6	idaṃ paramatthato sattassa abhāvā, “sassaṃ mataṃ, rukkho mato”ti idaṃ jīvitindriyassa	596	
PA_atk-s05_17a:596_7	abhāvā sammutimaraṇaṃ nāma. Khīṇāsavassa appaṭisandhikā kālakiriyā samucchedamaraṇaṃ	596	
PA_atk-s05_17a:596_8	nāma. Bāhirakaṃ sammutimaraṇaṃ ṭhapetvā itaraṃ sammutimaraṇañca samucchedamaraṇañca	596	
PA_atk-s05_17a:596_9	yathāvuttapabandhavicchedeneva saṅgahitaṃ. Dukkhassa pana vatthubhāvato dukkhaṃ. Tenetaṃ vuccati –	596	
PA_atk-s05_17a:597	“Pāpassa pāpakammādinimittamanupassato;	59	
PA_atk-s05_17a:598	Bhaddassāpasahantassa, viyogaṃ piyavatthukaṃ;	59	
PA_atk-s05_17a:599	Mīyamānassa yaṃ dukkhaṃ, mānasaṃ avisesato.	59	
PA_atk-s05_17a:600	“Sabbesañcāpi yaṃ sandhibandhanacchedanādikaṃ;	60	
PA_atk-s05_17a:601	Vitujjamānamammānaṃ, hoti dukkhaṃ sarīrajaṃ.	60	
PA_atk-s05_17a:602	“Asayhamappaṭikāraṃ, dukkhassetassidaṃ yato;	60	
PA_atk-s05_17a:603	Maraṇaṃ vatthu tenetaṃ, dukkhamicceva bhāsita”nti.	60	
PA_atk-s05_17a:604	Sokādīsu soko nāma ñātibyasanādīhi phuṭṭhassa antonijjhānalakkhaṇo cittasantāpo. Dukkho pana dukkhadukkhato dukkhavatthuto ca. Tenetaṃ vuccati –	60	
PA_atk-s05_17a:605	“Sattānaṃ hadayaṃ soko, visasallaṃva tujjati;	60	
PA_atk-s05_17a:606	Aggitattova nārāco, bhusaṃva dahate puna.	60	
PA_atk-s05_17a:607	“Samāvahati byādhiñca, jarāmaraṇabhedanaṃ;	60	
PA_atk-s05_17a:608	Dukkhampi vividhaṃ yasmā, tasmā dukkhoti vuccatī”ti.	60	
PA_atk-s05_17a:609	Paridevo nāma ñātibyasanādīhi phuṭṭhassa vacīpalāpo. Dukkho pana saṅkhāradukkhabhāvato dukkhavatthuto ca. Tenetaṃ vuccati –	60	
PA_atk-s05_17a:610	“Yaṃ sokasallavihato paridevamāno, kaṇṭhoṭṭhatālutalasosajamappasayhaṃ;	61	
PA_atk-s05_17a:611	Bhiyyodhimattamadhigacchatiyeva dukkhaṃ, dukkhoti tena bhagavā paridevamāhā”ti.	61	
PA_atk-s05_17a:612	Dukkhaṃ nāma kāyapīḷanalakkhaṇaṃ kāyikadukkhaṃ. Dukkhaṃ pana dukkhadukkhato mānasadukkhāvahanato ca. Tenetaṃ vuccati –	61	
PA_atk-s05_17a:613	“Pīḷeti kāyikamidaṃ, dukkhaṃ dukkhañca mānasaṃ bhiyyo;	61	
PA_atk-s05_17a:614	Janayati yasmā tasmā, dukkhanti visesato vutta”nti.	61	
PA_atk-s05_17a:615_0	Domanassaṃ nāma cittapīḷanalakkhaṇaṃ mānasaṃ dukkhaṃ. Dukkhaṃ pana dukkhadukkhato	615	
PA_atk-s05_17a:615_1	kāyikadukkhāvahanato ca. Cetodukkhasamappitā hi kese pakiriya kandanti, urāni paṭipisanti,	615	
PA_atk-s05_17a:615_2	āvaṭṭanti, vivaṭṭanti, uddhaṃpādaṃ papatanti, satthaṃ āharanti, visaṃ khādanti, rajjuyā	615	
PA_atk-s05_17a:615_3	ubbandhanti, aggiṃ pavisantīti nānappakārakaṃ dukkhamanubhavanti. Tenetaṃ vuccati –	615	
PA_atk-s05_17a:616	“Pīḷeti yato cittaṃ, kāyassa ca pīḷanaṃ samāvahati;	61	
PA_atk-s05_17a:617	Dukkhanti domanassaṃ, vidomanassā tato āhū”ti.	61	
PA_atk-s05_17a:618_0	Upāyāso nāma ñātibyasanādīhi phuṭṭhassa adhimattacetodukkhappabhāvito dosoyeva. “Saṅkhārakkhandhapariyāpanno	618	
PA_atk-s05_17a:618_1	eko dhammo”ti eke. Dukkho pana saṅkhāradukkhabhāvato cittaparidahanato kāyavisādanato	618	
PA_atk-s05_17a:618_2	ca. Tenetaṃ vuccati –	618	
PA_atk-s05_17a:619	“Cittassa ca paridahanā, kāyassa visādanā ca adhimattaṃ;	61	
PA_atk-s05_17a:620	Yaṃ dukkhamupāyāso, janeti dukkho tato vutto”ti.	62	
PA_atk-s05_17a:621_0	Ettha ca mandagginā antobhājane pāko viya soko, tikkhagginā paccamānassa bhājanato	621	
PA_atk-s05_17a:621_1	bahinikkhamanaṃ viya paridevo, bahinikkhantāvasesassa nikkhamitumpi appahontassa	621	
PA_atk-s05_17a:621_2	antobhājaneyeva yāva parikkhayā pāko viya upāyāso daṭṭhabbo.	621	
PA_atk-s05_17a:622	Appiyasampayogo nāma appiyehi sattasaṅkhārehi samodhānaṃ. Dukkho pana dukkhavatthuto. Tenetaṃ vuccati –	62	
PA_atk-s05_17a:623	“Disvāva appiye dukkhaṃ, paṭhamaṃ hoti cetasi;	62	
PA_atk-s05_17a:624	Tadupakkamasambhūtamatha kāye yato idha.	62	
PA_atk-s05_17a:625	“Tato dukkhadvayassāpi, vatthuto so mahesinā;	62	
PA_atk-s05_17a:626	Dukkho vuttoti viññeyyo, appiyehi samāgamo”ti.	62	
PA_atk-s05_17a:627	Piyavippayogo nāma piyehi sattasaṅkhārehi vinābhāvo. Dukkho pana dukkhavatthuto. Tenetaṃ vuccati –	62	
PA_atk-s05_17a:628	“Ñātidhanādiviyogā, sokasarasamappitā vitujjanti;	62	
PA_atk-s05_17a:629	Bālā yato tatoyaṃ, dukkhoti mato piyaviyogo”ti.	62	
PA_atk-s05_17a:630_0	Icchitālābhe alabbhaneyyavatthūsu icchāva yampicchaṃ na labhati, tampi dukkhanti	630	
PA_atk-s05_17a:630_1	vuttā. Yenapi dhammena alabbhaneyyaṃ vatthuṃ icchanto na labhati, tampi alabbhaneyyavatthumhi	630	
PA_atk-s05_17a:630_2	icchanaṃ dukkhanti attho. Dukkhaṃ pana dukkhavatthuto. Tenetaṃ vuccati –	630	
PA_atk-s05_17a:631	“Taṃ taṃ patthayamānānaṃ, tassa tassa alābhato;	63	
PA_atk-s05_17a:632	Yaṃ vighātamayaṃ dukkhaṃ, sattānaṃ idha jāyati.	63	
PA_atk-s05_17a:633	“Alabbhaneyyavatthūnaṃ, patthanā tassa kāraṇaṃ;	63	
PA_atk-s05_17a:634	Yasmā tasmā jino dukkhaṃ, icchitālābhamabravī”ti.	63	
PA_atk-s05_17a:635_0	Saṅkhittena pañcupādānakkhandhāti ettha pana saṅkhittenāti desanaṃ sandhāya vuttaṃ.	635	
PA_atk-s05_17a:635_1	Dukkhañhi ettakāni dukkhasatānīti vā ettakāni dukkhasahassānīti vā saṅkhipituṃ na	635	
PA_atk-s05_17a:635_2	sakkā, desanā pana sakkā. Tasmā “dukkhaṃ nāma na aññaṃ kiñci, saṃkhittena pañcupādānakkhandhā	635	
PA_atk-s05_17a:635_3	dukkhā”ti desanaṃ saṅkhipanto evamāha. Pañcāti gaṇanaparicchedo. Upādānakkhandhāti	635	
PA_atk-s05_17a:635_4	upādānagocarā khandhā.	635	
PA_atk-s05_17a:636	Jātippabhutikaṃ dukkhaṃ, yaṃ vuttamidha tādinā;	63	
PA_atk-s05_17a:637	Avuttaṃ yañca taṃ sabbaṃ, vinā etena vijjati.	63	
PA_atk-s05_17a:638	Yasmā tasmā upādānakkhandhā saṅkhepato ime;	63	
PA_atk-s05_17a:639	Dukkhāti vuttā dukkhanta-desakena mahesinā.	63	
PA_atk-s05_17a:640_0	Tathā hi indhanamiva pāvako, lakkhamiva paharaṇāni, gorūpaṃ viya ḍaṃsamakasādayo,	640	
PA_atk-s05_17a:640_1	khettamiva lāyakā, gāmaṃ viya gāmaghātakā, upādānakkhandhapañcakameva jātiādayo nānappakārehi	640	
PA_atk-s05_17a:640_2	vibādhentā tiṇalatādīni viya bhūmiyaṃ, pupphaphalapallavāni viya rukkhesu upādānakkhandhesuyeva	640	
PA_atk-s05_17a:640_3	nibbattanti. Upādānakkhandhānañca ādidukkhaṃ jāti, majjhedukkhaṃ jarā, pariyosānadukkhaṃ	640	
PA_atk-s05_17a:640_4	maraṇaṃ, māraṇantikadukkhābhighātena pariḍayhanadukkhaṃ soko, tadasahanato lālappanadukkhaṃ	640	
PA_atk-s05_17a:640_5	paridevo, tato dhātukkhobhasaṅkhātaaniṭṭhaphoṭṭhabbasamāyogato kāyassa ābādhanadukkhaṃ	640	
PA_atk-s05_17a:640_6	dukkhaṃ, tena ābādhiyamānānaṃ puthujjanānaṃ tattha paṭighuppattito cetobādhanadukkhaṃ	640	
PA_atk-s05_17a:640_7	domanassaṃ, sokādivuddhiyā janitavisādānaṃ anutthunanadukkhaṃ upāyāso, manorathavighātappattānaṃ	640	
PA_atk-s05_17a:640_8	icchāvighātadukkhaṃ icchitālābhoti evaṃ nānappakārato upaparikkhiyamānā upādānakkhandhāva	640	
PA_atk-s05_17a:640_9	dukkhāti yadetaṃ ekamekaṃ dassetvā vuccamānaṃ anekehipi kappehi na sakkā anavasesato	640	
PA_atk-s05_17a:640_10	vattuṃ, taṃ sabbampi dukkhaṃ ekajalabindumhi sakalasamuddajalarasaṃ viya yesu kesuci	6401	
PA_atk-s05_17a:640_11	pañcasu upādānakkhandhesu saṅkhipitvā dassetuṃ “saṅkhittena pañcupādānakkhandhā dukkhā”ti	6401	
PA_atk-s05_17a:640_12	bhagavatā vuttameva thero avocāti.	6401	
PA_atk-s05_17a:641_0	Tattha katamā jātītiādīsu padabhājanīyesu tatthāti dukkhasaccaniddese vuttesu jātiādīsu.	641	
PA_atk-s05_17a:641_1	Yā tesaṃ tesaṃ sattānanti saṅkhepato anekesaṃ sattānaṃ sādhāraṇaniddeso. Yā devadattassa	641	
PA_atk-s05_17a:641_2	jāti, yā somadattassa jātīti evañhi divasampi kathiyamāne neva sattā pariyādānaṃ	641	
PA_atk-s05_17a:641_3	gacchanti, na sabbaṃ aparatthadīpanaṃ sijjhati, imehi pana dvīhi padehi na koci satto	641	
PA_atk-s05_17a:641_4	apariyādinno hoti, na kiñci aparatthadīpanaṃ na sijjhati. Tamhi tamhīti ayaṃ gatijātivasena	641	
PA_atk-s05_17a:641_5	anekesaṃ sattanikāyānaṃ sādhāraṇaniddeso. Sattanikāyeti sattānaṃ nikāye, sattaghaṭāyaṃ	641	
PA_atk-s05_17a:641_6	sattasamūheti attho. Jātīti jāyanavasena. Idamettha sabhāvapaccattaṃ. Sañjātīti sañjāyanavasena.	641	
PA_atk-s05_17a:641_7	Upasaggena padaṃ vaḍḍhitaṃ. Okkantīti okkamanavasena. Jāyanaṭṭhena vā jāti, sā aparipuṇṇāyatanavasena	641	
PA_atk-s05_17a:641_8	vuttā. Sañjāyanaṭṭhena sañjāti, sā paripuṇṇāyatanavasena vuttā. Okkamanaṭṭhena okkanti,	641	
PA_atk-s05_17a:641_9	sā aṇḍajajalābujavasena vuttā. Te hi aṇḍakosaṃ vatthikosañca okkamanti, okkamantā	641	
PA_atk-s05_17a:641_10	pavisantā viya paṭisandhiṃ gaṇhanti. Abhinibbattanaṭṭhena abhinibbatti, sā saṃsedajaopapātikavasena	6411	
PA_atk-s05_17a:641_11	vuttā. Te hi pākaṭā eva hutvā nibbattanti, ayaṃ tāva sammutikathā.	6411	
PA_atk-s05_17a:642_0	Idāni khandhānaṃ pātubhāvo, āyatanānaṃ paṭilābhoti paramatthakathā hoti. Khandhā	642	
PA_atk-s05_17a:642_1	eva hi paramatthato pātubhavanti, na sattā. Ettha ca khandhānanti ekavokārabhave	642	
PA_atk-s05_17a:642_2	ekassa, catuvokārabhave catunnaṃ, pañcavokārabhave pañcannampi gahaṇaṃ veditabbaṃ.	642	
PA_atk-s05_17a:642_3	Pātubhāvoti uppatti. Āyatanānanti tatra tatra uppajjamānāyatanavasena saṅgaho veditabbo.	642	
PA_atk-s05_17a:642_4	Paṭilābhoti santatiyaṃ pātubhāvoyeva. Pātubhavantāneva hi tāni paṭiladdhāni nāma	642	
PA_atk-s05_17a:642_5	honti. Ayaṃ vuccati jātīti ayaṃ jāti nāma kathīyati.	642	
PA_atk-s05_17a:643_0	Jarāniddese jarāti sabhāvapaccattaṃ. Jīraṇatāti ākāraniddeso. Khaṇḍiccantiādayo tayo	643	
PA_atk-s05_17a:643_1	kālātikkame kiccaniddesā, pacchimā dve pakatiniddesā. Ayañhi jarāti iminā padena	643	
PA_atk-s05_17a:643_2	sabhāvato dīpitā, tenassā idaṃ sabhāvapaccattaṃ. Jīraṇatāti iminā ākārato, tenassāyaṃ	643	
PA_atk-s05_17a:643_3	ākāraniddeso. Khaṇḍiccanti iminā kālātikkame dantanakhānaṃ khaṇḍitabhāvakaraṇakiccato.	643	
PA_atk-s05_17a:643_4	Pāliccanti iminā kesalomānaṃ palitabhāvakaraṇakiccato. Valittacatāti iminā maṃsaṃ	643	
PA_atk-s05_17a:643_5	milāpetvā tace valibhāvakaraṇakiccato dīpitā. Tenassā ime tayo kālātikkame kiccaniddesā.	643	
PA_atk-s05_17a:643_6	Tehi imesaṃ vikārānaṃ dassanavasena pākaṭībhūtā pākaṭajarā dassitā. Yatheva hi udakassa	643	
PA_atk-s05_17a:643_7	vā vātassa vā aggino vā tiṇarukkhādīnaṃ sambhaggapalibhaggatāya vā jhāmatāya vā gatamaggo	643	
PA_atk-s05_17a:643_8	pākaṭo hoti, na ca so gatamaggo tāneva udakādīni, evameva jarāya dantādīsu khaṇḍiccādivasena	643	
PA_atk-s05_17a:643_9	gatamaggo pākaṭo cakkhuṃ ummīletvāpi gayhati, na ca khaṇḍiccādīneva jarā. Na hi jarā	643	
PA_atk-s05_17a:643_10	cakkhuviññeyyā hoti.	6431	
PA_atk-s05_17a:644_0	Āyuno saṃhāni indriyānaṃ paripākoti imehi pana padehi kālātikkameyeva abhibyattāya	644	
PA_atk-s05_17a:644_1	āyukkhayacakkhādiindriyaparipākasaṅkhātāya pakatiyā dīpitā, tenassime dve pakatiniddesāti	644	
PA_atk-s05_17a:644_2	veditabbā. Tattha yasmā jaraṃ pattassa āyu hāyati, tasmā jarā “āyuno saṃhānī”ti phalūpacārena	644	
PA_atk-s05_17a:644_3	vuttā. Yasmā ca daharakāle suppasannāni sukhumampi attano visayaṃ sukheneva gaṇhanasamatthāni	644	
PA_atk-s05_17a:644_4	cakkhādīni indriyāni jaraṃ pattassa paripakkāni āluḷitāni avisadāni oḷārikampi attano	644	
PA_atk-s05_17a:644_5	visayaṃ gahetuṃ asamatthāni honti, tasmā “indriyānaṃ paripāko”ti phalūpacāreneva vuttā.	644	
PA_atk-s05_17a:645_0	Sā panesā evaṃ niddiṭṭhā sabbāpi jarā pākaṭā paṭicchannāti duvidhā hoti. Tattha dantādīsu	645	
PA_atk-s05_17a:645_1	khaṇḍādibhāvadassanato rūpadhammesu jarā pākaṭajarā nāma. Arūpadhammesu pana jarā	645	
PA_atk-s05_17a:645_2	tādisassa vikārassa adassanato paṭicchannajarā nāma. Tatra yvāyaṃ khaṇḍādibhāvo dissati,	645	
PA_atk-s05_17a:645_3	so tādisānaṃ dantādīnaṃ vaṇṇoyeva. Taṃ cakkhunā disvā manodvārena cintetvā “ime dantā	645	
PA_atk-s05_17a:645_4	jarāya pahaṭā”ti jaraṃ jānāti, udakaṭṭhāne baddhāni gosiṅgādīni oloketvā heṭṭhā udakassa	645	
PA_atk-s05_17a:645_5	atthibhāvajānanaṃ viya. Puna ayaṃ jarā savīci avīcīti evampi duvidhā hoti. Tattha	645	
PA_atk-s05_17a:645_6	maṇikanakarajatapavāḷacandasūriyādīnaṃ mandadasakādīsu pāṇīnaṃ viya, pupphaphalapallavādīsu	645	
PA_atk-s05_17a:645_7	apāṇīnaṃ viya ca antarantarā vaṇṇavisesādīnaṃ dubbiññeyyattā jarā avīcijarā nāma,	645	
PA_atk-s05_17a:645_8	nirantarajarāti attho. Tato aññesu pana yathāvuttesu antarantarā vaṇṇavisesādīnaṃ	645	
PA_atk-s05_17a:645_9	suviññeyyattā jarā savīcijarā nāma.	645	
PA_atk-s05_17a:646_0	Tattha savīcijarā upādiṇṇakaanupādiṇṇakavasena evaṃ veditabbā – daharakumārakānañhi	646	
PA_atk-s05_17a:646_1	paṭhamameva khīradantā nāma uṭṭhahanti, na te thirā. Tesu pana patitesu puna dantā	646	
PA_atk-s05_17a:646_2	uṭṭhahanti. Te paṭhamameva setā honti, jarāvātena pahaṭakāle kāḷakā honti. Kesā paṭhamameva	646	
PA_atk-s05_17a:646_3	tambā honti, tato kāḷakā, tato setā. Chavi pana salohitikā hoti. Vaḍḍhantānaṃ vaḍḍhantānaṃ	646	
PA_atk-s05_17a:646_4	odātānaṃ odātabhāvo, kāḷakānaṃ kāḷakabhāvo paññāyati. Jarāvātena pana pahaṭakāle	646	
PA_atk-s05_17a:646_5	valiṃ gaṇhāti. Sabbampi sassaṃ vapitakāle setaṃ hoti, pacchā nīlaṃ. Jarāvātena pana	646	
PA_atk-s05_17a:646_6	pahaṭakāle paṇḍukaṃ hoti. Ambaṅkurenāpi dīpetuṃ vaṭṭati.	646	
PA_atk-s05_17a:647_0	Maraṇaniddese cutīti cavanavasena vuttaṃ. Ekacatupañcakkhandhānaṃ sāmaññavacanametaṃ.	647	
PA_atk-s05_17a:647_1	Cavanatāti bhāvavacanena lakkhaṇanidassanaṃ. Bhedoti cutikhandhānaṃ bhaṅguppattiparidīpanaṃ.	647	
PA_atk-s05_17a:647_2	Antaradhānanti ghaṭassa viya bhinnassa bhinnānaṃ cutikhandhānaṃ yena kenaci pariyāyena	647	
PA_atk-s05_17a:647_3	ṭhānābhāvaparidīpanaṃ. Maccu maraṇanti maccusaṅkhātaṃ maraṇaṃ, na khaṇikamaraṇaṃ.	647	
PA_atk-s05_17a:647_4	Kālo nāma antako, tassa kiriyāti kālakiriyā. Ettāvatā ca sammutiyā maraṇaṃ dīpitaṃ.	647	
PA_atk-s05_17a:648_0	Idāni paramatthena dīpetuṃ khandhānaṃ bhedotiādimāha. Paramatthena hi khandhāyeva	648	
PA_atk-s05_17a:648_1	bhijjanti, na satto nāma koci marati. Khandhesu pana bhijjamānesu satto marati, bhinnesu	648	
PA_atk-s05_17a:648_2	matoti vohāro hoti. Ettha ca catuvokārapañcavokāravasena khandhānaṃ bhedo, ekavokāravasena	648	
PA_atk-s05_17a:648_3	kaḷevarassa nikkhepo, catuvokāravasena vā khandhānaṃ bhedo, sesadvayavasena kaḷevarassa	648	
PA_atk-s05_17a:648_4	nikkhepo veditabbo. Kasmā? Bhavadvayepi rūpakāyasaṅkhātassa kaḷevarassa sambhavato.	648	
PA_atk-s05_17a:648_5	Yasmā vā cātumahārājikādīsupi khandhā bhijjanteva, na kiñci nikkhipati, tasmā tesaṃ	648	
PA_atk-s05_17a:648_6	vasena khandhānaṃ bhedo, manussādīsu kaḷevarassa nikkhepo. Ettha ca kaḷevarassa nikkhepakaraṇato	648	
PA_atk-s05_17a:648_7	maraṇaṃ “kaḷevarassa nikkhepo”ti vuttaṃ.	648	
PA_atk-s05_17a:649_0	Jīvitindriyassupacchedoti iminā indriyabaddhasseva maraṇaṃ nāma hoti, anindriyabaddhassa	649	
PA_atk-s05_17a:649_1	maraṇaṃ nāma natthīti dasseti. “Sassaṃ mataṃ, rukkho mato”ti idaṃ pana vohāramattameva,	649	
PA_atk-s05_17a:649_2	atthato pana evarūpāni vacanāni sassādīnaṃ khayavayabhāvameva dīpenti.	649	
PA_atk-s05_17a:650_0	Apica imāni jātijarāmaraṇāni nāma imesaṃ sattānaṃ vadhakapaccāmittā viya otāraṃ gavesantāni	650	
PA_atk-s05_17a:650_1	vicaranti. Yathā hi purisassa tīsu paccāmittesu otārāpekkhesu vicarantesu eko vadeyya	650	
PA_atk-s05_17a:650_2	“ahaṃ asukaaraññassa nāma vaṇṇaṃ kathetvā etaṃ ādāya tattha gamissāmi, ettha mayhaṃ	650	
PA_atk-s05_17a:650_3	dukkaraṃ natthī”ti. Dutiyo vadeyya “ahaṃ tava etaṃ gahetvā gatakāle pothetvā dubbalaṃ	650	
PA_atk-s05_17a:650_4	karissāmi, ettha mayhaṃ dukkaraṃ natthī”ti. Tatiyo vadeyya “tayā etasmiṃ pothetvā	650	
PA_atk-s05_17a:650_5	dubbale kate tiṇhena asinā sīsacchedanaṃ nāma mayhaṃ bhāro hotū”ti te evaṃ vatvā	650	
PA_atk-s05_17a:650_6	tathā kareyyuṃ. Tattha paṭhamapaccāmittassa araññavaṇṇaṃ kathetvā taṃ ādāya tattha	650	
PA_atk-s05_17a:650_7	gatakālo viya suhajjañātimaṇḍalato nikkaḍḍhitvā yattha katthaci nibbattāpanaṃ nāma	650	
PA_atk-s05_17a:650_8	jātiyā kiccaṃ, dutiyassa pothetvā dubbalakaraṇaṃ viya nibbattakkhandhesu nipatitvā	650	
PA_atk-s05_17a:650_9	parādhīnamañcaparāyaṇabhāvakaraṇaṃ jarāya kiccaṃ, tatiyassa tiṇhena asinā sīsacchedanaṃ	650	
PA_atk-s05_17a:650_10	viya jīvitakkhayapāpanaṃ maraṇassa kiccanti veditabbaṃ.	6501	
PA_atk-s05_17a:651_0	Apicettha jātidukkhaṃ sādīnavamahākantārappaveso viya daṭṭhabbaṃ, jarādukkhaṃ tattha	651	
PA_atk-s05_17a:651_1	annapānarahitassa dubbalaṃ viya, maraṇadukkhaṃ dubbalassa iriyāpathapavattane vihataparakkamassa	651	
PA_atk-s05_17a:651_2	vāḷādīhi anayabyasanāpādanaṃ viya daṭṭhabbanti.	651	
PA_atk-s05_17a:652_0	Sokaniddese viyasatīti byasanaṃ, hitasukhaṃ khipati viddhaṃsetīti attho. Ñātīnaṃ	652	
PA_atk-s05_17a:652_1	byasanaṃ ñātibyasanaṃ, corarogabhayādīhi ñātikkhayo ñātivināsoti attho. Tena ñātibyasanena.	652	
PA_atk-s05_17a:652_2	Phuṭṭhassāti ajjhotthaṭassa abhibhūtassa, samannāgatassāti attho. Sesesupi eseva	652	
PA_atk-s05_17a:652_3	nayo. Ayaṃ pana viseso – bhogānaṃ byasanaṃ bhogabyasanaṃ, rājacorādivasena bhogakkhayo	652	
PA_atk-s05_17a:652_4	bhogavināsoti attho. Rogoyeva byasanaṃ rogabyasanaṃ. Rogo hi ārogyaṃ viyasati vināsetīti	652	
PA_atk-s05_17a:652_5	byasanaṃ. Sīlassa byasanaṃ sīlabyasanaṃ. Dussīlyassetaṃ nāmaṃ. Sammādiṭṭhiṃ vināsayamānā	652	
PA_atk-s05_17a:652_6	uppannā diṭṭhi eva byasanaṃ diṭṭhibyasanaṃ. Ettha ca purimāni dve anipphannāni, pacchimāni	652	
PA_atk-s05_17a:652_7	tīṇi nipphannāni tilakkhaṇabbhāhatāni. Purimāni ca tīṇi neva kusalāni na akusalāni,	652	
PA_atk-s05_17a:652_8	sīladiṭṭhibyasanadvayaṃ akusalaṃ.	652	
PA_atk-s05_17a:653_0	Aññataraññatarenāti gahitesu vā yena kenaci aggahitesu vā mittāmaccabyasanādīsu yena	653	
