segmentnr	original	analyzed
PA_patthana_1.4:295.1	Vipākadhammadhammo vipākadhammadhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	vipāka dhamma dhammaḥ vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 
PA_patthana_1.4:296.1_0	Pakatūpanissayo—saddhaṁ upanissāya dānaṁ deti …pe… mānaṁ jappeti … diṭṭhiṁ gaṇhāti.	pakata upanissaya usaddham upanissāya dānam deti pe mānam jappeti diṭṭhim gaṇhāti 
PA_patthana_1.4:296.1_1	Sīlaṁ … sutaṁ … cāgaṁ … paññaṁ upanissāya dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Rāgaṁ	sīlam sutam cāgam paññam upanissāya dānam deti pe diṭṭhim gaṇhāti rāga 
PA_patthana_1.4:296.1_2	… dosaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ	dosam moham mānam diṭṭhim patthanam upanissāya dānam deti pe samāpatti 
PA_patthana_1.4:296.1_3	uppādeti, pāṇaṁ hanati …pe… saṅghaṁ bhindati …pe… saddhā …pe… patthanā saddhāya …	uppādeti pāṇam hanati pe saṅgham bhindati pe saddhā pe patthanā saddhāya 
PA_patthana_1.4:296.1_4	sīlassa …pe… patthanāya upanissayapaccayena paccayo. Paṭhamassa jhānassa parikammaṁ	sīlassa pe patthanāya upanissaya paccayena paccayaḥ paṭhamassa jhānassa parikamma 
PA_patthana_1.4:296.1_5	paṭhamassa …pe… nevasaññānāsaññāyatanassa parikammaṁ nevasaññānāsaññāyatanassa …pe…	paṭhamassa pe nevasaññānāsaññāyatanassa parikammam nevasaññānāsaññāyatanassa pe 
PA_patthana_1.4:296.1_6	paṭhamaṁ jhānaṁ dutiyassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… paṭhamassa	paṭhamam jhānam dutiyassa pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa pe paṭhamassa 
PA_patthana_1.4:296.1_7	maggassa parikammaṁ paṭhamassa …pe… catutthassa maggassa parikammaṁ catutthassa …pe…	maggassa parikammam paṭhamassa pe catutthassa maggassa parikammam catutthassa pe 
PA_patthana_1.4:296.1_8	paṭhamo maggo dutiyassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena	paṭhamaḥ maggo dutiyassa pe tatiyaḥ maggo catutthassa maggassa upanissaya paccayena 
PA_patthana_1.4:296.1_9	paccayo. Sekkhā maggaṁ upanissāya anuppannaṁ kusalasamāpattiṁ uppādenti …pe… maggo	paccayaḥ sekkhāḥ maggam upanissāya anuppannam kusala samāpattim uppādenti pe maggo 
PA_patthana_1.4:296.1_10	sekkhānaṁ atthappaṭisambhidāya …pe… ṭhānāṭhānakosallassa upanissayapaccayena paccayo.	sekkhānam attha paṭisambhidāya pe ṭhāna aṭhāna kosallassa upanissaya paccayena paccayo 
PA_patthana_1.4:296.1_11	Pāṇātipāto pāṇātipātassa …pe… micchādiṭṭhiyā upanissayapaccayena paccayo …pe… micchādiṭṭhi	pāṇātipāto pāṇātipātassa pe micchādiṭṭhiyāḥ upanissaya paccayena paccayaḥ pe micchādiṭṭhi 
PA_patthana_1.4:296.1_12	micchādiṭṭhiyā …pe… byāpādassa …pe… mātughātikammaṁ mātughātikammassa …pe… niyatamicchādiṭṭhiyā	micchādiṭṭhiyā pe byāpādassa pe mātughāti kammam mātughāti kammassa pe niyata micchādiṭṭhiyā 
PA_patthana_1.4:296.1_13	…pe… niyatamicchādiṭṭhi niyatamicchādiṭṭhiyā …pe… saṅghabhedakakammassa upanissayapaccayena paccayo.	pe niyatam icchādiṭṭhi niyatam icchādiṭṭhiyā pe saṅgha bhedaka kammassa upanissaya paccayena paccayo 
PA_patthana_1.4:297.1	Vipākadhammadhammo vipākassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo, pakatūpanissayo …pe….	vipāka dhamma dhammaḥ vipākassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 
PA_patthana_1.4:298.1_0	Pakatūpanissayo—saddhaṁ upanissāya attānaṁ ātāpeti paritāpeti, pariyiṭṭhimūlakaṁ	pakatūpanissaya usaddham upanissāya attānam ātāpeti paritāpeti pariyiṭṭhi mūlaka 
PA_patthana_1.4:298.1_1	dukkhaṁ paccanubhoti …pe… patthanaṁ upanissāya attānaṁ ātāpeti paritāpeti …pe… saddhā	dukkham paccanubhoti pe patthanam upanissāya attānam ātāpeti paritāpeti pe saddhā 
PA_patthana_1.4:298.1_2	…pe… patthanā kāyikassa sukhassa, kāyikassa dukkhassa, phalasamāpattiyā upanissayapaccayena	pe patthanā kāyikassa sukhassa kāyikassa dukkhassa phala samāpattiyā upanissaya paccayena 
PA_patthana_1.4:298.1_3	paccayo. Kusalākusalaṁ kammaṁ vipākassa upanissayapaccayena paccayo. Maggo phalasamāpattiyā	paccayaḥ kusala akusalam kammam vipākassa upanissaya paccayena paccayaḥ maggaḥ phala samāpattiyā 
PA_patthana_1.4:298.1_4	upanissayapaccayena paccayo.	upanissaya paccayena paccayaḥ 
PA_patthana_1.4:299.1	Vipākadhammadhammo nevavipākanavipākadhammadhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, pakatūpanissayo …pe….	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo pakata upanissayo pe 
PA_patthana_1.4:300.1_0	Pakatūpanissayo—arahā maggaṁ upanissāya anuppannaṁ kiriyasamāpattiṁ uppādeti, uppannaṁ	maggam upanissāya anuppannam kiriya samāpattim uppādeti uppanna 
PA_patthana_1.4:300.1_1	samāpajjati, saṅkhāre aniccato dukkhato anattato vipassati. Maggo arahato atthappaṭisambhidāya	samāpajjati saṅkhāre aniccataḥ dukkhataḥ anattataḥ vipassati maggaḥ arahataḥ attha paṭisambhidāya 
PA_patthana_1.4:300.1_2	…pe… ṭhānāṭhānakosallassa upanissayapaccayena paccayo.	pe ṭhānāṭhānakosallassa upanissaya paccayena paccayo 
PA_patthana_1.4:301.1	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 
PA_patthana_1.4:302.1	Pakatūpanissayo—arahā utuṁ … bhojanaṁ … senāsanaṁ upanissāya anuppannaṁ kiriyasamāpattiṁ uppādeti …pe….	pakata upanissaya uarahā utum bhojanam senāsanam upanissāya anuppannam kiriya samāpattim uppādeti pe 
PA_patthana_1.4:303.1	Nevavipākanavipākadhammadhammo vipākassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 
PA_patthana_1.4:304.1	Pakatūpanissayo—utu … bhojanaṁ … senāsanaṁ, kāyikassa sukhassa, kāyikassa dukkhassa, phalasamāpattiyā upanissayapaccayena paccayo.	pakata upanissaya outu bhojanam senāsana kāyikassa sukhassa kāyikassa dukkhassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ 
PA_patthana_1.4:305.1	Nevavipākanavipākadhammadhammo vipākadhammadhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 
PA_patthana_1.4:306.1_0	Pakatūpanissayo—utuṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati. Bhojanaṁ … senāsanaṁ	pakata upanissaya uutum upanissāya dānam deti pe saṅgham bhindati bhojanam senāsana 
PA_patthana_1.4:306.1_1	upanissāya dānaṁ deti …pe… saṅghaṁ bhindati. Utu … bhojanaṁ … senāsanaṁ saddhāya	upanissāya dānam deti pe saṅgham bhindati utu bhojanam senāsanam saddhāya 
PA_patthana_1.4:306.1_2	…pe… patthanāya upanissayapaccayena paccayo.	pe patthanāya upanissaya paccayena paccayaḥ 
PA_patthana_1.4:307.0	Purejāta	purā jāta 
PA_patthana_1.4:307.1	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ.	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa purejāta paccayena paccayo ārammaṇa purejāta vatthu purejāta 
PA_patthana_1.4:308.1_0	Ārammaṇapurejātaṁ—arahā cakkhuṁ aniccato …pe… kāyaṁ … rūpe … phoṭṭhabbe … vatthuṁ	ārammaṇa purejāta arahā cakkhum aniccato pe kāyam rūpe phoṭṭhabbe vatthu 
PA_patthana_1.4:308.1_1	aniccato …pe… dibbena cakkhunā rūpaṁ …pe… dibbāya sotadhātuyā saddaṁ …pe…. Vatthupurejātaṁ—vatthu	aniccato pe dibbena cakkhunā rūpam pe dibbāya sota dhātuyā saddam pe vatthu purejāta vatthu 
PA_patthana_1.4:308.1_2	nevavipākanavipākadhammadhammānaṁ khandhānaṁ purejātapaccayena paccayo.	neva vipāka na vipāka dhamma dhammānam khandhānam purejāta paccayena paccayaḥ 
PA_patthana_1.4:309.1	Nevavipākanavipākadhammadhammo vipākassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ, vatthupurejātaṁ.	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta 
PA_patthana_1.4:310.1_0	Ārammaṇapurejātaṁ—sekkhā vā puthujjanā vā cakkhuṁ aniccato dukkhato anattato vipassanti,	ārammaṇa purejāta sekkhāḥ vā puthujjanāḥ vā cakkhuṃ aniccataḥ dukkhataḥ anattataḥ vipassanti 
PA_patthana_1.4:310.1_1	assādenti abhinandanti; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Kusalākusale	assādenti abhinandanti tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati kusala akusale 
PA_patthana_1.4:310.1_2	niruddhe vipāko tadārammaṇatā uppajjati. Sotaṁ …pe… vatthuṁ aniccato …pe… tadārammaṇatā	niruddhe vipāko tad ārammaṇa tā uppajjati sotam pe vatthum aniccato pe tad ārammaṇa tā 
PA_patthana_1.4:310.1_3	uppajjati. Rūpāyatanaṁ cakkhuviññāṇassa purejāta …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa	uppajjati rūpa āyatanam cakkhu viññāṇassa purejāta pe phoṭṭhabba āyatanam kāya viññāṇassa 
PA_patthana_1.4:310.1_4	…pe…. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa	pe vatthu purejāta cakkha āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa 
PA_patthana_1.4:310.1_5	…pe… vatthu vipākānaṁ khandhānaṁ purejātapaccayena paccayo.	pe vatthu vipākānam khandhānam purejāta paccayena paccayaḥ 
PA_patthana_1.4:311.1	Nevavipākanavipākadhammadhammo vipākadhammadhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ.	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta 
PA_patthana_1.4:312.1_0	Ārammaṇapurejātaṁ—sekkhā vā puthujjanā vā cakkhuṁ …pe… ārabbha rāgo …pe… domanassaṁ	ārammaṇa purejāta sekkhā vā puthujjanā vā cakkhum pe ārabbha rāgaḥ pe domanassa 
PA_patthana_1.4:312.1_1	uppajjati. Sotaṁ …pe… vatthuṁ aniccato …pe… domanassaṁ …pe… dibbena cakkhunā rūpaṁ	uppajjati sotam pe vatthum aniccataḥ pe domanassam pe dibbena cakkhunā rūpa 
PA_patthana_1.4:312.1_2	…pe… dibbāya sotadhātuyā saddaṁ …pe….	pe dibbāya sotadhātuyā saddam pe 
PA_patthana_1.4:313.1	Vatthupurejātaṁ—vatthu vipākadhammadhammānaṁ khandhānaṁ purejātapaccayena paccayo.	vatthu purejāta vatthu vipāka dhamma dhammānam khandhānam purejāta paccayena paccayaḥ 
PA_patthana_1.4:314.0	Pacchājāta	pacchājāta 
PA_patthana_1.4:314.1	Vipāko dhammo nevavipākanavipākadhammadhammassa pacchājātapaccayena paccayo— pacchājātā vipākā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	vipākaḥ dhammaḥ neva vipāka na vipāka dhamma dhammassa pacchājāta paccayena paccayaḥ pacchājātāḥ vipākāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ 
PA_patthana_1.4:315.1	Vipākadhammadhammo nevavipākanavipākadhammadhammassa pacchājātapaccayena paccayo …pe…	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa pacchājāta paccayena paccayaḥ pe 
PA_patthana_1.4:316.1	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa pacchājātapaccayena paccayo …pe…	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa pacchājāta paccayena paccayaḥ pe 
PA_patthana_1.4:317.0	Āsevana	āsevana 
PA_patthana_1.4:317.1_0	Vipākadhammadhammo vipākadhammadhammassa āsevanapaccayena paccayo—purimā purimā vipākadhammadhammā	vipāka dhamma dhammaḥ vipāka dhamma dhammassa āsevana paccayena paccayo purimā purimāḥ vipāka dhamma dhammāḥ 
PA_patthana_1.4:317.1_1	khandhā pacchimānaṁ pacchimānaṁ vipākadhammadhammānaṁ khandhānaṁ …pe… anulomaṁ gotrabhussa	khandhā pacchimānam pacchimānam vipāka dhamma dhammānam khandhānam pe anulomam gotrabhussa 
PA_patthana_1.4:317.1_2	… anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	anulomam vodānassa gotrabhu maggassa vodānam maggassa āsevana paccayena paccayo 
PA_patthana_1.4:318.1	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa āsevanapaccayena paccayo—purimā purimā …pe… paccayo.	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa āsevana paccayena paccayaḥ purimā purimā pe paccayaḥ 
PA_patthana_1.4:319.0	Kamma	kamma 
PA_patthana_1.4:319.1	Vipāko dhammo vipākassa dhammassa kammapaccayena paccayo—vipākā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe vipākā cetanā …pe….	vipākaḥ dhammaḥ vipākassa dhammassa kamma paccayena paccayaḥ vipākā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ paṭisandhi khaṇe vipākā cetanā pe 
PA_patthana_1.4:320.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa kammapaccayena paccayo—vipākā cetanā	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa kamma paccayena paccayaḥ vipākā cetanā 
PA_patthana_1.4:320.1_1	cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe vipākā cetanā	citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ paṭisandhi khaṇe vipākā cetanā 
PA_patthana_1.4:320.1_2	kaṭattārūpānaṁ …pe… cetanā vatthussa kammapaccayena paccayo.	kaṭattā rūpānam pe cetanā vatthussa kamma paccayena paccayaḥ 
PA_patthana_1.4:321.1_0	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca dhammassa kammapaccayena	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca dhammassa kamma paccayena 
PA_patthana_1.4:321.1_1	paccayo—vipākā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena	paccayaḥ vipākā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam kamma paccayena 
PA_patthana_1.4:321.1_2	paccayo; paṭisandhikkhaṇe vipākā cetanā sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ	paccayaḥ paṭisandhi kkhaṇe vipākā cetanā sampayuttakānam khandhānam kaṭattā ca rūpānam 
PA_patthana_1.4:321.1_3	kammapaccayena paccayo.	kamma paccayena paccayaḥ 
PA_patthana_1.4:322.1	Vipākadhammadhammo vipākadhammadhammassa kammapaccayena paccayo— vipākadhammadhammā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	vipāka dhamma dhammaḥ vipāka dhamma dhammassa kamma paccayena paccayaḥ vipāka dhamma dhammā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ 
PA_patthana_1.4:323.1	Vipākadhammadhammo vipākassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—vipākadhammadhammā cetanā vipākānaṁ khandhānaṁ kammapaccayena paccayo.	vipāka dhamma dhammaḥ vipākassa dhammassa kamma paccayena paccayaḥ nānākkhaṇika avipāka dhamma dhammā cetanā vipākānam khandhānam kamma paccayena paccayaḥ 
PA_patthana_1.4:324.1_0	Vipākadhammadhammo nevavipākanavipākadhammadhammassa kammapaccayena paccayo— sahajātā,	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa kamma paccayena paccayaḥ sahajātā 
PA_patthana_1.4:324.1_1	nānākkhaṇikā. Sahajātā—vipākadhammadhammā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	nānākkhaṇikā sahajāta avipāka dhamma dhammā cetanā citta samuṭṭhānānam rūpānam kamma paccayena 
PA_patthana_1.4:324.1_2	paccayo. Nānākkhaṇikā—vipākadhammadhammā cetanā kaṭattārūpānaṁ kammapaccayena paccayo.	paccayaḥ nānā kkhaṇika avipāka dhamma dhammā cetanā kaṭattā rūpānam kamma paccayena paccayaḥ 
PA_patthana_1.4:325.1_0	Vipākadhammadhammo vipākassa ca nevavipākanavipākadhammadhammassa ca dhammassa kammapaccayena	vipāka dhamma dhammaḥ vipākassa ca nevavipāka navipāka dhamma dhammassa ca dhammassa kamma paccayena 
PA_patthana_1.4:325.1_1	paccayo. Nānākkhaṇikā—vipākadhammadhammā cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ	paccayaḥ nānā kkhaṇika avipāka dhamma dhammā cetanā vipākānam khandhānam kaṭattā ca rūpānam 
PA_patthana_1.4:325.1_2	kammapaccayena paccayo.	kamma paccayena paccayaḥ 
PA_patthana_1.4:326.1_0	Vipākadhammadhammo vipākadhammadhammassa ca nevavipākanavipākadhammadhammassa ca	vipāka dhamma dhammaḥ vipāka dhamma dhammassa ca nevavipāka navipāka dhamma dhammassa ca 
PA_patthana_1.4:326.1_1	dhammassa kammapaccayena paccayo—vipākadhammadhammā cetanā sampayuttakānaṁ khandhānaṁ	dhammassa kamma paccayena paccayaḥ vipāka dhamma dhammā cetanā sampayuttakānam khandhānam 
PA_patthana_1.4:326.1_2	cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	citta samuṭṭhānānam ca rūpānam kamma paccayena paccayaḥ 
PA_patthana_1.4:327.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa kammapaccayena paccayo—nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa kamma paccayena paccayaḥ neva vipāka na vipāka dhamma dhammā 
PA_patthana_1.4:327.1_1	cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam kamma paccayena paccayaḥ 
PA_patthana_1.4:328.0	Vipāka	vipāka 
PA_patthana_1.4:328.1	Vipāko dhammo vipākassa dhammassa vipākapaccayena paccayo—vipāko eko khandho tiṇṇannaṁ khandhānaṁ vipākapaccayena paccayo; paṭisandhikkhaṇe …pe….	vipākaḥ dhammaḥ vipākassa dhammassa vipāka paccayena paccayaḥ vipākaḥ ekaḥ khandho tiṇṇannam khandhānam vipāka paccayena paccayaḥ paṭisandhi khaṇe pe 
PA_patthana_1.4:329.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa vipākapaccayena paccayo— vipākā khandhā	vipākaḥ dhammaḥ neva vipāka na vipāka dhamma dhammassa vipāka paccayena paccayaḥ vipākāḥ khandhāḥ 
PA_patthana_1.4:329.1_1	cittasamuṭṭhānānaṁ rūpānaṁ vipākapaccayena paccayo; paṭisandhikkhaṇe vipākā khandhā	citta samuṭṭhānānam rūpānam vipāka paccayena paccayaḥ paṭisandhi khaṇe vipākāḥ khandhāḥ 
PA_patthana_1.4:329.1_2	kaṭattārūpānaṁ vipākapaccayena paccayo. Khandhā vatthussa …pe….	kaṭattā rūpānam vipāka paccayena paccayaḥ khandhāḥ vatthussa pe 
PA_patthana_1.4:330.1_0	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca vipākapaccayena paccayo—vipāko	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca vipāka paccayena paccayaḥ vipākaḥ 
PA_patthana_1.4:330.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo;	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānam vipāka paccayena paccayaḥ 
PA_patthana_1.4:330.1_2	paṭisandhikkhaṇe vipāko eko khandho tiṇṇannaṁ khandhānaṁ kaṭattā ca rūpānaṁ vipākapaccayena paccayo.	paṭisandhi khaṇe vipākaḥ ekaḥ khandho tiṇṇannam khandhānam kaṭattā ca rūpānam vipāka paccayena paccayaḥ 
PA_patthana_1.4:331.0	Āhāra	āhāra 
PA_patthana_1.4:331.1	Vipāko dhammo vipākassa dhammassa āhārapaccayena paccayo—vipākā āhārā sampayuttakānaṁ khandhānaṁ … tīṇi. (Paṭisandhipi imesaṁ tiṇṇannaṁ kātabbā.)	vipākaḥ dhammaḥ vipākassa dhammassa āhāra paccayena paccayaḥ vipākāḥ āhārā sampayuttakānam khandhānam tīṇi paṭisandhi pi imesam tiṇṇannam kātabbā 
PA_patthana_1.4:332.1	Vipākadhammadhammo vipākadhammadhammassa āhārapaccayena paccayo … tīṇi.	vipāka dhamma dhammaḥ vipāka dhamma dhammassa āhāra paccayena paccayaḥ tīṇi 
PA_patthana_1.4:333.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa āhārapaccayena paccayo—nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa āhāra paccayena paccayaḥ neva vipāka na vipāka dhamma dhammā 
PA_patthana_1.4:333.1_1	āhārā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānañca rūpānaṁ āhārapaccayena paccayo.	āhārā sampayuttakānam khandhānam citta samuṭṭhānañca rūpānam āhāra paccayena paccayaḥ 
PA_patthana_1.4:333.1_2	Kabaḷīkāro āhāro—imassa kāyassa āhārapaccayena paccayo.	kabaḷīkāraḥ āhāro imassa kāyassa āhāra paccayena paccayo 
PA_patthana_1.4:334.0	Indriya	indriya 
PA_patthana_1.4:334.1	Vipāko dhammo vipākassa dhammassa indriyapaccayena paccayo … tīṇi (paṭisandhi kātabbā.) Vipākadhammadhammo vipākadhammadhammassa indriyapaccayena paccayo … tīṇi.	vipākaḥ dhammaḥ vipākassa dhammassa indriya paccayena paccayaḥ tīṇi paṭisandhi kātabbā vipāka dhamma dhammaḥ vipāka dhamma dhammassa indriya paccayena paccayaḥ tīṇi 
PA_patthana_1.4:335.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa indriyapaccayena	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa indriya paccayena 
PA_patthana_1.4:335.1_1	paccayo—nevavipākanavipākadhammadhammā indriyā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	paccayaḥ na iva vipāka na vipāka dhamma dhammāḥ indriyāḥ sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_1.4:335.1_2	rūpānaṁ indriyapaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ indriyapaccayena paccayo.	rūpānaṃ indriya paccayena paccayaḥ rūpa jīvitindriya kaṭattā rūpānaṃ indriya paccayena paccayaḥ 
PA_patthana_1.4:336.1	Nevavipākanavipākadhammadhammo vipākassa dhammassa indriyapaccayena paccayo— cakkhundriyaṁ cakkhuviññāṇassa indriyapaccayena paccayo; kāyindriyaṁ …pe….	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa indriya paccayena paccayaḥ cakkhu indriyam cakkhu viññāṇassa indriya paccayena paccayaḥ kāyindriyam pe
PA_patthana_1.4:337.1_0	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā vipākassa dhammassa indriyapaccayena	vipāko ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ vipākassa dhammassa indriya paccayena 
PA_patthana_1.4:337.1_1	paccayo—cakkhundriyañca cakkhuviññāṇañca cakkhuviññāṇasahagatānaṁ khandhānaṁ indriyapaccayena	paccayaḥ cakkhu indriyam ca cakkhu viññāṇam ca cakkhu viññāṇa sahagatānam khandhānam indriya paccayena 
PA_patthana_1.4:337.1_2	paccayo …pe… kāyindriyañca kāyaviññāṇañca kāyaviññāṇasahagatānaṁ khandhānaṁ indriyapaccayena paccayo.	paccayaḥ pe kāyindriyam ca kāya viññāṇam ca kāya viññāṇa sahagatānam khandhānam indriya paccayena paccayaḥ 
PA_patthana_1.4:338.0	Jhāna	jhāna 
PA_patthana_1.4:338.1	Vipāko dhammo vipākassa dhammassa jhānapaccayena paccayo … tīṇi. Vipākadhammadhammo vipākadhammadhammassa jhānapaccayena paccayo … tīṇi.	vipākaḥ dhammaḥ vipākassa dhammassa jhāna paccayena paccayaḥ tīṇi vipāka dhamma dhammo vipāka dhamma dhammassa jhāna paccayena paccayaḥ tīṇi 
PA_patthana_1.4:339.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa jhānapaccayena paccayo—nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa jhāna paccayena paccayaḥ neva vipāka na vipāka dhamma dhammā 
PA_patthana_1.4:339.1_1	jhānaṅgā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ jhānapaccayena paccayo.	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam jhāna paccayena paccayaḥ 
PA_patthana_1.4:340.0	Magga	magga 
PA_patthana_1.4:340.1_0	Vipāko dhammo vipākassa dhammassa maggapaccayena paccayo … tīṇi. Vipākadhammadhammo	vipākaḥ dhammaḥ vipākassa dhammassa magga paccayena paccayaḥ tīṇi vipāka dhamma dhammo 
PA_patthana_1.4:340.1_1	vipākadhammadhammassa maggapaccayena paccayo … tīṇi. Nevavipākanavipākadhammadhammo	vipāka dhamma dhammassa magga paccayena paccayaḥ tīṇi na iva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:340.1_2	nevavipākanavipākadhammadhammassa maggapaccayena paccayo. Nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammassa magga paccayena paccayaḥ neva vipāka na vipāka dhamma dhammā 
