segmentnr	original	folio	analyzed
PA_pe_5:39.6	Idaṁ vuccate pubbāparena sandhi.	39	
PA_pe_5:39.7	Kosallanti vatthuto nidānakosallaṁ.	39	
PA_pe_5:39.8	Byañjanato niruttikosallaṁ.	39	
PA_pe_5:39.9	Desanādhippāyakosallaṁ.	39	
PA_pe_5:39.10	Pubbāparena sandhikosallaṁ.	39	
PA_pe_5:39.11	Tattha tassa gāthā pariyesitā nidānaṁ vā.	39	
PA_pe_5:39.12	Upalabbhituṁ na attho niddisitabbo vatthuto nidānakosallaṁ atthakosallaṁ imehi catūhi padehi attho pariyesiyanto yathābhūtaṁ pariyiṭṭho hoti.	39	
PA_pe_5:39.13	Atha ca sabbo vatthuto vā nidānena vā yo adhippāyo byañjano nirutti sandhi ca anuttaro eso pubbāparena evaṁ suttatthena desitabbaṁ.	39	
PA_pe_5:39.14	Ayaṁ catubyūho hāro.	39	
PA_pe_5:40.1	Tattha katamo āvaṭṭo hāro?	40	
PA_pe_5:41.1	“Ekamhi padaṭṭhāne,	41	
PA_pe_5:41.2	Pariyesati sesakaṁ padaṭṭhānaṁ;	41	
PA_pe_5:41.3	Āvaṭṭati paṭipakkhe,	41	
PA_pe_5:41.4	Āvaṭṭo nāma so hāro”.	41	
PA_pe_5:42.1	Yathā kiṁ unnaḷānaṁ pamattānanti gāthāyo.	42	
PA_pe_5:42.2	Yaṁ pamādo, idaṁ kissa padaṭṭhānaṁ?	42	
PA_pe_5:42.3	Kusalānaṁ dhammānaṁ osaggassa.	42	
PA_pe_5:42.4	Kusaladhammosaggo pana kissa padaṭṭhānaṁ?	42	
PA_pe_5:42.5	Akusaladhammapaṭisevanāya.	42	
PA_pe_5:42.6	Kissa padaṭṭhānaṁ, kusaladhammapaṭisevanāya?	42	
PA_pe_5:42.7	Kissa padaṭṭhānaṁ, kilesavatthupaṭisevanāya?	42	
PA_pe_5:42.8	Iti pamādena mohapakkhiyā diṭṭhi avijjā chandarāgapakkhiyā.	42	
PA_pe_5:42.9	Tattha taṇhā ca diṭṭhi cattāro āsavā taṇhā kāmāsavo ca bhavāsavo ca diṭṭhāsavo ca avijjāsavo ca.	42	
PA_pe_5:42.10	Tattha citte atthīti diṭṭhi cetasikesu niccanti pañcasu kāmaguṇesu ajjhāvahanena kāmāsavo, upapattīsu āsatti bhavāsavo.	42	
PA_pe_5:42.11	Tattha rūpakāyo kāmāsavassa bhavāsavassa ca padaṭṭhānaṁ.	42	
PA_pe_5:42.12	Nāmakāyo diṭṭhāsavassa avijjāsavassa ca padaṭṭhānaṁ.	42	
PA_pe_5:43.1	Tattha alliyanāya ajjhattavāhanaṁ kāmāsavassa lakkhaṇaṁ.	43	
PA_pe_5:43.2	Patthanaganthanaabhisaṅkhārakāyasaṅkhāraṇaṁ bhavāsavassa lakkhaṇaṁ, abhiniveso ca parāmāso ca diṭṭhāsavassa lakkhaṇaṁ.	43	
PA_pe_5:43.3	Appaṭivedho dhammesu asampajaññā ca avijjāsavassa lakkhaṇaṁ.	43	
PA_pe_5:43.4	Ime cattāro āsavā cattāri upādānāni.	43	
PA_pe_5:43.5	Kāmāsavo kāmupādānaṁ, bhavāsavo bhavupādānaṁ, diṭṭhāsavo diṭṭhupādānaṁ, avijjāsavo attavādupādānaṁ, imehi catūhi upādānehi pañcakkhandhā.	43	
PA_pe_5:43.6	Tattha avijjāsavo citte pahātabbo, so citte cittānupassissa pahīyati.	43	
PA_pe_5:43.7	Diṭṭhāsavo dhammesu pahātabbo, so dhammesu dhammānupassissa pahīyati.	43	
PA_pe_5:43.8	Bhavāsavo āsattiyā pahātabbo, so vedanāsu vedanānupassissa pahīyati.	43	
PA_pe_5:43.9	Kāmāsavo pañcasu kāmaguṇesu pahātabbo, so kāye kāyānupassissa pahīyati.	43	
PA_pe_5:43.10	Tattha kāyānupassanā dukkhamariyasaccaṁ bhajati.	43	
PA_pe_5:43.11	Vedanānupassanā pañcannaṁ indriyānaṁ paccayo sukhindriyassa dukkhindriyassa somanassindriyassa domanassindriyassa upekkhindriyassa, sattakilesopacāro tena samudayaṁ bhajati.	43	
PA_pe_5:43.12	Citte cittānupassanā nirodhaṁ bhajati.	43	
PA_pe_5:43.13	Dhammesu dhammānupassanā maggaṁ bhajati.	43	
PA_pe_5:43.14	Tenassa catūsu ca dassanena tasseva sabbe pahīyanti, yena niddiṭṭhā paṭhamaṁ unnaḷānaṁ pamattānaṁ tesaṁ vaḍḍhanti āsavā.	43	
PA_pe_5:43.15	Jānato hi passato āsavānaṁ khayo dukkhaṁ samudayo nirodho maggo hi akusalā dhammā.	43	
PA_pe_5:43.16	Evaṁ pariyesitabbā.	43	
PA_pe_5:43.17	Yāva tassa akusalassa gati tato paṭipakkhena akusale dhamme pariyesati tesaṁ kilesānaṁ hārena āvaṭṭati.	43	
PA_pe_5:43.18	Ayaṁ vuccate āvaṭṭo hāro.	43	
PA_pe_5:43.19	Evaṁ sukkāpi dhammā pariyesitabbā.	43	
PA_pe_5:43.20	Akusaladhamme āgamissa.	43	
PA_pe_5:44.1	Tattha āvaṭṭassa hārassa ayaṁ bhūmi sati upaṭṭhānā ca vipallāsā ca cattāri ñāṇāni sakkāyasamuppādāyagāminī ca paṭipadā sakkāyanirodhagāminī paṭipadā.	44	
PA_pe_5:45.1	Tattha katamo vibhatti hāro?	45	
PA_pe_5:45.2	Yaṁ kiñci vibhajjabyākaraṇīyaṁ vuccati vibhatti hāro.	45	
PA_pe_5:45.3	Yathā kiṁ āgantvā ca puna puggalo hoti, no vāgataṁ na paribhāsati paripucchatāya pañhāya atiyanaṁ ekassa kiñci—	45	
PA_pe_5:45.4	ayaṁ vuccate vibhatti hāro.	45	
PA_pe_5:46.1	Tattha katamo parivattano hāro?	46	
PA_pe_5:46.2	Yaṁ kiñci paṭipakkhaniddeso, ayaṁ vuccati parivattano hāro.	46	
PA_pe_5:46.3	Yathā vuttaṁ bhagavatā sammādiṭṭhikassa purisapuggalassa micchādiṭṭhi nijjiṇṇā hotīti vitthārena sabbāni maggaṅgāni.	46	
PA_pe_5:46.4	Ayaṁ vuccate parivattano hāro.	46	
PA_pe_5:47.1	Tattha katamo vevacano hāro?	47	
PA_pe_5:48.1	“Vevacanehi anekehi,	48	
PA_pe_5:48.2	Ekaṁ dhammaṁ pakāsitaṁ;	48	
PA_pe_5:48.3	Sutte yo jānāti suttavidū,	48	
PA_pe_5:48.4	Vevacano nāma so hāro”.	48	
PA_pe_5:49.1	Yathā āyasmā sāriputto ekamhi vatthumhi vevacanena nānāvuttena bhagavatā pasaṁsito “mahāpañño sāriputto hāsapañño javanapañño”ti idaṁ paññāya vevacanaṁ.	49	
PA_pe_5:49.2	Yathā ca maggavibhaṅge niyyānattho ekamekaṁ maggaṅgaṁ vevacanehi niddiṭṭhaṁ.	49	
PA_pe_5:49.3	Evaṁ avijjāya vevacanā.	49	
PA_pe_5:49.4	Ekaṁ akusalamūlaṁ tadeva santaṁ tesu tesu janapadesu tena tena pajānanti.	49	
PA_pe_5:49.5	Na hi anena tadevapi ālapiyanti aññaṁ bhajati.	49	
PA_pe_5:49.6	Sabbakāmajahassa bhikkhunoti kāmā ālapitā.	49	
PA_pe_5:49.7	Yassa nitthiṇṇo saṅkoti teyeva kāme saṅkāti ālapati.	49	
PA_pe_5:49.8	Suṇamānassa puretaraṁ rajjanti teyeva kāme rajjanti ālapati.	49	
PA_pe_5:49.9	Evaṁ suttamhi yo dhammo desiyati tassa pariyeṭṭhi “katamassa dhammassa idaṁ nāmaṁ katamassa idaṁ vevacanan”ti.	49	
PA_pe_5:49.10	Sabbaññū hi yesaṁ yesaṁ yā nirutti hoti, yathā gāmi tena tena desetīti tassa vevacanaṁ pariyesitabbaṁ.	49	
PA_pe_5:49.11	Ayaṁ vevacano hāro.	49	
PA_pe_5:50.1	Tattha katamo paññatti hāro?	50	
PA_pe_5:50.2	Cattāri ariyasaccānīti suttaṁ niddisati, nikkhepapaññatti.	50	
PA_pe_5:50.3	Yā samudayapaññatti.	50	
PA_pe_5:50.4	Kabaḷīkāre āhāre atthi chando atthi rāgo yāva patiṭṭhitaṁ.	50	
PA_pe_5:50.5	Tattha viññāṇaṁ pabhavapaññattiṁ paññapeti.	50	
PA_pe_5:50.6	Kabaḷīkāre āhāre natthi chando …pe… samugghāti paññatti.	50	
PA_pe_5:51.1	Tassa kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccatīti pahānapaññattiṁ paññapeti.	51	
PA_pe_5:51.2	Taṇhā yassa purakkhatā paññā parivattati gāthā manāpapaññattiṁ paññapeti.	51	
PA_pe_5:51.3	Evaṁ pana manāpapaññattīti ekadhammaṁ bhagavā paññapeti.	51	
PA_pe_5:51.4	Na hi taṇhā dukkhasamudayoti kāretvā sabbattha taṇhāsamudayo niddisitabbo.	51	
PA_pe_5:51.5	Yathā uppannaṁ kāmavitakkaṁ nādhivāseti vinodeti pajahatīti paṭikkhepapaññatti.	51	
PA_pe_5:51.6	Evaṁ sabbesaṁ dhammānaṁ kusalānañca akusalānañca yañcassa dhammakkhettaṁ bhavati, so ceva dhammo tattha pavattati.	51	
PA_pe_5:51.7	Tadavasiṭṭhā dhammā tassānuvattakā honti.	51	
PA_pe_5:51.8	Sā duvidhā paññatti—	51	
PA_pe_5:51.9	parādhīnapaññatti ca sādhīnapaññatti ca.	51	
PA_pe_5:51.10	Katamā sādhīnapaññatti?	51	
PA_pe_5:51.11	Samādhiṁ, bhikkhave, bhāvetha, samāhito, bhikkhave, bhikkhu yathābhūtaṁ pajānāti.	51	
PA_pe_5:51.12	“Rūpaṁ aniccan”ti yathābhūtaṁ pajānāti, ayaṁ sādhīnapaññatti parādhīnapaññatti ca, sā paññatti paññāya ca sīlassa ca, yathā cattāri jhānāni bhāvetha.	51	
PA_pe_5:51.13_0	Tassa atthi samādhindriyaṁ mudūni cattāri indriyāni tāni catuparādhīnāni, tīṇi aveccappasādeti	51	
PA_pe_5:51.13_1	parādhīnaṁ samādhindriyaṁ cattāri indriyāni parādhīnāti catūsu ariyasaccesu aparādhīnaṁ	51	
PA_pe_5:51.13_2	paññindriyaṁ satipaṭṭhānesu sammappadhānesu vīriyindriyaṁ.	51	
PA_pe_5:51.14	Iti sake padaṭṭhāne sake khettasādhīno so dhammo, so ca tattha paññāpetabbo.	51	
PA_pe_5:51.15	Tassa paṭipakkhā nighāto niddisitabbo.	51	
PA_pe_5:51.16	Etthāyaṁ anekākārapaññatti kena kāraṇena ayaṁ dhammo paññattoti.	51	
PA_pe_5:51.17	Ayaṁ vuccate paññatti.	51	
PA_pe_5:52.1	Tattha katamo otaraṇo hāro?	52	
PA_pe_5:52.2	Chasu dhammesu otāretabbaṁ.	52	
PA_pe_5:52.3	Katamesu chasu?	52	
PA_pe_5:52.4	Khandhesu dhātūsu āyatanesu indriyesu saccesu paṭiccasamuppādesu.	52	
PA_pe_5:52.5	Natthi taṁ suttaṁ vā gāthā vā byākaraṇaṁ vā.	52	
PA_pe_5:52.6	Imesu channaṁ dhammānaṁ aññatarasmiṁ na sandissati.	52	
PA_pe_5:52.7	Ettāvatā esa sabbā desanā yā tā khandhā vā dhātuyo vā āyatanāni vā saccāni vā paṭiccasamuppādo vā, tattha pañcannaṁ khandhānaṁ vedanākkhandho rāgadosamohānaṁ padaṭṭhānaṁ.	52	
PA_pe_5:52.8	Tattha tisso vedanāyo tassa sukhāya vedanāya somanasso savicāro, dukkhāya vedanāya domanasso savicāro, adukkhamasukhāya vedanāya upekkho savicāro.	52	
PA_pe_5:52.9_0	Yaṁ puna tattha vedayitaṁ idaṁ dukkhasaccaṁ, khandhesu saṅkhārakkhandho tattha kāyo	52	
PA_pe_5:52.9_1	pamattaṁ saupavattati, tañca saṅkhāragato dvidhā ca bhavaṅgotaraṇaṁ kammaṁ tīṇi ca	52	
PA_pe_5:52.9_2	saṅkhārāni puññābhisaṅkhārā vā apuññā vā āneñjā vā hetu sabbasarāgassa no vītarāgassa,	52	
PA_pe_5:52.9_3	dosassa abhisaṅkhārāni ca avītarāgo ceteti ca pakappeti ca, vītarāgo pana ceteti	52	
PA_pe_5:52.9_4	ca no abhisaṅkharoti, yaṁ uṇhaṁ vajiraṁ kaṭṭhe vā rukkhe vā aññattha vā patantaṁ	52	
PA_pe_5:52.9_5	bhindati ca ḍahati ca, evaṁ sarāgacetanā ceteti ca abhisaṅkharoti ca.	52	
PA_pe_5:52.10	Yathā sataṁ vajiraṁ na bhindati na ca ḍahati, evaṁ vītarāgacetanā ceteti na ca abhisaṅkharoti.	52	
PA_pe_5:52.11	Tattha pañcannaṁ khandhānaṁ eko khandho anindriyasarīraṁ saññākkhandho.	52	
PA_pe_5:53.1	Tattha dhātūnaṁ aṭṭhārasa dhātuyo.	53	
PA_pe_5:53.2	Tattha yā rūpī dasa dhātuyo, tāsu desiyamānāsu rūpakkhandho niddisitabbo, dukkhaṁ ariyasaccaṁ.	53	
PA_pe_5:53.3	Yepi ca cha viññāṇakāyā manodhātusattamā, tattha viññāṇakkhandho ca niddisitabbo, dukkhaṁ ariyasaccaṁ.	53	
PA_pe_5:53.4	Dhammadhātu pana dhammasamosaraṇā, so dhammo hetunā ca nissandena ca phalena ca kiccena ca vevacanena ca yena yena upalabbhati, tena tena niddisitabbo.	53	
PA_pe_5:53.5	Yadi vā kusalā yadi vā akusalā yadi vā abyākatā yadi vā asaṅkhatā.	53	
PA_pe_5:53.6	Dvādasannaṁ āyatanānaṁ dasa āyatanāni rūpāni taṁ dukkhaṁ ariyasaccaṁ niddisitabbaṁ.	53	
PA_pe_5:53.7	Rūpakkhandho ca manāyatanañca viññāṇakkhandhena niddisitabbaṁ, dukkhaṁ ariyasaccaṁ.	53	
PA_pe_5:53.8	Dhammāyatanaṁ nānādhammasamosaraṇaṁ.	53	
PA_pe_5:53.9	Tattha ye dhammā indriyānaṁ indriyesu niddisitabbā, ye anindriyānaṁ anindriyesu niddisitabbā.	53	
PA_pe_5:53.10	Pariyāyato ca otāretabbā.	53	
PA_pe_5:53.11	Yathā sā dhammadhātu tathā dhammāyatanaṁ pariyesitabbaṁ.	53	
PA_pe_5:53.12	Yāyeva hi dhammadhātu tadeva dhammāyatanaṁ anūnaṁ anadhikaṁ.	53	
PA_pe_5:54.1	Tattha paṭiccasamuppādo atthi tividho, atthi catubbidho, atthi duvidho.	54	
PA_pe_5:54.2	Tattha tividho paṭiccasamuppādo hetuphalanissando.	54	
PA_pe_5:54.3	Avijjā saṅkhārā taṇhā upādānaṁ ca ayaṁ hetu, viññāṇaṁ nāmarūpaṁ saḷāyatanaṁ phasso vedanā ca ayaṁ paccayo, yo bhavo ayaṁ vipāko, yā jāti maraṇaṁ ayaṁ nissando.	54	
PA_pe_5:55.1	Kathaṁ catubbidho hetu paccayo vipāko nissando ca?	55	
PA_pe_5:55.2	Avijjā ca taṇhāsaṅkhārā ca upādānaṁ ca—	55	
PA_pe_5:55.3	ayaṁ hetu.	55	
PA_pe_5:55.4	Viññāṇaṁ nāmarūpassa paccayo.	55	
PA_pe_5:55.5	Nāmarūpaṁ upapajjati, tathā upapannassa saḷāyatanaṁ phasso vedanā ca—	55	
PA_pe_5:55.6	ayaṁ paccayo.	55	
PA_pe_5:55.7	Yo bhavo ayaṁ vipāko.	55	
PA_pe_5:55.8	Yā jāti yā ca jarāmaraṇaṁ—	55	
PA_pe_5:55.9	ayaṁ nissando.	55	
PA_pe_5:56.1	Kathaṁ duvidho paṭiccasamuppādo?	56	
PA_pe_5:56.2	Avijjā saṅkhārā taṇhā upādānaṁ—	56	
PA_pe_5:56.3	ayaṁ samudayo.	56	
PA_pe_5:56.4	Viññāṇaṁ nāmarūpaṁ saḷāyatanaṁ phasso vedanā bhavo jāti maraṇañca—	56	
PA_pe_5:56.5	idaṁ dukkhaṁ.	56	
PA_pe_5:56.6	Yaṁ pana avijjānirodhā saṅkhāranirodho imāni tappaṭipakkhena dve saccāni.	56	
PA_pe_5:56.7	Tasmā paṭiccasamuppādo yena ākārena niddiṭṭho, tena tena niddisitabbo.	56	
PA_pe_5:57.1	Tathā bāvīsati indriyāni.	57	
PA_pe_5:57.2	Dvādasa indriyāni cakkhundriyāni cakkhundriyaṁ yena domanassindriyaṁ, idaṁ dukkhaṁ.	57	
PA_pe_5:57.3	Purisindriyaṁ ca diṭṭhiyā ca taṇhāpadaṭṭhānaṁ.	57	
PA_pe_5:57.4	Yato puriso purisakānaṁ taṁ evaṁ kātabbatā.	57	
PA_pe_5:57.5	Atha ajjhattaṁ sārajjati.	57	
PA_pe_5:57.6	Ayaṁ ahaṅkāro taṁ yasā sāratto bahiddhā pariyesati, ayaṁ mamaṅkāro evaṁ itthī, tattha sukhindriyaṁ ca somanassindriyaṁ ca purisindriyassānuvattakā honti.	57	
PA_pe_5:57.7	Tassa adhippāyaparipuṇṇā lobhadhammā kusalamūle pavaḍḍhenti.	57	
PA_pe_5:57.8	Tassa ce ayamadhippāyo na pāripūriṁ gacchati.	57	
PA_pe_5:57.9	Tassa dukkhindriyaṁ ca domanassindriyaṁ ca vattati.	57	
PA_pe_5:57.10	Doso ca akusalamūlaṁ pavaḍḍhati.	57	
PA_pe_5:57.11	Sace pana upekkhā bhāveti upekkhindriyassa anuvattakāmā bhavati.	57	
PA_pe_5:57.12	Amoho ca kusalamūlaṁ pavaḍḍhati.	57	
PA_pe_5:57.13	Iti satta indriyāni kilesavatthumupādāya ananvemāni avamāni sabbassa vedanā itthindriyaṁ purisindriyaṁ.	57	
PA_pe_5:57.14	Tattha aṭṭha indriyāni saddhindriyaṁ yāva aññātāvino indriyaṁ, ayaṁ dukkhanirodhagāminī paṭipadā.	57	
PA_pe_5:57.15	Dasannaṁ paññindriyānaṁ kāmarāgassa padaṭṭhānaṁ.	57	
PA_pe_5:57.16	Manindriyaṁ bhavarāgassa padaṭṭhānaṁ.	57	
PA_pe_5:57.17	Paññindriyāni rūparāgassa padaṭṭhānaṁ.	57	
PA_pe_5:57.18	Itthindriyaṁ ca purisindriyaṁ ca satta paññattiyā padaṭṭhānaṁ.	57	
PA_pe_5:57.19	Tattha yena yena indriyena yuttaṁ vā gāthāya otāretuṁ sakkoti, tena tena niddisitabbo.	57	
PA_pe_5:57.20	Evaṁ khandhesu dhātūsu āyatanesu saccesu paṭiccasamuppādesu ayaṁ otaraṇo hāro.	57	
PA_pe_5:58.1	Tattha katamo sodhano hāro?	58	
PA_pe_5:58.2	Yo gāthā ekena ārambho bhāsissanti.	58	
PA_pe_5:58.3	Tattha ekissā bhāsitāya avasiṭṭhāsu bhāsitāsu so attho na niddisitabbo.	58	
PA_pe_5:58.4	Kiṅkāraṇaṁ?	58	
PA_pe_5:58.5	Na hi tāva so attho bhāsito, so abhāsito na sakkā niddisituṁ.	58	
PA_pe_5:58.6	Yathā kiṁ appamādo amataṁ padanti gāthā ayamekā gāthā niddisitabbā.	58	
PA_pe_5:58.7	Kiṅkāraṇaṁ, atthikkhātāva imassa ārambhassa anabhāsitaṁ?	58	
PA_pe_5:59.1	“Evaṁ visesato ñatvā,	59	
PA_pe_5:59.2	Appamādamhi paṇḍitā;	59	
PA_pe_5:59.3	Appamāde pamodanti,	59	
PA_pe_5:59.4	Ariyānaṁ gocare ratāti”.	59	
PA_pe_5:60.1	Idaṁ abhāsitaṁ.	60	
PA_pe_5:60.2	Imissāpi gāthāya bhāsitāya attho niddisitabbo.	60	
PA_pe_5:60.3	Kiṅkāraṇaṁ, atthi tattha avasiṭṭhaṁ?	60	
PA_pe_5:60.4	Te jhāyino sātatikā, niccaṁ daḷhaparakkamāti gāthā, evaṁ imā gāthāyo upadhāritā yadā bhavanti, tadā attho niddisitabbo.	60	
PA_pe_5:60.5	Evaṁ assutapubbesu suttesu byākaraṇesu vā ekuddeso bhāsito.	60	
PA_pe_5:60.6	Yā vīmaṁsā tulanā idaṁ atthi kiccaṁ, idaṁ suttaṁ bhāsitaṁ tassa vevacanaṁ niddiṭṭhaṁ vā na vāti.	60	
PA_pe_5:60.7	Tattha yā vīmaṁsā, ayaṁ vuccate sodhano hāro.	60	
PA_pe_5:61.1	Tattha katamo adhiṭṭhāno hāro?	61	
PA_pe_5:61.2	Ekattatā ca vemattatā ca.	61	
PA_pe_5:61.3	Tattha kitapaññatti ca kiccapaññatti ca.	61	
PA_pe_5:61.4	Sā ekattatā ca vemattatā ca yathā paññatti ekavevacanena vemattatā pajānātīti paññā, sā ca ādhipateyyaṭṭhena paññatti.	61	
PA_pe_5:61.5	Yaṁ anomattiyaṭṭhena paññattanti.	61	
PA_pe_5:61.6	Taṁ anomattiyaṭṭhena paññābalaṁ.	61	
PA_pe_5:61.7	Tanubhūtā gocarattavasā sevasati tīsu ratanesu anussati buddhānussati dhammānussati saṅghānussati aviparītānussaraṇatāya.	61	
PA_pe_5:61.8	Sammādiṭṭhi dhammānaṁ pavicayena dhammavicayasambojjhaṅgo abhinīhārato abhiññāti.	61	
PA_pe_5:61.9	Saṅkhepena maggā kā vatthu avikopanatāya ekattā, yathā uṇhena saṁsaṭṭhaṁ uṇhodakaṁ, sītena saṁsaṭṭhaṁ sītodakaṁ khārodakaṁ guḷhodakanti, idaṁ ekattatā vemattatā ca.	61	
PA_pe_5:62.1	Atthi puna dhammo nānādhammasaṅghato ekato yathārūpaṁ cattāro vāretabbā, tañca rūpanti ekattatā.	62	
PA_pe_5:62.2	Pathavīdhātu āpo tejo vāyodhātūti vemattatā.	62	
PA_pe_5:62.3	Evaṁ sabbā catasso dhātuyo rūpanti ekattatā, pathavīdhātu āpo tejo vāyodhātūti vemattatā.	62	
PA_pe_5:62.4	Pathavīdhātūti lakkhaṇato ekattatā, saṅkiṇṇavatthuto vemattatā.	62	
PA_pe_5:62.5	Yaṁ kiñci kakkhaḷalakkhaṇaṁ, sabbaṁ taṁ pathavīdhātūti ekattatā.	62	
PA_pe_5:62.6	Kesā lomā nakhā dantā chavi cammanti vemattatā.	62	
PA_pe_5:62.7	Evaṁ sabbaṁ catasso dhātuyo rūpanti ekattaṁ.	62	
PA_pe_5:62.8	Saddā gandhā rasā phoṭṭhabbāti vemattatā.	62	
PA_pe_5:63.1	Atthi puna dhammo vemattatā añño nāmaṁ labhati.	63	
PA_pe_5:63.2_0	Yathā kāyānupassanāya navasaññā vinīlakasaññā uddhumātakasaññā, ayaṁ asubhasaññā,	63	
PA_pe_5:63.2_1	yā ekattatā ārammaṇato vemattato, sā evaṁ saññāvedanāsu ādīnavaṁ samanupassato tathādhiṭṭhānaṁ	63	
PA_pe_5:63.2_2	samādhindriyaṁ ca sāyeva dhammesu tattha saññābhāvanā vīriyindriyaṁ ca dhammesu dhammānupassanā	63	
PA_pe_5:63.2_3	citte attasaññaṁ pajahato paññindriyaṁ ca citte cittānupassanā.	63	
PA_pe_5:63.3	Iti yo koci ñāṇapacāro sabbaso paññāya gocaro paññā, ayaṁ vemattatā, yathā kāmarāgo bhavarāgo diṭṭhirāgoti vemattatā taṇhāya.	63	
PA_pe_5:63.4	Iti yaṁ ekattatāya ca vemattatāya ca ñāṇaṁ vīmaṁsanā tulanā.	63	
PA_pe_5:63.5	Ayaṁ adhiṭṭhāno hāro.	63	
PA_pe_5:64.1	Tattha katamo parikkhāro hāro?	64	
PA_pe_5:64.2	Sahetu sappaccayaṁ vodānañca saṅkileso ca, yaṁ tadubhayaṁ pariyeṭṭhi, saparikkhāro hāro.	64	
PA_pe_5:64.3	Iti dhammānaṁ sahetukānaṁ hetu pariyesitabbo, sappaccayānaṁ paccayo pariyesitabbo.	64	
PA_pe_5:65.1	Tattha kiṁ nānākaraṇaṁ, hetussa ca paccayassa ca?	65	
PA_pe_5:65.2	Sabhāvo hetu, parabhāvo paccayo.	65	
PA_pe_5:65.3	Parabhāvassa paccayo hetupi, sabhāvassa hetuyā parabhāvassa kassaci paccayo avutto hetu, vutto paccayo.	65	
PA_pe_5:65.4	Ajjhattiko hetu, bāhiro paccayo.	65	
PA_pe_5:65.5	Sabhāvo hetu, parabhāvo paccayo.	65	
PA_pe_5:65.6	Nibbattako hetu, paṭiggāhako paccayo.	65	
PA_pe_5:65.7	Nevāsiko hetu, āgantuko paccayo.	65	
PA_pe_5:65.8	Asādhāraṇo hetu, sādhāraṇo paccayo.	65	
PA_pe_5:65.9	Ekoyeva hetu, aparāparo paccayo.	65	
PA_pe_5:66.1	Hetussa upakaraṇaṁ samudānetabbo.	66	
PA_pe_5:66.2	Samudānaṁ hetu, tattha duvidho hetu.	66	
PA_pe_5:66.3	Duvidho paccayo—	66	
PA_pe_5:66.4	samanantarapaccayo ca paramparapaccayo ca.	66	
PA_pe_5:66.5	Hetupi duvidho—	66	
PA_pe_5:66.6	samanantarahetu ca paramparahetu ca.	66	
PA_pe_5:66.7	Tattha katamo paramparapaccayo?	66	
PA_pe_5:66.8	Avijjā nāmarūpassa paramparapaccayo, viññāṇaṁ samanantarapaccayatāya paccayo.	66	
PA_pe_5:66.9	Yadi ādimhi avijjānirodho bhavati nāmarūpassa nirodhopi.	66	
PA_pe_5:66.10	Tattha samanantaraṁ kiṅkāraṇaṁ paramparapaccayo samanantarapaccayo samuddānito, ayaṁ paccayato.	66	
PA_pe_5:66.11	Tattha katamo paramparahetu?	66	
PA_pe_5:66.12	Vijānantassa paramparahetutāya hetu, aññākāro samanantarahetutāya hetu.	66	
PA_pe_5:66.13	Yassa hi yaṁ samanantaraṁ nibbattati, so tassa hetupi jātinirodhā bahi ākāranirodho, ākāranirodhā daṇḍanirodho, daṇḍanirodhā khaṇḍanirodho.	66	
PA_pe_5:66.14	Evaṁ hetupi dvidhā so tāhi passitabbo.	66	
PA_pe_5:67.1	Paṭiccasamuppādo yathā avijjāpaccayo tassa puna kiṁpaccayo, ayoniso manasikāro.	67	
PA_pe_5:67.2	So kassa paccayo saṅkhārānaṁ, iti paccayo ca samuppannaṁ ca tassa ko hetu avijjāyeva.	67	
PA_pe_5:67.3	Tathā hi purimā koṭi na paññāyati.	67	
PA_pe_5:67.4_0	Tattha avijjānusayo avijjāpariyuṭṭhānassa hetu purimā hetu pacchā paccayo, sāpi avijjāsaṅkhārānaṁ	67	
PA_pe_5:67.4_1	paccayo catūhi kāraṇehi sahajātapaccayatāya samanantarapaccayatāya abhisandanapaccayatāya	67	
PA_pe_5:67.4_2	patiṭṭhānapaccayatāya.	67	
PA_pe_5:68.1	Kathaṁ sahajātapaccayatāya avijjāsaṅkhārānaṁ paccayo?	68	
PA_pe_5:68.2	Yaṁ cittaṁ rāgapariyuṭṭhaṁ, tattha avijjāpariyuṭṭhānena sabbaṁ paññāya gocaraṁ hanti.	68	
PA_pe_5:68.3	Tattha saṅkhārā tipaccayaṭṭhikā addhābhūmikāramahattassa ayaṁ avijjāsahasamuppannaṁ vuddhiṁ virūḷhiṁ vepullatamāpajjantī catūhi kāraṇehi paññā pahīyati.	68	
PA_pe_5:68.4	Katamehi catūhi?	68	
PA_pe_5:68.5	Anusayo pariyuṭṭhānaṁ saṁyojanaṁ upādānaṁ.	68	
PA_pe_5:68.6	Tattha anusayo pariyuṭṭhānaṁ jāti pariyuṭṭhitā saṁyujjati saṁyuttā upādiyati upādānapaccayā bhavo.	68	
PA_pe_5:68.7_0	Evaṁ te saṅkhārā tividhā uppannā bhūmigatā nāsaññattha ayaṁ maggena vinītattāyāti	68	
PA_pe_5:68.7_1	te thāmagatā apativinītātipi te saṅkhārāti vuccati, evaṁ sahetusamuppannaṭṭhena atthi	68	
PA_pe_5:68.7_2	meva paccayā saṅkhārānaṁ paccayo niddiṭṭhaṁ apanetvā kusalaṁ akusalaṁ kusalo ca akusalo	68	
PA_pe_5:68.7_3	ca pakkhipitabbo, vipākadhammā apanetvā vacanīyaṁ avacanīyaṁ vacanīyañca avacanīyañca	68	
