segmentnr	original	folio	analyzed
PA_ps_2.3:29.29	Ekatte sambujjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.30	Ekatte bodhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.31	Ekatte anubodhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.32	Ekatte paṭibodhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.33	Ekatte sambujjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.34	Ekatte bodhipakkhiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.35	Ekatte anubodhipakkhiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.36	Ekatte paṭibodhipakkhiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.37	Ekatte sambodhipakkhiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.38	Ekatte jotanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.39	Ekatte ujjotanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.40	Ekatte anujotanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.41	Ekatte paṭijotanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.42	Ekatte sañjotanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:30.1	Patāpanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.2	Virocanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.3	Kilesānaṁ santāpanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.4	Amalaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.5	Vimalaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.6	Nimmalaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.7	Samaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.8	Samayaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.9	Vivekaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.10	Vivekacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.11	Virāgaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.12	Virāgacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.13	Nirodhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.14	Nirodhacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.15	Vosaggaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.16	Vosaggacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.17	Vimuttaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:30.18	Vimutticariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	30	
PA_ps_2.3:31.1	Chandaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.2	Chandassa mūlaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.3	Chandassa pādaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.4	Chandassa padhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.5	Chandassa ijjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.6	Chandassa adhimokkhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.7	Chandassa paggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.8	Chandassa upaṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.9	Chandassa avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:31.10	Chandassa dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	31	
PA_ps_2.3:32.1	Vīriyaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	32	
PA_ps_2.3:32.2	cittaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	32	
PA_ps_2.3:32.3	vīmaṁsaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.4	Vīmaṁsāya mūlaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.5	Vīmaṁsāya pādaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.6	Vīmaṁsāya padhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.7	Vīmaṁsāya ijjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.8	Vīmaṁsāya adhimokkhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.9	Vīmaṁsāya paggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.10	Vīmaṁsāya upaṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.11	Vīmaṁsāya avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:32.12	Vīmaṁsāya dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	32	
PA_ps_2.3:33.1	Dukkhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.2	Dukkhassa pīḷanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.3	Dukkhassa saṅkhataṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.4	Dukkhassa santāpaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.5	Dukkhassa vipariṇāmaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.6	Samudayaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.7	Samudayassa āyūhanaṭṭhaṁ … nidānaṭṭhaṁ … saññogaṭṭhaṁ … palibodhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.8	Nirodhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.9	Nirodhassa nissaraṇaṭṭhaṁ … vivekaṭṭhaṁ … asaṅkhataṭṭhaṁ … amataṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.10	Maggaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:33.11	Maggassa niyyānaṭṭhaṁ … hetuṭṭhaṁ … dassanaṭṭhaṁ … ādhipateyyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	33	
PA_ps_2.3:34.1	Tathaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.2	Anattaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.3	Saccaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.4	Paṭivedhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.5	Abhijānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.6	Parijānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.7	Dhammaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.8	Dhātuṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.9	Ñātaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.10	Sacchikiriyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.11	Phassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:34.12	Abhisamayaṭṭhaṁ bujjhantīti—bojjhaṅgā.	34	
PA_ps_2.3:35.1	Nekkhammaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.2	Abyāpādaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.3	Ālokasaññaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.4	Avikkhepaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.5	Dhammavavatthānaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.6	Ñāṇaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.7	Pāmojjaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.8	Paṭhamaṁ jhānaṁ bujjhantīti—bojjhaṅgā …pe…	35	
PA_ps_2.3:35.9	arahattamaggaṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:35.10	Arahattaphalasamāpattiṁ bujjhantīti—bojjhaṅgā.	35	
PA_ps_2.3:36.1	Adhimokkhaṭṭhena saddhindriyaṁ bujjhantīti—bojjhaṅgā …pe…	36	
PA_ps_2.3:36.2	dassanaṭṭhena paññindriyaṁ bujjhantīti—bojjhaṅgā.	36	
PA_ps_2.3:36.3	Assaddhiye akampiyaṭṭhena saddhābalaṁ bujjhantīti—bojjhaṅgā …pe…	36	
PA_ps_2.3:36.4	avijjāya akampiyaṭṭhena paññābalaṁ bujjhantīti—bojjhaṅgā.	36	
PA_ps_2.3:36.5	Upaṭṭhānaṭṭhena satisambojjhaṅgaṁ bujjhantīti—bojjhaṅgā …pe…	36	
PA_ps_2.3:36.6	paṭisaṅkhānaṭṭhena upekkhāsambojjhaṅgaṁ bujjhantīti—bojjhaṅgā.	36	
PA_ps_2.3:37.1	Dassanaṭṭhena sammādiṭṭhiṁ bujjhantīti—bojjhaṅgā …pe…	37	
PA_ps_2.3:37.2	avikkhepaṭṭhena sammāsamādhiṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.3	Ādhipateyyaṭṭhena indriyaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.4	Akampiyaṭṭhena balaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.5	Niyyānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.6	Hetuṭṭhena maggaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.7	Upaṭṭhānaṭṭhena satipaṭṭhānaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.8	Padahanaṭṭhena sammappadhānaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.9	Ijjhanaṭṭhena iddhipādaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.10	Tathaṭṭhena saccaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.11	Avikkhepaṭṭhena samathaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.12	Anupassanaṭṭhena vipassanaṁ …pe…	37	
PA_ps_2.3:37.13	ekarasaṭṭhena samathavipassanaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.14	Anativattanaṭṭhena yuganaddhaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.15	Saṁvaraṭṭhena sīlavisuddhiṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.16	Avikkhepaṭṭhena cittavisuddhiṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.17	Dassanaṭṭhena diṭṭhivisuddhiṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.18	Muttaṭṭhena vimokkhaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.19	Paṭivedhaṭṭhena vijjaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.20	Pariccāgaṭṭhena vimuttiṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.21	Samucchedaṭṭhena khaye ñāṇaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:37.22	Paṭippassaddhaṭṭhena anuppāde ñāṇaṁ bujjhantīti—bojjhaṅgā.	37	
PA_ps_2.3:38.1	Chandaṁ mūlaṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.2	Manasikāraṁ samuṭṭhānaṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.3	Phassaṁ samodhānaṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.4	Vedanaṁ samosaraṇaṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.5	Samādhiṁ pamukhaṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.6	Satiṁ ādhipateyyaṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.7	Paññaṁ taduttaraṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.8	Vimuttiṁ sāraṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:38.9	Amatogadhaṁ nibbānaṁ pariyosānaṭṭhena bujjhantīti—bojjhaṅgā.	38	
PA_ps_2.3:39.1	Sāvatthinidānaṁ.	39	
PA_ps_2.3:39.2	Tatra kho āyasmā sāriputto bhikkhū āmantesi—	39	
PA_ps_2.3:39.3	“āvuso bhikkhavo”ti.	39	
PA_ps_2.3:39.4	“Āvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	39	
PA_ps_2.3:39.5	Āyasmā sāriputto etadavoca—	39	
PA_ps_2.3:40.1	“Sattime, āvuso, bojjhaṅgā.	40	
PA_ps_2.3:40.2	Katame satta?	40	
PA_ps_2.3:40.3	Satisambojjhaṅgo, dhammavicayasambojjhaṅgo …pe…	40	
PA_ps_2.3:40.4	upekkhāsambojjhaṅgo—	40	
PA_ps_2.3:40.5	ime kho, āvuso, satta bojjhaṅgā.	40	
PA_ps_2.3:40.6	Imesaṁ khvāhaṁ, āvuso, sattannaṁ bojjhaṅgānaṁ yena yena bojjhaṅgena ākaṅkhāmi pubbaṇhasamayaṁ viharituṁ, tena tena bojjhaṅgena pubbaṇhasamayaṁ viharāmi.	40	
PA_ps_2.3:40.7	Yena yena bojjhaṅgena ākaṅkhāmi majjhanhikasamayaṁ …pe…	40	
PA_ps_2.3:40.8	sāyanhasamayaṁ viharituṁ, tena tena bojjhaṅgena sāyanhasamayaṁ viharāmi.	40	
PA_ps_2.3:40.9	Satisambojjhaṅgo iti ce me, ‘āvuso, hoti, appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti.	40	
PA_ps_2.3:40.10	Tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	40	
PA_ps_2.3:40.11	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmi.	40	
PA_ps_2.3:40.12	Dhammavicayasambojjhaṅgo …pe…	40	
PA_ps_2.3:40.13	upekkhāsambojjhaṅgo iti ce me, āvuso, hoti, ‘appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti.	40	
PA_ps_2.3:40.14	Tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	40	
PA_ps_2.3:40.15	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmi.	40	
PA_ps_2.3:41.1	Seyyathāpi, āvuso, rañño vā rājamahāmattassa vā nānārattānaṁ dussānaṁ dussakaraṇḍako pūro assa.	41	
PA_ps_2.3:41.2	So yaññadeva dussayugaṁ ākaṅkheyya pubbaṇhasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ pubbaṇhasamayaṁ pārupeyya.	41	
PA_ps_2.3:41.3	Yaññadeva dussayugaṁ ākaṅkheyya majjhanhikasamayaṁ …pe…	41	
PA_ps_2.3:41.4	sāyanhasamayaṁ pārupituṁ, taṁ tadeva dussayugaṁ sāyanhasamayaṁ pārupeyya.	41	
PA_ps_2.3:41.5	Evameva khvāhaṁ, āvuso, imesaṁ sattannaṁ bojjhaṅgānaṁ yena yena bojjhaṅgena ākaṅkhāmi pubbaṇhasamayaṁ viharituṁ, tena tena bojjhaṅgena pubbaṇhasamayaṁ viharāmi.	41	
PA_ps_2.3:41.6	Yena yena bojjhaṅgena ākaṅkhāmi majjhanhikasamayaṁ …pe…	41	
PA_ps_2.3:41.7	sāyanhasamayaṁ viharituṁ, tena tena bojjhaṅgena sāyanhasamayaṁ viharāmi.	41	
PA_ps_2.3:41.8	Satisambojjhaṅgo iti ce me, āvuso, hoti, ‘appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti.	41	
PA_ps_2.3:41.9	Tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	41	
PA_ps_2.3:41.10	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmi …pe…	41	
PA_ps_2.3:41.11	upekkhāsambojjhaṅgo iti ce me, āvuso, hoti, ‘appamāṇo’ti me hoti, ‘susamāraddho’ti me hoti.	41	
PA_ps_2.3:41.12	Tiṭṭhantañca naṁ ‘tiṭṭhatī’ti pajānāmi.	41	
PA_ps_2.3:41.13	Sacepi me cavati, ‘idappaccayā me cavatī’ti pajānāmi”.	41	
PA_ps_2.3:42.0	2.3.2. Suttantaniddesa	42	
PA_ps_2.3:42.1	Kathaṁ satisambojjhaṅgo iti ce me hotīti bojjhaṅgo?	42	
PA_ps_2.3:42.2	Yāvatā nirodhūpaṭṭhāti tāvatā satisambojjhaṅgo.	42	
PA_ps_2.3:42.3	Iti ce me hotīti bojjhaṅgo.	42	
PA_ps_2.3:42.4	Seyyathāpi telappadīpassa jhāyato yāvatā acci tāvatā vaṇṇo, yāvatā vaṇṇo tāvatā acci.	42	
PA_ps_2.3:42.5	Evameva yāvatā nirodhūpaṭṭhāti tāvatā satisambojjhaṅgo.	42	
PA_ps_2.3:42.6	Iti ce me hotīti bojjhaṅgo.	42	
PA_ps_2.3:43.1	Kathaṁ appamāṇo iti ce me hotīti bojjhaṅgo?	43	
PA_ps_2.3:43.2	Pamāṇabaddhā kilesā, sabbe ca pariyuṭṭhānā, ye ca saṅkhārā ponobhavikā appamāṇo nirodho acalaṭṭhena asaṅkhataṭṭhena.	43	
PA_ps_2.3:43.3	Yāvatā nirodhūpaṭṭhāti tāvatā appamāṇo.	43	
PA_ps_2.3:43.4	Iti ce me hotīti bojjhaṅgo.	43	
PA_ps_2.3:44.1	Kathaṁ susamāraddho iti ce me hotīti bojjhaṅgo?	44	
PA_ps_2.3:44.2	Visamā kilesā, sabbe ca pariyuṭṭhānā, ye ca saṅkhārā ponobhavikā, samadhammo nirodho santaṭṭhena paṇītaṭṭhena.	44	
PA_ps_2.3:44.3	Yāvatā nirodhūpaṭṭhāti tāvatā susamāraddho iti ce me hotīti bojjhaṅgo.	44	
PA_ps_2.3:45.1	Kathaṁ “tiṭṭhantañca naṁ tiṭṭhatī”ti pajānāmi; sacepi cavati “idappaccayā cavatī”ti pajānāmi?	45	
PA_ps_2.3:45.2	Katihākārehi satisambojjhaṅgo tiṭṭhati?	45	
PA_ps_2.3:45.3	Katihākārehi satisambojjhaṅgo cavati?	45	
PA_ps_2.3:45.4	Aṭṭhahākārehi satisambojjhaṅgo tiṭṭhati.	45	
PA_ps_2.3:45.5	Aṭṭhahākārehi satisambojjhaṅgo cavati.	45	
PA_ps_2.3:46.1	Katamehi aṭṭhahākārehi satisambojjhaṅgo tiṭṭhati?	46	
PA_ps_2.3:46.2_0	Anuppādaṁ āvajjitattā satisambojjhaṅgo tiṭṭhati, uppādaṁ anāvajjitattā satisambojjhaṅgo	46	
PA_ps_2.3:46.2_1	tiṭṭhati, appavattaṁ āvajjitattā satisambojjhaṅgo tiṭṭhati, pavattaṁ anāvajjitattā	46	
PA_ps_2.3:46.2_2	satisambojjhaṅgo tiṭṭhati, animittaṁ āvajjitattā satisambojjhaṅgo tiṭṭhati, nimittaṁ	46	
PA_ps_2.3:46.2_3	anāvajjitattā satisambojjhaṅgo tiṭṭhati, nirodhaṁ āvajjitattā satisambojjhaṅgo tiṭṭhati,	46	
PA_ps_2.3:46.2_4	saṅkhāre anāvajjitattā satisambojjhaṅgo tiṭṭhati—	46	
PA_ps_2.3:46.3	imehi aṭṭhahākārehi satisambojjhaṅgo tiṭṭhati.	46	
PA_ps_2.3:47.1	Katamehi aṭṭhahākārehi satisambojjhaṅgo cavati?	47	
PA_ps_2.3:47.2_0	Uppādaṁ āvajjitattā satisambojjhaṅgo cavati, anuppādaṁ anāvajjitattā satisambojjhaṅgo	47	
PA_ps_2.3:47.2_1	cavati, pavattaṁ āvajjitattā satisambojjhaṅgo cavati, appavattaṁ anāvajjitattā satisambojjhaṅgo	47	
PA_ps_2.3:47.2_2	cavati, nimittaṁ āvajjitattā satisambojjhaṅgo cavati, animittaṁ anāvajjitattā satisambojjhaṅgo	47	
PA_ps_2.3:47.2_3	cavati, saṅkhāre āvajjitattā satisambojjhaṅgo cavati, nirodhaṁ anāvajjitattā satisambojjhaṅgo cavati—	47	
PA_ps_2.3:47.3	imehi aṭṭhahākārehi satisambojjhaṅgo cavati.	47	
PA_ps_2.3:47.4	Evaṁ “tiṭṭhantañca naṁ tiṭṭhatī”ti pajānāmi; sacepi cavati, “idappaccayā me cavatī”ti pajānāmi …pe….	47	
PA_ps_2.3:48.1	Kathaṁ upekkhāsambojjhaṅgo iti ce me hotīti bojjhaṅgo?	48	
PA_ps_2.3:48.2	Yāvatā nirodhūpaṭṭhāti tāvatā upekkhāsambojjhaṅgo iti ce me hotīti bojjhaṅgo.	48	
PA_ps_2.3:48.3	Seyyathāpi telappadīpassa jhāyato yāvatā acci tāvatā vaṇṇo, yāvatā vaṇṇo tāvatā acci.	48	
PA_ps_2.3:48.4	Evameva yāvatā nirodhūpaṭṭhāti tāvatā upekkhāsambojjhaṅgo iti ce hotīti bojjhaṅgo.	48	
PA_ps_2.3:49.1	Kathaṁ appamāṇo iti ce hotīti bojjhaṅgo?	49	
PA_ps_2.3:49.2	Pamāṇabaddhā kilesā, sabbe ca pariyuṭṭhānā, ye ca saṅkhārā ponobhavikā appamāṇo nirodho acalaṭṭhena asaṅkhataṭṭhena.	49	
PA_ps_2.3:49.3	Yāvatā nirodhūpaṭṭhāti tāvatā appamāṇo iti ce hotīti bojjhaṅgo.	49	
PA_ps_2.3:50.1	Kathaṁ susamāraddho iti ce hotīti bojjhaṅgo?	50	
PA_ps_2.3:50.2	Visamā kilesā, sabbe ca pariyuṭṭhānā, ye ca saṅkhārā ponobhavikā samadhammo nirodho santaṭṭhena paṇītaṭṭhena.	50	
PA_ps_2.3:50.3	Yāvatā nirodhūpaṭṭhāti tāvatā susamāraddho iti ce hotīti bojjhaṅgo.	50	
PA_ps_2.3:51.1	Kathaṁ “tiṭṭhantañca naṁ tiṭṭhatī”ti pajānāmi; sacepi cavati “idappaccayā me cavatī”ti pajānāmi?	51	
PA_ps_2.3:51.2	Katihākārehi upekkhāsambojjhaṅgo tiṭṭhati?	51	
PA_ps_2.3:51.3	Katihākārehi upekkhāsambojjhaṅgo cavati?	51	
PA_ps_2.3:51.4	Aṭṭhahākārehi upekkhāsambojjhaṅgo tiṭṭhati.	51	
PA_ps_2.3:51.5	Aṭṭhahākārehi upekkhāsambojjhaṅgo cavati.	51	
PA_ps_2.3:52.1	Katamehi aṭṭhahākārehi upekkhāsambojjhaṅgo tiṭṭhati?	52	
PA_ps_2.3:52.2_0	Anuppādaṁ āvajjitattā upekkhāsambojjhaṅgo tiṭṭhati, uppādaṁ anāvajjitattā upekkhāsambojjhaṅgo	52	
PA_ps_2.3:52.2_1	tiṭṭhati, appavattaṁ āvajjitattā upekkhāsambojjhaṅgo tiṭṭhati, pavattaṁ anāvajjitattā	52	
PA_ps_2.3:52.2_2	upekkhāsambojjhaṅgo tiṭṭhati, animittaṁ āvajjitattā upekkhāsambojjhaṅgo tiṭṭhati,	52	
PA_ps_2.3:52.2_3	nimittaṁ anāvajjitattā upekkhāsambojjhaṅgo tiṭṭhati, nirodhaṁ āvajjitattā upekkhāsambojjhaṅgo	52	
PA_ps_2.3:52.2_4	tiṭṭhati, saṅkhāre anāvajjitattā upekkhāsambojjhaṅgo tiṭṭhati—	52	
PA_ps_2.3:52.3	imehi aṭṭhahākārehi upekkhāsambojjhaṅgo tiṭṭhati.	52	
PA_ps_2.3:53.1	Katamehi aṭṭhahākārehi upekkhāsambojjhaṅgo cavati?	53	
PA_ps_2.3:53.2_0	Uppādaṁ āvajjitattā upekkhāsambojjhaṅgo cavati, anuppādaṁ anāvajjitattā upekkhāsambojjhaṅgo	53	
PA_ps_2.3:53.2_1	cavati, pavattaṁ āvajjitattā upekkhāsambojjhaṅgo cavati, appavattaṁ anāvajjitattā	53	
PA_ps_2.3:53.2_2	upekkhāsambojjhaṅgo cavati, nimittaṁ āvajjitattā upekkhāsambojjhaṅgo cavati, animittaṁ	53	
PA_ps_2.3:53.2_3	anāvajjitattā upekkhāsambojjhaṅgo cavati, saṅkhāre āvajjitattā upekkhāsambojjhaṅgo	53	
PA_ps_2.3:53.2_4	cavati, nirodhaṁ anāvajjitattā upekkhāsambojjhaṅgo cavati—	53	
PA_ps_2.3:53.3	imehi aṭṭhahākārehi upekkhāsambojjhaṅgo cavati.	53	
PA_ps_2.3:53.4	Evaṁ “tiṭṭhantañca naṁ tiṭṭhatī”ti pajānāmi; sacepi cavati, “idappaccayā me cavatī”ti pajānāmi.	53	
PA_ps_2.3:53.5	Bojjhaṅgakathā niṭṭhitā.	53	
