segmentnr	original	folio	analyzed
PA_vb_2:60.0	3.2.2. Cūḷantaraduka	60	
PA_vb_2:60.1	Ekādasāyatanā sappaccayā.	60	
PA_vb_2:60.2	Dhammāyatanaṁ siyā sappaccayaṁ, siyā appaccayaṁ.	60	
PA_vb_2:60.3	Ekādasāyatanā saṅkhatā.	60	
PA_vb_2:60.4	Dhammāyatanaṁ siyā saṅkhataṁ, siyā asaṅkhataṁ.	60	
PA_vb_2:60.5	Rūpāyatanaṁ sanidassanaṁ.	60	
PA_vb_2:60.6	Ekādasāyatanā anidassanā.	60	
PA_vb_2:60.7	Dasāyatanā sappaṭighā.	60	
PA_vb_2:60.8	Dvāyatanā appaṭighā.	60	
PA_vb_2:60.9	Dasāyatanā rūpā.	60	
PA_vb_2:60.10	Manāyatanaṁ arūpaṁ.	60	
PA_vb_2:60.11	Dhammāyatanaṁ siyā rūpaṁ, siyā arūpaṁ.	60	
PA_vb_2:60.12	Dasāyatanā lokiyā.	60	
PA_vb_2:60.13	Dvāyatanā siyā lokiyā, siyā lokuttarā;	60	
PA_vb_2:60.14	kenaci viññeyyā, kenaci na viññeyyā.	60	
PA_vb_2:61.0	3.2.3. Āsavagocchaka	61	
PA_vb_2:61.1	Ekādasāyatanā no āsavā.	61	
PA_vb_2:61.2	Dhammāyatanaṁ siyā āsavo, siyā no āsavo.	61	
PA_vb_2:61.3	Dasāyatanā sāsavā.	61	
PA_vb_2:61.4	Dvāyatanā siyā sāsavā, siyā anāsavā.	61	
PA_vb_2:61.5	Dasāyatanā āsavavippayuttā.	61	
PA_vb_2:61.6	Dvāyatanā siyā āsavasampayuttā, siyā āsavavippayuttā.	61	
PA_vb_2:61.7	Dasāyatanā na vattabbā—	61	
PA_vb_2:61.8	“āsavā ceva sāsavā cā”ti, sāsavā ceva no ca āsavā.	61	
PA_vb_2:61.9	Manāyatanaṁ na vattabbaṁ—	61	
PA_vb_2:61.10	“āsavo ceva sāsavañcā”ti, siyā sāsavañceva no ca āsavo, siyā na vattabbaṁ—“sāsavañceva no ca āsavo”ti.	61	
PA_vb_2:61.11	Dhammāyatanaṁ siyā āsavo ceva sāsavañca, siyā sāsavañceva no ca āsavo, siyā na vattabbaṁ—“āsavo ceva sāsavañcā”tipi, “sāsavañceva no ca āsavo”tipi.	61	
PA_vb_2:61.12	Dasāyatanā na vattabbā—	61	
PA_vb_2:61.13	“āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	61	
PA_vb_2:61.14	Manāyatanaṁ na vattabbaṁ—	61	
PA_vb_2:61.15	“āsavo ceva āsavasampayuttañcā”ti, siyā āsavasampayuttañceva no ca āsavo, siyā na vattabbaṁ—“āsavasampayuttañceva no ca āsavo”ti.	61	
PA_vb_2:61.16_0	Dhammāyatanaṁ siyā āsavo ceva āsavasampayuttañca, siyā āsavasampayuttañceva no ca	61	
PA_vb_2:61.16_1	āsavo, siyā na vattabbaṁ—“āsavo ceva āsavasampayuttañcā”tipi, “āsavasampayuttañceva no ca āsavo”tipi.	61	
PA_vb_2:61.17	Dasāyatanā āsavavippayuttasāsavā.	61	
PA_vb_2:61.18	Dvāyatanā siyā āsavavippayuttasāsavā, siyā āsavavippayuttaanāsavā, siyā na vattabbā—“āsavavippayuttasāsavā”tipi, “āsavavippayuttaanāsavā”tipi.	61	
PA_vb_2:62.0	3.2.4. Saṁyojanagocchaka	62	
PA_vb_2:62.1	Ekādasāyatanā no saṁyojanā.	62	
PA_vb_2:62.2	Dhammāyatanaṁ siyā saṁyojanaṁ, siyā no saṁyojanaṁ.	62	
PA_vb_2:62.3	Dasāyatanā saṁyojaniyā.	62	
PA_vb_2:62.4	Dvāyatanā siyā saṁyojaniyā, siyā asaṁyojaniyā.	62	
PA_vb_2:62.5	Dasāyatanā saṁyojanavippayuttā.	62	
PA_vb_2:62.6	Dvāyatanā siyā saṁyojanasampayuttā, siyā saṁyojanavippayuttā.	62	
PA_vb_2:62.7	Dasāyatanā na vattabbā—	62	
PA_vb_2:62.8	“saṁyojanā ceva saṁyojaniyā cā”ti, saṁyojaniyā ceva no ca saṁyojanā.	62	
PA_vb_2:62.9	Manāyatanaṁ na vattabbaṁ—	62	
PA_vb_2:62.10	“saṁyojanañceva saṁyojaniyañcā”ti, siyā saṁyojaniyañceva no ca saṁyojanaṁ, siyā na vattabbaṁ—“saṁyojaniyañceva no ca saṁyojanan”ti.	62	
PA_vb_2:62.11_0	Dhammāyatanaṁ siyā saṁyojanañceva saṁyojaniyañca, siyā saṁyojaniyañceva no ca saṁyojanaṁ,	62	
PA_vb_2:62.11_1	siyā na vattabbaṁ—“saṁyojanañceva saṁyojaniyan”tipi, “saṁyojaniyañceva no ca saṁyojanan”tipi.	62	
PA_vb_2:62.12	Dasāyatanā na vattabbā—	62	
PA_vb_2:62.13	“saṁyojanā ceva saṁyojanasampayuttā cā”tipi, “saṁyojanasampayuttā ceva no ca saṁyojanā”tipi.	62	
PA_vb_2:62.14	Manāyatanaṁ na vattabbaṁ—	62	
PA_vb_2:62.15	“saṁyojanañceva saṁyojanasampayuttañcā”ti, siyā saṁyojanasampayuttañceva no ca saṁyojanaṁ, siyā na vattabbaṁ—“saṁyojanasampayuttañceva no ca saṁyojanan”ti.	62	
PA_vb_2:62.16_0	Dhammāyatanaṁ siyā saṁyojanañceva saṁyojanasampayuttañca, siyā saṁyojanasampayuttañceva	62	
PA_vb_2:62.16_1	no ca saṁyojanaṁ, siyā na vattabbaṁ—“saṁyojanañceva saṁyojanasampayuttañcā”tipi,	62	
PA_vb_2:62.16_2	“saṁyojanasampayuttañceva no ca saṁyojanan”tipi.	62	
PA_vb_2:62.17	Dasāyatanā saṁyojanavippayuttasaṁyojaniyā.	62	
PA_vb_2:62.18	Dvāyatanā siyā saṁyojanavippayuttasaṁyojaniyā, siyā saṁyojanavippayuttaasaṁyojaniyā, siyā na vattabbā—“saṁyojanavippayuttasaṁyojaniyā”tipi, “saṁyojanavippayuttaasaṁyojaniyā”tipi.	62	
PA_vb_2:63.0	3.2.5. Ganthagocchaka	63	
PA_vb_2:63.1	Ekādasāyatanā no ganthā.	63	
PA_vb_2:63.2	Dhammāyatanaṁ siyā gantho, siyā no gantho.	63	
PA_vb_2:63.3	Dasāyatanā ganthaniyā.	63	
PA_vb_2:63.4	Dvāyatanā siyā ganthaniyā, siyā aganthaniyā.	63	
PA_vb_2:63.5	Dasāyatanā ganthavippayuttā.	63	
PA_vb_2:63.6	Dvāyatanā siyā ganthasampayuttā, siyā ganthavippayuttā.	63	
PA_vb_2:63.7	Dasāyatanā na vattabbā—	63	
PA_vb_2:63.8	“ganthā ceva ganthaniyā cā”ti, ganthaniyā ceva no ca ganthā.	63	
PA_vb_2:63.9	Manāyatanaṁ na vattabbaṁ—	63	
PA_vb_2:63.10	“gantho ceva ganthaniyañcā”ti, siyā ganthaniyañceva no ca gantho, siyā na vattabbaṁ—“ganthaniyañceva no ca gantho”ti.	63	
PA_vb_2:63.11	Dhammāyatanaṁ siyā gantho ceva ganthaniyañca, siyā ganthaniyañceva no ca gantho, siyā na vattabbaṁ—“gantho ceva ganthaniyañcā”tipi, “ganthaniyañceva no ca gantho”tipi.	63	
PA_vb_2:63.12	Dasāyatanā na vattabbā—	63	
PA_vb_2:63.13	“ganthā ceva ganthasampayuttā cā”tipi, “ganthasampayuttā ceva no ca ganthā”tipi.	63	
PA_vb_2:63.14	Manāyatanaṁ na vattabbaṁ—	63	
PA_vb_2:63.15	“gantho ceva ganthasampayuttañcā”ti, siyā ganthasampayuttañceva no ca gantho, siyā na vattabbaṁ—“ganthasampayuttañceva no ca gantho”ti.	63	
PA_vb_2:63.16_0	Dhammāyatanaṁ siyā gantho ceva ganthasampayuttañca, siyā ganthasampayuttañceva no	63	
PA_vb_2:63.16_1	ca gantho, siyā na vattabbaṁ—“gantho ceva ganthasampayuttañcā”tipi, “ganthasampayuttañceva no ca gantho”tipi.	63	
PA_vb_2:63.17	Dasāyatanā ganthavippayuttaganthaniyā.	63	
PA_vb_2:63.18	Dvāyatanā siyā ganthavippayuttaganthaniyā, siyā ganthavippayuttaaganthaniyā, siyā na vattabbā—“ganthavippayuttaganthaniyā”tipi, “ganthavippayuttaaganthaniyā”tipi.	63	
PA_vb_2:64.0	2.3.2.6. Oghayoganīvaraṇagocchaka	64	
PA_vb_2:64.1	Ekādasāyatanā no oghā …pe…	64	
PA_vb_2:64.2	no yogā …pe…	64	
PA_vb_2:64.3	no nīvaraṇā.	64	
PA_vb_2:64.4	Dhammāyatanaṁ siyā nīvaraṇaṁ, siyā no nīvaraṇaṁ.	64	
PA_vb_2:64.5	Dasāyatanā nīvaraṇiyā.	64	
PA_vb_2:64.6	Dvāyatanā siyā nīvaraṇiyā, siyā anīvaraṇiyā.	64	
PA_vb_2:64.7	Dasāyatanā nīvaraṇavippayuttā.	64	
PA_vb_2:64.8	Dvāyatanā siyā nīvaraṇasampayuttā, siyā nīvaraṇavippayuttā.	64	
PA_vb_2:64.9	Dasāyatanā na vattabbā—	64	
PA_vb_2:64.10	“nīvaraṇā ceva nīvaraṇiyā cā”ti, nīvaraṇiyā ceva no ca nīvaraṇā.	64	
PA_vb_2:64.11	Manāyatanaṁ na vattabbaṁ—	64	
PA_vb_2:64.12	“nīvaraṇañceva nīvaraṇiyañcā”ti, siyā nīvaraṇiyañceva no ca nīvaraṇaṁ, siyā na vattabbaṁ—“nīvaraṇiyañceva no ca nīvaraṇan”ti.	64	
PA_vb_2:64.13	Dhammāyatanaṁ siyā nīvaraṇañceva nīvaraṇiyañca, siyā nīvaraṇiyañceva no ca nīvaraṇaṁ, siyā na vattabbaṁ—“nīvaraṇañceva nīvaraṇiyañcā”tipi, “nīvaraṇiyañceva no ca nīvaraṇan”tipi.	64	
PA_vb_2:64.14	Dasāyatanā na vattabbā—	64	
PA_vb_2:64.15	“nīvaraṇā ceva nīvaraṇasampayuttā cā”tipi, nīvaraṇasampayuttā ceva no ca nīvaraṇātipi.	64	
PA_vb_2:64.16	Manāyatanaṁ na vattabbaṁ—	64	
PA_vb_2:64.17	“nīvaraṇañceva nīvaraṇasampayuttañcā”ti, siyā nīvaraṇasampayuttañceva no ca nīvaraṇaṁ, siyā na vattabbaṁ—“nīvaraṇasampayuttañceva no ca nīvaraṇan”ti.	64	
PA_vb_2:64.18_0	Dhammāyatanaṁ siyā nīvaraṇañceva nīvaraṇasampayuttañca, siyā nīvaraṇasampayuttañceva	64	
PA_vb_2:64.18_1	no ca nīvaraṇaṁ, siyā na vattabbaṁ—“nīvaraṇañceva nīvaraṇasampayuttañcā”tipi, “nīvaraṇasampayuttañceva	64	
PA_vb_2:64.18_2	no ca nīvaraṇan”tipi.	64	
PA_vb_2:64.19	Dasāyatanā nīvaraṇavippayuttanīvaraṇiyā.	64	
PA_vb_2:64.20	Dvāyatanā siyā nīvaraṇavippayuttanīvaraṇiyā, siyā nīvaraṇavippayuttaanīvaraṇiyā, siyā na vattabbā—“nīvaraṇavippayuttanīvaraṇiyā”tipi, “nīvaraṇavippayuttaanīvaraṇiyā”tipi.	64	
PA_vb_2:65.0	3.2.9. Parāmāsagocchaka	65	
PA_vb_2:65.1	Ekādasāyatanā no parāmāsā.	65	
PA_vb_2:65.2	Dhammāyatanaṁ siyā parāmāso, siyā no parāmāso.	65	
PA_vb_2:65.3	Dasāyatanā parāmaṭṭhā.	65	
PA_vb_2:65.4	Dvāyatanā siyā parāmaṭṭhā, siyā aparāmaṭṭhā.	65	
PA_vb_2:65.5	Dasāyatanā parāmāsavippayuttā.	65	
PA_vb_2:65.6	Manāyatanaṁ siyā parāmāsasampayuttaṁ, siyā parāmāsavippayuttaṁ.	65	
PA_vb_2:65.7	Dhammāyatanaṁ siyā parāmāsasampayuttaṁ, siyā parāmāsavippayuttaṁ, siyā na vattabbaṁ—“parāmāsasampayuttan”tipi, “parāmāsavippayuttan”tipi.	65	
PA_vb_2:65.8	Dasāyatanā na vattabbā—	65	
PA_vb_2:65.9	“parāmāsā ceva parāmaṭṭhā cā”ti, “parāmaṭṭhā ceva no ca parāmāsā”.	65	
PA_vb_2:65.10	Manāyatanaṁ na vattabbaṁ—	65	
PA_vb_2:65.11	“parāmāso ceva parāmaṭṭhañcā”ti, siyā parāmaṭṭhañceva no ca parāmāso, siyā na vattabbaṁ—“parāmaṭṭhañceva no ca parāmāso”ti.	65	
PA_vb_2:65.12	Dhammāyatanaṁ siyā parāmāso ceva parāmaṭṭhañca, siyā parāmaṭṭhañceva no ca parāmāso, siyā na vattabbaṁ—“parāmāso ceva parāmaṭṭhañcā”tipi, “parāmaṭṭhañceva no ca parāmāso”tipi.	65	
PA_vb_2:65.13	Dasāyatanā parāmāsavippayuttaparāmaṭṭhā.	65	
PA_vb_2:65.14	Dvāyatanā siyā parāmāsavippayuttaparāmaṭṭhā, siyā parāmāsavippayuttaaparāmaṭṭhā, siyā na vattabbā—“parāmāsavippayuttaparāmaṭṭhā”tipi, “parāmāsavippayuttaaparāmaṭṭhā”tipi.	65	
PA_vb_2:66.0	3.2.10. Mahantaraduka	66	
PA_vb_2:66.1	Dasāyatanā anārammaṇā.	66	
PA_vb_2:66.2	Manāyatanaṁ sārammaṇaṁ.	66	
PA_vb_2:66.3	Dhammāyatanaṁ siyā sārammaṇaṁ, siyā anārammaṇaṁ.	66	
PA_vb_2:66.4	Manāyatanaṁ cittaṁ.	66	
PA_vb_2:66.5	Ekādasāyatanā no cittā.	66	
PA_vb_2:66.6	Ekādasāyatanā acetasikā.	66	
PA_vb_2:66.7	Dhammāyatanaṁ siyā cetasikaṁ, siyā acetasikaṁ.	66	
PA_vb_2:66.8	Dasāyatanā cittavippayuttā.	66	
PA_vb_2:66.9	Dhammāyatanaṁ siyā cittasampayuttaṁ, siyā cittavippayuttaṁ.	66	
PA_vb_2:66.10	Manāyatanaṁ na vattabbaṁ—	66	
PA_vb_2:66.11	“cittena sampayuttan”tipi, “cittena vippayuttan”tipi.	66	
PA_vb_2:66.12	Dasāyatanā cittavisaṁsaṭṭhā.	66	
PA_vb_2:66.13	Dhammāyatanaṁ siyā cittasaṁsaṭṭhaṁ, siyā cittavisaṁsaṭṭhaṁ.	66	
PA_vb_2:66.14	Manāyatanaṁ na vattabbaṁ—	66	
PA_vb_2:66.15	“cittena saṁsaṭṭhan”tipi, “cittena visaṁsaṭṭhan”tipi.	66	
PA_vb_2:66.16	Chāyatanā no cittasamuṭṭhānā.	66	
PA_vb_2:66.17	Chāyatanā siyā cittasamuṭṭhānā, siyā no cittasamuṭṭhānā.	66	
PA_vb_2:66.18	Ekādasāyatanā no cittasahabhuno.	66	
PA_vb_2:66.19	Dhammāyatanaṁ siyā cittasahabhū, siyā no cittasahabhū.	66	
PA_vb_2:66.20	Ekādasāyatanā no cittānuparivattino.	66	
PA_vb_2:66.21	Dhammāyatanaṁ siyā cittānuparivatti, siyā no cittānuparivatti.	66	
PA_vb_2:66.22	Ekādasāyatanā no cittasaṁsaṭṭhasamuṭṭhānā.	66	
PA_vb_2:66.23	Dhammāyatanaṁ siyā cittasaṁsaṭṭhasamuṭṭhānaṁ, siyā no cittasaṁsaṭṭhasamuṭṭhānaṁ.	66	
PA_vb_2:66.24	Ekādasāyatanā no cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	66	
PA_vb_2:66.25	Dhammāyatanaṁ siyā cittasaṁsaṭṭhasamuṭṭhānasahabhū, siyā no cittasaṁsaṭṭhasamuṭṭhānasahabhū.	66	
PA_vb_2:66.26	Ekādasāyatanā no cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	66	
PA_vb_2:66.27	Dhammāyatanaṁ siyā cittasaṁsaṭṭhasamuṭṭhānānuparivatti, siyā no cittasaṁsaṭṭhasamuṭṭhānānuparivatti.	66	
PA_vb_2:67.1	Chāyatanā ajjhattikā.	67	
PA_vb_2:67.2	Chāyatanā bāhirā.	67	
PA_vb_2:67.3	Navāyatanā upādā.	67	
PA_vb_2:67.4	Dvāyatanā no upādā.	67	
PA_vb_2:67.5	Dhammāyatanaṁ siyā upādā, siyā no upādā.	67	
PA_vb_2:67.6	Pañcāyatanā upādinnā.	67	
PA_vb_2:67.7	Saddāyatanaṁ anupādinnaṁ.	67	
PA_vb_2:67.8	Chāyatanā siyā upādinnā, siyā anupādinnā.	67	
PA_vb_2:68.0	3.2.11. Upādānagocchaka	68	
PA_vb_2:68.1	Ekādasāyatanā no upādānā.	68	
PA_vb_2:68.2	Dhammāyatanaṁ siyā upādānaṁ, siyā no upādānaṁ.	68	
PA_vb_2:68.3	Dasāyatanā upādāniyā.	68	
PA_vb_2:68.4	Dvāyatanā siyā upādāniyā, siyā anupādāniyā.	68	
PA_vb_2:68.5	Dasāyatanā upādānavippayuttā.	68	
PA_vb_2:68.6	Dvāyatanā siyā upādānasampayuttā, siyā upādānavippayuttā.	68	
PA_vb_2:68.7	Dasāyatanā na vattabbā—	68	
PA_vb_2:68.8	“upādānā ceva upādāniyā cā”ti, upādāniyā ceva no ca upādānā.	68	
PA_vb_2:68.9	Manāyatanaṁ na vattabbaṁ—	68	
PA_vb_2:68.10	“upādānañceva upādāniyañcā”ti, siyā upādāniyañceva no ca upādānaṁ, siyā na vattabbaṁ—“upādāniyañceva no ca upādānan”ti.	68	
PA_vb_2:68.11	Dhammāyatanaṁ siyā upādānañceva upādāniyañca, siyā upādāniyañceva no ca upādānaṁ, siyā na vattabbaṁ—“upādānañceva upādāniyañcā”tipi, “upādāniyañceva no ca upādānan”tipi.	68	
PA_vb_2:68.12	Dasāyatanā na vattabbā—	68	
PA_vb_2:68.13	“upādānā ceva upādānasampayuttā cā”tipi, “upādānasampayuttā ceva no ca upādānā”tipi.	68	
PA_vb_2:68.14	Manāyatanaṁ na vattabbaṁ—	68	
PA_vb_2:68.15	“upādāniyañceva upādānasampayuttañcā”ti, siyā upādānasampayuttañceva no ca upādānaṁ, siyā na vattabbaṁ—“upādānasampayuttañceva no ca upādānan”ti.	68	
PA_vb_2:68.16_0	Dhammāyatanaṁ siyā upādānañceva upādānasampayuttañca, siyā upādānasampayuttañceva	68	
PA_vb_2:68.16_1	no ca upādānaṁ, siyā na vattabbaṁ—“upādānañceva upādānasampayuttañcā”tipi, “upādānasampayuttañceva	68	
PA_vb_2:68.16_2	no ca upādānan”tipi.	68	
PA_vb_2:68.17	Dasāyatanā upādānavippayuttaupādāniyā.	68	
PA_vb_2:68.18	Dvāyatanā siyā upādānasampayuttaupādāniyā, siyā upādānavippayuttaanupādāniyā, siyā na vattabbā—“upādānavippayuttaupādāniyā”tipi, “upādānavippayuttaanupādāniyā”tipi.	68	
PA_vb_2:69.0	3.2.12. Kilesagocchaka	69	
PA_vb_2:69.1	Ekādasāyatanā no kilesā.	69	
PA_vb_2:69.2	Dhammāyatanaṁ siyā kileso, siyā no kileso.	69	
PA_vb_2:69.3	Dasāyatanā saṅkilesikā.	69	
PA_vb_2:69.4	Dvāyatanā siyā saṅkilesikā, siyā asaṅkilesikā.	69	
PA_vb_2:69.5	Dasāyatanā asaṅkiliṭṭhā.	69	
PA_vb_2:69.6	Dvāyatanā siyā saṅkiliṭṭhā, siyā asaṅkiliṭṭhā.	69	
PA_vb_2:69.7	Dasāyatanā kilesavippayuttā.	69	
PA_vb_2:69.8	Dvāyatanā siyā kilesasampayuttā, siyā kilesavippayuttā.	69	
PA_vb_2:69.9	Dasāyatanā na vattabbā—	69	
PA_vb_2:69.10	“kilesā ceva saṅkilesikā cā”ti, saṅkilesikā ceva no ca kilesā.	69	
PA_vb_2:69.11	Manāyatanaṁ na vattabbaṁ—	69	
PA_vb_2:69.12	“kileso ceva saṅkilesikañcā”ti, siyā saṅkilesikañceva no ca kileso, siyā na vattabbaṁ—“saṅkilesikañceva no ca kileso”ti.	69	
PA_vb_2:69.13	Dhammāyatanaṁ siyā kileso ceva saṅkilesikañca, siyā saṅkilesikañceva no ca kileso, siyā na vattabbaṁ—“kileso ceva saṅkilesikañcā”tipi, “saṅkilesikañceva no ca kileso”tipi.	69	
PA_vb_2:69.14	Dasāyatanā na vattabbā—	69	
PA_vb_2:69.15	“kilesā ceva saṅkiliṭṭhā cā”tipi, “saṅkiliṭṭhā ceva no ca kilesā”tipi.	69	
PA_vb_2:69.16	Manāyatanaṁ na vattabbaṁ—	69	
PA_vb_2:69.17	“kileso ceva saṅkiliṭṭhañcā”ti, siyā saṅkiliṭṭhañceva no ca kileso, siyā na vattabbaṁ—“saṅkiliṭṭhañceva no ca kileso”ti.	69	
PA_vb_2:69.18	Dhammāyatanaṁ siyā kileso ceva saṅkiliṭṭhañca, siyā saṅkiliṭṭhañceva no ca kileso, siyā na vattabbaṁ—“kileso ceva saṅkiliṭṭhañcā”tipi, “saṅkiliṭṭhañceva no ca kileso”tipi.	69	
PA_vb_2:70.1	Dasāyatanā na vattabbā—	70	
PA_vb_2:70.2	“kilesā ceva kilesasampayuttā cā”tipi, “kilesasampayuttā ceva no ca kilesā”tipi.	70	
PA_vb_2:70.3	Manāyatanaṁ na vattabbaṁ—	70	
PA_vb_2:70.4	“kileso ceva kilesasampayuttañcā”ti, siyā kilesasampayuttañceva no ca kileso, siyā na vattabbaṁ—“kilesasampayuttañceva no ca kileso”ti.	70	
PA_vb_2:70.5_0	Dhammāyatanaṁ siyā kileso ceva kilesasampayuttañca, siyā kilesasampayuttañceva no	70	
PA_vb_2:70.5_1	ca kileso, siyā na vattabbaṁ—“kileso ceva kilesasampayuttañcā”tipi, “kilesasampayuttañceva no ca kileso”tipi.	70	
PA_vb_2:70.6	Dasāyatanā kilesavippayuttasaṅkilesikā.	70	
PA_vb_2:70.7	Dvāyatanā siyā kilesavippayuttasaṅkilesikā, siyā kilesavippayuttaasaṅkilesikā, siyā na vattabbā—“kilesavippayuttasaṅkilesikā”tipi, “kilesavippayuttaasaṅkilesikā”tipi.	70	
PA_vb_2:71.0	3.2.13. Piṭṭhiduka	71	
PA_vb_2:71.1	Dasāyatanā na dassanena pahātabbā.	71	
PA_vb_2:71.2	Dvāyatanā siyā dassanena pahātabbā, siyā na dassanena pahātabbā.	71	
PA_vb_2:71.3	Dasāyatanā na bhāvanāya pahātabbā.	71	
PA_vb_2:71.4	Dvāyatanā siyā bhāvanāya pahātabbā, siyā na bhāvanāya pahātabbā.	71	
PA_vb_2:71.5	Dasāyatanā na dassanena pahātabbahetukā.	71	
PA_vb_2:71.6	Dvāyatanā siyā dassanena pahātabbahetukā, siyā na dassanena pahātabbahetukā.	71	
PA_vb_2:71.7	Dasāyatanā na bhāvanāya pahātabbahetukā.	71	
PA_vb_2:71.8	Dvāyatanā siyā bhāvanāya pahātabbahetukā, siyā na bhāvanāya pahātabbahetukā.	71	
PA_vb_2:71.9	Dasāyatanā avitakkā.	71	
PA_vb_2:71.10	Dvāyatanā siyā savitakkā, siyā avitakkā.	71	
PA_vb_2:71.11	Dasāyatanā avicārā.	71	
PA_vb_2:71.12	Dvāyatanā siyā savicārā, siyā avicārā.	71	
PA_vb_2:71.13	Dasāyatanā appītikā.	71	
PA_vb_2:71.14	Dvāyatanā siyā sappītikā, siyā appītikā.	71	
PA_vb_2:71.15	Dasāyatanā na pītisahagatā.	71	
PA_vb_2:71.16	Dvāyatanā siyā pītisahagatā, siyā na pītisahagatā.	71	
PA_vb_2:71.17	Dasāyatanā na sukhasahagatā.	71	
PA_vb_2:71.18	Dvāyatanā siyā sukhasahagatā, siyā na sukhasahagatā.	71	
PA_vb_2:71.19	Dasāyatanā na upekkhāsahagatā.	71	
PA_vb_2:71.20	Dvāyatanā siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	71	
PA_vb_2:72.1	Dasāyatanā kāmāvacarā.	72	
PA_vb_2:72.2	Dvāyatanā siyā kāmāvacarā, siyā na kāmāvacarā.	72	
PA_vb_2:72.3	Dasāyatanā na rūpāvacarā.	72	
PA_vb_2:72.4	Dvāyatanā siyā rūpāvacarā, siyā na rūpāvacarā.	72	
PA_vb_2:72.5	Dasāyatanā na arūpāvacarā.	72	
PA_vb_2:72.6	Dvāyatanā siyā arūpāvacarā, siyā na arūpāvacarā.	72	
PA_vb_2:72.7	Dasāyatanā pariyāpannā.	72	
PA_vb_2:72.8	Dvāyatanā siyā pariyāpannā, siyā apariyāpannā.	72	
PA_vb_2:72.9	Dasāyatanā aniyyānikā.	72	
PA_vb_2:72.10	Dvāyatanā siyā niyyānikā, siyā aniyyānikā.	72	
PA_vb_2:72.11	Dasāyatanā aniyatā.	72	
PA_vb_2:72.12	Dvāyatanā siyā niyatā, siyā aniyatā.	72	
PA_vb_2:72.13	Dasāyatanā sauttarā.	72	
PA_vb_2:72.14	Dvāyatanā siyā sauttarā, siyā anuttarā.	72	
PA_vb_2:72.15	Dasāyatanā araṇā.	72	
PA_vb_2:72.16	Dvāyatanā siyā saraṇā, siyā araṇāti.	72	
PA_vb_2:73.1	Pañhāpucchakaṁ.	73	
PA_vb_2:74.1	Āyatanavibhaṅgo niṭṭhito.	74	
