segmentnr	original	folio	analyzed
PA_bu-vb_ss8:3.1.4	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	3	
PA_bu-vb_ss8:3.1.5	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.1.6	Asutassa hoti—	3	
PA_bu-vb_ss8:3.1.7	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.1.8	Tañce codeti—“suto mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.1.9	assamaṇosi, asakyaputtiyosi,	3	
PA_bu-vb_ss8:3.1.10	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	3	
PA_bu-vb_ss8:3.1.11	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.1.12	Aparisaṅkitassa hoti—	3	
PA_bu-vb_ss8:3.1.13	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.1.14	Tañce codeti—“parisaṅkito mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.1.15	assamaṇosi, asakyaputtiyosi,	3	
PA_bu-vb_ss8:3.1.16	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	3	
PA_bu-vb_ss8:3.1.17	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.2.1	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.2.2	Tañce codeti—“diṭṭho mayā suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.2.3	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.2.4	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.2.5	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.2.6	Tañce codeti—“diṭṭho mayā parisaṅkito ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.2.7	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.2.8	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.2.9	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.2.10	Tañce codeti—“diṭṭho mayā suto ca parisaṅkito ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.2.11	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.2.12	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.2.13	Asutassa hoti—	3	
PA_bu-vb_ss8:3.2.14	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.2.15	Tañce codeti—“suto mayā parisaṅkito ca …pe…	3	
PA_bu-vb_ss8:3.2.16	suto mayā diṭṭho ca …pe…	3	
PA_bu-vb_ss8:3.2.17	suto mayā parisaṅkito ca diṭṭho ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.2.18	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.2.19	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.2.20	Aparisaṅkitassa hoti—	3	
PA_bu-vb_ss8:3.2.21	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.2.22	Tañce codeti—“parisaṅkito mayā diṭṭho ca …pe…	3	
PA_bu-vb_ss8:3.2.23	parisaṅkito mayā suto ca …pe…	3	
PA_bu-vb_ss8:3.2.24	parisaṅkito mayā diṭṭho ca suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.2.25	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.2.26	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.3.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.3.2	Tañce codeti—	3	
PA_bu-vb_ss8:3.3.3	“suto mayā pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.3.4	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.3.5	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.3.6	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.3.7	Tañce codeti—	3	
PA_bu-vb_ss8:3.3.8	“parisaṅkito mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	3	
PA_bu-vb_ss8:3.3.9	suto mayā parisaṅkito ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.3.10	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.3.11	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.3.12	Sutassa hoti—	3	
PA_bu-vb_ss8:3.3.13	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.3.14	Tañce codeti—	3	
PA_bu-vb_ss8:3.3.15	“parisaṅkito mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	3	
PA_bu-vb_ss8:3.3.16	diṭṭho mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	3	
PA_bu-vb_ss8:3.3.17	parisaṅkito mayā diṭṭho ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.3.18	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.3.19	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.3.20	Parisaṅkitassa hoti—	3	
PA_bu-vb_ss8:3.3.21	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.3.22	Tañce codeti—	3	
PA_bu-vb_ss8:3.3.23	“diṭṭho mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	3	
PA_bu-vb_ss8:3.3.24	suto mayā, pārājikaṁ dhammaṁ ajjhāpannosi …pe…	3	
PA_bu-vb_ss8:3.3.25	diṭṭho mayā suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.3.26	assamaṇosi, asakyaputtiyosi …pe…	3	
PA_bu-vb_ss8:3.3.27	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.4.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.4.2	Diṭṭhe vematiko diṭṭhaṁ no kappeti diṭṭhaṁ nassarati diṭṭhaṁ pamuṭṭho hoti …pe…	3	
PA_bu-vb_ss8:3.4.3	sute vematiko sutaṁ no kappeti sutaṁ nassarati sutaṁ pamuṭṭho hoti …pe…	3	
PA_bu-vb_ss8:3.4.4	parisaṅkite vematiko parisaṅkitaṁ no kappeti parisaṅkitaṁ nassarati parisaṅkitaṁ pamuṭṭho hoti.	3	
PA_bu-vb_ss8:3.4.5	Tañce codeti—	3	
PA_bu-vb_ss8:3.4.6	“parisaṅkito mayā diṭṭho ca …pe…	3	
PA_bu-vb_ss8:3.4.7	parisaṅkito mayā suto ca …pe…	3	
PA_bu-vb_ss8:3.4.8	parisaṅkito mayā diṭṭho ca suto ca, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.4.9	assamaṇosi, asakyaputtiyosi,	3	
PA_bu-vb_ss8:3.4.10	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	3	
PA_bu-vb_ss8:3.4.11	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.5.1	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.5.2	Tañce codāpeti—“diṭṭhosi,	3	
PA_bu-vb_ss8:3.5.3	pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.5.4	assamaṇosi, asakyaputtiyosi,	3	
PA_bu-vb_ss8:3.5.5	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	3	
PA_bu-vb_ss8:3.5.6	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.5.7	Asutassa hoti—	3	
PA_bu-vb_ss8:3.5.8	“pārājikaṁ dhammaṁ ajjhāpanno”ti …pe…	3	
PA_bu-vb_ss8:3.5.9	aparisaṅkitassa hoti—	3	
PA_bu-vb_ss8:3.5.10	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.5.11	Tañce codāpeti—“parisaṅkitosi,	3	
PA_bu-vb_ss8:3.5.12	pārājikaṁ dhammaṁ ajjhāpannosi …pe…	3	
PA_bu-vb_ss8:3.5.13	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.6.1	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.6.2	Tañce codāpeti—“diṭṭhosi sutosi …pe…	3	
PA_bu-vb_ss8:3.6.3	diṭṭhosi parisaṅkitosi …pe…	3	
PA_bu-vb_ss8:3.6.4	diṭṭhosi sutosi parisaṅkitosi,	3	
PA_bu-vb_ss8:3.6.5	pārājikaṁ dhammaṁ ajjhāpannosi …pe…	3	
PA_bu-vb_ss8:3.6.6	asutassa hoti—	3	
PA_bu-vb_ss8:3.6.7	“pārājikaṁ dhammaṁ ajjhāpanno”ti …pe…	3	
PA_bu-vb_ss8:3.6.8	aparisaṅkitassa hoti—	3	
PA_bu-vb_ss8:3.6.9	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.6.10	Tañce codāpeti—“parisaṅkitosi, diṭṭhosi …pe…	3	
PA_bu-vb_ss8:3.6.11	parisaṅkitosi, sutosi …pe…	3	
PA_bu-vb_ss8:3.6.12	parisaṅkitosi, diṭṭhosi, sutosi,	3	
PA_bu-vb_ss8:3.6.13	pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.6.14	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.6.15	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.7.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.7.2	Tañce codāpeti—	3	
PA_bu-vb_ss8:3.7.3	“sutosi …pe…	3	
PA_bu-vb_ss8:3.7.4	tañce codāpeti—	3	
PA_bu-vb_ss8:3.7.5	“parisaṅkitosi …pe…	3	
PA_bu-vb_ss8:3.7.6	tañce codāpeti—	3	
PA_bu-vb_ss8:3.7.7	“sutosi, parisaṅkitosi,	3	
PA_bu-vb_ss8:3.7.8	pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.7.9	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.7.10	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.7.11	Sutassa hoti—	3	
PA_bu-vb_ss8:3.7.12	“pārājikaṁ dhammaṁ ajjhāpanno”ti …pe…	3	
PA_bu-vb_ss8:3.7.13	parisaṅkitassa hoti—	3	
PA_bu-vb_ss8:3.7.14	“pārājikaṁ dhammaṁ ajjhāpanno”ti.	3	
PA_bu-vb_ss8:3.7.15	Tañce codāpeti—	3	
PA_bu-vb_ss8:3.7.16	“diṭṭhosi …pe…	3	
PA_bu-vb_ss8:3.7.17	tañce codāpeti—	3	
PA_bu-vb_ss8:3.7.18	“sutosi …pe…	3	
PA_bu-vb_ss8:3.7.19	tañce codāpeti—	3	
PA_bu-vb_ss8:3.7.20	“diṭṭhosi, sutosi,	3	
PA_bu-vb_ss8:3.7.21	pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.7.22	assamaṇosi …pe…	3	
PA_bu-vb_ss8:3.7.23	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:3.8.1	Diṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.8.2	Diṭṭhe vematiko diṭṭhaṁ no kappeti diṭṭhaṁ nassarati diṭṭhaṁ pamuṭṭho hoti …pe…	3	
PA_bu-vb_ss8:3.8.3	sute vematiko sutaṁ no kappeti sutaṁ nassarati sutaṁ pamuṭṭho hoti …pe…	3	
PA_bu-vb_ss8:3.8.4	parisaṅkite vematiko parisaṅkitaṁ no kappeti parisaṅkitaṁ nassarati parisaṅkitaṁ pamuṭṭho hoti.	3	
PA_bu-vb_ss8:3.8.5	Tañce codāpeti—	3	
PA_bu-vb_ss8:3.8.6	“parisaṅkitosi, diṭṭhosi …pe…	3	
PA_bu-vb_ss8:3.8.7	parisaṅkitaṁ pamuṭṭho hoti,	3	
PA_bu-vb_ss8:3.8.8	tañce codāpeti—	3	
PA_bu-vb_ss8:3.8.9	“parisaṅkitosi sutosi …pe…	3	
PA_bu-vb_ss8:3.8.10	parisaṅkitaṁ pamuṭṭho hoti,	3	
PA_bu-vb_ss8:3.8.11	tañce codāpeti—	3	
PA_bu-vb_ss8:3.8.12	“parisaṅkitosi, diṭṭhosi, sutosi,	3	
PA_bu-vb_ss8:3.8.13	pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.8.14	assamaṇosi, asakyaputtiyosi,	3	
PA_bu-vb_ss8:3.8.15	natthi tayā saddhiṁ uposatho vā pavāraṇā vā saṅghakammaṁ vā”ti,	3	
PA_bu-vb_ss8:3.8.16	āpatti vācāya, vācāya saṅghādisesassa.	3	
PA_bu-vb_ss8:4.1.1	Asuddhe suddhadiṭṭhi,	4	
PA_bu-vb_ss8:4.1.2	suddhe asuddhadiṭṭhi,	4	
PA_bu-vb_ss8:4.1.3	asuddhe asuddhadiṭṭhi,	4	
PA_bu-vb_ss8:4.1.4	suddhe suddhadiṭṭhi.	4	
PA_bu-vb_ss8:4.2.1	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.2.2	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa.	4	
PA_bu-vb_ss8:4.2.3	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.2.4	Tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss8:4.2.5	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.2.6	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	4	
PA_bu-vb_ss8:4.2.7	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.2.8	Tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	4	
PA_bu-vb_ss8:4.3.1	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	4	
PA_bu-vb_ss8:4.3.2	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti dukkaṭassa.	4	
PA_bu-vb_ss8:4.3.3	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	4	
PA_bu-vb_ss8:4.3.4	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, anāpatti.	4	
PA_bu-vb_ss8:4.3.5	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	4	
PA_bu-vb_ss8:4.3.6	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	4	
PA_bu-vb_ss8:4.3.7	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	4	
PA_bu-vb_ss8:4.3.8	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	4	
PA_bu-vb_ss8:4.4.1.1	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.4.2	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti dukkaṭassa.	4	
PA_bu-vb_ss8:4.4.3	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.4.4	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, anāpatti.	4	
PA_bu-vb_ss8:4.4.5	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.4.6	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	4	
PA_bu-vb_ss8:4.4.7	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	4	
PA_bu-vb_ss8:4.4.8	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	4	
PA_bu-vb_ss8:4.5.1	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	4	
PA_bu-vb_ss8:4.5.2	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa.	4	
PA_bu-vb_ss8:4.5.3	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	4	
PA_bu-vb_ss8:4.5.4	Tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesassa.	4	
PA_bu-vb_ss8:4.5.5	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	4	
PA_bu-vb_ss8:4.5.6	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	4	
PA_bu-vb_ss8:4.5.7	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	4	
PA_bu-vb_ss8:4.5.8.1	Anāpatti—	4	
PA_bu-vb_ss8:4.5.9	suddhe asuddhadiṭṭhissa,	4	
PA_bu-vb_ss8:4.5.10	asuddhe asuddhadiṭṭhissa,	4	
PA_bu-vb_ss8:4.5.11	ummattakassa,	4	
PA_bu-vb_ss8:4.5.12	ādikammikassāti.	4	
PA_bu-vb_ss8:4.5.13	Amūlakasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	4	
