segmentnr	original	analyzed
PA_pli-tv-kd_22:2.4.2	Atha kho āyasmā revato saṅghaṁ ñāpesi—	▁atha ▁kho ▁āyasmā ▁ re v ato ▁saṃgh aṃ ▁ñāp esi
PA_pli-tv-kd_22:2.4.3	“Suṇātu me, āvuso, saṅgho.	▁suṇātu ▁me ▁āvuso ▁saṃgho
PA_pli-tv-kd_22:2.4.4	Sace mayaṁ imaṁ adhikaraṇaṁ idha vūpasamessāma, siyāpi mūlādāyakā bhikkhū punakammāya ukkoṭeyyuṁ.	▁sace ▁mayaṃ ▁imaṃ ▁adhikaraṇ aṃ ▁idha ▁vūpasam e ssāma ▁siyā pi ▁mūl ā d āya kā ▁bhikkhū ▁puna kamm āya ▁u kk o ṭ eyyuṃ
PA_pli-tv-kd_22:2.4.5	Yadi saṅghassa pattakallaṁ, yatthevimaṁ adhikaraṇaṁ samuppannaṁ, saṅgho tatthevimaṁ adhikaraṇaṁ vūpasameyyā”ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁y atthe vi maṃ ▁adhikaraṇ aṃ ▁samu ppann aṃ ▁saṃgho ▁tatth e vi maṃ ▁adhikaraṇ aṃ ▁vūpasam eyyāti
PA_pli-tv-kd_22:2.4.6	Atha kho therā bhikkhū vesāliṁ agamaṁsu—	▁atha ▁kho ▁ther ā ▁bhikkhū ▁vesāli ṃ ▁a gam aṃ su
PA_pli-tv-kd_22:2.4.7	taṁ adhikaraṇaṁ vinicchinitukāmā.	▁taṃ ▁adhikaraṇ aṃ ▁vi ni cch i n itukām ā
PA_pli-tv-kd_22:2.4.8	Tena kho pana samayena sabbakāmī nāma pathabyā saṅghatthero vīsavassasatiko upasampadāya, āyasmato ānandassa saddhivihāriko, vesāliyaṁ paṭivasati.	▁tena ▁kho ▁pana ▁samayena ▁sabba kām ī ▁nāma ▁pa tha byā ▁saṃgh atthero ▁ vī sa v assa sati ko ▁upasampad āya ▁āyasmato ▁ānand assa ▁saddhivihārik o ▁vesāli yaṃ ▁paṭi va sati
PA_pli-tv-kd_22:2.4.9	Atha kho āyasmā revato āyasmantaṁ sambhūtaṁ sāṇavāsiṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ re v ato ▁āyasmant aṃ ▁sam bhūt aṃ ▁sā ṇa vās iṃ ▁etadavoca
PA_pli-tv-kd_22:2.4.10	“ahaṁ, āvuso, yasmiṁ vihāre sabbakāmī thero viharati, taṁ vihāraṁ upagacchāmi.	▁ahaṃ ▁āvuso ▁yasmiṃ ▁vihār e ▁sabba kām ī ▁thero ▁viharati ▁taṃ ▁vihār aṃ ▁upa gacch āmi
PA_pli-tv-kd_22:2.4.11	So tvaṁ kālasseva āyasmantaṁ sabbakāmiṁ upasaṅkamitvā imāni dasa vatthūni puccheyyāsī”ti.	▁so ▁tvaṃ ▁kāl asseva ▁āyasmant aṃ ▁sabba kām iṃ ▁upasaṃkamitvā ▁imāni ▁dasa ▁ vatthūni ▁pucch eyyā sīti
PA_pli-tv-kd_22:2.4.12	“Evaṁ, bhante”ti kho āyasmā sambhūto sāṇavāsī āyasmato revatassa paccassosi.	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁sam bhūt o ▁sā ṇ avā sī ▁āyasmato ▁ re va t assa ▁pacc ass o si
PA_pli-tv-kd_22:2.4.13	Atha kho āyasmā revato, yasmiṁ vihāre sabbakāmī thero viharati, taṁ vihāraṁ upagacchi.	▁atha ▁kho ▁āyasmā ▁ re v ato ▁yasmiṃ ▁vihār e ▁sabba kām ī ▁thero ▁viharati ▁taṃ ▁vihār aṃ ▁upa gacch i
PA_pli-tv-kd_22:2.4.14	Gabbhe āyasmato sabbakāmissa senāsanaṁ paññattaṁ hoti, gabbhappamukhe āyasmato revatassa.	▁gabbh e ▁āyasmato ▁sabba kām issa ▁senāsan aṃ ▁paññattaṃ ▁hoti ▁gabbh appa mukh e ▁āyasmato ▁ re va t assa
PA_pli-tv-kd_22:2.4.15	Atha kho āyasmā revato—	▁atha ▁kho ▁āyasmā ▁ re v ato
PA_pli-tv-kd_22:2.4.16	“ayaṁ thero mahallako na nipajjatī”ti—	▁ayaṃ ▁thero ▁mahallak o ▁na ▁nipajj atīti
PA_pli-tv-kd_22:2.4.17	na seyyaṁ kappesi.	▁na ▁seyy aṃ ▁kapp esi
PA_pli-tv-kd_22:2.4.18	Āyasmā sabbakāmī—	▁āyasmā ▁sabba kām ī
PA_pli-tv-kd_22:2.4.19	“ayaṁ bhikkhu āgantuko kilanto na nipajjatī”ti—	▁ayaṃ ▁bhikkhu ▁āgantuk o ▁ki l anto ▁na ▁nipajj atīti
PA_pli-tv-kd_22:2.4.20	na seyyaṁ kappesi.	▁na ▁seyy aṃ ▁kapp esi
PA_pli-tv-kd_22:2.5.1	Atha kho āyasmā sabbakāmī rattiyā paccūsasamayaṁ paccuṭṭhāya āyasmantaṁ revataṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁sabba kām ī ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁āyasmant aṃ ▁ re va taṃ ▁etadavoca
PA_pli-tv-kd_22:2.5.2	“katamena tvaṁ bhūmi vihārena etarahi bahulaṁ viharasī”ti?	▁katame na ▁tvaṃ ▁bhūmi ▁vihār ena ▁etarahi ▁ bahul aṃ ▁vi har a sīti
PA_pli-tv-kd_22:2.5.3	“Mettāvihārena kho ahaṁ, bhante, etarahi bahulaṁ viharāmī”ti.	▁mettā vihār ena ▁kho ▁ahaṃ ▁bhante ▁etarahi ▁ bahul aṃ ▁vi har āmīti
PA_pli-tv-kd_22:2.5.4	“Kullakavihārena kira tvaṁ bhūmi etarahi bahulaṁ viharasi.	▁kul l ak avihār ena ▁kira ▁tvaṃ ▁bhūmi ▁etarahi ▁ bahul aṃ ▁vi har asi
PA_pli-tv-kd_22:2.5.5	Kullakavihāro eso bhūmi yadidaṁ mettā”ti.	▁kul l ak avihār o ▁eso ▁bhūmi ▁yadidaṃ ▁mettā ti
PA_pli-tv-kd_22:2.5.6	“Pubbepi me, bhante, gihibhūtassa āciṇṇā mettā.	▁pubbe pi ▁me ▁bhante ▁gihi bhūt assa ▁ ā ciṇṇ ā ▁mettā
PA_pli-tv-kd_22:2.5.7	Tenāhaṁ etarahipi mettāvihārena bahulaṁ viharāmi, api ca mayā cirappattaṁ arahattanti.	▁tenāha ṃ ▁etarahi pi ▁mettā vihār ena ▁ bahul aṃ ▁viharāmi ▁api ▁ca ▁mayā ▁cir appatt aṃ ▁arahatt anti
PA_pli-tv-kd_22:2.5.8	Thero pana, bhante, katamena vihārena etarahi bahulaṁ viharatī”ti?	▁thero ▁pana ▁bhante ▁katame na ▁vihār ena ▁etarahi ▁ bahul aṃ ▁viharat īti
PA_pli-tv-kd_22:2.5.9	“Suññatāvihārena kho ahaṁ bhūmi etarahi bahulaṁ viharāmī”ti.	▁suññat ā vihār ena ▁kho ▁ahaṃ ▁bhūmi ▁etarahi ▁ bahul aṃ ▁vi har āmīti
PA_pli-tv-kd_22:2.5.10	“Mahāpurisavihārena kira, bhante, thero etarahi bahulaṁ viharati.	▁mahā puris avihār ena ▁kira ▁bhante ▁thero ▁etarahi ▁ bahul aṃ ▁viharati
PA_pli-tv-kd_22:2.5.11	Mahāpurisavihāro eso, bhante, yadidaṁ suññatā”ti.	▁mahā puris avihār o ▁eso ▁bhante ▁yadidaṃ ▁suññat āti
PA_pli-tv-kd_22:2.5.12	“Pubbepi me bhūmi gihibhūtassa āciṇṇā suññatā.	▁pubbe pi ▁me ▁bhūmi ▁gihi bhūt assa ▁ ā ciṇṇ ā ▁suññat ā
PA_pli-tv-kd_22:2.5.13	Tenāhaṁ etarahipi suññatāvihārena bahulaṁ viharāmi, api ca mayā cirappattaṁ arahattan”ti.	▁tenāha ṃ ▁etarahi pi ▁suññat ā vihār ena ▁ bahul aṃ ▁viharāmi ▁api ▁ca ▁mayā ▁cir appatt aṃ ▁arahatt anti
PA_pli-tv-kd_22:2.6.1	Ayañcarahi therānaṁ bhikkhūnaṁ antarākathā vippakatā, athāyasmā sambhūto sāṇavāsī tasmiṁ anuppatto hoti.	▁ayañca ra hi ▁ther ānaṃ ▁bhikkhūnaṃ ▁antarā kathā ▁vippa kat ā ▁ath ā y asmā ▁sam bhūt o ▁sā ṇ avā sī ▁tasmiṃ ▁anuppatt o ▁hoti
PA_pli-tv-kd_22:2.6.2	Atha kho āyasmā sambhūto sāṇavāsī yenāyasmā sabbakāmī tenupasaṅkami, upasaṅkamitvā āyasmantaṁ sabbakāmiṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁sam bhūt o ▁sā ṇ avā sī ▁ye nā y asmā ▁sabba kām ī ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁sabba kām iṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_22:2.6.3	Ekamantaṁ nisinno kho āyasmā sambhūto sāṇavāsī āyasmantaṁ sabbakāmiṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁sam bhūt o ▁sā ṇ avā sī ▁āyasmant aṃ ▁sabba kām iṃ ▁etadavoca
PA_pli-tv-kd_22:2.6.4	“ime, bhante, vesālikā vajjiputtakā bhikkhū vesāliyaṁ dasa vatthūni dīpenti—	▁ime ▁bhante ▁vesāli kā ▁vajj i putt akā ▁bhikkhū ▁vesāli yaṃ ▁dasa ▁ vatthūni ▁dīp enti
PA_pli-tv-kd_22:2.6.5_0	kappati siṅgiloṇakappo, kappati dvaṅgulakappo, kappati gāmantarakappo, kappati āvāsakappo,	▁kapp ati ▁siṃg i lo ṇa kapp o ▁kapp ati ▁d va ṃgul a kapp o ▁kapp ati ▁gām antara kapp o ▁kapp ati ▁āvās a kapp o
PA_pli-tv-kd_22:2.6.5_1	kappati anumatikappo, kappati āciṇṇakappo, kappati amathitakappo, kappati jaḷogiṁ,	▁kapp ati ▁anu mati kapp o ▁kapp ati ▁ ā ciṇṇ a kapp o ▁kapp ati ▁amat hita kapp o ▁kapp ati ▁ja ḷ o g iṃ
PA_pli-tv-kd_22:2.6.5_2	pātuṁ kappati adasakaṁ nisīdanaṁ, kappati jātarūparajatanti.	▁pātu ṃ ▁kapp ati ▁a das akaṃ ▁nisīd anaṃ ▁kapp ati ▁jāt arūp a raj a tanti
PA_pli-tv-kd_22:2.6.6	Therena, bhante, upajjhāyassa mūle bahudhammo ca vinayo ca pariyatto.	▁ther ena ▁bhante ▁upajjhāy assa ▁mūl e ▁bahu dhamm o ▁ca ▁vinay o ▁ca ▁pari ya tt o
PA_pli-tv-kd_22:2.6.7	Therassa, bhante, dhammañca vinayañca paccavekkhantassa kathaṁ hoti?	▁therassa ▁bhante ▁dhamm añca ▁vinay añca ▁paccavekkh antassa ▁kathaṃ ▁hoti
PA_pli-tv-kd_22:2.6.8	Ke nu kho dhammavādino—	▁ke ▁nu ▁kho ▁dhamma vād ino
PA_pli-tv-kd_22:2.6.9	pācīnakā vā bhikkhū, pāveyyakā vā”ti?	▁pā cī n akā ▁vā ▁bhikkhū ▁pā v eyya kā ▁vāti
PA_pli-tv-kd_22:2.6.10	“Tayāpi kho, āvuso, upajjhāyassa mūle bahu dhammo ca vinayo ca pariyatto.	▁tayā pi ▁kho ▁āvuso ▁upajjhāy assa ▁mūl e ▁bahu ▁dhammo ▁ca ▁vinay o ▁ca ▁pari ya tt o
PA_pli-tv-kd_22:2.6.11	Tuyhaṁ pana, āvuso, dhammañca vinayañca paccavekkhantassa kathaṁ hoti?	▁tuyh aṃ ▁pana ▁āvuso ▁dhamm añca ▁vinay añca ▁paccavekkh antassa ▁kathaṃ ▁hoti
PA_pli-tv-kd_22:2.6.12	Ke nu kho dhammavādino—	▁ke ▁nu ▁kho ▁dhamma vād ino
PA_pli-tv-kd_22:2.6.13	pācīnakā vā bhikkhū, pāveyyakā vā”ti?	▁pā cī n akā ▁vā ▁bhikkhū ▁pā v eyya kā ▁vāti
PA_pli-tv-kd_22:2.6.14	“Mayhaṁ kho, bhante, dhammañca vinayañca paccavekkhantassa evaṁ hoti—	▁mayhaṃ ▁kho ▁bhante ▁dhamm añca ▁vinay añca ▁paccavekkh antassa ▁evaṃ ▁hoti
PA_pli-tv-kd_22:2.6.15	adhammavādī pācīnakā bhikkhū, dhammavādī pāveyyakā bhikkhūti;	▁ adhamm avādī ▁pā cī n akā ▁bhikkhū ▁dhamm avādī ▁pā v eyya kā ▁bhikkhū ti
PA_pli-tv-kd_22:2.6.16	api cāhaṁ na tāva diṭṭhiṁ āvi karomi, appeva nāma maṁ imasmiṁ adhikaraṇe sammanneyyā”ti.	▁api ▁cā haṃ ▁na ▁tāva ▁diṭṭhi ṃ ▁āvi ▁kar o mi ▁app eva ▁nāma ▁maṃ ▁imasmiṃ ▁adhikaraṇ e ▁sammann eyyāti
PA_pli-tv-kd_22:2.6.17	“Mayhampi kho, āvuso, dhammañca vinayañca paccavekkhantassa evaṁ hoti—	▁mayh ampi ▁kho ▁āvuso ▁dhamm añca ▁vinay añca ▁paccavekkh antassa ▁evaṃ ▁hoti
PA_pli-tv-kd_22:2.6.18	adhammavādī pācīnakā bhikkhū, dhammavādī pāveyyakā bhikkhūti;	▁ adhamm avādī ▁pā cī n akā ▁bhikkhū ▁dhamm avādī ▁pā v eyya kā ▁bhikkhū ti
PA_pli-tv-kd_22:2.6.19	api cāhaṁ na tāva diṭṭhiṁ āvi karomi, appeva nāma maṁ imasmiṁ adhikaraṇe sammanneyyā”ti.	▁api ▁cā haṃ ▁na ▁tāva ▁diṭṭhi ṃ ▁āvi ▁kar o mi ▁app eva ▁nāma ▁maṃ ▁imasmiṃ ▁adhikaraṇ e ▁sammann eyyāti
PA_pli-tv-kd_22:2.7.1	Atha kho saṅgho taṁ adhikaraṇaṁ vinicchinitukāmo sannipati.	▁atha ▁kho ▁saṃgho ▁taṃ ▁adhikaraṇ aṃ ▁vi ni cch ini tukāmo ▁sannipat i
PA_pli-tv-kd_22:2.7.2	Tasmiṁ kho pana adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	▁tasmiṃ ▁kho ▁pana ▁adhikaraṇ e ▁vi ni cch iyamāne ▁an agg āni ▁ceva ▁bh ass āni ▁jā yanti ▁na ▁ce kassa ▁bhāsit assa ▁attho ▁viññāyati
PA_pli-tv-kd_22:2.7.3	Atha kho āyasmā revato saṅghaṁ ñāpesi—	▁atha ▁kho ▁āyasmā ▁ re v ato ▁saṃgh aṃ ▁ñāp esi
PA_pli-tv-kd_22:2.7.4	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.7.5	Amhākaṁ imasmiṁ adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	▁amhākaṃ ▁imasmiṃ ▁adhikaraṇ e ▁vi ni cch iyamāne ▁an agg āni ▁ceva ▁bh ass āni ▁jā yanti ▁na ▁ce kassa ▁bhāsit assa ▁attho ▁viññāyati
PA_pli-tv-kd_22:2.7.6	Yadi saṅghassa pattakallaṁ, saṅgho imaṁ adhikaraṇaṁ ubbāhikāya vūpasameyyā”ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁imaṃ ▁adhikaraṇ aṃ ▁u bb āhi kāya ▁vūpasam eyyāti
PA_pli-tv-kd_22:2.7.7	Saṅgho cattāro pācīnake bhikkhū, cattāro pāveyyake bhikkhū uccini.	▁saṃgho ▁cattāro ▁pā cī n ake ▁bhikkhū ▁cattāro ▁pā v eyya ke ▁bhikkhū ▁ucc ini
PA_pli-tv-kd_22:2.7.8	Pācīnakānaṁ bhikkhūnaṁ—	▁pā cī n akānaṃ ▁bhikkhūnaṃ
PA_pli-tv-kd_22:2.7.9	āyasmantañca sabbakāmiṁ, āyasmantañca sāḷhaṁ, āyasmantañca khujjasobhitaṁ, āyasmantañca vāsabhagāmikaṁ;	▁āyasmant añca ▁sabba kām iṃ ▁āyasmant añca ▁sā ḷ haṃ ▁āyasmant añca ▁khu jj asobh itaṃ ▁āyasmant añca ▁vā sabh agām ikaṃ
PA_pli-tv-kd_22:2.7.10	pāveyyakānaṁ bhikkhūnaṁ—	▁pā ve yy akānaṃ ▁bhikkhūnaṃ
PA_pli-tv-kd_22:2.7.11	āyasmantañca revataṁ, āyasmantañca sambhūtaṁ sāṇavāsiṁ, āyasmantañca yasaṁ kākaṇḍakaputtaṁ, āyasmantañca sumananti.	▁āyasmant añca ▁ re va taṃ ▁āyasmant añca ▁sam bhūt aṃ ▁sā ṇa vās iṃ ▁āyasmant añca ▁yas aṃ ▁kā ka ṇḍ aka putt aṃ ▁āyasmant añca ▁suman anti
PA_pli-tv-kd_22:2.7.12	Atha kho āyasmā revato saṅghaṁ ñāpesi—	▁atha ▁kho ▁āyasmā ▁ re v ato ▁saṃgh aṃ ▁ñāp esi
PA_pli-tv-kd_22:2.7.13	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.7.14	Amhākaṁ imasmiṁ adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	▁amhākaṃ ▁imasmiṃ ▁adhikaraṇ e ▁vi ni cch iyamāne ▁an agg āni ▁ceva ▁bh ass āni ▁jā yanti ▁na ▁ce kassa ▁bhāsit assa ▁attho ▁viññāyati
PA_pli-tv-kd_22:2.7.15	Yadi saṅghassa pattakallaṁ, saṅgho cattāro pācīnake bhikkhū, cattāro pāveyyake bhikkhū sammanneyya ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁cattāro ▁pā cī n ake ▁bhikkhū ▁cattāro ▁pā v eyya ke ▁bhikkhū ▁sammann eyya ▁u bb āhi kāya ▁imaṃ ▁adhikaraṇ aṃ ▁vūpasam etuṃ
PA_pli-tv-kd_22:2.7.16	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_22:2.7.17	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.7.18	Amhākaṁ imasmiṁ adhikaraṇe vinicchiyamāne anaggāni ceva bhassāni jāyanti, na cekassa bhāsitassa attho viññāyati.	▁amhākaṃ ▁imasmiṃ ▁adhikaraṇ e ▁vi ni cch iyamāne ▁an agg āni ▁ceva ▁bh ass āni ▁jā yanti ▁na ▁ce kassa ▁bhāsit assa ▁attho ▁viññāyati
PA_pli-tv-kd_22:2.7.19	Saṅgho cattāro pācīnake bhikkhū, cattāro pāveyyake bhikkhū sammannati ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ.	▁saṃgho ▁cattāro ▁pā cī n ake ▁bhikkhū ▁cattāro ▁pā v eyya ke ▁bhikkhū ▁sammann ati ▁u bb āhi kāya ▁imaṃ ▁adhikaraṇ aṃ ▁vūpasam etuṃ
PA_pli-tv-kd_22:2.7.20	Yassāyasmato khamati catunnaṁ pācīnakānaṁ bhikkhūnaṁ, catunnaṁ pāveyyakānaṁ bhikkhūnaṁ sammuti, ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁catunnaṃ ▁pā cī n akānaṃ ▁bhikkhūnaṃ ▁catunnaṃ ▁pā ve yy akānaṃ ▁bhikkhūnaṃ ▁ sammuti ▁u bb āhi kāya ▁imaṃ ▁adhikaraṇ aṃ ▁vūpasam etuṃ ▁so ▁t uṇh assa
PA_pli-tv-kd_22:2.7.21	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_22:2.7.22	Sammatā saṅghena cattāro pācīnakā bhikkhū, cattāro pāveyyakā bhikkhū, ubbāhikāya imaṁ adhikaraṇaṁ vūpasametuṁ.	▁sammat ā ▁saṃgh ena ▁cattāro ▁pā cī n akā ▁bhikkhū ▁cattāro ▁pā v eyya kā ▁bhikkhū ▁u bb āhi kāya ▁imaṃ ▁adhikaraṇ aṃ ▁vūpasam etuṃ
PA_pli-tv-kd_22:2.7.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_22:2.7.24	Tena kho pana samayena ajito nāma bhikkhu dasavasso saṅghassa pātimokkhuddesako hoti.	▁tena ▁kho ▁pana ▁samayena ▁a j ito ▁nāma ▁bhikkhu ▁dasa vass o ▁saṃghassa ▁pātimokkh uddes ako ▁hoti
PA_pli-tv-kd_22:2.7.25	Atha kho saṅgho āyasmantampi ajitaṁ sammannati—	▁atha ▁kho ▁saṃgho ▁āyasmant ampi ▁a j itaṃ ▁sammann ati
PA_pli-tv-kd_22:2.7.26	therānaṁ bhikkhūnaṁ āsanapaññāpakaṁ.	▁ther ānaṃ ▁bhikkhūnaṃ ▁āsan apaññā pak aṃ
PA_pli-tv-kd_22:2.7.27	Atha kho therānaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁ther ānaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_22:2.7.28	“kattha nu kho mayaṁ imaṁ adhikaraṇaṁ vūpasameyyāmā”ti?	▁kattha ▁nu ▁kho ▁mayaṃ ▁imaṃ ▁adhikaraṇ aṃ ▁vūpasam eyyā m āti
PA_pli-tv-kd_22:2.7.29	Atha kho therānaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁ther ānaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_22:2.7.30	“ayaṁ kho vālikārāmo ramaṇīyo appasaddo appanigghoso.	▁ayaṃ ▁kho ▁vā li kār ā mo ▁ramaṇīy o ▁appa saddo ▁appa ni g ghos o
PA_pli-tv-kd_22:2.7.31	Yannūna mayaṁ vālikārāme imaṁ adhikaraṇaṁ vūpasameyyāmā”ti.	▁ yan n ūn a ▁mayaṃ ▁vā li kār ā me ▁imaṃ ▁adhikaraṇ aṃ ▁vūpasam eyyā m āti
PA_pli-tv-kd_22:2.7.32	Atha kho therā bhikkhū vālikārāmaṁ agamaṁsu—	▁atha ▁kho ▁ther ā ▁bhikkhū ▁vā li kār ā maṃ ▁a gam aṃ su
PA_pli-tv-kd_22:2.7.33	taṁ adhikaraṇaṁ vinicchinitukāmā.	▁taṃ ▁adhikaraṇ aṃ ▁vi ni cch i n itukām ā
PA_pli-tv-kd_22:2.8.1	Atha kho āyasmā revato saṅghaṁ ñāpesi—	▁atha ▁kho ▁āyasmā ▁ re v ato ▁saṃgh aṃ ▁ñāp esi
PA_pli-tv-kd_22:2.8.2	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.3	Yadi saṅghassa pattakallaṁ, ahaṁ āyasmantaṁ sabbakāmiṁ vinayaṁ puccheyyan”ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁ahaṃ ▁āyasmant aṃ ▁sabba kām iṃ ▁vinay aṃ ▁pucch eyyanti
PA_pli-tv-kd_22:2.8.4	Āyasmā sabbakāmī saṅghaṁ ñāpesi—	▁āyasmā ▁sabba kām ī ▁saṃgh aṃ ▁ñāp esi
PA_pli-tv-kd_22:2.8.5	“Suṇātu me, āvuso, saṅgho.	▁suṇātu ▁me ▁āvuso ▁saṃgho
PA_pli-tv-kd_22:2.8.6	Yadi saṅghassa pattakallaṁ, ahaṁ revatena vinayaṁ puṭṭho vissajjeyyan”ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁ahaṃ ▁ re va t ena ▁vinay aṃ ▁ pu ṭṭh o ▁vissajj eyyanti
PA_pli-tv-kd_22:2.8.7	Atha kho āyasmā revato āyasmantaṁ sabbakāmiṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ re v ato ▁āyasmant aṃ ▁sabba kām iṃ ▁etadavoca
PA_pli-tv-kd_22:2.8.8	“kappati, bhante, siṅgiloṇakappo”ti?	▁kapp ati ▁bhante ▁siṃg i lo ṇa kapp oti
PA_pli-tv-kd_22:2.8.9	“Ko so, āvuso, siṅgiloṇakappo”ti?	▁ko ▁so ▁āvuso ▁siṃg i lo ṇa kapp oti
PA_pli-tv-kd_22:2.8.10	“Kappati, bhante, siṅginā loṇaṁ pariharituṁ—	▁kapp ati ▁bhante ▁siṃg inā ▁ lo ṇ aṃ ▁pari har ituṃ
PA_pli-tv-kd_22:2.8.11	yattha aloṇakaṁ bhavissati tattha paribhuñjissāmā”ti?	▁yattha ▁a lo ṇ akaṃ ▁bhavissati ▁tattha ▁paribhuñj issāmāti
PA_pli-tv-kd_22:2.8.12	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.13	“ Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.14	“Sāvatthiyaṁ, suttavibhaṅge”ti.	▁sāvatthiyaṃ ▁sutt a vibhaṃg eti
PA_pli-tv-kd_22:2.8.15	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.16	“Sannidhikārakabhojane pācittiyan”ti.	▁sanni dhi kārak abhojan e ▁pācittiy anti
PA_pli-tv-kd_22:2.8.17	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.18	Idaṁ paṭhamaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁paṭhamaṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.19	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.20	Idaṁ paṭhamaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁paṭhamaṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.21	“Kappati, bhante, dvaṅgulakappo”ti?	▁kapp ati ▁bhante ▁d va ṃgul a kapp oti
PA_pli-tv-kd_22:2.8.22	“Ko so, āvuso, dvaṅgulakappo”ti?	▁ko ▁so ▁āvuso ▁d va ṃgul a kapp oti
PA_pli-tv-kd_22:2.8.23	“Kappati, bhante, dvaṅgulāya chāyāya vītivattāya vikāle bhojanaṁ bhuñjitun”ti?	▁kapp ati ▁bhante ▁d va ṃgul āya ▁ch ā y āya ▁v īti va tt āya ▁vi kāle ▁bhojan aṃ ▁ bhuñj itunti
PA_pli-tv-kd_22:2.8.24	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.25	“ Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.26	“Rājagahe, suttavibhaṅge”ti.	▁rājagah e ▁sutt a vibhaṃg eti
PA_pli-tv-kd_22:2.8.27	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.28	“Vikālabhojane pācittiyan”ti.	▁vi kā l abhojan e ▁pācittiy anti
PA_pli-tv-kd_22:2.8.29	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
