segmentnr	original	analyzed
PA_patthana_2.4:152.0	2.4.3.4. Nissayavāra	nissaya vāra 
PA_patthana_2.4:152.1	Nissayavāropi paccayavārasadiso.	nissaya vāraḥ api paccaya vāra sadisaḥ 
PA_patthana_2.4:153.0.1	2.4.3.5. Saṁsaṭṭhavāra	sa saṭṭhavāra 
PA_patthana_2.4:153.0.2	2.4.3.5.1–4 Paccayānulomādi	paccaya anuloma ādi 
PA_patthana_2.4:153.1	Saññojanasampayuttaṁ dhammaṁ saṁsaṭṭho saññojanasampayutto dhammo uppajjati hetupaccayā—saññojanasampayuttaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….	saññojana sampayuttam dhammam sa saṭṭhaḥ saññojana sampayuttaḥ dhammaḥ uppajjati hetu paccayā saññojana sampayuttam ekam khandham sa saṭṭhā tayaḥ khandhā pe dve khandhe pe 
PA_patthana_2.4:154.1_0	Saññojanavippayuttaṁ dhammaṁ saṁsaṭṭho saññojanavippayutto dhammo uppajjati hetupaccayā—saññojanavippayuttaṁ	saññojana vippayuttam dhammam sa saṭṭhaḥ saññojana vippayuttaḥ dhammaḥ uppajjati hetu paccayā a saññojana vippayutta 
PA_patthana_2.4:154.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	ekam khandham sa saṭṭhā tayo khandhā pe dve khandhe pe paṭisandhi khaṇe pe 
PA_patthana_2.4:155.1	Saññojanavippayuttaṁ dhammaṁ saṁsaṭṭho saññojanasampayutto dhammo uppajjati hetupaccayā—uddhaccasahagataṁ mohaṁ saṁsaṭṭhā sampayuttakā khandhā.	saññojana vippayuttam dhammam sa saṭṭhaḥ saññojana sampayuttaḥ dhammaḥ uppajjati hetu paccayā uddhacca sahagatam moham sa saṭṭhāḥ sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:156.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ saṁsaṭṭho saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam sasaṭṭhaḥ saññojana sampayuttaḥ 
PA_patthana_2.4:156.1_1	dhammo uppajjati hetupaccayā—uddhaccasahagataṁ ekaṁ khandhañca mohañca saṁsaṭṭhā	dhammaḥ uppajjati hetu paccayā uddhacca sahagatam ekam khandhañca mohañca sa saṭṭhā 
PA_patthana_2.4:156.1_2	tayo khandhā …pe… dve khandhe …pe…. (Saṅkhittaṁ.)	tayo khandhā pe dve khandhe pe 
PA_patthana_2.4:157.1	Hetuyā cattāri, ārammaṇe cha, adhipatiyā dve, anantare cha, samanantare cha …pe… avigate cha.	hetuyā cattāri ārammaṇe cha adhipatiyā dve anantare cha samanantare cha pe avigate cha 
PA_patthana_2.4:158.1	Nahetuyā tīṇi, naadhipatiyā cha, napurejāte cha, napacchājāte cha, naāsevane cha, nakamme cattāri, navipāke cha, najhāne ekaṁ, namagge ekaṁ, navippayutte cha.	na hetuyā tīṇi na adhipatiyā cha na purejāte cha na pacchājāte cha na āsevane cha na kamme cattāri na vipāke cha na jhāne eka na magge eka na vippayutte cha 
PA_patthana_2.4:159.0	2.4.3.6. Sampayuttavāra	  
PA_patthana_2.4:159.1	Itare dve gaṇanāpi sampayuttavāropi kātabbo.	itare dve gaṇanā api sampayutta vāraḥ api kātabbaḥ 
PA_patthana_2.4:160.0.1	2.4.3.7. Pañhāvāra	pañhāvāra 
PA_patthana_2.4:160.0.2	2.4.3.7.1. Paccayānuloma	paccaya anuloma 
PA_patthana_2.4:160.0.3	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:160.0.4	Hetu	hetu 
PA_patthana_2.4:160.1	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa hetupaccayena paccayo—saññojanasampayuttā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa hetu paccayena paccayo saññojana sampayuttāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayo 
PA_patthana_2.4:161.1	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa hetupaccayena paccayo—saññojanasampayuttā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa hetu paccayena paccayo saññojana sampayuttāḥ hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayo 
PA_patthana_2.4:162.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:162.1_1	hetupaccayena paccayo—saññojanasampayuttā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	hetu paccayena paccayo saññojana sampayuttāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_2.4:162.1_2	rūpānaṁ hetupaccayena paccayo.	rūpānam hetu paccayena paccayaḥ 
PA_patthana_2.4:163.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa hetupaccayena paccayo—saññojanavippayuttā	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa hetu paccayena paccayo saññojana vippayuttā 
PA_patthana_2.4:163.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo,	hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 
PA_patthana_2.4:163.1_2	uddhaccasahagato moho cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	uddhacca sahagataḥ mohaḥ citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ paṭisandhi khaṇe pe 
PA_patthana_2.4:164.1	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa hetupaccayena paccayo—uddhaccasahagato moho sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa hetu paccayena paccayaḥ uddhacca sahagataḥ mohaḥ sampayuttakānam khandhānam hetu paccayena paccayaḥ 
PA_patthana_2.4:165.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:165.1_1	hetupaccayena paccayo—uddhaccasahagato moho sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	hetu paccayena paccayaḥ uddhacca sahagataḥ mohaḥ sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_2.4:165.1_2	rūpānaṁ hetupaccayena paccayo.	rūpānam hetu paccayena paccayaḥ 
PA_patthana_2.4:166.0	Ārammaṇa	ārammaṇa 
PA_patthana_2.4:166.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa ārammaṇapaccayena paccayo—saññojanasampayutte	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa ārammaṇa paccayena paccayo saññojana sampayutte 
PA_patthana_2.4:166.1_1	khandhe ārabbha saññojanasampayuttakā khandhā uppajjanti. (Mūlaṁ kātabbaṁ.) Saññojanasampayutte	khandhe ārabbha saññojana sampayuttakāḥ khandhāḥ uppajjanti mūlam kātabba saññojana sampayutte 
PA_patthana_2.4:166.1_2	khandhe ārabbha saññojanavippayuttā khandhā ca moho ca uppajjanti. (Mūlaṁ kātabbaṁ.)	khandhe ārabbha saññojana vippayuttā khandhā ca mohaḥ ca uppajjanti mūlam kātabba 
PA_patthana_2.4:166.1_3	Saññojanasampayutte khandhe ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti.	saññojana sampayutte khandhe ārabbha uddhacca sahagatā khandhā ca mohaḥ ca uppajjanti 
PA_patthana_2.4:167.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa ārammaṇa paccayena paccaya udāna 
PA_patthana_2.4:167.1_1	datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni …pe… jhānā	datvā sīlam pe uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni pe jhānā 
PA_patthana_2.4:167.1_2	…pe… ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti, nibbānaṁ	pe ariyāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti phalam paccavekkhanti nibbāna 
PA_patthana_2.4:167.1_3	paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena	paccavekkhanti nibbānam gotrabhussa vodānassa maggassa phalassa āvajjanāya ārammaṇa paccayena 
PA_patthana_2.4:167.1_4	paccayo; ariyā saññojanavippayutte pahīne kilese paccavekkhanti, vikkhambhite kilese	paccayaḥ ariyā saññojana vippayutte pahīne kilese paccavekkhanti vikkhambhite kilese 
PA_patthana_2.4:167.1_5	paccavekkhanti, pubbe samudāciṇṇe kilese jānanti, cakkhuṁ …pe… vatthuṁ saññojanavippayutte	paccavekkhanti pubbe samudāciṇṇe kilese jānanti cakkhum pe vatthum saññojana vippayutte 
PA_patthana_2.4:167.1_6	khandhe ca mohañca aniccato …pe… vipassati …pe… dibbena cakkhunā rūpaṁ passati, dibbāya	khandhe ca mohañca aniccato pe vipassati pe dibbena cakkhunā rūpam passati dibbāya 
PA_patthana_2.4:167.1_7	sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena saññojanavippayuttacittasamaṅgissa cittaṁ	sota dhātuyā saddam suṇāti cetaḥ pariya ñāṇena saññojana vippayutta citta samaṅgissa citta 
PA_patthana_2.4:167.1_8	jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… rūpāyatanaṁ …pe… phoṭṭhabbāyatanaṁ	jānāti ākāsānañcāyatanam viññāṇañcāyatanassa pe rūpa āyatanam pe phoṭṭhabba āyatana 
PA_patthana_2.4:167.1_9	…pe… saññojanavippayuttā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	pe saññojana vippayuttā khandhā iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 
PA_patthana_2.4:167.1_10	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya mohassa ca ārammaṇapaccayena paccayo.	yathā kammūpaga ñāṇassa anāgata sañāṇassa āvajjanāya mohassa ca ārammaṇa paccayena paccayo 
PA_patthana_2.4:168.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa ārammaṇa paccayena paccaya udāna 
PA_patthana_2.4:168.1_1	datvā sīlaṁ …pe… uposathakammaṁ …pe… pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā jhānaṁ	da tvā sīlam pe uposatha kammaṃ pe pubbe su ciṇṇāni pe jhānā vuṭṭhahitvā jhāna 
PA_patthana_2.4:168.1_2	…pe… cakkhuṁ …pe… vatthuṁ saññojanavippayutte khandhe ca mohañca assādeti abhinandati,	pe cakkhum pe vatthum saññojana vippayutte khandhe ca mohañca assādeti abhinandati 
PA_patthana_2.4:168.1_3	taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati.	tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati 
PA_patthana_2.4:169.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:169.1_1	ārammaṇapaccayena paccayo—cakkhuṁ …pe… vatthuṁ saññojanavippayutte khandhe ca mohañca	ārammaṇa paccayena paccayo cakkhum pe vatthum saññojana vippayutte khandhe ca moham ca 
PA_patthana_2.4:169.1_2	ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti.	ārabbha uddhacca sahagatā khandhā ca moho ca uppajjanti 
PA_patthana_2.4:170.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa dhammassa 
PA_patthana_2.4:170.1_1	ārammaṇapaccayena paccayo—uddhaccasahagate khandhe ca mohañca ārabbha saññojanasampayuttakā	ārammaṇa paccayena paccayaḥ uddhacca sahagate khandhe ca moham ca ārabbha saññojana sampayuttakā 
PA_patthana_2.4:170.1_2	khandhā uppajjanti. (Mūlaṁ kātabbaṁ.) Uddhaccasahagate khandhe ca mohañca ārabbha	khandhāḥ uppajjanti mūlam kātabbaḥ uddhacca sahagate khandhe ca moham ca ārabbha 
PA_patthana_2.4:170.1_3	saññojanavippayuttā khandhā ca moho ca uppajjanti. (Mūlaṁ kātabbaṁ.) Uddhaccasahagate	saññojana vippayuttā khandhā ca mohaḥ ca uppajjanti mūlam kātabbaḥ uddhacca sahagate 
PA_patthana_2.4:170.1_4	khandhe ca mohañca ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti.	khandhe ca mohañca ārabbha uddhacca sahagatā khandhā ca mohaḥ ca uppajjanti 
PA_patthana_2.4:171.0	Adhipati	adhipati 
PA_patthana_2.4:171.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	saññojana sampayuttaḥ dhammo saññojana sampayuttassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 
PA_patthana_2.4:171.1_1	sahajātādhipati. Ārammaṇādhipati—rāgaṁ …pe… diṭṭhiṁ garuṁ katvā assādeti abhinandati,	sahajāta adhipati ārammaṇa adhipati rāgam pe diṭṭhim garum katvā assādeti abhinandati 
PA_patthana_2.4:171.1_2	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—saññojanasampayuttādhipati	tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sahajāta adhipati saññojana sampayutta adhipati 
PA_patthana_2.4:171.1_3	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam adhipati paccayena paccayaḥ 
PA_patthana_2.4:172.1_0	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa adhipatipaccayena paccayo.	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa adhipati paccayena paccayaḥ 
PA_patthana_2.4:172.1_1	Sahajātādhipati—saññojanasampayuttādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	sahajāta adhipati saññojana sampayutta adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 
PA_patthana_2.4:173.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:173.1_1	adhipatipaccayena paccayo. Sahajātādhipati—saññojanasampayuttādhipati sampayuttakānaṁ	adhipati paccayena paccayaḥ sahajāta adhipati saññojana sampayutta adhipati sampayuttakāna 
PA_patthana_2.4:173.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ adhipati paccayena paccayaḥ 
PA_patthana_2.4:174.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 
PA_patthana_2.4:174.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ	sahajāta adhipati ārammaṇa adhipati dānam da tvā sīlam pe uposatha kammam katvā 
PA_patthana_2.4:174.1_2	garuṁ katvā paccavekkhati, pubbe suciṇṇāni …pe… jhānā …pe… ariyā maggā …pe… phalaṁ	garum katvā paccavekkhati pubbe su ciṇṇāni pe jhānā pe ariyāḥ maggāḥ pe phala 
PA_patthana_2.4:174.1_3	…pe… nibbānaṁ …pe… nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa adhipatipaccayena	pe nibbānam pe nibbānam gotrabhussa vodānassa maggassa phalassa adhipati paccayena 
PA_patthana_2.4:174.1_4	paccayo. Sahajātādhipati—saññojanavippayuttādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	paccayaḥ sahajāta adhipati saññojana vippayutta ādhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_2.4:174.1_5	rūpānaṁ adhipatipaccayena paccayo.	rūpānam adhipati paccayena paccayaḥ 
PA_patthana_2.4:175.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa adhipatipaccayena paccayo.	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa adhipati paccayena paccayaḥ 
PA_patthana_2.4:175.1_1	Ārammaṇādhipati—dānaṁ datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ katvā assādeti	ārammaṇa adhipati dānam da tvā sīlam pe uposatha kammam katvā tam garum katvā assādeti 
PA_patthana_2.4:175.1_2	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati, pubbe suciṇṇāni …pe…	abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati pubbe su ciṇṇāni pe 
PA_patthana_2.4:175.1_3	jhānā …pe… cakkhuṁ …pe… vatthuṁ saññojanavippayutte khandhe garuṁ katvā assādeti	jhānā pe cakkhum pe vatthum saññojana vippayutte khandhe garum katvā assādeti 
PA_patthana_2.4:175.1_4	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 
PA_patthana_2.4:176.0	Anantara	anantara 
PA_patthana_2.4:176.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa anantarapaccayena paccayo—purimā	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa anantara paccayena paccayopurimā 
PA_patthana_2.4:176.1_1	purimā saññojanasampayuttā khandhā pacchimānaṁ pacchimānaṁ saññojanasampayuttakānaṁ	purimā saññojana sampayuttā khandhā pacchimānam pacchimānam saññojana sampayuttakāna 
PA_patthana_2.4:176.1_2	khandhānaṁ anantarapaccayena paccayo.	khandhānam anantara paccayena paccayaḥ 
PA_patthana_2.4:177.1_0	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa anantarapaccayena paccayo—purimā	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa anantara paccayena paccayopurimā 
PA_patthana_2.4:177.1_1	purimā uddhaccasahagatā khandhā pacchimassa pacchimassa uddhaccasahagatassa mohassa	purimāḥ uddhacca sahagatāḥ khandhāḥ pacchimassa pacchimassa uddhacca sahagatassa mohassa 
PA_patthana_2.4:177.1_2	anantarapaccayena paccayo; saññojanasampayuttā khandhā vuṭṭhānassa anantarapaccayena paccayo.	anantara paccayena paccayaḥ saññojana sampayuttāḥ khandhāḥ vuṭṭhānassa anantara paccayena paccayaḥ 
PA_patthana_2.4:178.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:178.1_1	anantarapaccayena paccayo—purimā purimā uddhaccasahagatā khandhā pacchimānaṁ pacchimānaṁ	anantara paccayena paccayo purimā purimāḥ uddhacca sahagatāḥ khandhāḥ pacchimānam 
PA_patthana_2.4:178.1_2	uddhaccasahagatānaṁ khandhānaṁ mohassa ca anantarapaccayena paccayo.	uddhacca sahagatānam khandhānam mohassa ca anantara paccayena paccayaḥ 
PA_patthana_2.4:179.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa anantarapaccayena paccayo—purimo	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa anantara paccayena paccayopurimaḥ 
PA_patthana_2.4:179.1_1	purimo uddhaccasahagato moho pacchimassa pacchimassa uddhaccasahagatassa mohassa	purimaḥ uddhacca sahagataḥ moho pacchimassa pacchimassa uddhacca sahagatassa mohassa 
PA_patthana_2.4:179.1_2	anantarapaccayena paccayo; purimā purimā saññojanavippayuttā khandhā pacchimānaṁ	anantara paccayena paccayaḥ purimā purimā saññojana vippayuttāḥ khandhāḥ 
PA_patthana_2.4:179.1_3	…pe… phalasamāpattiyā anantarapaccayena paccayo.	pe phala samāpattiyāḥ anantara paccayena paccayo 
PA_patthana_2.4:180.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa anantarapaccayena paccayo—purimo	saññojana vippayuttaḥ dhammo saññojana sampayuttassa dhammassa anantara paccayena paccayo purimaḥ 
PA_patthana_2.4:180.1_1	purimo uddhaccasahagato moho pacchimānaṁ pacchimānaṁ uddhaccasahagatānaṁ khandhānaṁ	purimaḥ uddhacca sahagataḥ moho pacchimānam pacchimānam uddhacca sahagatānam khandhānam 
PA_patthana_2.4:180.1_2	anantarapaccayena paccayo; āvajjanā saññojanasampayuttakānaṁ khandhānaṁ anantarapaccayena paccayo.	anantara paccayena paccayaḥ āvajjanā saññojana sampayuttakānam khandhānam anantara paccayena paccayaḥ 
PA_patthana_2.4:181.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:181.1_1	anantarapaccayena paccayo—purimo purimo uddhaccasahagato moho pacchimānaṁ pacchimānaṁ	anantara paccayena paccayo purimaḥ purimaḥ uddhacca sahagataḥ moho pacchimānam 
PA_patthana_2.4:181.1_2	uddhaccasahagatānaṁ khandhānaṁ mohassa ca anantarapaccayena paccayo; āvajjanā uddhaccasahagatānaṁ	uddhacca sahagatānam khandhānam mohassa ca anantara paccayena paccayaḥ āvajjanā uddhacca sahagatāna 
PA_patthana_2.4:181.1_3	khandhānaṁ mohassa ca anantarapaccayena paccayo.	khandhānam mohassa ca anantara paccayena paccayaḥ 
PA_patthana_2.4:182.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa dhammassa 
PA_patthana_2.4:182.1_1	anantarapaccayena paccayo—purimā purimā uddhaccasahagatā khandhā ca moho ca pacchimānaṁ	anantara paccayena paccayo purimā purimā uddhacca sahagatā khandhā ca moho ca pacchimāna 
PA_patthana_2.4:182.1_2	pacchimānaṁ uddhaccasahagatānaṁ khandhānaṁ anantarapaccayena paccayo.	pacchimānam uddhacca sahagatānam khandhānam anantara paccayena paccayaḥ 
PA_patthana_2.4:183.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanavippayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana vippayuttassa dhammassa 
PA_patthana_2.4:183.1_1	anantarapaccayena paccayo—purimā purimā uddhaccasahagatā khandhā ca moho ca pacchimassa	anantara paccayena paccayo purimā purimāḥ uddhacca sahagatāḥ khandhāḥ ca moho ca pacchimassa 
PA_patthana_2.4:183.1_2	pacchimassa uddhaccasahagatassa mohassa anantarapaccayena paccayo; uddhaccasahagatā	pacchimassa uddhacca sahagatassa mohassa anantara paccayena paccayaḥ uddhacca sahagatā 
PA_patthana_2.4:183.1_3	khandhā ca moho ca vuṭṭhānassa anantarapaccayena paccayo.	khandhā ca moho ca vuṭṭhānassa anantara paccayena paccayo 
PA_patthana_2.4:184.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa ca saññojanavippayuttassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa ca saññojana vippayuttassa 
PA_patthana_2.4:184.1_1	ca dhammassa anantarapaccayena paccayo—purimā purimā uddhaccasahagatā khandhā ca	ca dhammassa anantara paccayena paccayo purimā purimāḥ uddhacca sahagatāḥ khandhāḥ ca 
PA_patthana_2.4:184.1_2	moho ca pacchimānaṁ pacchimānaṁ uddhaccasahagatānaṁ khandhānaṁ mohassa ca anantarapaccayena paccayo.	moho ca pacchimānam pacchimānam uddhacca sahagatānam khandhānam mohassa ca anantara paccayena paccayo 
PA_patthana_2.4:185.0	Samanantarādi	samanantara ādi 
PA_patthana_2.4:185.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa samanantarapaccayena	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa samanantara paccayena 
PA_patthana_2.4:185.1_1	paccayo … nava … sahajātapaccayena paccayo … nava … aññamaññapaccayena paccayo …	paccayaḥ nava sahajāta paccayena paccayaḥ nava aññamañña paccayena paccayaḥ 
PA_patthana_2.4:185.1_2	cha … nissayapaccayena paccayo … nava.	cha nissaya paccayena paccayaḥ nava 
PA_patthana_2.4:186.0	Upanissaya	upanissaya 
PA_patthana_2.4:186.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	saññojana sampayuttaḥ dhammo saññojana sampayuttassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 
PA_patthana_2.4:186.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saññojanasampayuttā khandhā	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saññojana sampayuttāḥ khandhāḥ 
PA_patthana_2.4:186.1_2	saññojanasampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.	saññojana sampayuttakānam khandhānam upanissaya paccayena paccayaḥ 
PA_patthana_2.4:187.1_0	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayo 
PA_patthana_2.4:187.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—saññojanasampayuttā khandhā saññojanavippayuttānaṁ	pakata upanissayaḥ pe pakata upanissayaḥ saññojana sampayuttā khandhā 
PA_patthana_2.4:187.1_2	khandhānaṁ mohassa ca upanissayapaccayena paccayo.	khandhānam mohassa ca upanissaya paccayena paccayaḥ 
PA_patthana_2.4:188.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:188.1_1	upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saññojanasampayuttā	upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saññojana sampayuttā 
PA_patthana_2.4:188.1_2	khandhā uddhaccasahagatānaṁ khandhānaṁ mohassa ca upanissayapaccayena paccayo.	khandhāḥ uddhacca sahagatānam khandhānam mohassa ca upanissaya paccayena paccayaḥ 
PA_patthana_2.4:189.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 
