segmentnr	original	folio	analyzed
PA_atk-s05_11a:505_1	vuccanti. Vajjantīti vādayanti. Abbhuto vata noti acchariyo vata nu. Uppajjīti uppanno.	505	
PA_atk-s05_11a:505_2	Lomahaṃsanoti lomahaṃsanakaro. Dhuvanti yasmā pana abbhuto ayaṃ satthā loke uppanno,	505	
PA_atk-s05_11a:505_3	tasmā dhuvaṃ avassaṃ atthasiddhiṃ labhāmāti adhippāyo. Labhāmāti labhissāma. Khaṇoti	505	
PA_atk-s05_11a:505_4	aṭṭhakkhaṇavirahito navamo khaṇoti attho. Noti amhākaṃ. Paṭipāditoti paṭiladdho.	505	
PA_atk-s05_11a:506_0	Buddhoti tesaṃ sutvānāti buddhoti idaṃ vacanaṃ sutvā tesaṃ devānaṃ pañcavaṇṇā pīti	506	
PA_atk-s05_11a:506_1	udapādīti attho. Tāvadeti tasmiṃ kāle. Hiṅkārāti hiṅkārasaddā, hiṃhinti yakkhādayo	506	
PA_atk-s05_11a:506_2	pahaṭṭhakāle karonti. Sādhukārāti sādhukārasaddā ca pavattanti. Ukkuṭṭhīti ukkuṭṭhisaddo	506	
PA_atk-s05_11a:506_3	ca unnādasaddo cāti attho. Pajāti devādayo adhippetā. Keci “paṭākā vividhā gagane	506	
PA_atk-s05_11a:506_4	vattantī”ti paṭhanti. Gāyantīti buddhaguṇapaṭisaṃyuttaṃ gītaṃ gāyanti.	506	
PA_atk-s05_11a:507_0	Seḷentīti mukhena seḷitasaddaṃ karonti. Vādayantīti mahatī vipañcikāmakaramukhādayo	507	
PA_atk-s05_11a:507_1	vīṇā ca turiyāni ca tathāgatassa pūjanatthāya vādenti payojenti. Bhujāni pothentīti	507	
PA_atk-s05_11a:507_2	bhuje apphoṭenti. Liṅgavipariyāso daṭṭhabbo. Naccanti cāti aññe ca naccāpenti sayañca naccanti.	507	
PA_atk-s05_11a:508_0	Yathā tuyhaṃ mahāvīra, pādesu cakkalakkhaṇanti ettha yena pakārena yathā. Mahāvīriyena	508	
PA_atk-s05_11a:508_1	yogato mahāvīro. Pādesu cakkalakkhaṇanti tava ubhosu pādatalesu sahassāraṃ sanemikaṃ	508	
PA_atk-s05_11a:508_2	sanābhikaṃ sabbākāraparipūraṃ cakkalakkhaṇaṃ sobhatīti attho. Cakka-saddo panāyaṃ	508	
PA_atk-s05_11a:508_3	sampattirathaṅgairiyāpathadānaratanadhammakhuracakkalakkhaṇādīsu dissati. “Cattārimāni,	508	
PA_atk-s05_11a:508_4	bhikkhave, cakkāni yehi samannāgatānaṃ devamanussāna”ntiādīsu sampattiyaṃ dissati.	508	
PA_atk-s05_11a:508_5	“Cakkaṃva vahato pada”ntiādīsu rathaṅge. “Catucakkaṃ navadvāra”ntiādīsu iriyāpathe.	508	
PA_atk-s05_11a:508_6	“Dadaṃ bhuñja ca mā ca pamādo, cakkaṃ vattaya sabbapāṇina”nti ettha dāne. “Dibbaṃ	508	
PA_atk-s05_11a:508_7	cakkaratanaṃ pātubhūta”nti ettha ratanacakke. “Mayā pavattitaṃ cakka”nti ettha pana	508	
PA_atk-s05_11a:508_8	dhammacakke. “Icchāhatassa posassa, cakkaṃ bhamati matthake”ti ettha khuracakke,	508	
PA_atk-s05_11a:508_9	paharaṇacakketi attho. “Pādatalesu cakkāni jātānī”ti ettha lakkhaṇe. Idhāpi lakkhaṇacakke	508	
PA_atk-s05_11a:508_10	daṭṭhabbo. Dhajavajirapaṭākā, vaḍḍhamānaṅkusācitanti dhajena ca vajirena ca paṭākāya	5081	
PA_atk-s05_11a:508_11	ca vaḍḍhamānena ca aṅkusena ca ācitaṃ alaṅkataṃ parivāritaṃ pādesu cakkalakkhaṇanti	5081	
PA_atk-s05_11a:508_12	attho. Cakkalakkhaṇe pana gahite sesalakkhaṇāni gahitāneva honti. Tathā asīti anubyañjanāni	5081	
PA_atk-s05_11a:508_13	byāmappabhā ca. Tasmā tehi dvattiṃsamahāpurisalakkhaṇāsītianubyañjanabyāmappabhāhi	5081	
PA_atk-s05_11a:508_14	samalaṅkato bhagavato kāyo sabbaphāliphullo viya pāricchattako vikasitapadumaṃ viya	5081	
PA_atk-s05_11a:508_15	kamalavanaṃ vividharatanavicittaṃ viya navakanakatoraṇaṃ tārāmarīcivirājitamiva gaganatalaṃ	5081	
PA_atk-s05_11a:508_16	ito cito ca vidhāvamānā vipphandamānā chabbaṇṇabuddharasmiyo muñcamāno ativiya sobhati.	5081	
PA_atk-s05_11a:509	Idāni bhagavato rūpakāyadhammakāyasampattidassanatthaṃ –	50	
PA_atk-s05_11a:511	“Rūpe sīle samādhimhi, paññāya ca asādiso;	51	
PA_atk-s05_11a:512	Vimuttiyā asamasamo, dhammacakkappavattane”ti. – ayaṃ gāthā vuttā;	51	
PA_atk-s05_11a:513_0	Tattha rūpeti ayaṃ rūpa-saddo khandhabhavanimittapaccayasarīravaṇṇasaṇṭhānādīsu dissati.	513	
PA_atk-s05_11a:513_1	Yathāha – “yaṃ kiñci rūpaṃ atītānāgatapaccuppanna”nti ettha rūpakkhandhe dissati.	513	
PA_atk-s05_11a:513_2	“Rūpūpapattiyā maggaṃ bhāvetī”ti ettha rūpabhave. “Ajjhattaṃ arūpasaññī bahiddhā	513	
PA_atk-s05_11a:513_3	rūpāni passatī”ti ettha kasiṇanimitte. “Sarūpā, bhikkhave, uppajjanti pāpakā akusalā	513	
PA_atk-s05_11a:513_4	dhammā no arūpā”ti ettha paccaye. “Ākāso parivārito rūpantveva saṅkhaṃ gacchatī”ti	513	
PA_atk-s05_11a:513_5	ettha sarīre. “Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa”nti ettha vaṇṇe.	513	
PA_atk-s05_11a:513_6	“Rūpappamāṇo rūpappasanno”ti ettha saṇṭhāne. Idhāpi saṇṭhāne daṭṭhabbo. Sīleti catubbidhe	513	
PA_atk-s05_11a:513_7	sīle. Samādhimhīti tividhepi samādhimhi. Paññāyāti lokiyalokuttarāya paññāya. Asādisoti	513	
PA_atk-s05_11a:513_8	asadiso anupamo. Vimuttiyāti phalavimuttiyā. Asamasamoti asamā atītā buddhā tehi	513	
PA_atk-s05_11a:513_9	asamehi buddhehi sīlādīhi samoti asamasamo. Ettāvatā bhagavato rūpakāyasampatti dassitā.	513	
PA_atk-s05_11a:514	Idāni bhagavato kāyabalādiṃ dassetuṃ –	51	
PA_atk-s05_11a:516	“Dasanāgabalaṃ kāye, tuyhaṃ pākatikaṃ balaṃ;	51	
PA_atk-s05_11a:517	Iddhibalena asamo, dhammacakkappavattane”ti. – vuttaṃ;	51	
PA_atk-s05_11a:518	Tattha dasanāgabalanti dasachaddantanāgabalaṃ. Duvidhañhi tathāgatassa balaṃ – kāyabalaṃ, ñāṇabalañcāti. Tattha kāyabalaṃ hatthikulānusārena veditabbaṃ. Kathaṃ?	51	
PA_atk-s05_11a:519	“Kāḷāvakañca gaṅgeyyaṃ, paṇḍaraṃ tambapiṅgalaṃ;	51	
PA_atk-s05_11a:520	Gandhamaṅgalahemañca, uposathachaddantime dasā”ti. –	52	
PA_atk-s05_11a:521_0	Imāni dasa hatthikulāni veditabbāni. Kāḷāvakoti pakatihatthikulaṃ. Yaṃ dasannaṃ purisānaṃ	521	
PA_atk-s05_11a:521_1	kāyabalaṃ, taṃ ekassa kāḷāvakassa hatthino balaṃ. Yaṃ dasannaṃ kāḷāvakānaṃ balaṃ,	521	
PA_atk-s05_11a:521_2	taṃ ekassa gaṅgeyyassāti eteneva upāyena yāva chaddantabalaṃ netabbanti. Yaṃ dasannaṃ	521	
PA_atk-s05_11a:521_3	chaddantānaṃ balaṃ, taṃ ekassa tathāgatassa balaṃ, nārāyanabalaṃ vajirabalanti idameva	521	
PA_atk-s05_11a:521_4	vuccati. Tadetaṃ pakatihatthigaṇanāya hatthikoṭisahassānaṃ balaṃ, purisagaṇanāya	521	
PA_atk-s05_11a:521_5	dasannaṃ purisakoṭisahassānaṃ balaṃ hoti. Idaṃ tāva tathāgatassa pakatikāyabalaṃ,	521	
PA_atk-s05_11a:521_6	ñāṇabalaṃ pana appameyyaṃ dasabalañāṇaṃ catuvesārajjañāṇaṃ aṭṭhasu parisāsu akampanañāṇaṃ	521	
PA_atk-s05_11a:521_7	catuyoniparicchedakañāṇaṃ pañcagatiparicchedakañāṇaṃ cuddasa buddhañāṇānīti evamādikaṃ	521	
PA_atk-s05_11a:521_8	ñāṇabalaṃ. Idha pana kāyabalaṃ adhippetaṃ. Kāye, tuyhaṃ pākatikaṃ balanti tañca pana	521	
PA_atk-s05_11a:521_9	tava kāye pākatikabalanti attho. Tasmā “dasanāgabala”nti dasachaddantanāgabalanti attho.	521	
PA_atk-s05_11a:522_0	Idāni ñāṇabalaṃ dassento “iddhibalena asamo, dhammacakkappavattane”ti āha. Tattha	522	
PA_atk-s05_11a:522_1	iddhibalena asamoti vikubbanādhiṭṭhānādinā iddhibalena asamo asadiso anupamo. Dhammacakkappavattaneti	522	
PA_atk-s05_11a:522_2	desanāñāṇepi asamoti attho.	522	
PA_atk-s05_11a:523	Idāni “yo evamādiguṇasamannāgato satthā, so sabbalokekanāyako, taṃ satthāraṃ namassathā”ti tathāgatassa paṇāmane niyogadassanatthaṃ –	52	
PA_atk-s05_11a:525	“Evaṃ sabbaguṇūpetaṃ, sabbaṅgasamupāgataṃ;	52	
PA_atk-s05_11a:526	Mahāmuniṃ kāruṇikaṃ, lokanāthaṃ namassathā”ti. – vuttaṃ;	52	
PA_atk-s05_11a:527_0	Tattha evanti vuttappakāranidassane nipāto. Sabbaguṇūpetanti ettha sabboti ayaṃ niravasesavācī.	527	
PA_atk-s05_11a:527_1	Guṇoti ayaṃ guṇa-saddo anekesu atthesu dissati. Tathā hesa – “anujānāmi, bhikkhave,	527	
PA_atk-s05_11a:527_2	ahatānaṃ vatthānaṃ diguṇaṃ saṅghāṭi”nti ettha paṭalatthe dissati. “Accenti kālā tarayanti	527	
PA_atk-s05_11a:527_3	rattiyo, vayoguṇā anupubbaṃ jahantī”ti ettha rāsatthe. “Sataguṇā dakkhiṇā pāṭikaṅkhitabbā”ti	527	
PA_atk-s05_11a:527_4	ettha ānisaṃsatthe. “Antaṃ antaguṇaṃ” “kayirā mālāguṇe bahū”ti ettha bandhanatthe.	527	
PA_atk-s05_11a:527_5	“Aṭṭhaguṇasamupetaṃ, abhiññābalamāhari”nti ettha sampattiatthe. Idhāpi sampattiatthe	527	
PA_atk-s05_11a:527_6	daṭṭhabbo. Tasmā sabbehi lokiyalokuttarehi guṇehi sabbasampattīhi upetaṃ samannāgatanti	527	
PA_atk-s05_11a:527_7	attho. Sabbaṅgasamupāgatanti sabbehi buddhaguṇehi guṇaṅgehi vā samupāgataṃ samannāgataṃ.	527	
PA_atk-s05_11a:527_8	Mahāmuninti aññehi paccekabuddhādīhi munīhi adhikabhāvato mahanto munīti vuccati	527	
PA_atk-s05_11a:527_9	mahāmuni. Kāruṇikanti karuṇāguṇayogato kāruṇikaṃ. Lokanāthanti sabbalokekanāthaṃ,	527	
PA_atk-s05_11a:527_10	sabbalokehi “ayaṃ no dukkhopatāpassa āhantā sametā”ti evamāsīsīyatīti attho.	5271	
PA_atk-s05_11a:528	Idāni dasabalassa sabbanipaccākārassa arahabhāvadassanatthaṃ –	52	
PA_atk-s05_11a:530	“Abhivādanaṃ thomanañca, vandanañca pasaṃsanaṃ;	53	
PA_atk-s05_11a:531	Namassanañca pūjañca, sabbaṃ arahasī tuvaṃ.	53	
PA_atk-s05_11a:533	“Ye keci loke vandaneyyā, vandanaṃ arahanti ye;	53	
PA_atk-s05_11a:534	Sabbaseṭṭho mahāvīra, sadiso te na vijjatī”ti. – vuttaṃ;	53	
PA_atk-s05_11a:535_0	Tattha abhivādananti aññehi attano abhivādanakārāpanaṃ. Thomananti parammukhato thuti.	535	
PA_atk-s05_11a:535_1	Vandananti paṇāmanaṃ. Pasaṃsananti sammukhato pasaṃsanaṃ. Namassananti añjalikaraṇaṃ,	535	
PA_atk-s05_11a:535_2	manasā namassanaṃ vā. Pūjananti mālāgandhavilepanādīhi pūjanañca. Sabbanti sabbampi	535	
PA_atk-s05_11a:535_3	taṃ vuttappakāraṃ sakkāravisesaṃ tuvaṃ arahasi yuttoti attho. Ye keci loke vandaneyyāti	535	
PA_atk-s05_11a:535_4	ye keci loke vanditabbā vandanīyā vandanaṃ arahanti. Yeti ye pana loke vandanaṃ arahanti.	535	
PA_atk-s05_11a:535_5	Idaṃ pana purimapadasseva vevacanaṃ. Sabbaseṭṭhoti sabbesaṃ tesaṃ seṭṭho uttamo,	535	
PA_atk-s05_11a:535_6	tvaṃ mahāvīra sadiso te loke koci na vijjatīti attho.	535	
PA_atk-s05_11a:536_0	Atha bhagavati yamakapāṭihāriyaṃ dassetvā ratanacaṅkamaṃ māpetvā tatra caṅkamamāne	536	
PA_atk-s05_11a:536_1	āyasmā sāriputto rājagahe viharati gijjhakūṭe pabbate pañcahi parivārabhikkhusatehi.	536	
PA_atk-s05_11a:536_2	Atha thero bhagavantaṃ olokento addasa kapilapure ākāse ratanacaṅkame caṅkamamānaṃ. Tena vuttaṃ –	536	
PA_atk-s05_11a:538	“Sāriputto mahāpañño, samādhijjhānakovido;	53	
PA_atk-s05_11a:539	Gijjhakūṭe ṭhitoyeva, passati lokanāyaka”nti. – ādi;	53	
PA_atk-s05_11a:540_0	Tattha sāriputtoti rūpasāriyā nāma brāhmaṇiyā puttoti sāriputto. Mahāpaññoti mahatiyā	540	
PA_atk-s05_11a:540_1	soḷasavidhāya paññāya samannāgatoti mahāpañño. Samādhijjhānakovidoti ettha samādhīti	540	
PA_atk-s05_11a:540_2	cittaṃ samaṃ ādahati ārammaṇe ṭhapetīti samādhi. So tividho hoti savitakkasavicāro	540	
PA_atk-s05_11a:540_3	avitakkavicāramatto avitakkaavicāro samādhīti. Jhānanti paṭhamajjhānaṃ dutiyajjhānaṃ	540	
PA_atk-s05_11a:540_4	tatiyajjhānaṃ catutthajjhānanti imehi paṭhamajjhānādīhi mettājhānādīnipi saṅgahitāneva	540	
PA_atk-s05_11a:540_5	honti, jhānampi duvidhaṃ hoti lakkhaṇūpanijjhānaṃ ārammaṇūpanijjhānanti. Tattha aniccādilakkhaṇaṃ	540	
PA_atk-s05_11a:540_6	upanijjhāyatīti vipassanāñāṇaṃ “lakkhaṇūpanijjhāna”nti vuccati. Paṭhamajjhānādikaṃ	540	
PA_atk-s05_11a:540_7	pana ārammaṇūpanijjhānato paccanīkajhāpanato vā jhānanti vuccati. Samādhīsu ca jhānesu	540	
PA_atk-s05_11a:540_8	ca kovidoti samādhijjhānakovido, samādhijjhānakusaloti attho. Gijjhakūṭeti evaṃnāmake	540	
PA_atk-s05_11a:540_9	pabbate ṭhitoyeva passatīti passi.	540	
PA_atk-s05_11a:541_0	44. Suphullaṃ sālarājaṃ vāti samavaṭṭakkhandhaṃ samuggatavipulakomalaphalapallavaṅkurasamalaṅkatasākhaṃ	541	
PA_atk-s05_11a:541_1	sabbaphāliphullaṃ sālarājaṃ viya sīlamūlaṃ samādhikkhandhaṃ paññāsākhaṃ abhiññāpupphaṃ	541	
PA_atk-s05_11a:541_2	vimuttiphalaṃ dasabalasālarājaṃ olokesīti evaṃ olokapadena sambandho. Candaṃva gagane	541	
PA_atk-s05_11a:541_3	yathāti abbhāhimadhūmarajorāhupasaggavinimuttaṃ tāragaṇaparivutaṃ saradasamaye paripuṇṇaṃ	541	
PA_atk-s05_11a:541_4	viya rajanikaraṃ sabbakilesatimiravidhamanakaraṃ veneyyajanakumudavanavikasanakaraṃ	541	
PA_atk-s05_11a:541_5	munivararajanikaraṃ oloketīti attho. Yathāti nipātamattaṃ. Majjhanhikeva sūriyanti	541	
PA_atk-s05_11a:541_6	majjhanhikasamaye siriyā paṭutarakiraṇamālinaṃ aṃsumālinamiva virocamānaṃ. Narāsabhanti naravasabhaṃ.	541	
PA_atk-s05_11a:542_0	45. Jalantanti daddaḷhamānaṃ, saradasamayaṃ paripuṇṇacandasassirikacāruvadanasobhaṃ	542	
PA_atk-s05_11a:542_1	lakkhaṇānubyañjanasamalaṅkatavarasarīraṃ paramāya buddhasiriyā virocamānanti attho.	542	
PA_atk-s05_11a:542_2	Dīparukkhaṃ vāti āropitadīpaṃ dīparukkhamiva. Taruṇasūriyaṃva uggatanti abhinavoditādiccamiva,	542	
PA_atk-s05_11a:542_3	sommabhāvena jalantanti attho. Sūriyassa taruṇabhāvo pana udayaṃ paṭicca vuccati.	542	
PA_atk-s05_11a:542_4	Na hi candassa viya hānivuddhiyo atthi. Byāmappabhānurañjitanti byāmappabhāya anurañjitaṃ.	542	
PA_atk-s05_11a:542_5	Dhīraṃ passati lokanāyakanti sabbalokekadhīraṃ passati nāyakanti attho.	542	
PA_atk-s05_11a:543_0	Athāyasmā dhammasenāpati atisītalasaliladharanikaraparicumbitakūṭe nānāvidhasurabhitarukusumavāsitakūṭe	543	
PA_atk-s05_11a:543_1	paramaruciracittakūṭe gijjhakūṭe pabbate ṭhatvāva dasahi cakkavāḷasahassehi āgatehi	543	
PA_atk-s05_11a:543_2	devabrahmagaṇehi parivutaṃ bhagavantaṃ anuttarāya buddhasiriyā anopamāya buddhalīḷāya	543	
PA_atk-s05_11a:543_3	sabbaratanamaye caṅkame caṅkamamānaṃ disvā – “handāhaṃ bhagavantaṃ upasaṅkamitvā	543	
PA_atk-s05_11a:543_4	buddhaguṇaparidīpanaṃ buddhavaṃsadesanaṃ yāceyya”nti cintetvā attanā saddhiṃ vasamānāni	543	
PA_atk-s05_11a:543_5	pañca bhikkhusatāni sannipātesi. Tena vuttaṃ –	543	
PA_atk-s05_11a:545	“Pañcannaṃ bhikkhusatānaṃ, katakiccāna tādinaṃ;	54	
PA_atk-s05_11a:546	Khīṇāsavānaṃ vimalānaṃ, khaṇena sannipātayī”ti.	54	
PA_atk-s05_11a:547_0	Tattha pañcannaṃ bhikkhusatānanti pañca bhikkhusatāni, upayogatthe sāmivacanaṃ daṭṭhabbaṃ.	547	
PA_atk-s05_11a:547_1	Katakiccānanti catūsu saccesu catūhi maggehi pariññāpahānasacchikiriyabhāvanāvasena	547	
PA_atk-s05_11a:547_2	pariniṭṭhitasoḷasakiccānanti attho. Khīṇāsavānanti parikkhīṇacaturāsavānaṃ. Vimalānanti	547	
PA_atk-s05_11a:547_3	vigatamalānaṃ, khīṇāsavattā vā vimalānaṃ paramaparisuddhacittasantānānanti attho.	547	
PA_atk-s05_11a:547_4	Khaṇenāti khaṇeyeva. Sannipātayīti sannipātesi.	547	
PA_atk-s05_11a:548	Idāni tesaṃ bhikkhūnaṃ sannipāte gamane ca kāraṇaṃ dassanatthaṃ –	54	
PA_atk-s05_11a:550	“Lokappasādanaṃ nāma, pāṭihīraṃ nidassayi;	55	
PA_atk-s05_11a:551	Amhepi tattha gantvāna, vandissāma mayaṃ jinaṃ.	55	
PA_atk-s05_11a:553	“Etha sabbe gamissāma, tucchissāma mayaṃ jinaṃ;	55	
PA_atk-s05_11a:554	Kaṅkhaṃ vinodayissāma, passitvā lokanāyaka”nti. – imā gāthāyo vuttā;	55	
PA_atk-s05_11a:555_0	Tattha lokappasādanaṃ nāmāti lokassa pasādakaraṇato lokappasādanaṃ pāṭihīraṃ vuccati.	555	
PA_atk-s05_11a:555_1	“Ullokappasādanaṃ nāmātipi pāṭho, tassa lokavivaraṇapāṭihāriyanti attho. Taṃ pana	555	
PA_atk-s05_11a:555_2	uddhaṃ akaniṭṭhabhavanato heṭṭhā yāva avīci etthantare ekālokaṃ katvā etthantare	555	
PA_atk-s05_11a:555_3	sabbesampi sattānaṃ aññamaññaṃ dassanakaraṇādhiṭṭhānanti vuccati. Nidassayīti dassesi.	555	
PA_atk-s05_11a:555_4	Amhepīti mayampi. Tatthāti yattha bhagavā, tattha gantvānāti attho. Vandissāmāti	555	
PA_atk-s05_11a:555_5	mayaṃ bhagavato pāde sirasā vandissāma. Ettha pana amhepi, mayanti imesaṃ dvinnaṃ	555	
PA_atk-s05_11a:555_6	saddānaṃ purimassa gamanakiriyāya sambandho daṭṭhabbo, pacchimassa vandanakiriyāya.	555	
PA_atk-s05_11a:555_7	Itarathā hi punaruttidosato na muccati.	555	
PA_atk-s05_11a:556	Ethāti āgacchatha. Kaṅkhaṃ vinodayissāmāti etthāha – khīṇāsavānaṃ pana kaṅkhā nāma kācipi natthi, kasmā thero evamāhāti? Saccamevetaṃ, paṭhamamaggeneva samucchedaṃ gatā. Yathāha –	55	
PA_atk-s05_11a:557	“Katame dhammā dassanena pahātabbāti? Cattāro diṭṭhigatasampayuttacittuppādā vicikicchāsahagato cittuppādo apāyagamanīyo lobho doso moho māno tadekaṭṭhā ca kilesā”ti.	55	
PA_atk-s05_11a:558_0	Na panesā vicikicchāsaṅkhātā kaṅkhāti, kintu paññattiajānanaṃ nāma. Thero pana bhagavantaṃ	558	
PA_atk-s05_11a:558_1	buddhavaṃsaṃ pucchitukāmo, so pana buddhānaṃyeva visayo, na paccekabuddhabuddhasāvakānaṃ,	558	
PA_atk-s05_11a:558_2	tasmā thero avisayattā evamāhāti veditabbaṃ. Vinodayissāmāti vinodessāma.	558	
PA_atk-s05_11a:559_0	Atha kho te bhikkhū therassa vacanaṃ sutvā attano attano pattacīvaramādāya suvammitā	559	
PA_atk-s05_11a:559_1	viya mahānāgā pabhinnakilesā chinnabandhanā appicchā santuṭṭhā pavivittā asaṃsaṭṭhā	559	
PA_atk-s05_11a:559_2	sīlasamādhipaññāvimuttivimuttiñāṇadassanasampannā taramānā sannipattiṃsu. Tena vuttaṃ –	559	
PA_atk-s05_11a:561	“Sādhūti te paṭissutvā, nipakā saṃvutindriyā;	56	
PA_atk-s05_11a:562	Pattacīvaramādāya, taramānā upāgamu”nti.	56	
PA_atk-s05_11a:563_0	Tattha sādhūti ayaṃ sādhu-saddo āyācanasampaṭicchanasampahaṃsanasundarādīsu dissati.	563	
PA_atk-s05_11a:563_1	Tathā hesa – “sādhu me, bhante bhagavā, saṃkhittena dhammaṃ desetū”tiādīsu āyācane	563	
PA_atk-s05_11a:563_2	dissati. “Sādhu, bhanteti kho so bhikkhu bhagavato bhāsitaṃ abhinanditvā anumoditvā”tiādīsu	563	
PA_atk-s05_11a:563_3	sampaṭicchane. “Sādhu sādhu, sāriputtā”tiādīsu sampahaṃsane.	563	
PA_atk-s05_11a:564	“Sādhu dhammaruci rājā, sādhu paññāṇavā naro;	56	
PA_atk-s05_11a:565	Sādhu mittānamaddubbho, pāpassākaraṇaṃ sukha”nti. –	56	
PA_atk-s05_11a:566_0	Ādīsu sundare. Idha sampaṭicchane. Tasmā sādhu suṭṭhūti therassa vacanaṃ sampaṭicchitvāti	566	
PA_atk-s05_11a:566_1	attho. Nipakāti paṇḍitā paññavantā. Saṃvutindriyāti indriyesu guttadvārā, indriyasaṃvarasamannāgatāti	566	
PA_atk-s05_11a:566_2	attho. Taramānāti turitā. Upāgamunti theraṃ upasaṅkamiṃsu.	566	
PA_atk-s05_11a:567_0	50-1. Idāni dhammasenāpatissa pavattiṃ dassentehi saṅgītikārakehi “khīṇāsavehi vimalehī”tiādigāthāyo	567	
PA_atk-s05_11a:567_1	vuttā tattha dantehīti kāyena ca cittena ca dantehi. Uttame dameti arahatte, nimittatthe	567	
PA_atk-s05_11a:567_2	bhummaṃ daṭṭhabbaṃ. Tehi bhikkhūhīti pañcahi bhikkhusatehi. Mahāgaṇīti sīlādīhi ca	567	
PA_atk-s05_11a:567_3	saṅkhyāvasena ca mahanto gaṇo assa atthīti mahāgaṇī, nānāpadavasena vā sīlādīhi guṇehi	567	
PA_atk-s05_11a:567_4	mahanto gaṇoti mahāgaṇo, mahāgaṇo assa atthīti mahāgaṇī. Laḷanto devova gaganeti	567	
PA_atk-s05_11a:567_5	iddhivilāsena vilāsento devo viya gaganatale bhagavantaṃ upasaṅkamīti attho.	567	
PA_atk-s05_11a:568_0	52. Idāni “te itthambhūtā upasaṅkamiṃsū”ti upasaṅkamavidhānadassanatthaṃ “ukkāsitañca	568	
PA_atk-s05_11a:568_1	khipita”ntiādi āraddhaṃ. Tattha ukkāsitañcāti ukkāsitasaddañca. Khipitanti khipitasaddañca.	568	
PA_atk-s05_11a:568_2	Ajjhupekkhiyāti upekkhitvā, taṃ ubhayaṃ akatvāti adhippāyo. Subbatāti suvimaladhutaguṇā.	568	
PA_atk-s05_11a:568_3	Sappatissāti sahapatissayā, nīcavuttinoti attho.	568	
PA_atk-s05_11a:569_0	53. Sayambhunti sayameva aññāpadesaṃ vinā pāramiyo pūretvā adhigatabuddhabhāvanti	569	
PA_atk-s05_11a:569_1	attho. Accuggatanti abhinavoditaṃ. Candaṃ vāti candaṃ viya, nabhe jalantaṃ bhagavantaṃ	569	
PA_atk-s05_11a:569_2	gagane candaṃ viya passantīti evaṃ padasambandho daṭṭhabbo. Idhāpi yathā-saddo nipātamattova.	569	
PA_atk-s05_11a:570_0	54. Vijjuṃ vāti vijjughanaṃ viya. Yadi ciraṭṭhitikā acirappabhā assa tādisanti attho.	570	
PA_atk-s05_11a:570_1	Gagane yathāti ākāse yathā, idhāpi yathā-saddo nipātamattova. Ito parampi īdisesu	570	
PA_atk-s05_11a:570_2	ṭhānesu yathā-saddo nipātamattoti daṭṭhabbo.	570	
PA_atk-s05_11a:571_0	55. Rahadamiva vippasannanti atigambhīravitthataṃ mahārahadaṃ viya anāvilaṃ vippasannaṃ	571	
PA_atk-s05_11a:571_1	salilaṃ. Suphullaṃ padumaṃ yathāti suvikasitapadumavanaṃ rahadamivāti attho daṭṭhabbo.	571	
PA_atk-s05_11a:571_2	“Suphullaṃ kamalaṃ yathā”tipi pāṭho, tassa kamanīyabhāvena suphullaṃ kamalavanamivāti attho.	571	
PA_atk-s05_11a:572_0	56. Atha te bhikkhū dhammasenāpatippamukhā añjaliṃ sirasi katvā dasabalassa cakkālaṅkatatalesu	572	
PA_atk-s05_11a:572_1	pādesu nipatiṃsūti attho. Tena vuttaṃ – “añjaliṃ paggahetvāna, tuṭṭhahaṭṭhā pamoditā”tiādi.	572	
PA_atk-s05_11a:572_2	Tattha nipatantīti nipatiṃsu, vandiṃsūti attho. Cakkalakkhaṇeti cakkaṃ lakkhaṇaṃ	572	
PA_atk-s05_11a:572_3	yasmiṃ pāde so pādo cakkalakkhaṇo, tasmiṃ cakkalakkhaṇe. Jātivasena “pāde”ti vuttaṃ,	572	
PA_atk-s05_11a:572_4	satthuno cakkālaṅkatatalesu pādesu nipatiṃsūti attho.	572	
PA_atk-s05_11a:573_0	57. Idāni tesaṃ kesañci therānaṃ nāmaṃ dassentehi “sāriputto mahāpañño, koraṇḍasamasādiso”tiādi	573	
PA_atk-s05_11a:573_1	gāthāyo vuttā. Tattha koraṇḍasamasādisoti koraṇḍakusumasadisavaṇṇo, yadi evaṃ “koraṇḍasamo”ti	573	
PA_atk-s05_11a:573_2	vā, “koraṇḍasadiso”ti vā vattabbaṃ, kiṃ dvikkhattuṃ “samasādiso”ti vuttanti ce? Nāyaṃ	573	
PA_atk-s05_11a:573_3	doso, tādiso koraṇḍasamattā koraṇḍasadisabhāveneva koraṇḍasamasādiso. Na panādhikavacanavasenāti	573	
PA_atk-s05_11a:573_4	adhippāyo. Samādhijjhānakusaloti ettha ayaṃ kusala-saddo tāva arogyānavajjachekasukhavipākādīsu	573	
PA_atk-s05_11a:573_5	dissati. Ayañhi “kacci nu bhoto kusalaṃ, kacci bhoto anāmaya”ntiādīsu ārogye dissati.	573	
PA_atk-s05_11a:573_6	“Katamo pana, bhante, kāyasamācāro kusalo? Yo kho, mahārāja, kāyasamācāro anavajjo”ti	573	
PA_atk-s05_11a:573_7	evamādīsu anavajje. “Kusalo tvaṃ rathassa aṅgapaccaṅgāna”ntiādīsu cheke. “Kusalassa	573	
