segmentnr	original	analyzed
PA_anya-e08_07n:1792_3	Mi ma iti uttamapuriso. Uttamasaddo+yaṃ sabhāvato tipabhutīna+manta+māha. Paracchakkepi	mi me iti uttama purisaḥ uttama saddaḥ iyam sabhāvataḥ ti pabhutīnam antam āha 
PA_anya-e08_07n:1792_4	te antetiādinā evaṃ yojetabbaṃ. Evaṃ sesesu bhavissatiādīsu sattasu paccayavidhānasuttesupi yojetabbaṃ.	te anta iti ādinā evam yojetabbam evam sesesu bhavissati ādīsu sattasu paccaya vidhāna suttesu pi yojetabbam 
PA_anya-e08_07n:1793_0	Idāni bhūvādīna+maṭṭhagaṇānaṃ bhūvādigaṇesu bhū=sattāya+miti paṭhamadhātuto parā	idāni bhū vā ādīnam aṭṭhagaṇānam bhū vā ādi gaṇesu parā 
PA_anya-e08_07n:1793_1	tyādayo yojīyante. Tattha “ekamhi vattabbe ekavacanaṃ”ti tyādīsu parabhūtesu kattu+kamma+bhāvesuyeva	tyādayaḥ tattha ekamhi vattabbe ekavacanam ti tyādīsu para bhūtesu kattu kamma bhāvesu yeva 
PA_anya-e08_07n:1793_2	kyavikaraṇalavikaraṇā hontīti “kyo bhāvakammesva+parokkhesu māna+nta+tyādīsu” “kattari	honti iti kyaḥ bhāva kammesu aparokkhesu mā ananta tyā ādīsu kattari 
PA_anya-e08_07n:1793_3	lo” iccādinā tesaṃ vikaraṇānaṃ vidhānā tyādayo kattu+kamma+bhāvesveva viññāyantīti	lo iti ādinā tesam vikaraṇānam vidhānā tya ādayo kattu kamma bhāvesu eva viññāyanti iti 
PA_anya-e08_07n:1793_4	kattari timhilo. Ke te vikaraṇā –	kattari timhilaḥ ke te vikaraṇāḥ 
PA_anya-e08_07n:1794	Pubbāparabhāgaṭṭhānā, bhinnadhātuvibhattiyo;	pubba apara bhāga ṭṭhānāḥ bhinna dhātu vibhattiyaḥ 
PA_anya-e08_07n:1795	Nissāya paccayā honti, ete vikaraṇā siyuṃ.	nissāya paccayāḥ honti ete vikaraṇā siyum 
PA_anya-e08_07n:1796	5,82. Yuvaṇṇāna+me, o paccaye	yuva ṇ ā name o paccaye 
PA_anya-e08_07n:1797	Ivaṇṇu+vaṇṇantānaṃ kriyattānaṃ e+o honti yathākkamaṃ paccayeti ūsso+kāro.	kriyattānam e o honti yathākkamam 
PA_anya-e08_07n:1798	5,89. Eona+maya+vā sare	e o nama ya vā sa re 
PA_anya-e08_07n:1799	Sare pare eona+mayavā honti yathākkamaṃti ossa avādeso. So puriso sādhu bhavati, sā itthī sādhu bhavati, cittaṃ sādhu bhavati.	sare pare honti yathā ākkamanti saḥ purisaḥ sādhu bhavati sā itthī sādhu bhavati cittam sādhu bhavati 
PA_anya-e08_07n:1800	Uttattā kattu ākhyāte, tatiyā na ca kattari;	uttattā kattu ākhyāte tatiyā na ca kattari 
PA_anya-e08_07n:1801	Paṭhamāvibhatti hoteva, atthamattaṃ apekkhiya.	paṭhamā vibhatti hotā iva atthamattam apekkhiya 
PA_anya-e08_07n:1802	Satipi kriyāyekatte kattūnaṃ bahuttā “bahumhi vattabbe bahuvacanaṃ”ti anti.	sati pi kriyāye katte kattūnam bahuttā bahumhi vattabbe bahuvacanam ti anti 
PA_anya-e08_07n:1803	161. Kvaci vikaraṇānanti	kvaci 
PA_anya-e08_07n:1804_0	Vikaraṇānaṃ kvaci lopo hotīti lavikaraṇassa lopo, sesaṃ purimasadisaṃ. Te purisā	vikaraṇānam kvaci lopaḥ hoti iti la vikaraṇassa lopo sesam purima sadisam te purisā 
PA_anya-e08_07n:1804_1	bhavanti. Majjhimapuri- sekavacanaṃ si, tvaṃ bhavasi. Bahuvacanaṃ thapaccayo, tumhe	bhavanti majjhima puri sa ikavacanam si tvam bhavasi bahuvacanam tha paccayaḥ tumhe 
PA_anya-e08_07n:1804_2	bhavatha. Uttamapurisekavacanaṃ mipaccayo.	bhavathaḥ uttama purisa ekavacanam mi pad cayaḥ 
PA_anya-e08_07n:1805	57. Himimesva+ssa	hi mi me svassa 
PA_anya-e08_07n:1806_0	Akārassa dīgho hoti himimesu. Ahaṃ bhavāmi. Bahuvacanaṃ mapaccayo, mayaṃ bhavāma.	akārassa dīghaḥ hoti hi mimesu aham bhavāmi bahuvacanam ma paccayaḥ mayam bhavāma 
PA_anya-e08_07n:1806_1	Evaṃ paracchekkepi-bhavate, bhavante. Bhavase, bhavavhe. Bhave, bhavamhe. Keci dīghaṃ	evam parat śekkepi bhavate bhavante bhavase bhavavhe bhave bhavamhe keci dīgham 
PA_anya-e08_07n:1806_2	katvā paṭhanti, “byañjane dīgharassā”ti dīgho, bhavāmhe.	katvā paṭhanti byañjane dīgha rassa ati dīghaḥ 
PA_anya-e08_07n:1807	Ettha ca –	ettha ca 
PA_anya-e08_07n:1808	Lajjā sattā ṭhiti jāgaraṇaṃ,	lajjā sattā jāgaraṇam 
PA_anya-e08_07n:1809	Vuddhi kkhaya jīvita maraṇaṃ;	vuddhi kkhaya jīvita maraṇaṃ 
PA_anya-e08_07n:1810	Kīḷā ruci rocate ityevaṃ,	kīḍā ruci rocate iti evam 
PA_anya-e08_07n:1811	Vuttā akammakadhātu sabbe.	vuttāḥ akammaka dhātu sabbe 
PA_anya-e08_07n:1812	–Ti vuttattā kammaṃ dutiyā na.	ti vutta ttā kammam dutiyā na 
PA_anya-e08_07n:1813_0	Paca=pāke, akāro uccāraṇattho, eva+muparipi. Paca iti ṭhite lavikaraṇaṃ, vikaraṇalopādi	paca pāke akāro uccāraṇa attho evam upari pi pacaḥ iti ṭhite la vikaraṇam vikaraṇa lopa ādi 
PA_anya-e08_07n:1813_1	purimasamaṃ. So odanaṃ pacati, te pacanti. Tvaṃ pacasi, tumhe pacatha. Ahaṃ pacāmi,	purima samam saḥ odanam pacati te pacanti tvam pacasi tumhe pacatha aham pacāmi 
PA_anya-e08_07n:1813_2	mayaṃ pacāma. Paracchakke-pacate, pacante. Pacase, pacavhe. Pace, pacāmhe.	mayam pacāma parat śakke pacate pacante pacase pacavhe pace pacāmhe 
PA_anya-e08_07n:1814	1,22. Vippaṭisedhe	vippaṭisedhe 
PA_anya-e08_07n:1815_0	Vippaṭisedhanaṃ=aññamaññapaṭisedhanaṃ vippaṭisedho. Paṭhamamajjhimapurisānaṃ dvinnaṃ	vippaṭisedhanaṃ aññamañña paṭisedhanaṃ vippaṭisedhaḥ paṭhama majjhima purisānam dvinnam 
PA_anya-e08_07n:1815_1	ekattha pasaṅge majjhimapurisabahuvacanaṃ thapaccayo. So ca pacati, tvañca pacasi,	ekattha pasaṅge majjhima purisa bahuvacanam tha paccayaḥ saḥ ca pacati tvam ca pacasi 
PA_anya-e08_07n:1815_2	tumhe pacatha. Tulyabalavirodhino hi vippaṭisedhā paṭhamamajjhimauttamapurisānaṃ	tumhe pacatha tulya bala virodhinaḥ hi vippaṭisedhāḥ paṭhama majjhima auttama purisānam 
PA_anya-e08_07n:1815_3	tiṇṇaṃ ekattha pasaṅge uttamapurisabahuvacanaṃ hoti, so ca pacati, tvañca pacasi,	tiṇṇam ekattha pasaṅge uttama purisa bahuvacanam hoti saḥ ca pacati tvam ca pacasi 
PA_anya-e08_07n:1815_4	ahañca pacāmi mayaṃ pacāmāti bhavati.	aham ca pacāmi mayam pacāma ati bhavati 
PA_anya-e08_07n:1816	Ama+gama=gamane –	ama gama gamane 
PA_anya-e08_07n:1817	5,173. Gama yami+sā+sa disānaṃ vā cchaṅa	gama yamisāsa disānam vā chaṅa 
PA_anya-e08_07n:1818	Etesaṃ dhātūnaṃ cchaṅa vā hoti nta+māna+tyādīsu. So gāmaṃ gacchati. Anti –	etesam dhātūnam vā saḥ gāmam gacchati anti 
PA_anya-e08_07n:1819	74. Garupubbā rassā re+ntentīnaṃ	garu pubbāḥ rassāḥ renta intīnam 
PA_anya-e08_07n:1820	Garupubbasmā rassā nte+ntīnaṃ re vā hoti.	garu pubba smā rassā nta intīnam re vā hoti 
PA_anya-e08_07n:1821	Akkharaniyamo chandaṃ,	akkhara niyamaḥ chandam 
PA_anya-e08_07n:1822	Garulahuniyamo bhave vutti;	garu lahu niyamaḥ bhave 
PA_anya-e08_07n:1823	Dīgho saṃyogādipubbo,	dīghaḥ saṃyoga ādi pubbaḥ 
PA_anya-e08_07n:1824	Rasso garu lahu tu rasso.	rasso garu lahu tu 
PA_anya-e08_07n:1825_0	Gacchare gacchanti. Tvaṃ gacchasi, tumhe gacchatha. Ahaṃ gacchāmi, mayaṃ gacchāma.	gacchare gacchanti tvam gacchasi tumhe gacchatha aham gacchāmi mayam gacchāma 
PA_anya-e08_07n:1825_1	Cchādesābhāvapakkhe “ū lasse”ti ekāre gameti. Paralope gamenti. Gamesi, gametha.	cchā desa abhāva pakkhe ū lassa iti ekāre gameti para lope gamenti gamesi gametha 
PA_anya-e08_07n:1825_2	Gamemi, gamema. Paracchakkepi so gacchate, gacchare gacchante. Gacchase, gacchavhe. Gacche, gacchāmhe.	gamemi gamema parat śakke pi saḥ gacchate gacchare gacchante gacchase gacchavhe gacche gacchāmhe 
PA_anya-e08_07n:1826	Pure adhammo dibbati, purā marāmīti ca taṃsamīpe tabbohārūpacārena vattamānavacanaṃ. Vuttañhi –	pure adhammaḥ dibbati purā marāmi iti ca tad samīpe tabba ūhāra upacārena vattamāna vacanam vuttam hi 
PA_anya-e08_07n:1827	Āraddhā+niṭṭhitaṃ kiccaṃ, vattamānanti vuccati;	āraddha aniṭṭhitam kiccam vattamānan ti vuccati 
PA_anya-e08_07n:1828	Vattamānasamīpañca, vattamānanti vuccati.	vattamāna samīpam ca vattamānanti vuccati 
PA_anya-e08_07n:1829	Kimiva te –	kim iva te 
PA_anya-e08_07n:1830	Gaṅgāca taṃsamīpañca, yato gaṅgāti ñāyate;	gaṅgā ca yatas gaṅgā iti ñāyate 
PA_anya-e08_07n:1831	Gaṅgāyaṃ pātu+māgaccha, ghoso gaṅgāya+mityapi.	gaṅgā ayam pātum āgaccha ghosaḥ gaṅgā ayam iti api 
PA_anya-e08_07n:1832	Mukhyā+mukhyatthabhedena, vattamānaṃ tato dvidhā;	             
PA_anya-e08_07n:1833	Mukhyañhi ruḷhi+māpannaṃ, ta+dāropā amukhyatāti.	mukhyam hi ruḷhim āpannam tad āropāḥ amukhya tā iti 
PA_anya-e08_07n:1834_0	Pure+purāsaddehi vā anāgatatā gamyate, tadā tassa vattamānattā. Kālabyattayo vā eso,	vā anāgata tā gamyate tadā tassa vattamāna ttā kāla byattayaḥ vā esaḥ 
PA_anya-e08_07n:1834_1	bhavantyeva hi kālantarepi tyādayo bāhulakā “santesu parigūhāmi” “kāyassa bhedā abhisamparāyaṃ,	bhavanti eva hi santesu parigūhāmi kāyassa bhedāḥ abhisamparāyam 
PA_anya-e08_07n:1834_2	sahabyataṃ gacchati vāsavassa” “ativelaṃ namassissaṃ”ti. “Kuto nu tvaṃ āgacchasi,	sahabyatam gacchati vāsavassa ativelam namassissanti kutas nu tvam āgacchasi 
PA_anya-e08_07n:1834_3	rājagahato āgacchāmī”tiādīsu pana paccuppannasamīpe vattamānavacanaṃ.	rāja gahataḥ āgacchāmi iti ādīsu pana paccuppanna samīpe vattamāna vacanam 
PA_anya-e08_07n:1835	5,175. Gama vada dānaṃ ghamma vajja dajjā	gama vada dānam ghamma vajja dajjā 
PA_anya-e08_07n:1836	Gamādīnaṃ ghammādayo vā honti nta+māna+tyādīsu. Ghammati, ghammanti iccādi.	gama ādīnam ghamma ādayaḥ vā honti ghammati ghammanti iccādi 
PA_anya-e08_07n:1837	Kamme –	kamme 
PA_anya-e08_07n:1838	Upasaggavasā koci, akammopi sakammako;	upasagga vasā koci akammaḥ pi sakammakaḥ 
PA_anya-e08_07n:1839	Yathā+bhibhūyate rāgo, tāpasena mahiddhināti –	yathā abhibhūyate tāpasena 
PA_anya-e08_07n:1840	Vuttattā akammakato kammani anupubbā bhūdhātuto tyādayo honti.	vutta ttā akammakataḥ kammani anupubbāḥ bhū dhātutaḥ tya ādayaḥ honti 
PA_anya-e08_07n:1841	5,17. Kyo bhāvakammesva+parokkhesu māna+nta+tyādīsu	kyaḥ bhāva kammesu aparokkhesu mā ananta tyā ādīsu 
PA_anya-e08_07n:1842_0	Bhāvakammavihitesu parokkhāvajjitesu māna+nta+tyādīsu paresu kyo hoti kriyatthā.	bhāva kamma vihitesu parokkha avajjitesu mā ananta tyā ādīsu paresu kyaḥ hoti kriyatthā 
PA_anya-e08_07n:1842_1	Kakāro+nubandhakāriyattho. “Na te kānubandha+nāgamesū”ti paṭisedhā okārābhāvo. Anubhūyati sukhaṃ devadattena.	na te ka anubandha nāgamesu iti paṭisedhāḥ okāra abhāvaḥ sukham devadattena 
PA_anya-e08_07n:1843	Ettha ca –	ettha ca 
PA_anya-e08_07n:1844	Ākhyātena avuttattā, kattuto tatiyā na tu;	ākhyātena a vutta ttā kattutaḥ tatiyā na tu 
PA_anya-e08_07n:1845	Dutiyā hoti kammassa, vuttattā paṭhamāpi+dha.	dutiyā hoti kammassa vuttattā 
PA_anya-e08_07n:1846	Anubhūyanti sampattiyo tayā. Anubhūyasi tvaṃ devadattena. Anubhūyatha tumhe. Ahaṃ anubhūyāmi, tayā mayaṃ anubhūyāma. Dvitte anubhuyyati+ccādi. Evaṃ paracchakke.	anubhūyanti tayā anubhūyasi tvam devadattena anubhūyatha aham anubhūyāmi tayā mayam anubhūyāma evam paracchakke 
PA_anya-e08_07n:1847	Bhāve adabbavuttino bhāvassa ekattā ekavacanameva. Tañca paṭhamapurisekavacaneyeva sambhavati, neva+ññaṃ, bahulaṃvidhānā. Bhūyati bhūyate devadattena, sampati bhavanantyattho.	bhāve adabba vuttinaḥ bhāvassa ekattā ekavacanam eva tat ca paṭhama purisa ikavacane iva iva sambhavati sambhavati bahulam vidhānā bhūyati bhūyate devadattena 
PA_anya-e08_07n:1848	Pacadhātuto kamme kyo.	paca dhātutaḥ kamme kyaḥ 
PA_anya-e08_07n:1849	37. Kyassati	kyaḥ sati 
PA_anya-e08_07n:1850_0	Kriyatthā kyassa īña vā hoti. Ño ādyāvayavattho. Devadattena odano pacīyati paccati,	kriyatthā kyassa ī ña vā hoti ñaḥ ādya avayava tthaḥ devadattena odanaḥ pacīyati paccati 
PA_anya-e08_07n:1850_1	reādese odanā pacīyare pacīyanti, paccare paccanti. Cavaggapubbarūpāni. Tvaṃ pacīyasi	re ādese odanā pacīyare pacīyanti paccare paccanti ca vagga pubbarūpāni tvam pacīyasi 
PA_anya-e08_07n:1850_2	paccasi, tumhe pacīyatha paccatha. Ahaṃ pacīyāmi paccāmi, mayaṃ pacīyāma paccāma.	paccasi tumhe pacīyatha paccatha aham pacīyāmi paccāmi mayam pacīyāma paccāma 
PA_anya-e08_07n:1850_3	Paracchakke devadattena odano pacīyate iccādi.	parat śakke devadattena odanaḥ pacīyate iti ādi 
PA_anya-e08_07n:1851_0	Gamito kamme cchaṅa ca īñaāgame ca kate tena gāmo gacchīyati, gāmā gacchīyanti. Gacchīyasi,	gamitaḥ kamme cchaṅa ca īña āgame ca kate tena gāmaḥ gacchīyati gāmāḥ gacchīyanti gacchīyasi 
PA_anya-e08_07n:1851_1	gacchīyatha. Gacchīyāmi, gacchīyāma. Evaṃ paracchakke. Gamīyati gammati, gamīyanti	gacchīyatha gacchīyāmi gacchīyāmaḥ evam parat śakke gamīyati gammati gamīyanti 
PA_anya-e08_07n:1851_2	gammanti. Gamīyasi gammasi, gamīyatha gammatha, gamīyāmi gammāmi, gamīyāma gammāma	gammanti gamīyasi gammasi gamīyatha gammatha gamīyāmi gammāmi gamīyāma gammāma 
PA_anya-e08_07n:1851_3	paracchakkepi evaṃ. Tathā ghammīyati, ghammīyanti iccādi.	evam tathā ghammīyati ghammīyanti iccādi 
PA_anya-e08_07n:1852	Kriyatthā kattari tyādi, kammasmiñca sakammakā;	kriyatthā kattari tyādi kammasmin ca sa kammakā 
PA_anya-e08_07n:1853	Bhāve vā+kammakā kammā+vacanicchāya maññate.	bhāve vā akammakā kammā vacanicchāya maññate 
PA_anya-e08_07n:1854	Tathā hi vijjamānassāpi kammāssa avacanicchāyaṃ idaṃ vuccati –	tathā hi vijjamānassa api idam vuccati 
PA_anya-e08_07n:1855	Satopi na vivakkhā+ssa, asatopi ca sā bhave;	sataḥ api na asataḥ api ca sā bhave 
PA_anya-e08_07n:1856	Taṃ yathā+nudarā kaññā, vañjhāvaddhitako yathā.	tam yathā anudarā kaññā vañjhā vaddhitakaḥ yathā 
PA_anya-e08_07n:1857	Vivakkhā lokikā esā, asakya+mativattituṃ;	vivakkhā lokikā esā asakyam ativattitum 
PA_anya-e08_07n:1858	Katha+mesa vipariyāso, loko evā+nayujjate.	katham esa vipariyāsaḥ 
PA_anya-e08_07n:1859	(Vattamānapaccayanayo).	vattamāna paccayanayo 
PA_anya-e08_07n:1860	2. Bhavissati ssati ssanti ssati ssatha ssāmi ssāma ssate ssante ssase ssavhe ssaṃ ssāmhe	bhavissati ssati ssanti ssati ssatha ssāmi ssāma ssate ssante ssase ssavhe ssam ssāmhe 
PA_anya-e08_07n:1861	Bhavissati=anāraddhe atthe vattamānato kriyatthā ssatyādayo honti.	bhavissati anāraddhe atthe vattamānato kriyatthāḥ ssati ādayaḥ honti 
PA_anya-e08_07n:1862	35. A+ī+ssādīnaṃ byañjanassiña	aīs sa ādīnam byañjanaḥ siña 
PA_anya-e08_07n:1863_0	Kriyatthā paresaṃ aādīnaṃ īādīnaṃ ssādīnañca byañjanassi+ña hoti vibhāsā. Vavatthitavibhāsā+yaṃ.	kriyatthā paresam a ādīnam ī ādīnam ssa ādīnam hoti vibhāsā 
PA_anya-e08_07n:1863_1	Sseti ssādīnaṃ ssatiādīnañcāvayavo gahito, “ūbyañjanassā”ti siddhepi tyādīsu etesamevāti	ssa iti ssa ādīnam ssa ti ādīnam ca avayavaḥ gahitaḥ siddhe pi tya ādīsu etesam eva ati 
PA_anya-e08_07n:1863_2	niyamattho+ya+mārambho. Lassākāralope o+avādese bhavissati, bhavissanti. Bhavissasi,	niyama atthaḥ yam ārambhaḥ lassa akāra lope o a v ādese bhavissati bhavissanti bhavissasi 
PA_anya-e08_07n:1863_3	bhavissatha. Bhavissāmi, bhavissāma. Bhavissate, bhavissante. Bhavissase, bhavissavhe.	bhavissatha bhavissāmi bhavissāma bhavissate bhavissante bhavissase bhavissavhe 
PA_anya-e08_07n:1863_4	Bhavissaṃ, bhavissāmhe.	bhavissam bhavissāmhe 
PA_anya-e08_07n:1864	Kamme –	kamme 
PA_anya-e08_07n:1865	49. Kyassa sse	kyassa sse 
PA_anya-e08_07n:1866_0	Kyassa vā lopo hoti sse. Sukhaṃ tayā anubhavissati, anubhavissanti. Anubhavissasi,	kyassa vā lopaḥ hoti sse sukham tayā anubhavissati anubhavissanti anubhavissasi 
PA_anya-e08_07n:1866_1	anubhavissatha. Anubhavissāmi, anubhavissāma. Aññatra anubhūyissati, anubhūyissanti	anubhavissatha anubhavissāmi anubhavissāma aññatra anubhūyissati anubhūyissanti 
PA_anya-e08_07n:1866_2	iccādi. Evaṃ paracchakke. Bhāve-bhūyissati bhūyissate.	iti cādi evam paracchakke bhāvebhūyissati bhūyissate 
PA_anya-e08_07n:1867	Kattari-pacissati, pacissanti iccādi. Kamme-pacissati odano devadattena, pacīyissati, paccissati. Paccissanti odanā pacīyissanti, pacīyissare, paccissare, paccissanti.	kattari pacissati pacissanti iccādi kamme pacissati odanaḥ devadattena pacīyissati paccissati paccissanti odanā pacīyissanti pacīyissare paccissare paccissanti 
PA_anya-e08_07n:1868_0	Gamito kattari-so gacchissati, te gacchissanti. Tvaṃ gacchissasi, tumhe gacchissatha.	gamitaḥ kattarisaḥ gacchissati te gacchissanti tvam gacchissasi tumhe gacchissatha 
PA_anya-e08_07n:1868_1	Ahaṃ gacchissāmi, mayaṃ gacchissāma. Gacchissate, gacchissante. Gacchissase, gacchissavhe.	aham gacchissāmi mayam gacchissāma gacchissate gacchissante gacchissase gacchissavhe 
PA_anya-e08_07n:1868_2	Gacchissaṃ, gacchissāmhe. Saggaṃ gamissati, gamissanti. Gamissasi, gamissatha. Gamissāmi,	gacchissam gacchissāmhe saggam gamissati gamissanti gamissasi gamissatha gamissāmi 
PA_anya-e08_07n:1868_3	gamissāma iccādi. Kamme-gacchiyissati, gacchiyissanti iccādi. Kyalope gamissati,	gamissāmaḥ iccādi gacchiyissanti iccādi kya lope gamissati 
PA_anya-e08_07n:1868_4	gamissanti iccādi. Tathā ghammissati ghammīyissati, ghammissanti, ghammīyissanti iccādi.	gamissanti iccādi tathā ghammissati ghammīyissati ghammissanti ghammīyissanti iccādi 
PA_anya-e08_07n:1869	3. Nāme garahāvimhayesu	nāme garaha vimhayesu 
PA_anya-e08_07n:1870_0	Nāmasadde nipāte sati garahāyaṃ vimhaye ca gamyamāne ssatyādayo honti. Ime hi nāma	nāma sadde nipāte sati ca gamyamāne ssatya ādayaḥ honti ime hi nāma 
PA_anya-e08_07n:1870_1	kalyāṇadhammā paṭijānissanti. Ettha “jyādīhi knā”ti knāvikaraṇe “ñāssane jā”ti jādeso.	kalyāṇa dhammā paṭijānissanti ettha ji ādīhi jāti jādesaḥ 
PA_anya-e08_07n:1870_2	Na hi nāma bhikkhave tassa moghapurisassa pāṇesu anuddayā bhavissati. Kathañhi nāma	na hi nāma bhikkhave tassa moghapurisassa pāṇesu anuddayā bhavissati katham hi nāma 
PA_anya-e08_07n:1870_3	so bhikkhave moghapuriso sabbamattikāmayaṃ kuṭikaṃ karissati. Vimhaye-acchariyaṃ	so bhikkhave mogha purisaḥ sabba mattikā mayam kuṭikam karissati vimhayet śariyam 
PA_anya-e08_07n:1870_4	vata bho, abbhutaṃ vata bho, santena vata bho pabbajitā vihārena viharanti, yatra	vata bho abbhutam vata bho santena vata bho pabbajitāḥ vihārena viharanti yatra 
PA_anya-e08_07n:1870_5	hi nāma saññī samāno jāgaro pañcamattāni sakaṭasatāni nissāya nissāya atikkantāni	hi nāma saññī samānaḥ jāgaraḥ pañcamattāni sakaṭa satāni nissāya nissāya atikkantāni 
PA_anya-e08_07n:1870_6	neva dakkhiti, na pana saddaṃ sossati. Acchariyaṃ andho nāma pabbata+mārohissati,	na iva dakkhiti na pana saddam sossati acchariyam andhaḥ nāma pabbatam ārohissati 
PA_anya-e08_07n:1870_7	badhiro nāma saddaṃ sossati. (Bhavissantipaccayanayo).	badhiraḥ nāma saddam sossati bhavissanti paccayanayo 
PA_anya-e08_07n:1871	4. Bhūte ī uṃ o ttha iṃ mhā ā ū se vhaṃ a mhe	bhūte ī uṃ o ttha iṃ mhā ā ū se vhaṃ a mhe 
PA_anya-e08_07n:1872	Bhūte parisamatte atthe vattamānato kriyatthā īādayo honti. Bhūtānajjatane upari vakkhamānattā ime īādayo bhūtajjatane. “Suvo ahosi ānando”tiādīsu bhūtasāmaññeva bhavanti.	bhūte parisamatte atthe vattamānataḥ ī ādayaḥ honti bhūtānajjatane upari vakkhamāna ttāḥ ime ī ādayaḥ bhūtajjatane suvar ahosi ānandaḥ ti ādīsu bhūta sāmaññā iva bhavanti 
PA_anya-e08_07n:1873	Ahassu+bhayato aḍḍha-rattaṃ vā tadupaḍḍhataṃ;	ahar ubhayatas aḍḍha rattam vā tat upaḍḍhatam 
PA_anya-e08_07n:1874	Antokatvāna viññeyyo, aho ajjatano iti;	viññeyyaḥ aho ajjatano iti 
PA_anya-e08_07n:1875	Tadañño pana yo kālo, so+najjatanasaññito.	tad aññaḥ pana yaḥ kālaḥ sonajjatana saññito 
PA_anya-e08_07n:1876	Iti paṭhamapurisekavacanaṃ ī,	iti paṭhama puris ekavacanam ī 
PA_anya-e08_07n:1877	15. Ā+ī+ssādīsva+ña vā	ā īs sa ādīs vaña vā 
PA_anya-e08_07n:1878	Āādo īādo ssādo ca kriyatthassa vā aña hotīti dhātuto pubbaṃ aña. “Kattari lo”ti lo, ekāra+avādesā ca.	ā ādaḥ ī ādaḥ ssādaḥ ca kriyatthassa vā aña hoti iti dhātutaḥ pubbam aña kattari lo ti lo e kāra av ādesā ca 
PA_anya-e08_07n:1879	38. Eyyātha+sse+a+ā+ī+thānaṃ o+a+aṃ+ttha+ttho+vhoka	eyya āthassea āīthānam oa aṃttha ttha uvha uka 
PA_anya-e08_07n:1880	Eyyāthādīnaṃ oādayo vā honti yathākkamaṃti īssattho, abhavittho, bhavittho, abhavattho, bhavattho. “Ā ī ū mhā ssā ssamhānaṃ vā”ti īssa rassattaṃ. So abhavi bhavi, abhavī bhavī.	eyya atha ādīnam o ādayaḥ vā honti yathā kkamanti īssattho abhavittho bhavittho abhavattho bhavattho ā ī ū mhā ssā vāti saḥ abhavi bhavi abhavī bhavī 
PA_anya-e08_07n:1881	39. Uṃssiṃ+svaṃ+su	uṃs siṃsu aṃsu 
PA_anya-e08_07n:1882	Tiuṃssa iṃsu+aṃsu vā honti. Abhaviṃsu bhaviṃsu, abhavaṃsu bhavaṃsu, abhavuṃ bhavuṃ.	vā honti a bhaviṃsu bhaviṃsu a bhavaṃsu bhavaṃsu a bhavum bhavum 
PA_anya-e08_07n:1883	42. Ossa a+i+ttha+ttho	o ssa ai tthatthaḥ 
PA_anya-e08_07n:1884	Ossa aādayo vā honti. Abhava bhava, abhavi bhavi, iñāgame abhavittha bhavittha, abhavattha bhavattha, abhavittho bhavittho, abhavattho bhavattho.	ossa a ādayaḥ vā honti abhava bhava abhavi bhavi iñ āgame abhavittha bhavittha abhavattha bhavattha abhavitthaḥ bhavitthaḥ abhavatthaḥ bhavitthaḥ abhavatthaḥ bhavitthaḥ abhavitthaḥ bhavitthaḥ abhavatthaḥ bhavitthaḥ abhavatthaḥ bhavitthaḥ abhavatthaḥ bhavitthaḥ 
PA_anya-e08_07n:1885	43. Si	si 
PA_anya-e08_07n:1886	Ossa si vā hoti. Abhavisi bhavisi, abhavasi bhavasi. Abhavo bhavo.	si vā hoti abhavisi bhavisi abhavasi bhavasi abhavaḥ bhavaḥ 
PA_anya-e08_07n:1887	45. Mhātthāna+muña	mha āt tha ana muña 
PA_anya-e08_07n:1888	Esaṃ uña vā hoti. Īādisambandhīnameva gahaṇaṃ. Abhavuttha bhavuttha.	vā hoti ī ādi sambandhīnam eva gahaṇam 
PA_anya-e08_07n:1889	46. Iṃssa ca siña	iṃssa ca siña 
PA_anya-e08_07n:1890_0	Iṃssa ca siña vā hoti mhātthānañca bahulaṃ. Ikāraññakārā uccāraṇaādyāvayavatthā.	ca vā hoti mha atthānam ca bahulam ikāra nakārāḥ uccāraṇa ādya avayava tthā 
PA_anya-e08_07n:1890_1	Abhavasittha bhavasittha, abhavittha bhavittha, abhavattha bhavattha, abhavisiṃ bhavisiṃ,	abhavasittha bhavasittha abhavittha bhavittha abhavattha bhavattha abhavisim bhavisim 
PA_anya-e08_07n:1890_2	abhavasiṃ bhavasiṃ, abhaviṃ bhaviṃ. Uñāgame āssa rasso. Abhavumha bhavumha abhavumhā	abhavasim bhavasim abhavim bhavim uñā game āssa rassaḥ abhavumha bhavumha abhavumhā 
PA_anya-e08_07n:1890_3	bhavumhā. Siñāgame abhavasimha bhavasimha abhavasimhā bhavasimhā abhavimha bhavimha	bhavumhā siñāgame abhavasimha bhavasimha abhavasimhāḥ bhavasimhāḥ abhavimha bhavimha 
PA_anya-e08_07n:1890_4	abhavimhā bhavimhā abhavamha bhavamha abhavamhā bhavamhā. Paracchakke – “eyyāthā”dinā	a bhavimhā bhavimhā a bhavamha bhavamha a bhavamhā bhavamhā parat śakke 
PA_anya-e08_07n:1890_5	tthe abhavittha bhavittha abhavattha bhavattha. Rasse abhavatha bhavatha, abhavā	abhavittha bhavittha abhavattha bhavattha rasse abhavatha bhavatha abhavā 
