segmentnr	original	folio	analyzed
PA_ya_6.2.2:87.1_2	bhaṅgakkhaṇe tesaṁ tattha cittasaṅkhāro ca nirujjhittha kāyasaṅkhāro ca nirujjhati.	87	
PA_ya_6.2.2:88.1	Yassa yattha vacīsaṅkhāro nirujjhati tassa tattha cittasaṅkhāro nirujjhitthāti? Āmantā.	88	
PA_ya_6.2.2:89.1	Yassa vā pana yattha cittasaṅkhāro nirujjhittha tassa tattha vacīsaṅkhāro nirujjhatīti?	89	
PA_ya_6.2.2:90.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā vitakkavicārehi cittassa bhaṅgakkhaṇe tesaṁ tattha	90	
PA_ya_6.2.2:90.1_1	cittasaṅkhāro nirujjhittha, no ca tesaṁ tattha vacīsaṅkhāro nirujjhati. Vitakkavicārānaṁ	90	
PA_ya_6.2.2:90.1_2	bhaṅgakkhaṇe tesaṁ tattha cittasaṅkhāro ca nirujjhittha vacīsaṅkhāro ca nirujjhati.	90	
PA_ya_6.2.2:91.0	6.2.2.4.4. Paccanīkapuggala	91	
PA_ya_6.2.2:91.1	Yassa kāyasaṅkhāro na nirujjhati tassa vacīsaṅkhāro na nirujjhitthāti? Nirujjhittha.	91	
PA_ya_6.2.2:92.1	Yassa vā pana vacīsaṅkhāro na nirujjhittha tassa kāyasaṅkhāro na nirujjhatīti? Natthi.	92	
PA_ya_6.2.2:93.1	Yassa kāyasaṅkhāro na nirujjhati tassa cittasaṅkhāro na nirujjhitthāti? Nirujjhittha.	93	
PA_ya_6.2.2:94.1	Yassa vā pana cittasaṅkhāro na nirujjhittha tassa kāyasaṅkhāro na nirujjhatīti? Natthi.	94	
PA_ya_6.2.2:95.1	Yassa vacīsaṅkhāro na nirujjhati tassa cittasaṅkhāro na nirujjhitthāti? Nirujjhittha.	95	
PA_ya_6.2.2:96.1	Yassa vā pana cittasaṅkhāro na nirujjhittha tassa vacīsaṅkhāro na nirujjhatīti? Natthi.	96	
PA_ya_6.2.2:97.0	6.2.2.4.5. Paccanīkaokāsa	97	
PA_ya_6.2.2:97.1	Yattha kāyasaṅkhāro na nirujjhati …pe….	97	
PA_ya_6.2.2:98.0	6.2.2.4.6. Paccanīkapuggalokāsa	98	
PA_ya_6.2.2:98.1	Yassa yattha kāyasaṅkhāro na nirujjhati tassa tattha vacīsaṅkhāro na nirujjhitthāti?	98	
PA_ya_6.2.2:99.1_0	Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁyeva	99	
PA_ya_6.2.2:99.1_1	vinā assāsapassāsehi cittassa bhaṅgakkhaṇe rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha	99	
PA_ya_6.2.2:99.1_2	kāyasaṅkhāro na nirujjhati, no ca tesaṁ tattha vacīsaṅkhāro na nirujjhittha. Dutiyajjhānaṁ	99	
PA_ya_6.2.2:99.1_3	tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁyeva vinā assāsapassāsehi	99	
PA_ya_6.2.2:99.1_4	cittassa bhaṅgakkhaṇe catutthajjhānaṁ samāpannānaṁ suddhāvāsānaṁ dutiye citte vattamāne	99	
PA_ya_6.2.2:99.1_5	asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca na nirujjhati vacīsaṅkhāro ca na nirujjhittha.	99	
PA_ya_6.2.2:100.1	Yassa vā pana yattha vacīsaṅkhāro na nirujjhittha tassa tattha kāyasaṅkhāro na nirujjhatīti?	100	
PA_ya_6.2.2:101.1_0	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha	101	
PA_ya_6.2.2:101.1_1	vacīsaṅkhāro na nirujjhittha, no ca tesaṁ tattha kāyasaṅkhāro na nirujjhati. Dutiyajjhānaṁ	101	
PA_ya_6.2.2:101.1_2	tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁyeva vinā assāsapassāsehi	101	
PA_ya_6.2.2:101.1_3	cittassa bhaṅgakkhaṇe catutthajjhānaṁ samāpannānaṁ suddhāvāsānaṁ dutiye citte vattamāne	101	
PA_ya_6.2.2:101.1_4	asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhittha kāyasaṅkhāro ca na nirujjhati.	101	
PA_ya_6.2.2:102.1	Yassa yattha kāyasaṅkhāro na nirujjhati tassa tattha cittasaṅkhāro na nirujjhitthāti?	102	
PA_ya_6.2.2:103.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe tesaṁ tattha	103	
PA_ya_6.2.2:103.1_1	kāyasaṅkhāro na nirujjhati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhittha. Suddhāvāsaṁ	103	
PA_ya_6.2.2:103.1_2	upapajjantānaṁ asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca na nirujjhati cittasaṅkhāro ca na nirujjhittha.	103	
PA_ya_6.2.2:104.1	Yassa vā pana yattha cittasaṅkhāro na nirujjhittha tassa tattha kāyasaṅkhāro na nirujjhatīti? Āmantā.	104	
PA_ya_6.2.2:105.1	Yassa yattha vacīsaṅkhāro na nirujjhati tassa tattha cittasaṅkhāro na nirujjhitthāti?	105	
PA_ya_6.2.2:106.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā vitakkavicārehi cittassa bhaṅgakkhaṇe tesaṁ tattha	106	
PA_ya_6.2.2:106.1_1	vacīsaṅkhāro na nirujjhati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhittha. Suddhāvāsaṁ	106	
PA_ya_6.2.2:106.1_2	upapajjantānaṁ asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhati cittasaṅkhāro ca na nirujjhittha.	106	
PA_ya_6.2.2:107.1	Yassa vā pana yattha cittasaṅkhāro na nirujjhittha tassa tattha vacīsaṅkhāro na nirujjhatīti? Āmantā.	107	
PA_ya_6.2.2:108.0.1	6.2.2.5. Paccuppannānāgatavāra	108	
PA_ya_6.2.2:108.0.2	6.2.2.5.1. Anulomapuggala	108	
PA_ya_6.2.2:108.1	Yassa kāyasaṅkhāro nirujjhati tassa vacīsaṅkhāro nirujjhissatīti? Āmantā.	108	
PA_ya_6.2.2:109.1	Yassa vā pana vacīsaṅkhāro nirujjhissati tassa kāyasaṅkhāro nirujjhatīti?	109	
PA_ya_6.2.2:110.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	110	
PA_ya_6.2.2:110.1_1	asaññasattānaṁ tesaṁ vacīsaṅkhāro nirujjhissati, no ca tesaṁ kāyasaṅkhāro nirujjhati.	110	
PA_ya_6.2.2:110.1_2	Assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro ca nirujjhissati kāyasaṅkhāro ca nirujjhati.	110	
PA_ya_6.2.2:111.1	Yassa kāyasaṅkhāro nirujjhati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	111	
PA_ya_6.2.2:112.1	Yassa vā pana cittasaṅkhāro nirujjhissati tassa kāyasaṅkhāro nirujjhatīti?	112	
PA_ya_6.2.2:113.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	113	
PA_ya_6.2.2:113.1_1	asaññasattānaṁ tesaṁ cittasaṅkhāro nirujjhissati, no ca tesaṁ kāyasaṅkhāro nirujjhati.	113	
PA_ya_6.2.2:113.1_2	Assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ cittasaṅkhāro ca nirujjhissati kāyasaṅkhāro ca nirujjhati.	113	
PA_ya_6.2.2:114.1	Yassa vacīsaṅkhāro nirujjhati tassa cittasaṅkhāro nirujjhissatīti?	114	
PA_ya_6.2.2:115.1_0	Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro nirujjhati, no	115	
PA_ya_6.2.2:115.1_1	ca tesaṁ cittasaṅkhāro nirujjhissati. Itaresaṁ vitakkavicārānaṁ bhaṅgakkhaṇe tesaṁ	115	
PA_ya_6.2.2:115.1_2	vacīsaṅkhāro ca nirujjhati cittasaṅkhāro ca nirujjhissati.	115	
PA_ya_6.2.2:116.1	Yassa vā pana cittasaṅkhāro nirujjhissati tassa vacīsaṅkhāro nirujjhatīti?	116	
PA_ya_6.2.2:117.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā vitakkavicārehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	117	
PA_ya_6.2.2:117.1_1	asaññasattānaṁ tesaṁ cittasaṅkhāro nirujjhissati, no ca tesaṁ vacīsaṅkhāro nirujjhati.	117	
PA_ya_6.2.2:117.1_2	Vitakkavicārānaṁ bhaṅgakkhaṇe tesaṁ cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca nirujjhati.	117	
PA_ya_6.2.2:118.0	6.2.2.5.2. Anulomaokāsa	118	
PA_ya_6.2.2:118.1	Yattha kāyasaṅkhāro nirujjhati …pe….	118	
PA_ya_6.2.2:119.0	6.2.2.5.3. Anulomapuggalokāsa	119	
PA_ya_6.2.2:119.1	Yassa yattha kāyasaṅkhāro nirujjhati tassa tattha vacīsaṅkhāro nirujjhissatīti?	119	
PA_ya_6.2.2:120.1_0	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha	120	
PA_ya_6.2.2:120.1_1	kāyasaṅkhāro nirujjhati, no ca tesaṁ tattha vacīsaṅkhāro nirujjhissati. Paṭhamajjhānaṁ	120	
PA_ya_6.2.2:120.1_2	samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha kāyasaṅkhāro	120	
PA_ya_6.2.2:120.1_3	ca nirujjhati vacīsaṅkhāro ca nirujjhissati.	120	
PA_ya_6.2.2:121.1	Yassa vā pana yattha vacīsaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro nirujjhatīti?	121	
PA_ya_6.2.2:122.1_0	Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁyeva	122	
PA_ya_6.2.2:122.1_1	vinā assāsapassāsehi cittassa bhaṅgakkhaṇe rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha	122	
PA_ya_6.2.2:122.1_2	vacīsaṅkhāro nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro nirujjhati. Paṭhamajjhānaṁ	122	
PA_ya_6.2.2:122.1_3	samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha vacīsaṅkhāro	122	
PA_ya_6.2.2:122.1_4	ca nirujjhissati kāyasaṅkhāro ca nirujjhati.	122	
PA_ya_6.2.2:123.1	Yassa yattha kāyasaṅkhāro nirujjhati tassa tattha cittasaṅkhāro nirujjhissatīti? Āmantā.	123	
PA_ya_6.2.2:124.1	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro nirujjhatīti?	124	
PA_ya_6.2.2:125.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe tesaṁ tattha	125	
PA_ya_6.2.2:125.1_1	cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro nirujjhati. Assāsapassāsānaṁ	125	
PA_ya_6.2.2:125.1_2	bhaṅgakkhaṇe tesaṁ tattha cittasaṅkhāro ca nirujjhissati kāyasaṅkhāro ca nirujjhati.	125	
PA_ya_6.2.2:126.1	Yassa yattha vacīsaṅkhāro nirujjhati tassa tattha cittasaṅkhāro nirujjhissatīti?	126	
PA_ya_6.2.2:127.1_0	Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe tesaṁ tattha vacīsaṅkhāro nirujjhati,	127	
PA_ya_6.2.2:127.1_1	no ca tesaṁ tattha cittasaṅkhāro nirujjhissati. Itaresaṁ vitakkavicārānaṁ bhaṅgakkhaṇe	127	
PA_ya_6.2.2:127.1_2	tesaṁ tattha vacīsaṅkhāro ca nirujjhati cittasaṅkhāro ca nirujjhissati.	127	
PA_ya_6.2.2:128.1	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha vacīsaṅkhāro nirujjhatīti?	128	
PA_ya_6.2.2:129.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā vitakkavicārehi cittassa bhaṅgakkhaṇe tesaṁ tattha	129	
PA_ya_6.2.2:129.1_1	cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha vacīsaṅkhāro nirujjhati. Vitakkavicārānaṁ	129	
PA_ya_6.2.2:129.1_2	bhaṅgakkhaṇe tesaṁ tattha cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca nirujjhati.	129	
PA_ya_6.2.2:130.0	6.2.2.5.4. Paccanīkapuggala	130	
PA_ya_6.2.2:130.1	Yassa kāyasaṅkhāro na nirujjhati tassa vacīsaṅkhāro na nirujjhissatīti?	130	
PA_ya_6.2.2:131.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	131	
PA_ya_6.2.2:131.1_1	asaññasattānaṁ tesaṁ kāyasaṅkhāro na nirujjhati, no ca tesaṁ vacīsaṅkhāro na nirujjhissati.	131	
PA_ya_6.2.2:131.1_2	Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ	131	
PA_ya_6.2.2:131.1_3	yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati tesaṁ kāyasaṅkhāro	131	
PA_ya_6.2.2:131.1_4	ca na nirujjhati vacīsaṅkhāro ca na nirujjhissati.	131	
PA_ya_6.2.2:132.1	Yassa vā pana vacīsaṅkhāro na nirujjhissati tassa kāyasaṅkhāro na nirujjhatīti? Āmantā.	132	
PA_ya_6.2.2:133.1	Yassa kāyasaṅkhāro na nirujjhati tassa cittasaṅkhāro na nirujjhissatīti?	133	
PA_ya_6.2.2:134.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	134	
PA_ya_6.2.2:134.1_1	asaññasattānaṁ tesaṁ kāyasaṅkhāro na nirujjhati, no ca tesaṁ cittasaṅkhāro na nirujjhissati.	134	
PA_ya_6.2.2:134.1_2	Pacchimacittassa bhaṅgakkhaṇe tesaṁ kāyasaṅkhāro ca na nirujjhati cittasaṅkhāro ca na nirujjhissati.	134	
PA_ya_6.2.2:135.1	Yassa vā pana …pe… ? Āmantā.	135	
PA_ya_6.2.2:136.1	Yassa vacīsaṅkhāro na nirujjhati tassa cittasaṅkhāro na nirujjhissatīti?	136	
PA_ya_6.2.2:137.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā vitakkavicārehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	137	
PA_ya_6.2.2:137.1_1	asaññasattānaṁ tesaṁ vacīsaṅkhāro na nirujjhati, no ca tesaṁ cittasaṅkhāro na nirujjhissati.	137	
PA_ya_6.2.2:137.1_2	Avitakkaavicārapacchimacittassa bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro ca na nirujjhati	137	
PA_ya_6.2.2:137.1_3	cittasaṅkhāro ca na nirujjhissati.	137	
PA_ya_6.2.2:138.1	Yassa vā pana cittasaṅkhāro na nirujjhissati tassa vacīsaṅkhāro na nirujjhatīti?	138	
PA_ya_6.2.2:139.1_0	Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe tesaṁ cittasaṅkhāro na nirujjhissati,	139	
PA_ya_6.2.2:139.1_1	no ca tesaṁ vacīsaṅkhāro na nirujjhati. Avitakkaavicārapacchimacittassa bhaṅgakkhaṇe	139	
PA_ya_6.2.2:139.1_2	tesaṁ cittasaṅkhāro ca na nirujjhissati vacīsaṅkhāro ca na nirujjhati.	139	
PA_ya_6.2.2:140.0	6.2.2.5.5. Paccanīkaokāsa	140	
PA_ya_6.2.2:140.1	Yattha kāyasaṅkhāro na nirujjhati …pe….	140	
PA_ya_6.2.2:141.0	6.2.2.5.6. Paccanīkapuggalokāsa	141	
PA_ya_6.2.2:141.1	Yassa yattha kāyasaṅkhāro na nirujjhati tassa tattha vacīsaṅkhāro na nirujjhissatīti?	141	
PA_ya_6.2.2:142.1_0	Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁyeva	142	
PA_ya_6.2.2:142.1_1	vinā assāsapassāsehi cittassa bhaṅgakkhaṇe rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha	142	
PA_ya_6.2.2:142.1_2	kāyasaṅkhāro na nirujjhati, no ca tesaṁ tattha vacīsaṅkhāro na nirujjhissati. Savitakkasavicārapacchimacittassa	142	
PA_ya_6.2.2:142.1_3	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	142	
PA_ya_6.2.2:142.1_4	pacchimacittaṁ uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ	142	
PA_ya_6.2.2:142.1_5	uppādakkhaṇe tesaṁyeva vinā assāsapassāsehi cittassa bhaṅgakkhaṇe catutthajjhānaṁ	142	
PA_ya_6.2.2:142.1_6	samāpannānaṁ asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca na nirujjhati vacīsaṅkhāro	142	
PA_ya_6.2.2:142.1_7	ca na nirujjhissati.	142	
PA_ya_6.2.2:143.1	Yassa vā pana yattha vacīsaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro na nirujjhatīti?	143	
PA_ya_6.2.2:144.1_0	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha	144	
PA_ya_6.2.2:144.1_1	vacīsaṅkhāro na nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro na nirujjhati. Savitakkasavicārapacchimacittassa	144	
PA_ya_6.2.2:144.1_2	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	144	
PA_ya_6.2.2:144.1_3	pacchimacittaṁ uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ	144	
PA_ya_6.2.2:144.1_4	uppādakkhaṇe tesaṁyeva vinā assāsapassāsehi cittassa bhaṅgakkhaṇe catutthajjhānaṁ	144	
PA_ya_6.2.2:144.1_5	samāpannānaṁ asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhissati kāyasaṅkhāro ca na nirujjhati.	144	
PA_ya_6.2.2:145.1	Yassa yattha kāyasaṅkhāro na nirujjhati tassa tattha cittasaṅkhāro na nirujjhissatīti?	145	
PA_ya_6.2.2:146.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe tesaṁ tattha	146	
PA_ya_6.2.2:146.1_1	kāyasaṅkhāro na nirujjhati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati. Pacchimacittassa	146	
PA_ya_6.2.2:146.1_2	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca na nirujjhati cittasaṅkhāro	146	
PA_ya_6.2.2:146.1_3	ca na nirujjhissati.	146	
PA_ya_6.2.2:147.1	Yassa vā pana …pe… ? Āmantā.	147	
PA_ya_6.2.2:148.1	Yassa yattha vacīsaṅkhāro na nirujjhati tassa tattha cittasaṅkhāro na nirujjhissatīti?	148	
PA_ya_6.2.2:149.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā vitakkavicārehi cittassa bhaṅgakkhaṇe tesaṁ tattha	149	
PA_ya_6.2.2:149.1_1	vacīsaṅkhāro na nirujjhati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati. Avitakkaavicārapacchimacittassa	149	
PA_ya_6.2.2:149.1_2	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhati cittasaṅkhāro	149	
PA_ya_6.2.2:149.1_3	ca na nirujjhissati.	149	
PA_ya_6.2.2:150.1	Yassa vā pana yattha cittasaṅkhāro na nirujjhissati tassa tattha vacīsaṅkhāro na nirujjhatīti?	150	
PA_ya_6.2.2:151.1_0	Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe tesaṁ tattha cittasaṅkhāro na nirujjhissati,	151	
PA_ya_6.2.2:151.1_1	no ca tesaṁ tattha vacīsaṅkhāro na nirujjhati. Avitakkaavicārapacchimacittassa bhaṅgakkhaṇe	151	
PA_ya_6.2.2:151.1_2	asaññasattānaṁ tesaṁ tattha cittasaṅkhāro ca na nirujjhissati vacīsaṅkhāro ca na nirujjhati.	151	
PA_ya_6.2.2:152.0.1	6.2.2.6. Atītānāgatavāra	152	
PA_ya_6.2.2:152.0.2	6.2.2.6.1. Anulomapuggala	152	
PA_ya_6.2.2:152.1	Yassa kāyasaṅkhāro nirujjhittha tassa vacīsaṅkhāro nirujjhissatīti?	152	
PA_ya_6.2.2:153.1_0	Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ	153	
PA_ya_6.2.2:153.1_1	yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati tesaṁ kāyasaṅkhāro	153	
PA_ya_6.2.2:153.1_2	nirujjhittha, no ca tesaṁ vacīsaṅkhāro nirujjhissati. Itaresaṁ tesaṁ kāyasaṅkhāro	153	
PA_ya_6.2.2:153.1_3	ca nirujjhittha vacīsaṅkhāro ca nirujjhissati.	153	
PA_ya_6.2.2:154.1	Yassa vā pana …pe… ? Āmantā.	154	
PA_ya_6.2.2:155.1	Yassa kāyasaṅkhāro nirujjhittha tassa cittasaṅkhāro nirujjhissatīti?	155	
PA_ya_6.2.2:156.1	Pacchimacittassa bhaṅgakkhaṇe tesaṁ kāyasaṅkhāro nirujjhittha, no ca tesaṁ cittasaṅkhāro nirujjhissati. Itaresaṁ tesaṁ kāyasaṅkhāro ca nirujjhittha cittasaṅkhāro ca nirujjhissati.	156	
PA_ya_6.2.2:157.1	Yassa vā pana …pe… ? Āmantā.	157	
PA_ya_6.2.2:158.1	Yassa vacīsaṅkhāro nirujjhittha tassa cittasaṅkhāro nirujjhissatīti?	158	
PA_ya_6.2.2:159.1	Pacchimacittassa bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro nirujjhittha, no ca tesaṁ cittasaṅkhāro nirujjhissati. Itaresaṁ tesaṁ vacīsaṅkhāro ca nirujjhittha cittasaṅkhāro ca nirujjhissati.	159	
PA_ya_6.2.2:160.1	Yassa vā pana …pe… ? Āmantā.	160	
PA_ya_6.2.2:161.0	6.2.2.6.2. Anulomaokāsa	161	
PA_ya_6.2.2:161.1	Yattha kāyasaṅkhāro nirujjhittha …pe….	161	
PA_ya_6.2.2:162.0	6.2.2.6.3. Anulomapuggalokāsa	162	
PA_ya_6.2.2:162.1	Yassa yattha kāyasaṅkhāro nirujjhittha tassa tattha vacīsaṅkhāro nirujjhissatīti?	162	
PA_ya_6.2.2:163.1_0	Kāmāvacare pacchimacittassa bhaṅgakkhaṇe dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ	163	
PA_ya_6.2.2:163.1_1	tesaṁ tattha kāyasaṅkhāro nirujjhittha, no ca tesaṁ tattha vacīsaṅkhāro nirujjhissati.	163	
PA_ya_6.2.2:163.1_2	Paṭhamajjhānaṁ samāpannānaṁ itaresaṁ kāmāvacarānaṁ tesaṁ tattha kāyasaṅkhāro na nirujjhittha	163	
PA_ya_6.2.2:163.1_3	vacīsaṅkhāro ca nirujjhissati.	163	
PA_ya_6.2.2:164.1	Yassa vā pana yattha vacīsaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro nirujjhitthāti?	164	
PA_ya_6.2.2:165.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha vacīsaṅkhāro nirujjhissati, no ca tesaṁ	165	
PA_ya_6.2.2:165.1_1	tattha kāyasaṅkhāro nirujjhittha. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ tesaṁ	165	
PA_ya_6.2.2:165.1_2	tattha vacīsaṅkhāro ca nirujjhissati kāyasaṅkhāro ca nirujjhittha.	165	
PA_ya_6.2.2:166.1	Yassa yattha kāyasaṅkhāro nirujjhittha tassa tattha cittasaṅkhāro nirujjhissatīti?	166	
PA_ya_6.2.2:167.1_0	Kāmāvacare pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha kāyasaṅkhāro nirujjhittha,	167	
PA_ya_6.2.2:167.1_1	no ca tesaṁ tattha cittasaṅkhāro nirujjhissati. Paṭhamajjhānaṁ dutiyajjhānaṁ tatiyajjhānaṁ	167	
PA_ya_6.2.2:167.1_2	samāpannānaṁ itaresaṁ kāmāvacarānaṁ tesaṁ tattha kāyasaṅkhāro ca nirujjhittha cittasaṅkhāro ca nirujjhissati.	167	
PA_ya_6.2.2:168.1	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro nirujjhitthāti?	168	
PA_ya_6.2.2:169.1_0	Catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha cittasaṅkhāro	169	
PA_ya_6.2.2:169.1_1	nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro nirujjhittha. Paṭhamajjhānaṁ dutiyajjhānaṁ	169	
PA_ya_6.2.2:169.1_2	tatiyajjhānaṁ samāpannānaṁ kāmāvacarānaṁ tesaṁ tattha cittasaṅkhāro ca nirujjhissati	169	
PA_ya_6.2.2:169.1_3	kāyasaṅkhāro ca nirujjhittha.	169	
PA_ya_6.2.2:170.1	Yassa yattha vacīsaṅkhāro nirujjhittha tassa tattha cittasaṅkhāro nirujjhissatīti?	170	
PA_ya_6.2.2:171.1_0	Savitakkasavicārabhūmiyaṁ pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha vacīsaṅkhāro	171	
PA_ya_6.2.2:171.1_1	nirujjhittha, no ca tesaṁ tattha cittasaṅkhāro nirujjhissati. Itaresaṁ savitakkasavicārabhūmiyaṁ	171	
PA_ya_6.2.2:171.1_2	tesaṁ tattha vacīsaṅkhāro ca nirujjhittha cittasaṅkhāro ca nirujjhissati.	171	
PA_ya_6.2.2:172.1	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha vacīsaṅkhāro nirujjhitthāti?	172	
PA_ya_6.2.2:173.1_0	Avitakkaavicārabhūmiyaṁ tesaṁ tattha cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha	173	
PA_ya_6.2.2:173.1_1	vacīsaṅkhāro nirujjhittha. Savitakkasavicārabhūmiyaṁ tesaṁ tattha cittasaṅkhāro ca	173	
PA_ya_6.2.2:173.1_2	nirujjhissati vacīsaṅkhāro ca nirujjhittha.	173	
PA_ya_6.2.2:174.0	6.2.2.6.4. Paccanīkapuggala	174	
PA_ya_6.2.2:174.1	Yassa kāyasaṅkhāro na nirujjhittha tassa vacīsaṅkhāro na nirujjhissatīti? Natthi.	174	
PA_ya_6.2.2:175.1	Yassa vā pana vacīsaṅkhāro na nirujjhissati tassa kāyasaṅkhāro na nirujjhitthāti? Nirujjhittha.	175	
