segmentnr	original	folio	analyzed
PA_dn_17:1.25.3_2	evameva—devesu tāvatiṁsesu antarahito rañño mahāsudassanassa purato pāturahosi.	1	
PA_dn_17:1.25.4	Atha kho, ānanda, vissakammo devaputto rājānaṁ mahāsudassanaṁ etadavoca:	1	
PA_dn_17:1.25.5	‘nivesanaṁ te, deva, māpessāmi dhammaṁ nāma pāsādan’ti.	1	
PA_dn_17:1.25.6	Adhivāsesi kho, ānanda, rājā mahāsudassano tuṇhībhāvena.	1	
PA_dn_17:1.25.7	Māpesi kho, ānanda, vissakammo devaputto rañño mahāsudassanassa nivesanaṁ dhammaṁ nāma pāsādaṁ.	1	
PA_dn_17:1.25.8	Dhammo, ānanda, pāsādo puratthimena pacchimena ca yojanaṁ āyāmena ahosi. Uttarena dakkhiṇena ca aḍḍhayojanaṁ vitthārena.	1	
PA_dn_17:1.25.9	Dhammassa, ānanda, pāsādassa tiporisaṁ uccatarena vatthu citaṁ ahosi catunnaṁ vaṇṇānaṁ iṭṭhakāhi—	1	
PA_dn_17:1.25.10	ekā iṭṭhakā sovaṇṇamayā, ekā rūpiyamayā, ekā veḷuriyamayā, ekā phalikamayā.	1	
PA_dn_17:1.26.1	Dhammassa, ānanda, pāsādassa caturāsītithambhasahassāni ahesuṁ catunnaṁ vaṇṇānaṁ—	1	
PA_dn_17:1.26.2	eko thambho sovaṇṇamayo, eko rūpiyamayo, eko veḷuriyamayo, eko phalikamayo.	1	
PA_dn_17:1.26.3	Dhammo, ānanda, pāsādo catunnaṁ vaṇṇānaṁ phalakehi santhato ahosi—	1	
PA_dn_17:1.26.4	ekaṁ phalakaṁ sovaṇṇamayaṁ, ekaṁ rūpiyamayaṁ, ekaṁ veḷuriyamayaṁ, ekaṁ phalikamayaṁ.	1	
PA_dn_17:1.26.5	Dhammassa, ānanda, pāsādassa catuvīsati sopānāni ahesuṁ catunnaṁ vaṇṇānaṁ—	1	
PA_dn_17:1.26.6	ekaṁ sopānaṁ sovaṇṇamayaṁ, ekaṁ rūpiyamayaṁ, ekaṁ veḷuriyamayaṁ, ekaṁ phalikamayaṁ.	1	
PA_dn_17:1.26.7	Sovaṇṇamayassa sopānassa sovaṇṇamayā thambhā ahesuṁ rūpiyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.26.8	Rūpiyamayassa sopānassa rūpiyamayā thambhā ahesuṁ sovaṇṇamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.26.9	Veḷuriyamayassa sopānassa veḷuriyamayā thambhā ahesuṁ phalikamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.26.10	Phalikamayassa sopānassa phalikamayā thambhā ahesuṁ veḷuriyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.26.11	Dhamme, ānanda, pāsāde caturāsītikūṭāgārasahassāni ahesuṁ catunnaṁ vaṇṇānaṁ—	1	
PA_dn_17:1.26.12	ekaṁ kūṭāgāraṁ sovaṇṇamayaṁ, ekaṁ rūpiyamayaṁ, ekaṁ veḷuriyamayaṁ, ekaṁ phalikamayaṁ.	1	
PA_dn_17:1.26.13_0	Sovaṇṇamaye kūṭāgāre rūpiyamayo pallaṅko paññatto ahosi, rūpiyamaye kūṭāgāre sovaṇṇamayo	1	
PA_dn_17:1.26.13_1	pallaṅko paññatto ahosi, veḷuriyamaye kūṭāgāre dantamayo pallaṅko paññatto ahosi,	1	
PA_dn_17:1.26.13_2	phalikamaye kūṭāgāre sāramayo pallaṅko paññatto ahosi.	1	
PA_dn_17:1.26.14	Sovaṇṇamayassa kūṭāgārassa dvāre rūpiyamayo tālo ṭhito ahosi, tassa rūpiyamayo khandho sovaṇṇamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.26.15	Rūpiyamayassa kūṭāgārassa dvāre sovaṇṇamayo tālo ṭhito ahosi, tassa sovaṇṇamayo khandho, rūpiyamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.26.16	Veḷuriyamayassa kūṭāgārassa dvāre phalikamayo tālo ṭhito ahosi, tassa phalikamayo khandho, veḷuriyamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.26.17	Phalikamayassa kūṭāgārassa dvāre veḷuriyamayo tālo ṭhito ahosi, tassa veḷuriyamayo khandho, phalikamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.27.1	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	1	
PA_dn_17:1.27.2	‘yannūnāhaṁ mahāviyūhassa kūṭāgārassa dvāre sabbasovaṇṇamayaṁ tālavanaṁ māpeyyaṁ, yattha divāvihāraṁ nisīdissāmī’ti.	1	
PA_dn_17:1.27.3	Māpesi kho, ānanda, rājā mahāsudassano mahāviyūhassa kūṭāgārassa dvāre sabbasovaṇṇamayaṁ tālavanaṁ, yattha divāvihāraṁ nisīdi.	1	
PA_dn_17:1.28.1	Dhammo, ānanda, pāsādo dvīhi vedikāhi parikkhitto ahosi, ekā vedikā sovaṇṇamayā, ekā rūpiyamayā.	1	
PA_dn_17:1.28.2	Sovaṇṇamayāya vedikāya sovaṇṇamayā thambhā ahesuṁ, rūpiyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.28.3	Rūpiyamayāya vedikāya rūpiyamayā thambhā ahesuṁ, sovaṇṇamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.29.1	Dhammo, ānanda, pāsādo dvīhi kiṅkiṇikajālehi parikkhitto ahosi—	1	
PA_dn_17:1.29.2	ekaṁ jālaṁ sovaṇṇamayaṁ ekaṁ rūpiyamayaṁ.	1	
PA_dn_17:1.29.3	Sovaṇṇamayassa jālassa rūpiyamayā kiṅkiṇikā ahesuṁ, rūpiyamayassa jālassa sovaṇṇamayā kiṅkiṇikā ahesuṁ.	1	
PA_dn_17:1.29.4	Tesaṁ kho panānanda, kiṅkiṇikajālānaṁ vāteritānaṁ saddo ahosi vaggu ca rajanīyo ca khamanīyo ca madanīyo ca.	1	
PA_dn_17:1.29.5	Seyyathāpi, ānanda, pañcaṅgikassa tūriyassa suvinītassa suppaṭitāḷitassa sukusalehi samannāhatassa saddo hoti, vaggu ca rajanīyo ca khamanīyo ca madanīyo ca;	1	
PA_dn_17:1.29.6	evameva kho, ānanda, tesaṁ kiṅkiṇikajālānaṁ vāteritānaṁ saddo ahosi vaggu ca rajanīyo ca khamanīyo ca madanīyo ca.	1	
PA_dn_17:1.29.7	Ye kho panānanda, tena samayena kusāvatiyā rājadhāniyā dhuttā ahesuṁ soṇḍā pipāsā, te tesaṁ kiṅkiṇikajālānaṁ vāteritānaṁ saddena paricāresuṁ.	1	
PA_dn_17:1.29.8	Niṭṭhito kho panānanda, dhammo pāsādo duddikkho ahosi musati cakkhūni.	1	
PA_dn_17:1.29.9	Seyyathāpi, ānanda, vassānaṁ pacchime māse saradasamaye viddhe vigatavalāhake deve ādicco nabhaṁ abbhussakkamāno duddikkho hoti musati cakkhūni;	1	
PA_dn_17:1.29.10	evameva kho, ānanda, dhammo pāsādo duddikkho ahosi musati cakkhūni.	1	
PA_dn_17:1.30.1	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	1	
PA_dn_17:1.30.2	‘yannūnāhaṁ dhammassa pāsādassa purato dhammaṁ nāma pokkharaṇiṁ māpeyyan’ti.	1	
PA_dn_17:1.30.3	Māpesi kho, ānanda, rājā mahāsudassano dhammassa pāsādassa purato dhammaṁ nāma pokkharaṇiṁ.	1	
PA_dn_17:1.30.4	Dhammā, ānanda, pokkharaṇī puratthimena pacchimena ca yojanaṁ āyāmena ahosi, uttarena dakkhiṇena ca aḍḍhayojanaṁ vitthārena.	1	
PA_dn_17:1.30.5	Dhammā, ānanda, pokkharaṇī catunnaṁ vaṇṇānaṁ iṭṭhakāhi citā ahosi—	1	
PA_dn_17:1.30.6	ekā iṭṭhakā sovaṇṇamayā, ekā rūpiyamayā, ekā veḷuriyamayā, ekā phalikamayā.	1	
PA_dn_17:1.31.1	Dhammāya, ānanda, pokkharaṇiyā catuvīsati sopānāni ahesuṁ catunnaṁ vaṇṇānaṁ—	1	
PA_dn_17:1.31.2	ekaṁ sopānaṁ sovaṇṇamayaṁ, ekaṁ rūpiyamayaṁ, ekaṁ veḷuriyamayaṁ, ekaṁ phalikamayaṁ.	1	
PA_dn_17:1.31.3	Sovaṇṇamayassa sopānassa sovaṇṇamayā thambhā ahesuṁ rūpiyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.31.4	Rūpiyamayassa sopānassa rūpiyamayā thambhā ahesuṁ sovaṇṇamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.31.5	Veḷuriyamayassa sopānassa veḷuriyamayā thambhā ahesuṁ phalikamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.31.6	Phalikamayassa sopānassa phalikamayā thambhā ahesuṁ veḷuriyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.31.7	Dhammā, ānanda, pokkharaṇī dvīhi vedikāhi parikkhittā ahosi—ekā vedikā sovaṇṇamayā, ekā rūpiyamayā.	1	
PA_dn_17:1.31.8	Sovaṇṇamayāya vedikāya sovaṇṇamayā thambhā ahesuṁ rūpiyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.31.9	Rūpiyamayāya vedikāya rūpiyamayā thambhā ahesuṁ sovaṇṇamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.32.1	Dhammā, ānanda, pokkharaṇī sattahi tālapantīhi parikkhittā ahosi—	1	
PA_dn_17:1.32.2	ekā tālapanti sovaṇṇamayā, ekā rūpiyamayā, ekā veḷuriyamayā, ekā phalikamayā, ekā lohitaṅkamayā, ekā masāragallamayā, ekā sabbaratanamayā.	1	
PA_dn_17:1.32.3	Sovaṇṇamayassa tālassa sovaṇṇamayo khandho ahosi rūpiyamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.32.4	Rūpiyamayassa tālassa rūpiyamayo khandho ahosi sovaṇṇamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.32.5	Veḷuriyamayassa tālassa veḷuriyamayo khandho ahosi phalikamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.32.6	Phalikamayassa tālassa phalikamayo khandho ahosi veḷuriyamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.32.7	Lohitaṅkamayassa tālassa lohitaṅkamayo khandho ahosi masāragallamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.32.8	Masāragallamayassa tālassa masāragallamayo khandho ahosi lohitaṅkamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.32.9	Sabbaratanamayassa tālassa sabbaratanamayo khandho ahosi, sabbaratanamayāni pattāni ca phalāni ca.	1	
PA_dn_17:1.32.10	Tāsaṁ kho panānanda, tālapantīnaṁ vāteritānaṁ saddo ahosi, vaggu ca rajanīyo ca khamanīyo ca madanīyo ca.	1	
PA_dn_17:1.32.11	Seyyathāpi, ānanda, pañcaṅgikassa tūriyassa suvinītassa suppaṭitāḷitassa sukusalehi samannāhatassa saddo hoti vaggu ca rajanīyo ca khamanīyo ca madanīyo ca;	1	
PA_dn_17:1.32.12	evameva kho, ānanda, tāsaṁ tālapantīnaṁ vāteritānaṁ saddo ahosi vaggu ca rajanīyo ca khamanīyo ca madanīyo ca.	1	
PA_dn_17:1.32.13	Ye kho panānanda, tena samayena kusāvatiyā rājadhāniyā dhuttā ahesuṁ soṇḍā pipāsā, te tāsaṁ tālapantīnaṁ vāteritānaṁ saddena paricāresuṁ.	1	
PA_dn_17:1.33.1_0	Niṭṭhite kho panānanda, dhamme pāsāde niṭṭhitāya dhammāya ca pokkharaṇiyā rājā mahāsudassano	1	
PA_dn_17:1.33.1_1	‘ye tena samayena samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā’, te sabbakāmehi	1	
PA_dn_17:1.33.1_2	santappetvā dhammaṁ pāsādaṁ abhiruhi.	1	
PA_dn_17:1.33.2	Paṭhamabhāṇavāro.	1	
PA_dn_17:2.1.0	5. Jhānasampatti	2	
PA_dn_17:2.1.1	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	2	
PA_dn_17:2.1.2	‘kissa nu kho me idaṁ kammassa phalaṁ kissa kammassa vipāko, yenāhaṁ etarahi evaṁmahiddhiko evaṁmahānubhāvo’ti?	2	
PA_dn_17:2.1.3	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	2	
PA_dn_17:2.1.4	‘tiṇṇaṁ kho me idaṁ kammānaṁ phalaṁ tiṇṇaṁ kammānaṁ vipāko, yenāhaṁ etarahi evaṁmahiddhiko evaṁmahānubhāvo, seyyathidaṁ—	2	
PA_dn_17:2.1.5	dānassa damassa saṁyamassā’ti.	2	
PA_dn_17:2.2.1	Atha kho, ānanda, rājā mahāsudassano yena mahāviyūhaṁ kūṭāgāraṁ tenupasaṅkami; upasaṅkamitvā mahāviyūhassa kūṭāgārassa dvāre ṭhito udānaṁ udānesi:	2	
PA_dn_17:2.2.2	‘tiṭṭha, kāmavitakka, tiṭṭha, byāpādavitakka, tiṭṭha, vihiṁsāvitakka.	2	
PA_dn_17:2.2.3	Ettāvatā, kāmavitakka, ettāvatā, byāpādavitakka, ettāvatā, vihiṁsāvitakkā’ti.	2	
PA_dn_17:2.3.1_0	Atha kho, ānanda, rājā mahāsudassano mahāviyūhaṁ kūṭāgāraṁ pavisitvā sovaṇṇamaye	2	
PA_dn_17:2.3.1_1	pallaṅke nisinno vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ	2	
PA_dn_17:2.3.1_2	vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsi.	2	
PA_dn_17:2.3.2	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja vihāsi.	2	
PA_dn_17:2.3.3	Pītiyā ca virāgā upekkhako ca vihāsi, sato ca sampajāno sukhañca kāyena paṭisaṁvedesi, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja vihāsi.	2	
PA_dn_17:2.3.4	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja vihāsi.	2	
PA_dn_17:2.4.1	Atha kho, ānanda, rājā mahāsudassano mahāviyūhā kūṭāgārā nikkhamitvā sovaṇṇamayaṁ kūṭāgāraṁ pavisitvā rūpiyamaye pallaṅke nisinno	2	
PA_dn_17:2.4.2_0	mettāsahagatena cetasā ekaṁ disaṁ pharitvā vihāsi. Tathā dutiyaṁ tathā tatiyaṁ tathā	2	
PA_dn_17:2.4.2_1	catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	2	
PA_dn_17:2.4.2_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā vihāsi.	2	
PA_dn_17:2.4.3	Karuṇāsahagatena cetasā …pe…	2	
PA_dn_17:2.4.4	muditāsahagatena cetasā …pe…	2	
PA_dn_17:2.4.5_0	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā vihāsi. Tathā dutiyaṁ tathā tatiyaṁ	2	
PA_dn_17:2.4.5_1	tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	2	
PA_dn_17:2.4.5_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā vihāsi.	2	
PA_dn_17:2.5.0	6. Caturāsītinagarasahassādi	2	
PA_dn_17:2.5.1	Rañño, ānanda, mahāsudassanassa caturāsīti nagarasahassāni ahesuṁ kusāvatīrājadhānippamukhāni;	2	
PA_dn_17:2.5.2	caturāsīti pāsādasahassāni ahesuṁ dhammapāsādappamukhāni;	2	
PA_dn_17:2.5.3	caturāsīti kūṭāgārasahassāni ahesuṁ mahāviyūhakūṭāgārappamukhāni;	2	
PA_dn_17:2.5.4_0	caturāsīti pallaṅkasahassāni ahesuṁ sovaṇṇamayāni rūpiyamayāni dantamayāni sāramayāni	2	
PA_dn_17:2.5.4_1	gonakatthatāni paṭikatthatāni paṭalikatthatāni kadalimigapavarapaccattharaṇāni sauttaracchadāni	2	
PA_dn_17:2.5.4_2	ubhatolohitakūpadhānāni;	2	
PA_dn_17:2.5.5	caturāsīti nāgasahassāni ahesuṁ sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālapaṭicchannāni uposathanāgarājappamukhāni;	2	
PA_dn_17:2.5.6	caturāsīti assasahassāni ahesuṁ sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālapaṭicchannāni valāhakaassarājappamukhāni;	2	
PA_dn_17:2.5.7_0	caturāsīti rathasahassāni ahesuṁ sīhacammaparivārāni byagghacammaparivārāni dīpicammaparivārāni	2	
PA_dn_17:2.5.7_1	paṇḍukambalaparivārāni sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālapaṭicchannāni vejayantarathappamukhāni;	2	
PA_dn_17:2.5.8	caturāsīti maṇisahassāni ahesuṁ maṇiratanappamukhāni;	2	
PA_dn_17:2.5.9	caturāsīti itthisahassāni ahesuṁ subhaddādevippamukhāni;	2	
PA_dn_17:2.5.10	caturāsīti gahapatisahassāni ahesuṁ gahapatiratanappamukhāni;	2	
PA_dn_17:2.5.11	caturāsīti khattiyasahassāni ahesuṁ anuyantāni pariṇāyakaratanappamukhāni;	2	
PA_dn_17:2.5.12	caturāsīti dhenusahassāni ahesuṁ duhasandanāni kaṁsūpadhāraṇāni;	2	
PA_dn_17:2.5.13	caturāsīti vatthakoṭisahassāni ahesuṁ khomasukhumānaṁ kappāsikasukhumānaṁ koseyyasukhumānaṁ kambalasukhumānaṁ;	2	
PA_dn_17:2.5.14	rañño, ānanda, mahāsudassanassa caturāsīti thālipākasahassāni ahesuṁ sāyaṁ pātaṁ bhattābhihāro abhihariyittha.	2	
PA_dn_17:2.6.1	Tena kho panānanda, samayena rañño mahāsudassanassa caturāsīti nāgasahassāni sāyaṁ pātaṁ upaṭṭhānaṁ āgacchanti.	2	
PA_dn_17:2.6.2	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	2	
PA_dn_17:2.6.3_0	‘imāni kho me caturāsīti nāgasahassāni sāyaṁ pātaṁ upaṭṭhānaṁ āgacchanti, yannūna	2	
PA_dn_17:2.6.3_1	vassasatassa vassasatassa accayena dvecattālīsaṁ dvecattālīsaṁ nāgasahassāni sakiṁ	2	
PA_dn_17:2.6.3_2	sakiṁ upaṭṭhānaṁ āgaccheyyun’ti.	2	
PA_dn_17:2.6.4	Atha kho, ānanda, rājā mahāsudassano pariṇāyakaratanaṁ āmantesi:	2	
PA_dn_17:2.6.5_0	‘imāni kho me, samma pariṇāyakaratana, caturāsīti nāgasahassāni sāyaṁ pātaṁ upaṭṭhānaṁ	2	
PA_dn_17:2.6.5_1	āgacchanti, tena hi, samma pariṇāyakaratana, vassasatassa vassasatassa accayena dvecattālīsaṁ	2	
PA_dn_17:2.6.5_2	dvecattālīsaṁ nāgasahassāni sakiṁ sakiṁ upaṭṭhānaṁ āgacchantū’ti.	2	
PA_dn_17:2.6.6	‘Evaṁ, devā’ti kho, ānanda, pariṇāyakaratanaṁ rañño mahāsudassanassa paccassosi.	2	
PA_dn_17:2.6.7	Atha kho, ānanda, rañño mahāsudassanassa aparena samayena vassasatassa vassasatassa accayena dvecattālīsaṁ dvecattālīsaṁ nāgasahassāni sakiṁ sakiṁ upaṭṭhānaṁ āgamaṁsu.	2	
PA_dn_17:2.7.0	7. Subhaddādeviupasaṅkamana	2	
PA_dn_17:2.7.1	Atha kho, ānanda, subhaddāya deviyā bahunnaṁ vassānaṁ bahunnaṁ vassasatānaṁ bahunnaṁ vassasahassānaṁ accayena etadahosi:	2	
PA_dn_17:2.7.2	‘ciraṁ diṭṭho kho me rājā mahāsudassano. Yannūnāhaṁ rājānaṁ mahāsudassanaṁ dassanāya upasaṅkameyyan’ti.	2	
PA_dn_17:2.7.3	Atha kho, ānanda, subhaddā devī itthāgāraṁ āmantesi:	2	
PA_dn_17:2.7.4	‘etha tumhe sīsāni nhāyatha pītāni vatthāni pārupatha.	2	
PA_dn_17:2.7.5	Ciraṁ diṭṭho no rājā mahāsudassano, rājānaṁ mahāsudassanaṁ dassanāya upasaṅkamissāmā’ti.	2	
PA_dn_17:2.7.6	‘Evaṁ, ayye’ti kho, ānanda, itthāgāraṁ subhaddāya deviyā paṭissutvā sīsāni nhāyitvā pītāni vatthāni pārupitvā yena subhaddā devī tenupasaṅkami.	2	
PA_dn_17:2.8.1	Atha kho, ānanda, subhaddā devī pariṇāyakaratanaṁ āmantesi:	2	
PA_dn_17:2.8.2	‘kappehi, samma pariṇāyakaratana, caturaṅginiṁ senaṁ, ciraṁ diṭṭho no rājā mahāsudassano, rājānaṁ mahāsudassanaṁ dassanāya upasaṅkamissāmā’ti.	2	
PA_dn_17:2.8.3	‘Evaṁ, devī’ti kho, ānanda, pariṇāyakaratanaṁ subhaddāya deviyā paṭissutvā caturaṅginiṁ senaṁ kappāpetvā subhaddāya deviyā paṭivedesi:	2	
PA_dn_17:2.8.4	‘kappitā kho, devi, caturaṅginī senā,	2	
PA_dn_17:2.8.5	yassadāni kālaṁ maññasī’ti.	2	
PA_dn_17:2.8.6_0	Atha kho, ānanda, subhaddā devī caturaṅginiyā senāya saddhiṁ itthāgārena yena dhammo	2	
PA_dn_17:2.8.6_1	pāsādo tenupasaṅkami; upasaṅkamitvā dhammaṁ pāsādaṁ abhiruhitvā yena mahāviyūhaṁ	2	
PA_dn_17:2.8.6_2	kūṭāgāraṁ tenupasaṅkami.	2	
PA_dn_17:2.8.7	Upasaṅkamitvā mahāviyūhassa kūṭāgārassa dvārabāhaṁ ālambitvā aṭṭhāsi.	2	
PA_dn_17:2.8.8	Atha kho, ānanda, rājā mahāsudassano saddaṁ sutvā:	2	
PA_dn_17:2.8.9	‘kiṁ nu kho mahato viya janakāyassa saddo’ti mahāviyūhā kūṭāgārā nikkhamanto addasa subhaddaṁ deviṁ dvārabāhaṁ ālambitvā ṭhitaṁ, disvāna subhaddaṁ deviṁ etadavoca:	2	
PA_dn_17:2.8.10	‘ettheva, devi, tiṭṭha mā pāvisī’ti.	2	
PA_dn_17:2.9.1	Atha kho, ānanda, rājā mahāsudassano aññataraṁ purisaṁ āmantesi:	2	
PA_dn_17:2.9.2	‘ehi tvaṁ, ambho purisa, mahāviyūhā kūṭāgārā sovaṇṇamayaṁ pallaṅkaṁ nīharitvā sabbasovaṇṇamaye tālavane paññapehī’ti.	2	
PA_dn_17:2.9.3	‘Evaṁ, devā’ti kho, ānanda, so puriso rañño mahāsudassanassa paṭissutvā mahāviyūhā kūṭāgārā sovaṇṇamayaṁ pallaṅkaṁ nīharitvā sabbasovaṇṇamaye tālavane paññapesi.	2	
PA_dn_17:2.9.4	Atha kho, ānanda, rājā mahāsudassano dakkhiṇena passena sīhaseyyaṁ kappesi pāde pādaṁ accādhāya sato sampajāno.	2	
PA_dn_17:2.10.1	Atha kho, ānanda, subhaddāya deviyā etadahosi:	2	
PA_dn_17:2.10.2	‘vippasannāni kho rañño mahāsudassanassa indriyāni, parisuddho chavivaṇṇo pariyodāto, mā heva kho rājā mahāsudassano kālamakāsī’ti rājānaṁ mahāsudassanaṁ etadavoca:	2	
PA_dn_17:2.10.3	‘Imāni te, deva, caturāsīti nagarasahassāni kusāvatīrājadhānippamukhāni.	2	
PA_dn_17:2.10.4	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.5	Imāni te, deva, caturāsīti pāsādasahassāni dhammapāsādappamukhāni.	2	
PA_dn_17:2.10.6	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.7	Imāni te, deva, caturāsīti kūṭāgārasahassāni mahāviyūhakūṭāgārappamukhāni.	2	
PA_dn_17:2.10.8	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.9_0	Imāni te, deva, caturāsīti pallaṅkasahassāni sovaṇṇamayāni rūpiyamayāni dantamayāni	2	
PA_dn_17:2.10.9_1	sāramayāni gonakatthatāni paṭikatthatāni paṭalikatthatāni kadalimigapavarapaccattharaṇāni	2	
PA_dn_17:2.10.9_2	sauttaracchadāni ubhatolohitakūpadhānāni.	2	
PA_dn_17:2.10.10	Ettha, deva, chandaṁ janehi, jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.11	Imāni te, deva, caturāsīti nāgasahassāni sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālapaṭicchannāni uposathanāgarājappamukhāni.	2	
PA_dn_17:2.10.12	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.13	Imāni te, deva, caturāsīti assasahassāni sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālapaṭicchannāni valāhakaassarājappamukhāni.	2	
PA_dn_17:2.10.14	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.15_0	Imāni te, deva, caturāsīti rathasahassāni sīhacammaparivārāni byagghacammaparivārāni	2	
PA_dn_17:2.10.15_1	dīpicammaparivārāni paṇḍukambalaparivārāni sovaṇṇālaṅkārāni sovaṇṇadhajāni hemajālapaṭicchannāni	2	
PA_dn_17:2.10.15_2	vejayantarathappamukhāni.	2	
PA_dn_17:2.10.16	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.17	Imāni te, deva, caturāsīti maṇisahassāni maṇiratanappamukhāni.	2	
PA_dn_17:2.10.18	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.19	Imāni te, deva, caturāsīti itthisahassāni itthiratanappamukhāni.	2	
PA_dn_17:2.10.20	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.21	Imāni te, deva, caturāsīti gahapatisahassāni gahapatiratanappamukhāni.	2	
PA_dn_17:2.10.22	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.23	Imāni te, deva, caturāsīti khattiyasahassāni anuyantāni pariṇāyakaratanappamukhāni.	2	
PA_dn_17:2.10.24	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.25	Imāni te, deva, caturāsīti dhenusahassāni duhasandanāni kaṁsūpadhāraṇāni.	2	
PA_dn_17:2.10.26	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.27	Imāni te, deva, caturāsīti vatthakoṭisahassāni khomasukhumānaṁ kappāsikasukhumānaṁ koseyyasukhumānaṁ kambalasukhumānaṁ.	2	
PA_dn_17:2.10.28	Ettha, deva, chandaṁ janehi, jīvite apekkhaṁ karohi.	2	
PA_dn_17:2.10.29	Imāni te, deva, caturāsīti thālipākasahassāni sāyaṁ pātaṁ bhattābhihāro abhihariyati.	2	
PA_dn_17:2.10.30	Ettha, deva, chandaṁ janehi jīvite apekkhaṁ karohī’ti.	2	
PA_dn_17:2.11.1	Evaṁ vutte, ānanda, rājā mahāsudassano subhaddaṁ deviṁ etadavoca:	2	
PA_dn_17:2.11.2	‘Dīgharattaṁ kho maṁ tvaṁ, devi, iṭṭhehi kantehi piyehi manāpehi samudācarittha;	2	
PA_dn_17:2.11.3	atha ca pana maṁ tvaṁ pacchime kāle aniṭṭhehi akantehi appiyehi amanāpehi samudācarasī’ti.	2	
