segmentnr	original	analyzed
PA_pli-tv-kd_2:26.7.4	Parisuddho ahaṁ, bhante;	▁parisuddh o ▁ahaṃ ▁bhante
PA_pli-tv-kd_2:26.7.5	parisuddhoti maṁ dhāretha.	▁parisuddh oti ▁maṃ ▁dhār etha
PA_pli-tv-kd_2:26.7.6	Parisuddho ahaṁ, bhante;	▁parisuddh o ▁ahaṃ ▁bhante
PA_pli-tv-kd_2:26.7.7	parisuddhoti maṁ dhārethā’”ti.	▁parisuddh oti ▁maṃ ▁dhār e thāti
PA_pli-tv-kd_2:26.8.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahuposathe eko bhikkhu viharati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁eko ▁bhikkhu ▁viharati
PA_pli-tv-kd_2:26.8.2	Atha kho tassa bhikkhuno etadahosi—	▁atha ▁kho ▁tassa ▁bhikkhuno ▁etadahosi
PA_pli-tv-kd_2:26.8.3	“bhagavatā anuññātaṁ catunnaṁ pātimokkhaṁ uddisituṁ, tiṇṇannaṁ pārisuddhiuposathaṁ kātuṁ, dvinnaṁ pārisuddhiuposathaṁ kātuṁ.	▁bhagavatā ▁anuññāt aṃ ▁catunnaṃ ▁pātimokkh aṃ ▁uddis ituṃ ▁ ti ṇṇa nnaṃ ▁ pāri suddhi uposath aṃ ▁kātuṃ ▁dvinnaṃ ▁ pāri suddhi uposath aṃ ▁kātuṃ
PA_pli-tv-kd_2:26.8.4	Ahañcamhi ekako.	▁ah añca mhi ▁ek ako
PA_pli-tv-kd_2:26.8.5	Kathaṁ nu kho mayā uposatho kātabbo”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁uposath o ▁kātabbo ti
PA_pli-tv-kd_2:26.8.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:26.9.1	“Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe eko bhikkhu viharati.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁eko ▁bhikkhu ▁viharati
PA_pli-tv-kd_2:26.9.2_0	Tena, bhikkhave, bhikkhunā yattha bhikkhū paṭikkamanti upaṭṭhānasālāya vā, maṇḍape	▁tena ▁bhikkhave ▁bhikkhunā ▁yattha ▁bhikkhū ▁paṭi kkam anti ▁upaṭṭhān asālā ya ▁vā ▁ maṇḍ a pe
PA_pli-tv-kd_2:26.9.2_1	vā, rukkhamūle vā, so deso sammajjitvā pānīyaṁ paribhojanīyaṁ upaṭṭhāpetvā āsanaṁ	▁vā ▁rukkhamūl e ▁vā ▁so ▁des o ▁sam majj itvā ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp etvā ▁āsan aṃ
PA_pli-tv-kd_2:26.9.2_2	paññapetvā padīpaṁ katvā nisīditabbaṁ.	▁paññap etvā ▁pa dīp aṃ ▁katvā ▁nisīd itabbaṃ
PA_pli-tv-kd_2:26.9.3	Sace aññe bhikkhū āgacchanti, tehi saddhiṁ uposatho kātabbo.	▁sace ▁aññe ▁bhikkhū ▁āgacchant i ▁tehi ▁saddhiṃ ▁uposath o ▁kātabbo
PA_pli-tv-kd_2:26.9.4	No ce āgacchanti, ajja me uposathoti adhiṭṭhātabbo.	▁no ▁ce ▁āgacchant i ▁ajja ▁me ▁uposath oti ▁adhiṭṭh ā tabb o
PA_pli-tv-kd_2:26.9.5	No ce adhiṭṭhaheyya, āpatti dukkaṭassa.	▁no ▁ce ▁adhiṭṭh a h eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:26.10.1	Tatra, bhikkhave, yattha cattāro bhikkhū viharanti, na ekassa pārisuddhiṁ āharitvā tīhi pātimokkhaṁ uddisitabbaṁ.	▁tatra ▁bhikkhave ▁yattha ▁cattāro ▁bhikkhū ▁viharanti ▁na ▁ek assa ▁ pāri suddhi ṃ ▁āharitvā ▁tīhi ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:26.10.2	Uddiseyyuñce, āpatti dukkaṭassa.	▁uddis e yy u ñc e ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:26.10.3	Tatra, bhikkhave, yattha tayo bhikkhū viharanti, na ekassa pārisuddhiṁ āharitvā dvīhi pārisuddhiuposatho kātabbo.	▁tatra ▁bhikkhave ▁yattha ▁tayo ▁bhikkhū ▁viharanti ▁na ▁ek assa ▁ pāri suddhi ṃ ▁āharitvā ▁dvīhi ▁ pāri suddhi uposath o ▁kātabbo
PA_pli-tv-kd_2:26.10.4	Kareyyuñce, āpatti dukkaṭassa.	▁kar e yy u ñc e ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:26.10.5	Tatra, bhikkhave, yattha dve bhikkhū viharanti, na ekassa pārisuddhiṁ āharitvā ekena adhiṭṭhātabbo.	▁tatra ▁bhikkhave ▁yattha ▁dve ▁bhikkhū ▁viharanti ▁na ▁ek assa ▁ pāri suddhi ṃ ▁āharitvā ▁ekena ▁adhiṭṭh ā tabb o
PA_pli-tv-kd_2:26.10.6	Adhiṭṭhaheyya ce, āpatti dukkaṭassā”ti.	▁adhiṭṭh a h eyya ▁ce ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:27.1.0	25. Āpattipaṭikammavidhi	▁āpatti paṭi kamm avi dhi
PA_pli-tv-kd_2:27.1.1	Tena kho pana samayena aññataro bhikkhu tadahuposathe āpattiṁ āpanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁tada h uposath e ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-kd_2:27.1.2	Atha kho tassa bhikkhuno etadahosi—	▁atha ▁kho ▁tassa ▁bhikkhuno ▁etadahosi
PA_pli-tv-kd_2:27.1.3	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:27.1.4	‘na sāpattikena uposatho kātabbo’ti.	▁na ▁s āpatti k ena ▁uposath o ▁kātabbo ti
PA_pli-tv-kd_2:27.1.5	Ahañcamhi āpattiṁ āpanno.	▁ah añca mhi ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.1.6	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_2:27.1.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:27.1.8	“Idha pana, bhikkhave, bhikkhu tadahuposathe āpattiṁ āpanno hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁tada h uposath e ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-kd_2:27.1.9	Tena, bhikkhave, bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tena ▁bhikkhave ▁bhikkhunā ▁ekaṃ ▁bhikkhuṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_2:27.1.10	‘ahaṁ, āvuso, itthannāmaṁ āpattiṁ āpanno, taṁ paṭidesemī’ti.	▁ahaṃ ▁āvuso ▁itthannām aṃ ▁āpattiṃ ▁āpann o ▁taṃ ▁paṭi des e m īti
PA_pli-tv-kd_2:27.1.11	Tena vattabbo—	▁tena ▁vattabb o
PA_pli-tv-kd_2:27.1.12	‘passasī’ti.	▁pass a sīti
PA_pli-tv-kd_2:27.1.13	‘Āma passāmī’ti.	▁āma ▁pass āmīti
PA_pli-tv-kd_2:27.1.14	‘Āyatiṁ saṁvareyyāsī’ti.	▁āyatiṃ ▁saṃvar eyyā sīti
PA_pli-tv-kd_2:27.2.1	Idha pana, bhikkhave, bhikkhu tadahuposathe āpattiyā vematiko hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁tada h uposath e ▁āpattiyā ▁ve mati ko ▁hoti
PA_pli-tv-kd_2:27.2.2	Tena, bhikkhave, bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tena ▁bhikkhave ▁bhikkhunā ▁ekaṃ ▁bhikkhuṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_2:27.2.3	‘ahaṁ, āvuso, itthannāmāya āpattiyā vematiko;	▁ahaṃ ▁āvuso ▁itthannām āya ▁āpattiyā ▁ve mati ko
PA_pli-tv-kd_2:27.2.4	yadā nibbematiko bhavissāmi, tadā taṁ āpattiṁ paṭikarissāmī’ti vatvā uposatho kātabbo, pātimokkhaṁ sotabbaṁ, na tveva tappaccayā uposathassa antarāyo kātabbo”ti.	▁yadā ▁nibb e mati ko ▁bhav issāmi ▁tadā ▁taṃ ▁āpattiṃ ▁paṭi kar issāmīti ▁vatvā ▁uposath o ▁kātabbo ▁pātimokkh aṃ ▁so tabbaṃ ▁na ▁ tveva ▁tap paccayā ▁uposath assa ▁antarā yo ▁kātabbo ti
PA_pli-tv-kd_2:27.3.1	Tena kho pana samayena chabbaggiyā bhikkhū sabhāgaṁ āpattiṁ desenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁sa bhāg aṃ ▁āpattiṃ ▁des enti
PA_pli-tv-kd_2:27.3.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:27.3.3	“Na, bhikkhave, sabhāgā āpatti desetabbā.	▁na ▁bhikkhave ▁sa bhāg ā ▁āpatti ▁des etabbā
PA_pli-tv-kd_2:27.3.4	Yo deseyya, āpatti dukkaṭassā”ti.	▁yo ▁des eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:27.3.5	Tena kho pana samayena chabbaggiyā bhikkhū sabhāgaṁ āpattiṁ paṭiggaṇhanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁sa bhāg aṃ ▁āpattiṃ ▁paṭiggaṇh anti
PA_pli-tv-kd_2:27.3.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:27.3.7	“Na, bhikkhave, sabhāgā āpatti paṭiggahetabbā.	▁na ▁bhikkhave ▁sa bhāg ā ▁āpatti ▁ paṭiggah etabbā
PA_pli-tv-kd_2:27.3.8	Yo paṭiggaṇheyya, āpatti dukkaṭassā”ti.	▁yo ▁paṭiggaṇh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:27.4.0	26. Āpattiāvikaraṇavidhi	▁āpatti ā vi karaṇ avi dhi
PA_pli-tv-kd_2:27.4.1	Tena kho pana samayena aññataro bhikkhu pātimokkhe uddissamāne āpattiṁ sarati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁pātimokkh e ▁uddissa mān e ▁āpattiṃ ▁sar ati
PA_pli-tv-kd_2:27.4.2	Atha kho tassa bhikkhuno etadahosi—	▁atha ▁kho ▁tassa ▁bhikkhuno ▁etadahosi
PA_pli-tv-kd_2:27.4.3	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:27.4.4	‘na sāpattikena uposatho kātabbo’ti.	▁na ▁s āpatti k ena ▁uposath o ▁kātabbo ti
PA_pli-tv-kd_2:27.4.5	Ahañcamhi āpattiṁ āpanno.	▁ah añca mhi ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.4.6	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_2:27.4.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:27.4.8	“Idha pana, bhikkhave, bhikkhu pātimokkhe uddissamāne āpattiṁ sarati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pātimokkh e ▁uddissa mān e ▁āpattiṃ ▁sar ati
PA_pli-tv-kd_2:27.4.9	Tena, bhikkhave, bhikkhunā sāmanto bhikkhu evamassa vacanīyo—	▁tena ▁bhikkhave ▁bhikkhunā ▁sām anto ▁bhikkhu ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_2:27.4.10	‘ahaṁ, āvuso, itthannāmaṁ āpattiṁ āpanno.	▁ahaṃ ▁āvuso ▁itthannām aṃ ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.4.11	Ito vuṭṭhahitvā taṁ āpattiṁ paṭikarissāmī’ti vatvā uposatho kātabbo, pātimokkhaṁ sotabbaṁ, na tveva tappaccayā uposathassa antarāyo kātabbo.	▁ito ▁vuṭṭhahitvā ▁taṃ ▁āpattiṃ ▁paṭi kar issāmīti ▁vatvā ▁uposath o ▁kātabbo ▁pātimokkh aṃ ▁so tabbaṃ ▁na ▁ tveva ▁tap paccayā ▁uposath assa ▁antarā yo ▁kātabbo
PA_pli-tv-kd_2:27.5.1	Idha pana, bhikkhave, bhikkhu pātimokkhe uddissamāne āpattiyā vematiko hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pātimokkh e ▁uddissa mān e ▁āpattiyā ▁ve mati ko ▁hoti
PA_pli-tv-kd_2:27.5.2	Tena, bhikkhave, bhikkhunā sāmanto bhikkhu evamassa vacanīyo—	▁tena ▁bhikkhave ▁bhikkhunā ▁sām anto ▁bhikkhu ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_2:27.5.3	‘ahaṁ, āvuso, itthannāmāya āpattiyā vematiko.	▁ahaṃ ▁āvuso ▁itthannām āya ▁āpattiyā ▁ve mati ko
PA_pli-tv-kd_2:27.5.4	Yadā nibbematiko bhavissāmi, tadā taṁ āpattiṁ paṭikarissāmī’ti vatvā uposatho kātabbo, pātimokkhaṁ sotabbaṁ;	▁yadā ▁nibb e mati ko ▁bhav issāmi ▁tadā ▁taṃ ▁āpattiṃ ▁paṭi kar issāmīti ▁vatvā ▁uposath o ▁kātabbo ▁pātimokkh aṃ ▁so tabbaṃ
PA_pli-tv-kd_2:27.5.5	na tveva tappaccayā uposathassa antarāyo kātabbo”ti.	▁na ▁ tveva ▁tap paccayā ▁uposath assa ▁antarā yo ▁kātabbo ti
PA_pli-tv-kd_2:27.6.0	27. Sabhāgāpattipaṭikammavidhi	▁sa bhāg āpatti paṭi kamm avi dhi
PA_pli-tv-kd_2:27.6.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahuposathe sabbo saṅgho sabhāgaṁ āpattiṁ āpanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sabb o ▁saṃgho ▁sa bhāg aṃ ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-kd_2:27.6.2	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁tesaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:27.6.3	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:27.6.4	‘na sabhāgā āpatti desetabbā, na sabhāgā āpatti paṭiggahetabbā’ti.	▁na ▁sa bhāg ā ▁āpatti ▁des etabbā ▁na ▁sa bhāg ā ▁āpatti ▁ paṭiggah etabbā ti
PA_pli-tv-kd_2:27.6.5	Ayañca sabbo saṅgho sabhāgaṁ āpattiṁ āpanno.	▁ayañca ▁sabb o ▁saṃgho ▁sa bhāg aṃ ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.6.6	Kathaṁ nu kho amhehi paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁amh ehi ▁paṭipajj itabbanti
PA_pli-tv-kd_2:27.6.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:27.6.8	“Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sabbo saṅgho sabhāgaṁ āpattiṁ āpanno hoti.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sabb o ▁saṃgho ▁sa bhāg aṃ ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-kd_2:27.6.9	Tehi, bhikkhave, bhikkhūhi eko bhikkhu sāmantā āvāsā sajjukaṁ pāhetabbo—	▁tehi ▁bhikkhave ▁bhikkhūhi ▁eko ▁bhikkhu ▁sām antā ▁āvās ā ▁ sajj uk aṃ ▁pā h etabbo
PA_pli-tv-kd_2:27.6.10	gacchāvuso, taṁ āpattiṁ paṭikaritvā āgaccha;	▁gacch āvuso ▁taṃ ▁āpattiṃ ▁paṭi kar itvā ▁āgaccha
PA_pli-tv-kd_2:27.6.11	mayaṁ te santike āpattiṁ paṭikarissāmāti.	▁mayaṃ ▁te ▁santike ▁āpattiṃ ▁paṭi kar issāmāti
PA_pli-tv-kd_2:27.7.1	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_2:27.7.2	No ce labhetha, byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁no ▁ce ▁labh etha ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:27.7.3	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:27.7.4	Ayaṁ sabbo saṅgho sabhāgaṁ āpattiṁ āpanno.	▁ayaṃ ▁sabb o ▁saṃgho ▁sa bhāg aṃ ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.7.5	Yadā aññaṁ bhikkhuṁ suddhaṁ anāpattikaṁ passissati, tadā tassa santike taṁ āpattiṁ paṭikarissatī’ti vatvā	▁yadā ▁aññaṃ ▁bhikkhuṃ ▁suddh aṃ ▁anāpatti kaṃ ▁pass issati ▁tadā ▁tassa ▁santike ▁taṃ ▁āpattiṃ ▁paṭi kar issatīti ▁vatvā
PA_pli-tv-kd_2:27.7.6	uposatho kātabbo, pātimokkhaṁ uddisitabbaṁ,	▁uposath o ▁kātabbo ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:27.7.7	na tveva tappaccayā uposathassa antarāyo kātabbo.	▁na ▁ tveva ▁tap paccayā ▁uposath assa ▁antarā yo ▁kātabbo
PA_pli-tv-kd_2:27.8.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sabbo saṅgho sabhāgāya āpattiyā vematiko hoti.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sabb o ▁saṃgho ▁sa bhāg āya ▁āpattiyā ▁ve mati ko ▁hoti
PA_pli-tv-kd_2:27.8.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:27.8.3	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:27.8.4	Ayaṁ sabbo saṅgho sabhāgāya āpattiyā vematiko.	▁ayaṃ ▁sabb o ▁saṃgho ▁sa bhāg āya ▁āpattiyā ▁ve mati ko
PA_pli-tv-kd_2:27.8.5	Yadā nibbematiko bhavissati, tadā taṁ āpattiṁ paṭikarissatī’ti	▁yadā ▁nibb e mati ko ▁bhavissati ▁tadā ▁taṃ ▁āpattiṃ ▁paṭi kar issatīti
PA_pli-tv-kd_2:27.8.6	vatvā uposatho kātabbo, pātimokkhaṁ uddisitabbaṁ;	▁vatvā ▁uposath o ▁kātabbo ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:27.8.7	na tveva tappaccayā uposathassa antarāyo kātabbo.	▁na ▁ tveva ▁tap paccayā ▁uposath assa ▁antarā yo ▁kātabbo
PA_pli-tv-kd_2:27.9.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse vassūpagato saṅgho sabhāgaṁ āpattiṁ āpanno hoti.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁vass ūpag ato ▁saṃgho ▁sa bhāg aṃ ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-kd_2:27.9.2	Tehi, bhikkhave, bhikkhūhi eko bhikkhu sāmantā āvāsā sajjukaṁ pāhetabbo—	▁tehi ▁bhikkhave ▁bhikkhūhi ▁eko ▁bhikkhu ▁sām antā ▁āvās ā ▁ sajj uk aṃ ▁pā h etabbo
PA_pli-tv-kd_2:27.9.3	gacchāvuso, taṁ āpattiṁ paṭikaritvā āgaccha;	▁gacch āvuso ▁taṃ ▁āpattiṃ ▁paṭi kar itvā ▁āgaccha
PA_pli-tv-kd_2:27.9.4	mayaṁ te santike taṁ āpattiṁ paṭikarissāmāti.	▁mayaṃ ▁te ▁santike ▁taṃ ▁āpattiṃ ▁paṭi kar issāmāti
PA_pli-tv-kd_2:27.9.5	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	▁eva ñc e taṃ ▁labh etha ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_2:27.9.6	No ce labhetha, eko bhikkhu sattāhakālikaṁ pāhetabbo—	▁no ▁ce ▁labh etha ▁eko ▁bhikkhu ▁sattāh akāl ikaṃ ▁pā h etabbo
PA_pli-tv-kd_2:27.9.7	gacchāvuso, taṁ āpattiṁ paṭikaritvā āgaccha;	▁gacch āvuso ▁taṃ ▁āpattiṃ ▁paṭi kar itvā ▁āgaccha
PA_pli-tv-kd_2:27.9.8	mayaṁ te santike taṁ āpattiṁ paṭikarissāmā”ti.	▁mayaṃ ▁te ▁santike ▁taṃ ▁āpattiṃ ▁paṭi kar issāmāti
PA_pli-tv-kd_2:27.10.1	Tena kho pana samayena aññatarasmiṁ āvāse sabbo saṅgho sabhāgaṁ āpattiṁ āpanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁sabb o ▁saṃgho ▁sa bhāg aṃ ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-kd_2:27.10.2	So na jānāti tassā āpattiyā nāmagottaṁ.	▁so ▁na ▁jānāti ▁tassā ▁āpattiyā ▁nāma gott aṃ
PA_pli-tv-kd_2:27.10.3	Tattha añño bhikkhu āgacchati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito byatto medhāvī lajjī kukkuccako sikkhākāmo.	▁tattha ▁añño ▁bhikkhu ▁āgaccha ti ▁bahussut o ▁āgat ā gam o ▁dhamma dhar o ▁vinayadhar o ▁mātikā dhar o ▁paṇḍit o ▁ byatt o ▁me dhāv ī ▁lajj ī ▁ kukku cc ako ▁sikkhā kām o
PA_pli-tv-kd_2:27.10.4	Tamenaṁ aññataro bhikkhu yena so bhikkhu tenupasaṅkami, upasaṅkamitvā taṁ bhikkhuṁ etadavoca—	▁tamen aṃ ▁aññatar o ▁bhikkhu ▁yena ▁so ▁bhikkhu ▁tenupasaṃkami ▁upasaṃkamitvā ▁taṃ ▁bhikkhuṃ ▁etadavoca
PA_pli-tv-kd_2:27.10.5	“yo nu kho, āvuso, evañcevañca karoti, kiṁ nāma so āpattiṁ āpajjatī”ti?	▁yo ▁nu ▁kho ▁āvuso ▁ e v añceva ñca ▁karoti ▁kiṃ ▁nāma ▁so ▁āpattiṃ ▁āpajj atīti
PA_pli-tv-kd_2:27.11.1	So evamāha—	▁so ▁evamāha
PA_pli-tv-kd_2:27.11.2	“yo kho, āvuso, evañcevañca karoti, imaṁ nāma so āpattiṁ āpajjati.	▁yo ▁kho ▁āvuso ▁ e v añceva ñca ▁karoti ▁imaṃ ▁nāma ▁so ▁āpattiṃ ▁āpajjati
PA_pli-tv-kd_2:27.11.3	Imaṁ nāma tvaṁ, āvuso, āpattiṁ āpanno;	▁imaṃ ▁nāma ▁tvaṃ ▁āvuso ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.11.4	paṭikarohi taṁ āpattin”ti.	▁paṭi karo hi ▁taṃ ▁āpatti nti
PA_pli-tv-kd_2:27.11.5	So evamāha—	▁so ▁evamāha
PA_pli-tv-kd_2:27.11.6	“na kho ahaṁ, āvuso, ekova imaṁ āpattiṁ āpanno;	▁na ▁kho ▁ahaṃ ▁āvuso ▁eko va ▁imaṃ ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.11.7	ayaṁ sabbo saṅgho imaṁ āpattiṁ āpanno”ti.	▁ayaṃ ▁sabb o ▁saṃgho ▁imaṃ ▁āpattiṃ ▁āpann oti
PA_pli-tv-kd_2:27.11.8	So evamāha—	▁so ▁evamāha
PA_pli-tv-kd_2:27.11.9	“kiṁ te, āvuso, karissati paro āpanno vā anāpanno vā.	▁kiṃ ▁te ▁āvuso ▁kar issati ▁par o ▁āpann o ▁vā ▁an āpan no ▁vā
PA_pli-tv-kd_2:27.11.10	Iṅgha tvaṁ, āvuso, sakāya āpattiyā vuṭṭhāhī”ti.	▁ iṃ gh a ▁tvaṃ ▁āvuso ▁sak āya ▁āpattiyā ▁vuṭṭhā hīti
PA_pli-tv-kd_2:27.12.1	Atha kho so bhikkhu tassa bhikkhuno vacanena taṁ āpattiṁ paṭikaritvā yena te bhikkhū tenupasaṅkami, upasaṅkamitvā te bhikkhū etadavoca—	▁atha ▁kho ▁so ▁bhikkhu ▁tassa ▁bhikkhuno ▁vacan ena ▁taṃ ▁āpattiṃ ▁paṭi kar itvā ▁yena ▁te ▁bhikkhū ▁tenupasaṃkami ▁upasaṃkamitvā ▁te ▁bhikkhū ▁etadavoca
PA_pli-tv-kd_2:27.12.2	“yo kira, āvuso, evañcevañca karoti, imaṁ nāma so āpattiṁ āpajjati.	▁yo ▁kira ▁āvuso ▁ e v añceva ñca ▁karoti ▁imaṃ ▁nāma ▁so ▁āpattiṃ ▁āpajjati
PA_pli-tv-kd_2:27.12.3	Imaṁ nāma tumhe, āvuso, āpattiṁ āpannā;	▁imaṃ ▁nāma ▁tumhe ▁āvuso ▁āpattiṃ ▁āpann ā
PA_pli-tv-kd_2:27.12.4	paṭikarotha taṁ āpattin”ti.	▁paṭi karo tha ▁taṃ ▁āpatti nti
PA_pli-tv-kd_2:27.12.5	Atha kho te bhikkhū na icchiṁsu tassa bhikkhuno vacanena taṁ āpattiṁ paṭikātuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁na ▁icch iṃsu ▁tassa ▁bhikkhuno ▁vacan ena ▁taṃ ▁āpattiṃ ▁paṭi kā tuṃ
PA_pli-tv-kd_2:27.12.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
