segmentnr	original	folio	analyzed
PA_cnd_8:38.4_2	upādinnadhātuyo upadhī karoti, cha ajjhattikāni āyatanāni upadhī karoti, cha viññāṇakāye	38	
PA_cnd_8:38.4_3	upadhī karoti janeti sañjaneti nibbatteti abhinibbattetīti—	38	
PA_cnd_8:38.5	avidvā upadhiṁ karoti.	38	
PA_cnd_8:39.1_0	Punappunaṁ dukkhamupeti mandoti punappunaṁ jātidukkhaṁ jarādukkhaṁ byādhidukkhaṁ	39	
PA_cnd_8:39.1_1	maraṇadukkhaṁ sokaparidevadukkhadomanassupāyāsadukkhaṁ eti samupeti upagacchati gaṇhāti	39	
PA_cnd_8:39.1_2	parāmasati abhinivisatīti—	39	
PA_cnd_8:39.2	punappunaṁ dukkhamupeti.	39	
PA_cnd_8:39.3	Mandoti mando momuho avidvā avijjāgato aññāṇī avibhāvī duppaññoti—	39	
PA_cnd_8:39.4	punappunaṁ dukkhamupeti mando.	39	
PA_cnd_8:40.1	Tasmā pajānaṁ upadhiṁ na kayirāti.	40	
PA_cnd_8:40.2	Tasmāti taṅkāraṇā taṁhetu tappaccayā taṁnidānā etaṁ ādīnavaṁ sampassamāno upadhīsūti tasmā.	40	
PA_cnd_8:40.3	Pajānanti pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto, “sabbe saṅkhārā aniccā”ti pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto,	40	
PA_cnd_8:40.4	“sabbe saṅkhārā dukkhā”ti …pe…	40	
PA_cnd_8:40.5	“sabbe dhammā anattā”ti …pe…	40	
PA_cnd_8:40.6	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto.	40	
PA_cnd_8:40.7_0	Upadhiṁ na kayirāti taṇhūpadhiṁ na kareyya, diṭṭhūpadhiṁ na kareyya, kilesūpadhiṁ	40	
PA_cnd_8:40.7_1	na kareyya, duccaritūpadhiṁ na kareyya, āhārūpadhiṁ na kareyya, paṭighūpadhiṁ na	40	
PA_cnd_8:40.7_2	kareyya, catasso upādinnadhātuyo upadhī na kareyya, cha ajjhattikāni āyatanāni upadhī	40	
PA_cnd_8:40.7_3	na kareyya, cha viññāṇakāye upadhī na kareyya, na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyyāti—	40	
PA_cnd_8:40.8	tasmā pajānaṁ upadhiṁ na kayirā.	40	
PA_cnd_8:41.1	Dukkhassāti jātidukkhassa jarādukkhassa byādhidukkhassa maraṇadukkhassa sokaparidevadukkhadomanassupāyāsadukkhassa.	41	
PA_cnd_8:41.2	Pabhavānupassīti dukkhassa mūlānupassī hetānupassī nidānānupassī sambhavānupassī pabhavānupassī samuṭṭhānānupassī āhārānupassī ārammaṇānupassī paccayānupassī samudayānupassī.	41	
PA_cnd_8:41.3	Anupassanā vuccati ñāṇaṁ.	41	
PA_cnd_8:41.4	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	41	
PA_cnd_8:41.5	Imāya anupassanāya paññāya upeto hoti samupeto upāgato samupāgato upapanno samupapanno samannāgato.	41	
PA_cnd_8:41.6	So vuccati anupassīti—	41	
PA_cnd_8:41.7	dukkhassa jātippabhavānupassī.	41	
PA_cnd_8:41.8	Tenāha bhagavā—	41	
PA_cnd_8:42.1	“Yo ve avidvā upadhiṁ karoti,	42	
PA_cnd_8:42.2	Punappunaṁ dukkhamupeti mando;	42	
PA_cnd_8:42.3	Tasmā pajānaṁ upadhiṁ na kayirā,	42	
PA_cnd_8:42.4	Dukkhassa jātippabhavānupassī”ti.	42	
PA_cnd_8:43.1	Yaṁ taṁ apucchimha akittayī no,	43	
PA_cnd_8:43.2	Aññaṁ taṁ pucchāma tadiṅgha brūhi;	43	
PA_cnd_8:43.3	Kathaṁ nu dhīrā vitaranti oghaṁ,	43	
PA_cnd_8:43.4	Jātiṁ jaraṁ sokapariddavañca;	43	
PA_cnd_8:43.5	Taṁ me munī sādhu viyākarohi,	43	
PA_cnd_8:43.6	Tathā hi te vidito esa dhammo.	43	
PA_cnd_8:44.1	Yaṁ taṁ apucchimha akittayī noti yaṁ taṁ apucchimha ayācimha ajjhesimha pasādayimha.	44	
PA_cnd_8:44.2	Akittayī noti kittitaṁ pakittitaṁ ācikkhitaṁ desitaṁ paññapitaṁ paṭṭhapitaṁ vivaritaṁ vibhattaṁ uttānīkataṁ pakāsitanti—	44	
PA_cnd_8:44.3	yaṁ taṁ apucchimha akittayī no.	44	
PA_cnd_8:45.1	Aññaṁ taṁ pucchāma tadiṅgha brūhīti aññaṁ taṁ pucchāma, aññaṁ taṁ yācāma, aññaṁ taṁ ajjhesāma, aññaṁ taṁ pasādema, uttari taṁ pucchāma.	45	
PA_cnd_8:45.2	Tadiṅgha brūhīti iṅgha brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	45	
PA_cnd_8:45.3	aññaṁ taṁ pucchāma tadiṅgha brūhi.	45	
PA_cnd_8:46.1	Kathaṁ nu dhīrā vitaranti oghaṁ, jātiṁ jaraṁ sokapariddavañcāti.	46	
PA_cnd_8:46.2	Kathaṁ nūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā—	46	
PA_cnd_8:46.3	“evaṁ nu kho, nanu kho, kiṁ nu kho, kathaṁ nu kho”ti—	46	
PA_cnd_8:46.4	kathaṁ nu.	46	
PA_cnd_8:46.5	Dhīrāti dhīrā paṇḍitā paññavanto buddhimanto ñāṇino vibhāvino medhāvino.	46	
PA_cnd_8:46.6	Oghanti kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ.	46	
PA_cnd_8:46.7	Jātīti yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti nibbatti abhinibbatti khandhānaṁ pātubhāvo āyatanānaṁ paṭilābho.	46	
PA_cnd_8:46.8	Jarāti yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko.	46	
PA_cnd_8:46.9_0	Sokoti ñātibyasanena vā phuṭṭhassa bhogabyasanena vā phuṭṭhassa rogabyasanena vā	46	
PA_cnd_8:46.9_1	phuṭṭhassa sīlabyasanena vā phuṭṭhassa diṭṭhibyasanena vā phuṭṭhassa aññataraññatarena	46	
PA_cnd_8:46.9_2	byasanena vā samannāgatassa aññataraññatarena dukkhadhammena vā phuṭṭhassa soko socanā	46	
PA_cnd_8:46.9_3	socitattaṁ antosoko antoparisoko antoḍāho antopariḍāho cetaso parijjhāyanā domanassaṁ sokasallaṁ.	46	
PA_cnd_8:46.10_0	Paridevoti ñātibyasanena vā phuṭṭhassa bhogabyasanena vā phuṭṭhassa rogabyasanena	46	
PA_cnd_8:46.10_1	vā phuṭṭhassa sīlabyasanena vā phuṭṭhassa diṭṭhibyasanena vā phuṭṭhassa aññataraññatarena	46	
PA_cnd_8:46.10_2	byasanena vā samannāgatassa aññataraññatarena dukkhadhammena vā phuṭṭhassa ādevo	46	
PA_cnd_8:46.10_3	paridevo ādevanā paridevanā ādevitattaṁ paridevitattaṁ vācā palāpo vippalāpo lālappo	46	
PA_cnd_8:46.10_4	lālappanā lālappitattaṁ.	46	
PA_cnd_8:47.1	Kathaṁ nu dhīrā vitaranti oghaṁ, jātiṁ jaraṁ sokapariddavañcāti dhīrā kathaṁ oghañca jātiñca jarañca sokañca paridevañca taranti uttaranti pataranti samatikkamanti vītivattantīti—	47	
PA_cnd_8:47.2	kathaṁ nu dhīrā vitaranti oghaṁ, jātiṁ jaraṁ sokapariddavañca.	47	
PA_cnd_8:48.1	Taṁ me munī sādhu viyākarohīti.	48	
PA_cnd_8:48.2	Tanti yaṁ pucchāmi yaṁ yācāmi yaṁ ajjhesāmi yaṁ pasādemi.	48	
PA_cnd_8:48.3	Munīti monaṁ vuccati ñāṇaṁ.	48	
PA_cnd_8:48.4	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	48	
PA_cnd_8:48.5	Bhagavā tena ñāṇena samannāgato muni monappatto.	48	
PA_cnd_8:48.6	Tīṇi moneyyāni—	48	
PA_cnd_8:48.7	kāyamoneyyaṁ vacīmoneyyaṁ manomoneyyaṁ.	48	
PA_cnd_8:49.1	Katamaṁ kāyamoneyyaṁ?	49	
PA_cnd_8:49.2	Tividhānaṁ kāyaduccaritānaṁ pahānaṁ kāyamoneyyaṁ.	49	
PA_cnd_8:49.3	Tividhaṁ kāyasucaritaṁ kāyamoneyyaṁ.	49	
PA_cnd_8:49.4	Kāyārammaṇe ñāṇaṁ kāyamoneyyaṁ.	49	
PA_cnd_8:49.5	Kāyapariññā kāyamoneyyaṁ.	49	
PA_cnd_8:49.6	Pariññāsahagato maggo kāyamoneyyaṁ.	49	
PA_cnd_8:49.7	Kāye chandarāgassa pahānaṁ kāyamoneyyaṁ.	49	
PA_cnd_8:49.8	Kāyasaṅkhāranirodho catutthajjhānasamāpatti kāyamoneyyaṁ.	49	
PA_cnd_8:49.9	Idaṁ kāyamoneyyaṁ.	49	
PA_cnd_8:50.1	Katamaṁ vacīmoneyyaṁ?	50	
PA_cnd_8:50.2	Catubbidhānaṁ vacīduccaritānaṁ pahānaṁ vacīmoneyyaṁ.	50	
PA_cnd_8:50.3	Catubbidhaṁ vacīsucaritaṁ vacīmoneyyaṁ.	50	
PA_cnd_8:50.4	Vācārammaṇe ñāṇaṁ vacīmoneyyaṁ.	50	
PA_cnd_8:50.5	Vācāpariññā vacīmoneyyaṁ.	50	
PA_cnd_8:50.6	Pariññāsahagato maggo vacīmoneyyaṁ.	50	
PA_cnd_8:50.7	Vācāya chandarāgassa pahānaṁ vacīmoneyyaṁ.	50	
PA_cnd_8:50.8	Vacīsaṅkhāranirodho dutiyajjhānasamāpatti vacīmoneyyaṁ.	50	
PA_cnd_8:50.9	Idaṁ vacīmoneyyaṁ.	50	
PA_cnd_8:51.1	Katamaṁ manomoneyyaṁ?	51	
PA_cnd_8:51.2	Tividhānaṁ manoduccaritānaṁ pahānaṁ manomoneyyaṁ.	51	
PA_cnd_8:51.3	Tividhaṁ manosucaritaṁ manomoneyyaṁ.	51	
PA_cnd_8:51.4	Cittārammaṇe ñāṇaṁ manomoneyyaṁ.	51	
PA_cnd_8:51.5	Cittapariññā manomoneyyaṁ.	51	
PA_cnd_8:51.6	Pariññāsahagato maggo manomoneyyaṁ.	51	
PA_cnd_8:51.7	Citte chandarāgassa pahānaṁ manomoneyyaṁ.	51	
PA_cnd_8:51.8	Cittasaṅkhāranirodho saññāvedayitanirodhasamāpatti manomoneyyaṁ.	51	
PA_cnd_8:51.9	Idaṁ manomoneyyaṁ.	51	
PA_cnd_8:52.1	Kāyamuniṁ vacīmuniṁ,	52	
PA_cnd_8:52.2	manomunimanāsavaṁ;	52	
PA_cnd_8:52.3	Muniṁ moneyyasampannaṁ,	52	
PA_cnd_8:52.4	āhu sabbappahāyinaṁ.	52	
PA_cnd_8:53.1	Kāyamuniṁ vacīmuniṁ,	53	
PA_cnd_8:53.2	manomunimanāsavaṁ;	53	
PA_cnd_8:53.3	Muniṁ moneyyasampannaṁ,	53	
PA_cnd_8:53.4	āhu ninhātapāpakanti.	53	
PA_cnd_8:54.1	Imehi tīhi moneyyehi dhammehi samannāgatā.	54	
PA_cnd_8:54.2	Cha munino—	54	
PA_cnd_8:54.3	agāramunino, anagāramunino, sekhamunino, asekhamunino, paccekamunino munimuninoti.	54	
PA_cnd_8:54.4	Katame agāramunino?	54	
PA_cnd_8:54.5	Ye te agārikā diṭṭhapadā viññātasāsanā—	54	
PA_cnd_8:54.6	ime agāramunino.	54	
PA_cnd_8:54.7	Katame anagāramunino?	54	
PA_cnd_8:54.8	Ye te pabbajitā diṭṭhapadā viññātasāsanā—	54	
PA_cnd_8:54.9	ime anagāramunino.	54	
PA_cnd_8:54.10	Satta sekhā sekhamunino.	54	
PA_cnd_8:54.11	Arahanto asekhamunino.	54	
PA_cnd_8:54.12	Paccekasambuddhā paccekamunino.	54	
PA_cnd_8:54.13	Tathāgatā arahanto sammāsambuddhā munimunino.	54	
PA_cnd_8:55.1	Na monena munī hoti,	55	
PA_cnd_8:55.2	mūḷharūpo aviddasu;	55	
PA_cnd_8:55.3	Yo ca tulaṁva paggayha,	55	
PA_cnd_8:55.4	varamādāya paṇḍito.	55	
PA_cnd_8:56.1	Pāpāni parivajjeti,	56	
PA_cnd_8:56.2	sa munī tena so muni;	56	
PA_cnd_8:56.3	Yo munāti ubho loke,	56	
PA_cnd_8:56.4	muni tena pavuccati.	56	
PA_cnd_8:57.1	Asatañca satañca ñatvā dhammaṁ,	57	
PA_cnd_8:57.2	Ajjhattaṁ bahiddhā ca sabbaloke;	57	
PA_cnd_8:57.3	Devamanussehi pūjanīyo,	57	
PA_cnd_8:57.4	Saṅgajālamaticca so munīti.	57	
PA_cnd_8:58.1	Sādhu viyākarohīti taṁ sādhu ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	58	
PA_cnd_8:58.2	taṁ me munī sādhu viyākarohi.	58	
PA_cnd_8:58.3	Tathā hi te vidito esa dhammoti tathā hi te vidito tulito tīrito vibhūto vibhāvito esa dhammoti—	58	
PA_cnd_8:58.4	tathā hi te vidito esa dhammo.	58	
PA_cnd_8:58.5	Tenāha so brāhmaṇo—	58	
PA_cnd_8:59.1	“Yaṁ taṁ apucchimha akittayī no,	59	
PA_cnd_8:59.2	Aññaṁ taṁ pucchāma tadiṅgha brūhi;	59	
PA_cnd_8:59.3	Kathaṁ nu dhīrā vitaranti oghaṁ,	59	
PA_cnd_8:59.4	Jātiṁ jaraṁ sokapariddavañca;	59	
PA_cnd_8:59.5	Taṁ me munī sādhu viyākarohi,	59	
PA_cnd_8:59.6	Tathā hi te vidito esa dhammo”ti.	59	
PA_cnd_8:60.1	Kittayissāmi te dhammaṁ,	60	
PA_cnd_8:60.2	(mettagūti bhagavā)	60	
PA_cnd_8:60.3	Diṭṭhe dhamme anītihaṁ;	60	
PA_cnd_8:60.4	Yaṁ viditvā sato caraṁ,	60	
PA_cnd_8:60.5	Tare loke visattikaṁ.	60	
PA_cnd_8:61.1	Kittayissāmi te dhammanti.	61	
PA_cnd_8:61.2_0	Dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ	61	
PA_cnd_8:61.2_1	parisuddhaṁ brahmacariyaṁ, cattāro satipaṭṭhāne, cattāro sammappadhāne, cattāro iddhipāde,	61	
PA_cnd_8:61.2_2	pañcindriyāni, pañca balāni, satta bojjhaṅge, ariyaṁ aṭṭhaṅgikaṁ maggaṁ, nibbānañca,	61	
PA_cnd_8:61.2_3	nibbānagāminiñca paṭipadaṁ kittayissāmi ācikkhissāmi desessāmi paññapessāmi paṭṭhapessāmi	61	
PA_cnd_8:61.2_4	vivarissāmi vibhajissāmi uttānīkarissāmi pakāsissāmīti—	61	
PA_cnd_8:61.3	kittayissāmi te dhammaṁ.	61	
PA_cnd_8:61.4	Mettagūti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	61	
PA_cnd_8:62.1	Diṭṭhe dhamme anītihanti.	62	
PA_cnd_8:62.2	Diṭṭhe dhammeti diṭṭhe dhamme ñāte dhamme tulite dhamme tīrite dhamme vibhūte dhamme vibhāvite dhamme sabbe saṅkhārā aniccāti …pe…	62	
PA_cnd_8:62.3	yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhammanti diṭṭhe dhamme ñāte dhamme tulite dhamme tīrite dhamme vibhūte dhamme vibhāvite dhammeti—	62	
PA_cnd_8:62.4	evampi diṭṭhe dhamme kathayissāmi.	62	
PA_cnd_8:62.5	Atha vā dukkhe diṭṭhe dukkhaṁ kathayissāmi, samudaye diṭṭhe samudayaṁ kathayissāmi, magge diṭṭhe maggaṁ kathayissāmi, nirodhe diṭṭhe nirodhaṁ kathayissāmīti—	62	
PA_cnd_8:62.6	evampi diṭṭhe dhamme kathayissāmi.	62	
PA_cnd_8:62.7	Atha vā diṭṭhe dhamme sandiṭṭhikaṁ akālikaṁ ehipassikaṁ opaneyyikaṁ paccattaṁ veditabbaṁ viññūhīti—	62	
PA_cnd_8:62.8	evampi diṭṭhe dhamme kathayissāmīti diṭṭhe dhamme.	62	
PA_cnd_8:62.9_0	Anītihanti na itihītihaṁ na itikirāya na paramparāya na piṭakasampadāya na takkahetu	62	
PA_cnd_8:62.9_1	na nayahetu na ākāraparivitakkena na diṭṭhinijjhānakkhantiyā, sāmaṁ sayamabhiññātaṁ	62	
PA_cnd_8:62.9_2	attapaccakkhadhammaṁ, taṁ kathayissāmīti—	62	
PA_cnd_8:62.10	diṭṭhe dhamme anītihaṁ.	62	
PA_cnd_8:63.1	Yaṁ viditvā sato caranti yaṁ viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā, “sabbe saṅkhārā aniccā”ti viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā,	63	
PA_cnd_8:63.2	“sabbe saṅkhārā dukkhā”ti … “sabbe dhammā anattā”ti …pe…	63	
PA_cnd_8:63.3	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	63	
PA_cnd_8:63.4	Satoti catūhi kāraṇehi sato—	63	
PA_cnd_8:63.5	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	63	
PA_cnd_8:63.6	so vuccati sato.	63	
PA_cnd_8:63.7	Caranti caranto viharanto iriyanto vattento pālento yapento yāpentoti—	63	
PA_cnd_8:63.8	yaṁ viditvā sato caraṁ.	63	
PA_cnd_8:64.1	Tare loke visattikanti visattikā vuccati taṇhā.	64	
PA_cnd_8:64.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	64	
PA_cnd_8:64.3	Visattikāti kenaṭṭhena visattikā?	64	
PA_cnd_8:64.4	Visatāti visattikā,	64	
PA_cnd_8:64.5	visālāti visattikā,	64	
PA_cnd_8:64.6	visaṭāti visattikā,	64	
PA_cnd_8:64.7	visamāti visattikā,	64	
PA_cnd_8:64.8	visakkatīti visattikā,	64	
PA_cnd_8:64.9	visaṁharatīti visattikā,	64	
PA_cnd_8:64.10	visaṁvādikāti visattikā,	64	
PA_cnd_8:64.11	visamūlāti visattikā,	64	
PA_cnd_8:64.12	visaphalāti visattikā,	64	
PA_cnd_8:64.13	visaparibhogāti visattikā,	64	
PA_cnd_8:64.14_0	visālā vā pana sā taṇhā rūpe sadde gandhe rase phoṭṭhabbe dhamme kule gaṇe āvāse	64	
PA_cnd_8:64.14_1	lābhe yase pasaṁsāya sukhe cīvare piṇḍapāte senāsane gilānapaccayabhesajjaparikkhāre	64	
PA_cnd_8:64.14_2	kāmadhātuyā rūpadhātuyā arūpadhātuyā kāmabhave rūpabhave arūpabhave saññābhave asaññābhave	64	
PA_cnd_8:64.14_3	nevasaññānāsaññābhave ekavokārabhave catuvokārabhave pañcavokārabhave atīte anāgate	64	
PA_cnd_8:64.14_4	paccuppanne diṭṭhasutamutaviññātabbesu dhammesu visaṭā vitthatāti visattikā.	64	
PA_cnd_8:64.15	Loketi apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloke.	64	
PA_cnd_8:64.16	Tare loke visattikanti loke vesā visattikā, loke vetaṁ visattikaṁ sato tareyya uttareyya patareyya samatikkameyya vītivatteyyāti—	64	
PA_cnd_8:64.17	tare loke visattikaṁ.	64	
PA_cnd_8:64.18	Tenāha bhagavā—	64	
PA_cnd_8:65.1	“Kittayissāmi te dhammaṁ,	65	
PA_cnd_8:65.2	(mettagūti bhagavā)	65	
PA_cnd_8:65.3	Diṭṭhe dhamme anītihaṁ;	65	
PA_cnd_8:65.4	Yaṁ viditvā sato caraṁ,	65	
PA_cnd_8:65.5	Tare loke visattikan”ti.	65	
PA_cnd_8:66.1	Tañcāhaṁ abhinandāmi,	66	
PA_cnd_8:66.2	mahesi dhammamuttamaṁ;	66	
PA_cnd_8:66.3	Yaṁ viditvā sato caraṁ,	66	
PA_cnd_8:66.4	tare loke visattikaṁ.	66	
PA_cnd_8:67.1	Tañcāhaṁ abhinandāmīti.	67	
PA_cnd_8:67.2	Tanti tuyhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhaṁ.	67	
PA_cnd_8:67.3	Nandāmi abhinandāmi modāmi anumodāmi icchāmi sādiyāmi yācāmi patthayāmi pihayāmi abhijappāmīti—	67	
PA_cnd_8:67.4	tañcāhaṁ abhinandāmi.	67	
PA_cnd_8:68.1	Mahesi dhammamuttamanti.	68	
PA_cnd_8:68.2	Mahesīti kiṁ mahesi bhagavā,	68	
PA_cnd_8:68.3	mahantaṁ sīlakkhandhaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.4	mahantaṁ samādhikkhandhaṁ …pe…	68	
PA_cnd_8:68.5	mahantaṁ paññākkhandhaṁ …	68	
PA_cnd_8:68.6	mahantaṁ vimuttikkhandhaṁ …	68	
PA_cnd_8:68.7	mahantaṁ vimuttiñāṇadassanakkhandhaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.8	mahato tamokāyassa padālanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.9	mahato vipallāsassa pabhedanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.10	mahato taṇhāsallassa abbahanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.11	mahato diṭṭhisaṅghāṭassa viniveṭhanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.12	mahato mānadhajassa papātanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.13	mahato abhisaṅkhārassa vūpasamaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.14	mahato oghassa nittharaṇaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.15	mahato bhārassa nikkhepanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.16	mahato saṁsāravaṭṭassa upacchedaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.17	mahato santāpassa nibbāpanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.18	mahato pariḷāhassa paṭippassaddhiṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.19	mahato dhammadhajassa ussāpanaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.20	mahante satipaṭṭhāne …pe…	68	
PA_cnd_8:68.21	mahante sammappadhāne …	68	
PA_cnd_8:68.22	mahante iddhipāde …	68	
PA_cnd_8:68.23	mahantāni indriyāni …	68	
PA_cnd_8:68.24	mahantāni balāni …	68	
PA_cnd_8:68.25	mahante bojjhaṅge …	68	
PA_cnd_8:68.26	mahantaṁ ariyaṁ aṭṭhaṅgikaṁ maggaṁ …	68	
PA_cnd_8:68.27	mahantaṁ paramatthaṁ amataṁ nibbānaṁ esī gavesī pariyesīti mahesi,	68	
PA_cnd_8:68.28	mahesakkhehi sattehi esito gavesito pariyesito—	68	
PA_cnd_8:68.29	“kahaṁ buddho,	68	
PA_cnd_8:68.30	kahaṁ bhagavā,	68	
PA_cnd_8:68.31	kahaṁ devadevo,	68	
PA_cnd_8:68.32	kahaṁ narāsabho”ti mahesi.	68	
PA_cnd_8:68.33	Dhammamuttamanti dhammamuttamaṁ vuccati amataṁ nibbānaṁ.	68	
PA_cnd_8:68.34	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	68	
PA_cnd_8:68.35	Uttamanti aggaṁ seṭṭhaṁ viseṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ dhammanti—	68	
PA_cnd_8:68.36	mahesi dhammamuttamaṁ.	68	
PA_cnd_8:69.1	Yaṁ viditvā sato caranti viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā, “sabbe saṅkhārā aniccā”ti viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā,	69	
PA_cnd_8:69.2	“sabbe saṅkhārā dukkhā”ti …	69	
PA_cnd_8:69.3	“sabbe dhammā anattā”ti …pe…	69	
PA_cnd_8:69.4	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	69	
PA_cnd_8:69.5	Satoti catūhi kāraṇehi sato—	69	
PA_cnd_8:69.6	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,	69	
PA_cnd_8:69.7	vedanāsu …pe…	69	
PA_cnd_8:69.8	citte …	69	
PA_cnd_8:69.9	dhammesu … dhammānupassanāsatipaṭṭhānaṁ bhāvento sato … so vuccati sato.	69	
PA_cnd_8:69.10	Caranti caranto viharanto iriyanto vattento pālento yapento yāpentoti—	69	
PA_cnd_8:69.11	yaṁ viditvā sato caraṁ.	69	
PA_cnd_8:70.1	Tare loke visattikanti visattikā vuccati taṇhā.	70	
PA_cnd_8:70.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	70	
PA_cnd_8:70.3	Visattikāti kenaṭṭhena visattikā …pe… visaṭā vitthatāti visattikā.	70	
PA_cnd_8:70.4	Loketi apāyaloke …pe… āyatanaloke.	70	
PA_cnd_8:70.5	Tare loke visattikanti loke vesā visattikā, loke vetaṁ visattikaṁ sato tareyya uttareyya patareyya samatikkameyya vītivatteyyāti—	70	
PA_cnd_8:70.6	tare loke visattikaṁ.	70	
PA_cnd_8:70.7	Tenāha so brāhmaṇo—	70	
PA_cnd_8:71.1	“Tañcāhaṁ abhinandāmi,	71	
PA_cnd_8:71.2	mahesi dhammamuttamaṁ;	71	
PA_cnd_8:71.3	Yaṁ viditvā sato caraṁ,	71	
PA_cnd_8:71.4	tare loke visattikan”ti.	71	
PA_cnd_8:72.1	Yaṁ kiñci sampajānāsi,	72	
PA_cnd_8:72.2	(mettagūti bhagavā)	72	
PA_cnd_8:72.3	Uddhaṁ adho tiriyañcāpi majjhe;	72	
PA_cnd_8:72.4	Etesu nandiñca nivesanañca,	72	
PA_cnd_8:72.5	Panujja viññāṇaṁ bhave na tiṭṭhe.	72	
PA_cnd_8:73.1	Yaṁ kiñci sampajānāsīti yaṁ kiñci pajānāsi ājānāsi vijānāsi paṭivijānāsi paṭivijjhasīti—	73	
PA_cnd_8:73.2	yaṁ kiñci sampajānāsi.	73	
PA_cnd_8:73.3	Mettagūti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	73	
PA_cnd_8:73.4	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	73	
PA_cnd_8:73.5	mettagūti bhagavā.	73	
PA_cnd_8:74.1	Uddhaṁ adho tiriyañcāpi majjheti.	74	
PA_cnd_8:74.2	Uddhanti anāgataṁ;	74	
PA_cnd_8:74.3	adhoti atītaṁ;	74	
PA_cnd_8:74.4	tiriyañcāpi majjheti paccuppannaṁ.	74	
PA_cnd_8:74.5	Uddhanti devaloko;	74	
PA_cnd_8:74.6	adhoti nirayaloko;	74	
PA_cnd_8:74.7	tiriyañcāpi majjheti manussaloko.	74	
PA_cnd_8:74.8	Atha vā uddhanti kusalā dhammā;	74	
PA_cnd_8:74.9	adhoti akusalā dhammā;	74	
PA_cnd_8:74.10	tiriyañcāpi majjheti abyākatā dhammā.	74	
