segmentnr	original	analyzed
PA_kd_13:34.2.5	uṭṭhite aruṇe channā hoti āpatti.	▁u ṭṭhit e ▁a ruṇ e ▁chann ā ▁hoti ▁āpatti
PA_kd_13:34.2.6	Yo chādeti so dukkaṭaṁ desāpetabbo.	▁yo ▁chād eti ▁so ▁dukkaṭaṃ ▁des ā p etabbo
PA_kd_13:34.2.7	Yathāpaṭicchanne cassa parivāsaṁ datvā ubhinnampi mānattaṁ dātabbaṁ.	▁yathā paṭicchann e ▁ca ssa ▁ parivās aṃ ▁datvā ▁u bhinn ampi ▁mān attaṃ ▁dātabb aṃ
PA_kd_13:34.2.8	Dve bhikkhū saṅghādisesaṁ āpannā honti.	▁dve ▁bhikkhū ▁saṃghādises aṃ ▁āpann ā ▁honti
PA_kd_13:34.2.9	Te saṅghādisese saṅghādisesadiṭṭhino honti.	▁te ▁saṃghādises e ▁saṃghādises adiṭṭhi no ▁honti
PA_kd_13:34.2.10	Te gacchanti ārocessāmāti.	▁te ▁gacchanti ▁āroc e ssāmāti
PA_kd_13:34.2.11	Ekassa antarāmagge makkhadhammo uppajjati na ārocessāmīti.	▁ek assa ▁antarā magge ▁ makkh adhammo ▁uppajjati ▁na ▁āroc essāmīti
PA_kd_13:34.2.12	So paṭhamampi yāmaṁ chādeti, dutiyampi yāmaṁ chādeti, tatiyampi yāmaṁ chādeti—	▁so ▁paṭham ampi ▁yā maṃ ▁chād eti ▁dutiy ampi ▁yā maṃ ▁chād eti ▁tatiy ampi ▁yā maṃ ▁chād eti
PA_kd_13:34.2.13	uṭṭhite aruṇe channā hoti āpatti.	▁u ṭṭhit e ▁a ruṇ e ▁chann ā ▁hoti ▁āpatti
PA_kd_13:34.2.14	Yo chādeti so dukkaṭaṁ desāpetabbo.	▁yo ▁chād eti ▁so ▁dukkaṭaṃ ▁des ā p etabbo
PA_kd_13:34.2.15	Yathāpaṭicchanne cassa parivāsaṁ datvā ubhinnampi mānattaṁ dātabbaṁ.	▁yathā paṭicchann e ▁ca ssa ▁ parivās aṃ ▁datvā ▁u bhinn ampi ▁mān attaṃ ▁dātabb aṃ
PA_kd_13:34.2.16	Dve bhikkhū saṅghādisesaṁ āpannā honti.	▁dve ▁bhikkhū ▁saṃghādises aṃ ▁āpann ā ▁honti
PA_kd_13:34.2.17	Te saṅghādisese saṅghādisesadiṭṭhino honti.	▁te ▁saṃghādises e ▁saṃghādises adiṭṭhi no ▁honti
PA_kd_13:34.2.18	Te ummattakā honti.	▁te ▁ummattak ā ▁honti
PA_kd_13:34.2.19	Te pacchā anummattakā hutvā eko chādeti, eko nacchādeti.	▁te ▁pacchā ▁anu m matt akā ▁hutvā ▁eko ▁chād eti ▁eko ▁na cchā d eti
PA_kd_13:34.2.20	Yo chādeti so dukkaṭaṁ desāpetabbo.	▁yo ▁chād eti ▁so ▁dukkaṭaṃ ▁des ā p etabbo
PA_kd_13:34.2.21	Yathāpaṭicchanne cassa parivāsaṁ datvā ubhinnampi mānattaṁ dātabbaṁ.	▁yathā paṭicchann e ▁ca ssa ▁ parivās aṃ ▁datvā ▁u bhinn ampi ▁mān attaṃ ▁dātabb aṃ
PA_kd_13:34.2.22	Dve bhikkhū saṅghādisesaṁ āpannā honti.	▁dve ▁bhikkhū ▁saṃghādises aṃ ▁āpann ā ▁honti
PA_kd_13:34.2.23	Te pātimokkhe uddissamāne evaṁ vadanti—	▁te ▁pātimokkh e ▁uddissa mān e ▁evaṃ ▁vadanti
PA_kd_13:34.2.24	‘idāneva kho mayaṁ jānāma—	▁i d āneva ▁kho ▁mayaṃ ▁jān āma
PA_kd_13:34.2.25	ayampi kira dhammo suttāgato suttapariyāpanno anvaddhamāsaṁ uddesaṁ āgacchatī’ti.	▁ayampi ▁kira ▁dhammo ▁sutt ā gat o ▁sutt apariyāpann o ▁an va ddh amā saṃ ▁uddes aṃ ▁āgaccha tīti
PA_kd_13:34.2.26	Te saṅghādisese saṅghādisesadiṭṭhino honti.	▁te ▁saṃghādises e ▁saṃghādises adiṭṭhi no ▁honti
PA_kd_13:34.2.27	Eko chādeti, eko nacchādeti.	▁eko ▁chād eti ▁eko ▁na cchā d eti
PA_kd_13:34.2.28	Yo chādeti so dukkaṭaṁ desāpetabbo.	▁yo ▁chād eti ▁so ▁dukkaṭaṃ ▁des ā p etabbo
PA_kd_13:34.2.29	Yathāpaṭicchanne cassa parivāsaṁ datvā ubhinnampi mānattaṁ dātabbaṁ.	▁yathā paṭicchann e ▁ca ssa ▁ parivās aṃ ▁datvā ▁u bhinn ampi ▁mān attaṃ ▁dātabb aṃ
PA_kd_13:34.2.30	Dvebhikkhuvāraekādasakaṁ niṭṭhitaṁ.	▁dve bhikkh u vā ra e kā das akaṃ ▁niṭṭhitaṃ
PA_kd_13:35.1.0	9. Mūlāyaavisuddhinavaka	▁mūl āya avi suddhi na va ka
PA_kd_13:35.1.1	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi, ekanāmampi nānānāmampi, sabhāgampi visabhāgampi, vavatthitampi sambhinnampi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁eka nām ampi ▁nānā nām ampi ▁sa bhāg ampi ▁vis a bhāg ampi ▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:35.1.2	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:35.1.3	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.1.4	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyo appaṭicchannāyo.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo ▁ap paṭicchann ā yo
PA_kd_13:35.1.5	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:35.1.6	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.1.7	adhammena mānattaṁ deti, adhammena abbheti.	▁ adhamm ena ▁mān attaṃ ▁deti ▁ adhamm ena ▁abbh eti
PA_kd_13:35.1.8	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:35.1.9	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi, ekanāmampi nānānāmampi, sabhāgampi visabhāgampi, vavatthitampi sambhinnampi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁eka nām ampi ▁nānā nām ampi ▁sa bhāg ampi ▁vis a bhāg ampi ▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:35.1.10	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:35.1.11	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.1.12	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyo paṭicchannāyo.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo ▁ paṭicchann ā yo
PA_kd_13:35.1.13	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:35.1.14	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.1.15	adhammena mānattaṁ deti, adhammena abbheti.	▁ adhamm ena ▁mān attaṃ ▁deti ▁ adhamm ena ▁abbh eti
PA_kd_13:35.1.16	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:35.1.17	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi, ekanāmampi nānānāmampi, sabhāgampi visabhāgampi, vavatthitampi sambhinnampi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁eka nām ampi ▁nānā nām ampi ▁sa bhāg ampi ▁vis a bhāg ampi ▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:35.1.18	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:35.1.19	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.1.20	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyo paṭicchannāyopi appaṭicchannāyopi.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:35.1.21	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:35.1.22	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ deti, adhammena mānattaṁ deti, adhammena abbheti.	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ ▁deti ▁ adhamm ena ▁mān attaṃ ▁deti ▁ adhamm ena ▁abbh eti
PA_kd_13:35.1.23	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:35.2.1	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi, ekanāmampi nānānāmampi, sabhāgampi visabhāgampi, vavatthitampi sambhinnampi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁eka nām ampi ▁nānā nām ampi ▁sa bhāg ampi ▁vis a bhāg ampi ▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:35.2.2	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:35.2.3	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.2.4	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati aparimāṇāyo appaṭicchannāyo …pe…	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁a parimāṇ ā yo ▁ap paṭicchann ā yo ▁pe
PA_kd_13:35.2.5	aparimāṇāyo paṭicchannāyo …pe…	▁a parimāṇ ā yo ▁ paṭicchann ā yo ▁pe
PA_kd_13:35.2.6	aparimāṇāyo paṭicchannāyopi appaṭicchannāyopi …pe…	▁a parimāṇ ā yo ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi ▁pe
PA_kd_13:35.2.7	parimāṇāyopi aparimāṇāyopi appaṭicchannāyo.	▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ap paṭicchann ā yo
PA_kd_13:35.2.8	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:35.2.9	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.2.10	adhammena mānattaṁ deti, adhammena abbheti.	▁ adhamm ena ▁mān attaṃ ▁deti ▁ adhamm ena ▁abbh eti
PA_kd_13:35.2.11	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:35.2.12	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi, ekanāmampi nānānāmampi, sabhāgampi visabhāgampi, vavatthitampi sambhinnampi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁eka nām ampi ▁nānā nām ampi ▁sa bhāg ampi ▁vis a bhāg ampi ▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:35.2.13	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:35.2.14	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.2.15	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyopi aparimāṇāyopi paṭicchannāyo.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ paṭicchann ā yo
PA_kd_13:35.2.16	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:35.2.17	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.2.18	adhammena mānattaṁ deti, adhammena abbheti.	▁ adhamm ena ▁mān attaṃ ▁deti ▁ adhamm ena ▁abbh eti
PA_kd_13:35.2.19	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:35.2.20	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi, ekanāmampi nānānāmampi, sabhāgampi visabhāgampi, vavatthitampi sambhinnampi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁eka nām ampi ▁nānā nām ampi ▁sa bhāg ampi ▁vis a bhāg ampi ▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:35.2.21	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:35.2.22	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.2.23	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyopi aparimāṇāyopi paṭicchannāyopi appaṭicchannāyopi.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:35.2.24	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:35.2.25	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati dhammikena kammena akuppena ṭhānārahena;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena
PA_kd_13:35.2.26	dhammena samodhānaparivāsaṁ deti;	▁dhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:35.2.27	adhammena mānattaṁ deti;	▁ adhamm ena ▁mān attaṃ ▁deti
PA_kd_13:35.2.28	adhammena abbheti.	▁ adhamm ena ▁abbh eti
PA_kd_13:35.2.29	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:35.2.30	Mūlāyaavisuddhinavakaṁ niṭṭhitaṁ.	▁mūl āya avi suddhi na va kaṃ ▁niṭṭhitaṃ
PA_kd_13:36.1.0	10. Dutiyanavaka	▁dutiy ana va ka
PA_kd_13:36.1.1	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.1.2	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.1.3	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.1.4	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti, so parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā appaṭicchannāyo.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti ▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ap paṭicchann ā yo
PA_kd_13:36.1.5	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.1.6	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.7	dhammena mānattaṁ deti, dhammena abbheti.	▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.1.8	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.1.9	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.1.10	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.1.11	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.1.12	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.13	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyo.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo
PA_kd_13:36.1.14	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.1.15	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.16	dhammena mānattaṁ deti, dhammena abbheti.	▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.1.17	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.1.18	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.1.19	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.1.20	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.1.21	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.22	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyopi appaṭicchannāyopi.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:36.1.23	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.1.24	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.25	dhammena mānattaṁ deti, dhammena abbheti.	▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.1.26	So bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.1.27	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi, ekanāmampi nānānāmampi, sabhāgampi visabhāgampi, vavatthitampi sambhinnampi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁eka nām ampi ▁nānā nām ampi ▁sa bhāg ampi ▁vis a bhāg ampi ▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.1.28	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.1.29	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.30	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati aparimāṇā appaṭicchannāyo …pe…	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁a parimāṇ ā ▁ap paṭicchann ā yo ▁pe
