segmentnr	original	folio	analyzed
PA_dn_28:15.19_0	Seyyathidaṁ—dasapi saṁvaṭṭavivaṭṭāni vīsampi saṁvaṭṭavivaṭṭāni tiṁsampi saṁvaṭṭavivaṭṭāni	15	
PA_dn_28:15.19_1	cattālīsampi saṁvaṭṭavivaṭṭāni, ‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro	15	
PA_dn_28:15.19_2	evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto amutra udapādiṁ; tatrāpāsiṁ	15	
PA_dn_28:15.19_3	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	15	
PA_dn_28:15.19_4	so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	15	
PA_dn_28:15.20	So evamāha:	15	
PA_dn_28:15.21	‘atītampāhaṁ addhānaṁ jānāmi saṁvaṭṭipi loko vivaṭṭipīti;	15	
PA_dn_28:15.22	anāgataṁpāhaṁ addhānaṁ jānāmi saṁvaṭṭissatipi loko vivaṭṭissatipīti.	15	
PA_dn_28:15.23	Sassato attā ca loko ca vañjho kūṭaṭṭho esikaṭṭhāyiṭṭhito.	15	
PA_dn_28:15.24	Te ca sattā sandhāvanti saṁsaranti cavanti upapajjanti, atthi tveva sassatisaman’ti.	15	
PA_dn_28:15.25	Ayaṁ tatiyo sassatavādo,	15	
PA_dn_28:15.26	etadānuttariyaṁ, bhante, sassatavādesu.	15	
PA_dn_28:16.0	1.13. Pubbenivāsānussatiñāṇadesanā	16	
PA_dn_28:16.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti pubbenivāsānussatiñāṇe.	16	
PA_dn_28:16.2	Idha, bhante, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite citte anekavihitaṁ pubbenivāsaṁ anussarati.	16	
PA_dn_28:16.3_0	Seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo	16	
PA_dn_28:16.3_1	dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo	16	
PA_dn_28:16.3_2	jātisatampi jātisahassampi jātisatasahassampi anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe	16	
PA_dn_28:16.3_3	anekepi saṁvaṭṭavivaṭṭakappe,	16	
PA_dn_28:16.4_0	‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	16	
PA_dn_28:16.4_1	so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	16	
PA_dn_28:16.4_2	evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	16	
PA_dn_28:16.4_3	pubbenivāsaṁ anussarati.	16	
PA_dn_28:16.5	Santi, bhante, devā, yesaṁ na sakkā gaṇanāya vā saṅkhānena vā āyu saṅkhātuṁ.	16	
PA_dn_28:16.6	Api ca yasmiṁ yasmiṁ attabhāve abhinivuṭṭhapubbo hoti yadi vā rūpīsu yadi vā arūpīsu yadi vā saññīsu yadi vā asaññīsu yadi vā nevasaññīnāsaññīsu.	16	
PA_dn_28:16.7	Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	16	
PA_dn_28:16.8	Etadānuttariyaṁ, bhante, pubbenivāsānussatiñāṇe.	16	
PA_dn_28:17.0	1.14. Cutūpapātañāṇadesanā	17	
PA_dn_28:17.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti sattānaṁ cutūpapātañāṇe.	17	
PA_dn_28:17.2_0	Idha, bhante, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ cetosamādhiṁ	17	
PA_dn_28:17.2_1	phusati, yathāsamāhite citte dibbena cakkhunā visuddhena atikkantamānusakena satte	17	
PA_dn_28:17.2_2	passati cavamāne upapajjamāne	17	
PA_dn_28:17.3_0	hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti: ‘ime vata	17	
PA_dn_28:17.3_1	bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena	17	
PA_dn_28:17.3_2	samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa	17	
PA_dn_28:17.3_3	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā. Ime vā pana bhonto	17	
PA_dn_28:17.3_4	sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā	17	
PA_dn_28:17.3_5	ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṁ	17	
PA_dn_28:17.3_6	maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti. Iti dibbena cakkhunā visuddhena atikkantamānusakena	17	
PA_dn_28:17.3_7	satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti.	17	
PA_dn_28:17.4	Etadānuttariyaṁ, bhante, sattānaṁ cutūpapātañāṇe.	17	
PA_dn_28:18.0	1.15. Iddhividhadesanā	18	
PA_dn_28:18.1	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti iddhividhāsu.	18	
PA_dn_28:18.2	Dvemā, bhante, iddhividhāyo—	18	
PA_dn_28:18.3	atthi, bhante, iddhi sāsavā saupadhikā, ‘no ariyā’ti vuccati.	18	
PA_dn_28:18.4	Atthi, bhante, iddhi anāsavā anupadhikā ‘ariyā’ti vuccati.	18	
PA_dn_28:18.5	Katamā ca, bhante, iddhi sāsavā saupadhikā, ‘no ariyā’ti vuccati?	18	
PA_dn_28:18.6	idha, bhante, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya …pe… tathārūpaṁ cetosamādhiṁ phusati, yathāsamāhite citte anekavihitaṁ iddhividhaṁ paccanubhoti—	18	
PA_dn_28:18.7_0	ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti; āvibhāvaṁ tirobhāvaṁ tirokuṭṭaṁ	18	
PA_dn_28:18.7_1	tiropākāraṁ tiropabbataṁ asajjamāno gacchati seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ	18	
PA_dn_28:18.7_2	karoti seyyathāpi udake; udakepi abhijjamāne gacchati seyyathāpi pathaviyaṁ; ākāsepi	18	
PA_dn_28:18.7_3	pallaṅkena kamati seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve	18	
PA_dn_28:18.7_4	pāṇinā parāmasati parimajjati; yāva brahmalokāpi kāyena vasaṁ vatteti.	18	
PA_dn_28:18.8	Ayaṁ, bhante, iddhi sāsavā saupadhikā, ‘no ariyā’ti vuccati.	18	
PA_dn_28:18.9	Katamā pana, bhante, iddhi anāsavā anupadhikā, ‘ariyā’ti vuccati?	18	
PA_dn_28:18.10	Idha, bhante, bhikkhu sace ākaṅkhati: ‘paṭikūle appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati.	18	
PA_dn_28:18.11	Sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati.	18	
PA_dn_28:18.12	Sace ākaṅkhati: ‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati.	18	
PA_dn_28:18.13	Sace ākaṅkhati: ‘paṭikūle ca appaṭikūle ca paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati.	18	
PA_dn_28:18.14	Sace ākaṅkhati: ‘paṭikūlañca appaṭikūlañca tadubhayaṁ abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno’ti, upekkhako tattha viharati sato sampajāno.	18	
PA_dn_28:18.15	Ayaṁ, bhante, iddhi anāsavā anupadhikā ‘ariyā’ti vuccati.	18	
PA_dn_28:18.16	Etadānuttariyaṁ, bhante, iddhividhāsu.	18	
PA_dn_28:18.17_0	Taṁ bhagavā asesamabhijānāti, taṁ bhagavato asesamabhijānato uttari abhiññeyyaṁ natthi,	18	
PA_dn_28:18.17_1	yadabhijānaṁ añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro assa yadidaṁ iddhividhāsu.	18	
PA_dn_28:19.0	1.16. Aññathāsatthuguṇadassana	19	
PA_dn_28:19.1	Yaṁ taṁ, bhante, saddhena kulaputtena pattabbaṁ āraddhavīriyena thāmavatā purisathāmena purisavīriyena purisaparakkamena purisadhorayhena, anuppattaṁ taṁ bhagavatā.	19	
PA_dn_28:19.2_0	Na ca, bhante, bhagavā kāmesu kāmasukhallikānuyogamanuyutto hīnaṁ gammaṁ pothujjanikaṁ	19	
PA_dn_28:19.2_1	anariyaṁ anatthasaṁhitaṁ, na ca attakilamathānuyogamanuyutto dukkhaṁ anariyaṁ anatthasaṁhitaṁ.	19	
PA_dn_28:19.3	Catunnañca bhagavā jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī akicchalābhī akasiralābhī.	19	
PA_dn_28:19.4.0	1.17. Anuyogadānappakāra	19	
PA_dn_28:19.5	Sace maṁ, bhante, evaṁ puccheyya:	19	
PA_dn_28:19.6	‘kiṁ nu kho, āvuso sāriputta, ahesuṁ atītamaddhānaṁ aññe samaṇā vā brāhmaṇā vā bhagavatā bhiyyobhiññatarā sambodhiyan’ti, evaṁ puṭṭho ahaṁ, bhante, ‘no’ti vadeyyaṁ.	19	
PA_dn_28:19.7	‘Kiṁ panāvuso sāriputta, bhavissanti anāgatamaddhānaṁ aññe samaṇā vā brāhmaṇā vā bhagavatā bhiyyobhiññatarā sambodhiyan’ti, evaṁ puṭṭho ahaṁ, bhante, ‘no’ti vadeyyaṁ.	19	
PA_dn_28:19.8	‘Kiṁ panāvuso sāriputta, atthetarahi añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro sambodhiyan’ti, evaṁ puṭṭho ahaṁ, bhante, ‘no’ti vadeyyaṁ.	19	
PA_dn_28:19.9	Sace pana maṁ, bhante, evaṁ puccheyya:	19	
PA_dn_28:19.10	‘kiṁ nu kho, āvuso sāriputta, ahesuṁ atītamaddhānaṁ aññe samaṇā vā brāhmaṇā vā bhagavatā samasamā sambodhiyan’ti, evaṁ puṭṭho ahaṁ, bhante, ‘evan’ti vadeyyaṁ.	19	
PA_dn_28:19.11	‘Kiṁ panāvuso sāriputta, bhavissanti anāgatamaddhānaṁ aññe samaṇā vā brāhmaṇā vā bhagavatā samasamā sambodhiyan’ti, evaṁ puṭṭho ahaṁ, bhante, ‘evan’ti vadeyyaṁ.	19	
PA_dn_28:19.12	‘Kiṁ panāvuso sāriputta, atthetarahi aññe samaṇā vā brāhmaṇā vā bhagavatā samasamā sambodhiyan’ti, evaṁ puṭṭho ahaṁ, bhante, ‘no’ti vadeyyaṁ.	19	
PA_dn_28:19.13	Sace pana maṁ, bhante, evaṁ puccheyya:	19	
PA_dn_28:19.14	‘kiṁ panāyasmā sāriputto ekaccaṁ abbhanujānāti, ekaccaṁ na abbhanujānātī’ti, evaṁ puṭṭho ahaṁ, bhante, evaṁ byākareyyaṁ:	19	
PA_dn_28:19.15	‘sammukhā metaṁ, āvuso, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	19	
PA_dn_28:19.16	“ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā mayā samasamā sambodhiyan”ti.	19	
PA_dn_28:19.17	Sammukhā metaṁ, āvuso, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	19	
PA_dn_28:19.18	“bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā mayā samasamā sambodhiyan”ti.	19	
PA_dn_28:19.19	Sammukhā metaṁ, āvuso, bhagavato sutaṁ sammukhā paṭiggahitaṁ:	19	
PA_dn_28:19.20	“aṭṭhānametaṁ anavakāso yaṁ ekissā lokadhātuyā dve arahanto sammāsambuddhā apubbaṁ acarimaṁ uppajjeyyuṁ, netaṁ ṭhānaṁ vijjatī”’ti.	19	
PA_dn_28:19.21_0	Kaccāhaṁ, bhante, evaṁ puṭṭho evaṁ byākaramāno vuttavādī ceva bhagavato homi, na	19	
PA_dn_28:19.21_1	ca bhagavantaṁ abhūtena abbhācikkhāmi, dhammassa cānudhammaṁ byākaromi, na ca koci	19	
PA_dn_28:19.21_2	sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgacchatī”ti?	19	
PA_dn_28:19.22_0	“Taggha tvaṁ, sāriputta, evaṁ puṭṭho evaṁ byākaramāno vuttavādī ceva me hosi, na	19	
PA_dn_28:19.22_1	ca maṁ abhūtena abbhācikkhasi, dhammassa cānudhammaṁ byākarosi, na ca koci sahadhammiko	19	
PA_dn_28:19.22_2	vādānuvādo gārayhaṁ ṭhānaṁ āgacchatī”ti.	19	
PA_dn_28:20.0	2. Acchariyaabbhuta	20	
PA_dn_28:20.1	Evaṁ vutte, āyasmā udāyī bhagavantaṁ etadavoca:	20	
PA_dn_28:20.2	“acchariyaṁ, bhante, abbhutaṁ, bhante, tathāgatassa appicchatā santuṭṭhitā sallekhatā.	20	
PA_dn_28:20.3	Yatra hi nāma tathāgato evaṁmahiddhiko evaṁmahānubhāvo, atha ca pana nevattānaṁ pātukarissati.	20	
PA_dn_28:20.4	Ekamekañcepi ito, bhante, dhammaṁ aññatitthiyā paribbājakā attani samanupasseyyuṁ, te tāvatakeneva paṭākaṁ parihareyyuṁ.	20	
PA_dn_28:20.5	Acchariyaṁ, bhante, abbhutaṁ, bhante, tathāgatassa appicchatā santuṭṭhitā sallekhatā.	20	
PA_dn_28:20.6	Yatra hi nāma tathāgato evaṁmahiddhiko evaṁmahānubhāvo. Atha ca pana nevattānaṁ pātukarissatī”ti.	20	
PA_dn_28:20.7	“Passa kho tvaṁ, udāyi, ‘tathāgatassa appicchatā santuṭṭhitā sallekhatā.	20	
PA_dn_28:20.8	Yatra hi nāma tathāgato evaṁmahiddhiko evaṁmahānubhāvo, atha ca pana nevattānaṁ pātukarissati’.	20	
PA_dn_28:20.9	Ekamekañcepi ito, udāyi, dhammaṁ aññatitthiyā paribbājakā attani samanupasseyyuṁ, te tāvatakeneva paṭākaṁ parihareyyuṁ.	20	
PA_dn_28:20.10	Passa kho tvaṁ, udāyi, ‘tathāgatassa appicchatā santuṭṭhitā sallekhatā.	20	
PA_dn_28:20.11	Yatra hi nāma tathāgato evaṁmahiddhiko evaṁmahānubhāvo, atha ca pana nevattānaṁ pātukarissatī’”ti.	20	
PA_dn_28:21.1	Atha kho bhagavā āyasmantaṁ sāriputtaṁ āmantesi:	21	
PA_dn_28:21.2	“Tasmātiha tvaṁ, sāriputta, imaṁ dhammapariyāyaṁ abhikkhaṇaṁ bhāseyyāsi bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ.	21	
PA_dn_28:21.3	Yesampi hi, sāriputta, moghapurisānaṁ bhavissati tathāgate kaṅkhā vā vimati vā, tesamimaṁ dhammapariyāyaṁ sutvā tathāgate kaṅkhā vā vimati vā, sā pahīyissatī”ti.	21	
PA_dn_28:21.4	Iti hidaṁ āyasmā sāriputto bhagavato sammukhā sampasādaṁ pavedesi.	21	
PA_dn_28:21.5	Tasmā imassa veyyākaraṇassa sampasādanīyantveva adhivacananti.	21	
PA_dn_28:21.6	Sampasādanīyasuttaṁ niṭṭhitaṁ pañcamaṁ.	21	
