segmentnr	original	folio	analyzed
PA_atk-s05_12a:673_0	92-94. Idāni taṃ dānaṃ dassetuṃ “hatthi”nti gāthamāha. Tattha gavanti dhenuṃ. Catuvāhiṃ	673	
PA_atk-s05_12a:673_1	rathaṃ datvāti vahantīti vāhino, assā, caturo ājaññasindhave rathañca brāhmaṇānaṃ	673	
PA_atk-s05_12a:673_2	datvāti attho. Mahāsatto hi tathā nagarato nikkhamanto sahajāte saṭṭhisahasse amacce	673	
PA_atk-s05_12a:673_3	sesajanañca assupuṇṇamukhaṃ anubaddhantaṃ nivattetvā rathaṃ pājento maddiṃ āha –	673	
PA_atk-s05_12a:673_4	“sace, bhadde, pacchato yācakā āgacchanti, upadhāreyyāsī”ti. Sā olokentī nisīdi.	673	
PA_atk-s05_12a:673_5	Athassa sattasatakamahādānaṃ gamanakāle katadānañca sampāpuṇituṃ asakkontā cattāro	673	
PA_atk-s05_12a:673_6	brāhmaṇā āgantvā “vessantaro kuhi”nti pucchitvā “dānaṃ datvā rathena gato”ti vutte	673	
PA_atk-s05_12a:673_7	“asse yācissāmā”ti anubandhiṃsu. Maddī te āgacchante disvā “yācakā, devā”ti ārocesi.	673	
PA_atk-s05_12a:673_8	Mahāsatto rathaṃ ṭhapesi. Te āgantvā asse yāciṃsu. Mahāsatto asse adāsi. Te te gahetvā	673	
PA_atk-s05_12a:673_9	gatā. Assesu pana dinnesu rathadhuraṃ ākāseyeva aṭṭhāsi. Atha cattāro devaputtā rohitamigavaṇṇenāgantvā	673	
PA_atk-s05_12a:673_10	rathadhuraṃ sampaṭicchitvā agamaṃsu. Mahāsatto tesaṃ devaputtabhāvaṃ ñatvā –	6731	
PA_atk-s05_12a:674	“Iṅgha maddi nisāmehi, cittarūpaṃva dissati;	67	
PA_atk-s05_12a:675	Migarohiccavaṇṇena, dakkhiṇassā vahanti ma”nti. –	67	
PA_atk-s05_12a:676	Maddiyā āha.	67	
PA_atk-s05_12a:677	Tattha cittarūpaṃvāti acchariyarūpaṃ viya. Dakkhiṇassāti susikkhitaassā viya maṃ vahanti.	67	
PA_atk-s05_12a:678_0	Atha naṃ evaṃ gacchantaṃ aparo brāhmaṇo āgantvā rathaṃ yāci. Mahāsatto puttadāraṃ	678	
PA_atk-s05_12a:678_1	otāretvā rathaṃ adāsi. Rathe pana dinne devaputtā antaradhāyiṃsu. Tato paṭṭhāya pana	678	
PA_atk-s05_12a:678_2	sabbepi pattikāva ahesuṃ. Atha mahāsatto “maddi, tvaṃ kaṇhājinaṃ gaṇhāhi, ahaṃ jālikumāraṃ	678	
PA_atk-s05_12a:678_3	gaṇhāmī”ti ubhopi dve dārake aṅkenādāya aññamaññaṃ piyasallāpā paṭipathaṃ āgacchante	678	
PA_atk-s05_12a:678_4	manusse vaṅkapabbatassa maggaṃ pucchantā sayameva onatesu phalarukkhesu phalāni dārakānaṃ	678	
PA_atk-s05_12a:678_5	dadantā atthakāmāhi devatāhi maggassa saṅkhipitattā tadaheva cetaraṭṭhaṃ sampāpuṇiṃsu.	678	
PA_atk-s05_12a:678_6	Tena vuttaṃ “catuvāhiṃ rathaṃ datvā”tiādi.	678	
PA_atk-s05_12a:679_0	Tattha ṭhatvā cātummahāpatheti attano gamanamaggena passato āgatena tena brāhmaṇena	679	
PA_atk-s05_12a:679_1	āgatamaggena ca vinivijjhitvā gataṭṭhānattā catukkasaṅkhāte catumahāpathe ṭhatvā	679	
PA_atk-s05_12a:679_2	tassa brāhmaṇassa rathaṃ datvā. Ekākiyoti amaccasevakādisahāyābhāvena ekako. Tenevāha	679	
PA_atk-s05_12a:679_3	“adutiyo”ti. Maddideviṃ idamabravīti maddideviṃ idaṃ abhāsi.	679	
PA_atk-s05_12a:680_0	96-99. Padumaṃ puṇḍarīkaṃvāti padumaṃ viya, puṇḍarīkaṃ viya ca. Kaṇhājinaggahīti	680	
PA_atk-s05_12a:680_1	kaṇhājinaṃ aggahesi. Abhijātāti jātisampannā. Visamaṃ samanti visamaṃ samañca bhūmippadesaṃ.	680	
PA_atk-s05_12a:680_2	Entīti āgacchanti. Anumagge paṭippatheti anumagge vā paṭipathe vāti vā-saddassa lopo	680	
PA_atk-s05_12a:680_3	daṭṭhabbo. Karuṇanti bhāvanapuṃsakaniddeso, karuṇāyitattanti attho. Dukkhaṃ te paṭivedentīti	680	
PA_atk-s05_12a:680_4	ime evaṃ sukhumālā padasā gacchanti, dūreva ito vaṅkapabbatoti te tadā amhesu kāruññavasena	680	
PA_atk-s05_12a:680_5	attanā dukkhaṃ paṭilabhanti, tathā attano uppannadukkhaṃ paṭivedenti vāti attho.	680	
PA_atk-s05_12a:681_0	100-1. Pavaneti mahāvane. Phalineti phalavante. Ubbiddhāti uddhaṃ uggatā uccā. Upagacchanti	681	
PA_atk-s05_12a:681_1	dāraketi yathā phalāni dārakānaṃ hatthūpagayhakāni honti, evaṃ rukkhā sayameva sākhāhi	681	
PA_atk-s05_12a:681_2	onamitvā dārake upenti.	681	
PA_atk-s05_12a:682_0	102. Acchariyanti accharāyoggaṃ, accharaṃ paharituṃ yuttaṃ. Abhūtapubbaṃ bhūtanti	682	
PA_atk-s05_12a:682_1	abbhutaṃ. Lomānaṃ haṃsanasamatthatāya lomahaṃsanaṃ. Sāhukāranti sādhukāraṃ, ayameva	682	
PA_atk-s05_12a:682_2	vā pāṭho. Itthiratanabhāvena sabbehi aṅgehi avayavehi sobhatīti sabbaṅgasobhanā.	682	
PA_atk-s05_12a:683_0	103-4. Accheraṃ vatāti acchariyaṃ vata. Vessantarassa tejenāti vessantarassa puññānubhāvena.	683	
PA_atk-s05_12a:683_1	Saṅkhipiṃsu pathaṃ yakkhāti devatā mahāsattassa puññatejena coditā taṃ maggaṃ parikkhayaṃ	683	
PA_atk-s05_12a:683_2	pāpesuṃ, appakaṃ akaṃsu, taṃ pana dārakesu karuṇāya kataṃ viya katvā vuttaṃ “anukampāya	683	
PA_atk-s05_12a:683_3	dārake”ti. Jetuttaranagarato hi suvaṇṇagiritālo nāma pabbato pañca yojanāni, tato	683	
PA_atk-s05_12a:683_4	kontimārā nāma nadī pañca yojanāni, tato mārañjanāgiri nāma pabbato pañca yojanāni,	683	
PA_atk-s05_12a:683_5	tato daṇḍabrāhmaṇagāmo nāma pañca yojanāni, tato mātulanagaraṃ dasa yojanāni, iti	683	
PA_atk-s05_12a:683_6	taṃ raṭṭhaṃ jetuttaranagarato tiṃsa yojanāni hoti. Devatā bodhisattassa puññatejena	683	
PA_atk-s05_12a:683_7	coditā maggaṃ parikkhayaṃ pāpesuṃ. Taṃ sabbaṃ ekāheneva atikkamiṃsu. Tena vuttaṃ	683	
PA_atk-s05_12a:683_8	“nikkhantadivaseneva, cetaraṭṭhamupāgamu”nti.	683	
PA_atk-s05_12a:684_0	Evaṃ mahāsatto sāyanhasamayaṃ cetaraṭṭhe mātulanagaraṃ patvā tassa nagarassa dvārasamīpe	684	
PA_atk-s05_12a:684_1	sālāyaṃ nisīdi. Athassa maddidevī pādesu rajaṃ puñchitvā pāde sambāhitvā “vessantarassa	684	
PA_atk-s05_12a:684_2	āgatabhāvaṃ jānāpessāmī”ti sālato nikkhamitvā tassa cakkhupathe sāladvāre aṭṭhāsi.	684	
PA_atk-s05_12a:684_3	Nagaraṃ pavisantiyo ca nikkhamantiyo ca itthiyo taṃ disvā parivāresuṃ. Mahājano tañca	684	
PA_atk-s05_12a:684_4	vessantarañca putte cassa tathā āgate disvā rājūnaṃ ācikkhi. Saṭṭhisahassā rājāno	684	
PA_atk-s05_12a:684_5	rodantā paridevantā tassa santikaṃ āgantvā maggaparissamaṃ vinodetvā tathā āgamanakāraṇaṃ pucchiṃsu.	684	
PA_atk-s05_12a:685_0	Mahāsatto hatthidānaṃ ādiṃ katvā sabbaṃ kathesi. Taṃ sutvā te attano rajjena nimantayiṃsu.	685	
PA_atk-s05_12a:685_1	Mahāpuriso “mayā tumhākaṃ rajjaṃ paṭiggahitameva hotu, rājā pana maṃ raṭṭhā pabbājeti,	685	
PA_atk-s05_12a:685_2	tasmā vaṅkapabbatameva gamissāmī”ti vatvā tehi nānappakāraṃ tattha vāsaṃ yāciyamānopi	685	
PA_atk-s05_12a:685_3	taṃ analaṅkaritvā tehi gahitārakkho taṃ rattiṃ sālāyameva vasitvā punadivase pātova	685	
PA_atk-s05_12a:685_4	nānaggarasabhojanaṃ bhuñjitvā tehi parivuto nikkhamitvā pannarasayojanamaggaṃ gantvā	685	
PA_atk-s05_12a:685_5	vanadvāre ṭhatvā te nivattetvā purato pannarasayojanamaggaṃ tehi ācikkhitaniyāmeneva	685	
PA_atk-s05_12a:685_6	agamāsi. Tena vuttaṃ –	685	
PA_atk-s05_12a:687	“Saṭṭhirājasahassāni, tadā vasanti mātule;	68	
PA_atk-s05_12a:688	Sabbe pañjalikā hutvā, rodamānā upāgamuṃ.	68	
PA_atk-s05_12a:690	“Tattha vattetvā sallāpaṃ, cetehi cetaputtehi;	69	
PA_atk-s05_12a:691	Te tato nikkhamitvāna, vaṅkaṃ agamu pabbata”nti.	69	
PA_atk-s05_12a:692_0	Tattha tattha vattetvā sallāpanti tattha tehi rājūhi samāgamehi saddhiṃ paṭisammodamānā	692	
PA_atk-s05_12a:692_1	kathaṃ pavattetvā. Cetaputtehīti cetarājaputtehi. Te tato nikkhamitvānāti te rājāno	692	
PA_atk-s05_12a:692_2	tato vanadvāraṭṭhāne nivattetvā. Vaṅkaṃ agamu pabbatanti amhe cattāro janā vaṅkapabbataṃ uddissa agamamhā.	692	
PA_atk-s05_12a:693_0	Atha mahāsatto tehi ācikkhitamaggena gacchanto gandhamādanapabbataṃ patvā taṃ divasaṃ	693	
PA_atk-s05_12a:693_1	tattha vasitvā tato uttaradisābhimukho vepullapabbatapādena gantvā ketumatīnadītīre	693	
PA_atk-s05_12a:693_2	nisīditvā vanacarakena dinnaṃ madhumaṃsaṃ khāditvā tassa suvaṇṇasūciṃ datvā nhatvā	693	
PA_atk-s05_12a:693_3	pivitvā paṭippassaddhadaratho nadiṃ uttaritvā sānupabbatasikhare ṭhitassa nigrodhassa	693	
PA_atk-s05_12a:693_4	mūle thokaṃ nisīditvā uṭṭhāya gacchanto nālikapabbataṃ pariharanto mucalindasaraṃ	693	
PA_atk-s05_12a:693_5	gantvā saratīrena pubbuttarakaṇṇaṃ patvā ekapadikamaggeneva vanaghaṭaṃ pavisitvā	693	
PA_atk-s05_12a:693_6	taṃ atikkamma girividuggānaṃ nadīpabhavānaṃ purato caturassapokkharaṇiṃ pāpuṇi.	693	
PA_atk-s05_12a:694_0	107. Tasmiṃ khaṇe sakko āvajjento “mahāsatto himavantaṃ paviṭṭho, vasanaṭṭhānaṃ laddhuṃ	694	
PA_atk-s05_12a:694_1	vaṭṭatī”ti cintetvā vissakammaṃ pesesi – “gaccha vaṅkapabbatakucchimhi ramaṇīye ṭhāne	694	
PA_atk-s05_12a:694_2	assamapadaṃ māpehī”ti. So tattha dve paṇṇasālāyo dve caṅkame dve ca rattiṭṭhānadivāṭṭhānāni	694	
PA_atk-s05_12a:694_3	māpetvā tesu tesu ṭhānesu nānāpupphavicitte rukkhe phalite rukkhe pupphagacche kadalivanādīni	694	
PA_atk-s05_12a:694_4	ca dassetvā sabbe pabbajitaparikkhāre paṭiyādetvā “yekeci pabbajitukāmā, te gaṇhantū”ti	694	
PA_atk-s05_12a:694_5	akkharāni likhitvā amanusse ca bheravasadde migapakkhino ca paṭikkamāpetvā sakaṭṭhānameva gato.	694	
PA_atk-s05_12a:695_0	Mahāsatto ekapadikamaggaṃ disvā “pabbajitānaṃ vasanaṭṭhānaṃ bhavissatī”ti maddiñca	695	
PA_atk-s05_12a:695_1	putte ca tattheva ṭhapetvā assamapadaṃ pavisitvā akkharāni oloketvā “sakkena dinnosmī”ti	695	
PA_atk-s05_12a:695_2	paṇṇasāladvāraṃ vivaritvā paviṭṭho khaggañca dhanuñca apanetvā sāṭake omuñcitvā isivesaṃ	695	
PA_atk-s05_12a:695_3	gahetvā kattaradaṇḍaṃ ādāya nikkhamitvā paccekabuddhasadisena upasamena dārakānaṃ	695	
PA_atk-s05_12a:695_4	santikaṃ agamāsi. Maddidevīpi mahāsattaṃ disvā pādesu patitvā roditvā teneva saddhiṃ	695	
PA_atk-s05_12a:695_5	assamaṃ pavisitvā attano paṇṇasālaṃ gantvā isivesaṃ gaṇhi. Pacchā puttepi tāpasakumārake	695	
PA_atk-s05_12a:695_6	kariṃsu. Bodhisatto maddiṃ varaṃ yāci “mayaṃ ito paṭṭhāya pabbajitā nāma, itthī ca	695	
PA_atk-s05_12a:695_7	nāma brahmacariyassa malaṃ, mā dāni akāle mama santikaṃ āgacchā”ti. Sā “sādhū”ti	695	
PA_atk-s05_12a:695_8	sampaṭicchitvā mahāsattampi varaṃ yāci “deva, tumhe putte gahetvā idheva hotha, ahaṃ	695	
PA_atk-s05_12a:695_9	phalāphalaṃ āharissāmī”ti. Sā tato paṭṭhāya araññato phalāphalāni āharitvā tayo jane	695	
PA_atk-s05_12a:695_10	paṭijaggi. Iti cattāro khattiyā vaṅkapabbatakucchiyaṃ sattamāsamattaṃ vasiṃsu. Tena	6951	
PA_atk-s05_12a:695_11	vuttaṃ “āmantayitvā devindo, vissakammaṃ mahiddhika”ntiādi.	6951	
PA_atk-s05_12a:696_0	Tattha āmantayitvāti pakkosāpetvā. Mahiddhikanti mahatiyā deviddhiyā samannāgataṃ.	696	
PA_atk-s05_12a:696_1	Assamaṃ sukatanti assamapadaṃ sukataṃ katvā. Rammaṃ vessantarassa vasanānucchavikaṃ	696	
PA_atk-s05_12a:696_2	paṇṇasālaṃ. Sumāpayāti suṭṭhu māpaya. Āṇāpesīti vacanaseso. Sumāpayīti sammā māpesi.	696	
PA_atk-s05_12a:697_0	111. Asuññoti yathā so assamo asuñño hoti, evaṃ tassa asuññabhāvakaraṇena asuñño	697	
PA_atk-s05_12a:697_1	homi. “Asuññe”ti vā pāṭho, mama vasaneneva asuññe assame dārake anurakkhanto vasāmi	697	
PA_atk-s05_12a:697_2	tattha tiṭṭhāmi. Bodhisattassa mettānubhāvena samantā tiyojane sabbe tiracchānāpi	697	
PA_atk-s05_12a:697_3	mettaṃ paṭilabhiṃsu.	697	
PA_atk-s05_12a:698_0	Evaṃ tesu tattha vasantesu kaliṅgaraṭṭhavāsī jūjako nāma brāhmaṇo amittatāpanāya	698	
PA_atk-s05_12a:698_1	nāma bhariyāya “nāhaṃ te niccaṃ dhaññakoṭṭanaudakāharaṇayāgubhattapacanādīni kātuṃ	698	
PA_atk-s05_12a:698_2	sakkomi, paricārakaṃ me dāsaṃ vā dāsiṃ vā ānehī”ti vutte “kutohaṃ te bhoti duggato	698	
PA_atk-s05_12a:698_3	dāsaṃ vā dāsiṃ vā labhissāmī”ti vatvā tāya “esa vessantaro rājā vaṅkapabbate vasati.	698	
PA_atk-s05_12a:698_4	Tassa putte mayhaṃ paricārake yācitvā ānehī”ti vutte kilesavasena tassā paṭibaddhacittatāya	698	
PA_atk-s05_12a:698_5	tassā vacanaṃ atikkamituṃ asakkonto pātheyyaṃ paṭiyādāpetvā anukkamena jetuttaranagaraṃ	698	
PA_atk-s05_12a:698_6	patvā “kuhiṃ vessantaramahārājā”ti pucchi.	698	
PA_atk-s05_12a:699_0	Mahājano “imesaṃ yācakānaṃ atidānena amhākaṃ rājā raṭṭhā pabbājito, evaṃ amhākaṃ	699	
PA_atk-s05_12a:699_1	rājānaṃ nāsetvā punapi idheva āgacchatī”ti leḍḍudaṇḍādihattho upakkosanto brāhmaṇaṃ	699	
PA_atk-s05_12a:699_2	anubandhi. So devatāviggahito hutvā tato nikkhamitvā vaṅkapabbatagāmimaggaṃ abhiruḷho	699	
PA_atk-s05_12a:699_3	anukkamena vanadvāraṃ patvā mahāvanaṃ ajjhogāhetvā maggamūḷho hutvā vicaranto tehi	699	
PA_atk-s05_12a:699_4	rājūhi bodhisattassa ārakkhaṇatthāya ṭhapitena cetaputtena samāgañchi. Tena “kahaṃ,	699	
PA_atk-s05_12a:699_5	bho brāhmaṇa, gacchasī”ti puṭṭho “vessantaramahārājassa santika”nti vutte “addhā	699	
PA_atk-s05_12a:699_6	ayaṃ brāhmaṇo tassa putte vā deviṃ vā yācituṃ gacchatī”ti cintetvā “mā kho, tvaṃ	699	
PA_atk-s05_12a:699_7	brāhmaṇa, tattha gañchi, sace gacchasi, ettheva te sīsaṃ chinditvā mayhaṃ sunakhānaṃ	699	
PA_atk-s05_12a:699_8	ghāsaṃ karissāmī”ti tena santajjito maraṇabhayabhīto “ahamassa pitarā pesito dūto,	699	
PA_atk-s05_12a:699_9	‘taṃ ānessāmī’ti āgato”ti musāvādaṃ abhāsi. Taṃ sutvā cetaputto tuṭṭhahaṭṭho brāhmaṇassa	699	
PA_atk-s05_12a:699_10	sakkārasammānaṃ katvā vaṅkapabbatagāmimaggaṃ ācikkhi. So tato paraṃ gacchanto antarāmagge	6991	
PA_atk-s05_12a:699_11	accutena nāma tāpasena saddhiṃ samāgantvā tampi maggaṃ pucchitvā tenāpi magge ācikkhite	6991	
PA_atk-s05_12a:699_12	tena ācikkhitasaññāya maggaṃ gacchanto anukkamena bodhisattassa assamapadaṭṭhānasamīpaṃ	6991	
PA_atk-s05_12a:699_13	gantvā maddideviyā phalāphalatthaṃ gatakāle bodhisattaṃ upasaṅkamitvā ubho dārake yāci. Tena vuttaṃ –	6991	
PA_atk-s05_12a:701	“Pavane vasamānassa, addhiko maṃ upāgami;	70	
PA_atk-s05_12a:702	Ayāci puttake mayhaṃ, jāliṃ kaṇhājinaṃ cubho”ti.	70	
PA_atk-s05_12a:703_0	Evaṃ brāhmaṇena dārakesu yācitesu mahāsatto “cirassaṃ vata me yācako adhigato, ajjāhaṃ	703	
PA_atk-s05_12a:703_1	anavasesato dānapāramiṃ pūressāmī”ti adhippāyena somanassajāto pasāritahatthe sahassatthavikaṃ	703	
PA_atk-s05_12a:703_2	ṭhapento viya brāhmaṇassa cittaṃ paritosento sakalañca taṃ pabbatakucchiṃ unnādento	703	
PA_atk-s05_12a:703_3	“dadāmi tava mayhaṃ puttake, api ca maddidevī pana pātova phalāphalatthāya vanaṃ	703	
PA_atk-s05_12a:703_4	gantvā sāyaṃ āgamissati, tāya āgatāya te puttake dassetvā tvañca mūlaphalāphalaṃ	703	
PA_atk-s05_12a:703_5	khāditvā ekarattiṃ vasitvā vigataparissamo pātova gamissasī”ti āha. Brāhmaṇo “kāmañcesa	703	
PA_atk-s05_12a:703_6	uḷārajjhāsayatāya puttake dadāti, mātā pana vacchagiddhā āgantvā dānassa antarāyampi	703	
PA_atk-s05_12a:703_7	kareyya, yaṃnūnāhaṃ imaṃ nippīḷetvā dārake gahetvā ajjeva gaccheyya”nti cintetvā	703	
PA_atk-s05_12a:703_8	“puttā ce te mayhaṃ dinnā, kiṃ dāni mātaraṃ dassetvā pesitehi, dārake gahetvā ajjeva	703	
PA_atk-s05_12a:703_9	gamissāmī”ti āha. “Sace, tvaṃ brāhmaṇa, rājaputtiṃ mātaraṃ daṭṭhuṃ na icchasi, ime	703	
PA_atk-s05_12a:703_10	dārake gahetvā jetuttaranagaraṃ gaccha, tattha sañjayamahārājā dārake gahetvā mahantaṃ	7031	
PA_atk-s05_12a:703_11	te dhanaṃ dassati, tena dāsadāsiyo gaṇhissasi, sukhañca jīvissasi, aññathā ime sukhumālā	7031	
PA_atk-s05_12a:703_12	rājadārakā, kiṃ te veyyāvaccaṃ karissantī”ti āha.	7031	
PA_atk-s05_12a:704_0	Brāhmaṇo “evampi mayā na sakkā kātuṃ, rājadaṇḍato bhāyāmi, mayhameva gāmaṃ nessāmī”ti	704	
PA_atk-s05_12a:704_1	āha. Imaṃ tesaṃ kathāsallāpaṃ sutvā dārakā “pitā no kho amhe brāhmaṇassa dātukāmo”ti	704	
PA_atk-s05_12a:704_2	pakkamitvā pokkharaṇiṃ gantvā paduminigacche nilīyiṃsu. Brāhmaṇo te adisvāva “tvaṃ	704	
PA_atk-s05_12a:704_3	‘dārake dadāmī’ti vatvā te apakkamāpesi, eso te sādhubhāvo”ti āha. Atha mahāsatto	704	
PA_atk-s05_12a:704_4	sahasāva uṭṭhahitvā dārake gavesanto paduminigacche nilīne disvā “etha, tātā, mā	704	
PA_atk-s05_12a:704_5	mayhaṃ dānapāramiyā antarāyaṃ akattha, mama dānajjhāsayaṃ matthakaṃ pāpetha, ayañca	704	
PA_atk-s05_12a:704_6	brāhmaṇo tumhe gahetvā tumhākaṃ ayyakassa sañjayamahārājassa santikaṃ gamissati,	704	
PA_atk-s05_12a:704_7	tāta jāli, tvaṃ bhujisso hotukāmo brāhmaṇassa nikkhasahassaṃ datvā bhujisso bhaveyyāsi,	704	
PA_atk-s05_12a:704_8	kaṇhājine tvaṃ dāsasataṃ dāsisataṃ hatthisataṃ assasataṃ usabhasataṃ nikkhasatanti	704	
PA_atk-s05_12a:704_9	sabbasataṃ datvā bhujissā bhaveyyāsī”ti kumāre agghāpetvā samassāsetvā gahetvā assamapadaṃ	704	
PA_atk-s05_12a:704_10	gantvā kamaṇḍalunā udakaṃ gahetvā sabbaññutaññāṇassa paccayaṃ katvā brāhmaṇassa hatthe	7041	
PA_atk-s05_12a:704_11	udakaṃ pātetvā ativiya pītisomanassajāto hutvā pathaviṃ unnādento piyaputtadānaṃ	7041	
PA_atk-s05_12a:704_12	adāsi. Idhāpi pubbe vuttanayeneva pathavikampādayo ahesuṃ. Tena vuttaṃ –	7041	
PA_atk-s05_12a:706	“Yācakaṃ upagataṃ disvā, hāso me upapajjatha;	70	
PA_atk-s05_12a:707	Ubho putte gahetvāna, adāsiṃ brāhmaṇe tadā.	70	
PA_atk-s05_12a:709	“Sake putte cajantassa, jūjake brāhmaṇe yadā;	70	
PA_atk-s05_12a:710	Tadāpi pathavī kampi, sineruvanavaṭaṃsakā”ti.	71	
PA_atk-s05_12a:711	Atha brāhmaṇo dārake agantukāme latāya hatthesu bandhitvā ākaḍḍhi. Tesaṃ bandhaṭṭhāne chaviṃ chinditvā lohitaṃ pagghari. So latādaṇḍena paharanto ākaḍḍhi. Te pitaraṃ oloketvā.	71	
PA_atk-s05_12a:712	“Ammā ca tāta nikkhantā, tvañca no tāta dassasi;	71	
PA_atk-s05_12a:713	Mā no tvaṃ tāta adadā, yāva ammāpi etu no;	71	
PA_atk-s05_12a:714	Tadāyaṃ brāhmaṇo kāmaṃ, vikkiṇātu hanātu vā”ti. –	71	
PA_atk-s05_12a:715	Vatvā punapi ayaṃ evarūpo ghoradassano kurūrakammanto –	71	
PA_atk-s05_12a:716	“Manusso udāhu yakkho, maṃsalohitabhojano;	71	
PA_atk-s05_12a:717	Gāmā araññamāgamma, dhanaṃ taṃ tāta yācati;	71	
PA_atk-s05_12a:718	Nīyamāne pisācena, kiṃ nu tāta udikkhasī”ti. –	71	
PA_atk-s05_12a:719	Ādīni vadantā parideviṃsu. Tattha dhananti puttadhanaṃ.	71	
PA_atk-s05_12a:720_0	Jūjako dārake tathā paridevanteyeva pothentova gahetvā pakkāmi. Mahāsattassa dārakānaṃ	720	
PA_atk-s05_12a:720_1	karuṇaṃ paridevitena tassa ca brāhmaṇassa akāruññabhāvena balavasoko uppajji, vippaṭisāro	720	
PA_atk-s05_12a:720_2	ca udapādi. So taṅkhaṇaññeva bodhisattānaṃ paveṇiṃ anussari. “Sabbeva hi bodhisattā	720	
PA_atk-s05_12a:720_3	pañca mahāpariccāge pariccajitvā buddhā bhavissanti, ahampi tesaṃ abbhantaro, puttadānañca	720	
PA_atk-s05_12a:720_4	mahāpariccāgānaṃ aññataraṃ, tasmā vessantara dānaṃ datvā pacchānutāpo na te anucchaviko”ti	720	
PA_atk-s05_12a:720_5	attānaṃ paribhāsetvā “dinnakālato paṭṭhāya mama te na kiñci hontī”ti attānaṃ upatthambhetvā	720	
PA_atk-s05_12a:720_6	daḷhasamādānaṃ adhiṭṭhāya paṇṇasāladvāre pāsāṇaphalake kañcanapaṭimā viya nisīdi.	720	
PA_atk-s05_12a:721_0	Atha maddidevī araññato phalāphalaṃ gahetvā nivattantī “mā mahāsattassa dānantarāyo	721	
PA_atk-s05_12a:721_1	hotū”ti vāḷamigarūpadharāhi devatāhi uparuddhamaggā tesu apagatesu cirena assamaṃ	721	
PA_atk-s05_12a:721_2	patvā “ajja me dussupinaṃ diṭṭhaṃ, dunnimittāni ca uppannāni, kiṃ nu kho bhavissatī”ti	721	
PA_atk-s05_12a:721_3	cintentī assamaṃ pavisitvā puttake apassantī bodhisattassa santikaṃ gantvā “deva,	721	
PA_atk-s05_12a:721_4	na kho amhākaṃ puttake passāmi, kuhiṃ te gatā”ti āha. So tuṇhī ahosi. Sā puttake	721	
PA_atk-s05_12a:721_5	upadhārentī tahiṃ tahiṃ upadhāvitvā gavesantī adisvā punapi gantvā pucchi. Bodhisatto	721	
PA_atk-s05_12a:721_6	“kakkhaḷakathāya naṃ puttasokaṃ jahāpessāmī”ti cintetvā –	721	
PA_atk-s05_12a:722	“Nūna maddī varārohā, rājaputtī yasassinī;	72	
PA_atk-s05_12a:723	Pāto gatāsi uñchāya, kimidaṃ sāyamāgatā”ti. –	72	
PA_atk-s05_12a:724_0	Vatvā tāya cirāyanakāraṇe kathite punapi dārake sandhāya na kiñci āha. Sā puttasokena	724	
PA_atk-s05_12a:724_1	te upadhārentī punapi vātavegena vanāni vicari. Tāya ekarattiyaṃ vicaritaṭṭhānaṃ	724	
PA_atk-s05_12a:724_2	pariggaṇhantaṃ pannarasayojanamattaṃ ahosi. Atha vibhātāya rattiyā mahāsattassa santikaṃ	724	
PA_atk-s05_12a:724_3	gantvā ṭhitā dārakānaṃ adassanena balavasokābhibhūtā tassa pādamūle chinnakadalī	724	
PA_atk-s05_12a:724_4	viya bhūmiyaṃ visaññī hutvā pati. So “matā”ti saññāya kampamāno uppannabalavasokopi	724	
PA_atk-s05_12a:724_5	satiṃ paccupaṭṭhapetvā “jānissāmi tāva jīvati, na jīvatī”ti sattamāse kāyasaṃsaggaṃ	724	
PA_atk-s05_12a:724_6	anāpannapubbopi aññassa abhāvena tassā sīsaṃ ukkhipitvā ūrūsu ṭhapetvā udakena paripphositvā	724	
PA_atk-s05_12a:724_7	urañca mukhañca hadayañca parimajji. Maddīpi kho thokaṃ vītināmetvā satiṃ paṭilabhitvā	724	
PA_atk-s05_12a:724_8	hirottappaṃ paccupaṭṭhapetvā “deva, dārakā te kuhiṃ gatā”ti pucchi. So āha – “devi,	724	
PA_atk-s05_12a:724_9	ekassa me brāhmaṇassa maṃ yācitvā āgatassa dāsatthāya dinnā”ti vatvā tāya “kasmā,	724	
PA_atk-s05_12a:724_10	deva, putte brāhmaṇassa datvā mama sabbarattiṃ paridevitvā vicarantiyā nācikkhī”ti	7241	
PA_atk-s05_12a:724_11	vutte “paṭhamameva vutte tava cittadukkhaṃ bahu bhavissati, idāni pana sarīradukkhena	7241	
PA_atk-s05_12a:724_12	tanukaṃ bhavissatī”ti vatvā –	7241	
PA_atk-s05_12a:725	“Maṃ passa maddi mā putte, mā bāḷhaṃ paridevasi;	72	
PA_atk-s05_12a:726	Lacchāma putte jīvantā, arogā ca bhavāmase”ti. –	72	
PA_atk-s05_12a:727	So samassāsetvā puna –	72	
PA_atk-s05_12a:728	“Putte pasuñca dhaññañca, yañca aññaṃ ghare dhanaṃ;	72	
PA_atk-s05_12a:729	Dajjā sappuriso dānaṃ, disvā yācakamāgataṃ;	72	
PA_atk-s05_12a:730	Anumodāhi me maddi, puttake dānamuttama”nti. –	73	
PA_atk-s05_12a:731	Vatvā attano puttadānaṃ taṃ anumodāpesi.	73	
PA_atk-s05_12a:732	Sāpi –	73	
PA_atk-s05_12a:733	“Anumodāmi te deva, puttake dānamuttamaṃ;	73	
