segmentnr	original	folio	analyzed
PA_anya-e09_01n:108_4	tathātipi me no, aññathātipi me no, notipi me no, no notipi me no”ti. Itthaṃ kho	108	
PA_anya-e09_01n:108_5	bhante rañño māgadhassa ajātasattussa vedehiputtassa sañcayo belaṭṭhaputto sandiṭṭhikaṃ	108	
PA_anya-e09_01n:108_6	sāmaññaphalaṃ puṭṭho samāno vikkhepaṃ byākāsi.	108	
PA_anya-e09_01n:109	Titthiayūvāda	10	
PA_anya-e09_01n:110	Sabbepi āvuso ete channaṃ satthārānaṃ vādā nissirikāyeva jigucchanīyāyeva anatthasaṃhitāyeva, bālānaṃ bhiyyoso mattāya sammohāya saṃvattanti anatthāya.	11	
PA_anya-e09_01n:111	Ajja pana āvuso kālo atikkanto, sveyeva bhagavatā vuttaṃ paṇītaṃ pasaṭṭhaṃ sandiṭṭhikaphalaṃ pucchāma.	11	
PA_anya-e09_01n:112_0	Pucchā – purimadivasesu āvuso sāmaññaphalasuttassa pubbabhāge yāva chasatthāramicchāvādapariyosānaṃ	112	
PA_anya-e09_01n:112_1	pucchanavissajjanaṃ amhehi kataṃ, ajja pana yathānuppattaṃ bhagavatā desitasāmaññaphalasuttādhikāre	112	
PA_anya-e09_01n:112_2	pucchāvissajjanaṃ karissāma. Bhagavā pana āvuso raññā māgadhena ajātasattunā vedehiputtena	112	
PA_anya-e09_01n:112_3	sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho kathaṃ byākāsi.	112	
PA_anya-e09_01n:113	Vissajjanā – bhagavā bhante tidhā vibhajitvā rañño māgadhassa ajātasattussa vedehiputtassa sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho byākāsi.	11	
PA_anya-e09_01n:114	Pucchā – kathañcāvuso bhagavā rañño māgadhassa ajātasattuno vedehiputtassa paṭhamaṃ sandiṭṭhikaṃ sāmaññaphalaṃ desesi.	11	
PA_anya-e09_01n:115	Vissajjanā – dāsaṃ bhante pabbajitaṃ upamābhāvena niddisitvā rañño māgadhassa ajātasattussa vedehiputtassa bhagavā paṭhamaṃ sandiṭṭhikaṃ sāmaññaphalaṃ desesi.	11	
PA_anya-e09_01n:116_0	Sohaṃ bhante bhagavantampi pucchāmi, yathā nu kho imāni bhante puthusippāyatanāni	116	
PA_anya-e09_01n:116_1	seyyathidaṃ…pe… sakkā nu kho bhante eva meva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ paññapetuṃ –	116	
PA_anya-e09_01n:117_0	Acchariyaṃ āvuso abbhutaṃ āvuso, yāva svākhātassa buddhasāsanassa mahiddhikatā mahānubhāvatā,	117	
PA_anya-e09_01n:117_1	yatrahi nāma dāsopi nihīnajacco evaṃ svākhāte buddhasāsane pabbajitvā attano issarabhūtena	117	
PA_anya-e09_01n:117_2	raññāpi vandanīyattaṃ garukaraṇīyattaṃ pāpuṇissati, supaññattametaṃ bhagavatā paṭhamaṃ sandiṭṭhikaphalaṃ.	117	
PA_anya-e09_01n:118	Pucchā – kathaṃ panāvuso bhagavā rañño māgadhassa ajātasattuno vedehiputtassa dutiyaṃ sandiṭṭhikaṃ sāmaññaphalaṃ desesi.	11	
PA_anya-e09_01n:119	Vissajjanā – kassakaṃ bhante pabbajitaṃ upamābhāvena dassetvā bhagavā rañño māgadhassa ajātasattussa vedehiputtassa sandiṭṭhikaṃ sāmaññaphalaṃ desesi.	11	
PA_anya-e09_01n:120_0	Acchariyaṃ āvuso abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā mahiddhikatā mahānubhāvatā,	120	
PA_anya-e09_01n:120_1	yatrahi nāma kassa kopi guṇarahito evaṃ svākhāte buddhasāsane pabbajitvā raṭṭhadhipatinā	120	
PA_anya-e09_01n:120_2	manussaloke devabhūtena raññāpi garukaraṇīyataṃ vandanīyataṃ pāpuṇissati, supaññattametaṃ	120	
PA_anya-e09_01n:120_3	āvuso bhagavatā dutiyaṃ sandiṭṭhikaphalaṃ.	120	
PA_anya-e09_01n:121	Pucchā – kathañcā panāvuso bhagavā purimehi sandiṭṭhikasāmaññaphalehi abhikkantatarañca paṇītatarañca sandiṭṭhikaṃ sāmaññaphalaṃ rañño desesi.	12	
PA_anya-e09_01n:122_0	Vissajjanā – bhagavā bhante buddhuppādato paṭṭhāya kulaputtassa pabbajita bhāvaṃ,	122	
PA_anya-e09_01n:122_1	tassa ca sīlasampadaṃ, tassa ca indriyesu guttadvārataṃ, ariyañcasatisampajaññaṃ,	122	
PA_anya-e09_01n:122_2	ariyañca santuṭṭhiṃ, pañcannañca nīvaraṇānaṃ pahānaṃ, cattāri ca jhānāni, aṭṭha ca	122	
PA_anya-e09_01n:122_3	vijjāyo, tāhi tāhi upamāhi vitthārato vibhajitvā rañño māgadhassa ajātasattussa vedehiputtassa	122	
PA_anya-e09_01n:122_4	sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca	122	
PA_anya-e09_01n:122_5	paṇītatarañca desesi.	122	
PA_anya-e09_01n:123	Sakkā pana bhante diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca paññapetuṃ.	12	
PA_anya-e09_01n:124	Sakkā mahārājā, tena hi mahārāja suṇohi sādhukaṃ manasikarohi bhāsissāmi.	12	
PA_anya-e09_01n:125	Pucchā – kathañca panāvuso bhikkhu sīlasampanno hoti, kathañca bhagavā rañño māgadhassa ajātasattuno vedehiputtassa cūḷasīlaṃ vibhajitvā desesi.	12	
PA_anya-e09_01n:126_0	Vissajjanā – “kathañca mahārāja bhikkhu sīlasampanno hoti. Idha mahārāja bhikkhu	126	
PA_anya-e09_01n:126_1	pāṇātipātaṃ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho lajjī dayāpanno,	126	
PA_anya-e09_01n:126_2	sabbapāṇabhūtahitānukampī viharati. Idampissa hoti sīlasmiṃ” evamādinā bhante bhagavā	126	
PA_anya-e09_01n:126_3	rañño māgadhassa ajātasattussa vedehiputtassa chabbīsatiyā ākārehi cūḷasīlaṃ vibhajitvā desesi.	126	
PA_anya-e09_01n:127	Sādhu sādhu āvuso, sādhu sādhu āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbājito iminā ca cūḷasīlena samannāgato vihareyya.	12	
PA_anya-e09_01n:128	Idāni pana kālo atikkanto.	12	
PA_anya-e09_01n:129	Suve yathānuppattaṭṭhānato paṭṭhāya pucchāvissajjanaṃ karissāma.	12	
PA_anya-e09_01n:130	Pucchā – kathaṃ panāvuso rañño māgadhassa ajātasattuno vedehiputtassa majjhimasīlañca mahāsīlañca vibhajitvā desesi.	13	
PA_anya-e09_01n:131_0	Vissajjanā – “yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā	131	
PA_anya-e09_01n:131_1	te evarūpaṃ bījagāmabhūtagāmasamārambhaṃ anuyuttā viharanti. Seyyathidaṃ. Mūlabījaṃ	131	
PA_anya-e09_01n:131_2	khandhabījaṃ phaḷubījaṃ aggabījaṃ bījabījameva pañcamaṃ, iti evarūpā bījagāmabhūtagāmasamārambhā	131	
PA_anya-e09_01n:131_3	paṭivirato hoti. Idampissa hoti sīlasmiṃ” evamādinā bhante bhagavā rañño māgadhassa	131	
PA_anya-e09_01n:131_4	ajātasattussa vedehiputtassa majjhimasīlañca mahāsīlañca vitthārato vibhajitvā desesi.	131	
PA_anya-e09_01n:132	Sādhu sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbajito evaṃ ariyena sīlena samannāgato vihareyya.	13	
PA_anya-e09_01n:133	Pucchā – kathaṃ panāvuso ariyaṃ indriyasaṃvarañca ariyaṃ satisampajaññañca ariyaṃ santosañca bhagavā rañño māgadhassa ajātasattussa vibhajitvā desesi.	13	
PA_anya-e09_01n:134_0	Vissajjanā – idha mahārāja bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti nanubyañjanaggāhī,	134	
PA_anya-e09_01n:134_1	yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā	134	
PA_anya-e09_01n:134_2	dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye	134	
PA_anya-e09_01n:134_3	saṃvaraṃ āpajjati, evamādinā ca.	134	
PA_anya-e09_01n:135	Idha mahārāja bhikkhu satisampajaññena samannāgato hoti, abhikkante paṭikkante sampajanakārī hoti,	13	
PA_anya-e09_01n:136_0	Ālokite vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe	136	
PA_anya-e09_01n:136_1	sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	136	
PA_anya-e09_01n:136_2	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī	136	
PA_anya-e09_01n:136_3	hoti, evaṃ kho mahārāja bhikkhu satisampajaññena samannāgato hoti.	136	
PA_anya-e09_01n:137	Kathañca mahārāja bhikkhu santuṭṭho hoti, idha mahārāja bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena.	13	
PA_anya-e09_01n:138	Evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa ariyañca indriyesuguttadvārataṃ ariyañca satisampajaññaṃ ariyañca santosaṃ vibhajitvā desesi.	13	
PA_anya-e09_01n:139	Sādhu sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbajito iminā ca ariyena indriyasaṃvarena samannāgato, iminā ca ariyena satisampajaññena	13	
PA_anya-e09_01n:140	Samannāgato, imāya ca ariyāya santuṭṭhiyā samannāgato vihareyya.	14	
PA_anya-e09_01n:141	Pucchā – kathaṃ panāvuso bhagavā rañño māgadhassa ajātasattussa vedehiputtassa nīvaraṇapahānaṃ vibhajitvā desesi.	14	
PA_anya-e09_01n:142_0	Vissajjanā – so evaṃ ariyena sīlakkhandhena samannāgato, ariyena indriyasaṃvarena	142	
PA_anya-e09_01n:142_1	samannāgato, ariyena satisampajaññena samannāgato, ariyāya santuṭṭhiyā samannāgato,	142	
PA_anya-e09_01n:142_2	vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ	142	
PA_anya-e09_01n:142_3	vanapattaṃ abbhokāsaṃ palālapuñjaṃ. So pacchābhattaṃ piṇḍapātapaṭikkanto nisīdati	142	
PA_anya-e09_01n:142_4	pallaṅkaṃ ābhuñjitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā. So abhijjhaṃ	142	
PA_anya-e09_01n:142_5	loke pahāya vigatābhijjhena cetasā viharati…pe… tassime pañca nīvaraṇe pahīne attani	142	
PA_anya-e09_01n:142_6	samanupassato pāmojjaṃ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati,	142	
PA_anya-e09_01n:142_7	passaddhakāyo sukhaṃ vedehi, sukhino cittaṃ samādhiyati. Evaṃ kho bhante bhagavā	142	
PA_anya-e09_01n:142_8	rañño māgadhassa ajātasattussa vedehiputtassa nīvaraṇappahānaṃ vibhajitvā vitthārato desesi.	142	
PA_anya-e09_01n:143	Sādhu sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbajito evaṃ pañcanīvaraṇe pajahitvā tehi cittaṃ visodhetvā vihareyya.	14	
PA_anya-e09_01n:144_0	Pucchā – kathañcāvuso bhagavā rañño māgadhassa ajātasattussa vedehiputtassa paṭhamaṃ	144	
PA_anya-e09_01n:144_1	sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	144	
PA_anya-e09_01n:145_0	Vissajjanā – so vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ	145	
PA_anya-e09_01n:145_1	vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati…pe… idampi kho mahārāja	145	
PA_anya-e09_01n:145_2	sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca	145	
PA_anya-e09_01n:146_0	Paṇītatarañca. Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa	146	
PA_anya-e09_01n:146_1	paṭhamaṃ sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca	146	
PA_anya-e09_01n:146_2	paṇītatarañca desesi.	146	
PA_anya-e09_01n:147	Sādhu sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte dhammavinaye pabbajitvā evaṃ paṭhamaṃ jhānaṃ	14	
PA_anya-e09_01n:148	Upasampajja vivekajena pītisukhena attano kāyaṃ abhisandeyya parisandeyya paripūreyya.	14	
PA_anya-e09_01n:149	Pucchā – kathañcāvuso bhagavā dutiyañca tatiyañca catutthañca sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	14	
PA_anya-e09_01n:150_0	Vissajjanā – puna ca paraṃ mahārāja bhikkhu vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ	150	
PA_anya-e09_01n:150_1	cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃjhānaṃ upasampajja	150	
PA_anya-e09_01n:150_2	viharati evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa dutiyañca	150	
PA_anya-e09_01n:150_3	tatiyañca catutthañca sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi	150	
PA_anya-e09_01n:150_4	abhikkantatarañca paṇītatarañca desesi.	150	
PA_anya-e09_01n:151_0	Sādhu sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte	151	
PA_anya-e09_01n:151_1	dhammavinaye saddhāpabbajito evaṃ dutiyajhānañca tatiyajhānañca catutthajhānañca	151	
PA_anya-e09_01n:151_2	upasampajja tehi jhānasukhehi attano kāyaṃ abhisandetvā parisandetvā paripūretvā vihareyya.	151	
PA_anya-e09_01n:152_0	Pucchā – kathañca panāvuso bhagavā rañño māgadhassa ajātasattussa vedehiputtassa	152	
PA_anya-e09_01n:152_1	aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi	152	
PA_anya-e09_01n:152_2	abhikkantatarañca paṇītatarañca.	152	
PA_anya-e09_01n:153_0	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	153	
PA_anya-e09_01n:153_1	mudubhūte kammaniye ṭhite ānañjappatte ñāṇadassanāya cittaṃ abhinīharati abhininnāmeti,	153	
PA_anya-e09_01n:153_2	so evaṃ pajānāti “ayaṃ kho me kāyo rūpī cātumahābhūtiko mātāpettikasambhavo odanakummāsūpacayo	153	
PA_anya-e09_01n:153_3	aniccucchādanaparimaddanabhedanaviddhaṃsanadhammo, idañca pana me viññāṇaṃ ettha	153	
PA_anya-e09_01n:153_4	sitaṃ ettha paṭibandhanti…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi	153	
PA_anya-e09_01n:153_5	sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Evaṃ kho bhante bhagavā	153	
PA_anya-e09_01n:153_6	rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ	153	
PA_anya-e09_01n:153_7	purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi.	153	
PA_anya-e09_01n:154	Suññāraṃgā paviṭṭhassa, santacittassa bhikkhuno. Amānusī ratī hoti, sammādhammaṃ vipassato.	15	
PA_anya-e09_01n:155_0	Sādhu sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte	155	
PA_anya-e09_01n:155_1	dhammavinaye saddhāpabbajito evaṃ ñāṇadassanaṃ uppādetvā evaṃ ñāṇadassanena samannāgato hutvā vihareyya.	155	
PA_anya-e09_01n:156	Pucchā – kathañcāvuso bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	15	
PA_anya-e09_01n:157_0	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	157	
PA_anya-e09_01n:157_1	mudubhūte kammaniye ṭhite ānañjappatte manomayaṃ kāyaṃ abhinimmānāya cittaṃ abhinīharati	157	
PA_anya-e09_01n:157_2	abhininnāmeti, so imamhā kāyā aññaṃ kāyaṃ abhinimmināti rūpiṃ manomayaṃ sabbaṅgapaccaṅgiṃ	157	
PA_anya-e09_01n:157_3	ahīnindriyaṃ evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa	157	
PA_anya-e09_01n:157_4	aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca	157	
PA_anya-e09_01n:157_5	paṇītatarañca desesi.	157	
PA_anya-e09_01n:158	Sādhu sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte dhammavinaye saddhāpabbajito evaṃ visesena manomayañāṇena samannāgato vihareyya.	15	
PA_anya-e09_01n:159_0	Pucchā – bhagavā āvuso rañño māgadhassa ajātasattussa vedehiputtassa jhānacatukkasaṅkhātañca	159	
PA_anya-e09_01n:159_1	paṭhama dutiya vijjāsaṅkhātañca sandiṭṭhikaṃ sāmaññaphalaṃ dassetvā, aparaṃ kīdisaṃ	159	
PA_anya-e09_01n:159_2	saṃndiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	159	
PA_anya-e09_01n:160_0	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	160	
PA_anya-e09_01n:160_1	mudubhūte kammaniye ṭhite ānañjappatte iddhividhāya cittaṃ abhinīharati abhininnāmeti,	160	
PA_anya-e09_01n:160_2	so anekavihitaṃ iddhividhaṃ paccanubhoti, ekopi hutvā bahudhā hoti, bahudhāpi hutvā	160	
PA_anya-e09_01n:160_3	eko hoti…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi	160	
PA_anya-e09_01n:160_4	sāmaññaphalehi abhikkantatarañca paṇītatarañcāti. Itthaṃ kho bhante bhagavā rañño	160	
PA_anya-e09_01n:160_5	māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi	160	
PA_anya-e09_01n:160_6	sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi.	160	
PA_anya-e09_01n:161_0	Acchariyaṃ āvuso abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ	161	
PA_anya-e09_01n:161_1	svākhāte buddhasāsane pabbajitvā sāvakopi sammāpaṭipanno evaṃ mahiddhikaṃ evaṃ mahānubhāvaṃ	161	
PA_anya-e09_01n:161_2	iddhividhañāṇampi paccanubhossati.	161	
PA_anya-e09_01n:162	Pucchā – kathaṃ panāvuso bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	16	
PA_anya-e09_01n:163_0	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	163	
PA_anya-e09_01n:163_1	mudubhūte kammaniye ṭhite ānañjappatte dibbāya sotadhātuyā cittaṃ abhinīharati abhininnāmeti,	163	
PA_anya-e09_01n:163_2	so dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya ubho sadde suṇāti dibbe ca	163	
PA_anya-e09_01n:163_3	mānuse ca ye dūre santike ca…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi	163	
PA_anya-e09_01n:163_4	sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Evaṃ kho bhante bhagavā	163	
PA_anya-e09_01n:163_5	rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ	163	
PA_anya-e09_01n:163_6	purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi.	163	
PA_anya-e09_01n:164_0	Acchariyaṃ āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ	164	
PA_anya-e09_01n:164_1	svākhāte buddhasāsane saddhāpabbajito sammāpaṭipanno sāvakopi evaṃ visesaṃ dibbasotañāṇaṃ paṭilabhissati.	164	
PA_anya-e09_01n:165	Pucchā – kathaṃ panāvuso bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	16	
PA_anya-e09_01n:166	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte. Anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite	16	
PA_anya-e09_01n:167_0	Ānañjappatte cetopariyañāṇāya cittaṃ abhinīharati abhininnāmeti, so parasattānaṃ	167	
PA_anya-e09_01n:167_1	parapuggalānaṃ cetasā ceto paricca pajānāti, sarāgaṃ vā cittaṃ sarāgaṃ cittanti pajānāti,	167	
PA_anya-e09_01n:167_2	vītarāgaṃ vā cittaṃ vītarāgaṃ cittanti pajānāti…pe… idampi kho mahārāja sandiṭṭhikaṃ	167	
PA_anya-e09_01n:167_3	sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	167	
PA_anya-e09_01n:167_4	Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ	167	
PA_anya-e09_01n:167_5	sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi.	167	
PA_anya-e09_01n:168_0	Acchariyaṃ āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ	168	
PA_anya-e09_01n:168_1	svākhāte buddhasāsane pabbajito sammāpaṭipanno sāvakopi evaṃ visesaṃ cetopariyañāṇaṃ paṭilabhissati.	168	
PA_anya-e09_01n:169	Pucchā – kathaṃ panāvuso bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	16	
PA_anya-e09_01n:170_0	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	170	
PA_anya-e09_01n:170_1	mudubhūte kammaniye ṭhite ānañjappatte pubbenivāsānussatiñāṇāya cittaṃ abhinīharati	170	
PA_anya-e09_01n:170_2	abhininnāmeti, so anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ, ekampijātiṃ	170	
PA_anya-e09_01n:170_3	dvepi jātiyo…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi	170	
PA_anya-e09_01n:170_4	sāmaññaphalehi abhikkantatarañca paṇītatarañca. Evaṃ kho bhante bhagavā rañño māgadhassa	170	
PA_anya-e09_01n:170_5	ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi	170	
PA_anya-e09_01n:170_6	sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi.	170	
PA_anya-e09_01n:171_0	Acchariyaṃ āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ	171	
PA_anya-e09_01n:171_1	svākhāte buddhasāsane pabbajitvā sāvakopi sammāpaṭipanno evaṃ visesaṃ pubbenivāsañāṇaṃ paṭilabhissati.	171	
PA_anya-e09_01n:172	Pucchā – kathañca panāvuso bhagavā sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca.	17	
PA_anya-e09_01n:173_0	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	173	
PA_anya-e09_01n:173_1	mudubhūte kammaniye ṭhite āneñjappatte sattānaṃ cutūpapātañāṇāya cittaṃ abhinīharati	173	
PA_anya-e09_01n:173_2	abhininnāmeti, so dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne	173	
PA_anya-e09_01n:173_3	upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammupage satte pajānāti…pe…	173	
PA_anya-e09_01n:173_4	idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi	173	
PA_anya-e09_01n:173_5	abhikkantatarañca paṇītatarañca. Itthaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa	173	
PA_anya-e09_01n:173_6	vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi	173	
PA_anya-e09_01n:173_7	abhikkantatarañca paṇītatarañca desesi.	173	
PA_anya-e09_01n:174_0	Acchariyaṃ āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ	174	
PA_anya-e09_01n:174_1	svākhāte buddhasāsane pabbajito sāvakopi sammāpaṭipanno evaṃ visesaṃ dibbacakkhuñāṇaṃ paṭilabhissati.	174	
PA_anya-e09_01n:175	Pucchā – kathaṃ panāvuso bhagavā pariyosāne uttaritaraṃ sāmaññaphalaṃ desesi.	17	
PA_anya-e09_01n:176_0	Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	176	
PA_anya-e09_01n:176_1	mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ khayañāṇāya cittaṃ abhinīharati abhininnāmeti…pe…	176	
PA_anya-e09_01n:176_2	idaṃ kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi	176	
PA_anya-e09_01n:176_3	abhikkantatarañca paṇītatarañca. Imasmā ca pana mahārāja sandiṭṭhikā sāmaññaphalā	176	
PA_anya-e09_01n:176_4	aññaṃ sandiṭṭhikaṃ sāmaññaphalaṃ uttaritaraṃ vā paṇītataraṃ vā natthīti. Itthaṃ kho	176	
PA_anya-e09_01n:176_5	bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa pariyosānaṃ sandiṭṭhikaṃ	176	
PA_anya-e09_01n:176_6	sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi.	176	
PA_anya-e09_01n:177	Sādhu sādhu āvuso, sādhu kho āvuso, yaṃ bhikkhu buddhasāsane saddhāpabbajito evaṃ svākhāte dhammavinaye sammāpaṭipanno āsavakkhayañāṇaṃ pāpuṇitvā dukkhassantaṃ karoti.	17	
