segmentnr	original	folio	analyzed
PA_ja_542:104.1	“Etha māṇavā uṭṭhetha,	104	
PA_ja_542:104.2	mukhaṁ sodhetha sandhino;	104	
PA_ja_542:104.3	Vedeho sahamaccehi,	104	
PA_ja_542:104.4	umaṅgena gamissati”.	104	
PA_ja_542:105.1	Tassa taṁ vacanaṁ sutvā,	105	
PA_ja_542:105.2	paṇḍitassānucārino;	105	
PA_ja_542:105.3	Umaṅgadvāraṁ vivariṁsu,	105	
PA_ja_542:105.4	yantayutte ca aggaḷe.	105	
PA_ja_542:106.1	Purato senako yāti,	106	
PA_ja_542:106.2	pacchato ca mahosadho;	106	
PA_ja_542:106.3	Majjhe ca rājā vedeho,	106	
PA_ja_542:106.4	amaccaparivārito.	106	
PA_ja_542:107.1	Umaṅgā nikkhamitvāna,	107	
PA_ja_542:107.2	vedeho nāvamāruhi;	107	
PA_ja_542:107.3	Abhirūḷhañca taṁ ñatvā,	107	
PA_ja_542:107.4	anusāsi mahosadho.	107	
PA_ja_542:108.1	“Ayaṁ te sasuro deva,	108	
PA_ja_542:108.2	ayaṁ sassu janādhipa;	108	
PA_ja_542:108.3	Yathā mātu paṭipatti,	108	
PA_ja_542:108.4	evaṁ te hotu sassuyā.	108	
PA_ja_542:109.1	Yathāpi niyako bhātā,	109	
PA_ja_542:109.2	Saudariyo ekamātuko;	109	
PA_ja_542:109.3	Evaṁ pañcālacando te,	109	
PA_ja_542:109.4	Dayitabbo rathesabha.	109	
PA_ja_542:110.1	Ayaṁ pañcālacandī te,	110	
PA_ja_542:110.2	rājaputtī abhicchitā;	110	
PA_ja_542:110.3	Kāmaṁ karohi te tāya,	110	
PA_ja_542:110.4	bhariyā te rathesabha”.	110	
PA_ja_542:111.1	“Āruyha nāvaṁ taramāno,	111	
PA_ja_542:111.2	kiṁ nu tīramhi tiṭṭhasi;	111	
PA_ja_542:111.3	Kicchā muttāmha dukkhato,	111	
PA_ja_542:111.4	yāma dāni mahosadha”.	111	
PA_ja_542:112.1	“Nesa dhammo mahārāja,	112	
PA_ja_542:112.2	yohaṁ senāya nāyako;	112	
PA_ja_542:112.3	Senaṅgaṁ parihāpetvā,	112	
PA_ja_542:112.4	attānaṁ parimocaye.	112	
PA_ja_542:113.1	Nivesanamhi te deva,	113	
PA_ja_542:113.2	senaṅgaṁ parihāpitaṁ;	113	
PA_ja_542:113.3	Taṁ dinnaṁ brahmadattena,	113	
PA_ja_542:113.4	ānayissaṁ rathesabha”.	113	
PA_ja_542:114.1	“Appaseno mahāsenaṁ,	114	
PA_ja_542:114.2	kathaṁ viggayha ṭhassasi;	114	
PA_ja_542:114.3	Dubbalo balavantena,	114	
PA_ja_542:114.4	vihaññissasi paṇḍita”.	114	
PA_ja_542:115.1	“Appasenopi ce mantī,	115	
PA_ja_542:115.2	mahāsenaṁ amantinaṁ;	115	
PA_ja_542:115.3	Jināti rājā rājāno,	115	
PA_ja_542:115.4	ādiccovudayaṁ tamaṁ”.	115	
PA_ja_542:116.1	“Susukhaṁ vata saṁvāso,	116	
PA_ja_542:116.2	paṇḍitehīti senaka;	116	
PA_ja_542:116.3	Pakkhīva pañjare baddhe,	116	
PA_ja_542:116.4	macche jālagateriva;	116	
PA_ja_542:116.5	Amittahatthattagate,	116	
PA_ja_542:116.6	mocayī no mahosadho”.	116	
PA_ja_542:117.1	“Evametaṁ mahārāja,	117	
PA_ja_542:117.2	paṇḍitā hi sukhāvahā;	117	
PA_ja_542:117.3	Pakkhīva pañjare baddhe,	117	
PA_ja_542:117.4	macche jālagateriva;	117	
PA_ja_542:117.5	Amittahatthattagate,	117	
PA_ja_542:117.6	mocayī no mahosadho”.	117	
PA_ja_542:118.1	Rakkhitvā kasiṇaṁ rattiṁ,	118	
PA_ja_542:118.2	cūḷaneyyo mahabbalo;	118	
PA_ja_542:118.3	Udentaṁ aruṇuggasmiṁ,	118	
PA_ja_542:118.4	upakāriṁ upāgami.	118	
PA_ja_542:119.1	Āruyha pavaraṁ nāgaṁ,	119	
PA_ja_542:119.2	balavantaṁ saṭṭhihāyanaṁ;	119	
PA_ja_542:119.3	Rājā avoca pañcālo,	119	
PA_ja_542:119.4	cūḷaneyyo mahabbalo.	119	
PA_ja_542:120.1	Sannaddho maṇivammena,	120	
PA_ja_542:120.2	saramādāya pāṇinā;	120	
PA_ja_542:120.3	Pesiye ajjhabhāsittha,	120	
PA_ja_542:120.4	puthugumbe samāgate.	120	
PA_ja_542:121.1	Hatthārohe anīkaṭṭhe,	121	
PA_ja_542:121.2	rathike pattikārake;	121	
PA_ja_542:121.3	Upāsanamhi katahatthe,	121	
PA_ja_542:121.4	vālavedhe samāgate.	121	
PA_ja_542:122.1	“Pesetha kuñjare dantī,	122	
PA_ja_542:122.2	balavante saṭṭhihāyane;	122	
PA_ja_542:122.3	Maddantu kuñjarā nagaraṁ,	122	
PA_ja_542:122.4	vedehena sumāpitaṁ.	122	
PA_ja_542:123.1	Vacchadantamukhā setā,	123	
PA_ja_542:123.2	tikkhaggā aṭṭhivedhino;	123	
PA_ja_542:123.3	Paṇunnā dhanuvegena,	123	
PA_ja_542:123.4	sampatantutarītarā.	123	
PA_ja_542:124.1	Māṇavā vammino sūrā,	124	
PA_ja_542:124.2	citradaṇḍayutāvudhā;	124	
PA_ja_542:124.3	Pakkhandino mahānāgā,	124	
PA_ja_542:124.4	hatthīnaṁ hontu sammukhā.	124	
PA_ja_542:125.1	Sattiyo teladhotāyo,	125	
PA_ja_542:125.2	accimantā pabhassarā;	125	
PA_ja_542:125.3	Vijjotamānā tiṭṭhantu,	125	
PA_ja_542:125.4	sataraṁsīva tārakā.	125	
PA_ja_542:126.1	Āvudhabalavantānaṁ,	126	
PA_ja_542:126.2	guṇikāyūradhārinaṁ;	126	
PA_ja_542:126.3	Etādisānaṁ yodhānaṁ,	126	
PA_ja_542:126.4	saṅgāme apalāyinaṁ;	126	
PA_ja_542:126.5	Vedeho kuto muccissati,	126	
PA_ja_542:126.6	sace pakkhīva kāhiti.	126	
PA_ja_542:127.1	Tiṁsa me purisanāvutyo,	127	
PA_ja_542:127.2	sabbevekekaniccitā;	127	
PA_ja_542:127.3	Yesaṁ samaṁ na passāmi,	127	
PA_ja_542:127.4	kevalaṁ mahimaṁ caraṁ.	127	
PA_ja_542:128.1	Nāgā ca kappitā dantī,	128	
PA_ja_542:128.2	balavanto saṭṭhihāyanā;	128	
PA_ja_542:128.3	Yesaṁ khandhesu sobhanti,	128	
PA_ja_542:128.4	kumārā cārudassanā.	128	
PA_ja_542:129.1	Pītālaṅkārā pītavasanā,	129	
PA_ja_542:129.2	Pītuttaranivāsanā;	129	
PA_ja_542:129.3	Nāgakhandhesu sobhanti,	129	
PA_ja_542:129.4	Devaputtāva nandane.	129	
PA_ja_542:130.1	Pāṭhīnavaṇṇā nettiṁsā,	130	
PA_ja_542:130.2	teladhotā pabhassarā;	130	
PA_ja_542:130.3	Niṭṭhitā naradhīrehi,	130	
PA_ja_542:130.4	samadhārā sunissitā.	130	
PA_ja_542:131.1	Vellālino vītamalā,	131	
PA_ja_542:131.2	sikkāyasamayā daḷā;	131	
PA_ja_542:131.3	Gahitā balavantehi,	131	
PA_ja_542:131.4	suppahārappahāribhi.	131	
PA_ja_542:132.1	Suvaṇṇatharusampannā,	132	
PA_ja_542:132.2	lohitakacchupadhāritā;	132	
PA_ja_542:132.3	Vivattamānā sobhanti,	132	
PA_ja_542:132.4	vijjuvabbhaghanantare.	132	
PA_ja_542:133.1	Paṭākā vammino sūrā,	133	
PA_ja_542:133.2	asicammassa kovidā;	133	
PA_ja_542:133.3	Dhanuggahā sikkhitarā,	133	
PA_ja_542:133.4	nāgakhandhe nipātino.	133	
PA_ja_542:134.1	Etādisehi parikkhitto,	134	
PA_ja_542:134.2	natthi mokkho ito tava;	134	
PA_ja_542:134.3	Pabhāvaṁ te na passāmi,	134	
PA_ja_542:134.4	yena tvaṁ mithilaṁ vaje”.	134	
PA_ja_542:135.1	“Kiṁ nu santaramānova,	135	
PA_ja_542:135.2	nāgaṁ pesesi kuñjaraṁ;	135	
PA_ja_542:135.3	Pahaṭṭharūpo āpatasi,	135	
PA_ja_542:135.4	siddhatthosmīti maññasi.	135	
PA_ja_542:136.1	Oharetaṁ dhanuṁ cāpaṁ,	136	
PA_ja_542:136.2	khurappaṁ paṭisaṁhara;	136	
PA_ja_542:136.3	Oharetaṁ subhaṁ vammaṁ,	136	
PA_ja_542:136.4	veḷuriyamaṇisanthataṁ”.	136	
PA_ja_542:137.1	“Pasannamukhavaṇṇosi,	137	
PA_ja_542:137.2	mitapubbañca bhāsasi;	137	
PA_ja_542:137.3	Hoti kho maraṇakāle,	137	
PA_ja_542:137.4	edisī vaṇṇasampadā”.	137	
PA_ja_542:138.1	“Moghaṁ te gajjitaṁ rāja,	138	
PA_ja_542:138.2	bhinnamantosi khattiya;	138	
PA_ja_542:138.3	Duggaṇhosi tayā rājā,	138	
PA_ja_542:138.4	khaḷuṅkeneva sindhavo.	138	
PA_ja_542:139.1	Tiṇṇo hiyyo rājā gaṅgaṁ,	139	
PA_ja_542:139.2	sāmacco saparijjano;	139	
PA_ja_542:139.3	Haṁsarājaṁ yathā dhaṅko,	139	
PA_ja_542:139.4	anujjavaṁ patissasi.	139	
PA_ja_542:140.1	Siṅgālā rattibhāgena,	140	
PA_ja_542:140.2	phullaṁ disvāna kiṁsukaṁ;	140	
PA_ja_542:140.3	Maṁsapesīti maññantā,	140	
PA_ja_542:140.4	paribyūḷhā migādhamā.	140	
PA_ja_542:141.1	Vītivattāsu rattīsu,	141	
PA_ja_542:141.2	uggatasmiṁ divākare;	141	
PA_ja_542:141.3	Kiṁsukaṁ phullitaṁ disvā,	141	
PA_ja_542:141.4	āsacchinnā migādhamā.	141	
PA_ja_542:142.1	Evameva tuvaṁ rāja,	142	
PA_ja_542:142.2	vedehaṁ parivāriya;	142	
PA_ja_542:142.3	Āsacchinno gamissasi,	142	
PA_ja_542:142.4	siṅgālā kiṁsukaṁ yathā”.	142	
PA_ja_542:143.1	“Imassa hatthe pāde ca,	143	
PA_ja_542:143.2	kaṇṇanāsañca chindatha;	143	
PA_ja_542:143.3	Yo me amittaṁ hatthagataṁ,	143	
PA_ja_542:143.4	vedehaṁ parimocayi.	143	
PA_ja_542:144.1	Imaṁ maṁsaṁva pātabyaṁ,	144	
PA_ja_542:144.2	sūle katvā pacantu naṁ;	144	
PA_ja_542:144.3	Yo me amittaṁ hatthagataṁ,	144	
PA_ja_542:144.4	vedehaṁ parimocayi.	144	
PA_ja_542:145.1	Yathāpi āsabhaṁ cammaṁ,	145	
PA_ja_542:145.2	pathabyā vitaniyyati;	145	
PA_ja_542:145.3	Sīhassa atho byagghassa,	145	
PA_ja_542:145.4	hoti saṅkusamāhataṁ.	145	
PA_ja_542:146.1	Evaṁ taṁ vitanitvāna,	146	
PA_ja_542:146.2	vedhayissāmi sattiyā;	146	
PA_ja_542:146.3	Yo me amittaṁ hatthagataṁ,	146	
PA_ja_542:146.4	vedehaṁ parimocayi”.	146	
PA_ja_542:147.1	“Sace me hatthe pāde ca,	147	
PA_ja_542:147.2	kaṇṇanāsañca checchasi;	147	
PA_ja_542:147.3	Evaṁ pañcālacandassa,	147	
PA_ja_542:147.4	vedeho chedayissati.	147	
PA_ja_542:148.1	Sace me hatthe pāde ca,	148	
PA_ja_542:148.2	kaṇṇanāsañca checchasi;	148	
PA_ja_542:148.3	Evaṁ pañcālacandiyā,	148	
PA_ja_542:148.4	vedeho chedayissati.	148	
PA_ja_542:149.1	Sace me hatthe pāde ca,	149	
PA_ja_542:149.2	kaṇṇanāsañca checchasi;	149	
PA_ja_542:149.3	Evaṁ nandāya deviyā,	149	
PA_ja_542:149.4	vedeho chedayissati.	149	
PA_ja_542:150.1	Sace me hatthe pāde ca,	150	
PA_ja_542:150.2	kaṇṇanāsañca checchasi;	150	
PA_ja_542:150.3	Evaṁ te puttadārassa,	150	
PA_ja_542:150.4	vedeho chedayissati.	150	
PA_ja_542:151.1	Sace maṁsaṁva pātabyaṁ,	151	
PA_ja_542:151.2	sūle katvā pacissasi;	151	
PA_ja_542:151.3	Evaṁ pañcālacandassa,	151	
PA_ja_542:151.4	vedeho pācayissati.	151	
PA_ja_542:152.1	Sace maṁsaṁva pātabyaṁ,	152	
PA_ja_542:152.2	sūle katvā pacissasi;	152	
PA_ja_542:152.3	Evaṁ pañcālacandiyā,	152	
PA_ja_542:152.4	vedeho pācayissati.	152	
PA_ja_542:153.1	Sace maṁsaṁva pātabyaṁ,	153	
PA_ja_542:153.2	sūle katvā pacissasi;	153	
PA_ja_542:153.3	Evaṁ nandāya deviyā,	153	
PA_ja_542:153.4	vedeho pācayissati.	153	
PA_ja_542:154.1	Sace maṁsaṁva pātabyaṁ,	154	
PA_ja_542:154.2	sūle katvā pacissasi;	154	
PA_ja_542:154.3	Evaṁ te puttadārassa,	154	
PA_ja_542:154.4	vedeho pācayissati.	154	
PA_ja_542:155.1	Sace maṁ vitanitvāna,	155	
PA_ja_542:155.2	vedhayissasi sattiyā;	155	
PA_ja_542:155.3	Evaṁ pañcālacandassa,	155	
PA_ja_542:155.4	vedeho vedhayissati.	155	
PA_ja_542:156.1	Sace maṁ vitanitvāna,	156	
PA_ja_542:156.2	vedhayissasi sattiyā;	156	
PA_ja_542:156.3	Evaṁ pañcālacandiyā,	156	
PA_ja_542:156.4	vedeho vedhayissati.	156	
PA_ja_542:157.1	Sace maṁ vitanitvāna,	157	
PA_ja_542:157.2	vedhayissasi sattiyā;	157	
PA_ja_542:157.3	Evaṁ nandāya deviyā,	157	
PA_ja_542:157.4	vedeho vedhayissati.	157	
PA_ja_542:158.1	Sace maṁ vitanitvāna,	158	
PA_ja_542:158.2	vedhayissasi sattiyā;	158	
PA_ja_542:158.3	Evaṁ te puttadārassa,	158	
PA_ja_542:158.4	vedeho vedhayissati;	158	
PA_ja_542:158.5	Evaṁ no mantitaṁ raho,	158	
PA_ja_542:158.6	vedehena mayā saha.	158	
PA_ja_542:159.1	Yathāpi palasataṁ cammaṁ,	159	
PA_ja_542:159.2	kontimantāsuniṭṭhitaṁ;	159	
PA_ja_542:159.3	Upeti tanutāṇāya,	159	
PA_ja_542:159.4	sarānaṁ paṭihantave.	159	
PA_ja_542:160.1	Sukhāvaho dukkhanudo,	160	
PA_ja_542:160.2	vedehassa yasassino;	160	
PA_ja_542:160.3	Matiṁ te paṭihaññāmi,	160	
PA_ja_542:160.4	usuṁ palasatena vā.	160	
PA_ja_542:161.1	Iṅgha passa mahārāja,	161	
PA_ja_542:161.2	suññaṁ antepuraṁ tava;	161	
PA_ja_542:161.3	Orodhā ca kumārā ca,	161	
PA_ja_542:161.4	tava mātā ca khattiya;	161	
PA_ja_542:161.5	Umaṅgā nīharitvāna,	161	
PA_ja_542:161.6	vedehassupanāmitā”.	161	
PA_ja_542:162.1	“Iṅgha antepuraṁ mayhaṁ,	162	
PA_ja_542:162.2	gantvāna vicinātha naṁ;	162	
PA_ja_542:162.3	Yathā imassa vacanaṁ,	162	
PA_ja_542:162.4	saccaṁ vā yadi vā musā”.	162	
PA_ja_542:163.1	“Evametaṁ mahārāja,	163	
PA_ja_542:163.2	yathā āha mahosadho;	163	
PA_ja_542:163.3	Suññaṁ antepuraṁ sabbaṁ,	163	
PA_ja_542:163.4	kākapaṭṭanakaṁ yathā”.	163	
PA_ja_542:164.1	“Ito gatā mahārāja,	164	
PA_ja_542:164.2	nārī sabbaṅgasobhanā;	164	
PA_ja_542:164.3	Kosambaphalakasussoṇī,	164	
PA_ja_542:164.4	haṁsagaggarabhāṇinī.	164	
PA_ja_542:165.1	Ito nītā mahārāja,	165	
PA_ja_542:165.2	nārī sabbaṅgasobhanā;	165	
PA_ja_542:165.3	Koseyyavasanā sāmā,	165	
PA_ja_542:165.4	jātarūpasumekhalā.	165	
PA_ja_542:166.1	Surattapādā kalyāṇī,	166	
PA_ja_542:166.2	suvaṇṇamaṇimekhalā;	166	
PA_ja_542:166.3	Pārevatakkhī sutanū,	166	
PA_ja_542:166.4	bimboṭṭhā tanumajjhimā.	166	
PA_ja_542:167.1	Sujātā bhujalaṭṭhīva,	167	
PA_ja_542:167.2	vedīva tanumajjhimā;	167	
PA_ja_542:167.3	Dīghassā kesā asitā,	167	
PA_ja_542:167.4	īsakaggapavellitā.	167	
PA_ja_542:168.1	Sujātā migachāpāva,	168	
PA_ja_542:168.2	hemantaggisikhāriva;	168	
PA_ja_542:168.3	Nadīva giriduggesu,	168	
PA_ja_542:168.4	sañchannā khuddaveḷubhi.	168	
PA_ja_542:169.1	Nāganāsūru kalyāṇī,	169	
PA_ja_542:169.2	paramā timbarutthanī;	169	
PA_ja_542:169.3	Nātidīghā nātirassā,	169	
PA_ja_542:169.4	nālomā nātilomasā”.	169	
PA_ja_542:170.1	“Nandāya nūna maraṇena,	170	
PA_ja_542:170.2	nandasi sirivāhana;	170	
PA_ja_542:170.3	Ahañca nūna nandā ca,	170	
PA_ja_542:170.4	gacchāma yamasādhanaṁ”.	170	
PA_ja_542:171.1	“Dibbaṁ adhīyase māyaṁ,	171	
PA_ja_542:171.2	akāsi cakkhumohanaṁ;	171	
PA_ja_542:171.3	Yo me amittaṁ hatthagataṁ,	171	
PA_ja_542:171.4	vedehaṁ parimocayi”.	171	
PA_ja_542:172.1	“Adhīyanti mahārāja,	172	
PA_ja_542:172.2	dibbamāyidha paṇḍitā;	172	
PA_ja_542:172.3	Te mocayanti attānaṁ,	172	
PA_ja_542:172.4	paṇḍitā mantino janā.	172	
PA_ja_542:173.1	Santi māṇavaputtā me,	173	
PA_ja_542:173.2	kusalā sandhichedakā;	173	
PA_ja_542:173.3	Yesaṁ katena maggena,	173	
PA_ja_542:173.4	vedeho mithilaṁ gato”.	173	
PA_ja_542:174.1	“Iṅgha passa mahārāja,	174	
PA_ja_542:174.2	Umaṅgaṁ sādhu māpitaṁ;	174	
PA_ja_542:174.3	Hatthīnaṁ atha assānaṁ,	174	
PA_ja_542:174.4	Rathānaṁ atha pattinaṁ;	174	
PA_ja_542:174.5	Ālokabhūtaṁ tiṭṭhantaṁ,	174	
PA_ja_542:174.6	Umaṅgaṁ sādhu māpitaṁ”.	174	
PA_ja_542:175.1	“Lābhā vata videhānaṁ,	175	
PA_ja_542:175.2	yassimedisā paṇḍitā;	175	
PA_ja_542:175.3	Ghare vasanti vijite,	175	
PA_ja_542:175.4	yathā tvaṁsi mahosadha”.	175	
PA_ja_542:176.1	“Vuttiñca parihārañca,	176	
PA_ja_542:176.2	diguṇaṁ bhattavetanaṁ;	176	
PA_ja_542:176.3	Dadāmi vipule bhoge,	176	
PA_ja_542:176.4	bhuñja kāme ramassu ca;	176	
PA_ja_542:176.5	Mā videhaṁ paccagamā,	176	
PA_ja_542:176.6	kiṁ videho karissati”.	176	
PA_ja_542:177.1	“Yo cajetha mahārāja,	177	
PA_ja_542:177.2	bhattāraṁ dhanakāraṇā;	177	
PA_ja_542:177.3	Ubhinnaṁ hoti gārayho,	177	
PA_ja_542:177.4	attano ca parassa ca;	177	
PA_ja_542:177.5	Yāva jīveyya vedeho,	177	
PA_ja_542:177.6	nāññassa puriso siyā.	177	
PA_ja_542:178.1	Yo cajetha mahārāja,	178	
PA_ja_542:178.2	bhattāraṁ dhanakāraṇā;	178	
PA_ja_542:178.3	Ubhinnaṁ hoti gārayho,	178	
PA_ja_542:178.4	attano ca parassa ca;	178	
PA_ja_542:178.5	Yāva tiṭṭheyya vedeho,	178	
PA_ja_542:178.6	nāññassa vijite vase”.	178	
PA_ja_542:179.1	“Dammi nikkhasahassaṁ te,	179	
PA_ja_542:179.2	gāmāsītiñca kāsisu;	179	
PA_ja_542:179.3	Dāsisatāni cattāri,	179	
PA_ja_542:179.4	dammi bhariyāsatañca te;	179	
PA_ja_542:179.5	Sabbaṁ senaṅgamādāya,	179	
PA_ja_542:179.6	sotthiṁ gaccha mahosadha.	179	
PA_ja_542:180.1	Yāva dadantu hatthīnaṁ,	180	
PA_ja_542:180.2	assānaṁ diguṇaṁ vidhaṁ;	180	
PA_ja_542:180.3	Tappentu annapānena,	180	
PA_ja_542:180.4	rathike pattikārake.	180	
PA_ja_542:181.1	Hatthī asse rathe pattī,	181	
PA_ja_542:181.2	gacchevādāya paṇḍita;	181	
PA_ja_542:181.3	Passatu taṁ mahārājā,	181	
PA_ja_542:181.4	vedeho mithilaṁ gataṁ”.	181	
PA_ja_542:182.1	“Hatthī assā rathā pattī,	182	
PA_ja_542:182.2	senā padissate mahā;	182	
PA_ja_542:182.3	Caturaṅginī bhīsarūpā,	182	
PA_ja_542:182.4	kiṁ nu maññasi paṇḍita”.	182	
PA_ja_542:183.1	“Ānando te mahārāja,	183	
PA_ja_542:183.2	uttamo paṭidissati;	183	
PA_ja_542:183.3	Sabbaṁ senaṅgamādāya,	183	
PA_ja_542:183.4	sotthiṁ patto mahosadho”.	183	
PA_ja_542:184.1	“Yathā petaṁ susānasmiṁ,	184	
PA_ja_542:184.2	chaḍḍetvā caturo janā;	184	
PA_ja_542:184.3	Evaṁ kapilaye tyamha,	184	
PA_ja_542:184.4	chaḍḍayitvā idhāgatā.	184	
PA_ja_542:185.1	Atha tvaṁ kena vaṇṇena,	185	
PA_ja_542:185.2	kena vā pana hetunā;	185	
PA_ja_542:185.3	Kena vā atthajātena,	185	
PA_ja_542:185.4	attānaṁ parimocayi”.	185	
PA_ja_542:186.1	“Atthaṁ atthena vedeha,	186	
PA_ja_542:186.2	mantaṁ mantena khattiya;	186	
PA_ja_542:186.3	Parivārayiṁ rājānaṁ,	186	
PA_ja_542:186.4	jambudīpaṁva sāgaro”.	186	
PA_ja_542:187.1	“Dinnaṁ nikkhasahassaṁ me,	187	
PA_ja_542:187.2	gāmāsīti ca kāsisu;	187	
PA_ja_542:187.3	Dāsīsatāni cattāri,	187	
PA_ja_542:187.4	dinnaṁ bhariyāsatañca me;	187	
PA_ja_542:187.5	Sabbaṁ senaṅgamādāya,	187	
PA_ja_542:187.6	sotthināmhi idhāgato”.	187	
PA_ja_542:188.1	“Susukhaṁ vata saṁvāso,	188	
PA_ja_542:188.2	paṇḍitehīti senaka;	188	
PA_ja_542:188.3	Pakkhīva pañjare baddhe,	188	
PA_ja_542:188.4	macche jālagateriva;	188	
PA_ja_542:188.5	Amittahatthattagate,	188	
PA_ja_542:188.6	mocayī no mahosadho”.	188	
PA_ja_542:189.1	“Evametaṁ mahārāja,	189	
PA_ja_542:189.2	paṇḍitā hi sukhāvahā;	189	
PA_ja_542:189.3	Pakkhīva pañjare baddhe,	189	
PA_ja_542:189.4	macche jālagateriva;	189	
PA_ja_542:189.5	Amittahatthattagate,	189	
PA_ja_542:189.6	mocayī no mahosadho”.	189	
PA_ja_542:190.1	“Āhaññantu sabbavīṇā,	190	
PA_ja_542:190.2	bheriyo dindimāni ca;	190	
PA_ja_542:190.3	Dhamentu māgadhā saṅkhā,	190	
PA_ja_542:190.4	vaggū nadantu dundubhī”.	190	
PA_ja_542:191.1	Orodhā ca kumārā ca,	191	
PA_ja_542:191.2	vesiyānā ca brāhmaṇā;	191	
PA_ja_542:191.3	Bahuṁ annañca pānañca,	191	
PA_ja_542:191.4	paṇḍitassābhihārayuṁ.	191	
PA_ja_542:192.1	Hatthārohā anīkaṭṭhā,	192	
PA_ja_542:192.2	rathikā pattikārakā;	192	
PA_ja_542:192.3	Bahuṁ annañca pānañca,	192	
PA_ja_542:192.4	paṇḍitassābhihārayuṁ.	192	
PA_ja_542:193.1	Samāgatā jānapadā,	193	
PA_ja_542:193.2	negamā ca samāgatā;	193	
PA_ja_542:193.3	Bahuṁ annañca pānañca,	193	
PA_ja_542:193.4	paṇḍitassābhihārayuṁ.	193	
PA_ja_542:194.1	Bahujano pasannosi,	194	
PA_ja_542:194.2	disvā paṇḍitamāgataṁ;	194	
PA_ja_542:194.3	Paṇḍitamhi anuppatte,	194	
PA_ja_542:194.4	celukkhepo avattathāti.	194	
PA_ja_542:195.1	Umaṅgajātakaṁ pañcamaṁ.	195	
