segmentnr	original	folio	analyzed
PA_mnd_5:46.3	Taṁ brāhmaṇaṁ diṭṭhimanādiyānaṁ,	46	
PA_mnd_5:46.4	Kenīdha lokasmiṁ vikappayeyyā”ti.	46	
PA_mnd_5:47.1	Na kappayanti na purekkharonti,	47	
PA_mnd_5:47.2	Dhammāpi tesaṁ na paṭicchitāse;	47	
PA_mnd_5:47.3	Na brāhmaṇo sīlavatena neyyo,	47	
PA_mnd_5:47.4	Pāraṅgato na pacceti tādī.	47	
PA_mnd_5:48.1	Na kappayanti na purekkharontīti.	48	
PA_mnd_5:48.2	Kappāti dve kappā—	48	
PA_mnd_5:48.3	taṇhākappo ca diṭṭhikappo ca.	48	
PA_mnd_5:48.4	Katamo taṇhākappo?	48	
PA_mnd_5:48.5	Yāvatā taṇhāsaṅkhātena sīmakataṁ mariyādikataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ—	48	
PA_mnd_5:48.6_0	idaṁ mamaṁ, etaṁ mamaṁ, ettakaṁ mamaṁ, ettāvatā mamaṁ, mama rūpā saddā gandhā rasā	48	
PA_mnd_5:48.6_1	phoṭṭhabbā, attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā	48	
PA_mnd_5:48.6_2	khettaṁ vatthu hiraññaṁ suvaṇṇaṁ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso	48	
PA_mnd_5:48.6_3	ca koṭṭhāgārañca, kevalampi mahāpathaviṁ taṇhāvasena mamāyati, yāvatā aṭṭhasatataṇhāvicaritaṁ—	48	
PA_mnd_5:48.7	ayaṁ taṇhākappo.	48	
PA_mnd_5:48.8	Katamo diṭṭhikappo?	48	
PA_mnd_5:48.9_0	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikādiṭṭhi,	48	
PA_mnd_5:48.9_1	yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāraṁ diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	48	
PA_mnd_5:48.9_2	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	48	
PA_mnd_5:48.9_3	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho, ayāthāvakasmiṁ	48	
PA_mnd_5:48.9_4	yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni—	48	
PA_mnd_5:48.10	ayaṁ diṭṭhikappo.	48	
PA_mnd_5:48.11	Tesaṁ taṇhākappo pahīno, diṭṭhikappo paṭinissaṭṭho.	48	
PA_mnd_5:48.12	Taṇhākappassa pahīnattā, diṭṭhikappassa paṭinissaṭṭhattā taṇhākappaṁ vā diṭṭhikappaṁ vā na kappenti na janenti na sañjanenti na nibbattenti na abhinibbattentīti—	48	
PA_mnd_5:48.13	na kappayanti.	48	
PA_mnd_5:49.1	Na purekkharontīti.	49	
PA_mnd_5:49.2	Purekkhārāti dve purekkhārā—	49	
PA_mnd_5:49.3	taṇhāpurekkhāro ca diṭṭhipurekkhāro ca …pe…	49	
PA_mnd_5:49.4	ayaṁ taṇhāpurekkhāro …pe…	49	
PA_mnd_5:49.5	ayaṁ diṭṭhipurekkhāro.	49	
PA_mnd_5:49.6	Tesaṁ taṇhāpurekkhāro pahīno, diṭṭhipurekkhāro paṭinissaṭṭho.	49	
PA_mnd_5:49.7_0	Taṇhāpurekkhārassa pahīnattā, diṭṭhipurekkhārassa paṭinissaṭṭhattā na taṇhaṁ vā na	49	
PA_mnd_5:49.7_1	diṭṭhiṁ vā purato katvā caranti na taṇhādhajā na taṇhāketū na taṇhādhipateyyā na	49	
PA_mnd_5:49.7_2	diṭṭhidhajā na diṭṭhiketū na diṭṭhādhipateyyā.	49	
PA_mnd_5:49.8	Na taṇhāya vā na diṭṭhiyā vā parivāretvā carantīti—	49	
PA_mnd_5:49.9	na kappayanti na purekkharonti.	49	
PA_mnd_5:50.1	Dhammāpi tesaṁ na paṭicchitāseti.	50	
PA_mnd_5:50.2	Dhammā vuccanti dvāsaṭṭhi diṭṭhigatāni.	50	
PA_mnd_5:50.3	Tesanti tesaṁ arahantānaṁ khīṇāsavānaṁ.	50	
PA_mnd_5:50.4	Na paṭicchitāseti “sassato loko, idameva saccaṁ moghamaññan”ti na paṭicchitāse.	50	
PA_mnd_5:50.5	“Asassato loko …	50	
PA_mnd_5:50.6	antavā loko …	50	
PA_mnd_5:50.7	anantavā loko …	50	
PA_mnd_5:50.8	taṁ jīvaṁ taṁ sarīraṁ …	50	
PA_mnd_5:50.9	aññaṁ jīvaṁ aññaṁ sarīraṁ …	50	
PA_mnd_5:50.10	hoti tathāgato paraṁ maraṇā …	50	
PA_mnd_5:50.11	na hoti tathāgato paraṁ maraṇā …	50	
PA_mnd_5:50.12	hoti ca na ca hoti tathāgato paraṁ maraṇā …	50	
PA_mnd_5:50.13	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti na paṭicchitāseti—	50	
PA_mnd_5:50.14	dhammāpi tesaṁ na paṭicchitāse.	50	
PA_mnd_5:51.1	Na brāhmaṇo sīlavatena neyyoti.	51	
PA_mnd_5:51.2	Nāti paṭikkhepo.	51	
PA_mnd_5:51.3	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo—	51	
PA_mnd_5:51.4	sakkāyadiṭṭhi bāhitā hoti …pe…	51	
PA_mnd_5:51.5	asito tādi vuccate sa brahmā.	51	
PA_mnd_5:51.6	Na brāhmaṇo sīlavatena neyyoti.	51	
PA_mnd_5:51.7	Brāhmaṇo sīlena vā vatena vā sīlabbatena vā na yāyati na niyyati na vuyhati na saṁharīyatīti—	51	
PA_mnd_5:51.8	na brāhmaṇo sīlavatena neyyo.	51	
PA_mnd_5:52.1	Pāraṅgato na pacceti tādīti.	52	
PA_mnd_5:52.2	Pāraṁ vuccati amataṁ nibbānaṁ.	52	
PA_mnd_5:52.3	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	52	
PA_mnd_5:52.4	So pāraṅgato pārappatto antagato antappatto koṭigato koṭippatto (vitthāro) jātimaraṇasaṁsāro, natthi tassa punabbhavoti—	52	
PA_mnd_5:52.5	pāraṅgato.	52	
PA_mnd_5:52.6	Na paccetīti sotāpattimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati.	52	
PA_mnd_5:52.7	Sakadāgāmimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati.	52	
PA_mnd_5:52.8	Anāgāmimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati.	52	
PA_mnd_5:52.9	Arahattamaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti—	52	
PA_mnd_5:52.10	pāraṅgato na pacceti.	52	
PA_mnd_5:52.11	Tādīti arahā pañcahākārehi tādī—	52	
PA_mnd_5:52.12	iṭṭhāniṭṭhe tādī, cattāvīti tādī, tiṇṇāvīti tādī, muttāvīti tādī, taṁniddesā tādī.	52	
PA_mnd_5:53.1	Kathaṁ arahā iṭṭhāniṭṭhe tādī?	53	
PA_mnd_5:53.2	Arahā lābhepi tādī, alābhepi tādī, yasepi tādī, ayasepi tādī, pasaṁsāyapi tādī, nindāyapi tādī, sukhepi tādī, dukkhepi tādī.	53	
PA_mnd_5:53.3	Ekañce bāhaṁ gandhena limpeyyuṁ, ekañce bāhaṁ vāsiyā taccheyyuṁ—	53	
PA_mnd_5:53.4	amusmiṁ natthi rāgo, amusmiṁ natthi paṭighaṁ, anunayapaṭighavippahīno ugghātinighātivītivatto anurodhavirodhasamatikkanto.	53	
PA_mnd_5:53.5	Evaṁ arahā iṭṭhāniṭṭhe tādī.	53	
PA_mnd_5:54.1	Kathaṁ arahā cattāvīti tādī?	54	
PA_mnd_5:54.2	Arahato rāgo catto vanto mutto pahīno paṭinissaṭṭho.	54	
PA_mnd_5:54.3	Doso …	54	
PA_mnd_5:54.4	moho …	54	
PA_mnd_5:54.5	kodho …	54	
PA_mnd_5:54.6	upanāho …	54	
PA_mnd_5:54.7	makkho …	54	
PA_mnd_5:54.8	paḷāso …	54	
PA_mnd_5:54.9	issā …	54	
PA_mnd_5:54.10	macchariyaṁ …	54	
PA_mnd_5:54.11	māyā …	54	
PA_mnd_5:54.12	sāṭheyyaṁ …	54	
PA_mnd_5:54.13	thambho …	54	
PA_mnd_5:54.14	sārambho …	54	
PA_mnd_5:54.15	māno …	54	
PA_mnd_5:54.16	atimāno …	54	
PA_mnd_5:54.17	mado …	54	
PA_mnd_5:54.18	pamādo …	54	
PA_mnd_5:54.19	sabbe kilesā …	54	
PA_mnd_5:54.20	sabbe duccaritā …	54	
PA_mnd_5:54.21	sabbe darathā …	54	
PA_mnd_5:54.22	sabbe pariḷāhā …	54	
PA_mnd_5:54.23	sabbe santāpā …	54	
PA_mnd_5:54.24	sabbākusalābhisaṅkhārā cattā vantā muttā pahīnā paṭinissaṭṭhā.	54	
PA_mnd_5:54.25	Evaṁ arahā cattāvīti tādī.	54	
PA_mnd_5:55.1	Kathaṁ arahā tiṇṇāvīti tādī?	55	
PA_mnd_5:55.2	Arahā kāmoghaṁ tiṇṇo bhavoghaṁ tiṇṇo diṭṭhoghaṁ tiṇṇo avijjoghaṁ tiṇṇo sabbaṁ saṁsārapathaṁ tiṇṇo uttiṇṇo nittiṇṇo atikkanto samatikkanto vītivatto.	55	
PA_mnd_5:55.3	So vuṭṭhavāso ciṇṇacaraṇo jātimaraṇasaṁsāro, natthi tassa punabbhavoti.	55	
PA_mnd_5:55.4	Evaṁ arahā tiṇṇāvīti tādī.	55	
PA_mnd_5:56.1	Kathaṁ arahā muttāvīti tādī?	56	
PA_mnd_5:56.2	Arahato rāgā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ,	56	
PA_mnd_5:56.3	dosā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ,	56	
PA_mnd_5:56.4	mohā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ,	56	
PA_mnd_5:56.5	kodhā …	56	
PA_mnd_5:56.6	upanāhā …	56	
PA_mnd_5:56.7	makkhā …	56	
PA_mnd_5:56.8	paḷāsā …	56	
PA_mnd_5:56.9	issāya …	56	
PA_mnd_5:56.10	macchariyā …	56	
PA_mnd_5:56.11	māyāya …	56	
PA_mnd_5:56.12	sāṭheyyā …	56	
PA_mnd_5:56.13	thambhā …	56	
PA_mnd_5:56.14	sārambhā …	56	
PA_mnd_5:56.15	mānā …	56	
PA_mnd_5:56.16	atimānā …	56	
PA_mnd_5:56.17	madā …	56	
PA_mnd_5:56.18	pamādā …	56	
PA_mnd_5:56.19	sabbakilesehi …	56	
PA_mnd_5:56.20	sabbaduccaritehi …	56	
PA_mnd_5:56.21	sabbadarathehi …	56	
PA_mnd_5:56.22	sabbapariḷāhehi …	56	
PA_mnd_5:56.23	sabbasantāpehi …	56	
PA_mnd_5:56.24	sabbākusalābhisaṅkhārehi cittaṁ muttaṁ vimuttaṁ suvimuttaṁ.	56	
PA_mnd_5:56.25	Evaṁ arahā muttāvīti tādī.	56	
PA_mnd_5:57.1	Kathaṁ arahā taṁniddesā tādī?	57	
PA_mnd_5:57.2	Arahā sīle sati sīlavāti taṁniddesā tādī;	57	
PA_mnd_5:57.3	saddhāya sati saddhoti taṁniddesā tādī;	57	
PA_mnd_5:57.4	vīriye sati vīriyavāti taṁniddesā tādī;	57	
PA_mnd_5:57.5	satiyā sati satimāti taṁniddesā tādī;	57	
PA_mnd_5:57.6	samādhimhi sati samāhitoti taṁniddesā tādī;	57	
PA_mnd_5:57.7	paññāya sati paññavāti taṁniddesā tādī;	57	
PA_mnd_5:57.8	vijjāya sati tevijjoti taṁniddesā tādī;	57	
PA_mnd_5:57.9	abhiññāya sati chaḷabhiññoti taṁniddesā tādī.	57	
PA_mnd_5:57.10	Evaṁ arahā taṁniddesā tādīti—	57	
PA_mnd_5:57.11	pāraṅgato na pacceti tādī.	57	
PA_mnd_5:58.1	Tenāha bhagavā—	58	
PA_mnd_5:59.1	“Na kappayanti na purekkharonti,	59	
PA_mnd_5:59.2	Dhammāpi tesaṁ na paṭicchitāse;	59	
PA_mnd_5:59.3	Na brāhmaṇo sīlavatena neyyo,	59	
PA_mnd_5:59.4	Pāraṅgato na pacceti tādī”ti.	59	
PA_mnd_5:60.1	Paramaṭṭhakasuttaniddeso pañcamo.	60	
