segmentnr	original	folio	analyzed
PA_anya-e01_02n:237_9	chaḍḍetvā thāmagatenālokena divasampi rūpadassanaṃ.	237	
PA_anya-e01_02n:238_0	Tattha yadā tassa bhikkhuno maṃsacakkhussa anāpāthagataṃ antokucchigataṃ hadayavatthunissitaṃ	238	
PA_anya-e01_02n:238_1	heṭṭhāpathavītalanissitaṃ tirokuṭṭapabbatapākāragataṃ paracakkavāḷagatanti idaṃ rūpaṃ	238	
PA_anya-e01_02n:238_2	ñāṇacakkhussa āpāthaṃ āgacchati, maṃsacakkhunā dissamānaṃ viya hoti, tadā dibbacakkhu	238	
PA_anya-e01_02n:238_3	uppannaṃ hotīti veditabbaṃ. Tadeva cettha rūpadassanasamatthaṃ, na pubbabhāgacittāni.	238	
PA_anya-e01_02n:239_0	Taṃ panetaṃ puthujjanassa paribandho hoti. Kasmā? So hi yasmā yattha yattha āloko	239	
PA_anya-e01_02n:239_1	hotūti adhiṭṭhāti, taṃ taṃ pathavīsamuddapabbate vinivijjhitvāpi ekālokaṃ hoti, athassa	239	
PA_anya-e01_02n:239_2	tattha bhayānakāni yakkharakkhasādirūpāni passato bhayaṃ uppajjati. Yena cittavikkhepaṃ	239	
PA_anya-e01_02n:239_3	patvā jhānavibbhantako hoti, tasmā rūpadassane appamattena bhavitabbaṃ.	239	
PA_anya-e01_02n:240_0	Tatrāyaṃ dibbacakkhuno uppattikkamo. Vuttappakārametaṃ rūpamārammaṇaṃ katvā manodvārāvajjane	240	
PA_anya-e01_02n:240_1	uppajjitvā niruddhe tadeva rūpaṃ ārammaṇaṃ katvā cattāri pañca vā javanāni uppajjantīti	240	
PA_anya-e01_02n:240_2	sabbaṃ purimanayeneva veditabbaṃ. Idhāpi pubbabhāgacittāni savitakkasavicārāni kāmāvacarāni.	240	
PA_anya-e01_02n:240_3	Pariyosāne atthasādhakacittaṃ catutthajjhānikaṃ rūpāvacaraṃ. Tena sahajātaṃ ñāṇaṃ	240	
PA_anya-e01_02n:240_4	sattānaṃ cutūpapāte ñāṇantipi dibbacakkhuñāṇantipi vuccatīti.	240	
PA_anya-e01_02n:241	Cutūpapātañāṇakathā niṭṭhitā.	24	
PA_anya-e01_02n:242	Pakiṇṇakakathā	24	
PA_anya-e01_02n:244	Iti pañcakkhandhavidū, pañca abhiññā avoca yā nātho;	24	
PA_anya-e01_02n:245	Tā ñatvā tāsu ayaṃ, pakiṇṇakakathāpi viññeyyā.	24	
PA_anya-e01_02n:246_0	Etāsu hi yadetaṃ cutūpapātañāṇasaṅkhātaṃ dibbacakkhu, tassa anāgataṃsañāṇañca yathākammupagañāṇañcāti	246	
PA_anya-e01_02n:246_1	dvepi paribhaṇḍañāṇāni honti. Iti imāni ca dve iddhividhādīni ca pañcāti satta abhiññāñāṇāni	246	
PA_anya-e01_02n:246_2	idhāgatāni. Idāni tesaṃ ārammaṇavibhāge asammohatthaṃ –	246	
PA_anya-e01_02n:247	Ārammaṇattikā vuttā, ye cattāro mahesinā;	24	
PA_anya-e01_02n:248	Sattannamapi ñāṇānaṃ, pavattiṃ tesu dīpaye.	24	
PA_anya-e01_02n:249	Tatrāyaṃ dīpanā. Cattāro hi ārammaṇattikā mahesinā vuttā. Katame cattāro? Parittārammaṇattiko, maggārammaṇattiko, atītārammaṇattiko, ajjhattārammaṇattikoti.	24	
PA_anya-e01_02n:250_0	414. Tattha iddhividhañāṇaṃ parittamahaggataatītānāgatapaccuppannaajjhattabahiddhārammaṇavasena	250	
PA_anya-e01_02n:250_1	sattasu ārammaṇesu pavattati. Kathaṃ? Tañhi yadā kāyaṃ cittasannissitaṃ katvā adissamānena	250	
PA_anya-e01_02n:250_2	kāyena gantukāmo cittavasena kāyaṃ pariṇāmeti, mahaggatacitte samodahati samāropeti,	250	
PA_anya-e01_02n:250_3	tadā upayogaladdhaṃ ārammaṇaṃ hotīti katvā rūpakāyārammaṇato parittārammaṇaṃ hoti.	250	
PA_anya-e01_02n:250_4	Yadā cittaṃ kāyasannissitaṃ katvā dissamānena kāyena gantukāmo kāyavasena cittaṃ	250	
PA_anya-e01_02n:250_5	pariṇāmeti, pādakajjhānacittaṃ rūpakāye samodahati samāropeti, tadā upayogaladdhaṃ	250	
PA_anya-e01_02n:250_6	ārammaṇaṃ hotīti katvā mahaggatacittārammaṇato mahaggatārammaṇaṃ hoti.	250	
PA_anya-e01_02n:251_0	Yasmā pana tadeva cittaṃ atītaṃ niruddhaṃ ārammaṇaṃ karoti, tasmā atītārammaṇaṃ hoti.	251	
PA_anya-e01_02n:251_1	Mahādhātunidhāne mahākassapattherādīnaṃ viya anāgataṃ adhiṭṭhahantānaṃ anāgatārammaṇaṃ	251	
PA_anya-e01_02n:251_2	hoti. Mahākassapatthero kira mahādhātunidhānaṃ karonto “anāgate aṭṭhārasavassādhikāni	251	
PA_anya-e01_02n:251_3	dvevassasatāni ime gandhā mā sussiṃsu, pupphāni mā milāyiṃsu, dīpā mā nibbāyiṃsū”ti	251	
PA_anya-e01_02n:251_4	adhiṭṭhahi. Sabbaṃ tatheva ahosi. Assaguttatthero vattaniyasenāsane bhikkhusaṅghaṃ	251	
PA_anya-e01_02n:251_5	sukkhabhattaṃ bhuñjamānaṃ disvā udakasoṇḍiṃ divase divase purebhatte dadhirasaṃ hotūti	251	
PA_anya-e01_02n:251_6	adhiṭṭhāsi. Purebhatte gahitaṃ dadhirasaṃ hoti. Pacchābhatte pākatikaudakameva. Kāyaṃ	251	
PA_anya-e01_02n:251_7	pana cittasannissitaṃ katvā adissamānena kāyena gamanakāle paccuppannārammaṇaṃ hoti.	251	
PA_anya-e01_02n:252_0	Kāyavasena cittaṃ, cittavasena vā kāyaṃ pariṇāmanakāle attano kumārakavaṇṇādinimmānakāle	252	
PA_anya-e01_02n:252_1	ca sakāyacittānaṃ ārammaṇakaraṇato ajjhattārammaṇaṃ hoti. Bahiddhā hatthiassādidassanakāle	252	
PA_anya-e01_02n:252_2	pana bahiddhārammaṇanti evaṃ tāva iddhividhañāṇassa sattasu ārammaṇesu pavatti veditabbā.	252	
PA_anya-e01_02n:253_0	415. Dibbasotadhātuñāṇaṃ parittapaccuppannaajjhattabahiddhārammaṇavasena catūsu ārammaṇesu	253	
PA_anya-e01_02n:253_1	pavattati. Kathaṃ? Tañhi yasmā saddaṃ ārammaṇaṃ karoti, saddo ca paritto, tasmā parittārammaṇaṃ	253	
PA_anya-e01_02n:253_2	hoti. Vijjamānaṃyeva pana saddaṃ ārammaṇaṃ katvā pavattanato paccuppannārammaṇaṃ	253	
PA_anya-e01_02n:253_3	hoti. Taṃ attano kucchisaddasavanakāle ajjhattārammaṇaṃ. Paresaṃ saddasavanakāle	253	
PA_anya-e01_02n:253_4	bahiddhārammaṇanti evaṃ dibbasotadhātuñāṇassa catūsu ārammaṇesu pavatti veditabbā.	253	
PA_anya-e01_02n:254_0	416. Cetopariyañāṇaṃ parittamahaggataappamāṇamaggaatītānāgatapaccuppannabahiddhārammaṇavasena	254	
PA_anya-e01_02n:254_1	aṭṭhasu ārammaṇesu pavattati. Kathaṃ? Tañhi paresaṃ kāmāvacaracittajānanakāle parittārammaṇaṃ	254	
PA_anya-e01_02n:254_2	hoti. Rūpāvacaraarūpāvacaracittajānanakāle mahaggatārammaṇaṃ hoti. Maggaphalajānanakāle	254	
PA_anya-e01_02n:254_3	appamāṇārammaṇaṃ hoti.	254	
PA_anya-e01_02n:255_0	Ettha ca puthujjano sotāpannassa cittaṃ na jānāti. Sotāpanno vā sakadāgāmissāti evaṃ	255	
PA_anya-e01_02n:255_1	yāva arahato netabbaṃ. Arahā pana sabbesaṃ cittaṃ jānāti. Aññopi ca uparimo heṭṭhimassāti	255	
PA_anya-e01_02n:255_2	ayaṃ viseso veditabbo. Maggacittārammaṇakāle maggārammaṇaṃ hoti. Yadā pana atīte	255	
PA_anya-e01_02n:255_3	sattadivasabbhantare ca anāgate sattadivasabbhantare ca paresaṃ cittaṃ jānāti, tadā	255	
PA_anya-e01_02n:255_4	atītārammaṇaṃ anāgatārammaṇañca hoti.	255	
PA_anya-e01_02n:256_0	Kathaṃ paccuppannārammaṇaṃ hoti. Paccuppannaṃ nāma tividhaṃ – khaṇapaccuppannaṃ,	256	
PA_anya-e01_02n:256_1	santatipaccuppannaṃ, addhāpaccuppannañca. Tattha uppādaṭṭhitibhaṅgappattaṃ khaṇapaccuppannaṃ.	256	
PA_anya-e01_02n:256_2	Ekadvesantativārapariyāpannaṃ santatipaccuppannaṃ. Tattha andhakāre nisīditvā ālokaṭṭhānaṃ	256	
PA_anya-e01_02n:256_3	gatassa na tāva ārammaṇaṃ pākaṭaṃ hoti, yāva pana taṃ pākaṭaṃ hoti, etthantare ekadvesantativārā	256	
PA_anya-e01_02n:256_4	veditabbā. Ālokaṭṭhāne vicaritvā ovarakaṃ paviṭṭhassāpi na tāva sahasā rūpaṃ pākaṭaṃ	256	
PA_anya-e01_02n:256_5	hoti, yāva pana taṃ pākaṭaṃ hoti, etthantare ekadvesantativārā veditabbā. Dūre ṭhatvā	256	
PA_anya-e01_02n:256_6	pana rajakānaṃ hatthavikāraṃ, ghaṇḍibherīākoṭanavikārañca disvāpi na tāva saddaṃ	256	
PA_anya-e01_02n:256_7	suṇāti, yāva pana taṃ suṇāti, etasmimpi antare ekadvesantativārā veditabbā. Evaṃ	256	
PA_anya-e01_02n:256_8	tāva majjhimabhāṇakā.	256	
PA_anya-e01_02n:257_0	Saṃyuttabhāṇakā pana rūpasantati arūpasantatīti dve santatiyo vatvā udakaṃ akkamitvā	257	
PA_anya-e01_02n:257_1	gatassa yāva tīre akkantaudakalekhā na vippasīdati, addhānato āgatassa yāva kāye	257	
PA_anya-e01_02n:257_2	usumabhāvo na vūpasammati, ātapā āgantvā gabbhaṃ paviṭṭhassa yāva andhakārabhāvo	257	
PA_anya-e01_02n:257_3	na vigacchati, antogabbhe kammaṭṭhānaṃ manasi karitvā divā vātapānaṃ vivaritvā olokentassa	257	
PA_anya-e01_02n:257_4	yāva akkhīnaṃ phandanabhāvo na vūpasammati, ayaṃ rūpasantati nāma. Dve tayo javanavārā	257	
PA_anya-e01_02n:257_5	arūpasantati nāmāti vatvā tadubhayampi santatipaccuppannaṃ nāmāti vadanti.	257	
PA_anya-e01_02n:258_0	Ekabhavaparicchinnaṃ pana addhāpaccuppannaṃ nāma. Yaṃ sandhāya bhaddekarattasutte	258	
PA_anya-e01_02n:258_1	“yo cāvuso, mano ye ca dhammā ubhayametaṃ paccuppannaṃ, tasmiṃ ce paccuppanne chandarāgappaṭibaddhaṃ	258	
PA_anya-e01_02n:258_2	hoti viññāṇaṃ, chandarāgappaṭibaddhattā viññāṇassa tadabhinandati, tadabhinandanto	258	
PA_anya-e01_02n:258_3	paccuppannesu dhammesu saṃhīratī”ti vuttaṃ. Santatipaccuppannañcettha aṭṭhakathāsu	258	
PA_anya-e01_02n:258_4	āgataṃ. Addhāpaccuppannaṃ sutte.	258	
PA_anya-e01_02n:259_0	Tattha keci khaṇapaccuppannaṃ cittaṃ cetopariyañāṇassa ārammaṇaṃ hotīti vadanti.	259	
PA_anya-e01_02n:259_1	Kiṃ kāraṇā? Yasmā iddhimato ca parassa ca ekakkhaṇe cittaṃ uppajjatīti. Idañca nesaṃ	259	
PA_anya-e01_02n:259_2	opammaṃ, yathā ākāse khitte pupphamuṭṭhimhi avassaṃ ekaṃ pupphaṃ ekassa vaṇṭena vaṇṭaṃ	259	
PA_anya-e01_02n:259_3	paṭivijjhati, evaṃ parassa cittaṃ jānissāmīti rāsivasena mahājanassa citte āvajjite	259	
PA_anya-e01_02n:259_4	avassaṃ ekassa cittaṃ ekena cittena uppādakkhaṇe vā ṭhitikkhaṇe vā bhaṅgakkhaṇe vā	259	
PA_anya-e01_02n:259_5	paṭivijjhatīti. Taṃ pana vassasatampi vassasahassampi āvajjanto yena ca cittena āvajjati,	259	
PA_anya-e01_02n:259_6	yena ca jānāti. Tesaṃ dvinnaṃ sahaṭhānābhāvato āvajjanajavanānañca aniṭṭhaṭṭhāne	259	
PA_anya-e01_02n:259_7	nānārammaṇabhāvappattidosato ayuttanti aṭṭhakathāsu paṭikkhittaṃ.	259	
PA_anya-e01_02n:260_0	Santatipaccuppannaṃ pana addhāpaccuppannañca ārammaṇaṃ hotīti veditabbaṃ. Tattha	260	
PA_anya-e01_02n:260_1	yaṃ vattamānajavanavīthito atītānāgatavasena dvittijavanavīthiparimāṇe kāle parassa	260	
PA_anya-e01_02n:260_2	cittaṃ, taṃ sabbampi santatipaccuppannaṃ nāma. “Addhāpaccuppannaṃ pana javanavārena	260	
PA_anya-e01_02n:260_3	dīpetabba”nti saṃyuttaṭṭhakathāyaṃ vuttaṃ. Taṃ suṭṭhu vuttaṃ.	260	
PA_anya-e01_02n:261_0	Tatrāyaṃ dīpanā, iddhimā parassa cittaṃ jānitukāmo āvajjati, āvajjanaṃ khaṇapaccuppannaṃ	261	
PA_anya-e01_02n:261_1	ārammaṇaṃ katvā teneva saha nirujjhati. Tato cattāri pañca vā javanāni. Yesaṃ pacchimaṃ	261	
PA_anya-e01_02n:261_2	iddhicittaṃ, sesāni kāmāvacarāni, tesaṃ sabbesampi tadeva niruddhaṃ cittamārammaṇaṃ	261	
PA_anya-e01_02n:261_3	hoti, na ca tāni nānārammaṇāni honti, addhāvasena paccuppannārammaṇattā. Ekārammaṇattepi	261	
PA_anya-e01_02n:261_4	ca iddhicittameva parassa cittaṃ jānāti, na itarāni. Yathā cakkhudvāre cakkhuviññāṇameva	261	
PA_anya-e01_02n:261_5	rūpaṃ passati, na itarānīti. Iti idaṃ santatipaccuppannassa ceva addhāpaccuppannassa	261	
PA_anya-e01_02n:261_6	ca vasena paccuppannārammaṇaṃ hoti. Yasmā vā santatipaccuppannampi addhāpaccuppanneyeva	261	
PA_anya-e01_02n:261_7	patati, tasmā addhāpaccuppannavasenevetaṃ paccuppannārammaṇanti veditabbaṃ. Parassa	261	
PA_anya-e01_02n:261_8	cittārammaṇattāyeva pana bahiddhārammaṇaṃ hotīti evaṃ cetopariyañāṇassa aṭṭhasu ārammaṇesu pavatti veditabbā.	261	
PA_anya-e01_02n:262_0	417. Pubbenivāsañāṇaṃ parittamahaggataappamāṇamaggaatītaajjhattabahiddhānavattabbārammaṇavasena	262	
PA_anya-e01_02n:262_1	aṭṭhasu ārammaṇesu pavattati. Kathaṃ? Tañhi kāmāvacarakkhandhānussaraṇakāle parittārammaṇaṃ	262	
PA_anya-e01_02n:262_2	hoti. Rūpāvacarārūpāvacarakkhandhānussaraṇakāle mahaggatārammaṇaṃ. Atīte attanā parehi	262	
PA_anya-e01_02n:262_3	vā bhāvitamaggaṃ sacchikataphalañca anussaraṇakāle appamāṇārammaṇaṃ. Bhāvitamaggameva	262	
PA_anya-e01_02n:262_4	anussaraṇakāle maggārammaṇaṃ. Niyamato panetaṃ atītārammaṇameva.	262	
PA_anya-e01_02n:263_0	Tattha kiñcāpi cetopariyañāṇayathākammupagañāṇānipi atītārammaṇāni honti, atha kho	263	
PA_anya-e01_02n:263_1	tesaṃ cetopariyañāṇassa sattadivasabbhantarātītaṃ cittameva ārammaṇaṃ. Tañhi aññaṃ	263	
PA_anya-e01_02n:263_2	khandhaṃ vā khandhapaṭibaddhaṃ vā na jānāti. Maggasampayuttacittārammaṇattā pana	263	
PA_anya-e01_02n:263_3	pariyāyato maggārammaṇanti vuttaṃ. Yathākammupagañāṇassa ca atītaṃ cetanāmattameva	263	
PA_anya-e01_02n:263_4	ārammaṇaṃ. Pubbenivāsañāṇassa pana atītā khandhā khandhapaṭibaddhañca kiñci anārammaṇaṃ	263	
PA_anya-e01_02n:263_5	nāma natthi. Tañhi atītakkhandhakhandhapaṭibaddhesu dhammesu sabbaññutaññāṇagatikaṃ	263	
PA_anya-e01_02n:263_6	hotīti ayaṃ viseso veditabbo. Ayamettha aṭṭhakathānayo. Yasmā pana “kusalā khandhā	263	
PA_anya-e01_02n:263_7	iddhividhañāṇassa cetopariyañāṇassa pubbenivāsānussatiñāṇassa yathākammupagañāṇassa	263	
PA_anya-e01_02n:263_8	anāgataṃsañāṇassa ārammaṇapaccayena paccayo”ti paṭṭhāne vuttaṃ. Tasmā cattāropi khandhā	263	
PA_anya-e01_02n:263_9	cetopariyañāṇayathākammupagañāṇānaṃ ārammaṇā honti. Tatrāpi yathākammupagañāṇassa kusalākusalā evāti.	263	
PA_anya-e01_02n:264_0	Attano khandhānussaraṇakāle panetaṃ ajjhattārammaṇaṃ. Parassa khandhānussaraṇakāle	264	
PA_anya-e01_02n:264_1	bahiddhārammaṇaṃ. “Atīte vipassī bhagavā ahosi. Tassa mātā bandhumatī, pitā bandhumā”tiādinā	264	
PA_anya-e01_02n:264_2	nayena nāmagottapathavīnimittādianussaraṇakāle navattabbārammaṇaṃ hoti. Nāmagottanti	264	
PA_anya-e01_02n:264_3	cettha khandhūpanibandho sammutisiddho byañjanattho daṭṭhabbo, na byañjanaṃ. Byañjanañhi	264	
PA_anya-e01_02n:264_4	saddāyatanasaṅgahitattā parittaṃ hoti. Yathāha “niruttipaṭisambhidā parittārammaṇā”ti.	264	
PA_anya-e01_02n:264_5	Ayamettha amhākaṃ khanti. Evaṃ pubbenivāsañāṇassa aṭṭhasu ārammaṇesu pavatti veditabbā.	264	
PA_anya-e01_02n:265_0	418. Dibbacakkhuñāṇaṃ parittapaccuppannaajjhattabahiddhārammaṇavasena catūsu ārammaṇesu	265	
PA_anya-e01_02n:265_1	pavattati. Kathaṃ? Tañhi yasmā rūpaṃ ārammaṇaṃ karoti, rūpañca parittaṃ, tasmā parittārammaṇaṃ	265	
PA_anya-e01_02n:265_2	hoti. Vijjamāneyeva ca rūpe pavattattā paccuppannārammaṇaṃ. Attano kucchigatādirūpadassanakāle	265	
PA_anya-e01_02n:265_3	ajjhattārammaṇaṃ. Parassa rūpadassanakāle bahiddhārammaṇanti evaṃ dibbacakkhuñāṇassa	265	
PA_anya-e01_02n:265_4	catūsu ārammaṇesu pavatti veditabbā.	265	
PA_anya-e01_02n:266_0	419. Anāgataṃsañāṇaṃ parittamahaggataappamāṇamaggaanāgataajjhattabahiddhānavattabbārammaṇavasena	266	
PA_anya-e01_02n:266_1	aṭṭhasu ārammaṇesu pavattati. Kathaṃ? Tañhi “ayaṃ anāgate kāmāvacare nibbattissatī”ti	266	
PA_anya-e01_02n:266_2	jānanakāle parittārammaṇaṃ hoti. “Rūpāvacare arūpāvacare vā nibbattissatī”ti jānanakāle	266	
PA_anya-e01_02n:266_3	mahaggatārammaṇaṃ. “Maggaṃ bhāvessati, phalaṃ sacchikarissatī”ti jānanakāle appamāṇārammaṇaṃ.	266	
PA_anya-e01_02n:266_4	“Maggaṃ bhāvessati”cceva jānanakāle maggārammaṇaṃ. Niyamato pana taṃ anāgatārammaṇameva.	266	
PA_anya-e01_02n:267_0	Tattha kiñcāpi cetopariyañāṇampi anāgatārammaṇaṃ hoti, atha kho tassa sattadivasabbhantarānāgataṃ	267	
PA_anya-e01_02n:267_1	cittameva ārammaṇaṃ. Tañhi aññaṃ khandhaṃ vā khandhapaṭibaddhaṃ vā na jānāti. Anāgataṃsañāṇassa	267	
PA_anya-e01_02n:267_2	pubbenivāsañāṇe vuttanayena anāgate anārammaṇaṃ nāma natthi. “Ahaṃ amutra nibbattissāmī”ti	267	
PA_anya-e01_02n:267_3	jānanakāle ajjhattārammaṇaṃ. “Asuko amutra nibbattissatī”ti jānanakāle bahiddhārammaṇaṃ.	267	
PA_anya-e01_02n:267_4	“Anāgate metteyyo bhagavā uppajjissati. Subrahmā nāmassa brāhmaṇo pitā bhavissati.	267	
PA_anya-e01_02n:267_5	Brahmavatī nāma brāhmaṇī mātā”tiādinā pana nayena nāmagottajānanakāle pubbenivāsañāṇe	267	
PA_anya-e01_02n:267_6	vuttanayeneva na vattabbārammaṇaṃ hotīti evaṃ anāgataṃsañāṇassa aṭṭhasu ārammaṇesu pavatti veditabbā.	267	
PA_anya-e01_02n:268_0	420. Yathākammupagañāṇaṃ parittamahaggataatītaajjhattabahiddhārammaṇavasena pañcasu	268	
PA_anya-e01_02n:268_1	ārammaṇesu pavattati. Kathaṃ? Tañhi kāmāvacarakammajānanakāle parittārammaṇaṃ hoti.	268	
PA_anya-e01_02n:268_2	Rūpāvacarārūpāvacarakammajānanakāle mahaggatārammaṇaṃ. Atītameva jānātīti atītārammaṇaṃ.	268	
PA_anya-e01_02n:268_3	Attano kammaṃ jānanakāle ajjhattārammaṇaṃ. Parassa kammaṃ jānanakāle bahiddhārammaṇaṃ	268	
PA_anya-e01_02n:268_4	hoti. Evaṃ yathākammupagañāṇassa pañcasu ārammaṇesu pavatti veditabbā. Yañcettha	268	
PA_anya-e01_02n:268_5	ajjhattārammaṇañceva bahiddhārammaṇañcāti vuttaṃ, taṃ kālena ajjhattaṃ kālena bahiddhā	268	
PA_anya-e01_02n:268_6	jānanakāle ajjhattabahiddhārammaṇampi hotiyevāti.	268	
PA_anya-e01_02n:269	Iti sādhujanapāmojjatthāya kate visuddhimagge	26	
PA_anya-e01_02n:270	Abhiññāniddeso nāma	27	
PA_anya-e01_02n:271	Terasamo paricchedo.	27	
PA_anya-e01_02n:272	14. Khandhaniddeso	27	
PA_anya-e01_02n:273	Paññākathā	27	
PA_anya-e01_02n:274_0	421. Idāni yasmā evaṃ abhiññāvasena adhigatānisaṃsāya thiratarāya samādhibhāvanāya	274	
PA_anya-e01_02n:274_1	samannāgatena bhikkhunā sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayanti	274	
PA_anya-e01_02n:274_2	ettha cittasīsena niddiṭṭho samādhi sabbākārena bhāvito hoti.	274	
PA_anya-e01_02n:275	Tadanantarā pana paññā bhāvetabbā. Sā ca atisaṅkhepadesitattā viññātumpi tāva na sukarā, pageva bhāvetuṃ. Tasmā tassā vitthāraṃ bhāvanānayañca dassetuṃ idaṃ pañhākammaṃ hoti.	27	
PA_anya-e01_02n:276	Kā paññā, kenaṭṭhena paññā, kānassā lakkhaṇarasapaccupaṭṭhānapadaṭṭhānāni, katividhā paññā, kathaṃ bhāvetabbā, paññābhāvanāya ko ānisaṃsoti?	27	
PA_anya-e01_02n:277_0	422. Tatridaṃ vissajjanaṃ, kā paññāti paññā bahuvidhā nānappakārā. Taṃ sabbaṃ vibhāvayituṃ	277	
PA_anya-e01_02n:277_1	ārabbhamānaṃ vissajjanaṃ adhippetañceva atthaṃ na sādheyya, uttari ca vikkhepāya	277	
PA_anya-e01_02n:277_2	saṃvatteyya, tasmā idha adhippetameva sandhāya vadāma. Kusalacittasampayuttaṃ vipassanāñāṇaṃ paññā.	277	
PA_anya-e01_02n:278_0	423. Kenaṭṭhena paññāti pajānanaṭṭhena paññā. Kimidaṃ pajānanaṃ nāma? Sañjānanavijānanākāravisiṭṭhaṃ	278	
PA_anya-e01_02n:278_1	nānappakārato jānanaṃ. Saññāviññāṇapaññānaṃ hi samānepi jānanabhāve, saññā “nīlaṃ	278	
PA_anya-e01_02n:278_2	pītaka”nti ārammaṇasañjānanamattameva hoti. “Aniccaṃ dukkhamanattā”ti lakkhaṇapaṭivedhaṃ	278	
PA_anya-e01_02n:278_3	pāpetuṃ na sakkoti. Viññāṇaṃ “nīlaṃ pītaka”nti ārammaṇañca jānāti, lakkhaṇapaṭivedhañca	278	
PA_anya-e01_02n:278_4	pāpeti. Ussakkitvā pana maggapātubhāvaṃ pāpetuṃ na sakkoti. Paññā vuttanayavasena	278	
PA_anya-e01_02n:278_5	ārammaṇañca jānāti, lakkhaṇapaṭivedhañca pāpeti, ussakkitvā maggapātubhāvañca pāpeti.	278	
PA_anya-e01_02n:279_0	Yathā hi heraññikaphalake ṭhapitaṃ kahāpaṇarāsiṃ eko ajātabuddhidārako, eko gāmikapuriso,	279	
PA_anya-e01_02n:279_1	eko heraññikoti tīsu janesu passamānesu ajātabuddhidārako kahāpaṇānaṃ cittavicittadīghacaturassaparimaṇḍalabhāvamattameva	279	
PA_anya-e01_02n:279_2	jānāti, “idaṃ manussānaṃ upabhogaparibhogaṃ ratanasammata”nti na jānāti. Gāmikapuriso	279	
PA_anya-e01_02n:279_3	cittavicittādibhāvaṃ jānāti, “idaṃ manussānaṃ upabhogaparibhogaṃ ratanasammata”nti	279	
PA_anya-e01_02n:279_4	ca. “Ayaṃ cheko, ayaṃ kūṭo, ayaṃ addhasāro”ti imaṃ pana vibhāgaṃ na jānāti. Heraññiko	279	
PA_anya-e01_02n:279_5	sabbepi te pakāre jānāti, jānanto ca kahāpaṇaṃ oloketvāpi jānāti, ākoṭitassa saddaṃ	279	
PA_anya-e01_02n:279_6	sutvāpi, gandhaṃ ghāyitvāpi, rasaṃ sāyitvāpi, hatthena dhārayitvāpi, asukasmiṃ nāma	279	
PA_anya-e01_02n:279_7	gāme vā nigame vā nagare vā pabbate vā nadītīre vā katotipi, asukācariyena katotipi	279	
PA_anya-e01_02n:279_8	jānāti, evaṃsampadamidaṃ veditabbaṃ.	279	
PA_anya-e01_02n:280_0	Saññā hi ajātabuddhino dārakassa kahāpaṇadassanaṃ viya hoti, nīlādivasena ārammaṇassa	280	
PA_anya-e01_02n:280_1	upaṭṭhānākāramattagahaṇato. Viññāṇaṃ gāmikassa purisassa kahāpaṇadassanamiva hoti,	280	
PA_anya-e01_02n:280_2	nīlādivasena ārammaṇākāragahaṇato, uddhaṃpi ca lakkhaṇapaṭivedhasampāpanato. Paññā	280	
PA_anya-e01_02n:280_3	heraññikassa kahāpaṇadassanamiva hoti, nīlādivasena ārammaṇākāraṃ gahetvā, lakkhaṇapaṭivedhañca	280	
PA_anya-e01_02n:280_4	pāpetvā, tato uddhampi maggapātubhāvapāpanato. Tasmā yadetaṃ sañjānanavijānanākāravisiṭṭhaṃ	280	
PA_anya-e01_02n:280_5	nānappakārato jānanaṃ. Idaṃ pajānananti veditabbaṃ. Idaṃ sandhāya hi etaṃ vuttaṃ	280	
PA_anya-e01_02n:280_6	“pajānanaṭṭhena paññā”ti.	280	
PA_anya-e01_02n:281_0	Sā panesā yattha saññāviññāṇāni, na tattha ekaṃsena hoti. Yadā pana hoti, tadā avinibbhuttā	281	
PA_anya-e01_02n:281_1	tehi dhammehi “ayaṃ saññā, idaṃ viññāṇaṃ, ayaṃ paññā”ti vinibbhujjitvā alabbhaneyyanānattā	281	
PA_anya-e01_02n:281_2	sukhumā duddasā. Tenāha āyasmā nāgaseno “dukkaraṃ, mahārāja, bhagavatā kata”nti.	281	
PA_anya-e01_02n:281_3	Kiṃ, bhante, nāgasena bhagavatā dukkaraṃ katanti? ‘Dukkaraṃ, mahārāja, bhagavatā	281	
PA_anya-e01_02n:281_4	kataṃ yaṃ arūpīnaṃ cittacetasikānaṃ dhammānaṃ ekārammaṇe pavattamānānaṃ vavatthānaṃ	281	
PA_anya-e01_02n:281_5	akkhātaṃ ayaṃ phasso, ayaṃ vedanā, ayaṃ saññā, ayaṃ cetanā, idaṃ citta”’nti.	281	
PA_anya-e01_02n:282_0	424. Kānassā lakkhaṇarasapaccupaṭṭhānapadaṭṭhānānīti ettha pana dhammasabhāvapaṭivedhalakkhaṇā	282	
PA_anya-e01_02n:282_1	paññā, dhammānaṃ sabhāvapaṭicchādakamohandhakāraviddhaṃsanarasā, asammohapaccupaṭṭhānā.	282	
PA_anya-e01_02n:282_2	“Samāhito yathābhūtaṃ jānāti passatī”ti vacanato pana samādhi tassā padaṭṭhānaṃ.	282	
PA_anya-e01_02n:283	Paññāpabhedakathā	28	
PA_anya-e01_02n:284_0	425. Katividhā paññāti dhammasabhāvapaṭivedhalakkhaṇena tāva ekavidhā. Lokiyalokuttaravasena	284	
