segmentnr	original	folio	analyzed
PA_anya-e07_02n:253_0	Tapussabhallike gavaṃpatittherañca paṭicca sāsanaṃ tāva patiṭṭhahi. Tañca na sabbena	253	
PA_anya-e07_02n:253_1	sabbaṃ ogāhetvā ye ye pana saddhā pasannā, te te attano icchāvaseneva sāsanaṃ pasīdiṃsu.	253	
PA_anya-e07_02n:253_2	Pacchā pana soṇuttarattherā mahussāhena ācariya āṇattiyā sāsanassa patiṭṭhāpanatthāya	253	
PA_anya-e07_02n:253_3	ussukkaṃ āpannā patiṭṭhāpesuṃ. Tena aṭṭhakathāyaṃ etaṃ raṭṭhaṃ gantvā ettha sāsanaṃ	253	
PA_anya-e07_02n:253_4	patiṭṭhāpehīti kāritapaccayavasena āṇattivibhattivasenaca vuttaṃ.	253	
PA_anya-e07_02n:254_0	Tadā pana suvaṇṇabhūmiraṭṭhe sudhammapure sirimāsoko nāma rājā rajjaṃ kāresi. Tañca	254	
PA_anya-e07_02n:254_1	sudhammapuraṃ nāma kelāsapabbatamuddhani dakkhiṇāya anudisāya pubbaḍḍhabhāgena pabbatamuddhani	254	
PA_anya-e07_02n:254_2	aparaḍḍhabhāgena bhūmitale tiṭṭhati. Taṃyeva guḷapācakānaṃ massānaṃ gehasadisāni	254	
PA_anya-e07_02n:254_3	gehāni yebhuyyena, teneva goḷamittika nāmenāpi vohāriyati. Tassa pana nagarassa mahāsamuddasamīpe	254	
PA_anya-e07_02n:254_4	ṭhitattā dakayakkhinī sabbadā āgantvā rājagehe jāte jāte kumāre khādi.	254	
PA_anya-e07_02n:255_0	Soṇuttarattherānaṃ sampattadivasayeva rājagehe ekaṃ puttaṃ vijāyi. Dakayakkhinīca	255	
PA_anya-e07_02n:255_1	khādissāmīti saha pañcahi yakkhinisatehi āgatā. Taṃ disvā manussā bhāyitvā mahāviravaṃ	255	
PA_anya-e07_02n:255_2	ravanti. Tadā therā bhayānakaṃ sīhasīsavasena ekasīsasarīradvayasambandhasaṇṭhānaṃ	255	
PA_anya-e07_02n:255_3	manusīharūpaṃ māpetvā dassetvā taṃ yakkhiniṃ saparisaṃ palāpesuṃ.	255	
PA_anya-e07_02n:256_0	Therā ca puna yakkhiniyā anāgamanatthāya parittaṃ akaṃsutasmiñca samāgame āgatānaṃ	256	
PA_anya-e07_02n:256_1	manussānaṃ brahmajālasuttaṃ adesayyuṃ. Saṭṭhimattasahassā sotāpannādiparāyanā ahesuṃ.	256	
PA_anya-e07_02n:256_2	Kuladārakānaṃ aḍḍhuḍḍhāni sahassāni pabbajiṃsu. Kuladhītānaṃ pana dighaḍḍhasahassaṃ.	256	
PA_anya-e07_02n:256_3	Rājakumārānaṃ pañcasatādhikasahassamattaṃ pabbajiṃsu. Avasesāpi manussā saraṇe patiṭṭhahiṃsu.	256	
PA_anya-e07_02n:256_4	Evaṃ so tattha sāsanaṃ patiṭṭhāpesītii. Vuttañca aṭṭhakathāyaṃ,–	256	
PA_anya-e07_02n:257	Suvaṇṇabhūmiṃ gantvāna, soṇuttarā mahiddhikā;	25	
PA_anya-e07_02n:258	Pisāce niddhamitvāna, brahmajāle madesisunti.	25	
PA_anya-e07_02n:259_0	Tato paṭṭhāya rājakumārānaṃ soṇuttaranāmehiyeva nāmaṃ akaṃsu. Avasesadvārakānampi	259	
PA_anya-e07_02n:259_1	rakkhasabhayato vimocanatthaṃ tālapattabhujapattesu therehi māpitaṃ manusīharūpaṃ	259	
PA_anya-e07_02n:259_2	dassetvā matthake ṭhapesuṃ. Manussāca silāmayaṃ manusīharūpaṃ katvā sudhammapurassa	259	
PA_anya-e07_02n:259_3	esanne padese ṭhapesuṃ. Taṃ yāvajjatanā atthīti. Iccevaṃ bhagavato parinibbānato	259	
PA_anya-e07_02n:259_4	pañcatiṃsādhike dvivassasate sampatte soṇuttarattherā āgantvā sāsanaṃ patiṭṭhāpetvā	259	
PA_anya-e07_02n:259_5	sāsanaṃ patiṭṭhāpetvā anuggahaṃ akaṃsūti.	259	
PA_anya-e07_02n:260	Idaṃ rāmaññaraṭṭhe tatiyaṃ sāsanassa patiṭṭhānaṃ.	26	
PA_anya-e07_02n:261_0	Tato pacchā chasatādhike sahasse sampatte pubbe vuttehi tīhi kāraṇehi sāsanassa uppattiṭṭhānabhūtaṃ	261	
PA_anya-e07_02n:261_1	rāmaññaraṭṭhaṃ dāmarikacorabhayena pajjararogabhayena sāsanapaccatthikabhayenacāti	261	
PA_anya-e07_02n:261_2	tīhi bhayehi ākulitaṃ ahosi. Tadā ca tattha sāsanaṃ dubbalaṃ ahosi, yathā udake mande	261	
PA_anya-e07_02n:261_3	tatrajātaṃ uppalaṃ uppalaṃ dubbalanti. Tattha bhikkhūpi sāsanaṃ yathā kāmaṃ pūretuṃ na sakkā.	261	
PA_anya-e07_02n:262_0	Sūriyakumārassa nāma manoharirañño pana kāle sāsanaṃ ativiya dubbalaṃ ahosi. Jinacakke	262	
PA_anya-e07_02n:262_1	ekachasatādhike vassasahasse sampatte kaliyugeca ekūnavīsatādhike catuvassasate sampatte	262	
PA_anya-e07_02n:262_2	arimaddananagare anuruddhā nāma rājā tato saha piṭakena bhikkhusaṅghaṃ ānesi.	262	
PA_anya-e07_02n:263	Tato pacchā jinacakke navādhike sattasate sahasse ca sampatte laṅkādīpe sirisaṅghabodhiparakkamabāhumahārājā sāsanaṃ sodhesi.	26	
PA_anya-e07_02n:264	Tato channaṃ vassānaṃ upari kaliyuge dvattiṃsādhike pañcasate sampatte uttarājīvo nāma thero sāsane pākaṭo ahosi.	26	
PA_anya-e07_02n:265_0	So pana rāmaññaraṭṭhavāsino ariyāvaṃsattherassa saddhivihāriko. Ariyāvaṃsatthero	265	
PA_anya-e07_02n:265_1	pana kappuṅganagaravāsino mahākāḷattherassa saddhivihāriko. Mahākāḷatthero pana sudhammapuravāsino	265	
PA_anya-e07_02n:265_2	prānadassittherassa saddhivihāriko. Ayaṃ pana uttarājīvachappadattherānaṃ vaṃsadīpanatthaṃ vuttā.	265	
PA_anya-e07_02n:266_0	So pana prānadassitthero lokiyābhiññāyo labhitvā niccaṃ abhiṇhaṃ pātova magadharaṭṭhe	266	
PA_anya-e07_02n:266_1	uruvelanigame mahābodhiṃ gantvā mahābodhiyaṅgaṇaṃ sammajjitvā puna āgantvā sudhammapure	266	
PA_anya-e07_02n:266_2	piṇḍāya cari. Idaṃ therassa nibaddhavattuṃ. Ayañca attho sudhammapurato magadharaṭṭhaṃ	266	
PA_anya-e07_02n:266_3	gantvā uruvelanigame vāṇijakammaṃ karontā tadākāraṃ passitvā paccāgamanakāle sudhammapura	266	
PA_anya-e07_02n:266_4	vāsīnaṃ kathesuṃ, tasmā viññāyati.	266	
PA_anya-e07_02n:267_0	Tasmiñca kāle uttarājīvatthero paripuṇṇavīsativassena chappadena nāma sāmaṇerena	267	
PA_anya-e07_02n:267_1	saddhiṃ sīhaḷadīpaṃ gacchi. Sīhaḷadīpavāsino ca bhikkhū mayaṃ mahāmahindattherassa	267	
PA_anya-e07_02n:267_2	vaṃsikā bhavāma, tumhepi soṇuttarattherānaṃ vaṃsikā bhavatha, tasmā mayaṃ ekavaṃsikā	267	
PA_anya-e07_02n:267_3	bhavāma samāna vādikāti vatvā chappadasāmaṇerassa upasampadakammaṃ akaṃsu. Tato pacchā	267	
PA_anya-e07_02n:267_4	cetiya vandanādīni kammāni niṭṭhāpetvā uttarājīvatthero saddhiṃ bhikkhusaṅkhena arimaddananagaraṃ paccāgamāhi.	267	
PA_anya-e07_02n:268_0	Chappadassa pana etadahosi,- sacāhaṃ ācariyena saha jambudīpaṃ gaccheyyaṃ, bahūhi	268	
PA_anya-e07_02n:268_1	ñātibalibodhehi pariyattuggahaṇe antarāyo bhaveyya, tena hi sīhaḷadīpeyeva vasitvā	268	
PA_anya-e07_02n:268_2	pariyattimuggahetvā paccāgamissāmīti.	268	
PA_anya-e07_02n:269_0	Tato ācariyassa okāsaṃ yācitvā sīhaḷadīpeyeva paṭivasi. Sīhaḷadīpe vasitvā yāva laddhattherasammutikā	269	
PA_anya-e07_02n:269_1	pariyattiṃ pariyāpuṇitvā puna jambudīpaṃ paccāgantukāmo ahosi. Atha tassa etadahosi,–	269	
PA_anya-e07_02n:269_2	ahaṃ ekakova gacchanto sace mama ācariyo natthi, sacepi jambudīpavāsinā bhikkhusaṅghena	269	
PA_anya-e07_02n:269_3	saddhiṃ vinayakammaṃ kātuṃ na iccheyyaṃ, evaṃ sati visuṃ kammaṃ kātuṃ na sakkūṇeyyaṃ,	269	
PA_anya-e07_02n:269_4	tasmā piṭakadharehi catūhi therehi saddhiṃ gacceyyaṃ, iccetaṃ kusalanti.	269	
PA_anya-e07_02n:270_0	Evaṃ pana cintetvā tāmalittigāmavāsinā sivalittherena kambojarañño puttabhūtena tāmalindattherena	270	
PA_anya-e07_02n:270_1	kiñcipuravāsinā ānandattherena rāhulattherenacāti imehi catūhi therehi saddhiṃ nāvāya	270	
PA_anya-e07_02n:270_2	paccāgacchi. Te ca therā piṭakadharā ahesuṃ dakkhā thāmasampannā ca. Tesu visesato	270	
PA_anya-e07_02n:270_3	rāhulatthero thāmasampanno. Kusimanagaraṃ sampattakāle upakaṭṭhavassūpagamanakālo	270	
PA_anya-e07_02n:270_4	hutvā arimaddananagare ācariyassa santikaṃ asampāpuṇitvā kusimanagarayeva vassaṃ	270	
PA_anya-e07_02n:270_5	upagamiṃsu. Tesaṃ vassūpagamanavihāravatthu ārāmapākāro ca kusimanagarassa dakkhiṇadisāsāge yāvajjatanā atthi.	270	
PA_anya-e07_02n:271_0	Vassaṃvuṭṭhakāle pana mahāpavāraṇāya pavāretvā te pañca therā arimaddananagaraṃ agamaṃsu.	271	
PA_anya-e07_02n:271_1	Uttarājīvattheroca arimaddananagara vāsīhi bhikkhūhi visuṃ hutvā saṅghakammāni akāsi.	271	
PA_anya-e07_02n:271_2	Kiñcāpi cettha uttarājīvattherādayo sīhaḷadīpato paccāgantvā arimaddananagare vasitvā	271	
PA_anya-e07_02n:271_3	sāsanaṃ anuggahesuṃ, rāmaññaraṭṭhe pana jātattā pubbe ca tattha nivāsattā idha dassitāti daṭṭhabbā.	271	
PA_anya-e07_02n:272_0	Tasmiñca kāle dalanagare padīpajeyyagāme jāto sāriputto nāma mahallakassamaṇero eko	272	
PA_anya-e07_02n:272_1	arimaddananagaraṃ gantvā ānandattherassa santike upasampajjitvā pariyatti pariyapuṇi.	272	
PA_anya-e07_02n:272_2	So bahussuto ahosi dakkho thāmasampanno ca. Tamatthaṃ sutvā narapaticaññisūrājā cintesi,-	272	
PA_anya-e07_02n:272_3	saceso aṅgapaccaṅgasampanno bhaveyya, ācariyaṃ katvā ṭhapessāmi anuggahessāmīti.	272	
PA_anya-e07_02n:272_4	Rājā evaṃ cintetvā rājapurise pesetvā vīmaṃsāpesi. Rājapurisā ca tassa chinnapādaṅguṭṭhaggataṃ	272	
PA_anya-e07_02n:272_5	passitvā tamatthaṃ rañño ārocesuṃ. Rājā taṃ sutvā evaṃ vikalaṅgapaccaṅgo bhaveyya,	272	
PA_anya-e07_02n:272_6	padhānācariyaṭṭhāne ṭhapetuṃ na yuttoti katvā padhānācariyabhāvaṃ na akāsi. Pūjāsakkā	272	
PA_anya-e07_02n:272_7	ramatteneva anuggahaṃ akāsi. Ekasmiñca kāle dhammavilāsoti lañchaṃ datvā rāmaññaraṭṭhe	272	
PA_anya-e07_02n:272_8	sāsanaṃ sodhetvā parisuddhaṃ karohīti rāmaññaraṭṭhaṃ pesesi.	272	
PA_anya-e07_02n:273_0	Soca rāmaññaraṭṭhaṃ gantvā dalanagare bahunaṃ bhikkhūnaṃ dhamma vinayaṃ vācetvā sāsanaṃ	273	
PA_anya-e07_02n:273_1	paggahesi. Tattha ca rāmaññamanussā tassa dhammavilāsattherassa sissānusissā sīhaḷabhikkhu	273	
PA_anya-e07_02n:273_2	gaṇāti vohāranti. Iccevaṃ sīhaḷadīpikassa ānandattherassa sissaṃ dhammavilāsaṃ paṭicca	273	
PA_anya-e07_02n:273_3	rāmaññaraṭṭhe sīhaḷadīpato sāsanassa āgatamaggoti.	273	
PA_anya-e07_02n:274	Idaṃ rāmaññaraṭṭhe catutthaṃ sāsanassa patiṭṭhānaṃ.	27	
PA_anya-e07_02n:275_0	Tasmiñca kāle muttimanagare aggamahesiyā ācariyā buddhavaṃsattheramahānāgattherā	275	
PA_anya-e07_02n:275_1	sīhaḷadīpaṃ gantvā mahāhāravāsigaṇavaṃsabhūtānaṃ bhikkhūnaṃ santike puna sikkhaṃ	275	
PA_anya-e07_02n:275_2	gaṇhitvā muttimanagaraṃ paccāgantvā muttimanagaravāsīti bhikkhūhi visuṃ hutvā saṅghakammāni	275	
PA_anya-e07_02n:275_3	katvā sāsanaṃ paggahesuṃ. Teca there paṭicca rāmaññaraṭṭhe puna sīhaḷadīpato sāsanaṃ āgatanti.	275	
PA_anya-e07_02n:276	Idaṃ rāmaññaraṭṭhe pañcamaṃ sāsanassa patiṭṭhānaṃ.	27	
PA_anya-e07_02n:277_0	Tato pacchāca muttimanagare setibhindassa rañño mātuyā ācariyo medhaṅkaro nāma thero	277	
PA_anya-e07_02n:277_1	sīhaḷadīpaṃ gantvā sīhaḷadīpe araññavāsīnaṃ mahātherānaṃ santike puna sikkhaṃ gahetvā	277	
PA_anya-e07_02n:277_2	pariyattiṃ pariyāpuṇitvā suvaṇṇarajatamaye tipusīsacchanne setibhindassa rañño mātuyā	277	
PA_anya-e07_02n:277_3	kārāvite vihāre nisiditvā sāsanaṃ anuggahesi. Lokadīpakasārañca nāma ganthaṃ akāsi.	277	
PA_anya-e07_02n:277_4	Athāparimpi muttimanagareyeva suvaṇṇasobhaṇo nāma thero sīhaḷadīpaṃ gantvā mahāvihāravāsigaṇavaṃsabhūtānaṃ	277	
PA_anya-e07_02n:277_5	therānaṃ santike puna sikkhaṃ gahetvā muttimanagarameva paccāgacchi.	277	
PA_anya-e07_02n:278_0	So pana thero araññeyeva vasi. Dhutaṅgadharo ca ahosi appiccho santuṭṭho lajjī kukkuccako	278	
PA_anya-e07_02n:278_1	sikkhā kāmo dakkho thāmasampanno ca. Sīhaḷadīpe kalambumhi nāma jātassare udakukkhepasīmāyaṃ	278	
PA_anya-e07_02n:278_2	atirekapañcavaggena vanaratanaṃ nāma saṅgharājaṃ upajjhāyaṃ katvā rāhulabhaddaṃ nāma	278	
PA_anya-e07_02n:278_3	vijayabāhurañño ācariyabhūtaṃ theraṃ kammavācācariyaṃ katvā upasampajji. Soca thero	278	
PA_anya-e07_02n:278_4	punāgantvā muttimanagareyeva vasitvā gaṇaṃ vaḍḍhetvā sāsanaṃ anuggahesi. Ete ca dve	278	
PA_anya-e07_02n:278_5	there paṭicca rāmaññaraṭṭhe sīhaḷadīpato sāsanaṃ āgataṃ.	278	
PA_anya-e07_02n:279	Idaṃ rāmaññaraṭṭhe chaṭṭhaṃ sāsanassa patiṭṭhānaṃ.	27	
PA_anya-e07_02n:280_0	Tato pacchā sāsanavasena dvivassādhike dvisahasse kaliyugato ekāsītike sampatte haṃsāvatīnagare	280	
PA_anya-e07_02n:280_1	siriparamamahādhammarājāti laddhanāmo dhammacetiyarājā kusimamaṇḍale haṃsāvatīmaṇḍale	280	
PA_anya-e07_02n:280_2	muttimamaṇḍale ca raṭṭhavāsino sapajaṃviya dhammena samena rakkhitvā rajjaṃ kāresi.	280	
PA_anya-e07_02n:280_3	So ca rājā tīsu piṭakesu catūsu ca vedesu byākaraṇacchandālaṅkārādīsu ca cheko sikkhitanānāsippo	280	
PA_anya-e07_02n:280_4	nānābhāsāsu ca pasuto saddhāsīlādiguṇopeto kumudakundasaradacandikāsamānasitapajapatibhūto	280	
PA_anya-e07_02n:280_5	ca sāsane ca atippasanno ahosi.	280	
PA_anya-e07_02n:281_0	Ekasmiṃ kāle so cintesi, bhagavato sāsanaṃ nāma pabbajjaupasampadatāvena sambandhaṃ,	281	
PA_anya-e07_02n:281_1	upasampadabhāvo ca sīmaparisavatthu ñattikammavācāsampattīhi sambandhoti. Evañca	281	
PA_anya-e07_02n:281_2	pana cintetvā sīmavinicchayaṃ tassaṃ vaṇṇanaṃ vinayasaṅgahaṃ tassaṃvaṇṇanaṃ sīmālaṅkāra	281	
PA_anya-e07_02n:281_3	sīmasaṅgahañca saddato atthato ca punappunaṃ upaparikkhitvā aññamaññaṃ saṃsanditvā	281	
PA_anya-e07_02n:281_4	pubbāparaṃ tulayitvā bhagavato adhippāyo īdiso ganthakārānaṃ adhippāyo īdisoti passitvā	281	
PA_anya-e07_02n:281_5	amhākaṃ rāmaññaraṭṭhe baddhanadīsamuddajātessarādayo sīmāyo bahukāpi samānā ayaṃ	281	
PA_anya-e07_02n:281_6	parisuddhāti vavatthapetuṃ dukkaraṃ, evaṃ sati sīmaparisāparisuddhā bhavituṃ dukkarāti paṭibhāti.	281	
PA_anya-e07_02n:282	Tato pacchā rāmaññaraṭṭhe tipiṭakadharabyattappaṭibalattherehi mantetvā rañño paṭibhānānurūpaṃ sīmaparisā parisuddhā bhavituṃ dukkarāti therā vinicchaniṃsu.	28	
PA_anya-e07_02n:283_0	Atha rājā evampi cintesi,– ahovata sammāsambuddhassa sāsanaṃ pañcavassasahassāni	283	
PA_anya-e07_02n:283_1	patiṭṭhatissatīti ganthesu vuttopi samāno abhisambuddhato catusaṭṭhādhikadvisahassamatteneva	283	
PA_anya-e07_02n:283_2	kālena sāsane malaṃ hutvā upasampadakamme kaṅkhāṭṭhānaṃ tāva uppajji, kathaṃ pana	283	
PA_anya-e07_02n:283_3	pañcavassasahassāni sāsanassa patiṭṭhānaṃ bhavissatīti. Evaṃ dhammasaṃvegaṃ uppādetvā	283	
PA_anya-e07_02n:283_4	punāpi evaṃ cintesi,- evaṃ ettakaṃ sāsane malaṃ dissamānopi samāno upasampadakamme	283	
PA_anya-e07_02n:283_5	kaṅkhāṭṭhānaṃ dissamānopi samāno parisuddhatthāya anārabhitvā mādiso appossukko majjhatto	283	
PA_anya-e07_02n:283_6	nisīdituṃ ayutto, evañhi sati bhagavati saddho pasannomhīti vattabbataṃ anāpajjeyyaṃ,	283	
PA_anya-e07_02n:283_7	tasmā sāsanaṃ nimmalaṃ kātuṃ ārabhissāmīti.	283	
PA_anya-e07_02n:284_0	Kuto nukho dāni sāsanaṃ āharitvā thiraṃ patiṭṭhā peyyanti āvajjanto evaṃ cintesi,-	284	
PA_anya-e07_02n:284_1	bhagavato kira parinibbānato chattiṃsādhike dvisate sampatte mahāmoggali puttatissatthero	284	
PA_anya-e07_02n:284_2	mahāmahindattheraṃ pesetvā sīhaḷadīpe sāsanaṃ patiṭṭhāpesi, tadā devānaṃ piyatissarājā	284	
PA_anya-e07_02n:284_3	mahāvihāraṃ kārāpetvā adāsi, sāsanavarañca ekāsitādhikāni dvivassasatāni vimalaṃ	284	
PA_anya-e07_02n:284_4	hutvā patiṭṭhahi, bhikkhusaṅghopi mahāvihāra vāsigaṇavasena ekatova aṭṭhāsi, tato	284	
PA_anya-e07_02n:284_5	pacchā abhayagirivāsije tavanavāsivasena dvedhā hutvā bhijji, jinacakke aṭṭhasattasatādhike	284	
PA_anya-e07_02n:284_6	sahasse sampatte sirisaṅghabodhiparakkamabāhumahārājā udumbaragirivāsi mahākassapattherappamukhaṃ	284	
PA_anya-e07_02n:284_7	mahāvihāra vāsigaṇaṃ anuggahetvā yathāvutte dvegaṇe visodhesi, sāsanaṃ nimmalaṃ akāsi,	284	
PA_anya-e07_02n:284_8	tato pacchā vijayabāhuparakkamabāhurājūnaṃ dvinnaṃ kālepi sāsanaṃ nimmalaṃ hutvāyeva	284	
PA_anya-e07_02n:284_9	aṭṭhāsi, teneva byattappaṭibalabhikkhū āyācitvā sīhaḷadīpaṃ gantvā puna sikkhaṃ gaṇhā	284	
PA_anya-e07_02n:284_10	pessāmi, tesaṃ pana paramparavasena pavattānaṃ bhikkhūnaṃ vasena amhākaṃ rāmaññaraṭṭhe	2841	
PA_anya-e07_02n:284_11	sāsanaṃ nimmalaṃ hutvā patiṭṭhahissatīti. Evaṃ pana cintetvā moggalānattheraṃ somattherañca	2841	
PA_anya-e07_02n:284_12	sīhaḷadīpaṃ gamanatthāya yāci. Therāca sāsanappaṭiyattakammamidanti manasikaritvā paṭiññaṃ akaṃsu.	2841	
PA_anya-e07_02n:285_0	Rājā ca dāṭhādhātupūjanatthāya bhikkhusaṅghassa pūjanatthāya bhūvanekabāhurañño paṇṇākāratthāya	285	
PA_anya-e07_02n:285_1	deyyadhammapaṇṇākāravatthūni paṭiyādetvā citradūtaṃ rāmadūtanti ime dve amacce dvīsu	285	
PA_anya-e07_02n:285_2	nāvāsu nāyakaṭṭhāne ṭhapetvā kaliyuge sattatiṃsādhike aṭṭhavassasate sampatte māghamāsassa	285	
PA_anya-e07_02n:285_3	puṇṇamito ekādasamiyaṃ sūravāre citradūtaṃ saddhiṃ moggalānattherappamukhehi bhikkhūhi	285	
PA_anya-e07_02n:285_4	ekāya nāvāya gamāpesi. Phagguṇamāsassa aṭṭhamiyaṃ sīhaḷadīpe kalambutitthaṃ pāyāsi.	285	
PA_anya-e07_02n:286_0	Rāmadūtaṃ pana tasmiṃyeva vasse māghamāsassa puṇṇamito dvādasamiyaṃ candavāre saddhiṃ	286	
PA_anya-e07_02n:286_1	somattherappamukhehi bhikkhūhi ekāya nāvāya gamāpesi. Ujukaṃ pana vātaṃ alabhitvā	286	
PA_anya-e07_02n:286_2	citramāsassa juṇhapakkhanavamiyaṃ sīhaḷadīpe valligāmaṃ pāyāsi.	286	
PA_anya-e07_02n:287_0	Tato pacchā tepi dve amaccā dvīsu nāvāsu ābhatāni dātabbapaṇṇākāravatthūni sandesapaṇṇāni	287	
PA_anya-e07_02n:287_1	ca bhūvanekabāhurañño bhikkhūsaṅghassa ca adāsi. Raññā pesitabhikkhūnañca sandesapaṇṇe	287	
PA_anya-e07_02n:287_2	kathitaniyāmeneva kalyāṇiyaṃ nāma nadiyaṃ udakukkhepasīmāyaṃ sāmaṇerabhūmiyaṃ patiṭṭhāpetvā	287	
PA_anya-e07_02n:287_3	puna upasampadakammaṃ akaṃsu.	287	
PA_anya-e07_02n:288_0	Upasampajjitvā ca bhūvanekabāhurājā nānāppakāre bhikkhūnaṃ sāruppe parikkhāre datvā	288	
PA_anya-e07_02n:288_1	idaṃ pana āmisadānaṃ yāva jīvitapariyosānāyeva paribhuñjitabbaṃ bhavissati, nāmalañchaṃ	288	
PA_anya-e07_02n:288_2	pana na jīrissatīti katvā rāmadūtassa nāvāya pakhānabhūtassa somattherassa sirisaṅghabodhisāmīti	288	
PA_anya-e07_02n:288_3	nāmaṃ adāsi. Avasesānaṃ pana dasannaṃ therānaṃ kittisirimeghasāmi parakkamabāhusāmi	288	
PA_anya-e07_02n:288_4	buddhaghosasāmi sīhaḷadīpavisuddhasāmi guṇaratanadharasāmī jinālaṅkārasāmi ratanamālisāmi	288	
PA_anya-e07_02n:288_5	saddhammatejasāmi dhammarāmasāmi bhūvanekabāhusāmīti nāmāni adāsi.	288	
PA_anya-e07_02n:289_0	Citradūtassa nāvāya pakhānabhūtassa moggalānattherassa dhammakittilokagarusāmīti	289	
PA_anya-e07_02n:289_1	nāmaṃ adāsi. Avasesānaṃ pana sirivanaratanasāmi maṅgalattherassāmi kalyāṇatissassāmi	289	
PA_anya-e07_02n:289_2	candagirisāmi siridantadhātusāmi vanavāsitissasāmi ratanalaṅkārasāmi mahādevasāmi	289	
PA_anya-e07_02n:289_3	udumbaragirisāmi cūḷābhayatissasāmīti nāmāni adāsi. Bāvīsatiyā pana pacchā samaṇānaṃ	289	
PA_anya-e07_02n:289_4	nāmaṃ na adāsi. Abhinavasikkhaṃ pana sabbesaṃyeva adāsi.	289	
PA_anya-e07_02n:290_0	Tato pacchā cetiyapūjanādīni katvā taṃtaṃkiccaṃ nipphādetvā puna āgamaṃsu. Bhūvanekabāhurājā	290	
PA_anya-e07_02n:290_1	citradūtaṃ evamāha, rāmādhipatirañño paṇṇākāraṃ paṭidātuṃ icchāmi, paṭidūtañca pesetuṃ	290	
PA_anya-e07_02n:290_2	tāva tvaṃ āgamehīti. Evaṃ pana vatvā pacchā āgamanakāle caṇḍavātabhayena mahāsamuddamajjhe	290	
PA_anya-e07_02n:290_3	nāvā avagacchati. Tena sīhaḷaraññā pesitanāvāya sabbe sannipatitvā āruhitvā āgacchantā	290	
PA_anya-e07_02n:290_4	tīṇi divasāni atikkamitvā puna caṇḍavātabhayena agambhīraṭṭhāne silāya ghaṭṭetvā	290	
PA_anya-e07_02n:290_5	laggitvā gantuṃ asakkuṇitvā ekaṃ uḷumpaṃ bandhitvā jaṅgheneva agamaṃsu. Sīhaḷarañño	290	
PA_anya-e07_02n:290_6	ca dūto paṇṇākāraṃ datvā paccāgamāsi. Bhikkhūsu ca bhikkhū antarāmaggeyeva maccu	290	
PA_anya-e07_02n:290_7	ādāya gacchati. Aho aniccā vata saṅkhārāti. Honti cettha,–	290	
PA_anya-e07_02n:291	Imesaṃ pana āraddhaṃ, na kiccaṃ yāva niṭṭhitaṃ;	29	
PA_anya-e07_02n:292	Na tāva ādiyissanti, maccu natthi āpekkhanā.	29	
PA_anya-e07_02n:293	Nikkāruṇiko hi esa, balakkārena ādiya;	29	
PA_anya-e07_02n:294	Rodamānaṃva ñātīnaṃ anicchantaṃva gacchatīti.	29	
PA_anya-e07_02n:295_0	Rāmādhipatirājāca tesaṃ bhikkhūnaṃ pattakāle haṃsāvatīnagarassa pacchimasmiṃ disābhāge	295	
PA_anya-e07_02n:295_1	narasūrena nāma amaccena paribhutte gāmakhette pāḷiaṭṭhakathāḷīkādayo punappunaṃ	295	
PA_anya-e07_02n:295_2	passitvā upaparikkhitvā sīmasamūhanasīmasammutikammāni kārapesi. Sīhaḷadīpe bhagavatā	295	
PA_anya-e07_02n:295_3	nhāyitapubbāya kalyāṇiyā nāma nadiyaṃ udakukkhepasīmaṃ katvā tattha mahāvihāravāsīnaṃ	295	
PA_anya-e07_02n:295_4	bhikkhūnaṃ santike upaladdhaupasampadabhāvehi bhikkhūhi katattā kalyāṇīsīmāti samaññaṃ	295	
PA_anya-e07_02n:295_5	akāsi. Iccevaṃ rāmādhipatirājā pattalaṅke bhikkhū nissāya sāsanaṃ suṭṭhu patiṭṭhitaṃ	295	
PA_anya-e07_02n:295_6	akāsi. Kaliyugassa aṭṭhatiṃsādhikaaṭṭhavassasatakālato yāva ekacattālīsādhikaaṭṭhavassasatā	295	
PA_anya-e07_02n:295_7	tesaṃ bhikkhūnaṃ vaṃse asītimattā gaṇapāmokkhattherā ahesuṃ. Tesaṃ sissajātāni pana	295	
PA_anya-e07_02n:295_8	chabbisādhikāni dvisatāni catusahassāni dasasahassāni ahesuṃ. Evaṃ bhagavato sāsanaṃ	295	
PA_anya-e07_02n:295_9	rāmaññaraṭṭhe vuḍḍhiṃ rāmaññaraṭṭhe vuḍḍhiṃ virūḷiṃ vepullamāpajjiti.	295	
PA_anya-e07_02n:296	Idaṃ rāmaññaraṭṭhe sattamaṃ sāsanassa patiṭṭhānaṃ.	29	
PA_anya-e07_02n:297_0	Yadā pana arimaddananagare anuruddho nāma rājā sudhammapuraṃ sarājikaṃ abhibhavitvā	297	
PA_anya-e07_02n:297_1	viddhaṃsi, tadā rāmaññaraṭṭhaṃ rājasuññaṃ hutvā patiṭṭhahi. Rāmaññaraṭṭhe muttimanagare	297	
PA_anya-e07_02n:297_2	soṇuttaravaṃso eko gaṇo, sivalivaṃso eko, tāmalindavaṃso eko, ānandavaṃso eko, buddhavaṃso	297	
PA_anya-e07_02n:297_3	eko, mahānāgavaṃso ekoti chaggaṇā visuṃ visuṃ hutvā aṭṭhaṃsu nānāsaṃvāsakā nānānikāyā.	297	
