segmentnr	original	folio	analyzed
PA_ds_2.3.1:59.2	Kusalākusalānaṁ dhammānaṁ avipakkavipākānaṁ vipākā kāmāvacarā, rūpāvacarā, arūpāvacarā, apariyāpannā;	59	
PA_ds_2.3.1:59.3	vedanākkhandho …pe… viññāṇakkhandho;	59	
PA_ds_2.3.1:59.4	yañca rūpaṁ kammassa katattā uppajjissati—	59	
PA_ds_2.3.1:59.5	ime dhammā uppādino.	59	
PA_ds_2.3.1:60.0	2.3.1.18. Atītattika	60	
PA_ds_2.3.1:60.1	Katame dhammā atītā?	60	
PA_ds_2.3.1:60.2	Ye dhammā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā vigatā atītā atītaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	60	
PA_ds_2.3.1:60.3	ime dhammā atītā.	60	
PA_ds_2.3.1:61.1	Katame dhammā anāgatā?	61	
PA_ds_2.3.1:61.2_0	Ye dhammā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā	61	
PA_ds_2.3.1:61.2_1	anuṭṭhitā asamuṭṭhitā anāgatā anāgataṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	61	
PA_ds_2.3.1:61.3	ime dhammā anāgatā.	61	
PA_ds_2.3.1:62.1	Katame dhammā paccuppannā?	62	
PA_ds_2.3.1:62.2	Ye dhammā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā samuṭṭhitā paccuppannā paccuppannaṁsena saṅgahitā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	62	
PA_ds_2.3.1:62.3	ime dhammā paccuppannā.	62	
PA_ds_2.3.1:63.0	2.3.1.19. Atītārammaṇattika	63	
PA_ds_2.3.1:63.1	Katame dhammā atītārammaṇā?	63	
PA_ds_2.3.1:63.2	Atīte dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	63	
PA_ds_2.3.1:63.3	ime dhammā atītārammaṇā.	63	
PA_ds_2.3.1:64.1	Katame dhammā anāgatārammaṇā?	64	
PA_ds_2.3.1:64.2	Anāgate dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	64	
PA_ds_2.3.1:64.3	ime dhammā anāgatārammaṇā.	64	
PA_ds_2.3.1:65.1	Katame dhammā paccuppannārammaṇā?	65	
PA_ds_2.3.1:65.2	Paccuppanne dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	65	
PA_ds_2.3.1:65.3	ime dhammā paccuppannārammaṇā.	65	
PA_ds_2.3.1:66.0	2.3.1.20. Ajjhattattika	66	
PA_ds_2.3.1:66.1	Katame dhammā ajjhattā?	66	
PA_ds_2.3.1:66.2	Ye dhammā tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyatā pāṭipuggalikā upādinnā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	66	
PA_ds_2.3.1:66.3	ime dhammā ajjhattā.	66	
PA_ds_2.3.1:67.1	Katame dhammā bahiddhā?	67	
PA_ds_2.3.1:67.2	Ye dhammā tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyatā pāṭipuggalikā upādinnā, rūpaṁ, vedanā, saññā, saṅkhārā, viññāṇaṁ—	67	
PA_ds_2.3.1:67.3	ime dhammā bahiddhā.	67	
PA_ds_2.3.1:68.1	Katame dhammā ajjhattabahiddhā?	68	
PA_ds_2.3.1:68.2	Tadubhayaṁ—	68	
PA_ds_2.3.1:68.3	ime dhammā ajjhattabahiddhā.	68	
PA_ds_2.3.1:69.0	2.3.1.21. Ajjhattārammaṇattika	69	
PA_ds_2.3.1:69.1	Katame dhammā ajjhattārammaṇā?	69	
PA_ds_2.3.1:69.2	Ajjhatte dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	69	
PA_ds_2.3.1:69.3	ime dhammā ajjhattārammaṇā.	69	
PA_ds_2.3.1:70.1	Katame dhammā bahiddhārammaṇā?	70	
PA_ds_2.3.1:70.2	Bahiddhā dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	70	
PA_ds_2.3.1:70.3	ime dhammā bahiddhārammaṇā.	70	
PA_ds_2.3.1:71.1	Katame dhammā ajjhattabahiddhārammaṇā?	71	
PA_ds_2.3.1:71.2	Ajjhattabahiddhā dhamme ārabbha ye uppajjanti cittacetasikā dhammā—	71	
PA_ds_2.3.1:71.3	ime dhammā ajjhattabahiddhārammaṇā.	71	
PA_ds_2.3.1:72.0	2.3.1.22. Sanidassanattika	72	
PA_ds_2.3.1:72.1	Katame dhammā sanidassanasappaṭighā?	72	
PA_ds_2.3.1:72.2	Rūpāyatanaṁ—	72	
PA_ds_2.3.1:72.3	ime dhammā sanidassanasappaṭighā.	72	
PA_ds_2.3.1:73.1	Katame dhammā anidassanasappaṭighā?	73	
PA_ds_2.3.1:73.2	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, saddāyatanaṁ, gandhāyatanaṁ, rasāyatanaṁ, phoṭṭhabbāyatanaṁ—	73	
PA_ds_2.3.1:73.3	ime dhammā anidassanasappaṭighā.	73	
PA_ds_2.3.1:74.1	Katame dhammā anidassanaappaṭighā?	74	
PA_ds_2.3.1:74.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho;	74	
PA_ds_2.3.1:74.3	yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ;	74	
PA_ds_2.3.1:74.4	asaṅkhatā ca dhātu—	74	
PA_ds_2.3.1:74.5	ime dhammā anidassanaappaṭighā.	74	
PA_ds_2.3.1:74.6	Tikaṁ.	74	
