segmentnr	original	folio	analyzed
PA_kd_14:4.8.4	Dutiyampi kho …pe…	4	
PA_kd_14:4.8.5	tatiyampi kho mettiyā bhikkhunī mettiyabhūmajake bhikkhū etadavoca—	4	
PA_kd_14:4.8.6	“vandāmi, ayyā”ti.	4	
PA_kd_14:4.8.7	Tatiyampi kho mettiyabhūmajakā bhikkhū nālapiṁsu.	4	
PA_kd_14:4.8.8	“Kyāhaṁ ayyānaṁ aparajjhāmi?	4	
PA_kd_14:4.8.9	Kissa maṁ ayyā nālapantī”ti?	4	
PA_kd_14:4.8.10	“Tathā hi pana tvaṁ, bhagini, amhe dabbena mallaputtena viheṭhiyamāne ajjhupekkhasī”ti?	4	
PA_kd_14:4.8.11	“Kyāhaṁ, ayyā, karomī”ti?	4	
PA_kd_14:4.8.12	“Sace kho tvaṁ, bhagini, iccheyyāsi, ajjeva bhagavā āyasmantaṁ dabbaṁ mallaputtaṁ nāsāpeyyā”ti.	4	
PA_kd_14:4.8.13	“Kyāhaṁ, ayyā, karomi?	4	
PA_kd_14:4.8.14	Kiṁ mayā sakkā kātun”ti?	4	
PA_kd_14:4.8.15	“Ehi tvaṁ, bhagini, yena bhagavā tenupasaṅkama, upasaṅkamitvā bhagavantaṁ evaṁ vadehi—	4	
PA_kd_14:4.8.16	‘idaṁ, bhante, nacchannaṁ nappatirūpaṁ, yāyaṁ, bhante, disā abhayā anītikā anupaddavā sāyaṁ disā sabhayā saītikā saupaddavā;	4	
PA_kd_14:4.8.17	yato nivātaṁ tato savātaṁ;	4	
PA_kd_14:4.8.18	udakaṁ maññe ādittaṁ;	4	
PA_kd_14:4.8.19	ayyenamhi dabbena mallaputtena dūsitā’”ti.	4	
PA_kd_14:4.8.20	“Evaṁ, ayyā”ti kho mettiyā bhikkhunī mettiyabhūmajakānaṁ bhikkhūnaṁ paṭissutvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	4	
PA_kd_14:4.8.21	Ekamantaṁ ṭhitā kho mettiyā bhikkhunī bhagavantaṁ etadavoca—	4	
PA_kd_14:4.8.22	“idaṁ, bhante, nacchannaṁ nappatirūpaṁ, yāyaṁ, bhante, disā abhayā anītikā anupaddavā sāyaṁ disā sabhayā saītikā saupaddavā;	4	
PA_kd_14:4.8.23	yato nivātaṁ tato savātaṁ;	4	
PA_kd_14:4.8.24	udakaṁ maññe ādittaṁ;	4	
PA_kd_14:4.8.25	ayyenamhi dabbena mallaputtena dūsitā”ti.	4	
PA_kd_14:4.9.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ dabbaṁ mallaputtaṁ paṭipucchi—	4	
PA_kd_14:4.9.2	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathāyaṁ bhikkhunī āhā”ti?	4	
PA_kd_14:4.9.3	“Yathā maṁ, bhante, bhagavā jānātī”ti.	4	
PA_kd_14:4.9.4	Dutiyampi kho bhagavā āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—	4	
PA_kd_14:4.9.5	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathāyaṁ bhikkhunī āhā”ti?	4	
PA_kd_14:4.9.6	“Yathā maṁ, bhante, bhagavā jānātī”ti.	4	
PA_kd_14:4.9.7	Tatiyampi kho bhagavā āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—	4	
PA_kd_14:4.9.8	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathāyaṁ bhikkhunī āhā”ti?	4	
PA_kd_14:4.9.9	“Yathā maṁ, bhante, bhagavā jānātī”ti.	4	
PA_kd_14:4.9.10	“Na kho, dabba, dabbā evaṁ nibbeṭhenti.	4	
PA_kd_14:4.9.11	Sace tayā kataṁ katanti vadehi.	4	
PA_kd_14:4.9.12	Sace akataṁ akatanti vadehī”ti.	4	
PA_kd_14:4.9.13	“Yatohaṁ, bhante, jāto nābhijānāmi supinantenapi methunaṁ dhammaṁ paṭisevitā, pageva jāgaro”ti.	4	
PA_kd_14:4.9.14	Atha kho bhagavā bhikkhū āmantesi—	4	
PA_kd_14:4.9.15	“tena hi, bhikkhave, mettiyaṁ bhikkhuniṁ nāsetha.	4	
PA_kd_14:4.9.16	Ime ca bhikkhū anuyuñjathā”ti.	4	
PA_kd_14:4.9.17	Idaṁ vatvā bhagavā uṭṭhāyāsanā vihāraṁ pāvisi.	4	
PA_kd_14:4.9.18	Atha kho te bhikkhū mettiyaṁ bhikkhuniṁ nāsesuṁ.	4	
PA_kd_14:4.9.19	Atha kho mettiyabhūmajakā bhikkhū te bhikkhū etadavocuṁ—	4	
PA_kd_14:4.9.20	“māvuso, mettiyaṁ bhikkhuniṁ nāsetha, na sā kiñci aparajjhati;	4	
PA_kd_14:4.9.21	amhehi sā ussāhitā kupitehi anattamanehi cāvanādhippāyehī”ti.	4	
PA_kd_14:4.9.22	“Kiṁ pana tumhe, āvuso, āyasmantaṁ dabbaṁ mallaputtaṁ amūlikāya sīlavipattiyā anuddhaṁsethā”ti?	4	
PA_kd_14:4.9.23	“Evamāvuso”ti.	4	
PA_kd_14:4.9.24	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	4	
PA_kd_14:4.9.25	“kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlikāya sīlavipattiyā anuddhaṁsessantī”ti.	4	
PA_kd_14:4.9.26	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	4	
PA_kd_14:4.9.27	“saccaṁ kira, bhikkhave, mettiyabhūmajakā bhikkhū dabbaṁ mallaputtaṁ amūlikāya sīlavipattiyā anuddhaṁsentī”ti?	4	
PA_kd_14:4.9.28	“Saccaṁ, bhagavā”ti …pe…	4	
PA_kd_14:4.9.29	vigarahitvā …pe…	4	
PA_kd_14:4.9.30	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	4	
PA_kd_14:4.10.1	“Tena hi, bhikkhave, saṅgho dabbassa mallaputtassa sativepullappattassa sativinayaṁ detu.	4	
PA_kd_14:4.10.2	Evañca pana, bhikkhave, dātabbo—	4	
PA_kd_14:4.10.3_0	tena, bhikkhave, dabbena mallaputtena saṅghaṁ upasaṅkamitvā, ekaṁsaṁ uttarāsaṅgaṁ	4	
PA_kd_14:4.10.3_1	karitvā, vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā, ukkuṭikaṁ nisīditvā, añjaliṁ paggahetvā, evamassa vacanīyo—	4	
PA_kd_14:4.10.4	‘ime maṁ, bhante, mettiyabhūmajakā bhikkhū amūlikāya sīlavipattiyā anuddhaṁsenti.	4	
PA_kd_14:4.10.5	Sohaṁ, bhante, sativepullappatto saṅghaṁ sativinayaṁ yācāmī’ti.	4	
PA_kd_14:4.10.6	Dutiyampi yācitabbo.	4	
PA_kd_14:4.10.7	Tatiyampi yācitabbo—	4	
PA_kd_14:4.10.8	‘ime maṁ, bhante, mettiyabhūmajakā bhikkhū amūlikāya sīlavipattiyā anuddhaṁsenti.	4	
PA_kd_14:4.10.9	Sohaṁ sativepullappatto tatiyampi, bhante, saṅghaṁ sativinayaṁ yācāmī’ti.	4	
PA_kd_14:4.10.10	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	4	
PA_kd_14:4.10.11	‘Suṇātu me, bhante, saṅgho.	4	
PA_kd_14:4.10.12	Ime mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlikāya sīlavipattiyā anuddhaṁsenti.	4	
PA_kd_14:4.10.13	Āyasmā dabbo mallaputto sativepullappatto saṅghaṁ sativinayaṁ yācati.	4	
PA_kd_14:4.10.14	Yadi saṅghassa pattakallaṁ, saṅgho āyasmato dabbassa mallaputtassa sativepullappattassa sativinayaṁ dadeyya.	4	
PA_kd_14:4.10.15	Esā ñatti.	4	
PA_kd_14:4.10.16	Suṇātu me, bhante, saṅgho.	4	
PA_kd_14:4.10.17	Ime mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlikāya sīlavipattiyā anuddhaṁsenti.	4	
PA_kd_14:4.10.18	Āyasmā dabbo mallaputto sativepullappatto saṅghaṁ sativinayaṁ yācati.	4	
PA_kd_14:4.10.19	Saṅgho āyasmato dabbassa mallaputtassa sativepullappattassa sativinayaṁ deti.	4	
PA_kd_14:4.10.20	Yassāyasmato khamati āyasmato dabbassa mallaputtassa sativepullappattassa sativinayassa dānaṁ, so tuṇhassa;	4	
PA_kd_14:4.10.21	yassa nakkhamati, so bhāseyya.	4	
PA_kd_14:4.10.22	Dutiyampi etamatthaṁ vadāmi …pe…	4	
PA_kd_14:4.10.23	tatiyampi etamatthaṁ vadāmi—	4	
PA_kd_14:4.10.24	suṇātu me, bhante, saṅgho.	4	
PA_kd_14:4.10.25	Ime mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlikāya sīlavipattiyā anuddhaṁsenti.	4	
PA_kd_14:4.10.26	Āyasmā dabbo mallaputto sativepullappatto saṅghaṁ sativinayaṁ yācati.	4	
PA_kd_14:4.10.27	Saṅgho āyasmato dabbassa mallaputtassa sativepullappattassa sativinayaṁ deti.	4	
PA_kd_14:4.10.28	Yassāyasmato khamati āyasmato dabbassa mallaputtassa sativepullappattassa sativinayassa dānaṁ, so tuṇhassa;	4	
PA_kd_14:4.10.29	yassa nakkhamati, so bhāseyya.	4	
PA_kd_14:4.10.30	Dinno saṅghena āyasmato dabbassa mallaputtassa sativepullappattassa sativinayo.	4	
PA_kd_14:4.10.31	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	4	
PA_kd_14:4.11.1	Pañcimāni, bhikkhave, dhammikāni sativinayassa dānāni.	4	
PA_kd_14:4.11.2	Suddho hoti bhikkhu anāpattiko, anuvadanti ca naṁ, yācati ca, tassa saṅgho sativinayaṁ deti dhammena samaggena—	4	
PA_kd_14:4.11.3	imāni kho, bhikkhave, pañca dhammikāni sativinayassa dānānī”ti.	4	
PA_kd_14:5.1.0	3. Amūḷhavinaya	5	
PA_kd_14:5.1.1	Tena kho pana samayena gaggo bhikkhu ummattako hoti, cittavipariyāsakato.	5	
PA_kd_14:5.1.2	Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ hoti bhāsitaparikkantaṁ.	5	
PA_kd_14:5.1.3	Bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	5	
PA_kd_14:5.1.4	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.1.5	So evaṁ vadeti—	5	
PA_kd_14:5.1.6	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.1.7	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.1.8	Nāhaṁ taṁ sarāmi.	5	
PA_kd_14:5.1.9	Mūḷhena me etaṁ katan”ti.	5	
PA_kd_14:5.1.10	Evampi naṁ vuccamānā codenteva—	5	
PA_kd_14:5.1.11	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.1.12	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	5	
PA_kd_14:5.1.13	“kathañhi nāma bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codessanti—	5	
PA_kd_14:5.1.14	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti.	5	
PA_kd_14:5.1.15	So evaṁ vadeti—	5	
PA_kd_14:5.1.16	‘ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.1.17	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.1.18	Nāhaṁ taṁ sarāmi.	5	
PA_kd_14:5.1.19	Mūḷhena me etaṁ katan’ti.	5	
PA_kd_14:5.1.20	Evampi naṁ vuccamānā codenteva—	5	
PA_kd_14:5.1.21	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’”ti?	5	
PA_kd_14:5.1.22	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	5	
PA_kd_14:5.1.23	“saccaṁ kira, bhikkhave …pe…	5	
PA_kd_14:5.1.24	saccaṁ, bhagavā”ti …pe…	5	
PA_kd_14:5.1.25	vigarahitvā …pe…	5	
PA_kd_14:5.1.26	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	5	
PA_kd_14:5.1.27	“Tena hi, bhikkhave, saṅgho gaggassa bhikkhuno amūḷhassa amūḷhavinayaṁ detu.	5	
PA_kd_14:5.2.1	Evañca pana, bhikkhave, dātabbo—	5	
PA_kd_14:5.2.2_0	tena, bhikkhave, gaggena bhikkhunā saṅghaṁ upasaṅkamitvā, ekaṁsaṁ uttarāsaṅgaṁ karitvā,	5	
PA_kd_14:5.2.2_1	vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā, ukkuṭikaṁ nisīditvā, añjaliṁ paggahetvā, evamassa vacanīyo—	5	
PA_kd_14:5.2.3	‘ahaṁ, bhante, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.2.4	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.5	Maṁ bhikkhū ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	5	
PA_kd_14:5.2.6	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.7	Tyāhaṁ evaṁ vadāmi—	5	
PA_kd_14:5.2.8	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.2.9	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.10	Nāhaṁ taṁ sarāmi.	5	
PA_kd_14:5.2.11	Mūḷhena me etaṁ katan”ti.	5	
PA_kd_14:5.2.12	Evampi maṁ vuccamānā codenteva—	5	
PA_kd_14:5.2.13	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.14	Sohaṁ, bhante, amūḷho saṅghaṁ amūḷhavinayaṁ yācāmī’ti.	5	
PA_kd_14:5.2.15	Dutiyampi yācitabbo.	5	
PA_kd_14:5.2.16	Tatiyampi yācitabbo—	5	
PA_kd_14:5.2.17	‘ahaṁ, bhante, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.2.18	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.19	Maṁ bhikkhū ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	5	
PA_kd_14:5.2.20	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.21	Tyāhaṁ evaṁ vadāmi—	5	
PA_kd_14:5.2.22	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.2.23	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.24	Nāhaṁ taṁ sarāmi mūḷhena me etaṁ katan”ti.	5	
PA_kd_14:5.2.25	Evampi maṁ vuccamānā codenteva—	5	
PA_kd_14:5.2.26	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.27	Sohaṁ amūḷho tatiyampi, bhante, saṅghaṁ amūḷhavinayaṁ yācāmī’ti.	5	
PA_kd_14:5.2.28	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	5	
PA_kd_14:5.2.29	‘Suṇātu me, bhante, saṅgho.	5	
PA_kd_14:5.2.30	Ayaṁ gaggo bhikkhu ummattako ahosi cittavipariyāsakato.	5	
PA_kd_14:5.2.31	Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.32	Bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	5	
PA_kd_14:5.2.33	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.34	So evaṁ vadeti—	5	
PA_kd_14:5.2.35	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.2.36	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.37	Nāhaṁ taṁ sarāmi, mūḷhena me etaṁ katan”ti.	5	
PA_kd_14:5.2.38	Evampi naṁ vuccamānā codenteva—	5	
PA_kd_14:5.2.39	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.40	So amūḷho saṅghaṁ amūḷhavinayaṁ yācati.	5	
PA_kd_14:5.2.41	Yadi saṅghassa pattakallaṁ, saṅgho gaggassa bhikkhuno amūḷhassa amūḷhavinayaṁ dadeyya.	5	
PA_kd_14:5.2.42	Esā ñatti.	5	
PA_kd_14:5.2.43	Suṇātu me, bhante, saṅgho.	5	
PA_kd_14:5.2.44	Ayaṁ gaggo bhikkhu ummattako ahosi cittavipariyāsakato.	5	
PA_kd_14:5.2.45	Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.46	Bhikkhū gaggaṁ bhikkhuṁ ummattakena cittavipariyāsakatena ajjhāciṇṇena āpattiyā codenti—	5	
PA_kd_14:5.2.47	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.48	So evaṁ vadeti—	5	
PA_kd_14:5.2.49	“ahaṁ kho, āvuso, ummattako ahosiṁ cittavipariyāsakato.	5	
PA_kd_14:5.2.50	Tena me ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ bhāsitaparikkantaṁ.	5	
PA_kd_14:5.2.51	Nāhaṁ taṁ sarāmi mūḷhena me etaṁ katan”ti.	5	
PA_kd_14:5.2.52	Evampi naṁ vuccamānā codenteva—	5	
PA_kd_14:5.2.53	“saratāyasmā evarūpiṁ āpattiṁ āpajjitā”ti?	5	
PA_kd_14:5.2.54	So amūḷho saṅghaṁ amūḷhavinayaṁ yācati.	5	
PA_kd_14:5.2.55	Saṅgho gaggassa bhikkhuno amūḷhassa amūḷhavinayaṁ deti.	5	
PA_kd_14:5.2.56	Yassāyasmato khamati gaggassa bhikkhuno amūḷhassa amūḷhavinayassa dānaṁ, so tuṇhassa;	5	
PA_kd_14:5.2.57	yassa nakkhamati, so bhāseyya.	5	
PA_kd_14:5.2.58	Dutiyampi etamatthaṁ vadāmi …pe…	5	
PA_kd_14:5.2.59	tatiyampi etamatthaṁ vadāmi …pe….	5	
PA_kd_14:5.2.60	Dinno saṅghena gaggassa bhikkhuno amūḷhassa amūḷhavinayo.	5	
PA_kd_14:5.2.61	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	5	
PA_kd_14:6.1.1	Tīṇimāni, bhikkhave, adhammikāni amūḷhavinayassa dānāni, tīṇi dhammikāni.	6	
PA_kd_14:6.1.2	Katamāni tīṇi adhammikāni amūḷhavinayassa dānāni?	6	
PA_kd_14:6.1.3	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	6	
PA_kd_14:6.1.4	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	6	
PA_kd_14:6.1.5	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	6	
PA_kd_14:6.1.6	So saramānova evaṁ vadeti—	6	
PA_kd_14:6.1.7	‘na kho ahaṁ, āvuso, sarāmi evarūpiṁ āpattiṁ āpajjitā’ti.	6	
PA_kd_14:6.1.8	Tassa saṅgho amūḷhavinayaṁ deti.	6	
PA_kd_14:6.1.9	Adhammikaṁ amūḷhavinayassa dānaṁ.	6	
PA_kd_14:6.1.10	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	6	
PA_kd_14:6.1.11	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	6	
PA_kd_14:6.1.12	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	6	
PA_kd_14:6.1.13	So saramānova evaṁ vadeti—	6	
PA_kd_14:6.1.14	‘sarāmi kho ahaṁ, āvuso, yathāsupinantenā’ti.	6	
PA_kd_14:6.1.15	Tassa saṅgho amūḷhavinayaṁ deti.	6	
PA_kd_14:6.1.16	Adhammikaṁ amūḷhavinayassa dānaṁ.	6	
PA_kd_14:6.1.17	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	6	
PA_kd_14:6.1.18	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	6	
PA_kd_14:6.1.19	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	6	
PA_kd_14:6.1.20	So anummattako ummattakālayaṁ karoti—	6	
PA_kd_14:6.1.21	‘ahampi kho evaṁ karomi.	6	
PA_kd_14:6.1.22	Tumhepi evaṁ karotha.	6	
PA_kd_14:6.1.23	Mayhampi etaṁ kappati.	6	
PA_kd_14:6.1.24	Tumhākampetaṁ kappatī’ti.	6	
PA_kd_14:6.1.25	Tassa saṅgho amūḷhavinayaṁ deti.	6	
PA_kd_14:6.1.26	Adhammikaṁ amūḷhavinayassa dānaṁ.	6	
PA_kd_14:6.2.1	Imāni tīṇi adhammikāni amūḷhavinayassa dānāni.	6	
PA_kd_14:6.2.2	Katamāni tīṇi dhammikāni amūḷhavinayassa dānāni?	6	
PA_kd_14:6.2.3	Idha pana, bhikkhave, bhikkhu ummattako hoti cittavipariyāsakato.	6	
PA_kd_14:6.2.4	Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ hoti bhāsitaparikkantaṁ.	6	
PA_kd_14:6.2.5	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	6	
PA_kd_14:6.2.6	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	6	
PA_kd_14:6.2.7	So assaramānova evaṁ vadeti—	6	
PA_kd_14:6.2.8	‘na kho ahaṁ, āvuso, sarāmi evarūpiṁ āpattiṁ āpajjitā’ti.	6	
PA_kd_14:6.2.9	Tassa saṅgho amūḷhavinayaṁ deti.	6	
PA_kd_14:6.2.10	Dhammikaṁ amūḷhavinayassa dānaṁ.	6	
PA_kd_14:6.2.11	Idha pana, bhikkhave, bhikkhu ummattako hoti cittavipariyāsakato.	6	
PA_kd_14:6.2.12	Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ hoti bhāsitaparikkantaṁ.	6	
PA_kd_14:6.2.13	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	6	
PA_kd_14:6.2.14	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	6	
PA_kd_14:6.2.15	So assaramānova evaṁ vadeti—	6	
PA_kd_14:6.2.16	‘sarāmi kho ahaṁ, āvuso, yathāsupinantenā’ti.	6	
PA_kd_14:6.2.17	Tassa saṅgho amūḷhavinayaṁ deti.	6	
PA_kd_14:6.2.18	Dhammikaṁ amūḷhavinayassa dānaṁ.	6	
PA_kd_14:6.2.19	Idha pana, bhikkhave, bhikkhu ummattako hoti cittavipariyāsakato.	6	
PA_kd_14:6.2.20	Tena ummattakena cittavipariyāsakatena bahuṁ assāmaṇakaṁ ajjhāciṇṇaṁ hoti bhāsitaparikkantaṁ.	6	
PA_kd_14:6.2.21	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	6	
PA_kd_14:6.2.22	‘saratāyasmā evarūpiṁ āpattiṁ āpajjitā’ti?	6	
PA_kd_14:6.2.23	So ummattako ummattakālayaṁ karoti—	6	
PA_kd_14:6.2.24	‘ahampi evaṁ karomi.	6	
PA_kd_14:6.2.25	Tumhepi evaṁ karotha.	6	
PA_kd_14:6.2.26	Mayhampi etaṁ kappati.	6	
PA_kd_14:6.2.27	Tumhākampetaṁ kappatī’ti.	6	
PA_kd_14:6.2.28	Tassa saṅgho amūḷhavinayaṁ deti.	6	
PA_kd_14:6.2.29	Dhammikaṁ amūḷhavinayassa dānaṁ.	6	
PA_kd_14:6.2.30	Imāni tīṇi dhammikāni amūḷhavinayassa dānānī”ti.	6	
PA_kd_14:7.1.0	4. Paṭiññātakaraṇa	7	
PA_kd_14:7.1.1	Tena kho pana samayena chabbaggiyā bhikkhū appaṭiññāya bhikkhūnaṁ kammāni karonti—	7	
PA_kd_14:7.1.2	tajjanīyampi, niyassampi, pabbājanīyampi, paṭisāraṇīyampi, ukkhepanīyampi.	7	
PA_kd_14:7.1.3	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	7	
PA_kd_14:7.1.4	“kathañhi nāma chabbaggiyā bhikkhū appaṭiññāya bhikkhūnaṁ kammāni karissanti—	7	
PA_kd_14:7.1.5	tajjanīyampi, niyassampi, pabbājanīyampi, paṭisāraṇīyampi, ukkhepanīyampī”ti.	7	
PA_kd_14:7.1.6	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	7	
PA_kd_14:7.1.7	“saccaṁ kira, bhikkhave …pe…	7	
PA_kd_14:7.1.8	“saccaṁ, bhagavā”ti …pe…	7	
PA_kd_14:7.1.9	vigarahitvā …pe…	7	
PA_kd_14:7.1.10	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	7	
PA_kd_14:7.1.11	“na, bhikkhave, appaṭiññāya bhikkhūnaṁ kammaṁ kātabbaṁ—	7	
PA_kd_14:7.1.12	tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	7	
PA_kd_14:7.1.13	Yo kareyya, āpatti dukkaṭassa.	7	
PA_kd_14:8.1.1	Evaṁ kho, bhikkhave, adhammikaṁ hoti paṭiññātakaraṇaṁ, evaṁ dhammikaṁ.	8	
PA_kd_14:8.1.2	Kathañca, bhikkhave, adhammikaṁ hoti paṭiññātakaraṇaṁ?	8	
PA_kd_14:8.1.3	Bhikkhu pārājikaṁ ajjhāpanno hoti.	8	
PA_kd_14:8.1.4	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	8	
PA_kd_14:8.1.5	‘pārājikaṁ āyasmā ajjhāpanno’ti?	8	
PA_kd_14:8.1.6	So evaṁ vadeti—	8	
PA_kd_14:8.1.7	‘na kho ahaṁ, āvuso, pārājikaṁ ajjhāpanno, saṅghādisesaṁ ajjhāpanno’ti.	8	
PA_kd_14:8.1.8	Taṁ saṅgho saṅghādisesena kāreti.	8	
PA_kd_14:8.1.9	Adhammikaṁ paṭiññātakaraṇaṁ.	8	
PA_kd_14:8.1.10	Bhikkhu pārājikaṁ ajjhāpanno hoti.	8	
PA_kd_14:8.1.11	Tamenaṁ codeti saṅgho vā, sambahulā vā, ekapuggalo vā—	8	
