segmentnr	original	analyzed
PA_pli-tv-kd_15:20.7.12	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_15:20.7.13	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_15:20.7.14	Saṅghena vaḍḍhassa licchavissa patto nikkujjito, asambhogo saṅghena.	▁saṃgh ena ▁vaḍḍh assa ▁ li cch avi ssa ▁patt o ▁ni kk u jj ito ▁asam bhog o ▁saṃgh ena
PA_pli-tv-kd_15:20.7.15	So sammā vattati, lomaṁ pāteti, netthāraṁ vattati, saṅghaṁ pattukkujjanaṁ yācati.	▁so ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁saṃgh aṃ ▁patt uk ku jj anaṃ ▁yāc ati
PA_pli-tv-kd_15:20.7.16	Saṅgho vaḍḍhassa licchavissa pattaṁ ukkujjati, sambhogaṁ saṅghena karoti.	▁saṃgho ▁vaḍḍh assa ▁ li cch avi ssa ▁patt aṃ ▁ uk ku jj ati ▁sam bhog aṃ ▁saṃgh ena ▁karoti
PA_pli-tv-kd_15:20.7.17	Yassāyasmato khamati vaḍḍhassa licchavissa pattassa ukkujjanā, sambhogaṁ saṅghena karaṇaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁vaḍḍh assa ▁ li cch avi ssa ▁patt assa ▁ uk ku jj anā ▁sam bhog aṃ ▁saṃgh ena ▁karaṇ aṃ ▁so ▁t uṇh assa
PA_pli-tv-kd_15:20.7.18	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_15:20.7.19	Ukkujjito saṅghena vaḍḍhassa licchavissa patto, sambhogo saṅghena.	▁ uk ku jj ito ▁saṃgh ena ▁vaḍḍh assa ▁ li cch avi ssa ▁patt o ▁sam bhog o ▁saṃgh ena
PA_pli-tv-kd_15:20.7.20	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_15:21.1.1	Atha kho bhagavā vesāliyaṁ yathābhirantaṁ viharitvā yena bhaggā tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁vesāli yaṃ ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁bh agg ā ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_15:21.1.2	Anupubbena cārikaṁ caramāno yena bhaggā tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁bh agg ā ▁tad avas a ri
PA_pli-tv-kd_15:21.1.3	Tatra sudaṁ bhagavā bhaggesu viharati susumāragire bhesakaḷāvane migadāye.	▁tatra ▁sud aṃ ▁bhagavā ▁bh agg esu ▁viharati ▁su su mār a g i re ▁bh e sak a ḷ ā vane ▁mig a dā ye
PA_pli-tv-kd_15:21.1.4	Tena kho pana samayena bodhissa rājakumārassa kokanado nāma pāsādo acirakārito hoti, anajjhāvuttho samaṇena vā brāhmaṇena vā kenaci vā manussabhūtena.	▁tena ▁kho ▁pana ▁samayena ▁bodhi ssa ▁rāja kumār assa ▁ko ka na d o ▁nāma ▁pāsād o ▁acir a kār ito ▁hoti ▁ana jjh ā vutth o ▁samaṇ ena ▁vā ▁ brāhmaṇ ena ▁vā ▁kenaci ▁vā ▁manuss a bhūt ena
PA_pli-tv-kd_15:21.1.5	Atha kho bodhi rājakumāro sañcikāputtaṁ māṇavaṁ āmantesi—	▁atha ▁kho ▁bodhi ▁rāja kumār o ▁sa ñc ikā putt aṃ ▁māṇava ṃ ▁āmantesi
PA_pli-tv-kd_15:21.1.6	“ehi tvaṁ, samma sañcikāputta, yena bhagavā tenupasaṅkama, upasaṅkamitvā mama vacanena bhagavato pāde sirasā vanda;	▁ ehi ▁tvaṃ ▁samma ▁sa ñc ikā putt a ▁yena ▁bhagavā ▁te n upasaṃkam a ▁upasaṃkamitvā ▁mama ▁vacan ena ▁bhagavato ▁pād e ▁si ras ā ▁vand a
PA_pli-tv-kd_15:21.1.7	appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha—	▁app ā bādh aṃ ▁app ā taṃ kaṃ ▁lahu ṭṭhān aṃ ▁bal aṃ ▁phāsu vihār aṃ ▁pucch a
PA_pli-tv-kd_15:21.1.8	‘bodhi, bhante, rājakumāro bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’ti.	▁bodhi ▁bhante ▁rāja kumār o ▁bhagavato ▁pād e ▁si ras ā ▁vand ati ▁app ā bādh aṃ ▁app ā taṃ kaṃ ▁lahu ṭṭhān aṃ ▁bal aṃ ▁phāsu vihār aṃ ▁pucch atīti
PA_pli-tv-kd_15:21.1.9	Evañca vadehi—	▁evañca ▁vad ehi
PA_pli-tv-kd_15:21.1.10	‘adhivāsetu kira, bhante, bhagavā bodhissa rājakumārassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā’”ti.	▁adhivāse tu ▁kira ▁bhante ▁bhagavā ▁bodhi ssa ▁rāja kumār assa ▁svā tan āya ▁bhatt aṃ ▁saddhiṃ ▁bhikkhusaṃgh enāti
PA_pli-tv-kd_15:21.1.11_0	“Evaṁ, bho”ti kho sañcikāputto māṇavo bodhissa rājakumārassa paṭissutvā yena bhagavā	▁evaṃ ▁bho ti ▁kho ▁sa ñc ikā putt o ▁ māṇav o ▁bodhi ssa ▁rāja kumār assa ▁paṭi ssu tvā ▁yena ▁bhagavā
PA_pli-tv-kd_15:21.1.11_1	tenupasaṅkami, upasaṅkamitvā bhagavatā saddhiṁ sammodi, sammodanīyaṁ kathaṁ sāraṇīyaṁ	▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavatā ▁saddhiṃ ▁sam mod i ▁sam mod anīy aṃ ▁kathaṃ ▁sār aṇīy aṃ
PA_pli-tv-kd_15:21.1.11_2	vītisāretvā ekamantaṁ nisīdi.	▁v īti sār etvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_15:21.1.12	Ekamantaṁ nisinno kho sañcikāputto māṇavo bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁sa ñc ikā putt o ▁ māṇav o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_15:21.1.13	“bodhi kho rājakumāro bhoto gotamassa pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati.	▁bodhi ▁kho ▁rāja kumār o ▁bho to ▁gotama ssa ▁pād e ▁si ras ā ▁vand ati ▁app ā bādh aṃ ▁app ā taṃ kaṃ ▁lahu ṭṭhān aṃ ▁bal aṃ ▁phāsu vihār aṃ ▁pucch ati
PA_pli-tv-kd_15:21.1.14	Evañca vadeti—	▁evañca ▁vad eti
PA_pli-tv-kd_15:21.1.15	‘adhivāsetu kira bhavaṁ gotamo bodhissa rājakumārassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā’”ti.	▁adhivāse tu ▁kira ▁bhav aṃ ▁gotamo ▁bodhi ssa ▁rāja kumār assa ▁svā tan āya ▁bhatt aṃ ▁saddhiṃ ▁bhikkhusaṃgh enāti
PA_pli-tv-kd_15:21.1.16	Adhivāsesi bhagavā tuṇhībhāvena.	▁adhivāse si ▁bhagavā ▁tuṇhī bhāvena
PA_pli-tv-kd_15:21.2.1	Atha kho sañcikāputto māṇavo bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā yena bodhi rājakumāro tenupasaṅkami, upasaṅkamitvā bodhiṁ rājakumāraṁ etadavoca—	▁atha ▁kho ▁sa ñc ikā putt o ▁ māṇav o ▁bhagavato ▁adhi vās anaṃ ▁viditvā ▁uṭṭhāyāsanā ▁yena ▁bodhi ▁rāja kumār o ▁tenupasaṃkami ▁upasaṃkamitvā ▁bodhi ṃ ▁rāja kumār aṃ ▁etadavoca
PA_pli-tv-kd_15:21.2.2	“avocumha kho mayaṁ bhoto vacanena taṁ bhavantaṁ gotamaṁ—	▁avoc u mha ▁kho ▁mayaṃ ▁bho to ▁vacan ena ▁taṃ ▁bhavant aṃ ▁gotama ṃ
PA_pli-tv-kd_15:21.2.3	‘bodhi kho rājakumāro bhoto gotamassa pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati.	▁bodhi ▁kho ▁rāja kumār o ▁bho to ▁gotama ssa ▁pād e ▁si ras ā ▁vand ati ▁app ā bādh aṃ ▁app ā taṃ kaṃ ▁lahu ṭṭhān aṃ ▁bal aṃ ▁phāsu vihār aṃ ▁pucch ati
PA_pli-tv-kd_15:21.2.4	Evañca vadeti—	▁evañca ▁vad eti
PA_pli-tv-kd_15:21.2.5	adhivāsetu kira bhavaṁ gotamo bodhissa rājakumārassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā’ti.	▁adhivāse tu ▁kira ▁bhav aṃ ▁gotamo ▁bodhi ssa ▁rāja kumār assa ▁svā tan āya ▁bhatt aṃ ▁saddhiṃ ▁bhikkhusaṃgh enāti
PA_pli-tv-kd_15:21.2.6	Adhivutthañca pana samaṇena gotamenā”ti.	▁adhi vutth añca ▁pana ▁samaṇ ena ▁go tam enāti
PA_pli-tv-kd_15:21.2.7_0	Atha kho bodhi rājakumāro tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā,	▁atha ▁kho ▁bodhi ▁rāja kumār o ▁tassā ▁ratti yā ▁ accay ena ▁paṇīt aṃ ▁ khādanīy aṃ ▁bhoj anīy aṃ ▁paṭi yā d āpetvā
PA_pli-tv-kd_15:21.2.7_1	kokanadañca pāsādaṁ odātehi dussehi santharāpetvā yāva pacchimasopānakaḷevarā, sañcikāputtaṁ māṇavaṁ āmantesi—	▁ko ka na d añca ▁pāsād aṃ ▁odāt ehi ▁ duss ehi ▁sant har āpetvā ▁yāva ▁pacchim as o pān aka ḷ eva rā ▁sa ñc ikā putt aṃ ▁māṇava ṃ ▁āmantesi
PA_pli-tv-kd_15:21.2.8	“ehi tvaṁ, samma sañcikāputta, yena bhagavā tenupasaṅkama, upasaṅkamitvā bhagavato kālaṁ ārocehi—	▁ ehi ▁tvaṃ ▁samma ▁sa ñc ikā putt a ▁yena ▁bhagavā ▁te n upasaṃkam a ▁upasaṃkamitvā ▁bhagavato ▁kālaṃ ▁āroc ehi
PA_pli-tv-kd_15:21.2.9	‘kālo, bhante, niṭṭhitaṁ bhattan’”ti.	▁kāl o ▁bhante ▁niṭṭhitaṃ ▁bhatt anti
PA_pli-tv-kd_15:21.2.10	“Evaṁ, bho”ti kho sañcikāputto māṇavo bodhissa rājakumārassa paṭissutvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavato kālaṁ ārocesi—	▁evaṃ ▁bho ti ▁kho ▁sa ñc ikā putt o ▁ māṇav o ▁bodhi ssa ▁rāja kumār assa ▁paṭi ssu tvā ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavato ▁kālaṃ ▁ārocesi
PA_pli-tv-kd_15:21.2.11	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	▁kāl o ▁bho ▁gotama ▁niṭṭhitaṃ ▁bhatt anti
PA_pli-tv-kd_15:21.2.12	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena bodhissa rājakumārassa nivesanaṁ tenupasaṅkami.	▁atha ▁kho ▁bhagavā ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁yena ▁bodhi ssa ▁rāja kumār assa ▁nivesan aṃ ▁tenupasaṃkami
PA_pli-tv-kd_15:21.2.13	Tena kho pana samayena bodhi rājakumāro bahidvārakoṭṭhake ṭhito hoti, bhagavantaṁ āgamayamāno.	▁tena ▁kho ▁pana ▁samayena ▁bodhi ▁rāja kumār o ▁bahi dvār ako ṭṭh ake ▁ṭhito ▁hoti ▁bhagavantaṃ ▁āgam a y amāno
PA_pli-tv-kd_15:21.2.14	Addasā kho bodhi rājakumāro bhagavantaṁ dūratova āgacchantaṁ.	▁ad das ā ▁kho ▁bodhi ▁rāja kumār o ▁bhagavantaṃ ▁ dūr ato va ▁āgacchant aṃ
PA_pli-tv-kd_15:21.2.15	Disvāna tato paccuggantvā bhagavantaṁ abhivādetvā purekkhatvā yena kokanado pāsādo tenupasaṅkami.	▁disvā na ▁tato ▁pacc u g gantvā ▁bhagavantaṃ ▁abhivādetvā ▁pure kkha tvā ▁yena ▁ko ka na d o ▁pāsād o ▁tenupasaṃkami
PA_pli-tv-kd_15:21.2.16	Atha kho bhagavā pacchimasopānakaḷevaraṁ nissāya aṭṭhāsi.	▁atha ▁kho ▁bhagavā ▁pacchim as o pān aka ḷ eva raṃ ▁nissāya ▁aṭṭhāsi
PA_pli-tv-kd_15:21.2.17	Atha kho bodhi rājakumāro bhagavantaṁ etadavoca—	▁atha ▁kho ▁bodhi ▁rāja kumār o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_15:21.2.18	“akkamatu, bhante, bhagavā dussāni, akkamatu sugato dussāni, yaṁ mama assa dīgharattaṁ hitāya sukhāyā”ti.	▁a kkam atu ▁bhante ▁bhagavā ▁ duss āni ▁a kkam atu ▁sugat o ▁ duss āni ▁yaṃ ▁mama ▁ assa ▁dīgharattaṃ ▁hi tāya ▁sukh āyāti
PA_pli-tv-kd_15:21.2.19	Evaṁ vutte, bhagavā tuṇhī ahosi.	▁evaṃ ▁vutte ▁bhagavā ▁tuṇhī ▁ahosi
PA_pli-tv-kd_15:21.2.20	Dutiyampi kho …pe…	▁dutiy ampi ▁kho ▁pe
PA_pli-tv-kd_15:21.2.21	tatiyampi kho bodhi rājakumāro bhagavantaṁ etadavoca—	▁tatiy ampi ▁kho ▁bodhi ▁rāja kumār o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_15:21.2.22	“akkamatu, bhante, bhagavā dussāni, akkamatu sugato dussāni, yaṁ mama assa dīgharattaṁ hitāya sukhāyā”ti.	▁a kkam atu ▁bhante ▁bhagavā ▁ duss āni ▁a kkam atu ▁sugat o ▁ duss āni ▁yaṃ ▁mama ▁ assa ▁dīgharattaṃ ▁hi tāya ▁sukh āyāti
PA_pli-tv-kd_15:21.2.23	Atha kho bhagavā āyasmantaṁ ānandaṁ apalokesi.	▁atha ▁kho ▁bhagavā ▁āyasmant aṃ ▁ānand aṃ ▁apa lok esi
PA_pli-tv-kd_15:21.2.24	Atha kho āyasmā ānando bodhiṁ rājakumāraṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ānand o ▁bodhi ṃ ▁rāja kumār aṃ ▁etadavoca
PA_pli-tv-kd_15:21.2.25	“saṁharantu, rājakumāra, dussāni.	▁saṃ har an tu ▁rāja kumār a ▁ duss āni
PA_pli-tv-kd_15:21.2.26	Na bhagavā celapaṭikaṁ akkamissati pacchimaṁ janataṁ tathāgato anukampatī”ti.	▁na ▁bhagavā ▁ce l apaṭi kaṃ ▁a kkam issati ▁pacchim aṃ ▁jan ataṃ ▁tathāgato ▁anukamp atīti
PA_pli-tv-kd_15:21.3.1	Atha kho bodhi rājakumāro dussāni saṁharāpetvā uparikokanade pāsāde āsanaṁ paññapesi.	▁atha ▁kho ▁bodhi ▁rāja kumār o ▁ duss āni ▁saṃ har āpetvā ▁upari ko ka na d e ▁pāsād e ▁āsan aṃ ▁paññap esi
PA_pli-tv-kd_15:21.3.2	Atha kho bhagavā kokanadaṁ pāsādaṁ abhiruhitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	▁atha ▁kho ▁bhagavā ▁ko ka na d aṃ ▁pāsād aṃ ▁abhi ruh itvā ▁paññatt e ▁āsan e ▁nisīdi ▁saddhiṃ ▁bhikkhusaṃgh ena
PA_pli-tv-kd_15:21.3.3_0	Atha kho bodhi rājakumāro buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena	▁atha ▁kho ▁bodhi ▁rāja kumār o ▁buddh appa mukh aṃ ▁bhikkhusaṃgh aṃ ▁paṇīt ena ▁ khādanīy ena ▁bhoj anīy ena
PA_pli-tv-kd_15:21.3.3_1	sahatthā santappetvā sampavāretvā, bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ, ekamantaṁ nisīdi.	▁sa hatth ā ▁sant ap petvā ▁sampa vā r etvā ▁bhagavantaṃ ▁bhutt ā vi ṃ ▁ o nī ta patt a pāṇ iṃ ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_15:21.3.4	Ekamantaṁ nisinnaṁ kho bodhiṁ rājakumāraṁ bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	▁ekamantaṃ ▁nisinn aṃ ▁kho ▁bodhi ṃ ▁rāja kumār aṃ ▁bhagavā ▁dhamm iyā ▁kath āya ▁sand ass etvā ▁samādap etvā ▁sa mutt e j etvā ▁sampahaṃs etvā ▁uṭṭhāyāsanā ▁pakkāmi
PA_pli-tv-kd_15:21.3.5	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:21.3.6	“na, bhikkhave, celapaṭikā akkamitabbā.	▁na ▁bhikkhave ▁ce l apaṭi kā ▁a kkam itabbā
PA_pli-tv-kd_15:21.3.7	Yo akkameyya, āpatti dukkaṭassā”ti.	▁yo ▁a kkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:21.4.1	Tena kho pana samayena aññatarā itthī apagatagabbhā bhikkhū nimantetvā dussaṁ paññapetvā etadavoca—	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁itthī ▁apa gat a gabbh ā ▁bhikkhū ▁nimant etvā ▁ duss aṃ ▁paññap etvā ▁etadavoca
PA_pli-tv-kd_15:21.4.2	“akkamatha, bhante, dussan”ti.	▁a kkam atha ▁bhante ▁ duss anti
PA_pli-tv-kd_15:21.4.3	Bhikkhū kukkuccāyantā na akkamanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁na ▁a kkam anti
PA_pli-tv-kd_15:21.4.4	“Akkamatha, bhante, dussaṁ maṅgalatthāyā”ti.	▁a kkam atha ▁bhante ▁ duss aṃ ▁ maṃgal atth āyāti
PA_pli-tv-kd_15:21.4.5	Bhikkhū kukkuccāyantā na akkamiṁsu.	▁bhikkhū ▁ kukku cc ā yant ā ▁na ▁a kkam iṃsu
PA_pli-tv-kd_15:21.4.6	Atha kho sā itthī ujjhāyati khiyyati vipāceti—	▁atha ▁kho ▁sā ▁itthī ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_15:21.4.7	“kathañhi nāma ayyā maṅgalatthāya yāciyamānā celapaṭikaṁ na akkamissantī”ti.	▁kathañhi ▁nāma ▁ayyā ▁ maṃgal atthāya ▁yāc iy amānā ▁ce l apaṭi kaṃ ▁na ▁a kkam issantīti
PA_pli-tv-kd_15:21.4.8	Assosuṁ kho bhikkhū tassā itthiyā ujjhāyantiyā khiyyantiyā vipācentiyā.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tassā ▁itthi yā ▁ujjhāy anti yā ▁khiyyanti yā ▁vi pā c enti yā
PA_pli-tv-kd_15:21.4.9	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:21.4.10	“Gihī, bhikkhave, maṅgalikā.	▁gihī ▁bhikkhave ▁ maṃgal ikā
PA_pli-tv-kd_15:21.4.11	Anujānāmi, bhikkhave, gihīnaṁ maṅgalatthāya yāciyamānena celapaṭikaṁ akkamitun”ti.	▁anujānāmi ▁bhikkhave ▁gihī naṃ ▁ maṃgal atthāya ▁yāc iyamāne na ▁ce l apaṭi kaṃ ▁a kkam itunti
PA_pli-tv-kd_15:21.4.12	Tena kho pana samayena bhikkhū dhotapādakaṁ akkamituṁ kukkuccāyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ dho ta pādak aṃ ▁a kkam ituṃ ▁ kukku cc ā yanti
PA_pli-tv-kd_15:21.4.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:21.4.14	“Anujānāmi, bhikkhave, dhotapādakaṁ akkamitun”ti.	▁anujānāmi ▁bhikkhave ▁ dho ta pādak aṃ ▁a kkam itunti
PA_pli-tv-kd_15:21.4.15	Dutiyabhāṇavāro niṭṭhito.	▁dutiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_15:22.1.1	Atha kho bhagavā bhaggesu yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁bh agg esu ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁sāvatthi ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_15:22.1.2	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁sāvatthi ▁tad avas a ri
PA_pli-tv-kd_15:22.1.3	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	▁tatra ▁sud aṃ ▁bhagavā ▁sāvatthiyaṃ ▁viharati ▁jetavane ▁ anāthapiṇḍikassa ▁ārām e
PA_pli-tv-kd_15:22.1.4	Atha kho visākhā migāramātā ghaṭakañca katakañca sammajjaniñca ādāya yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁vi sākh ā ▁mig ā ram ā tā ▁ghaṭ ak añca ▁kat ak añca ▁sam majj ani ñca ▁ādāya ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_15:22.1.5	Ekamantaṁ nisinnā kho visākhā migāramātā bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinn ā ▁kho ▁vi sākh ā ▁mig ā ram ā tā ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_15:22.1.6	“paṭiggaṇhātu me, bhante, bhagavā ghaṭakañca katakañca sammajjaniñca, yaṁ mama assa dīgharattaṁ hitāya sukhāyā”ti.	▁paṭiggaṇh ā tu ▁me ▁bhante ▁bhagavā ▁ghaṭ ak añca ▁kat ak añca ▁sam majj ani ñca ▁yaṃ ▁mama ▁ assa ▁dīgharattaṃ ▁hi tāya ▁sukh āyāti
PA_pli-tv-kd_15:22.1.7	Paṭiggahesi bhagavā ghaṭakañca sammajjaniñca.	▁ paṭiggah esi ▁bhagavā ▁ghaṭ ak añca ▁sam majj ani ñca
PA_pli-tv-kd_15:22.1.8	Na bhagavā katakaṁ paṭiggahesi.	▁na ▁bhagavā ▁kat akaṃ ▁ paṭiggah esi
PA_pli-tv-kd_15:22.1.9	Atha kho bhagavā visākhaṁ migāramātaraṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	▁atha ▁kho ▁bhagavā ▁vi sākh aṃ ▁mig ā ram ā tar aṃ ▁dhamm iyā ▁kath āya ▁sand ass esi ▁samādap esi ▁sa mutt e j esi ▁sampahaṃs esi
PA_pli-tv-kd_15:22.1.10	Atha kho visākhā migāramātā bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁atha ▁kho ▁vi sākh ā ▁mig ā ram ā tā ▁bhagavatā ▁dhamm iyā ▁kath āya ▁sand ass itā ▁samādap itā ▁sa mutt e j itā ▁sampahaṃs itā ▁uṭṭhāyāsanā ▁bhagavantaṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_pli-tv-kd_15:22.1.11	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:22.1.12	“anujānāmi, bhikkhave, ghaṭakañca sammajjaniñca.	▁anujānāmi ▁bhikkhave ▁ghaṭ ak añca ▁sam majj ani ñca
PA_pli-tv-kd_15:22.1.13	Na, bhikkhave, katakaṁ paribhuñjitabbaṁ.	▁na ▁bhikkhave ▁kat akaṃ ▁paribhuñj itabbaṃ
PA_pli-tv-kd_15:22.1.14	Yo paribhuñjeyya, āpatti dukkaṭassa.	▁yo ▁paribhuñj eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:22.1.15	Anujānāmi, bhikkhave, tisso pādaghaṁsaniyo—	▁anujānāmi ▁bhikkhave ▁tisso ▁pād a gh aṃ san iyo
PA_pli-tv-kd_15:22.1.16	sakkharaṁ, kathalaṁ, samuddapheṇakan”ti.	▁sa kkhar aṃ ▁kath a laṃ ▁ samudd ap he ṇa kanti
PA_pli-tv-kd_15:22.2.1	Atha kho visākhā migāramātā vidhūpanañca tālavaṇṭañca ādāya yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁vi sākh ā ▁mig ā ram ā tā ▁ vidh ūpa n añca ▁tā la va ṇ ṭ añca ▁ādāya ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_15:22.2.2	Ekamantaṁ nisinnā kho visākhā migāramātā bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinn ā ▁kho ▁vi sākh ā ▁mig ā ram ā tā ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_15:22.2.3	“paṭiggaṇhātu me, bhante, bhagavā vidhūpanañca tālavaṇṭañca, yaṁ mama assa dīgharattaṁ hitāya sukhāyā”ti.	▁paṭiggaṇh ā tu ▁me ▁bhante ▁bhagavā ▁ vidh ūpa n añca ▁tā la va ṇ ṭ añca ▁yaṃ ▁mama ▁ assa ▁dīgharattaṃ ▁hi tāya ▁sukh āyāti
PA_pli-tv-kd_15:22.2.4	Paṭiggahesi bhagavā vidhūpanañca tālavaṇṭañca.	▁ paṭiggah esi ▁bhagavā ▁ vidh ūpa n añca ▁tā la va ṇ ṭ añca
PA_pli-tv-kd_15:22.2.5	Atha kho bhagavā visākhaṁ migāramātaraṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi …pe…	▁atha ▁kho ▁bhagavā ▁vi sākh aṃ ▁mig ā ram ā tar aṃ ▁dhamm iyā ▁kath āya ▁sand ass esi ▁samādap esi ▁sa mutt e j esi ▁sampahaṃs esi ▁pe
PA_pli-tv-kd_15:22.2.6	padakkhiṇaṁ katvā pakkāmi.	▁padakkhiṇaṃ ▁katvā ▁pakkāmi
