segmentnr	original	folio	analyzed
PA_sn_4:16.0.2	2. Dutiyavagga	16	
PA_sn_4:16.0.3	Pattasutta	16	
PA_sn_4:16.1.1	Sāvatthinidānaṁ.	16	
PA_sn_4:16.1.2	Tena kho pana samayena bhagavā pañcannaṁ upādānakkhandhānaṁ upādāya bhikkhūnaṁ dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	16	
PA_sn_4:16.1.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	16	
PA_sn_4:16.2.1	Atha kho mārassa pāpimato etadahosi:	16	
PA_sn_4:16.2.2	“ayaṁ kho samaṇo gotamo pañcannaṁ upādānakkhandhānaṁ upādāya bhikkhūnaṁ dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	16	
PA_sn_4:16.2.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	16	
PA_sn_4:16.2.4	Yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ vicakkhukammāyā”ti.	16	
PA_sn_4:16.3.1	Tena kho pana samayena sambahulā pattā abbhokāse nikkhittā honti.	16	
PA_sn_4:16.3.2	Atha kho māro pāpimā balībaddavaṇṇaṁ abhinimminitvā yena te pattā tenupasaṅkami.	16	
PA_sn_4:16.3.3	Atha kho aññataro bhikkhu aññataraṁ bhikkhuṁ etadavoca:	16	
PA_sn_4:16.3.4	“bhikkhu bhikkhu, eso balībaddo patte bhindeyyā”ti.	16	
PA_sn_4:16.3.5	Evaṁ vutte, bhagavā taṁ bhikkhuṁ etadavoca:	16	
PA_sn_4:16.3.6	“na so, bhikkhu, balībaddo.	16	
PA_sn_4:16.3.7	Māro eso pāpimā tumhākaṁ vicakkhukammāya āgato”ti.	16	
PA_sn_4:16.3.8	Atha kho bhagavā “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāya ajjhabhāsi:	16	
PA_sn_4:16.4.1	“Rūpaṁ vedayitaṁ saññā,	16	
PA_sn_4:16.4.2	viññāṇaṁ yañca saṅkhataṁ;	16	
PA_sn_4:16.4.3	Nesohamasmi netaṁ me,	16	
PA_sn_4:16.4.4	evaṁ tattha virajjati.	16	
PA_sn_4:16.5.1	Evaṁ virattaṁ khemattaṁ,	16	
PA_sn_4:16.5.2	sabbasaṁyojanātigaṁ;	16	
PA_sn_4:16.5.3	Anvesaṁ sabbaṭṭhānesu,	16	
PA_sn_4:16.5.4	mārasenāpi nājjhagā”ti.	16	
PA_sn_4:16.6.1	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	16	
PA_sn_4:17.0.1	Saṁyutta Nikāya 4.17	17	
PA_sn_4:17.0.2	2. Dutiyavagga	17	
PA_sn_4:17.0.3	Chaphassāyatanasutta	17	
PA_sn_4:17.1.1	Ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	17	
PA_sn_4:17.1.2	Tena kho pana samayena bhagavā channaṁ phassāyatanānaṁ upādāya bhikkhūnaṁ dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	17	
PA_sn_4:17.1.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	17	
PA_sn_4:17.2.1	Atha kho mārassa pāpimato etadahosi:	17	
PA_sn_4:17.2.2	“ayaṁ kho samaṇo gotamo channaṁ phassāyatanānaṁ upādāya bhikkhūnaṁ dhammiyā kathāya sandasseti samādapeti samuttejeti sappahaṁseti.	17	
PA_sn_4:17.2.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	17	
PA_sn_4:17.2.4	Yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ vicakkhukammāyā”ti.	17	
PA_sn_4:17.2.5_0	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato avidūre	17	
PA_sn_4:17.2.5_1	mahantaṁ bhayabheravaṁ saddamakāsi, apissudaṁ pathavī maññe undrīyati. Atha kho aññataro	17	
PA_sn_4:17.2.5_2	bhikkhu aññataraṁ bhikkhuṁ etadavoca:	17	
PA_sn_4:17.2.6	“bhikkhu bhikkhu, esā pathavī maññe undrīyatī”ti.	17	
PA_sn_4:17.2.7	Evaṁ vutte, bhagavā taṁ bhikkhuṁ etadavoca:	17	
PA_sn_4:17.2.8	“nesā, bhikkhu, pathavī undrīyati.	17	
PA_sn_4:17.2.9	Māro eso pāpimā tumhākaṁ vicakkhukammāya āgato”ti.	17	
PA_sn_4:17.2.10	Atha kho bhagavā “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāya ajjhabhāsi:	17	
PA_sn_4:17.3.1	“Rūpā saddā rasā gandhā,	17	
PA_sn_4:17.3.2	phassā dhammā ca kevalā;	17	
PA_sn_4:17.3.3	Etaṁ lokāmisaṁ ghoraṁ,	17	
PA_sn_4:17.3.4	ettha loko vimucchito.	17	
PA_sn_4:17.4.1	Etañca samatikkamma,	17	
PA_sn_4:17.4.2	sato buddhassa sāvako;	17	
PA_sn_4:17.4.3	Māradheyyaṁ atikkamma,	17	
PA_sn_4:17.4.4	ādiccova virocatī”ti.	17	
PA_sn_4:17.5.1	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	17	
PA_sn_4:18.0.1	Saṁyutta Nikāya 4.18	18	
PA_sn_4:18.0.2	2. Dutiyavagga	18	
PA_sn_4:18.0.3	Piṇḍasutta	18	
PA_sn_4:18.1.1	Ekaṁ samayaṁ bhagavā magadhesu viharati pañcasālāyaṁ brāhmaṇagāme.	18	
PA_sn_4:18.1.2	Tena kho pana samayena pañcasālāyaṁ brāhmaṇagāme kumārikānaṁ pāhunakāni bhavanti.	18	
PA_sn_4:18.1.3	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya pañcasālaṁ brāhmaṇagāmaṁ piṇḍāya pāvisi.	18	
PA_sn_4:18.1.4	Tena kho pana samayena pañcasāleyyakā brāhmaṇagahapatikā mārena pāpimatā anvāviṭṭhā bhavanti:	18	
PA_sn_4:18.1.5	“mā samaṇo gotamo piṇḍamalatthā”ti.	18	
PA_sn_4:18.2.1	Atha kho bhagavā yathādhotena pattena pañcasālaṁ brāhmaṇagāmaṁ piṇḍāya pāvisi tathādhotena pattena paṭikkami.	18	
PA_sn_4:18.2.2	Atha kho māro pāpimā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	18	
PA_sn_4:18.2.3	“api tvaṁ, samaṇa, piṇḍamalatthā”ti?	18	
PA_sn_4:18.2.4	“Tathā nu tvaṁ, pāpima, akāsi yathāhaṁ piṇḍaṁ na labheyyan”ti.	18	
PA_sn_4:18.2.5	“Tena hi, bhante, bhagavā dutiyampi pañcasālaṁ brāhmaṇagāmaṁ piṇḍāya pavisatu.	18	
PA_sn_4:18.2.6	Tathāhaṁ karissāmi yathā bhagavā piṇḍaṁ lacchatī”ti.	18	
PA_sn_4:18.3.1	“Apuññaṁ pasavi māro,	18	
PA_sn_4:18.3.2	āsajja naṁ tathāgataṁ;	18	
PA_sn_4:18.3.3	Kiṁ nu maññasi pāpima,	18	
PA_sn_4:18.3.4	na me pāpaṁ vipaccati.	18	
PA_sn_4:18.4.1	Susukhaṁ vata jīvāma,	18	
PA_sn_4:18.4.2	yesaṁ no natthi kiñcanaṁ;	18	
PA_sn_4:18.4.3	Pītibhakkhā bhavissāma,	18	
PA_sn_4:18.4.4	devā ābhassarā yathā”ti.	18	
PA_sn_4:18.5.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	18	
PA_sn_4:19.0.1	Saṁyutta Nikāya 4.19	19	
PA_sn_4:19.0.2	2. Dutiyavagga	19	
PA_sn_4:19.0.3	Kassakasutta	19	
PA_sn_4:19.1.1	Sāvatthinidānaṁ.	19	
PA_sn_4:19.1.2	Tena kho pana samayena bhagavā bhikkhūnaṁ nibbānapaṭisaṁyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	19	
PA_sn_4:19.1.3	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	19	
PA_sn_4:19.2.1	Atha kho mārassa pāpimato etadahosi:	19	
PA_sn_4:19.2.2	“ayaṁ kho samaṇo gotamo bhikkhūnaṁ nibbānapaṭisaṁyuttāya dhammiyā kathāya …pe…	19	
PA_sn_4:19.2.3	yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ vicakkhukammāyā”ti.	19	
PA_sn_4:19.2.4_0	Atha kho māro pāpimā kassakavaṇṇaṁ abhinimminitvā mahantaṁ naṅgalaṁ khandhe karitvā	19	
PA_sn_4:19.2.4_1	dīghapācanayaṭṭhiṁ gahetvā haṭahaṭakeso sāṇasāṭinivattho kaddamamakkhitehi pādehi	19	
PA_sn_4:19.2.4_2	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	19	
PA_sn_4:19.2.5	“api, samaṇa, balībadde addasā”ti?	19	
PA_sn_4:19.2.6	“Kiṁ pana, pāpima, te balībaddehī”ti?	19	
PA_sn_4:19.2.7	“Mameva, samaṇa, cakkhu, mama rūpā, mama cakkhusamphassaviññāṇāyatanaṁ.	19	
PA_sn_4:19.2.8	Kuhiṁ me, samaṇa, gantvā mokkhasi?	19	
PA_sn_4:19.2.9	Mameva, samaṇa, sotaṁ, mama saddā …pe…	19	
PA_sn_4:19.2.10	mameva, samaṇa, ghānaṁ, mama gandhā;	19	
PA_sn_4:19.2.11	mameva, samaṇa, jivhā, mama rasā;	19	
PA_sn_4:19.2.12	mameva, samaṇa, kāyo, mama phoṭṭhabbā;	19	
PA_sn_4:19.2.13	mameva, samaṇa, mano, mama dhammā, mama manosamphassaviññāṇāyatanaṁ.	19	
PA_sn_4:19.2.14	Kuhiṁ me, samaṇa, gantvā mokkhasī”ti?	19	
PA_sn_4:19.3.1	“Taveva, pāpima, cakkhu, tava rūpā, tava cakkhusamphassaviññāṇāyatanaṁ.	19	
PA_sn_4:19.3.2	Yattha ca kho, pāpima, natthi cakkhu, natthi rūpā, natthi cakkhusamphassaviññāṇāyatanaṁ, agati tava tattha, pāpima.	19	
PA_sn_4:19.3.3	Taveva, pāpima, sotaṁ, tava saddā, tava sotasamphassaviññāṇāyatanaṁ.	19	
PA_sn_4:19.3.4	Yattha ca kho, pāpima, natthi sotaṁ, natthi saddā, natthi sotasamphassaviññāṇāyatanaṁ, agati tava tattha, pāpima.	19	
PA_sn_4:19.3.5	Taveva, pāpima, ghānaṁ, tava gandhā, tava ghānasamphassaviññāṇāyatanaṁ.	19	
PA_sn_4:19.3.6	Yattha ca kho, pāpima, natthi ghānaṁ, natthi gandhā, natthi ghānasamphassaviññāṇāyatanaṁ, agati tava tattha, pāpima.	19	
PA_sn_4:19.3.7	Taveva, pāpima, jivhā, tava rasā, tava jivhāsamphassaviññāṇāyatanaṁ …pe…	19	
PA_sn_4:19.3.8	taveva, pāpima, kāyo, tava phoṭṭhabbā, tava kāyasamphassaviññāṇāyatanaṁ …pe…	19	
PA_sn_4:19.3.9	taveva, pāpima, mano, tava dhammā, tava manosamphassaviññāṇāyatanaṁ.	19	
PA_sn_4:19.3.10	Yattha ca kho, pāpima, natthi mano, natthi dhammā, natthi manosamphassaviññāṇāyatanaṁ, agati tava tattha, pāpimā”ti.	19	
PA_sn_4:19.4.1	“Yaṁ vadanti mama yidanti,	19	
PA_sn_4:19.4.2	ye vadanti mamanti ca;	19	
PA_sn_4:19.4.3	Ettha ce te mano atthi,	19	
PA_sn_4:19.4.4	na me samaṇa mokkhasī”ti.	19	
PA_sn_4:19.5.1	“Yaṁ vadanti na taṁ mayhaṁ,	19	
PA_sn_4:19.5.2	ye vadanti na te ahaṁ;	19	
PA_sn_4:19.5.3	Evaṁ pāpima jānāhi,	19	
PA_sn_4:19.5.4	na me maggampi dakkhasī”ti.	19	
PA_sn_4:19.6.1	Atha kho māro pāpimā …pe… tatthevantaradhāyīti.	19	
PA_sn_4:20.0.1	Saṁyutta Nikāya 4.20	20	
PA_sn_4:20.0.2	2. Dutiyavagga	20	
PA_sn_4:20.0.3	Rajjasutta	20	
PA_sn_4:20.1.1	Ekaṁ samayaṁ bhagavā kosalesu viharati himavantapadese araññakuṭikāyaṁ.	20	
PA_sn_4:20.1.2	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	20	
PA_sn_4:20.1.3	“sakkā nu kho rajjaṁ kāretuṁ ahanaṁ aghātayaṁ ajinaṁ ajāpayaṁ asocaṁ asocāpayaṁ dhammenā”ti?	20	
PA_sn_4:20.2.1	Atha kho māro pāpimā bhagavato cetasā cetoparivitakkamaññāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	20	
PA_sn_4:20.2.2	“kāretu, bhante, bhagavā rajjaṁ, kāretu, sugato, rajjaṁ ahanaṁ aghātayaṁ ajinaṁ ajāpayaṁ asocaṁ asocāpayaṁ dhammenā”ti.	20	
PA_sn_4:20.2.3	“Kiṁ pana me tvaṁ, pāpima, passasi yaṁ maṁ tvaṁ evaṁ vadesi:	20	
PA_sn_4:20.2.4	‘kāretu, bhante, bhagavā rajjaṁ, kāretu sugato, rajjaṁ ahanaṁ aghātayaṁ ajinaṁ ajāpayaṁ asocaṁ asocāpayaṁ dhammenā’”ti?	20	
PA_sn_4:20.2.5	“Bhagavatā kho, bhante, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā.	20	
PA_sn_4:20.2.6	Ākaṅkhamāno ca, bhante, bhagavā himavantaṁ pabbatarājaṁ suvaṇṇaṁ tveva adhimucceyya suvaṇṇañca panassā”ti.	20	
PA_sn_4:20.3.1	“Pabbatassa suvaṇṇassa,	20	
PA_sn_4:20.3.2	jātarūpassa kevalo;	20	
PA_sn_4:20.3.3	Dvittāva nālamekassa,	20	
PA_sn_4:20.3.4	iti vidvā samañcare.	20	
PA_sn_4:20.4.1	Yo dukkhamaddakkhi yatonidānaṁ,	20	
PA_sn_4:20.4.2	Kāmesu so jantu kathaṁ nameyya;	20	
PA_sn_4:20.4.3	Upadhiṁ viditvā saṅgoti loke,	20	
PA_sn_4:20.4.4	Tasseva jantu vinayāya sikkhe”ti.	20	
PA_sn_4:20.5.1	Atha kho māro pāpimā “jānāti maṁ bhagavā, jānāti maṁ sugato”ti dukkhī dummano tatthevantaradhāyīti.	20	
PA_sn_4:20.5.2	Dutiyo vaggo.	20	
PA_sn_4:20.6.0	Tassuddānaṁ	20	
PA_sn_4:20.6.1	Pāsāṇo sīho sakalikaṁ,	20	
PA_sn_4:20.6.2	Patirūpañca mānasaṁ;	20	
PA_sn_4:20.6.3	Pattaṁ āyatanaṁ piṇḍaṁ,	20	
PA_sn_4:20.6.4	Kassakaṁ rajjena te dasāti.	20	
PA_sn_4:21.0.1	Saṁyutta Nikāya 4.21	21	
PA_sn_4:21.0.2	3. Tatiyavagga	21	
PA_sn_4:21.0.3	Sambahulasutta	21	
PA_sn_4:21.1.1	Evaṁ me sutaṁ—	21	
PA_sn_4:21.1.2	ekaṁ samayaṁ bhagavā sakkesu viharati silāvatiyaṁ.	21	
PA_sn_4:21.1.3	Tena kho pana samayena sambahulā bhikkhū bhagavato avidūre appamattā ātāpino pahitattā viharanti.	21	
PA_sn_4:21.1.4_0	Atha kho māro pāpimā brāhmaṇavaṇṇaṁ abhinimminitvā mahantena jaṭaṇḍuvena ajinakkhipanivattho	21	
PA_sn_4:21.1.4_1	jiṇṇo gopānasivaṅko ghurughurupassāsī udumbaradaṇḍaṁ gahetvā yena te bhikkhū tenupasaṅkami;	21	
PA_sn_4:21.1.4_2	upasaṅkamitvā te bhikkhū etadavoca:	21	
PA_sn_4:21.1.5	“daharā bhavanto pabbajitā susū kāḷakesā bhadrena yobbanena samannāgatā paṭhamena vayasā anikkīḷitāvino kāmesu.	21	
PA_sn_4:21.1.6	Bhuñjantu bhavanto mānusake kāme.	21	
PA_sn_4:21.1.7	Mā sandiṭṭhikaṁ hitvā kālikaṁ anudhāvitthā”ti.	21	
PA_sn_4:21.1.8	“Na kho mayaṁ, brāhmaṇa, sandiṭṭhikaṁ hitvā kālikaṁ anudhāvāma.	21	
PA_sn_4:21.1.9	Kālikañca kho mayaṁ, brāhmaṇa, hitvā sandiṭṭhikaṁ anudhāvāma.	21	
PA_sn_4:21.1.10	Kālikā hi, brāhmaṇa, kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.	21	
PA_sn_4:21.1.11	Sandiṭṭhiko ayaṁ dhammo akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī”ti.	21	
PA_sn_4:21.1.12	Evaṁ vutte, māro pāpimā sīsaṁ okampetvā jivhaṁ nillāletvā tivisākhaṁ nalāṭe nalāṭikaṁ vuṭṭhāpetvā daṇḍamolubbha pakkāmi.	21	
PA_sn_4:21.2.1	Atha kho te bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	21	
PA_sn_4:21.2.2	“idha mayaṁ, bhante, bhagavato avidūre appamattā ātāpino pahitattā viharāma.	21	
PA_sn_4:21.2.3_0	Atha kho, bhante, aññataro brāhmaṇo mahantena jaṭaṇḍuvena ajinakkhipanivattho jiṇṇo	21	
PA_sn_4:21.2.3_1	gopānasivaṅko ghurughurupassāsī udumbaradaṇḍaṁ gahetvā yena mayaṁ tenupasaṅkami;	21	
PA_sn_4:21.2.3_2	upasaṅkamitvā amhe etadavoca:	21	
PA_sn_4:21.2.4	‘daharā bhavanto pabbajitā susū kāḷakesā bhadrena yobbanena samannāgatā paṭhamena vayasā anikkīḷitāvino kāmesu.	21	
PA_sn_4:21.2.5	Bhuñjantu bhavanto mānusake kāme.	21	
PA_sn_4:21.2.6	Mā sandiṭṭhikaṁ hitvā kālikaṁ anudhāvitthā’ti.	21	
PA_sn_4:21.2.7	Evaṁ vutte, mayaṁ, bhante, taṁ brāhmaṇaṁ etadavocumha:	21	
PA_sn_4:21.2.8	‘na kho mayaṁ, brāhmaṇa, sandiṭṭhikaṁ hitvā kālikaṁ anudhāvāma.	21	
PA_sn_4:21.2.9	Kālikañca kho mayaṁ, brāhmaṇa, hitvā sandiṭṭhikaṁ anudhāvāma.	21	
PA_sn_4:21.2.10	Kālikā hi, brāhmaṇa, kāmā vuttā bhagavatā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.	21	
PA_sn_4:21.2.11	Sandiṭṭhiko ayaṁ dhammo akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī’ti.	21	
PA_sn_4:21.2.12	Evaṁ vutte, bhante, so brāhmaṇo sīsaṁ okampetvā jivhaṁ nillāletvā tivisākhaṁ nalāṭe nalāṭikaṁ vuṭṭhāpetvā daṇḍamolubbha pakkanto”ti.	21	
PA_sn_4:21.3.1	“Neso, bhikkhave, brāhmaṇo.	21	
PA_sn_4:21.3.2	Māro eso pāpimā tumhākaṁ vicakkhukammāya āgato”ti.	21	
PA_sn_4:21.3.3	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	21	
PA_sn_4:21.4.1	“Yo dukkhamaddakkhi yatonidānaṁ,	21	
PA_sn_4:21.4.2	Kāmesu so jantu kathaṁ nameyya;	21	
PA_sn_4:21.4.3	Upadhiṁ viditvā saṅgoti loke,	21	
PA_sn_4:21.4.4	Tasseva jantu vinayāya sikkhe”ti.	21	
PA_sn_4:22.0.1	Saṁyutta Nikāya 4.22	22	
PA_sn_4:22.0.2	3. Tatiyavagga	22	
PA_sn_4:22.0.3	Samiddhisutta	22	
PA_sn_4:22.1.1	Ekaṁ samayaṁ bhagavā sakkesu viharati silāvatiyaṁ.	22	
PA_sn_4:22.1.2	Tena kho pana samayena āyasmā samiddhi bhagavato avidūre appamatto ātāpī pahitatto viharati.	22	
PA_sn_4:22.1.3	Atha kho āyasmato samiddhissa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	22	
PA_sn_4:22.1.4	“lābhā vata me, suladdhaṁ vata me,	22	
PA_sn_4:22.1.5	yassa me satthā arahaṁ sammāsambuddho.	22	
PA_sn_4:22.1.6	Lābhā vata me, suladdhaṁ vata me,	22	
PA_sn_4:22.1.7	yvāhaṁ evaṁ svākkhāte dhammavinaye pabbajito.	22	
PA_sn_4:22.1.8	Lābhā vata me, suladdhaṁ vata me,	22	
PA_sn_4:22.1.9	yassa me sabrahmacārino sīlavanto kalyāṇadhammā”ti.	22	
PA_sn_4:22.1.10_0	Atha kho māro pāpimā āyasmato samiddhissa cetasā cetoparivitakkamaññāya yenāyasmā	22	
PA_sn_4:22.1.10_1	samiddhi tenupasaṅkami; upasaṅkamitvā āyasmato samiddhissa avidūre mahantaṁ bhayabheravaṁ	22	
PA_sn_4:22.1.10_2	saddamakāsi, apissudaṁ pathavī maññe undrīyati.	22	
PA_sn_4:22.2.1	Atha kho āyasmā samiddhi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno āyasmā samiddhi bhagavantaṁ etadavoca:	22	
PA_sn_4:22.2.2	“idhāhaṁ, bhante, bhagavato avidūre appamatto ātāpī pahitatto viharāmi.	22	
PA_sn_4:22.2.3	Tassa mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	22	
PA_sn_4:22.2.4	‘lābhā vata me, suladdhaṁ vata me,	22	
PA_sn_4:22.2.5	yassa me satthā arahaṁ sammāsambuddho.	22	
PA_sn_4:22.2.6	Lābhā vata me, suladdhaṁ vata me,	22	
PA_sn_4:22.2.7	yvāhaṁ evaṁ svākkhāte dhammavinaye pabbajito.	22	
PA_sn_4:22.2.8	Lābhā vata me, suladdhaṁ vata me,	22	
PA_sn_4:22.2.9	yassa me sabrahmacārino sīlavanto kalyāṇadhammā’ti.	22	
PA_sn_4:22.2.10	Tassa mayhaṁ, bhante, avidūre mahābhayabheravasaddo ahosi, apissudaṁ pathavī maññe undrīyatī”ti.	22	
PA_sn_4:22.3.1	“Nesā, samiddhi, pathavī undrīyati.	22	
PA_sn_4:22.3.2	Māro eso pāpimā tuyhaṁ vicakkhukammāya āgato.	22	
PA_sn_4:22.3.3	Gaccha tvaṁ, samiddhi, tattheva appamatto ātāpī pahitatto viharāhī”ti.	22	
PA_sn_4:22.3.4	“Evaṁ, bhante”ti kho āyasmā samiddhi bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	22	
PA_sn_4:22.3.5	Dutiyampi kho āyasmā samiddhi tattheva appamatto ātāpī pahitatto vihāsi.	22	
PA_sn_4:22.3.6	Dutiyampi kho āyasmato samiddhissa rahogatassa paṭisallīnassa …pe…	22	
PA_sn_4:22.3.7	dutiyampi kho māro pāpimā āyasmato samiddhissa cetasā cetoparivitakkamaññāya …pe…	22	
PA_sn_4:22.3.8	apissudaṁ pathavī maññe undrīyati.	22	
PA_sn_4:22.3.9	Atha kho āyasmā samiddhi māraṁ pāpimantaṁ gāthāya ajjhabhāsi:	22	
PA_sn_4:22.4.1	“Saddhāyāhaṁ pabbajito,	22	
PA_sn_4:22.4.2	agārasmā anagāriyaṁ;	22	
PA_sn_4:22.4.3	Sati paññā ca me buddhā,	22	
PA_sn_4:22.4.4	cittañca susamāhitaṁ;	22	
PA_sn_4:22.4.5	Kāmaṁ karassu rūpāni,	22	
PA_sn_4:22.4.6	neva maṁ byādhayissasī”ti.	22	
PA_sn_4:22.5.1	Atha kho māro pāpimā “jānāti maṁ samiddhi bhikkhū”ti dukkhī dummano tatthevantaradhāyīti.	22	
PA_sn_4:23.0.1	Saṁyutta Nikāya 4.23	23	
PA_sn_4:23.0.2	3. Tatiyavagga	23	
PA_sn_4:23.0.3	Godhikasutta	23	
PA_sn_4:23.1.1	Evaṁ me sutaṁ—	23	
PA_sn_4:23.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	23	
PA_sn_4:23.1.3	Tena kho pana samayena āyasmā godhiko isigilipasse viharati kāḷasilāyaṁ.	23	
PA_sn_4:23.1.4	Atha kho āyasmā godhiko appamatto ātāpī pahitatto viharanto sāmayikaṁ cetovimuttiṁ phusi.	23	
PA_sn_4:23.1.5	Atha kho āyasmā godhiko tamhā sāmayikāya cetovimuttiyā parihāyi.	23	
PA_sn_4:23.1.6	Dutiyampi kho āyasmā godhiko appamatto ātāpī pahitatto viharanto sāmayikaṁ cetovimuttiṁ phusi.	23	
PA_sn_4:23.1.7	Dutiyampi kho āyasmā godhiko tamhā sāmayikāya cetovimuttiyā parihāyi.	23	
PA_sn_4:23.1.8	Tatiyampi kho āyasmā godhiko appamatto ātāpī pahitatto viharanto sāmayikaṁ cetovimuttiṁ phusi.	23	
PA_sn_4:23.1.9	Tatiyampi kho āyasmā godhiko tamhā …pe… parihāyi.	23	
PA_sn_4:23.1.10	Catutthampi kho āyasmā godhiko appamatto …pe… vimuttiṁ phusi.	23	
PA_sn_4:23.1.11	Catutthampi kho āyasmā godhiko tamhā …pe… parihāyi.	23	
PA_sn_4:23.1.12	Pañcamampi kho āyasmā godhiko …pe… cetovimuttiṁ phusi.	23	
PA_sn_4:23.1.13	Pañcamampi kho āyasmā …pe… vimuttiyā parihāyi.	23	
PA_sn_4:23.1.14	Chaṭṭhampi kho āyasmā godhiko appamatto ātāpī pahitatto viharanto sāmayikaṁ cetovimuttiṁ phusi.	23	
PA_sn_4:23.1.15	Chaṭṭhampi kho āyasmā godhiko tamhā sāmayikāya cetovimuttiyā parihāyi.	23	
PA_sn_4:23.1.16	Sattamampi kho āyasmā godhiko appamatto ātāpī pahitatto viharanto sāmayikaṁ cetovimuttiṁ phusi.	23	
PA_sn_4:23.2.1	Atha kho āyasmato godhikassa etadahosi:	23	
PA_sn_4:23.2.2	“yāva chaṭṭhaṁ khvāhaṁ sāmayikāya cetovimuttiyā parihīno.	23	
PA_sn_4:23.2.3	Yannūnāhaṁ satthaṁ āhareyyan”ti.	23	
PA_sn_4:23.2.4	Atha kho māro pāpimā āyasmato godhikassa cetasā cetoparivitakkamaññāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāhi ajjhabhāsi:	23	
PA_sn_4:23.3.1	“Mahāvīra mahāpañña,	23	
PA_sn_4:23.3.2	iddhiyā yasasā jala;	23	
PA_sn_4:23.3.3	Sabbaverabhayātīta,	23	
PA_sn_4:23.3.4	pāde vandāmi cakkhuma.	23	
PA_sn_4:23.4.1	Sāvako te mahāvīra,	23	
PA_sn_4:23.4.2	maraṇaṁ maraṇābhibhū;	23	
PA_sn_4:23.4.3	Ākaṅkhati cetayati,	23	
PA_sn_4:23.4.4	taṁ nisedha jutindhara.	23	
PA_sn_4:23.5.1	Kathañhi bhagavā tuyhaṁ,	23	
PA_sn_4:23.5.2	Sāvako sāsane rato;	23	
PA_sn_4:23.5.3	Appattamānaso sekkho,	23	
PA_sn_4:23.5.4	Kālaṁ kayirā janesutā”ti.	23	
PA_sn_4:23.6.1	Tena kho pana samayena āyasmatā godhikena satthaṁ āharitaṁ hoti.	23	
