segmentnr	original	analyzed
PA_pli-tv-kd_16:17.1.45	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_16:17.1.46	“na, bhikkhave, piṇḍanikkhepanamattena navakammaṁ dātabbaṁ …pe…	▁na ▁bhikkhave ▁ pi ṇḍ ani kkhep an amatt ena ▁nava kammaṃ ▁dātabb aṃ ▁pe
PA_pli-tv-kd_16:17.1.47	na kuṭṭalepanamattena navakammaṁ dātabbaṁ.	▁na ▁ku ṭṭ a lep an amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.48	Na dvāraṭṭhapanamattena navakammaṁ dātabbaṁ.	▁na ▁dvār aṭṭh a pan amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.49	Na aggaḷavaṭṭikaraṇamattena navakammaṁ dātabbaṁ.	▁na ▁agg a ḷ a vaṭṭ i karaṇ amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.50	Na ālokasandhikaraṇamattena navakammaṁ dātabbaṁ.	▁na ▁ālok a san dhi karaṇ amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.51	Na setavaṇṇakaraṇamattena navakammaṁ dātabbaṁ.	▁na ▁set avaṇṇ akaraṇ amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.52	Na kāḷavaṇṇakaraṇamattena navakammaṁ dātabbaṁ.	▁na ▁kāḷ avaṇṇ akaraṇ amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.53	Na gerukaparikammakaraṇamattena navakammaṁ dātabbaṁ.	▁na ▁ g e ru k apari kamm akaraṇ amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.54	Na chādanamattena navakammaṁ dātabbaṁ.	▁na ▁chād an amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.55	Na bandhanamattena navakammaṁ dātabbaṁ.	▁na ▁ bandhan amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.56	Na bhaṇḍikāṭṭhapanamattena navakammaṁ dātabbaṁ.	▁na ▁bhaṇḍ ikā ṭṭha pan amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.57	Na khaṇḍaphullapaṭisaṅkharaṇamattena navakammaṁ dātabbaṁ.	▁na ▁ khaṇḍ ap hu ll apaṭi saṃ k haraṇ amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.58	Na paribhaṇḍakaraṇamattena navakammaṁ dātabbaṁ.	▁na ▁pari bhaṇḍ akaraṇ amatt ena ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.59	Na vīsativassikaṁ navakammaṁ dātabbaṁ.	▁na ▁ vīsati vassik aṃ ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.60	Na tiṁsavassikaṁ navakammaṁ dātabbaṁ.	▁na ▁tiṃsa vassik aṃ ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.61	Na yāvajīvikaṁ navakammaṁ dātabbaṁ.	▁na ▁yāva jīvik aṃ ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.62	Na dhūmakālikampi pariyositaṁ vihāraṁ navakammaṁ dātabbaṁ.	▁na ▁d hū ma kālik ampi ▁pari yo s itaṃ ▁vihār aṃ ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.1.63	Yo dadeyya, āpatti dukkaṭassa.	▁yo ▁dad eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:17.1.64_0	Anujānāmi, bhikkhave, akataṁ vā vippakataṁ vā navakammaṁ dātuṁ, khuddake vihāre kammaṁ	▁anujānāmi ▁bhikkhave ▁akat aṃ ▁vā ▁vippa kat aṃ ▁vā ▁nava kammaṃ ▁dātuṃ ▁khuddak e ▁vihār e ▁kammaṃ
PA_pli-tv-kd_16:17.1.64_1	oloketvā chappañcavassikaṁ navakammaṁ dātuṁ, aḍḍhayoge kammaṁ oloketvā sattaṭṭhavassikaṁ	▁olok etvā ▁cha pp añca vassik aṃ ▁nava kammaṃ ▁dātuṃ ▁aḍḍha yog e ▁kammaṃ ▁olok etvā ▁satta ṭṭha vassik aṃ
PA_pli-tv-kd_16:17.1.64_2	navakammaṁ dātuṁ, mahallake vihāre pāsāde vā kammaṁ oloketvā dasadvādasavassikaṁ	▁nava kammaṃ ▁dātuṃ ▁mahallak e ▁vihār e ▁pāsād e ▁vā ▁kammaṃ ▁olok etvā ▁dasa d vād a sa vassik aṃ
PA_pli-tv-kd_16:17.1.64_3	navakammaṁ dātun”ti.	▁nava kammaṃ ▁d ā tu nti
PA_pli-tv-kd_16:17.2.1	Tena kho pana samayena bhikkhū sabbe vihāre navakammaṁ denti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁sabbe ▁vihār e ▁nava kammaṃ ▁d enti
PA_pli-tv-kd_16:17.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:17.2.3	“Na, bhikkhave, sabbe vihāre navakammaṁ dātabbaṁ.	▁na ▁bhikkhave ▁sabbe ▁vihār e ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.2.4	Yo dadeyya, āpatti dukkaṭassā”ti.	▁yo ▁dad eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:17.2.5	Tena kho pana samayena bhikkhū ekassa dve denti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ek assa ▁dve ▁d enti
PA_pli-tv-kd_16:17.2.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:17.2.7	“Na, bhikkhave, ekassa dve dātabbā.	▁na ▁bhikkhave ▁ek assa ▁dve ▁dātabb ā
PA_pli-tv-kd_16:17.2.8	Yo dadeyya, āpatti dukkaṭassā”ti.	▁yo ▁dad eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:17.2.9	Tena kho pana samayena bhikkhū navakammaṁ gahetvā aññaṁ vāsenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁nava kammaṃ ▁gahetvā ▁aññaṃ ▁ vās enti
PA_pli-tv-kd_16:17.2.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:17.2.11	“Na, bhikkhave, navakammaṁ gahetvā añño vāsetabbo.	▁na ▁bhikkhave ▁nava kammaṃ ▁gahetvā ▁añño ▁ vās etabbo
PA_pli-tv-kd_16:17.2.12	Yo vāseyya, āpatti dukkaṭassā”ti.	▁yo ▁ vās eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:17.2.13	Tena kho pana samayena bhikkhū navakammaṁ gahetvā saṅghikaṁ paṭibāhenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁nava kammaṃ ▁gahetvā ▁saṃghik aṃ ▁paṭi bāh enti
PA_pli-tv-kd_16:17.2.14	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:17.2.15	“Na, bhikkhave, navakammaṁ gahetvā saṅghikaṁ paṭibāhitabbaṁ.	▁na ▁bhikkhave ▁nava kammaṃ ▁gahetvā ▁saṃghik aṃ ▁paṭi bāh itabbaṃ
PA_pli-tv-kd_16:17.2.16	Yo paṭibāheyya, āpatti dukkaṭassa.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:17.2.17	Anujānāmi, bhikkhave, ekaṁ varaseyyaṁ gahetun”ti.	▁anujānāmi ▁bhikkhave ▁ekaṃ ▁var aseyy aṃ ▁gah etunti
PA_pli-tv-kd_16:17.2.18	Tena kho pana samayena bhikkhū nissīme ṭhitassa navakammaṁ denti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ni s sīm e ▁ṭhit assa ▁nava kammaṃ ▁d enti
PA_pli-tv-kd_16:17.2.19	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:17.2.20	“Na, bhikkhave, nissīme ṭhitassa navakammaṁ dātabbaṁ.	▁na ▁bhikkhave ▁ni s sīm e ▁ṭhit assa ▁nava kammaṃ ▁dātabb aṃ
PA_pli-tv-kd_16:17.2.21	Yo dadeyya, āpatti dukkaṭassā”ti.	▁yo ▁dad eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:17.2.22	Tena kho pana samayena bhikkhū navakammaṁ gahetvā sabbakālaṁ paṭibāhanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁nava kammaṃ ▁gahetvā ▁sabb akāl aṃ ▁paṭi bāh anti
PA_pli-tv-kd_16:17.2.23	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:17.2.24	“Na, bhikkhave, navakammaṁ gahetvā sabbakālaṁ paṭibāhitabbaṁ.	▁na ▁bhikkhave ▁nava kammaṃ ▁gahetvā ▁sabb akāl aṃ ▁paṭi bāh itabbaṃ
PA_pli-tv-kd_16:17.2.25	Yo paṭibāheyya, āpatti dukkaṭassa.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:17.2.26	Anujānāmi, bhikkhave, vassānaṁ temāsaṁ paṭibāhituṁ, utukālaṁ pana na paṭibāhitun”ti.	▁anujānāmi ▁bhikkhave ▁vass ānaṃ ▁te mās aṃ ▁paṭi bāh ituṃ ▁utu kā laṃ ▁pana ▁na ▁paṭi bāh itunti
PA_pli-tv-kd_16:17.3.1	Tena kho pana samayena bhikkhū navakammaṁ gahetvā pakkamantipi, vibbhamantipi, kālampi karonti;	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁nava kammaṃ ▁gahetvā ▁pakkam anti pi ▁vi bbh am anti pi ▁kāl ampi ▁karonti
PA_pli-tv-kd_16:17.3.2	sāmaṇerāpi paṭijānanti;	▁sāmaṇer āpi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.3	sikkhaṁ paccakkhātakāpi paṭijānanti;	▁sikkh aṃ ▁paccakkh ā tak āpi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.4	antimavatthuṁ ajjhāpannakāpi paṭijānanti;	▁ anti m avatthu ṃ ▁ajjh āpan n akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.5	ummattakāpi paṭijānanti;	▁ummattak āpi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.6	khittacittāpi paṭijānanti;	▁kh i tt acitt āpi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.7	vedanāṭṭāpi paṭijānanti;	▁vedanā ṭṭ āpi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.8	āpattiyā adassane ukkhittakāpi paṭijānanti;	▁āpattiyā ▁ adassan e ▁ukkhitt akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.9	āpattiyā appaṭikamme ukkhittakāpi paṭijānanti;	▁āpattiyā ▁appaṭi kamm e ▁ukkhitt akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.10	pāpikāya diṭṭhiyā appaṭinissagge ukkhittakāpi paṭijānanti;	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁ukkhitt akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.11	paṇḍakāpi paṭijānanti;	▁ paṇḍak āpi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.12	theyyasaṁvāsakāpi paṭijānanti;	▁theyy asaṃ vās akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.13	titthiyapakkantakāpi paṭijānanti;	▁titthiy a pakk anta kā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.14	tiracchānagatāpi paṭijānanti;	▁tiracchānagat āpi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.15	mātughātakāpi paṭijānanti;	▁mātu ghāt akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.16	pitughātakāpi paṭijānanti;	▁pitu ghāt akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.17	arahantaghātakāpi paṭijānanti;	▁arahant a ghāt akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.18	bhikkhunidūsakāpi paṭijānanti;	▁bhikkhu ni dūs akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.19	saṅghabhedakāpi paṭijānanti;	▁saṃgh abhed akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.20	lohituppādakāpi paṭijānanti;	▁ lohit uppād akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.21	ubhatobyañjanakāpi paṭijānanti.	▁ubhato byañjan akā pi ▁paṭijān anti
PA_pli-tv-kd_16:17.3.22	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:17.3.23	“Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā pakkamati—	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁pakkam ati
PA_pli-tv-kd_16:17.3.24	mā saṅghassa hāyīti aññassa dātabbaṁ.	▁mā ▁saṃghassa ▁ hā y īti ▁aññ assa ▁dātabb aṃ
PA_pli-tv-kd_16:17.3.25	Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā vibbhamati …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁vi bbh a mati ▁pe
PA_pli-tv-kd_16:17.3.26_0	kālaṁ karoti, sāmaṇero paṭijānāti, sikkhaṁ paccakkhātako paṭijānāti, antimavatthuṁ	▁kālaṃ ▁karoti ▁sāmaṇer o ▁paṭijān āti ▁sikkh aṃ ▁paccakkh ā tak o ▁paṭijān āti ▁ anti m avatthu ṃ
PA_pli-tv-kd_16:17.3.26_1	ajjhāpannako paṭijānāti, ummattako paṭijānāti, khittacitto paṭijānāti, vedanāṭṭo	▁ajjh āpan n ako ▁paṭijān āti ▁ummattak o ▁paṭijān āti ▁kh i tt acitt o ▁paṭijān āti ▁vedanā ṭṭ o
PA_pli-tv-kd_16:17.3.26_2	paṭijānāti, āpattiyā adassane ukkhittako paṭijānāti, āpattiyā appaṭikamme ukkhittako	▁paṭijān āti ▁āpattiyā ▁ adassan e ▁ukkhitt ako ▁paṭijān āti ▁āpattiyā ▁appaṭi kamm e ▁ukkhitt ako
PA_pli-tv-kd_16:17.3.26_3	paṭijānāti, pāpikāya diṭṭhiyā appaṭinissagge ukkhittako paṭijānāti, paṇḍako paṭijānāti,	▁paṭijān āti ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁ukkhitt ako ▁paṭijān āti ▁ paṇḍak o ▁paṭijān āti
PA_pli-tv-kd_16:17.3.26_4	theyyasaṁvāsako paṭijānāti, titthiyapakkantako paṭijānāti, tiracchānagato paṭijānāti,	▁theyy asaṃ vās ako ▁paṭijān āti ▁titthiy a pakk anta ko ▁paṭijān āti ▁tiracchānagat o ▁paṭijān āti
PA_pli-tv-kd_16:17.3.26_5	mātughātako paṭijānāti, pitughātako paṭijānāti, arahantaghātako paṭijānāti, bhikkhunidūsako	▁mātu ghāt ako ▁paṭijān āti ▁pitu ghāt ako ▁paṭijān āti ▁arahant a ghāt ako ▁paṭijān āti ▁bhikkhu ni dūs ako
PA_pli-tv-kd_16:17.3.26_6	paṭijānāti, saṅghabhedako paṭijānāti, lohituppādako paṭijānāti, ubhatobyañjanako paṭijānāti—	▁paṭijān āti ▁saṃgh abhed ako ▁paṭijān āti ▁ lohit uppād ako ▁paṭijān āti ▁ubhato byañjan ako ▁paṭijān āti
PA_pli-tv-kd_16:17.3.27	mā saṅghassa hāyīti aññassa dātabbaṁ.	▁mā ▁saṃghassa ▁ hā y īti ▁aññ assa ▁dātabb aṃ
PA_pli-tv-kd_16:17.3.28	Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā vippakate pakkamati—	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁vippa kat e ▁pakkam ati
PA_pli-tv-kd_16:17.3.29	mā saṅghassa hāyīti aññassa dātabbaṁ.	▁mā ▁saṃghassa ▁ hā y īti ▁aññ assa ▁dātabb aṃ
PA_pli-tv-kd_16:17.3.30	Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā vippakate vibbhamati …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁vippa kat e ▁vi bbh a mati ▁pe
PA_pli-tv-kd_16:17.3.31	ubhatobyañjanako paṭijānāti—	▁ubhato byañjan ako ▁paṭijān āti
PA_pli-tv-kd_16:17.3.32	mā saṅghassa hāyīti aññassa dātabbaṁ.	▁mā ▁saṃghassa ▁ hā y īti ▁aññ assa ▁dātabb aṃ
PA_pli-tv-kd_16:17.3.33	Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā pariyosite pakkamati—	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁pari yo si te ▁pakkam ati
PA_pli-tv-kd_16:17.3.34	tassevetaṁ.	▁ta sse ve taṃ
PA_pli-tv-kd_16:17.3.35	Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā pariyosite vibbhamati …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁pari yo si te ▁vi bbh a mati ▁pe
PA_pli-tv-kd_16:17.3.36	kālaṁ karoti, sāmaṇero paṭijānāti, sikkhaṁ paccakkhātako paṭijānāti, antimavatthuṁ ajjhāpannako paṭijānāti—	▁kālaṃ ▁karoti ▁sāmaṇer o ▁paṭijān āti ▁sikkh aṃ ▁paccakkh ā tak o ▁paṭijān āti ▁ anti m avatthu ṃ ▁ajjh āpan n ako ▁paṭijān āti
PA_pli-tv-kd_16:17.3.37	saṅgho sāmī.	▁saṃgho ▁sām ī
PA_pli-tv-kd_16:17.3.38_0	Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā pariyosite ummattako paṭijānāti,	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁pari yo si te ▁ummattak o ▁paṭijān āti
PA_pli-tv-kd_16:17.3.38_1	khittacitto paṭijānāti, vedanāṭṭo paṭijānāti, āpattiyā adassane ukkhittako paṭijānāti,	▁kh i tt acitt o ▁paṭijān āti ▁vedanā ṭṭ o ▁paṭijān āti ▁āpattiyā ▁ adassan e ▁ukkhitt ako ▁paṭijān āti
PA_pli-tv-kd_16:17.3.38_2	āpattiyā appaṭikamme ukkhittako paṭijānāti, pāpikāya diṭṭhiyā appaṭinissagge ukkhittako paṭijānāti—	▁āpattiyā ▁appaṭi kamm e ▁ukkhitt ako ▁paṭijān āti ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁ukkhitt ako ▁paṭijān āti
PA_pli-tv-kd_16:17.3.39	tassevetaṁ.	▁ta sse ve taṃ
PA_pli-tv-kd_16:17.3.40_0	Idha pana, bhikkhave, bhikkhu navakammaṁ gahetvā pariyosite paṇḍako paṭijānāti, theyyasaṁvāsako	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁nava kammaṃ ▁gahetvā ▁pari yo si te ▁ paṇḍak o ▁paṭijān āti ▁theyy asaṃ vās ako
PA_pli-tv-kd_16:17.3.40_1	paṭijānāti, titthiyapakkantako paṭijānāti, tiracchānagato paṭijānāti, mātughātako	▁paṭijān āti ▁titthiy a pakk anta ko ▁paṭijān āti ▁tiracchānagat o ▁paṭijān āti ▁mātu ghāt ako
PA_pli-tv-kd_16:17.3.40_2	paṭijānāti, pitughātako paṭijānāti, arahantaghātako paṭijānāti, bhikkhunidūsako paṭijānāti,	▁paṭijān āti ▁pitu ghāt ako ▁paṭijān āti ▁arahant a ghāt ako ▁paṭijān āti ▁bhikkhu ni dūs ako ▁paṭijān āti
PA_pli-tv-kd_16:17.3.40_3	saṅghabhedako paṭijānāti, lohituppādako paṭijānāti, ubhatobyañjanako paṭijānāti—	▁saṃgh abhed ako ▁paṭijān āti ▁ lohit uppād ako ▁paṭijān āti ▁ubhato byañjan ako ▁paṭijān āti
PA_pli-tv-kd_16:17.3.41	saṅgho sāmī”ti.	▁saṃgho ▁s āmīti
PA_pli-tv-kd_16:18.1.0	4. Aññatraparibhogapaṭikkhepādi	▁aññatra pari bhog a paṭikkhep ādi
PA_pli-tv-kd_16:18.1.1	Tena kho pana samayena bhikkhū aññatarassa upāsakassa vihāraparibhogaṁ senāsanaṁ aññatra paribhuñjanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁aññatar assa ▁upāsaka ssa ▁vihār aparibhog aṃ ▁senāsan aṃ ▁aññatra ▁paribhuñj anti
PA_pli-tv-kd_16:18.1.2	Atha kho so upāsako ujjhāyati khiyyati vipāceti—	▁atha ▁kho ▁so ▁upāsako ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_16:18.1.3	“kathañhi nāma bhadantā aññatra paribhogaṁ aññatra paribhuñjissantī”ti.	▁kathañhi ▁nāma ▁bha dant ā ▁aññatra ▁paribhog aṃ ▁aññatra ▁paribhuñj issantīti
PA_pli-tv-kd_16:18.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:18.1.5	“Na, bhikkhave, aññatra paribhogo aññatra paribhuñjitabbo.	▁na ▁bhikkhave ▁aññatra ▁paribhog o ▁aññatra ▁paribhuñj itabbo
PA_pli-tv-kd_16:18.1.6	Yo paribhuñjeyya, āpatti dukkaṭassā”ti.	▁yo ▁paribhuñj eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:18.1.7	Tena kho pana samayena bhikkhū uposathaggampi sannisajjampi harituṁ kukkuccāyantā chamāya nisīdanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁uposath agg ampi ▁sanni sajj ampi ▁har ituṃ ▁ kukku cc ā yant ā ▁cha m āya ▁nisīd anti
PA_pli-tv-kd_16:18.1.8	Gattānipi cīvarānipi paṁsukitāni honti.	▁gat t āni pi ▁cīvar āni pi ▁p aṃ su k it āni ▁honti
PA_pli-tv-kd_16:18.1.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:18.1.10	“Anujānāmi, bhikkhave, tāvakālikaṁ haritun”ti.	▁anujānāmi ▁bhikkhave ▁tāva kālik aṃ ▁har itunti
PA_pli-tv-kd_16:18.1.11	Tena kho pana samayena saṅghassa mahāvihāro undriyati.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁mahā vihār o ▁u ndriy ati
PA_pli-tv-kd_16:18.1.12	Bhikkhū kukkuccāyantā senāsanaṁ nātiharanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁senāsan aṃ ▁nā ti har anti
PA_pli-tv-kd_16:18.1.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:18.1.14	“Anujānāmi, bhikkhave, guttatthāya haritun”ti.	▁anujānāmi ▁bhikkhave ▁ gutt atthāya ▁har itunti
PA_pli-tv-kd_16:19.1.1	Tena kho pana samayena saṅghassa senāsanaparikkhāriko mahaggho kambalo uppanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁senāsan a parikkhār iko ▁mah aggh o ▁ kambal o ▁uppann o ▁hoti
PA_pli-tv-kd_16:19.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:19.1.3	“Anujānāmi, bhikkhave, phātikammatthāya parivattetun”ti.	▁anujānāmi ▁bhikkhave ▁p hāti kamm atthāya ▁parivatt etunti
PA_pli-tv-kd_16:19.1.4	Tena kho pana samayena saṅghassa senāsanaparikkhārikaṁ mahagghaṁ dussaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁senāsan a parikkhār ikaṃ ▁mah aggh aṃ ▁ duss aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:19.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:19.1.6	“Anujānāmi, bhikkhave, phātikammatthāya parivattetun”ti.	▁anujānāmi ▁bhikkhave ▁p hāti kamm atthāya ▁parivatt etunti
PA_pli-tv-kd_16:19.1.7	Tena kho pana samayena saṅghassa acchacammaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁a cch a ca m maṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:19.1.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:19.1.9	“Anujānāmi, bhikkhave, pādapuñchaniṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁pād a pu ñc han iṃ ▁kā tu nti
PA_pli-tv-kd_16:19.1.10	Tena kho pana samayena saṅghassa cakkalikaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁ cakk a l ikaṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:19.1.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:19.1.12	“Anujānāmi, bhikkhave, pādapuñchaniṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁pād a pu ñc han iṃ ▁kā tu nti
PA_pli-tv-kd_16:19.1.13	Tena kho pana samayena saṅghassa coḷakaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁ c o ḷ akaṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:19.1.14	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:19.1.15	“Anujānāmi, bhikkhave, pādapuñchaniṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁pād a pu ñc han iṃ ▁kā tu nti
PA_pli-tv-kd_16:20.1.1	Tena kho pana samayena bhikkhū adhotehi pādehi senāsanaṁ akkamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁a dho t ehi ▁pād ehi ▁senāsan aṃ ▁a kkam anti
PA_pli-tv-kd_16:20.1.2	Senāsanaṁ dussati.	▁senāsan aṃ ▁du ssati
PA_pli-tv-kd_16:20.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.1.4	“Na, bhikkhave, adhotehi pādehi senāsanaṁ akkamitabbaṁ.	▁na ▁bhikkhave ▁a dho t ehi ▁pād ehi ▁senāsan aṃ ▁a kkam itabbaṃ
