segmentnr	original	analyzed
PA_cnd_23:197.2_2	vatteti pāleti yapeti yāpetīti—	vattā iti pāleti yapeti yāpeti iti 
PA_cnd_23:197.3	nāgova yūthāni vivajjayitvā.	nāgā uva yūthāni vivajjayitvā 
PA_cnd_23:198.1_0	Sañjātakhandho padumī uḷāroti yathā so hatthināgo sañjātakkhandho sattaratano vā	sañjāta khandhaḥ padumī uḷārā iti yathā saḥ hatthi nāgaḥ sañjāta kkhandhaḥ satta ratanaḥ vā 
PA_cnd_23:198.1_1	hoti aṭṭharatano vā, paccekasambuddhopi sañjātakkhandho asekkhena sīlakkhandhena	hoti aṭṭharatanaḥ vā paccekasambuddhaḥ pi sañjāta kkhandhaḥ asekkhena sīla kkhandhena 
PA_cnd_23:198.1_2	asekkhena samādhikkhandhena asekkhena paññākkhandhena asekkhena vimuttikkhandhena	asekkhena samādhi kkhandhena asekkhena paññā kkhandhena asekkhena vimutti kkhandhena 
PA_cnd_23:198.1_3	asekkhena vimuttiñāṇadassanakkhandhena.	asekkhena vimutti ñāṇa dassana kkhandhena 
PA_cnd_23:198.2_0	Yathā so hatthināgo padumī, paccekasambuddhopi sattahi bojjhaṅgapupphehi padumī,	yathā saḥ hatthi nāgaḥ padumī paccekasambuddhaḥ api sattahi bojjhaṅga pupphehi padumī 
PA_cnd_23:198.2_1	satisambojjhaṅgapupphena dhammavicayasambojjhaṅgapupphena vīriyasambojjhaṅgapupphena	sati sambojjhaṅga pupphena dhammavicaya sambojjhaṅga pupphena vīriya sambojjhaṅga pupphena 
PA_cnd_23:198.2_2	pītisambojjhaṅgapupphena passaddhisambojjhaṅgapupphena samādhisambojjhaṅgapupphena	pīti sambojjhaṅga pupphena passaddhi sambojjhaṅga pupphena samādhi sambojjhaṅga pupphena 
PA_cnd_23:198.2_3	upekkhāsambojjhaṅgapupphena.	upekkhā sambojjhaṅga pupphena 
PA_cnd_23:198.3	Yathā so hatthināgo uḷāro thāmena balena javena sūrena, paccekasambuddhopi uḷāro sīlena samādhinā paññāya vimuttiyā vimuttiñāṇadassanenāti—	yathā saḥ hatthi nāgaḥ uḷāraḥ thāmena balena javena sūrena paccekasambuddhaḥ api uḷāraḥ sīlena samādhinā paññāya vimuttiyā vimutti ñāṇa dassanena ati 
PA_cnd_23:198.4	sañjātakhandho padumī uḷāro.	sañjāta khandhaḥ padumī uḷāraḥ 
PA_cnd_23:199.1	Yathābhirantaṁ vihare araññeti yathā so hatthināgo yathābhirantaṁ araññe viharati, paccekasambuddhopi yathābhirantaṁ araññe viharati.	yathā abhirantam vihare araññā iti yathā saḥ hatthi nāgaḥ yathā abhirantam araññe viharati paccekasambuddhaḥ api yathā abhirantam araññe viharati 
PA_cnd_23:199.2	Paṭhamenapi jhānena yathābhirantaṁ araññe viharati,	paṭhamena api jhānena yathābhirantam araññe viharati 
PA_cnd_23:199.3	dutiyenapi jhānena …pe…	dutiyena api jhānena pe 
PA_cnd_23:199.4	tatiyenapi jhānena …	tatiyena api jhānena 
PA_cnd_23:199.5	catutthenapi jhānena yathābhirantaṁ araññe viharati;	catutthena api jhānena yathābhirantam araññe viharati 
PA_cnd_23:199.6	mettāyapi cetovimuttiyā yathābhirantaṁ araññe viharati,	cetaḥ vimuttiyā yathā abhirantam araññe viharati 
PA_cnd_23:199.7	karuṇāyapi cetovimuttiyā …	cetaḥ vimuttiyā 
PA_cnd_23:199.8	muditāyapi cetovimuttiyā …	cetaḥ vimuttiyā 
PA_cnd_23:199.9	upekkhāyapi cetovimuttiyā yathābhirantaṁ araññe viharati;	cetaḥ vimuttiyā yathā abhirantam araññe viharati 
PA_cnd_23:199.10	ākāsānañcāyatanasamāpattiyāpi yathābhirantaṁ araññe viharati,	ākāsa ānañca āyatana samāpattiyā api yathābhirantam araññe viharati 
PA_cnd_23:199.11	viññāṇañcāyatanasamāpattiyāpi …	viññāṇañcāyatana samāpattiyā api 
PA_cnd_23:199.12	ākiñcaññāyatanasamāpattiyāpi …	ākiñcaññāyatana samāpattiyā api 
PA_cnd_23:199.13	nevasaññānāsaññāyatanasamāpattiyāpi …	na ivasaññā nāsañña āyatana samāpattiyā api 
PA_cnd_23:199.14	nirodhasamāpattiyāpi …	nirodha samāpattiyā api 
PA_cnd_23:199.15	phalasamāpattiyāpi yathābhirantaṁ araññe viharatīti—	phala samāpattiyā api yathā abhirantam araññe viharati iti 
PA_cnd_23:199.16	yathābhirantaṁ vihare araññe, eko care khaggavisāṇakappo.	yathā abhirantam vihare araññe ekaḥ care khagga visāṇa kappo 
PA_cnd_23:199.17	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:200.1	“Nāgova yūthāni vivajjayitvā,	nāgā uva yūthāni vivajjayitvā 
PA_cnd_23:200.2	Sañjātakhandho padumī uḷāro;	sañjāta khandhaḥ padumī uḷāraḥ 
PA_cnd_23:200.3	Yathābhirantaṁ vihare araññe,	yathā abhirantam vihare araññe 
PA_cnd_23:200.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:201.1	Aṭṭhānataṁ saṅgaṇikāratassa,	a ṭṭhāna tam saṅgaṇikā ratassa 
PA_cnd_23:201.2	Yaṁ phassaye sāmayikaṁ vimuttiṁ;	yam phassaye sāmayikam vimutti 
PA_cnd_23:201.3	Ādiccabandhussa vaco nisamma,	ādiccabandhussa vacaḥ nisamma 
PA_cnd_23:201.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:202.1	Aṭṭhānataṁ saṅgaṇikāratassa, yaṁ phassaye sāmayikaṁ vimuttinti vuttañhetaṁ bhagavatā—	aṭṭhānatam saṅgaṇikā ratassa yam phassaye sāmayikam vimuttin ti vuttam ha etam bhagavatā 
PA_cnd_23:202.2_0	“yāvatānanda, bhikkhu saṅgaṇikārāmo saṅgaṇikarato saṅgaṇikārāmataṁ anuyutto, gaṇārāmo	yāvatā ānanda bhikkhu saṅgaṇika ārāmaḥ saṅgaṇika rataḥ saṅgaṇikā ārāmatam anuyuttaḥ gaṇa ārāmaḥ 
PA_cnd_23:202.2_1	gaṇarato gaṇasammudito gaṇārāmataṁ anuyutto, yaṁ taṁ nekkhammasukhaṁ pavivekasukhaṁ	gaṇa rataḥ gaṇa sammuditaḥ anuyuttaḥ yam tam nekkhamma sukham pa viveka sukha 
PA_cnd_23:202.2_2	upasamasukhaṁ sambodhisukhaṁ, tassa sukhassa nikāmalābhī bhavissati akicchalābhī akasiralābhīti—	upasama sukham sambodhi sukha tassa sukhassa nikāma lābhī bhavissati a kiccha lābhī a kasira lābhī iti 
PA_cnd_23:202.3	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 
PA_cnd_23:202.4	Yo ca kho so, ānanda, bhikkhu eko gaṇasmā vūpakaṭṭho viharati, tassetaṁ bhikkhuno pāṭikaṅkhaṁ.	yaḥ ca kho saḥ ānanda bhikkhu ekaḥ gaṇasmā vūpakaṭṭhaḥ viharati tassa itam bhikkhunaḥ pāṭikaṅkha 
PA_cnd_23:202.5	Yaṁ taṁ nekkhammasukhaṁ pavivekasukhaṁ upasamasukhaṁ sambodhisukhaṁ, tassa sukhassa nikāmalābhī bhavissati akicchalābhī akasiralābhīti—	yam tam nekkhamma sukham paviveka sukham upasama sukham sambodhi sukha tassa sukhassa nikāma lābhī bhavissati a kiccha lābhī a kasira lābhī iti 
PA_cnd_23:202.6	ṭhānametaṁ vijjati.	ṭhānam etam vijjati 
PA_cnd_23:202.7_0	Yāvatānanda, bhikkhu saṅgaṇikārāmo saṅgaṇikarato saṅgaṇikārāmataṁ anuyutto, gaṇārāmo	yāvatā ānanda bhikkhu saṅgaṇika ārāmaḥ saṅgaṇika rataḥ saṅgaṇikā ārāmatam anuyuttaḥ gaṇa ārāmaḥ 
PA_cnd_23:202.7_1	gaṇarato gaṇasammudito (gaṇārāmataṁ anuyutto) sāmāyikaṁ vā kantaṁ cetovimuttiṁ upasampajja	gaṇa rataḥ gaṇa sammuditaḥ gaṇa ārāmatam anuyuttaḥ sāmāyikam vā kantam cetaḥ vimuttim upasampajja 
PA_cnd_23:202.7_2	viharissati, asāmāyikaṁ vā akuppanti—	viharissati a sāmāyikam vā a kuppanti 
PA_cnd_23:202.8	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 
PA_cnd_23:202.9_0	Yo ca kho so, ānanda, bhikkhu eko gaṇasmā vūpakaṭṭho viharati, tassetaṁ bhikkhuno	yaḥ ca kho saḥ ānanda bhikkhu ekaḥ gaṇasmā vūpakaṭṭhaḥ viharati tassa itam bhikkhuno 
PA_cnd_23:202.9_1	pāṭikaṅkhaṁ sāmāyikaṁ vā kantaṁ cetovimuttiṁ upasampajja viharissati, asāmāyikaṁ	pāṭikaṅkham sāmāyikam vā kantam cetaḥ vimuttim upasampajja viharissati a sāmāyika 
PA_cnd_23:202.9_2	vā akuppanti, ṭhānametaṁ vijjatī”ti—	vā akuppanti ṭhānam etam vijjati iti 
PA_cnd_23:202.10	aṭṭhānataṁ saṅgaṇikāratassa, yaṁ phassaye sāmayikaṁ vimuttiṁ.	saṅgaṇikā ratassa yam phassaye sāmayikam vimutti 
PA_cnd_23:203.1	Ādiccabandhussa vaco nisammāti ādicco vuccati sūriyo.	ādiccabandhussa vacaḥ nisamma ati ādiccaḥ vuccati sūriyo 
PA_cnd_23:203.2	So gotamo gottena.	saḥ gotamaḥ gottena 
PA_cnd_23:203.3	Paccekasambuddhopi gotamo gottena.	paccekasambuddhaḥ pi gotamaḥ gottena 
PA_cnd_23:203.4	So paccekasambuddho sūriyassa gottañātako gottabandhu, tasmā paccekasambuddho ādiccabandhu.	so paccekasambuddhaḥ sūriyassa gotta ñātakaḥ gotta bandhu tasmai paccekasambuddhaḥ ādiccabandhu 
PA_cnd_23:203.5	Ādiccabandhussa vaco nisammāti ādiccabandhussa vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhaṁ sutvā suṇitvā uggahetvā upadhārayitvā upalakkhayitvāti—	ādiccabandhussa vacaḥ nisamma ati ādiccabandhussa vacanam byappatham desanam anusāsanam anusiṭṭham sutvā suṇitvā uggahetvā upadhārayitvā upalakkhayitvā ati 
PA_cnd_23:203.6	ādiccabandhussa vaco nisamma, eko care khaggavisāṇakappo.	ādiccabandhussa vacaḥ nisamma ekaḥ care khagga visāṇa kappo 
PA_cnd_23:203.7	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:204.1	“Aṭṭhānataṁ saṅgaṇikāratassa,	a ṭṭhāna tam saṅgaṇikā ratassa 
PA_cnd_23:204.2	Yaṁ phassaye sāmayikaṁ vimuttiṁ;	yam phassaye sāmayikam vimutti 
PA_cnd_23:204.3	Ādiccabandhussa vaco nisamma,	ādiccabandhussa vacaḥ nisamma 
PA_cnd_23:204.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:204.5	Dutiyo vaggo.	dutiyaḥ vaggo 
PA_cnd_23:205.0	3. Tatiyavagga	tatiya vagga 
PA_cnd_23:205.1	Diṭṭhīvisūkāni upātivatto,	diṭṭhīvisūkāni upātivatto 
PA_cnd_23:205.2	Patto niyāmaṁ paṭiladdhamaggo;	pattaḥ niyāmam paṭiladdha maggaḥ 
PA_cnd_23:205.3	Uppannañāṇomhi anaññaneyyo,	uppanna ñāṇaḥ umhi an añña neyyaḥ 
PA_cnd_23:205.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:206.1	Diṭṭhīvisūkāni upātivattoti diṭṭhivisūkāni vuccanti vīsativatthukā sakkāyadiṭṭhī.	diṭṭhī visūkāni upātivatto ti diṭṭhi visūkāni vuccanti vīsati vatthukā sakkāyadiṭṭhī 
PA_cnd_23:206.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 
PA_cnd_23:206.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 
PA_cnd_23:206.2_2	samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ,	samanupassati rūpavantam vā attānam attani vā rūpam rūpasmin vā attāna 
PA_cnd_23:206.3	vedanaṁ …pe…	vedanam pe 
PA_cnd_23:206.4	saññaṁ …	saññam 
PA_cnd_23:206.5	saṅkhāre …	saṅkhāre 
PA_cnd_23:206.6	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attāna 
PA_cnd_23:206.7_0	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita 
PA_cnd_23:206.7_1	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta 
PA_cnd_23:206.7_2	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho, ayāthāvakasmiṁ	titthāyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ 
PA_cnd_23:206.7_3	yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni—	yāthāvakanti gāhaḥ yāvatā diṭṭhigatāni 
PA_cnd_23:206.8	imāni diṭṭhivisūkāni.	imāni diṭṭhi visūkāni 
PA_cnd_23:206.9	Diṭṭhīvisūkāni upātivattoti diṭṭhivisūkāni upātivatto atikkanto samatikkanto vītivattoti—	diṭṭhī visūkāni upātivatto ti diṭṭhi visūkāni upātivatto atikkanto samatikkantaḥ vītivatto ti 
PA_cnd_23:206.10	diṭṭhīvisūkāni upātivatto.	diṭṭhīvisūkāni upātivatto 
PA_cnd_23:207.1	Patto niyāmaṁ paṭiladdhamaggoti niyāmā vuccanti cattāro maggā;	pattaḥ niyāmam paṭiladdha maggo ti niyāmāḥ vuccanti cattāro maggā 
PA_cnd_23:207.2	ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ariyaḥ aṭṭhaṅgikaḥ maggo 
PA_cnd_23:207.3	sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 
PA_cnd_23:207.4	Catūhi ariyamaggehi samannāgato niyāmaṁ patto sampatto adhigato phassito sacchikatoti—	catūhi ariya maggehi samannāgataḥ niyāmam patto sampattaḥ adhigataḥ phassito sacchikato ti 
PA_cnd_23:207.5	patto niyāmaṁ.	pattas niyāma 
PA_cnd_23:207.6	Paṭiladdhamaggoti laddhamaggo paṭiladdhamaggo adhigatamaggo phassitamaggo sacchikatamaggoti—	paṭiladdha maggo ti laddha maggo paṭiladdha maggo adhigata maggo phassita maggo sacchikata maggo ti 
PA_cnd_23:207.7	patto niyāmaṁ paṭiladdhamaggo.	pattaḥ niyāmam paṭiladdha maggaḥ 
PA_cnd_23:208.1	Uppannañāṇomhi anaññaneyyoti tassa paccekasambuddhassa ñāṇaṁ uppannaṁ samuppannaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ.	uppanna ñāṇaḥ ahi anaññaneyyaḥ ti tassa paccekasambuddhassa ñāṇam uppannam samuppannam nibbattam abhinibbattam pātubhūta 
PA_cnd_23:208.2	“Sabbe saṅkhārā aniccā”ti ñāṇaṁ uppannaṁ samuppannaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ,	sabbe saṅkhārāḥ aniccā ati ñāṇam uppannam samuppannam nibbattam abhinibbattam pātubhūta 
PA_cnd_23:208.3	“sabbe saṅkhārā dukkhā”ti …pe…	sabbe saṅkhārā dukkhā ti pe 
PA_cnd_23:208.4	“sabbe dhammā anattā”ti …	sabbe dhammā anattā ati 
PA_cnd_23:208.5	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti ñāṇaṁ uppannaṁ samuppannaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti—	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti ñāṇam uppannam samuppannam nibbattam abhinibbattam pātubhūtanti 
PA_cnd_23:208.6	uppannañāṇomhi.	uppanna ñāṇaḥ umhi 
PA_cnd_23:208.7	Anaññaneyyoti so paccekasambuddho na paraneyyo na parappattiyo na parappaccayo na parapaṭibaddhagū, yathābhūtaṁ jānāti passati asammūḷho sampajāno paṭissato.	an añña neyyaḥ ti so paccekasambuddhaḥ na para neyyaḥ na para pattiyaḥ na para paccayaḥ na para paṭibaddha gū yathābhūtam jānāti passati a sammūḍhaḥ sampajānaḥ paṭissataḥ 
PA_cnd_23:208.8	“Sabbe saṅkhārā aniccā”ti na paraneyyo na parappattiyo na parappaccayo na parapaṭibaddhagū, yathābhūtaṁ jānāti passati asammūḷho sampajāno paṭissato.	sabbe saṅkhārāḥ aniccā ati na para neyyaḥ na para pattiyaḥ na para paccayaḥ na para paṭibaddha gū yathābhūtam jānāti passati asammūḷhaḥ sampajānaḥ paṭissataḥ 
PA_cnd_23:208.9	“Sabbe saṅkhārā dukkhā”ti …pe…	sabbe saṅkhārā dukkhā ti pe 
PA_cnd_23:208.10	“sabbe dhammā anattā”ti …pe…	sabbe dhammā anattā ati pe 
PA_cnd_23:208.11_0	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti na paraneyyo na parappattiyo	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti na para neyyaḥ na para ppattiyaḥ 
PA_cnd_23:208.11_1	na parappaccayo na parapaṭibaddhagū, yathābhūtaṁ jānāti passati asammūḷho sampajāno paṭissatoti—	na para paccayaḥ na para paṭibaddhagū yathābhūtam jānāti passati asammūḷhaḥ sampajānaḥ paṭissatoti 
PA_cnd_23:208.12	uppannañāṇomhi anaññaneyyo, eko care khaggavisāṇakappo.	uppanna ñāṇaḥ amhi an añña neyyaḥ ekaḥ care khagga visāṇa kappo 
PA_cnd_23:208.13	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:209.1	“Diṭṭhīvisūkāni upātivatto,	diṭṭhīvisūkāni upātivatto 
PA_cnd_23:209.2	Patto niyāmaṁ paṭiladdhamaggo;	pattaḥ niyāmam paṭiladdha maggaḥ 
PA_cnd_23:209.3	Uppannañāṇomhi anaññaneyyo,	uppanna ñāṇaḥ umhi an añña neyyaḥ 
PA_cnd_23:209.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:210.1	Nillolupo nikkuho nippipāso,	nillolupaḥ nikkuhaḥ nippipāsaḥ 
PA_cnd_23:210.2	Nimmakkho niddhantakasāvamoho;	nimmakkhaḥ 
PA_cnd_23:210.3	Nirāsaso sabbaloke bhavitvā,	nirāsasaḥ sabba loke bhavitvā 
PA_cnd_23:210.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:211.1	Nillolupo nikkuho nippipāsoti loluppaṁ vuccati taṇhā.	nillolupaḥ nikkuhaḥ nippipāsaḥ ti loluppam vuccati taṇhā 
PA_cnd_23:211.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_cnd_23:211.3	Sā loluppā taṇhā tassa paccekasambuddhassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	sā loluppā taṇhā tassa paccekasambuddhassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_cnd_23:211.4	Tasmā paccekasambuddho nillolupo.	tasmā paccekasambuddhaḥ nillolupaḥ 
PA_cnd_23:212.1	Nikkuhoti tīṇi kuhanavatthūni—	nikkuhoti tīṇi kuhana vatthūni 
PA_cnd_23:212.2	paccayapaṭisevanasaṅkhātaṁ kuhanavatthu, iriyāpathasaṅkhātaṁ kuhanavatthu, sāmantajappanasaṅkhātaṁ kuhanavatthu.	paccaya paṭisevana saṅkhātam kuhana vatthu iriyāpatha saṅkhātam kuhana vatthu sāmanta jappana saṅkhātam kuhana vatthu 
PA_cnd_23:213.1	Katamaṁ paccayapaṭisevanasaṅkhātaṁ kuhanavatthu?	katamam paccaya paṭisevana saṅkhātam kuhana vatthu 
PA_cnd_23:213.2_0	Idha gahapatikā bhikkhuṁ nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi,	idha gahapatikāḥ bhikkhum nimantenti cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārehi 
PA_cnd_23:213.2_1	so pāpiccho icchāpakato atthiko cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ	so pāpa icchaḥ icchā pakataḥ atthiko cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna 
PA_cnd_23:213.2_2	bhiyyokamyataṁ upādāya cīvaraṁ paccakkhāti, piṇḍapātaṁ paccakkhāti, senāsanaṁ paccakkhāti,	bhiyyokamyatam upādāya cīvaram paccakkhāti piṇḍapātam paccakkhāti senāsanam paccakkhāti 
PA_cnd_23:213.2_3	gilānapaccayabhesajjaparikkhāraṁ paccakkhāti.	gilāna paccaya bhesajja parikkhāram paccakkhāti 
PA_cnd_23:213.3	So evamāha—	sā u evam āha 
PA_cnd_23:213.4	“kiṁ samaṇassa mahagghena cīvarena.	kim samaṇassa mahagghena cīvarena 
PA_cnd_23:213.5	Etaṁ sāruppaṁ yaṁ samaṇo susānā vā saṅkārakūṭā vā pāpaṇikā vā nantakāni uccinitvā saṅghāṭikaṁ karitvā dhāreyya.	etam sāruppam yam samaṇaḥ susānāḥ vā saṅkārakūṭāḥ vā pāpaṇikāḥ vā nantakāni uccinitvā saṅghāṭikam karitvā dhāreyya 
PA_cnd_23:213.6	Kiṁ samaṇassa mahagghena piṇḍapātena.	kim samaṇassa mahagghena piṇḍapātena 
PA_cnd_23:213.7	Etaṁ sāruppaṁ yaṁ samaṇo uñchācariyāya piṇḍiyālopena jīvikaṁ kappeyya.	etam sāruppam yam samaṇaḥ uñchā cariyāya piṇḍiyā lopena jīvikam kappeyya 
PA_cnd_23:213.8	Kiṁ samaṇassa mahagghena senāsanena.	kim samaṇassa mahagghena senāsanena 
PA_cnd_23:213.9	Etaṁ sāruppaṁ yaṁ samaṇo rukkhamūliko vā assa sosāniko vā abbhokāsiko vā.	etam sāruppam yam samaṇaḥ rukkhamūlikaḥ vā assa sosānikaḥ vā abbhokāsikaḥ vā 
PA_cnd_23:213.10	Kiṁ samaṇassa mahagghena gilānapaccayabhesajjaparikkhārena.	kim samaṇassa mahagghena gilāna paccaya bhesajja parikkhārena 
PA_cnd_23:213.11	Etaṁ sāruppaṁ yaṁ samaṇo pūtimuttena vā haritakīkhaṇḍena vā osadhaṁ kareyyā”ti.	etam sāruppam yam samaṇaḥ pūtimuttena vā haritakī khaṇḍena vā osadham kareyya ati 
PA_cnd_23:213.12	Tadupādāya lūkhaṁ cīvaraṁ dhāreti lūkhaṁ piṇḍapātaṁ paribhuñjati lūkhaṁ senāsanaṁ paṭisevati lūkhaṁ gilānapaccayabhesajjaparikkhāraṁ paṭisevati.	tat upādāya lūkham cīvaram dhāreti lūkham piṇḍapātam paribhuñjati lūkham senāsanam paṭisevati lūkham gilāna paccaya bhesajja parikkhāram paṭisevati 
PA_cnd_23:213.13	Tamenaṁ gahapatikā evaṁ jānanti—	tam enam gahapatikāḥ evam jānanti 
PA_cnd_23:213.14	“ayaṁ samaṇo appiccho santuṭṭho pavivitto asaṁsaṭṭho āraddhavīriyo dhutavādo”ti.	ayam samaṇaḥ appicchaḥ santuṭṭhaḥ pavivittaḥ a sasaṭṭhaḥ āraddha vīriyaḥ dhuta vādaḥ ti 
PA_cnd_23:213.15	Bhiyyo bhiyyo nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi.	bhiyyas bhiyyas nimantenti cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārehi 
PA_cnd_23:213.16	So evamāha—	sā u evam āha 
PA_cnd_23:213.17_0	“tiṇṇaṁ sammukhībhāvā saddho kulaputto bahuṁ puññaṁ pasavati, saddhāya sammukhībhāvā	tiṇṇam sammukhībhāvā saddhaḥ kula putto bahum puññam pasavati saddhāya sammukhībhāvā 
PA_cnd_23:213.17_1	saddho kulaputto bahuṁ puññaṁ pasavati, deyyadhammassa sammukhībhāvā saddho kulaputto	saddhaḥ kula puttaḥ bahum puññam pasavati deyya dhammassa sammukhībhāvā saddhaḥ kula putto 
PA_cnd_23:213.17_2	bahuṁ puññaṁ pasavati, dakkhiṇeyyānaṁ sammukhībhāvā saddho kulaputto bahuṁ puññaṁ pasavati.	bahum puññam pasavati dakkhiṇeyyānam sammukhībhāvā saddhaḥ kula putto bahum puññam pasavati 
PA_cnd_23:213.18	Tumhākañcevāyaṁ saddhā atthi, deyyadhammo ca saṁvijjati, ahañca paṭiggāhako.	tumhākam ca iva ayam saddhā atthi deyya dhammaḥ ca savijjati aham ca paṭiggāhako 
PA_cnd_23:213.19	Sacehaṁ na paṭiggahessāmi, evaṁ tumhe puññena paribāhirā bhavissatha.	sacā iham na paṭiggahessāmi evam tumhe puññena paribāhirāḥ bhavissatha 
PA_cnd_23:213.20	Na mayhaṁ iminā attho.	na mayham iminā atthaḥ 
PA_cnd_23:213.21	Api ca tumhākaṁyeva anukampāya paṭiggaṇhāmī”ti.	api ca tumhākayā iva anukampāya paṭiggaṇhāmi iti 
PA_cnd_23:213.22	Tadupādāya bahumpi cīvaraṁ paṭiggaṇhāti, bahumpi piṇḍapātaṁ paṭiggaṇhāti, bahumpi senāsanaṁ paṭiggaṇhāti, bahumpi gilānapaccayabhesajjaparikkhāraṁ paṭiggaṇhāti.	tat upādāya bahumpi cīvaram paṭiggaṇhāti bahumpi piṇḍapātam paṭiggaṇhāti bahumpi senāsanam paṭiggaṇhāti bahumpi gilāna paccaya bhesajja parikkhāram paṭiggaṇhāti 
PA_cnd_23:213.23	Yā evarūpā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ—	yāḥ evarūpāḥ bhākuṭikāḥ bhākuṭiyam kuhanā kuhāyanā 
PA_cnd_23:213.24	idaṁ paccayapaṭisevanasaṅkhātaṁ kuhanavatthu.	idam paccaya paṭisevana saṅkhātam kuhana vatthu 
PA_cnd_23:214.1	Katamaṁ iriyāpathasaṅkhātaṁ kuhanavatthu?	katamam iriyāpatha saṅkhātam kuhana vatthu 
PA_cnd_23:214.2_0	Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo “evaṁ maṁ jano sambhāvessatī”ti	idha ekaccaḥ pāpicchaḥ icchā apakato sambhāvanā adhippāyaḥ evam mama janaḥ sambhāvessati iti 
