segmentnr	original	analyzed
PA_pli-tv-kd_5:6.2.1	Tena kho pana samayena bhikkhū rattiyā uposathaggampi sannisajjampi gacchantā andhakāre khāṇumpi kaṇṭakampi akkamanti; pādā dukkhā honti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ratti yā ▁uposath agg ampi ▁sanni sajj ampi ▁gacchant ā ▁a ndhakār e ▁kh ā ṇu mpi ▁ kaṇṭak ampi ▁a kkam anti ▁pād ā ▁dukkh ā ▁honti
PA_pli-tv-kd_5:6.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:6.2.3	“Anujānāmi, bhikkhave, ajjhārāme upāhanaṁ dhāretuṁ, ukkaṁ, padīpaṁ, kattaradaṇḍan”ti.	▁anujānāmi ▁bhikkhave ▁ajjh ārām e ▁up ā han aṃ ▁dhār etuṃ ▁u kk aṃ ▁pa dīp aṃ ▁kat tar a daṇḍ anti
PA_pli-tv-kd_5:6.3.0	6. Kaṭṭhapādukādipaṭikkhepa	▁ kaṭṭh apād uk ādi paṭikkhep a
PA_pli-tv-kd_5:6.3.1_0	Tena kho pana samayena chabbaggiyā bhikkhū rattiyā paccūsasamayaṁ paccuṭṭhāya kaṭṭhapādukāyo	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁ kaṭṭh apād uk ā yo
PA_pli-tv-kd_5:6.3.1_1	abhiruhitvā ajjhokāse caṅkamanti, uccāsaddā mahāsaddā khaṭakhaṭasaddā, anekavihitaṁ	▁abhi ruh itvā ▁ajjh o kās e ▁ca ṃ ka m anti ▁ucc ā sadd ā ▁mahā sadd ā ▁kh a ṭak haṭa sadd ā ▁aneka vihit aṃ
PA_pli-tv-kd_5:6.3.1_2	tiracchānakathaṁ kathentā, seyyathidaṁ—	▁ tiracchān akathaṃ ▁kathent ā ▁seyyathidaṃ
PA_pli-tv-kd_5:6.3.2_0	rājakathaṁ, corakathaṁ, mahāmattakathaṁ, senākathaṁ, bhayakathaṁ, yuddhakathaṁ, annakathaṁ,	▁rāj akathaṃ ▁cor akathaṃ ▁mahā matt akathaṃ ▁senā kath aṃ ▁bhay akathaṃ ▁y uddh akathaṃ ▁an n akathaṃ
PA_pli-tv-kd_5:6.3.2_1	pānakathaṁ, vatthakathaṁ, sayanakathaṁ, mālākathaṁ, gandhakathaṁ, ñātikathaṁ, yānakathaṁ,	▁ pān akathaṃ ▁vatth akathaṃ ▁ sayan akathaṃ ▁mā lā kath aṃ ▁gandh akathaṃ ▁ñāti kath aṃ ▁ yān akathaṃ
PA_pli-tv-kd_5:6.3.2_2	gāmakathaṁ, nigamakathaṁ, nagarakathaṁ, janapadakathaṁ, itthikathaṁ, sūrakathaṁ,	▁gām akathaṃ ▁ni gam akathaṃ ▁nagar akathaṃ ▁janapad akathaṃ ▁itthi kath aṃ ▁sū r akathaṃ
PA_pli-tv-kd_5:6.3.2_3	visikhākathaṁ, kumbhaṭṭhānakathaṁ, pubbapetakathaṁ, nānattakathaṁ, lokakkhāyikaṁ,	▁vi si kh ā kath aṃ ▁ kumbh aṭṭhān akathaṃ ▁pubb apet akathaṃ ▁ nānatt akathaṃ ▁loka kkhā y ikaṃ
PA_pli-tv-kd_5:6.3.2_4	samuddakkhāyikaṁ, itibhavābhavakathaṁ iti vā;	▁ samudd a kkhā y ikaṃ ▁iti bhav ā bhav akathaṃ ▁iti ▁vā
PA_pli-tv-kd_5:6.3.3	kīṭakampi akkamitvā mārenti, bhikkhūpi samādhimhā cāventi.	▁k ī ṭak ampi ▁a kkam itvā ▁mār enti ▁bhikkhū pi ▁samādhi mhā ▁cā v enti
PA_pli-tv-kd_5:6.4.1	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:6.4.2_0	“kathañhi nāma chabbaggiyā bhikkhū rattiyā paccūsasamayaṁ paccuṭṭhāya kaṭṭhapādukāyo	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhū ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁ kaṭṭh apād uk ā yo
PA_pli-tv-kd_5:6.4.2_1	abhiruhitvā ajjhokāse caṅkamissanti, uccāsaddā mahāsaddā khaṭakhaṭasaddā anekavihitaṁ	▁abhi ruh itvā ▁ajjh o kās e ▁ca ṃ ka miss anti ▁ucc ā sadd ā ▁mahā sadd ā ▁kh a ṭak haṭa sadd ā ▁aneka vihit aṃ
PA_pli-tv-kd_5:6.4.2_2	tiracchānakathaṁ kathentā, seyyathidaṁ—	▁ tiracchān akathaṃ ▁kathent ā ▁seyyathidaṃ
PA_pli-tv-kd_5:6.4.3	rājakathaṁ, corakathaṁ …pe…	▁rāj akathaṃ ▁cor akathaṃ ▁pe
PA_pli-tv-kd_5:6.4.4	itibhavābhavakathaṁ iti vā, kīṭakampi akkamitvā māressanti, bhikkhūpi samādhimhā cāvessantī”ti.	▁iti bhav ā bhav akathaṃ ▁iti ▁vā ▁k ī ṭak ampi ▁a kkam itvā ▁mār essanti ▁bhikkhū pi ▁samādhi mhā ▁cā ves s antīti
PA_pli-tv-kd_5:6.4.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_5:6.4.6_0	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū rattiyā paccūsasamayaṁ paccuṭṭhāya kaṭṭhapādukāyo	▁saccaṃ ▁kira ▁bhikkhave ▁chabbaggiyā ▁bhikkhū ▁ratti yā ▁pacc ū s asamay aṃ ▁pacc u ṭṭh āya ▁ kaṭṭh apād uk ā yo
PA_pli-tv-kd_5:6.4.6_1	abhiruhitvā ajjhokāse caṅkamanti, uccāsaddā mahāsaddā khaṭakhaṭasaddā, anekavihitaṁ	▁abhi ruh itvā ▁ajjh o kās e ▁ca ṃ ka m anti ▁ucc ā sadd ā ▁mahā sadd ā ▁kh a ṭak haṭa sadd ā ▁aneka vihit aṃ
PA_pli-tv-kd_5:6.4.6_2	tiracchānakathaṁ kathentā, seyyathidaṁ—	▁ tiracchān akathaṃ ▁kathent ā ▁seyyathidaṃ
PA_pli-tv-kd_5:6.4.7	rājakathaṁ, corakathaṁ …pe…	▁rāj akathaṃ ▁cor akathaṃ ▁pe
PA_pli-tv-kd_5:6.4.8	itibhavābhavakathaṁ iti vā, kīṭakampi akkamitvā mārenti, bhikkhūpi samādhimhā cāventī”ti?	▁iti bhav ā bhav akathaṃ ▁iti ▁vā ▁k ī ṭak ampi ▁a kkam itvā ▁mār enti ▁bhikkhū pi ▁samādhi mhā ▁cā v entīti
PA_pli-tv-kd_5:6.4.9	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_5:6.4.10	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_5:6.4.11	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:6.4.12	“na, bhikkhave, kaṭṭhapādukā dhāretabbā.	▁na ▁bhikkhave ▁ kaṭṭh apād uk ā ▁dhār etabbā
PA_pli-tv-kd_5:6.4.13	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:7.1.1	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena bārāṇasī tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁rājagah e ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁b ā rā ṇa sī ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_5:7.1.2	Anupubbena cārikaṁ caramāno yena bārāṇasī tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁b ā rā ṇa sī ▁tad avas a ri
PA_pli-tv-kd_5:7.1.3	Tatra sudaṁ bhagavā bārāṇasiyaṁ viharati isipatane migadāye.	▁tatra ▁sud aṃ ▁bhagavā ▁bārāṇasi yaṃ ▁viharati ▁isi pat ane ▁mig a dā ye
PA_pli-tv-kd_5:7.1.4	Tena kho pana samayena chabbaggiyā bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū
PA_pli-tv-kd_5:7.1.5	“bhagavatā kaṭṭhapādukā paṭikkhittā”ti—	▁bhagavatā ▁ kaṭṭh apād uk ā ▁paṭikkhitt āti
PA_pli-tv-kd_5:7.1.6	tālataruṇe chedāpetvā tālapattapādukāyo dhārenti;	▁tā la ta ruṇ e ▁ ched āpetvā ▁tā la patt apād uk ā yo ▁dhār enti
PA_pli-tv-kd_5:7.1.7	tāni tālataruṇāni chinnāni milāyanti.	▁tāni ▁tā la ta ruṇ āni ▁chinn āni ▁mi lā yanti
PA_pli-tv-kd_5:7.1.8	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:7.1.9	“kathañhi nāma samaṇā sakyaputtiyā tālataruṇe chedāpetvā tālapattapādukāyo dhāressanti;	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁tā la ta ruṇ e ▁ ched āpetvā ▁tā la patt apād uk ā yo ▁dhār essanti
PA_pli-tv-kd_5:7.1.10	tāni tālataruṇāni chinnāni milāyanti;	▁tāni ▁tā la ta ruṇ āni ▁chinn āni ▁mi lā yanti
PA_pli-tv-kd_5:7.1.11	ekindriyaṁ samaṇā sakyaputtiyā jīvaṁ viheṭhentī”ti.	▁ek indriy aṃ ▁samaṇ ā ▁sakyaputt iyā ▁jīv aṃ ▁vi he ṭ h entīti
PA_pli-tv-kd_5:7.2.1	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_5:7.2.2	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_5:7.2.3	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū tālataruṇe chedāpetvā tālapattapādukāyo dhārenti;	▁saccaṃ ▁kira ▁bhikkhave ▁chabbaggiyā ▁bhikkhū ▁tā la ta ruṇ e ▁ ched āpetvā ▁tā la patt apād uk ā yo ▁dhār enti
PA_pli-tv-kd_5:7.2.4	tāni tālataruṇāni chinnāni milāyantī”ti?	▁tāni ▁tā la ta ruṇ āni ▁chinn āni ▁mi lā y antīti
PA_pli-tv-kd_5:7.2.5	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_5:7.2.6	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_5:7.2.7	kathañhi nāma te, bhikkhave, moghapurisā tālataruṇe chedāpetvā tālapattapādukāyo dhāressanti;	▁kathañhi ▁nāma ▁te ▁bhikkhave ▁mogh apuris ā ▁tā la ta ruṇ e ▁ ched āpetvā ▁tā la patt apād uk ā yo ▁dhār essanti
PA_pli-tv-kd_5:7.2.8	tāni tālataruṇāni chinnāni milāyanti.	▁tāni ▁tā la ta ruṇ āni ▁chinn āni ▁mi lā yanti
PA_pli-tv-kd_5:7.2.9	Jīvasaññino hi, bhikkhave, manussā rukkhasmiṁ.	▁jīv asaññino ▁hi ▁bhikkhave ▁manussā ▁rukkh asmiṃ
PA_pli-tv-kd_5:7.2.10	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁bhikkhave ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_5:7.2.11	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_5:7.2.12	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:7.2.13	“na, bhikkhave, tālapattapādukā dhāretabbā.	▁na ▁bhikkhave ▁tā la patt apād uk ā ▁dhār etabbā
PA_pli-tv-kd_5:7.2.14	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:7.3.1	Tena kho pana samayena chabbaggiyā bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū
PA_pli-tv-kd_5:7.3.2	“bhagavatā tālapattapādukā paṭikkhittā”ti—	▁bhagavatā ▁tā la patt apād uk ā ▁paṭikkhitt āti
PA_pli-tv-kd_5:7.3.3	veḷutaruṇe chedāpetvā veḷupattapādukāyo dhārenti.	▁veḷu ta ruṇ e ▁ ched āpetvā ▁veḷu patt apād uk ā yo ▁dhār enti
PA_pli-tv-kd_5:7.3.4	Tāni veḷutaruṇāni chinnāni milāyanti.	▁tāni ▁veḷu ta ruṇ āni ▁chinn āni ▁mi lā yanti
PA_pli-tv-kd_5:7.3.5	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:7.3.6	“kathañhi nāma samaṇā sakyaputtiyā veḷutaruṇe chedāpetvā veḷupattapādukāyo dhāressanti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁veḷu ta ruṇ e ▁ ched āpetvā ▁veḷu patt apād uk ā yo ▁dhār essanti
PA_pli-tv-kd_5:7.3.7	Tāni veḷutaruṇāni chinnāni milāyanti.	▁tāni ▁veḷu ta ruṇ āni ▁chinn āni ▁mi lā yanti
PA_pli-tv-kd_5:7.3.8	Ekindriyaṁ samaṇā sakyaputtiyā jīvaṁ viheṭhentī”ti.	▁ek indriy aṃ ▁samaṇ ā ▁sakyaputt iyā ▁jīv aṃ ▁vi he ṭ h entīti
PA_pli-tv-kd_5:7.3.9	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_5:7.3.10	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_5:7.3.11	jīvasaññino hi, bhikkhave, manussā rukkhasmiṁ …pe…	▁jīv asaññino ▁hi ▁bhikkhave ▁manussā ▁rukkh asmiṃ ▁pe
PA_pli-tv-kd_5:7.3.12	na, bhikkhave, veḷupattapādukā dhāretabbā.	▁na ▁bhikkhave ▁veḷu patt apād uk ā ▁dhār etabbā
PA_pli-tv-kd_5:7.3.13	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:8.1.1	Atha kho bhagavā bārāṇasiyaṁ yathābhirantaṁ viharitvā yena bhaddiyaṁ tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁bārāṇasi yaṃ ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁ bhadd iyaṃ ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_5:8.1.2	Anupubbena cārikaṁ caramāno yena bhaddiyaṁ tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁ bhadd iyaṃ ▁tad avas a ri
PA_pli-tv-kd_5:8.1.3	Tatra sudaṁ bhagavā bhaddiye viharati jātiyā vane.	▁tatra ▁sud aṃ ▁bhagavā ▁ bhadd iy e ▁viharati ▁jāti yā ▁ vane
PA_pli-tv-kd_5:8.1.4_0	Tena kho pana samayena bhaddiyā bhikkhū anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā	▁tena ▁kho ▁pana ▁samayena ▁ bhadd iyā ▁bhikkhū ▁aneka vihit aṃ ▁pād uk a maṇḍ an ānuyog amanu yuttā
PA_pli-tv-kd_5:8.1.4_1	viharanti, tiṇapādukaṁ karontipi kārāpentipi, muñjapādukaṁ karontipi kārāpentipi,	▁viharanti ▁tiṇ apād uk aṃ ▁karonti pi ▁kārāp enti pi ▁mu ñja pād uk aṃ ▁karonti pi ▁kārāp enti pi
PA_pli-tv-kd_5:8.1.4_2	pabbajapādukaṁ karontipi kārāpentipi, hintālapādukaṁ karontipi kārāpentipi, kamalapādukaṁ	▁pabbaj apād uk aṃ ▁karonti pi ▁kārāp enti pi ▁hi nt ā l apād uk aṃ ▁karonti pi ▁kārāp enti pi ▁ka mal apād uk aṃ
PA_pli-tv-kd_5:8.1.4_3	karontipi kārāpentipi, kambalapādukaṁ karontipi kārāpentipi, riñcanti uddesaṁ paripucchaṁ	▁karonti pi ▁kārāp enti pi ▁ kambal apād uk aṃ ▁karonti pi ▁kārāp enti pi ▁ ri ñc anti ▁uddes aṃ ▁pari pucch aṃ
PA_pli-tv-kd_5:8.1.4_4	adhisīlaṁ adhicittaṁ adhipaññaṁ.	▁adhi sīl aṃ ▁adhi citt aṃ ▁adhi pa ññaṃ
PA_pli-tv-kd_5:8.2.1	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:8.2.2_0	“kathañhi nāma bhaddiyā bhikkhū anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā viharissanti,	▁kathañhi ▁nāma ▁ bhadd iyā ▁bhikkhū ▁aneka vihit aṃ ▁pād uk a maṇḍ an ānuyog amanu yuttā ▁vi har issanti
PA_pli-tv-kd_5:8.2.2_1	tiṇapādukaṁ karissantipi kārāpessantipi, muñjapādukaṁ karissantipi kārāpessantipi,	▁tiṇ apād uk aṃ ▁kar issanti pi ▁kārāp essanti pi ▁mu ñja pād uk aṃ ▁kar issanti pi ▁kārāp essanti pi
PA_pli-tv-kd_5:8.2.2_2	pabbajapādukaṁ karissantipi kārāpessantipi, hintālapādukaṁ karissantipi kārāpessantipi,	▁pabbaj apād uk aṃ ▁kar issanti pi ▁kārāp essanti pi ▁hi nt ā l apād uk aṃ ▁kar issanti pi ▁kārāp essanti pi
PA_pli-tv-kd_5:8.2.2_3	kamalapādukaṁ karissantipi kārāpessantipi, kambalapādukaṁ karissantipi kārāpessantipi,	▁ka mal apād uk aṃ ▁kar issanti pi ▁kārāp essanti pi ▁ kambal apād uk aṃ ▁kar issanti pi ▁kārāp essanti pi
PA_pli-tv-kd_5:8.2.2_4	riñcissanti uddesaṁ paripucchaṁ adhisīlaṁ adhicittaṁ adhipaññan”ti.	▁ ri ñc issanti ▁uddes aṃ ▁pari pucch aṃ ▁adhi sīl aṃ ▁adhi citt aṃ ▁adhi pa ññ anti
PA_pli-tv-kd_5:8.2.3	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_5:8.2.4	“saccaṁ kira, bhikkhave, bhaddiyā bhikkhū anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā viharanti, tiṇapādukaṁ karontipi kārāpentipi …pe…	▁saccaṃ ▁kira ▁bhikkhave ▁ bhadd iyā ▁bhikkhū ▁aneka vihit aṃ ▁pād uk a maṇḍ an ānuyog amanu yuttā ▁viharanti ▁tiṇ apād uk aṃ ▁karonti pi ▁kārāp enti pi ▁pe
PA_pli-tv-kd_5:8.2.5	riñcanti uddesaṁ paripucchaṁ adhisīlaṁ adhicittaṁ adhipaññan”ti?	▁ ri ñc anti ▁uddes aṃ ▁pari pucch aṃ ▁adhi sīl aṃ ▁adhi citt aṃ ▁adhi pa ññ anti
PA_pli-tv-kd_5:8.2.6	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_5:8.2.7	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_5:8.2.8	kathañhi nāma te, bhikkhave, moghapurisā anekavihitaṁ pādukamaṇḍanānuyogamanuyuttā viharissanti, tiṇapādukaṁ karissantipi kārāpessantipi …pe…	▁kathañhi ▁nāma ▁te ▁bhikkhave ▁mogh apuris ā ▁aneka vihit aṃ ▁pād uk a maṇḍ an ānuyog amanu yuttā ▁vi har issanti ▁tiṇ apād uk aṃ ▁kar issanti pi ▁kārāp essanti pi ▁pe
PA_pli-tv-kd_5:8.2.9	riñcissanti uddesaṁ paripucchaṁ adhisīlaṁ adhicittaṁ adhipaññaṁ.	▁ ri ñc issanti ▁uddes aṃ ▁pari pucch aṃ ▁adhi sīl aṃ ▁adhi citt aṃ ▁adhi pa ññaṃ
PA_pli-tv-kd_5:8.3.1	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁bhikkhave ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_5:8.3.2	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_5:8.3.3	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:8.3.4_0	“na, bhikkhave, tiṇapādukā dhāretabbā, na muñjapādukā dhāretabbā, na pabbajapādukā	▁na ▁bhikkhave ▁tiṇ apād uk ā ▁dhār etabbā ▁na ▁mu ñja pād uk ā ▁dhār etabbā ▁na ▁pabbaj apād uk ā
PA_pli-tv-kd_5:8.3.4_1	dhāretabbā, na hintālapādukā dhāretabbā, na kamalapādukā dhāretabbā, na kambalapādukā	▁dhār etabbā ▁na ▁hi nt ā l apād uk ā ▁dhār etabbā ▁na ▁ka mal apād uk ā ▁dhār etabbā ▁na ▁ kambal apād uk ā
PA_pli-tv-kd_5:8.3.4_2	dhāretabbā, na sovaṇṇamayā pādukā dhāretabbā, na rūpiyamayā pādukā dhāretabbā, na	▁dhār etabbā ▁na ▁so vaṇṇ ama yā ▁pād uk ā ▁dhār etabbā ▁na ▁rūp iya may ā ▁pād uk ā ▁dhār etabbā ▁na
PA_pli-tv-kd_5:8.3.4_3	maṇimayā pādukā dhāretabbā, na veḷuriyamayā pādukā dhāretabbā, na phalikamayā pādukā	▁maṇi may ā ▁pād uk ā ▁dhār etabbā ▁na ▁veḷu riy ama yā ▁pād uk ā ▁dhār etabbā ▁na ▁phal ika may ā ▁pād uk ā
PA_pli-tv-kd_5:8.3.4_4	dhāretabbā, na kaṁsamayā pādukā dhāretabbā, na kācamayā pādukā dhāretabbā, na tipumayā	▁dhār etabbā ▁na ▁ kaṃ sam a yā ▁pād uk ā ▁dhār etabbā ▁na ▁kā ca may ā ▁pād uk ā ▁dhār etabbā ▁na ▁ ti pu may ā
PA_pli-tv-kd_5:8.3.4_5	pādukā dhāretabbā, na sīsamayā pādukā dhāretabbā, na tambalohamayā pādukā dhāretabbā.	▁pād uk ā ▁dhār etabbā ▁na ▁sīs ama yā ▁pād uk ā ▁dhār etabbā ▁na ▁tam bal o ha may ā ▁pād uk ā ▁dhār etabbā
PA_pli-tv-kd_5:8.3.5	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_5:8.3.6	Na ca, bhikkhave, kāci saṅkamaniyā pādukā dhāretabbā.	▁na ▁ca ▁bhikkhave ▁kā ci ▁saṃk aman iyā ▁pād uk ā ▁dhār etabbā
PA_pli-tv-kd_5:8.3.7	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_5:8.3.8	Anujānāmi, bhikkhave, tisso pādukā dhuvaṭṭhāniyā asaṅkamaniyāyo—	▁anujānāmi ▁bhikkhave ▁tisso ▁pād uk ā ▁dhuv aṭṭhān iyā ▁as aṃ k aman iyā yo
PA_pli-tv-kd_5:8.3.9	vaccapādukaṁ, passāvapādukaṁ, ācamanapādukan”ti.	▁va cc apād uk aṃ ▁pass āva pād uk aṃ ▁āc aman apād uk anti
PA_pli-tv-kd_5:9.1.1	Atha kho bhagavā bhaddiye yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁ bhadd iy e ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁sāvatthi ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_5:9.1.2	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁sāvatthi ▁tad avas a ri
PA_pli-tv-kd_5:9.1.3	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	▁tatra ▁sud aṃ ▁bhagavā ▁sāvatthiyaṃ ▁viharati ▁jetavane ▁ anāthapiṇḍikassa ▁ārām e
PA_pli-tv-kd_5:9.1.4_0	Tena kho pana samayena chabbaggiyā bhikkhū aciravatiyā nadiyā gāvīnaṁ tarantīnaṁ	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁acir avat iyā ▁na d iyā ▁gāv īnaṃ ▁ tar antī naṃ
PA_pli-tv-kd_5:9.1.4_1	visāṇesupi gaṇhanti, kaṇṇesupi gaṇhanti, gīvāyapi gaṇhanti, cheppāpi gaṇhanti, piṭṭhimpi	▁vis ā ṇ esupi ▁gaṇh anti ▁ kaṇṇ esupi ▁gaṇh anti ▁ gīv āya pi ▁gaṇh anti ▁ch e pp āpi ▁gaṇh anti ▁piṭṭhi mpi
PA_pli-tv-kd_5:9.1.4_2	abhiruhanti, rattacittāpi aṅgajātaṁ chupanti, vacchatarimpi ogāhetvā mārenti.	▁abhi ruh anti ▁ratt acitt āpi ▁aṃg a jāt aṃ ▁ch up anti ▁va cch atar i mpi ▁ o gāh etvā ▁mār enti
PA_pli-tv-kd_5:9.2.1	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:9.2.2	“kathañhi nāma samaṇā sakyaputtiyā gāvīnaṁ tarantīnaṁ visāṇesupi gahessanti …pe…	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁gāv īnaṃ ▁ tar antī naṃ ▁vis ā ṇ esupi ▁gah essanti ▁pe
PA_pli-tv-kd_5:9.2.3	seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
