segmentnr	original	folio	analyzed
PA_tika-abh02_t:353_4	ghaṭanaṃ hutvā gayhatīti paṭisandhipaccupaṭṭhānaṃ. Viññāṇena saha sampayujjatīti	353	
PA_tika-abh02_t:353_5	sampayogarasaṃ. Aññamaññaṃ sampayogābhāvato rūpaṃ vikiratīti vikiraṇarasaṃ. Evañca	353	
PA_tika-abh02_t:353_6	katvā pisiyamānā taṇḍulādayo vikiranti cuṇṇī bhavantīti. Nāmassa kadāci kusalādibhāvo	353	
PA_tika-abh02_t:353_7	ca atthīti tato visesanatthaṃ “abyākatapaccupaṭṭhāna”nti āha. “Acetanā abyākatā”ti	353	
PA_tika-abh02_t:353_8	ettha viya anārammaṇatā vā abyākatatā daṭṭhabbā. Āyatanalakkhaṇanti ghaṭanalakkhaṇaṃ,	353	
PA_tika-abh02_t:353_9	āyānaṃ tananalakkhaṇaṃ vā. Dassanādīnaṃ kāraṇabhāvo dassanādirasatā. Akusalavipākupekkhāya	353	
PA_tika-abh02_t:353_10	aniṭṭhabhāvato dukkhena itarāya ca iṭṭhabhāvato sukhena saṅgahitattā “sukhadukkhapaccupaṭṭhānā”ti	3531	
PA_tika-abh02_t:353_11	āha. Dukkhasamudayattā hetulakkhaṇā taṇhā. “Tatratatrābhinandinī”ti vacanato abhinandanarasā.	3531	
PA_tika-abh02_t:353_12	Cittassa, puggalassa vā rūpādīsu atittabhāvo hutvā gayhatīti atittabhāvapaccupaṭṭhānā.	3531	
PA_tika-abh02_t:353_13	Taṇhādaḷhattaṃ hutvā kāmupādānaṃ, sesāni diṭṭhi hutvā upaṭṭhahantīti taṇhādaḷhattadiṭṭhipaccupaṭṭhānā.	3531	
PA_tika-abh02_t:353_14	Kammupapattibhavavasena bhavassa lakkhaṇādayo yojetabbā.	3531	
PA_tika-abh02_t:354_0	Ādi-saddena anubodhādibhāvaggahaṇaṃ. Dukkhādīsu aññāṇaṃ appaṭipatti, asubhādīsu subhādivipallāsā	354	
PA_tika-abh02_t:354_1	micchāpaṭipatti. Diṭṭhivippayuttā vā appaṭipatti, diṭṭhisampayuttā micchāpaṭipatti.	354	
PA_tika-abh02_t:354_2	Na avijjāya eva chadvārikatā chaḷārammaṇatā ca, atha kho aññesupi paṭiccasamuppādaṅgesu	354	
PA_tika-abh02_t:354_3	arūpadhammānanti āha “sabbesupī”ti. Nobhayagocaranti manāyatanamāha. Na hi arūpadhammānaṃ	354	
PA_tika-abh02_t:354_4	desavasena āsannatā dūratā ca atthi asaṇṭhānattā, tasmā manāyatanassa gocaro na manāyatanaṃ	354	
PA_tika-abh02_t:354_5	sampatto asampatto vāti vuccatīti.	354	
PA_tika-abh02_t:355_0	Sokādīnaṃ sabbhāvā aṅgabahuttappasaṅge “dvādasevā”ti aṅgānaṃ vavatthānaṃ veditabbaṃ.	355	
PA_tika-abh02_t:355_1	Na hi sokādayo aṅgabhāvena vuttā, phalena pana kāraṇaṃ avijjaṃ mūlaṅgaṃ dassetuṃ	355	
PA_tika-abh02_t:355_2	te vuttāti. Jarāmaraṇabbhāhatassa hi bālassa te sambhavantīti sokādīnaṃ jarāmaraṇakāraṇatā	355	
PA_tika-abh02_t:355_3	vuttā. “Sārīrikāya dukkhāya vedanāya phuṭṭho”ti ca sutte jarāmaraṇanimittañca dukkhaṃ	355	
PA_tika-abh02_t:355_4	saṅgahitanti taṃtaṃnimittānaṃ sādhakabhāvena vuttaṃ. Yasmā pana jarāmaraṇeneva sokādīnaṃ	355	
PA_tika-abh02_t:355_5	ekasaṅkhepo kato, tasmā tesaṃ jātipaccayatā yujjati. Jarāmaraṇapaccayabhāve hi avijjāya	355	
PA_tika-abh02_t:355_6	ekasaṅkhepo kātabbo siyā, jātipaccayā pana jarāmaraṇaṃ sokādayo ca sambhavantīti.	355	
PA_tika-abh02_t:355_7	Tattha jarāmaraṇaṃ ekantikaṃ aṅgabhāveneva gahitaṃ, sokādayo pana rūpabhavādīsu abhāvato	355	
PA_tika-abh02_t:355_8	anekantikā kevalaṃ pākaṭena phalena avijjānidassanatthaṃ gahitā. Tena anāgate jātiyā	355	
PA_tika-abh02_t:355_9	sati tato parāya paṭisandhiyā hetuhetubhūtā avijjā dassitāti bhavacakkassa avicchedo	355	
PA_tika-abh02_t:355_10	dassito hotīti. Suttañca sokādīnaṃ avijjā kāraṇanti etassevatthassa sādhakaṃ daṭṭhabbaṃ,	3551	
PA_tika-abh02_t:355_11	na sokādīnaṃ bālassa jarāmaraṇanimittatāmattassa. “Assutavā puthujjano”ti hi vacanena	3551	
PA_tika-abh02_t:355_12	avijjā sokādīnaṃ kāraṇanti dassitā, na ca jarāmaraṇanimittameva dukkhaṃ dukkhanti.	3551	
PA_tika-abh02_t:356	Uddesavāravaṇṇanā niṭṭhitā.	35	
PA_tika-abh02_t:357	Avijjāpadaniddesavaṇṇanā	35	
PA_tika-abh02_t:358_0	226. “Avijjāpaccayā 92 saṅkhārā”ti hi vuttanti etena avijjāya visesanabhāvena saṅkhārānañca	358	
PA_tika-abh02_t:358_1	padhānabhāvena vuttattā saṅkhārānaṃ niddisitabbabhāvassa kāraṇaṃ dasseti. Pitā kathīyati	358	
PA_tika-abh02_t:358_2	“dīgho sāmo, mitto rasso, odāto datto”ti.	358	
PA_tika-abh02_t:359_0	Rasitabbo paṭivijjhitabbo sabhāvo raso, attano raso saraso, yāthāvo saraso yāthāvasaraso,	359	
PA_tika-abh02_t:359_1	so eva lakkhitabbattā lakkhaṇanti yāthāvasarasalakkhaṇaṃ. “Katamā ca, bhikkhave,	359	
PA_tika-abh02_t:359_2	avijjā? Dukkhe aññāṇa”ntiādinā sutte cattāreva vuttānīti “suttantikapariyāyenā”ti	359	
PA_tika-abh02_t:359_3	āha. Nikkhepakaṇḍe panātiādinā idha catūsu ṭhānesu kathitāya eva avijjāya nikkhepakaṇḍe	359	
PA_tika-abh02_t:359_4	aṭṭhasu ṭhānesu kiccajātito pañcavīsatiyā padehi lakkhaṇato ca kathitattā tadatthasaṃvaṇṇanāvasena	359	
PA_tika-abh02_t:359_5	vibhāvanaṃ karoti. Ahāpetvā vibhajitabbavibhajanañhi abhidhammapariyāyo.	359	
PA_tika-abh02_t:360_0	Jāyati etthāti jāti, uppattiṭṭhānaṃ. Yadipi nirodhamagge avijjā ārammaṇaṃ na karoti,	360	
PA_tika-abh02_t:360_1	te pana jānitukāmassa tappaṭicchādanavasena anirodhamaggesu nirodhamaggaggahaṇakaāraṇavasena	360	
PA_tika-abh02_t:360_2	ca pavattamānā tattha uppajjatīti vuccatīti tesampi avijjāya uppattiṭṭhānatā hoti,	360	
PA_tika-abh02_t:360_3	itaresaṃ ārammaṇabhāvena cāti. Saṅghikabaladevagoṇādīnaṃ saṅghāṭinaṅgalādīni viya	360	
PA_tika-abh02_t:360_4	aññasetādīnaṃ avijjāya dukkhādivisayānaṃ andhattakarānaṃ lobhādīnaṃ nivattako aññāṇādisabhāvo	360	
PA_tika-abh02_t:360_5	lakkhaṇanti daṭṭhabbaṃ.	360	
PA_tika-abh02_t:361_0	Atthatthanti phalaphalaṃ. Āmeḍitavacanañhi sabbesaṃ atthānaṃ visuṃ visuṃ pākaṭakaraṇabhāvappakāsanatthaṃ.	361	
PA_tika-abh02_t:361_1	Attho eva vā attho atthatthoti atthassa aviparītatādassanatthaṃ atthenevatthaṃ visesayati.	361	
PA_tika-abh02_t:361_2	Na hi ñāṇaṃ anatthaṃ atthoti gaṇhātīti. Evaṃ kāraṇakāraṇanti etthāpi daṭṭhabbaṃ.	361	
PA_tika-abh02_t:361_3	Taṃ ākāranti atthatthādiākāraṃ. Gahetvāti citte pavesetvā, cittena puggalena vā gahitaṃ	361	
PA_tika-abh02_t:361_4	katvā. Paṭividdhassa puna avekkhaṇā paccavekkhaṇā. Duccintitacintitādilakkhaṇassa	361	
PA_tika-abh02_t:361_5	bālassa bhāvo bālyaṃ. Pajānātīti pakārehi jānāti. Balavamohanaṃ pamoho. Samantato mohanaṃ sammoho.	361	
PA_tika-abh02_t:362_0	Dukkhārammaṇatāti dukkhārammaṇatāya, yāya vā avijjāya chādentiyā dukkhārammaṇā taṃsampayuttadhammā,	362	
PA_tika-abh02_t:362_1	sā tesaṃ bhāvoti dukkhārammaṇatā, ārammaṇameva vā ārammaṇatā, dukkhaṃ ārammaṇatā	362	
PA_tika-abh02_t:362_2	etissāti dukkhārammaṇatā.	362	
PA_tika-abh02_t:363_0	Duddasattā gambhīrā na sabhāvato, tasmā tadārammaṇatā avijjā uppajjati, itaresaṃ	363	
PA_tika-abh02_t:363_1	sabhāvato gambhīrattā tadārammaṇatā nuppajjatīti adhippāyo. Apica kho panāti maggassa	363	
PA_tika-abh02_t:363_2	saṅkhatasabhāvattā tatopi nirodhassa gambhīratarataṃ dasseti.	363	
PA_tika-abh02_t:364	Avijjāpadaniddesavaṇṇanā niṭṭhitā.	36	
PA_tika-abh02_t:365	Saṅkhārapadaniddesavaṇṇanā	36	
PA_tika-abh02_t:366_0	Punātīti sodheti apuññaphalato dukkhasaṃkilesato ca, hitasukhajjhāsayena puññaṃ karotīti	366	
PA_tika-abh02_t:366_1	taṃnipphādanena kārakassajjhāsayaṃ pūretīti puñño, pūrako pujjanibbattako ca niruttilakkhaṇena	366	
PA_tika-abh02_t:366_2	“puñño”ti veditabbo. Samādhipaccanīkānaṃ atidūratāya na iñjati na calatīti attho.	366	
PA_tika-abh02_t:366_3	Kāyassāti dvārassa sāmibhāvena niddeso kato.	366	
PA_tika-abh02_t:367_0	Puññupaganti bhavasampattupagaṃ. Tatthāti vibhaṅgasutte. Tañhi padhānabhāvena gahitanti.	367	
PA_tika-abh02_t:367_1	Sammādiṭṭhisutte pana “tayome, āvuso, saṅkhārā”ti āgatanti. Sabbaññujinabhāsito pana	367	
PA_tika-abh02_t:367_2	ayaṃ, na paccekajinabhāsito, imassatthassa dīpanatthaṃ etesaṃ suttānaṃ vasena te	367	
PA_tika-abh02_t:367_3	gahitā. Kathaṃ panetena gahaṇenāyamattho dīpito hotīti taṃdassanatthamāha “abhidhammepi	367	
PA_tika-abh02_t:367_4	hi suttepi ekasadisāva tanti niddiṭṭhā”ti. Sabbaññubhāsitoti pākaṭena suttantena	367	
PA_tika-abh02_t:367_5	sadisattā ayampi sabbaññubhāsitoti ñāyatīti vuttaṃ hotīti.	367	
PA_tika-abh02_t:368_0	“Terasāpī”ti vuttaṃ, tattha ñāṇavippayuttānaṃ na bhāvanāmayatā pākaṭāti “yathā hī”tiādimāha.	368	
PA_tika-abh02_t:368_1	Pathavī pathavītiādibhāvanā ca kasiṇaparikammakaraṇaṃ maṇḍalakaraṇañca bhāvanaṃ bhajāpenti.	368	
PA_tika-abh02_t:369_0	Dānavasena pavattā cittacetasikā dhammā dānaṃ. Tattha byāpārabhūtā āyūhanacetanā	369	
PA_tika-abh02_t:369_1	dānaṃ ārabbha dānaṃ adhikicca uppajjatīti vuccati, evaṃ itaresu. Somanassacittenāti	369	
PA_tika-abh02_t:369_2	anumodanāpavattinidassanamattametaṃ daṭṭhabbaṃ. Upekkhāsahagatenapi hi anussarati evāti.	369	
PA_tika-abh02_t:370_0	Asarikkhakampi sarikkhakena catutthajjhānavipākena vehapphalādīsu vināpi asaññesu	370	
PA_tika-abh02_t:370_1	kaṭattārūpaṃ. Rūpameva saphandanattā “saiñjana”nti vuttaṃ iñjanakaranīvaraṇādīnaṃ	370	
PA_tika-abh02_t:370_2	avikkhambhanato, rūpataṇhāsaṅkhātassa iñjanakassa kāraṇattā vā. Teneva rūpārammaṇaṃ	370	
PA_tika-abh02_t:370_3	nimittārammaṇañca sabbampi catutthajjhānaṃ nippariyāyena “aniñjana”nti na vuccatīti.	370	
PA_tika-abh02_t:370_4	Mahātulāya dhārayamāno nāḷiyā minamāno ca samudāyameva dhāreti minati ca, na ekekaṃ	370	
PA_tika-abh02_t:370_5	guñjaṃ, ekekaṃ taṇḍulaṃ vā, evaṃ bhagavāpi aparimāṇā paṭhamakusalacetanāyo samudāyavaseneva	370	
PA_tika-abh02_t:370_6	gahetvā ekajātikattā ekameva katvā dasseti. Evaṃ dutiyādayopīti.	370	
PA_tika-abh02_t:371_0	“Kāyadvāre pavattā”ti avatvā “ādānaggahaṇacopanaṃ pāpayamānā uppannā”tipi vattuṃ	371	
PA_tika-abh02_t:371_1	vaṭṭatīti vacanavisesamattameva dasseti. Kāyadvāre pavatti eva hi ādānādipāpanāti.	371	
PA_tika-abh02_t:371_2	Purimena vā dvārassa upalakkhaṇabhāvo vutto, pacchimena cetanāya saviññattirūpasamuṭṭhāpanaṃ.	371	
PA_tika-abh02_t:371_3	Tattha ākaḍḍhitvā gahaṇaṃ ādānaṃ, sampayuttassa gahaṇaṃ gahaṇaṃ, phandanaṃ copanaṃ.	371	
PA_tika-abh02_t:372_0	Etthāti kāyavacīsaṅkhāraggahaṇe, kāyavacīsañcetanāgahaṇe vā. Aṭṭhakathāyaṃ abhiññācetanā	372	
PA_tika-abh02_t:372_1	na gahitā viññāṇassa paccayo na hotīti. Kasmā pana na hoti, nanu sāpi kusalā vipākadhammā	372	
PA_tika-abh02_t:372_2	cāti? Saccaṃ, anupacchinnataṇhāvijjāmāne pana santāne sabyāpārappavattiyā tassā kusalatā	372	
PA_tika-abh02_t:372_3	vipākadhammatā ca vuttā, na vipākuppādanena, sā pana vipākaṃ uppādayantī rūpāvacarameva	372	
PA_tika-abh02_t:372_4	uppādeyya. Na hi aññabhūmikaṃ kammaṃ aññabhūmikaṃ vipākaṃ uppādetīti. Attanā sadisārammaṇañca	372	
PA_tika-abh02_t:372_5	tiṭṭhānikaṃ taṃ uppādeyya cittuppādakaṇḍe rūpāvacaravipākassa kammasadisārammaṇasseva	372	
PA_tika-abh02_t:372_6	vuttattā, na ca rūpāvacaravipāko parittādiārammaṇo atthi, abhiññācetanā ca parittādiārammaṇāva	372	
PA_tika-abh02_t:372_7	hoti, tasmā vipākaṃ na uppādetīti viññāyati. Kasiṇesu ca uppāditassa catutthajjhānasamādhissa	372	
PA_tika-abh02_t:372_8	ānisaṃsabhūtā abhiññā. Yathāha “so evaṃ samāhite citte”tiādi. Tasmā samādhiphalasadisā	372	
PA_tika-abh02_t:372_9	sā, na ca phalaṃ detīti dānasīlānisaṃso tasmiṃ bhave paccayalābho viya sāpi vipākaṃ	372	
PA_tika-abh02_t:372_10	na uppādeti. Yathā ca abhiññācetanā, evaṃ uddhaccacetanāpi na hotīti idaṃ uddhaccasahagate	3721	
PA_tika-abh02_t:372_11	dhamme visuṃ uddharitvā “tesaṃ vipāke ñāṇaṃ atthapaṭisambhidā”ti vuttattā vicāretabbaṃ.	3721	
PA_tika-abh02_t:373_0	Ayaṃ panettha amataggapathānugato vinicchayo – dassanabhāvanānaṃ abhāvepi yesaṃ puthujjanānaṃ	373	
PA_tika-abh02_t:373_1	sekkhānañca dassanabhāvanāhi bhavitabbaṃ, tesaṃ taduppattikāle tehi pahātuṃ sakkuṇeyyā	373	
PA_tika-abh02_t:373_2	akusalā “dassanena pahātabbā bhāvanāya pahātabbā”ti ca vuccanti, puthujjanānaṃ pana	373	
PA_tika-abh02_t:373_3	bhāvanāya abhāvā bhāvanāya pahātabbacintā natthi. Tena tesaṃ pavattamānā te dassanena	373	
PA_tika-abh02_t:373_4	pahātuṃ asakkuṇeyyāpi “bhāvanāya pahātabbā”ti na vuccanti. Yadi vucceyyuṃ, dassanena	373	
PA_tika-abh02_t:373_5	pahātabbā bhāvanāya pahātabbānaṃ kesañci keci kadāci ārammaṇārammaṇādhipatiupanissayapaccayehi	373	
PA_tika-abh02_t:373_6	paccayo bhaveyyuṃ, na ca paṭṭhāne “dassanena pahātabbā bhāvanāya pahātabbānaṃ kesañci	373	
PA_tika-abh02_t:373_7	kenaci paccayena paccayo”ti vuttā. Sekkhānaṃ pana vijjamānā bhāvanāya pahātuṃ sakkuṇeyyā	373	
PA_tika-abh02_t:373_8	bhāvanāya pahātabbā. Teneva sekkhānaṃ dassanena pahātabbā cattattā vantattā muttattā	373	
PA_tika-abh02_t:373_9	pahīnattā paṭinissaṭṭhattā ukkheṭitattā samukkheṭitattā assāditabbā abhinanditabbā	373	
PA_tika-abh02_t:373_10	ca na honti, pahīnatāya eva somanassahetubhūtā avikkhepahetubhūtā ca na domanassaṃ	3731	
PA_tika-abh02_t:373_11	uddhaccañca uppādentīti na te tesaṃ ārammaṇārammaṇādhipatibhāvaṃ pakatūpanissayabhāvañca	3731	
PA_tika-abh02_t:373_12	gacchanti. Na hi pahīne upanissāya ariyo rāgādikilese uppādeti.	3731	
PA_tika-abh02_t:374_0	Vuttañca “sotāpattimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati…pe…	374	
PA_tika-abh02_t:374_1	arahattamaggena…pe… na paccāgacchatī”ti, na ca puthujjanānaṃ dassanena pahātuṃ sakkuṇeyyā	374	
PA_tika-abh02_t:374_2	itaresaṃ na kenaci paccayena paccayo hontīti sakkā vattuṃ “diṭṭhiṃ assādeti abhinandati,	374	
PA_tika-abh02_t:374_3	taṃ ārabbha rāgo uppajjati, diṭṭhi vicikicchā uddhaccaṃ uppajjati. Vicikicchaṃ ārabbha	374	
PA_tika-abh02_t:374_4	vicikicchā diṭṭhi uddhaccaṃ uppajjatī”ti diṭṭhivicikicchānaṃ uddhaccārammaṇapaccayabhāvassa	374	
PA_tika-abh02_t:374_5	vuttattā. Ettha hi uddhaccanti uddhaccasahagataṃ cittuppādaṃ sandhāya vuttaṃ. Evañca	374	
PA_tika-abh02_t:374_6	katvā adhipatipaccayaniddese “diṭṭhiṃ garuṃ katvā assādeti abhinandati, taṃ garuṃ	374	
PA_tika-abh02_t:374_7	katvā rāgo uppajjati, diṭṭhi uppajjatī”ti ettakameva vuttaṃ, na vuttaṃ “uddhaccaṃ	374	
PA_tika-abh02_t:374_8	uppajjatī”ti. Tasmā dassanabhāvanāhi pahātabbānaṃ atītādibhāvena navattabbattepi	374	
PA_tika-abh02_t:374_9	yādisānaṃ tāhi anuppattidhammatā āpādetabbā, tesu puthujjanesu vattamānā dassanaṃ	374	
PA_tika-abh02_t:374_10	apekkhitvā tena pahātuṃ sakkuṇeyyā dassanena pahātabbā, sekkhesu vattamānā bhāvanaṃ	3741	
PA_tika-abh02_t:374_11	apekkhitvā tāya pahātuṃ sakkuṇeyyā bhāvanāya pahātabbā. Tesu bhāvanāya pahātabbā	3741	
PA_tika-abh02_t:374_12	sahāyavirahā vipākaṃ na janayantīti bhāvanāya pahātabbacetanāya nānākkhaṇikakammapaccayabhāvo	3741	
PA_tika-abh02_t:374_13	na vutto, apekkhitabbadassanabhāvanārahitānaṃ pana puthujjanesu uppajjamānānaṃ sakabhaṇḍe	3741	
PA_tika-abh02_t:374_14	chandarāgādīnaṃ uddhaccasahagatacittuppādassa ca saṃyojanattayatadekaṭṭhakilesānaṃ	3741	
PA_tika-abh02_t:374_15	anupacchinnatāya aparikkhīṇasahāyānaṃ vipākuppādanaṃ na sakkā paṭikkhipitunti uddhaccasahagatadhammānaṃ	3741	
PA_tika-abh02_t:374_16	vipāko vibhaṅge vuttoti.	3741	
PA_tika-abh02_t:375_0	Yadi evaṃ, apekkhitabbadassanabhāvanārahitānaṃ akusalānaṃ nevadassanenanabhāvanāyapahātabbatā	375	
PA_tika-abh02_t:375_1	āpajjatīti? Nāpajjati, appahātabbānaṃ “neva dassanena na bhāvanāya pahātabbā”ti vuttattā,	375	
PA_tika-abh02_t:375_2	appahātabbaviruddhasabhāvattā ca akusalānaṃ. Evampi tesaṃ imasmiṃ tike navattabbatā	375	
PA_tika-abh02_t:375_3	āpajjatīti? Nāpajjati cittuppādakaṇḍe dassitānaṃ dvādasaakusalacittuppādānaṃ dvīhi	375	
PA_tika-abh02_t:375_4	padehi saṅgahitattā. Yathā hi dhammavasena saṅkhatadhammā sabbe saṅgahitāti uppannattike	375	
PA_tika-abh02_t:375_5	kālavasena asaṅgahitāpi atītā navattabbāti na vuttā cittuppādarūpabhāvena gahitesu	375	
PA_tika-abh02_t:375_6	navattabbassa abhāvā, evamidhāpi cittuppādabhāvena gahitesu navattabbassa abhāvā	375	
PA_tika-abh02_t:375_7	navattabbatā na vuttāti veditabbā. Yattha hi cittuppādo koci niyogato navattabbo	375	
PA_tika-abh02_t:375_8	atthi, tattha tesaṃ catuttho koṭṭhāso atthīti yathāvuttapadesu viya tatthāpi bhinditvā	375	
PA_tika-abh02_t:375_9	bhajāpetabbe cittuppāde bhinditvā bhajāpeti “siyā navattabbā parittārammaṇā”tiādinā.	375	
PA_tika-abh02_t:375_10	Tadabhāvā uppannattike idha ca tathā na vuttā.	3751	
PA_tika-abh02_t:376_0	Atha vā yathā sappaṭighehi samānasabhāvattā rūpadhātuyaṃ tayo mahābhūtā “sappaṭighā”ti	376	
PA_tika-abh02_t:376_1	vuttā. Yathāha “asaññasattānaṃ anidassanaṃ sappaṭighaṃ ekaṃ mahābhūtaṃ paṭicca dve	376	
PA_tika-abh02_t:376_2	mahābhūtā, dve mahābhūte paṭicca ekaṃ mahābhūta”nti. Evaṃ puthujjanānaṃ pavattamānā	376	
PA_tika-abh02_t:376_3	bhāvanāya pahātabbasamānasabhāvā “bhāvanāya pahātabbā”ti vucceyyunti natthi navattabbatāpasaṅgo.	376	
PA_tika-abh02_t:376_4	Evañca sati puthujjanānaṃ pavattamānāpi bhāvanāya pahātabbā sakabhaṇḍe chandarāgādayo	376	
PA_tika-abh02_t:376_5	parabhaṇḍe chandarāgādīnaṃ upanissayapaccayo, rāgo ca rāgadiṭṭhīnaṃ adhipatipaccayoti	376	
PA_tika-abh02_t:376_6	ayamattho laddho hoti. Yathā pana aphoṭṭhabbattā rūpadhātuyaṃ tayo mahābhūtā na paramatthato	376	
PA_tika-abh02_t:376_7	sappaṭighā, evaṃ apekkhitabbabhāvanārahitā puthujjanesu pavattamānā sakabhaṇḍe chandarāgādayo	376	
PA_tika-abh02_t:376_8	na paramatthato bhāvanāya pahātabbāti bhāvanāya pahātabbānaṃ nānākkhaṇikakammapaccayatā	376	
PA_tika-abh02_t:376_9	na vuttā, na ca “dassanena pahātabbā bhāvanāya pahātabbānaṃ kenaci paccayena paccayo”ti	376	
PA_tika-abh02_t:376_10	vuttā. Ye hi dassanena pahātabbapaccayā kilesā, na te dassanato uddhaṃ pavattanti,	3761	
PA_tika-abh02_t:376_11	dassanena pahātabbapaccayassapi pana uddhaccasahagatassa sahāyavekallamattameva dassanena	3761	
PA_tika-abh02_t:376_12	kataṃ, na tassa koci bhāvo dassanena anuppattidhammataṃ āpāditoti tassa ekantabhāvanāya	3761	
PA_tika-abh02_t:376_13	pahātabbatā vuttā. Tasmā tassa tādisasseva sati sahāye vipākuppādanavacanaṃ, asati	3761	
PA_tika-abh02_t:376_14	ca vipākānuppādanavacanaṃ na virujjhatīti.	3761	
PA_tika-abh02_t:377_0	Sāpi viññāṇapaccayabhāve yadi apanetabbā, kasmā “samavīsati cetanā”ti vuttanti tassa	377	
PA_tika-abh02_t:377_1	kāraṇaṃ dassento āha “avijjāpaccayā pana sabbāpetā hontī”ti. Yadi evaṃ, abhiññācetanāya	377	
PA_tika-abh02_t:377_2	saha “ekavīsatī”ti vattabbanti? Na, avacanassa vuttakāraṇattā, taṃ pana itarāvacanassapi	377	
PA_tika-abh02_t:377_3	kāraṇanti samānacetanāvacanakāraṇavacanena yaṃ kāraṇaṃ apekkhitvā ekā vuttā, tena	377	
PA_tika-abh02_t:377_4	kāraṇena itarāyapi vattabbataṃ, yañca kāraṇaṃ apekkhitvā itarā na vuttā, tena kāraṇena	377	
PA_tika-abh02_t:377_5	vuttāyapi avattabbataṃ dasseti. Āneñjābhisaṅkhāro cittasaṅkhāro evāti bhedābhāvā	377	
PA_tika-abh02_t:377_6	pākaṭoti na tassa saṃyogo dassito.	377	
PA_tika-abh02_t:378_0	Sukhasaññāya gahetvāti etena taṇhāpavattiṃ dasseti. Taṇhāparikkhāreti taṇhāya parivāre,	378	
PA_tika-abh02_t:378_1	taṇhāya “sukhaṃ subha”ntiādinā saṅkhate vā alaṅkateti attho. Taṇhā hi dukkhassa samudayoti	378	
PA_tika-abh02_t:378_2	ajānanto “aho vatāhaṃ kāyassa bhedā paraṃ maraṇā khattiyamahāsālānaṃ vā sahabyataṃ	378	
PA_tika-abh02_t:378_3	upapajjeyya”nti saṅkhāre parikkharotīti. Amaraṇatthāti gahitā dukkarakiriyā amaratapo,	378	
PA_tika-abh02_t:378_4	devabhāvatthaṃ tapo vā, dukkhattā vā maro mārako tapo amaratapo. Diṭṭhe adiṭṭha-saddo	378	
PA_tika-abh02_t:378_5	viya maresu amara-saddo daṭṭhabbo.	378	
PA_tika-abh02_t:379_0	Jātiādipapātadukkhajananato marupapātasadisatā puññābhisaṅkhārassa vuttā. Ramaṇīyabhāvena	379	
PA_tika-abh02_t:379_1	ca assādabhāvena ca gayhamānaṃ puññaphalaṃ dīpasikhāmadhulittasatthadhārāsadisaṃ,	379	
PA_tika-abh02_t:379_2	tadattho ca puññābhisaṅkhāro taṃnipātalehanasadiso.	379	
PA_tika-abh02_t:380_0	“Sukho imissā paribbājikāya taruṇāya mudukāya lomasāya bāhāya samphasso”tiādinā sukhasaññāya	380	
PA_tika-abh02_t:380_1	bālo viya gūthakīḷanaṃ kilesābhibhūtatāya kodhāratiabhibhūto asavaso maritukāmo viya	380	
PA_tika-abh02_t:380_2	visakhādanaṃ karaṇaphalakkhaṇesu jigucchanīyaṃ dukkhañca apuññābhisaṅkhāraṃ ārabhati.	380	
PA_tika-abh02_t:380_3	Lobhasahagatassa vā gūthakīḷanasadisatā, dosasahagatassa visakhādanasadisatā yojetabbā.	380	
PA_tika-abh02_t:380_4	Kāmaguṇasamiddhiyā sabhayassapi pisācanagarassa sukhavipallāsahetubhāvo viya arūpavipākānaṃ	380	
PA_tika-abh02_t:380_5	nirantaratāya anupalakkhiyamānauppādavayānaṃ, dīghasantānatāya agayhamānavipariṇāmānaṃ,	380	
PA_tika-abh02_t:380_6	saṅkhāravipariṇāmadukkhabhūtānampi niccādivipallāsahetubhāvoti tesaṃ pisācanagarasadisatā,	380	
PA_tika-abh02_t:380_7	tadabhimukhagamanasadisatā ca āneñjābhisaṅkhārassa yojetabbā.	380	
PA_tika-abh02_t:381_0	Tāvāti vattabbantarāpekkho nipāto, tasmā avijjā saṅkhārānaṃ paccayoti idaṃ tāva siddhaṃ,	381	
PA_tika-abh02_t:381_1	idaṃ pana aparaṃ vattabbanti attho. Avijjāpaccayā pana sabbāpetā hontīti vuttanti	381	
PA_tika-abh02_t:381_2	abhiññācetanānaṃ paccayabhāvaṃ dasseti. Cetopariyapubbenivāsaanāgataṃsañāṇehi paresaṃ	381	
PA_tika-abh02_t:381_3	attano ca samohacittajānanakāleti yojetabbā.	381	
PA_tika-abh02_t:382_0	Avijjāsammūḷhattāti bhavādīnavapaṭicchādikāya avijjāya sammūḷhattā. Rāgādīnanti rāgadiṭṭhivicikicchuddhaccadomanassānaṃ	382	
PA_tika-abh02_t:382_1	avijjāsampayuttarāgādiassādanakālesu avijjaṃ ārabbha uppatti veditabbā. Garuṃ katvā	382	
PA_tika-abh02_t:382_2	assādanaṃ rāgadiṭṭhisampayuttāya eva avijjāya yojetabbaṃ, assādanañca rāgo, tadavippayuttā	382	
PA_tika-abh02_t:382_3	ca diṭṭhīti assādanavacaneneva yathāvuttaṃ avijjaṃ garuṃ karontī diṭṭhi ca vuttāti	382	
PA_tika-abh02_t:382_4	veditabbā. Rāgādīhi ca pāḷiyaṃ sarūpena vuttehi taṃsampayuttasaṅkhārassa avijjārammaṇāditaṃ	382	
PA_tika-abh02_t:382_5	dasseti. Anavijjārammaṇassa paṭhamajavanassa ārammaṇādhipatianantarādipaccayavacanesu	382	
