segmentnr	original	folio	analyzed
PA_anya-e08_01n:1282	20. Pañcamīṇe vā.	128	
PA_anya-e08_01n:1283	Iṇe hetumhi pañcamī hoti vā. Satasmā baddho, satena vā.	128	
PA_anya-e08_01n:1284	21. Guṇe.	128	
PA_anya-e08_01n:1285	Paraṅgabhūte hetumhi pañcamī hoti vā. Jaḷattā baddho jaḷattena vā, paññāya mutto, hutvā abhāvatoaniccā, saṅkhāranirodhā viññāṇanirodho.	128	
PA_anya-e08_01n:1286	22. Chaṭṭhī hetvatthehi.	128	
PA_anya-e08_01n:1287	Hetvatthavācīhi yoge hetumhi chaṭṭhī siyā. Udarassa hetu, udarassa kāraṇā.	128	
PA_anya-e08_01n:1288	23. Sabbādito sabbā.	128	
PA_anya-e08_01n:1289_0	Hetvatthehi yoge sabbādīhi sabbā vibhattiyo honti. Ko hetu, kaṃ hetuṃ, kena hetunā,	1289	
PA_anya-e08_01n:1289_1	kassa hetussa, kasmā hetusmā, kassa hetussa, kasmiṃ hetusmiṃ, kiṃ kāraṇaṃ, kena kāraṇena,	1289	
PA_anya-e08_01n:1289_2	kiṃ nimittaṃ, kena nimittena, kiṃ payojanaṃ, kena payojanena iccevamādi. Hetvatthehītveva? Kena kataṃ.	1289	
PA_anya-e08_01n:1290	24. Catutthī sampadāne.	129	
PA_anya-e08_01n:1291	Yassa sammā padīyate tasmiṃ catutthī siyā. Saṅghassa dadāti. Ādhāravivakkhāyaṃ sattamīpi siyā saṅghe dehi.	129	
PA_anya-e08_01n:1292	25. Tādatthye.	129	
PA_anya-e08_01n:1293_0	Tasse-daṃ tadatthaṃ, tadatthabhāve jotanīye nāmasmā catutthī siyā. Sītassa paṭighātāya,	1293	
PA_anya-e08_01n:1293_1	atthāya hitāya (sukhāya) devamanussānaṃ, nālaṃ dārabharaṇāya, yūpāya dāru, pākāya vajatītvevamādi.	1293	
PA_anya-e08_01n:1294_0	Kassa sāduṃ na ruccabhi, mā-yasmantānampi saṅghabhedo ruccittha, khamati saṅghassa,	1294	
PA_anya-e08_01n:1294_1	bhattamassa nacchādesīti chaṭṭhī sambandhavacanicchāyaṃ, na cevaṃ virodho siyā sadisarūpattā,	1294	
PA_anya-e08_01n:1294_2	evaṃvidhesu ca sambandhassa saddikānumatattā, kassa vā tvaṃ dhammaṃ rocesīti atthamatte paṭhamā.	1294	
PA_anya-e08_01n:1295	Evamaññāpi vidhaññayyā, paratopi yathāgamaṃ.	129	
PA_anya-e08_01n:1296_0	Rañño sataṃ dhāreti, rañño chattaṃ dhāretīti sambandhe chaṭṭhī, evaṃ rañño silāghate,	1296	
PA_anya-e08_01n:1296_1	rañño hanute, rañño upatiṭṭhate, rañño sapate, devāpi tassa pihayanti tādino, tassa	1296	
PA_anya-e08_01n:1296_2	kujjha mahāvīra, yadihaṃ tassa pakuppeyyaṃ, duhayati disānaṃ megho, yo mittānaṃ na	1296	
PA_anya-e08_01n:1296_3	dūbhati, yo appaduṭṭhassa narassa dussati, kyāhaṃ ayyānaṃ aparajjhāmi, issayanti	1296	
PA_anya-e08_01n:1296_4	samaṇānaṃ titthiyā, dhammena nayamānānaṃ kā usūyā rañño bhāgyamārajjhati, rañño bhāgyamikkhate,	1296	
PA_anya-e08_01n:1296_5	tena yācito ayācito vā tassa gāvo paṭisuṇāti, gāvo āsuṇāti, bhagavato paccassosuṃ,	1296	
PA_anya-e08_01n:1296_6	hotu patigiṇāti, hotvanugiṇāti, ārocayāmi vo pativedayāmi vo, dhammaṃ te desessāmi,	1296	
PA_anya-e08_01n:1296_7	yathā vo bhagavā byākareyya, alaṃ te idha vāsena, kiṃ te jaṭāhi dummedha, arahati mallo mallassāti.	1296	
PA_anya-e08_01n:1297_0	Jīvitaṃ tiṇāyapi na maññamānoti tādatthya catutthī, tiṇena yo attho tadatthāyapīti	1297	
PA_anya-e08_01n:1297_1	attho, “yo ca sītañca uṇhañca, tiṇā bhiyyo na maññati” tiṇamiva jīvitaṃ maññamānoti	1297	
PA_anya-e08_01n:1297_2	savisayāva vibhattiyo. Saggāya gacchatīti tādatthye catutthī, yo hi saggaṃ gacchati	1297	
PA_anya-e08_01n:1297_3	tadatthaṃ tassa gamananti, kammavacanicchāyantu dutiyāva saggaṃ gacchatīti.	1297	
PA_anya-e08_01n:1298_0	Āyu bhoto hotu, ciraṃ jīvitaṃ, bhaddaṃ kalyāṇaṃ atthaṃ payojanaṃ, kusalaṃ anāmayaṃ,	1298	
PA_anya-e08_01n:1298_1	hitaṃ pathyaṃ sukhaṃ sātaṃ bhoto hotu, sādhu sammuti metassa, puttassāvikareyya guyhamatthaṃ,	1298	
PA_anya-e08_01n:1298_2	tassa me sakko pāturahosi, tassa pahiṇeyya, bhikkhūnaṃ dutaṃ pāhesi, kappati samaṇānaṃ	1298	
PA_anya-e08_01n:1298_3	āyogo, ekassa dvinnaṃ tiṇṇaṃ vā pahoti, upamaṃ te karissāmi, añjaliṃ te paggaṇhāmi,	1298	
PA_anya-e08_01n:1298_4	tassa phāsu, lokassattho, namo te purisājañña, sotthi tassa, alaṃ mallo mallassa,	1298	
PA_anya-e08_01n:1298_5	samattho mallo mallassa, tassa hitaṃ, tassa sukhaṃ, svāgataṃ te mahārājāti sabbattha	1298	
PA_anya-e08_01n:1298_6	chaṭṭhī sambandhe, evaṃvidhamaññampeva viññeyyaṃ yathāgamaṃ.	1298	
PA_anya-e08_01n:1299	26. Pañcamyavadhismā.	129	
PA_anya-e08_01n:1300_0	Padatthāvadhismā pañcamīvibhatti hoti. Gāmasmā āgacchatu, evaṃ corasmā bhāyati, corasmā	1300	
PA_anya-e08_01n:1300_1	uttasati, orasmā tāyati, corasmā rakkhatīti, sace bhāyatha dukkhassa, pamāde bhayadassivā,	1300	
PA_anya-e08_01n:1300_2	tasanti daṇḍassāti chaṭṭhī sattamiyopi honteva sambandhādhāravacanicchāyaṃ.	1300	
PA_anya-e08_01n:1301_0	Ajjhenā parājeti, paṭipakkhe parājetīti savisayāva vibhattiyo. Sace kevaṭṭassa parajjissāmīti	1301	
PA_anya-e08_01n:1301_1	chaṭṭhīpi hoti sambandhavacanicchāyaṃ. Yavehi gāvo vāreti, pāpā cittaṃ nivāraye,	1301	
PA_anya-e08_01n:1301_2	kāke rakkhati taṇḍulāti savisayeva pañcamī. Cittaṃ rakkhetha medhāvīti dutiyāva dissati	1301	
PA_anya-e08_01n:1301_3	kammatthe. Upajjhāyā antaradhāyati, upajjhāyā adhite, kāmato jāyate sokoti savisaye pañcamī.	1301	
PA_anya-e08_01n:1302_0	Tattheva-ntaradhāyi su, naṭassa suṇoti, padumaṃ tattha jāyethāti sattamīchaṭṭhiyopi	1302	
PA_anya-e08_01n:1302_1	honteva savisaye. Himavantā pabhavati gaṅgā, pāṇātipātā viramassu khippaṃ, añño devadattā,	1302	
PA_anya-e08_01n:1302_2	bhinno devadattāti savisayeva pañcamī. Evaṃ ārā so āsavakkhayā, itaro devadattā,	1302	
PA_anya-e08_01n:1302_3	uddhaṃ pādatalā adho kesamatthakā, pubbo gāmā, pubbeva sambodhā, tato paraṃ, tato	1302	
PA_anya-e08_01n:1302_4	aparena samayena, tatuttarinti. Sambandhavacanicchāyaṃ chaṭṭhīpi purato gāmassa,	1302	
PA_anya-e08_01n:1302_5	dakkhiṇato gāmassa, upari pabbatassa, heṭṭhā pāsādassāti. Pāsādamāruyha pekkhati	1302	
PA_anya-e08_01n:1302_6	pāsādā pekkhati, āsane upavisitvā pekkhati āsanā pekkhatīti avadhivacanicchāyaṃ pañcamī.	1302	
PA_anya-e08_01n:1303_0	Pucchānākhyānesu kuto bhavaṃ? Pātaṭaliputtasmāti. Tathā desakālamānepi pāṭaliputtasmā	1303	
PA_anya-e08_01n:1303_1	rājagahaṃ satta yojanāni, sattasu yojanesūti vā. Evaṃ ito tiṇṇaṃ māsāna-maccayenāti,	1303	
PA_anya-e08_01n:1303_2	kicchāladdhanti guṇe pañcamī. Kicchena me adhigatanti hetumhi karaṇe vā tatiyā. Evaṃ	1303	
PA_anya-e08_01n:1303_3	thokā mutto, thokena muttoti. Thokaṃ calatīti kiriyāvisesane kammani dutiyā.	1303	
PA_anya-e08_01n:1304_0	Dūranti katthayogepi savisayeva pañcamīchaṭṭhiyo siyuṃ, dūraṃ gāmasmā, antikaṃ gāmasmā,	1304	
PA_anya-e08_01n:1304_1	dūraṃ gāmassa, antikaṃ gāmassāti, dūranti katthehi tu sabbāva savisaye siyuṃ bādhakābhāvā	1304	
PA_anya-e08_01n:1304_2	dūro gāmo, antiko gāmotvevamādi.	1304	
PA_anya-e08_01n:1305_0	Keci panāhu ‘asattavacanahetehi pāṭipadikatthe dutiyātatiyāpañcamīsattamiyo, sattavacanehi	1305	
PA_anya-e08_01n:1305_1	tu sabbāva savisaye’ti, te panaññeheva paṭikkhittā. Dūraṃ maggo, antikaṃ maggoti	1305	
PA_anya-e08_01n:1305_2	kiriyāvisesanaṃ… bhūdhātussa gammamānattā. Visuddho lobhanīyehi dhammehi, parimutto	1305	
PA_anya-e08_01n:1305_3	so dukkhasmā vivicceva kāmehi, gambhīrato ca puthulato ca yojanaṃ, āyāmena yojanaṃ,	1305	
PA_anya-e08_01n:1305_4	tato pabhuti, yato sarāmi attānanti savisayeva vibhattiyo.	1305	
PA_anya-e08_01n:1306	27. Apaparīhi vajjane.	130	
PA_anya-e08_01n:1307_0	Vajjane vattamānehi apaparīhi yoge pañcamī hoti. Apa sālāya āyanti vāṇijā, pari sālāya	1307	
PA_anya-e08_01n:1307_1	āyanti vāṇijā, sālaṃ vajjetvāti attho. Vajjaneti kiṃ? Rukkhaṃ parivijjotate vijju.	1307	
PA_anya-e08_01n:1307_2	Āpāṭaliputtasmā vassi devoti mariyādā-bhividhīsvavadhi visayeva pañcamī, vinā pāṭaliputtena	1307	
PA_anya-e08_01n:1307_3	saha veti viseso, evaṃ yāva pāṭaliputtasmā vassi devoti.	1307	
PA_anya-e08_01n:1308	28. Paṭinidhipaṭidānesu patinā.	130	
PA_anya-e08_01n:1309_0	Paṭinidhimhi paṭidāne ca vattamānena patinā yoge nāmasmā pañcamī vibhatti hoti. Buddhasmā	1309	
PA_anya-e08_01n:1309_1	pati sāriputto, ghatamassa tesasmā pati dadāti, paṭinidhipaṭidānesūti kiṃ? Rukkhaṃ pati vijjotate.	1309	
PA_anya-e08_01n:1310	29. Rite dutiyā ca.	131	
PA_anya-e08_01n:1311	Ritesaddena yoge nāmasmā dutiyā hoti pañcamī ca. Rite saddhammaṃ, rite saddhammā.	131	
PA_anya-e08_01n:1312	30. Vinā-ññatra tatiyā ca.	131	
PA_anya-e08_01n:1313	Vinā-ññatrasaddehi yoge nāmasmā tatiyā ca hoti dutiyā pañcamiyo ca. Vinā vātena, vinā vātaṃ, vinā vātasmā, aññatra ekena piṇḍapātanīhārakena, aññatra dhammaṃ, aññatra dhammā.	131	
PA_anya-e08_01n:1314	31. Puthanānāhi.	131	
PA_anya-e08_01n:1315	Etehi yoge tatiyā hoti pañcamī ca. Puthageva janena, puthageva janasmā, janena nānā, janasmā nānā.	131	
PA_anya-e08_01n:1316	32. Sattamyādhāre.	131	
PA_anya-e08_01n:1317_0	Kiriyādhāra bhūta kattu kammānaṃ dhāraṇena yo kiriyāyādhāro tasmiṃ kārake nāmasmā	1317	
PA_anya-e08_01n:1317_1	sattamī hoti. Kaṭe nisīdati (devadatto), thāliyaṃ odanaṃ pacati, ākāse sakunā, bhilesu	1317	
PA_anya-e08_01n:1317_2	telaṃ, gaṅgāyaṃ vajo.	1317	
PA_anya-e08_01n:1318	33. Nimitte.	131	
PA_anya-e08_01n:1319	Nimittatthe sattamī hoti. Ajinamhi haññate dīpi, musāvāde pācitthiyaṃ.	131	
PA_anya-e08_01n:1320	34. Yabbhāvobhāvalakkhaṇaṃ.	132	
PA_anya-e08_01n:1321_0	Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati, tato sattamī hoti. Gāvīsu duyhamānāsu	1321	
PA_anya-e08_01n:1321_1	gato, duddhāsu āgato. Bhāvoti kiṃ? Yo jaṭāhi so bhuñjati. Bhāvalakkhaṇanti kiṃ? Yo	1321	
PA_anya-e08_01n:1321_2	bhuñjati so devadatto, “akāle vassati tassa, tāle tassa na vassatī”ti visayasattamī.	1321	
PA_anya-e08_01n:1322	35. Chaṭṭhī cānādare.	132	
PA_anya-e08_01n:1323_0	Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati, tato chaṭṭhī bhavati sattamī ca anādare	1323	
PA_anya-e08_01n:1323_1	gamyamāne. “Ākoṭayanto so neti, sivirājassa pekkhato”, “maccu gacchati ādāya, pekkhamāne mahājane”.	1323	
PA_anya-e08_01n:1324_0	Gunnaṃ sāmīti sambandhe chaṭṭhī, gosu sāmīti visayasattamī, evaṃ gunnamissaro, gosvissaro,	1324	
PA_anya-e08_01n:1324_1	gunnaṃ adhipati, gosu adhipati, gunnaṃ dāyādo, gosu dāhādo, dunnaṃ sakkhi, gosu sakkhi,	1324	
PA_anya-e08_01n:1324_2	gunnaṃ patibhū, gosu patibhū, gunnaṃ pasūto, gosu pasūto, kusalā naccagītassa, kusalā	1324	
PA_anya-e08_01n:1324_3	naccagīte, āyutto kaṭakaraṇassa, āyutto kaṭakaraṇeti.	1324	
PA_anya-e08_01n:1325_0	Tathādhāravacanicchāyaṃ sattamī, bhikkhūsu abhivādenti, muddhani dhumbitvā, bāhāsu	1325	
PA_anya-e08_01n:1325_1	gahetvā, hatthesu piṇḍāya caranti, pathesu gacchanti, kadalīsu gaje rakkhantīti.	1325	
PA_anya-e08_01n:1325_2	Ñāṇasmiṃ pasannoti visayasattamī, ñāṇena pasannoti karaṇe tatiyā, evaṃ ñāṇasmiṃ ussukko ñāṇena ussukkoti.	1325	
PA_anya-e08_01n:1326	36. Yato niddhāraṇaṃ.	132	
PA_anya-e08_01n:1327_0	Jātiguṇakiriyāhi samudāyatekadesassa puthakkaraṇaṃ niddhāraṇaṃ. Yato taṃ karīyati,	1327	
PA_anya-e08_01n:1327_1	tato chaṭṭhīsattamiyo honti. Sālayo sūkadhaññānaṃ pathyatamā, sālayo sūkadhaññesu	1327	
PA_anya-e08_01n:1327_2	pathyatamā, kaṇhā gāvīnaṃ sampannakhīratamā, kaṇhā gāvīsu sampannakhīratamā, gacchataṃ	1327	
PA_anya-e08_01n:1327_3	dhāvanto sīghatamo, gacchantesu dhāvanto sīghatamo. Sīlameva sutā seyyoti avadhimhiyeva pañcamī.	1327	
PA_anya-e08_01n:1328	37. Paṭhamātthamatte.	132	
PA_anya-e08_01n:1329_0	Nāmassābhidheyyamatte paṭhamāvibhatti hoti. Rukkho. Itthi pumā napuṃsakanti liṅgampi	1329	
PA_anya-e08_01n:1329_1	saddatthova, tathā doṇo khārī āḷhakanti parimāṇampi saddatthova, eko dve bahavoti	1329	
PA_anya-e08_01n:1329_2	saṅkhyāpi saddatthova.	1329	
PA_anya-e08_01n:1330	38. Āmantaṇe.	133	
PA_anya-e08_01n:1331	Sato saddenābhimukhīkaraṇamāmantaṇaṃ. Tasmiṃ visaye paṭhamā vibhatti hoti. Bhopurisa, bhokkatthi, bho napuṃsaka.	133	
PA_anya-e08_01n:1332	39. Chaṭṭhī sambandhe.	133	
PA_anya-e08_01n:1333_0	Kiriyākārakasañjāto assedambhāvahetuko sambandho nāma. Tasmiṃ chaṭṭhī vibhatti hoti.	1333	
PA_anya-e08_01n:1333_1	Rañño puriso, sarati rajjassāti sambandhe chaṭṭhī, rajjasambandhiniṃ satiṃ karotīti	1333	
PA_anya-e08_01n:1333_2	attho, kammavacanicchārantu dutiyāva sarati rajjaṃ. Tathā rajakassa vatthaṃ dadāti,	1333	
PA_anya-e08_01n:1333_3	paharato piṭṭhiṃ dadāti, bālo pūrati pāpassa, amacce tāta jānāhi, dhīre atthassa	1333	
PA_anya-e08_01n:1333_4	kovide, divasassa tikkhattuṃ, sakiṃ pakkhassa, pūraṃ hiraññasuvaṇṇassa kumbhantvevamādi.	1333	
PA_anya-e08_01n:1334_0	Kitakappayoge kaktukammesu bahulaṃ sambandhavacanicchāyaṃ chaṭṭhī, sādhu sammato	1334	
PA_anya-e08_01n:1334_1	bahujanassa, suppaṭividdhā buddhānaṃ dhammadhātu, dhammassa gutto medhāvī, amataṃ	1334	
PA_anya-e08_01n:1334_2	tesaṃ paribhuttaṃ, tassa bhavanti vattāro, avisaṃvādako lokassa, alajjīnaṃ nissāya,	1334	
PA_anya-e08_01n:1334_3	catunnaṃ mahābhūtānaṃ upādāya pasādotvevamādi.	1334	
PA_anya-e08_01n:1335	Kattukammavacanicchāyantu tatiyā dutiyāyo ca, sañcatto pitarā ahaṃ, sarasi tvaṃ evarūpiṃ vācaṃ bhāsitā, bhagavantaṃ dassanāyatvevamādi.	133	
PA_anya-e08_01n:1336	40. Tulyatthena vā tatiyā.	133	
PA_anya-e08_01n:1337_0	Tulyatthena yoge chaṭṭhī hoti tatiyā vā, tulyo pitu, tulyo pitarā, sadiso pitu, sadiso	1337	
PA_anya-e08_01n:1337_1	pitarā, iha kathaṃ tatiyā na hoti? Ajjunassa tulā natthi, kesavassupamā na ceti,	1337	
PA_anya-e08_01n:1337_2	nete tulyatthā, kiñjarahi tulyānamopammatthā.	1337	
PA_anya-e08_01n:1338	41. Ato yonaṃ ṭāṭe.	133	
PA_anya-e08_01n:1339	Akāranthato nāmasmā yonaṃ ṭāṭe honti yathākkamaṃ, ṭakārā sabbadesatthā, buddhā buddhe, atoti kiṃ? Kaññāyo, itthiyo, vadhuyo, idha kasmā na bhavati aggayo. Avidhānasāmatthiyā.	133	
PA_anya-e08_01n:1340	42. Ninaṃ vā.	134	
PA_anya-e08_01n:1341	Akārantato nāmasmā ninaṃ ṭāṭe vā honti yathākkamaṃ. Rūpā, rūpe, rūpāni, atotveva aṭṭhīni.	134	
PA_anya-e08_01n:1342	43. Smāsmiṃnaṃ.	134	
PA_anya-e08_01n:1343	Akārantato nāmasmā smāsminnaṃ ṭāṭe vā honti yathākkamaṃ. Buddhā buddhasmā, buddhe buddhasmiṃ, atotveva aggismā aggismiṃ.	134	
PA_anya-e08_01n:1344	44. Sassāya catutthiyā.	134	
PA_anya-e08_01n:1345_0	Akārantato parassa sassa catutthiyā āyo hoti vā. Buddhāya buddhassa, bhiyyo tādatthyeyevāyamāyo	1345	
PA_anya-e08_01n:1345_1	dissate, kvacidevaññattha, atotveva isissa, catutthiyāti kiṃ? Buddhassa mukhaṃ, attatthanti	1345	
PA_anya-e08_01n:1345_2	atthasaddena samāso.	1345	
PA_anya-e08_01n:1346_0	Sabbāditopi smāsmiṃsānaṃ ṭāṭeāyā honteva… niruttikārānumatattā buddhavacane sandassanavato	1346	
PA_anya-e08_01n:1346_1	ca, tatrodamudāharaṇaṃ ‘asmā lokā paramhā ca, ubhayā dhaṃsate naro’, ‘tyāhaṃ mante	1346	
PA_anya-e08_01n:1346_2	paratthaddho’, ‘yāyeva kho panatthāya āgaccheyyātho tamevatthaṃ sādhukaṃ manasikareyyātho’ti.	1346	
PA_anya-e08_01n:1347	45. Ghapatekasmiṃ nādīnaṃ yayā.	134	
PA_anya-e08_01n:1348	Ghapato nādīnamekasmiṃ yayā honi yathākkamaṃ. Kaññāya, rattiyā, itthiyā, dhenuyā, vadhuyā, ekasminti kiṃ? Kaññāhi, rattīhi.	134	
PA_anya-e08_01n:1349	46. Ssā vā tetimāmūhi.	134	
PA_anya-e08_01n:1350_0	Ghapasaññehi tetimāmūhi nādīnamekasmiṃssā vā hoti, tassā kataṃ, tassā dīyate, tassā	1350	
PA_anya-e08_01n:1350_1	nissaṭaṃ, tassā pariggaho, tassā patiṭṭhitaṃ, tāya vā, evaṃ etissā etāya, imissā	1350	
PA_anya-e08_01n:1350_2	imāya, amussā amuyā, etehīti kiṃ? Sabbāya, nādīnaṃ tveva? Sā, ghapatotveva? Tāhi amūhi.	1350	
PA_anya-e08_01n:1351	47. Naṃmhi nuka dvādīnaṃ sattarasannaṃ.	135	
PA_anya-e08_01n:1352_0	Dvādīnaṃ sattarasannaṃ saṅkhyānaṃ nuka hoti naṃmhi vibhattamhi, dvinnaṃ catunnaṃ,	1352	
PA_anya-e08_01n:1352_1	pañcannaṃ, evaṃ yāva aṭṭhārasannaṃ, ukāro uccāraṇattho, kakāro antāvayavattho, tena naṃmhi na dīgho.	1352	
PA_anya-e08_01n:1353	48. Basukatinnaṃ.	135	
PA_anya-e08_01n:1354	Naṃmhi bahuno katissa ca nuka hoti, bahunnaṃ, katinnaṃ.	135	
PA_anya-e08_01n:1355	49. Ṇṇaṃṇṇannaṃ tito jhā.	135	
PA_anya-e08_01n:1356	Jhasaññā tito naṃvacanassa ṇṇaṃṇṇannaṃ hoti, tiṇṇaṃ, tiṇṇannaṃ, jhāti kiṃ tissannaṃ.	135	
PA_anya-e08_01n:1357	50. Ubhinnaṃ.	135	
PA_anya-e08_01n:1358	Ubhā naṃvacanassa innaṃ hoti, ubhinnaṃ.	135	
PA_anya-e08_01n:1359	51. Suña sassa.	135	
PA_anya-e08_01n:1360	Nāmasmā sassa suña hoti, buddhassa, dvisakārapāṭhena siddhe lāghavatthamidaṃ.	136	
PA_anya-e08_01n:1361	52. Ssaṃssāssāyesvitare kaññebhimānami.	136	
PA_anya-e08_01n:1362_0	Ssamādīsvitarādīnami hoti, itarissaṃ, itarissā, ekissaṃ, ekissā, aññissaṃ, aññissā,	1362	
PA_anya-e08_01n:1362_1	etissaṃ, etissā, etissāya, imissaṃ, imissā, imissāya, esviti kiṃ? Itarāya, esanti	1362	
PA_anya-e08_01n:1362_2	kiṃ? Sabbassaṃ, sabbassā.	1362	
PA_anya-e08_01n:1363	53. Tāya vā.	136	
PA_anya-e08_01n:1364	Ssamādīsu tassā vā i hoti, tissaṃ tassaṃ, tissā tassā, tissāya tassāya, ssaṃssāssāyesvitveva? Tāya.	136	
PA_anya-e08_01n:1365	54. Tetimāto sassa ssāya.	136	
PA_anya-e08_01n:1366	Tāetāimāto sassa ssāyo hoti vā. Tassāya tāya, etissāya etāya, imissāya imāya.	136	
PA_anya-e08_01n:1367	55. Ratyādīhi ṭo smino.	136	
PA_anya-e08_01n:1368	Ratyādīhi smino ṭo hoti vā, ratto rattiyaṃ, ādo ādismiṃ.	136	
PA_anya-e08_01n:1369	56. Suhisubhasso.	136	
PA_anya-e08_01n:1370	Ubhassa suhisvo hoti. Ubhosu, ubhohi.	137	
PA_anya-e08_01n:1371	57. Ltupitādinamā simhi.	137	
PA_anya-e08_01n:1372	Ltuppaccayantānaṃ pitādīnaṃ ca ā hoti simhi. Kattā, pitā. Pitu, mātu, bhāvu, mītu, duhitu, jāmātu, nattu, hotu, potu.	137	
PA_anya-e08_01n:1373	58. Ge a ca.	137	
PA_anya-e08_01n:1374	Ltupitādīnaṃ a hoti ge ā ca, bho katta, bho kattā, bho pita, bho pitā.	137	
PA_anya-e08_01n:1375	59. Ayunaṃ vā dīgho.	137	
PA_anya-e08_01n:1376	A i u iccesaṃ vā dīgho hoti ge pare tiliṅge. Bho purisā, bho purisa, bho aggī, bho aggi, bho bhikkhū, bho bhikkhū.	137	
PA_anya-e08_01n:1377	60. Ghabrahmādite.	137	
PA_anya-e08_01n:1378_0	Ghato brahmādito ca gasse vā hoti. Bhoti kaññe, bhoti kaññā, bho brahme, bho brahma,	1378	
PA_anya-e08_01n:1378_1	bho khatte, bho khatta, bho ise, bho isi, bho sakhe, bho sakha. Sakhi sakhīti itthiyaṃ	1378	
PA_anya-e08_01n:1378_2	siddhameva. Ākatigaṇo-yaṃ, evamaññatrāpi.	1378	
PA_anya-e08_01n:1379	61. Nammādīhi.	137	
PA_anya-e08_01n:1380	Ammādīhi gasse na hoti. Bhoti ammā, bhoti annā, bhoti ambā.	138	
PA_anya-e08_01n:1381	62. Rasso vā.	138	
PA_anya-e08_01n:1382	Ammādīnaṃ ge rasso hoti vā. Bhoti amma, bhoti ammā.	138	
PA_anya-e08_01n:1383	63. Gho ssaṃ, ssā, ssāyaṃ tiṃsu.	138	
PA_anya-e08_01n:1384	Ssamādīsu gho rasso hoti. Tassaṃ, tassā, tassāya, taṃ, sabhatiṃ, esviti kiṃ? Tāya, sabhāya.	138	
PA_anya-e08_01n:1385	64. Ekavacana yosva-ghonaṃ.	138	
PA_anya-e08_01n:1386_0	Ekavacane yosu ca ghaokārantavajjitā naṃ nāmānaṃ rasso hoti tiliṅge. Itthiṃ, itthiyā,	1386	
PA_anya-e08_01n:1386_1	itthiyo, vadhuṃ vadhuyā, vadhuyo, daṇḍiṃ, daṇḍinā, daṇḍino, sayambhuṃ, sayambhunā,	1386	
PA_anya-e08_01n:1386_2	sayambhuvo, agho nanti kiṃ? Kaññāya, kaññāyo, oggahaṇamuttaratthaṃ.	1386	
PA_anya-e08_01n:1387	65. Ge vā.	138	
PA_anya-e08_01n:1388	Aghonaṃ ge vā rasso hoti tiliṅge, itthi, itthī, vadhu, vadhū, daṇḍi, daṇḍī, sayambhu, sayambhū. Aghonaṃtveva? Bhoti kaññā, bho go.	138	
PA_anya-e08_01n:1389	66. Sismiṃ nānapuṃsakassa.	138	
PA_anya-e08_01n:1390	Napuṃsakavajjitassa nāmassa sismiṃ rasso na hoti. Itthī, daṇḍī, vadhū, sayambhū. Sisminti kiṃ? Itthiṃ, anapuṃsakassāti kiṃ? Daṇḍi kulaṃ.	139	
PA_anya-e08_01n:1391	67. Gossāgasihinaṃsu gāvagavā.	139	
PA_anya-e08_01n:1392_0	Gasihinaṃvajjitāsu vibhattīsu gosaddassa gāvagavā honti. (Gāvaṃ, gavaṃ), gāvo, gavo,	1392	
PA_anya-e08_01n:1392_1	gāvena, gavena, gāvassa, gavassa, gāvasmā, gavasmā, gāve, gave. Agasihinaṃsūti kiṃ?	1392	
PA_anya-e08_01n:1392_2	Bho go, go tiṭṭhati, gohi, gonaṃ.	1392	
PA_anya-e08_01n:1393	68. Sumhi vā.	139	
PA_anya-e08_01n:1394	Gossa sumhi gāvagavā honti vā. Gāvesu, gavesu, gosu.	139	
PA_anya-e08_01n:1395	69. Gavaṃ sena.	139	
PA_anya-e08_01n:1396	Gossa se vā gavaṃ hoti saha sena. Gavaṃ, gāvassa, gavassa.	139	
PA_anya-e08_01n:1397	70. Gunnaṃ ca naṃnā.	139	
PA_anya-e08_01n:1398	Naṃvacanena saha gossa gunnaṃ hoti gavaṃca vā. Gunnaṃ, gavaṃ, gonaṃ.	139	
PA_anya-e08_01n:1399	71. Nāssā.	139	
PA_anya-e08_01n:1400	Goto nāssa ā hoti vā. Gāvā, gavā, gāvena, gavena.	140	
PA_anya-e08_01n:1401	72. Gāvumhi.	140	
PA_anya-e08_01n:1402	Aṃvacane gossa gāvha vā hoti. Vāvhaṃ, gāvaṃ, gavaṃ. Gossa goṇādeso na kato… saddantarattā.	140	
PA_anya-e08_01n:1403	73. Yaṃ pīto.	140	
PA_anya-e08_01n:1404	Pasaññīto aṃvacanassa yaṃ vā hoti. Itthiyaṃ, itthiṃ. Pītoti kiṃ? Daṇḍiṃ, rattiṃ.	140	
PA_anya-e08_01n:1405	74. Naṃ jhīto.	140	
PA_anya-e08_01n:1406	Jhasaññīto aṃvacanassa naṃ vā hoti. Daṇḍinaṃ, daṇḍiṃ. Kathaṃ ‘buddhaṃ ādiccabandhuna’nti? Yogavibhāvā. Jhāti kiṃ? Itthiṃ. Īti kiṃ? Aggiṃ.	140	
PA_anya-e08_01n:1407	75. Yonaṃ none pume.	140	
PA_anya-e08_01n:1408	Jhīto yonaṃ none vā honti yathākkamaṃ pulliṅge. Daṇḍīno, daṇḍine, daṇḍī, jhīto tveva? Itthiyo, pumeti kiṃ? Daṇḍīni kulāni.	140	
PA_anya-e08_01n:1409	76. No.	140	
