segmentnr	original	folio	analyzed
PA_anya-e08_06n:146_4	pappoti, tathā sati ‘na hi chaṭṭhī niddiṭṭhassa antaṃ padaṃ vākyaṃ vā sambhavatī’ti	146	
PA_anya-e08_06n:146_5	kasmā vuttanti, vuccate- na visesanatthenākkhepamattena mahābrahmasaddo chaṭṭhī niddiṭṭho	146	
PA_anya-e08_06n:146_6	nāma bhavatīti na brahmasaddassa sabbassādesappasaṅgo, mahābrahmasadde vā brahmasaddo	146	
PA_anya-e08_06n:146_7	atthīti tassāntassa uttaṃ vidhīyate.	146	
PA_anya-e08_06n:147	18. Vānu	14	
PA_anya-e08_06n:148_0	“Chaṭṭhiyantasse”tyanenevāvisesena vānubandhakāriyepyantassa siddhe kimatthoyamārambhotyāsaṅkiya	148	
PA_anya-e08_06n:148_1	ṭānubandhātyādinā vacanaphalamupadassento ‘bādhakabādhanattho-yamārambho’ti-vadati,	148	
PA_anya-e08_06n:148_2	tathāhi “chaṭṭhiyantasse”tyassa bādhako “ṭānubandhānekavaṇṇā sabbasse”ti, tassa ca	148	
PA_anya-e08_06n:148_3	“vānubandho”tyayaṃ yogo bādhakoti bādhakabādhanattho sampajjate, apaiccayamupasaggo	148	
PA_anya-e08_06n:148_4	vajjane nīvāraṇe, panayane vā vattateti apodyante ussaggalakkhaṇāni vajjīyante nīvārīyante	148	
PA_anya-e08_06n:148_5	apanīyante nenetyapavādo, suttekadesena suttamevopalakkhitanti antassa‘chaṭṭhiyantassā’ti	148	
PA_anya-e08_06n:148_6	suttassa apavādo antāpavādo, ussajjate nivattīyatyapavādenetyussaggo, ussaggāpavādakkamo	148	
PA_anya-e08_06n:148_7	panettha evaṃ veditabbo “chaṭṭhiyantasse”tyussaggo, tadapavādā “ṭānubandhānekavaṇṇā	148	
PA_anya-e08_06n:148_8	sabbassa” “ukānubandhādyantā” “mānubandho sarā namantā paro”ti, “ṭānubandhānekavaṇṇā	148	
PA_anya-e08_06n:148_9	sabbasse”tyussaggo, tada pavādā “vānubandho” “mānubandho sarānamantā paro”ti.	148	
PA_anya-e08_06n:149	19. Ṭānu	14	
PA_anya-e08_06n:150_0	Chaṭṭhīniddiṭṭhasseccādinā vacanārambhappayojanākhyānenāntādesāpavādo yaṃ yogoti	150	
PA_anya-e08_06n:150_1	bravīti, paccekamabhisambandhoti so ṭakārānubandho cādesotiādinā, kassa sabbassa	150	
PA_anya-e08_06n:150_2	bhavaticcāha-‘chaṭṭhī niddiṭṭhasse’ccādi, nanu ca ṭeādesopyanekavaṇṇoeva dvivaṇṇasamudāyattātyāsaṅkiyāha-‘upalakkhiye’ccādi,	150	
PA_anya-e08_06n:150_3	anubadhyate payoge asuyyamānepi payojanavasenānusarīyatītyanubandho, upadese yevopalakkhiya	150	
PA_anya-e08_06n:150_4	nivattatetyanenetaṃ dasseti ‘uccāritavināsinonubandhā’ti, upadese paṭhamuccāraṇe.	150	
PA_anya-e08_06n:151	20. Ñakā	15	
PA_anya-e08_06n:152_0	Ādyantāti vutte kathamavayavātyayamattho labbhatī tyāha-‘ādyantasaddānami’ccādi,	152	
PA_anya-e08_06n:152_1	ādyantasaddānaṃ niyatavayavavācittā avayavassa cāvayavināmantarenā sambhavato sāmatthiyāvayavī	152	
PA_anya-e08_06n:152_2	lakkhīyati, chaṭṭhiyātyanuvuttito vāvayavāvayavisambandhesā chaṭṭhī, tāya niddiṭṭhassātyayamattho	152	
PA_anya-e08_06n:152_3	viññāyateti vuttiyaṃ-‘chaṭṭhīniddiṭṭhassā’ti (vuttaṃ), teneva paccayavidhimhi kūppaccayādayo	152	
PA_anya-e08_06n:152_4	na dosā bhavantīti, atoyevāti tadavayavācittatoyeva, taggahaṇeneti avayavaggahaṇena,	152	
PA_anya-e08_06n:152_5	katākatappasaṅgittāti otte katepi akatepi vukāgamassa pasaṅgato, bhūyattattā hi ottassa	152	
PA_anya-e08_06n:152_6	bhūggahaṇe sati katepi otte vukāgamena bhavitabbamakatepi tatova “katākatappa saṅgī	152	
PA_anya-e08_06n:152_7	yo vidhi sanicco”ti niccattā ottaṃ bādhitvā vukāgamo hoti, atha vukāgame pacchā tena	152	
PA_anya-e08_06n:152_8	na bhavitabbanti āha-‘antāvayave’ccādi.	152	
PA_anya-e08_06n:153	21. Mānubandho	15	
PA_anya-e08_06n:154_0	Yadiniddhāraṇe chaṭṭhī antassāvisesitattā avisesena yato kutoci antato bānubandho	154	
PA_anya-e08_06n:154_1	paro siyā, na hi dutiyaṃ saraggahaṇamatthi, yenānto visesīyateccāha-‘niddhāraṇa’miccādi,	154	
PA_anya-e08_06n:154_2	kāraṇamāha-‘sutattā’ti, ‘sarāna’nti sutattāti attho, tena “sutānumitesusutasambandhobalavā”ti	154	
PA_anya-e08_06n:154_3	rundhatītetthadhakārassā numitassa maṃ na hotīti dīpeti, samāna jātiyasseva loke	154	
PA_anya-e08_06n:154_4	niddhāraṇappatīti hoticcāha-‘tathā hi’ccādi, yathā’kaṇhā gāvīnaṃ sampannakhīratamā’ti	154	
PA_anya-e08_06n:154_5	vutte avisesitattepi kaṇhāya kaṇhāgāvīyeva patīyate, tathehāpi sarānaṃ majjhe antātyantattena	154	
PA_anya-e08_06n:154_6	niddhāriyamāno samānajātiyo saroyeva patīyate, tena sarānaṃ yevāntāparo bhavissatīti	154	
PA_anya-e08_06n:154_7	bhāvo, visesanattoti “ñilatasse”ti (5-163) sutte assāti vutte ayameveti niyamābhāvā	154	
PA_anya-e08_06n:154_8	yassakassaci akārassa ñippatti, tenāniṭṭhappattīti lānusaṅgisseva assāti lassa yaṃ	154	
PA_anya-e08_06n:154_9	visesanattaṃ taṃ attho payojanamassa “kattarilo”ti (5-18) lakārassāti visesanattho	154	
PA_anya-e08_06n:154_10	lakāro, idhevāti imasmiṃ “mānubandho”tiādisutteyeva.	1541	
PA_anya-e08_06n:155	22. Vippaṭi	15	
PA_anya-e08_06n:156_0	Paroti vattate, so cāññādhikyaiṭṭhādyanekatthopi idha iṭṭha vācī daṭṭhabbo, kammabyatihāreghaṇiti	156	
PA_anya-e08_06n:156_1	kammabyatihāro kiriyāparivattanaṃ bhāvaviseso tasmiṃ ‘bhāvakārakesvaghaṇghakā”ti	156	
PA_anya-e08_06n:156_2	(5-44) sāmaññena vihitattā vippaṭisedhananti atthe ghaṇi vippaṭī sedho, tenāha-‘sāmaññe’ccādi,	156	
PA_anya-e08_06n:156_3	vippaṭisedhasaddassa atthamāha-‘aññamaññapaṭisedho’ti, saṃsiddhiyaṃ vattamānopi sidhi	156	
PA_anya-e08_06n:156_4	upasaggasambandhe nātthantarepi hotīti aññamaññavirodhotyattho, vippaṭisedhasaddassa	156	
PA_anya-e08_06n:156_5	loke virodhavācittena pasiddhattamāha ‘tathā hi’ccādinā, kathampana pamāṇabhūtassācariyassa	156	
PA_anya-e08_06n:156_6	vacanesu aññamaññavirodho sambhavatīccāsaṅkiya ubhinnaṃ sāvakāsatte sati sambhavati	156	
PA_anya-e08_06n:156_7	nāññathāti ‘dvinna’miccādi vuttigantho pavattoti vattuṃ ‘socā’tiādimāha aññamaññānajjhāsiteti	156	
PA_anya-e08_06n:156_8	aññamaññenānakkante apariggahiteti vuttaṃ hoti, anubhayatāginīti yo visayekadeso	156	
PA_anya-e08_06n:156_9	ubhayanna bhajate tasmiṃ anubhayabhāgini visayekadese, sāmaññavisayo dvinnaṃ vidhīnaṃ	156	
PA_anya-e08_06n:156_10	sādhāraṇo visayo, tattha pavattippasaṅge sati soca vippaṭisedho jāyatīti sambandho,	1561	
PA_anya-e08_06n:156_11	iminā vippaṭisedhassa visayo pavattippasaṅgo visayavisayīnamabhedena sutte ‘vippaṭisedho’tivuttoti	1561	
PA_anya-e08_06n:156_12	‘dvinna’miccādinā vuttigantho racitoti dīpeti, paro hotī tividhidassitoti iminā yadi	1561	
PA_anya-e08_06n:156_13	niyamo-bbhūpagato siyā, tadā ‘parovahotī’ti vadeyyāti dasseti, pāṇiniyā hi jātiyaṃ	1561	
PA_anya-e08_06n:156_14	padatthe sakimeva lakkhaṇaṃ pavattatīti caritatthattā visayantare dvinnampi lakkhaṇānamappavattiyaṃ	1561	
PA_anya-e08_06n:156_15	paraṃ pacchimaṃ kāriyanti vidhyatthamidaṃ vacanaṃ, byattiyantu padatthe latvādīnamiva	1561	
PA_anya-e08_06n:156_16	pariyāyappasaṅge niyamatthanti paṭipannā, idha pana jātiyaṃ byattiyañca dvinnampi	1561	
PA_anya-e08_06n:156_17	suttānamappavattiyameva vidhyatthamevidaṃ vacanaṃ, na niyamatthampīti paṭipādetumāha-‘tathāhi’ccādi,	1561	
PA_anya-e08_06n:156_18	kāmacārato parisamāpīyateti sambandho, kāmato parisamāpanañcetissā sabbasmiṃ attano	1561	
PA_anya-e08_06n:156_19	gocare avicchedabyāpanena pavattisabbhāvato. Kathampanekassāpi pavatti na bhaveyyātyāsaṅkiya	1561	
PA_anya-e08_06n:156_20	kāraṇamāha‘ubhayampi’ccādi, hisaddo yasmātthe, yasmā ubhayampidamācariyavacanaṃ,	1562	
PA_anya-e08_06n:156_21	tatoyeva pamāṇaṃ, abhimatakāriyavidhāne liṅgabhāvena saddikānumatattā(tesaṃ) vidhīnaṃ	1562	
PA_anya-e08_06n:156_22	vidhāyakañca tasmāti attho. Pamāṇattā dvinnampi appattiyaṃ kāraṇamāha-‘anubhayabhāgimhi’ccādi,	1562	
PA_anya-e08_06n:156_23	yato laddhāvakāsā tato samānabalāti, itisaddo hetumhi, viruddhācāti ettha itisaddaṃ	1562	
PA_anya-e08_06n:156_24	datvā ‘anubhayabhāgimhi…pe… viruddhācāti dvinnaṃ vacanānaṃ pamāṇattā ubhinnampi appavattīti	1562	
PA_anya-e08_06n:156_25	sambandho veditabbo. Samānabalānaṃ dvinnaṃ lokepi virodhittaṃ ekakkhaṇeyeva ubhinnampi	1562	
PA_anya-e08_06n:156_26	kāriye appavatti ca dissatīti diṭṭhantamāha ‘lokece’tyādi, ettha ca pessassa (a)virodhatthino	1562	
PA_anya-e08_06n:156_27	kāriye appavattiriva appavattiyeva (potthake) samānabalāna mubhinnaṃ vacanānaṃ kāriye	1562	
PA_anya-e08_06n:156_28	appavattīti sukheno pamāsaṃsandanaṃ viññātabbaṃ.	1562	
PA_anya-e08_06n:157_0	Jātipakkheyeva bhassakārena dvinnaṃ yugapadippattiyaṃ ‘latvādīnamiva’ pariyāyappasaṅgo	157	
PA_anya-e08_06n:157_1	vaṇṇito, tassāyuttattamupadassento āha ‘nacāpi’ccādi, bhinnavisayattāti dvinnaṃ vidhīnaṃ	157	
PA_anya-e08_06n:157_2	bhinnavisayattā. Abhinnavisayatte hi pariyāyakappanā yuttimatī, atoca latvādīnamabhinnavisayattampaṭipādayitumāha-	157	
PA_anya-e08_06n:157_3	‘latvādayo hi’ccādi, anavayaveneti dhātu mattato vidhānenāvayavabyatirekasabbhāvato	157	
PA_anya-e08_06n:157_4	sabbadhātupariggahena, yattha yasmiṃ dhātvatthekadese pavattā samānā pavattā santo	157	
PA_anya-e08_06n:157_5	laddhāvakāsā siyuṃ tassekadesassa parihārenāpi pariccāgenāpi na vidhīyanteti sambandho,	157	
PA_anya-e08_06n:157_6	latvādīna mekakkhaṇe asambhavā ekasmiṃ kate satītaravacanāna mānatthakyappasaṅgāca	157	
PA_anya-e08_06n:157_7	pariyāyena bhavantīti yantaṃ yuttanti sambandho. Ihāti imasmiṃ yugapadippattiyaṃ,	157	
PA_anya-e08_06n:157_8	iha tathābhāvassa kāraṇamāha-‘sāvakā…pe… vacana’nti, tatthāti yugapadippattiyaṃ.	157	
PA_anya-e08_06n:157_9	Jātiyampadatthe “punappasaṅgavijānanā siddhaṃ, vippaṭisedhe yaṃ bādhitaṃ tambādhitamevā”tīmāsamubhinnaṃ	157	
PA_anya-e08_06n:157_10	paribhāsanampavattiṃ paṭipādento āha- ‘parasmiṃ ce’tyādi, parasminti iṭṭhe, paribhāsanampana	1571	
PA_anya-e08_06n:157_11	ayamattho ‘punappasaṅgavijānanāti dvinnaṃ suttānamekatthappa saṅgasaṅkhāte vippaṭisedhe	1571	
PA_anya-e08_06n:157_12	satiparamiṭṭhaṃ paṭhamaṃ hoti, hontena tena yadītarassa nimittopaghāto na kato tadā	1571	
PA_anya-e08_06n:157_13	tassāpi punappasaṅgo tassa vijānanā siddhanti, vippaṭisedhe yathāvutte sati paṭhamaṃ	1571	
PA_anya-e08_06n:157_14	hontena yaṃ suttaṃ bādhitaṃ tassa punappavattiyā yadi nimittaṃ natthi taṃ bādhitameve’ti.	1571	
PA_anya-e08_06n:157_15	Byattiyampi vidhyatthamevidaṃ vacanaṃ, na niyamatthanti dassetumāha-‘byattiya’miccādi,	1571	
PA_anya-e08_06n:157_16	evaṃ maññate ‘byattiyaṃ paṭilakkhiyaṃlakkhaṇappavattiyaṃ dvinnaṃ sādhāraṇaṃ ṭhānampati	1571	
PA_anya-e08_06n:157_17	yāni vacanāni bhinnāni tesampi niravakāsattena tulyabalattā dvinnampaṭipattiyevasiyā,	1571	
PA_anya-e08_06n:157_18	natu pariyāyappasaṅgo’ti. Byattiyampi yathāvuttānaṃ paribhāsānaṃ pavatti vuttavidhinevāti	1571	
PA_anya-e08_06n:157_19	dassento ‘paribhāsānampi’ccādimāha.	1571	
PA_anya-e08_06n:158_0	Jātiyampadatthe “vattamāneti anti, si tha, mi ma, te ante, se vhe, e mhe”ccādīnaṃ	158	
PA_anya-e08_06n:158_1	lakkhaṇānamekamekatthepi vattamāneti anti, vattamāne si tha iccādīnaṃ vākyekadesānaṃ	158	
PA_anya-e08_06n:158_2	gacchaticcādo gaccha siccādo ca lakkhiye sakimpavattiyā sabbasmiṃ sake visaye paṭhama	158	
PA_anya-e08_06n:158_3	majjhimapurisekavacanajāti parisamattāti caritatthattā tumhe gacchathāti ettha dvīhi	158	
PA_anya-e08_06n:158_4	dvinnaṃ purisāna mekakkhaṇe pavattiyaṃ na kassaci, byattiyampi paṭilakkhiyaṃ lakkhaṇāni	158	
PA_anya-e08_06n:158_5	bhijjantīti sādhāraṇaṃ ṭhānaṃ patibhinnehi lakkhaṇehi dvinnampekatthe-kakkhaṇe pavattiyaṃ	158	
PA_anya-e08_06n:158_6	na kassaci, tathā vuttanayeneva tiṇṇaṃ purisānamekakkhaṇe pavattiyanti sabbathā appavattiyaṃ	158	
PA_anya-e08_06n:158_7	sampattāyaṃ vacanamidaṃ, paro hotīti majjhimuttamaṃ bhavatīti adhippāyena ‘yathe’ccādinā	158	
PA_anya-e08_06n:158_8	vuttaṃ vuttiganthampañhamukhenā haritvā dassetuṃ ‘kvapanā’tiādimāha, nedamudāharaṇamamhaṃ	158	
PA_anya-e08_06n:158_9	manaṃ bhoseti-yato vippaṭisedhavisayamevedaṃ na hoti, kuto yato “vattamāneti anti”ccādippabhutīnaṃ	158	
PA_anya-e08_06n:158_10	vattamāneti anticcādīhi vākyekadesehi niddiṭṭhānameva pubbaparacchakkānaṃ purisavacanavisesavidhāyakena	1581	
PA_anya-e08_06n:158_11	“pubbaparacchakkāna mekānekesu tumhāmha sesesu dvedve majjhimuttamapaṭhamā” (6-14)	1581	
PA_anya-e08_06n:158_12	tīminā vākyāvayavena tumhāmhasesesu payujjamānesu appayujjamānesu vā yathākkamaṃ	1581	
PA_anya-e08_06n:158_13	pubbacchakkānaṃ paracchakkānañca majjhimuttamapaṭhamānaṃ paccekaṃ dvedve vacanāni	1581	
PA_anya-e08_06n:158_14	yathākkamaṃ bhavantīti ‘gacchatha gacchāmā’ti ettha ekakkhaṇe pavattiyeva natthi,	1581	
PA_anya-e08_06n:158_15	dvinnampana sāvakāsāna mekakkhaṇe pavattiyeva hi vippaṭisedhoti, tathāpi vuttanayena	1581	
PA_anya-e08_06n:158_16	vippaṭisedhappakappanāpi sakkā kātuntīdamudāhaṭaṃ siyāti daṭṭhabbaṃ, imissā pana	1581	
PA_anya-e08_06n:158_17	paribhāsāya nirākulappavatti “ādissā” tīmissā vuttanayena veditabbā, katākatappasaṅgī	1581	
PA_anya-e08_06n:158_18	yo vidhi, so nicco, yotvakateyevāyamaniccoti vuttaniccāniccesu antaraṅgabahiraṅgesu	1581	
PA_anya-e08_06n:158_19	cātulyabalattā nāssa yogassa byāpāro, tathāhi niccāniccesu niccameva balavanti niccāniccānamatulyabalatā,	1581	
PA_anya-e08_06n:158_20	antaraṅgabahiraṅgappakāra(mpana) upari “lopo”ti (1-39) sutte pakāsissāma.	1582	
PA_anya-e08_06n:159	23. Saṅketo	15	
PA_anya-e08_06n:160_0	Vacanārambhassa phalamāha-‘anubandhoti yaṃ vuttaṃ’tyādi, vuttiyaṃ “yonavayavabhūto	160	
PA_anya-e08_06n:160_1	saṅketo”ti sāmaññena vuttepi “bhāsissaṃ māgadhaṃ saddalakkhaṇa”nti saddalakkhaṇā	160	
PA_anya-e08_06n:160_2	bhidhānappakaraṇato saddassānavayavabhūtoti viññāyateti dassetumāha-‘kassa’tyādiltuppaccaye	160	
PA_anya-e08_06n:160_3	lakāro udāharaṇaṃ, pakatiyādi samudāyassātiādivākyassa sāppāyamatthaṃ vivarituṃ ‘evamaññate’ccādi	160	
PA_anya-e08_06n:160_4	vuttaṃ, keci saddasatthakārāti pāṇiniṃ sandhāyāha, vacananti “tassa lopo”ti (1-3-9)	160	
PA_anya-e08_06n:160_5	vacanaṃ, payogāsamavāyitāti kattāiccādippayoge asamavāyitā appayogitāti adhippāyo,	160	
PA_anya-e08_06n:160_6	evampissa lopo vaseyo… anupubbo bandhivināsatthoti āhu uccāritapadhaṃsittā anubandhyate	160	
PA_anya-e08_06n:160_7	vinassatetyanubandhoti imāya sadda byuppattiyāvasena.	160	
PA_anya-e08_06n:161	24. Vaṇṇa	16	
PA_anya-e08_06n:162_0	‘Atenā’ti (2-108) ettha atoti rassabyattiniddeso vā siyā rassajātiniddeso vā sakalanissayabyāpī	162	
PA_anya-e08_06n:162_1	atthajāti niddesovā, tattha rassabyattiniddese sati buddhasiddhādīsu yatthakatthaci	162	
PA_anya-e08_06n:162_2	akāro gayhateti neṭṭhappasiddhi… kesañci asijjhanato, rassa jātiniddese pana buddhasiddhādisabbākārantānaṃ	162	
PA_anya-e08_06n:162_3	lakkhaṇikagavādyakā rantānañcākāro gayhatīti sabbathā iṭṭhappasiddhi, nāñño dīgho	162	
PA_anya-e08_06n:162_4	byattantarattāti nāniṭṭhappatti ākārato nāssenābhāvā, tasmā atoti rassajātiniddese	162	
PA_anya-e08_06n:162_5	nissite sabbamidamiṭṭhaṃ nipphajjatīti nātthajāti nissīyate, na rassabyattica, “yuvaṇṇāname	162	
PA_anya-e08_06n:162_6	oluttā”ti (1-29) ādīsu pana rassabyattiyā rassajātiyā vā niddese ‘tassedaṃ nopeti’ccādīsu	162	
PA_anya-e08_06n:162_7	eoādikamiṭṭhaṃ katthaci bhaveyya, na sabbattha, sabbattha vā bhaveyya ‘vāteritaṃ	162	
PA_anya-e08_06n:162_8	samonā’tiādīsu byattanta rattā, tasmā sabbathā iṭṭhappasiddhiyā ittajātyādi nissīyate,	162	
PA_anya-e08_06n:162_9	athavā vaṇṇuccāraṇampati kesañci vaṇṇuppattiṭṭhānānaṃ uccanīcatadubhaya saṃhāravasena	162	
PA_anya-e08_06n:162_10	vaṇṇavisesuppatti dassanato tesaṃ vasena rassa byattiniddese rassajātiniddese vā	1621	
PA_anya-e08_06n:162_11	vuttanayena iṭṭhāniṭṭhappattiyaṃ sabbathā sabbathā iṭṭhappasiddhiyā ittajātyādi nissīyate,	1621	
PA_anya-e08_06n:162_12	tattha vaṇṇa parena savaṇṇaggahaṇaṃ niyamituṃ vacanamidamāraddhanti ‘sabbatthevā’tiādinā	1621	
PA_anya-e08_06n:162_13	vacanārambhaphalamāha, sabbatthevāti sabbasmiṃyeva suttappadese. Nanu sayañcāti vuttepi	1621	
PA_anya-e08_06n:162_14	pariyattaṃ, na hyaññaṃ rūpā sayamatthi, aññaṃ vā (saya)to rūpanti siddhepyevaṃ sati	1621	
PA_anya-e08_06n:162_15	atthettha paro koci visesoti ñāpetuṃ sañca rūpa’nti vuttikāro āhāti sambandho, rūpassa	1621	
PA_anya-e08_06n:162_16	visesitabbattā ‘sañca rūpa’nti vuttiyaṃ niddisīyamānattā ca rūpanti viññāyatīti ‘sañca	1621	
PA_anya-e08_06n:162_17	gayhatī’ti vuttaṃ, saṃrūpaggahaṇāyāpisaddaṃ karoto-dhippāyo-yanti vattumāha-‘aññathe’ccādi,	1621	
PA_anya-e08_06n:162_18	aññathāti aññenappakārena saṃrūpaggahaṇāya apisaddābhāveti adhippāyo, aññapadattheti	1621	
PA_anya-e08_06n:162_19	aññapadattha samāsavisaye, guṇībhūtassāti appadhānabhūtassākāre kārādino, samāsena	1621	
PA_anya-e08_06n:162_20	vuttattā padhānatū tattepi guṇo bhavati aññapadattho-kārekārādi vidhāya kattā, vidhīyamāno	1622	
PA_anya-e08_06n:162_21	savaṇṇova padhānaṃ… idamatthitāya tappavattiyāti. Nanu vuttiyamapisaddassātthaṃ vadatā	1622	
PA_anya-e08_06n:162_22	sayañceti vattabbaṃ, “tathā sayamattanī”ti nighaṇḍuto sayañca-ttākārekārādiñca gayhatītyamattho	1622	
PA_anya-e08_06n:162_23	sambhāvīyatīti codanampanasi nidhāya ‘sañca rūpa’nti vadanto sādhippāyāruḷhaṃ kiñci	1622	
PA_anya-e08_06n:162_24	atthavisesaṃ pakāsetuṃ tathevāhāti dassetuṃ vuttaṃ-‘sayañce’tyādi, “dhanaññātīsu	1622	
PA_anya-e08_06n:162_25	saṃsaddo, tathāttattaniyesupī”ti nighaṇḍuvacanato ‘sa’nti attāpi gayhati, ko so saddarūpaṃ	1622	
PA_anya-e08_06n:162_26	sādhāraṇaṃ, ‘sa’nti attaniyampi, kintaṃ saddāna masādhāraṇaṃ saddarūpaṃ, tathā sati	1622	
PA_anya-e08_06n:162_27	attaniyaṃ rūpaṃ nāmāttasaṅkhātasaddasambandhīti āha-‘saṃrūpaṃ saddānamasādhāraṇaṃ	1622	
PA_anya-e08_06n:162_28	rūpa’nti, etañca idantīminā sambandhitabbaṃ, asādhāraṇanti asādhāraṇaṃ saddarūpaṃ,	1622	
PA_anya-e08_06n:162_29	sati sambhave byabhicāre ca visesanassa sātthakatāya asādhāraṇanti rūpaṃ visesatā	1622	
PA_anya-e08_06n:162_30	sādhāraṇassāpi sambhavo vuttoyeva nāmāti āha-‘duvidhaṃ hi’ccādi, kintaṃ sādhāraṇamasādhāraṇañcarūpanti	1623	
PA_anya-e08_06n:162_31	sāmaññena rūpaṃ niddisitumāha-‘tatthā’tiādi, tatthāti niddhāraṇe sattamī, saddānanti	1623	
PA_anya-e08_06n:162_32	sātthakaniratthakānaṃ yesaṃkesañci saddānaṃ, taṃtaṃ saddattādīhi tesaṃtesaṃ buddha	1623	
PA_anya-e08_06n:162_33	aiādīnaṃ saddānaṃ saddattādi, ubhayattha ādisaddena attho saṅgahito, tena sādhāraṇaṃ	1623	
PA_anya-e08_06n:162_34	saddarūpamattharūpaṃ tathā-sādhāraṇanti catubbidhaṃ saṃrūpanti dasseti, catūsupi	1623	
PA_anya-e08_06n:162_35	cetesvasādhāraṇassa saddarūpassevopānaṃ dassetumāha-‘tatthā’tiādi, sādhāraṇarūpabyudāsenāti	1623	
PA_anya-e08_06n:162_36	sādhāraṇarūpassa pariccāgena, upādiyanto rūpameva saddassasaṃ, nātthoti ca dassetīti	1623	
PA_anya-e08_06n:162_37	sambandho, ca saddo panettha ‘idaṃ dassetī’ti heṭṭhā vuttaṃ samuccinoti, asādhāraṇassevopādiyane	1623	
PA_anya-e08_06n:162_38	kāraṇamāha-‘tanta’miccādi, itaranti ye saṃkesañci saddānaṃ saddattādi, parassāpīti	1623	
PA_anya-e08_06n:162_39	aññassa yassakassaci saddassāpi, iti idaṃ, patitaṃ pasiddhaṃ, ettha pana itisaddo	1623	
PA_anya-e08_06n:162_40	hetumhi, yasmā idaṃ yathāvuttaṃ pasiddhaṃ tasmā pubbācariyaparamparāyāgato padesato	1624	
PA_anya-e08_06n:162_41	upādiyantoti pakataṃ, saṃsaddavisesanasāmatthiyena asādhāraṇarūpopādiyanepi asādhāraṇaṃ	1624	
PA_anya-e08_06n:162_42	saddarūpamevopādīyati nāsādhāraṇamattharūpaṃ… iminā vakkhamānakāraṇatā tāya (potthake)	1624	
PA_anya-e08_06n:162_43	vasenāti āha-‘saddasse’ccādi, āsannaṃ…saddato saddabhāvasā naññattā, vipariyayatoti	1624	
PA_anya-e08_06n:162_44	vipariyāsena anāsanna bhāvenāti attho, cakkhuvisayopi hi attho kathaṃ sotavisayasaddassa	1624	
PA_anya-e08_06n:162_45	na āsanno saṃrūpambhavitumarahatīti, kāraṇantaramāha-‘aheyyattācā’tiādi, aheyyattāti	1624	
PA_anya-e08_06n:162_46	apariccajanīyattā, idampi niccasambandhitte kāraṇavacanaṃ, taṃ saddarūpaṃ, niccasambandhīti	1624	
PA_anya-e08_06n:162_47	nirantarasaṃyogī, vipariyayatoti heyyattā, tathāhiccādinā atthassa heyyattaṃ bodheti,	1624	
PA_anya-e08_06n:162_48	aparaṃ kāraṇamāha-‘asādhāraṇañca rūpaṃ’tyādinā, sādhāraṇo pariyāya saddānaṃ, paccetabbattāti	1624	
PA_anya-e08_06n:162_49	viññātabbattā, idāni kāraṇattayaṃ samodhānetvā imehi kāraṇehi rūpameva saddassa saṃnāma,	1624	
PA_anya-e08_06n:162_50	nātthoti niyametvā dassetuṃ ‘tadeva’ntiādi āraddhaṃ, tadevanti yasmā evaṃ, taṃ tasmāti	1625	
PA_anya-e08_06n:162_51	attho, sarūpappadhāneti “gossā vaṅa” (1-32) tyādo gossātyādike sarūpappadhāne.	1625	
PA_anya-e08_06n:163	25. Ntu	16	
PA_anya-e08_06n:164_0	Ntusutiyā jantvādīnampi “ntantūnaṃnto yomhi paṭhame” (2-215) tyādinā gahaṇappasaṅge	164	
PA_anya-e08_06n:164_1	jātiyamabhippasaṅgabādhanatthaṃ byattiyaṃ vantvādi sambandhīnamupādānattamidamāraddhaṃ	164	
PA_anya-e08_06n:164_2	“vantvavaṇṇā” (4-79) “tametthassattīti mantu” (4-78) “kattari bhūte ktavantu ktāvī”	164	
PA_anya-e08_06n:164_3	(5-55) ti vihitā vantvādayo nāma.	164	
PA_anya-e08_06n:165	Iti moggallānapañcikāṭīkāyaṃ sāratthavilāsiniyaṃ	16	
PA_anya-e08_06n:166	Paribhāsādhikāro samatto.	16	
PA_anya-e08_06n:167	Saralopādi vaṇṇanā	16	
PA_anya-e08_06n:168	26. Saro	16	
PA_anya-e08_06n:169_0	Ādhāravisesāpassayananti opasilesikādhāravisesassa nissayanaṃ, opasilesikādhāraṃ	169	
PA_anya-e08_06n:169_1	vinā ādhārantare gahite sati vacanantaraṃ suttantaraṃ vinā byavahitanivatti kātuṃ	169	
PA_anya-e08_06n:169_2	na ca sakkāti sambandho, kecīti buddhappiyācariyādayo dasseti, te hi yadi vaṇṇena	169	
PA_anya-e08_06n:169_3	kālena vā byavadhānepi sandhi bhaveyya tadā sareti nimittasso pādānaṃ niratthakaṃ	169	
PA_anya-e08_06n:169_4	bhaveyyāti sareti nimittopādānasāmatthiyenānena vaṇṇādibyavadhāne no sandhīti maññamānā	169	
PA_anya-e08_06n:169_5	‘nimitto’ccādikaṃ vākyamāhu, tadayuttanti tehi’nimitto’ccādinā yaṃ vuttaṃ, taṃ ayuttanti	169	
PA_anya-e08_06n:169_6	attho, ayuttatte kāraṇaṃ byabhicārasabbhāvena sāmatthiyābhāvoyevāti byabhicārandassetvā	169	
PA_anya-e08_06n:169_7	sāmatthiyābhāvandassetumāha-‘avasāne,ccādi, kāriyābhāvepīti ettha na kevalaṃ ‘idameva	169	
