segmentnr	original	folio	analyzed
PA_ds_2.1.1:70.4	Paṭhamabhāṇavāro.	70	
PA_ds_2.1.1:71.0	2.1.1.2. Koṭṭhāsavāra	71	
PA_ds_2.1.1:71.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	71	
PA_ds_2.1.1:71.1_1	tayo āhārā honti, aṭṭhindriyāni honti, pañcaṅgikaṁ jhānaṁ hoti, pañcaṅgiko maggo	71	
PA_ds_2.1.1:71.1_2	hoti, satta balāni honti, tayo hetū honti, eko phasso hoti, ekā vedanā hoti, ekā	71	
PA_ds_2.1.1:71.1_3	saññā hoti, ekā cetanā hoti, ekaṁ cittaṁ hoti, eko vedanākkhandho hoti, eko saññākkhandho	71	
PA_ds_2.1.1:71.1_4	hoti, eko saṅkhārakkhandho hoti, eko viññāṇakkhandho hoti, ekaṁ manāyatanaṁ hoti,	71	
PA_ds_2.1.1:71.1_5	ekaṁ manindriyaṁ hoti, ekā manoviññāṇadhātu hoti, ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	71	
PA_ds_2.1.1:71.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	71	
PA_ds_2.1.1:71.3	ime dhammā kusalā.	71	
PA_ds_2.1.1:72.1	Katame tasmiṁ samaye cattāro khandhā honti?	72	
PA_ds_2.1.1:72.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho.	72	
PA_ds_2.1.1:73.1	Katamo tasmiṁ samaye vedanākkhandho hoti?	73	
PA_ds_2.1.1:73.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	73	
PA_ds_2.1.1:73.3	ayaṁ tasmiṁ samaye vedanākkhandho hoti.	73	
PA_ds_2.1.1:74.1	Katamo tasmiṁ samaye saññākkhandho hoti?	74	
PA_ds_2.1.1:74.2	Yā tasmiṁ samaye saññā sañjānanā sañjānitattaṁ—	74	
PA_ds_2.1.1:74.3	ayaṁ tasmiṁ samaye saññākkhandho hoti.	74	
PA_ds_2.1.1:75.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	75	
PA_ds_2.1.1:75.2_0	Phasso cetanā vitakko vicāro pīti cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ	75	
PA_ds_2.1.1:75.2_1	samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāsaṅkappo sammāvāyāmo sammāsati	75	
PA_ds_2.1.1:75.2_2	sammāsamādhi saddhābalaṁ vīriyabalaṁ satibalaṁ samādhibalaṁ paññābalaṁ hiribalaṁ	75	
PA_ds_2.1.1:75.2_3	ottappabalaṁ alobho adoso amoho anabhijjhā abyāpādo sammādiṭṭhi hirī ottappaṁ kāyapassaddhi	75	
PA_ds_2.1.1:75.2_4	cittapassaddhi kāyalahutā cittalahutā kāyamudutā cittamudutā kāyakammaññatā cittakammaññatā	75	
PA_ds_2.1.1:75.2_5	kāyapāguññatā cittapāguññatā kāyujukatā cittujukatā sati sampajaññaṁ samatho vipassanā paggāho avikkhepo;	75	
PA_ds_2.1.1:75.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	75	
PA_ds_2.1.1:75.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti.	75	
PA_ds_2.1.1:76.1	Katamo tasmiṁ samaye viññāṇakkhandho hoti?	76	
PA_ds_2.1.1:76.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	76	
PA_ds_2.1.1:76.3	ayaṁ tasmiṁ samaye viññāṇakkhandho hoti.	76	
PA_ds_2.1.1:76.4	Ime tasmiṁ samaye cattāro khandhā honti.	76	
PA_ds_2.1.1:77.1	Katamāni tasmiṁ samaye dvāyatanāni honti?	77	
PA_ds_2.1.1:77.2	Manāyatanaṁ dhammāyatanaṁ.	77	
PA_ds_2.1.1:78.1	Katamaṁ tasmiṁ samaye manāyatanaṁ hoti?	78	
PA_ds_2.1.1:78.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	78	
PA_ds_2.1.1:78.3	idaṁ tasmiṁ samaye manāyatanaṁ hoti.	78	
PA_ds_2.1.1:79.1	Katamaṁ tasmiṁ samaye dhammāyatanaṁ hoti?	79	
PA_ds_2.1.1:79.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	79	
PA_ds_2.1.1:79.3	idaṁ tasmiṁ samaye dhammāyatanaṁ hoti.	79	
PA_ds_2.1.1:79.4	Imāni tasmiṁ samaye dvāyatanāni honti.	79	
PA_ds_2.1.1:80.1	Katamā tasmiṁ samaye dve dhātuyo honti?	80	
PA_ds_2.1.1:80.2	Manoviññāṇadhātu, dhammadhātu.	80	
PA_ds_2.1.1:81.1	Katamā tasmiṁ samaye manoviññāṇadhātu hoti?	81	
PA_ds_2.1.1:81.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	81	
PA_ds_2.1.1:81.3	ayaṁ tasmiṁ samaye manoviññāṇadhātu hoti.	81	
PA_ds_2.1.1:82.1	Katamā tasmiṁ samaye dhammadhātu hoti?	82	
PA_ds_2.1.1:82.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	82	
PA_ds_2.1.1:82.3	ayaṁ tasmiṁ samaye dhammadhātu hoti.	82	
PA_ds_2.1.1:82.4	Imā tasmiṁ samaye dve dhātuyo honti.	82	
PA_ds_2.1.1:83.1	Katame tasmiṁ samaye tayo āhārā honti?	83	
PA_ds_2.1.1:83.2	Phassāhāro, manosañcetanāhāro, viññāṇāhāro.	83	
PA_ds_2.1.1:84.1	Katamo tasmiṁ samaye phassāhāro hoti?	84	
PA_ds_2.1.1:84.2	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	84	
PA_ds_2.1.1:84.3	ayaṁ tasmiṁ samaye phassāhāro hoti.	84	
PA_ds_2.1.1:85.1	Katamo tasmiṁ samaye manosañcetanāhāro hoti?	85	
PA_ds_2.1.1:85.2	Yā tasmiṁ samaye cetanā sañcetanā cetayitattaṁ—	85	
PA_ds_2.1.1:85.3	ayaṁ tasmiṁ samaye manosañcetanāhāro hoti.	85	
PA_ds_2.1.1:86.1	Katamo tasmiṁ samaye viññāṇāhāro hoti?	86	
PA_ds_2.1.1:86.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	86	
PA_ds_2.1.1:86.3	ayaṁ tasmiṁ samaye viññāṇāhāro hoti.	86	
PA_ds_2.1.1:86.4	Ime tasmiṁ samaye tayo āhārā honti.	86	
PA_ds_2.1.1:87.1	Katamāni tasmiṁ samaye aṭṭhindriyāni honti?	87	
PA_ds_2.1.1:87.2	Saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ, manindriyaṁ, somanassindriyaṁ, jīvitindriyaṁ.	87	
PA_ds_2.1.1:88.1	Katamaṁ tasmiṁ samaye saddhindriyaṁ hoti?	88	
PA_ds_2.1.1:88.2	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	88	
PA_ds_2.1.1:88.3	idaṁ tasmiṁ samaye saddhindriyaṁ hoti.	88	
PA_ds_2.1.1:89.1	Katamaṁ tasmiṁ samaye vīriyindriyaṁ hoti?	89	
PA_ds_2.1.1:89.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	89	
PA_ds_2.1.1:89.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	89	
PA_ds_2.1.1:89.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	89	
PA_ds_2.1.1:89.3	idaṁ tasmiṁ samaye vīriyindriyaṁ hoti.	89	
PA_ds_2.1.1:90.1	Katamaṁ tasmiṁ samaye satindriyaṁ hoti?	90	
PA_ds_2.1.1:90.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	90	
PA_ds_2.1.1:90.3	idaṁ tasmiṁ samaye satindriyaṁ hoti.	90	
PA_ds_2.1.1:91.1	Katamaṁ tasmiṁ samaye samādhindriyaṁ hoti?	91	
PA_ds_2.1.1:91.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	91	
PA_ds_2.1.1:91.3	idaṁ tasmiṁ samaye samādhindriyaṁ hoti.	91	
PA_ds_2.1.1:92.1	Katamaṁ tasmiṁ samaye paññindriyaṁ hoti?	92	
PA_ds_2.1.1:92.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	92	
PA_ds_2.1.1:92.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	92	
PA_ds_2.1.1:92.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	92	
PA_ds_2.1.1:92.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	92	
PA_ds_2.1.1:92.3	idaṁ tasmiṁ samaye paññindriyaṁ hoti.	92	
PA_ds_2.1.1:93.1	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	93	
PA_ds_2.1.1:93.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	93	
PA_ds_2.1.1:93.3	idaṁ tasmiṁ samaye manindriyaṁ hoti.	93	
PA_ds_2.1.1:94.1	Katamaṁ tasmiṁ samaye somanassindriyaṁ hoti?	94	
PA_ds_2.1.1:94.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	94	
PA_ds_2.1.1:94.3	idaṁ tasmiṁ samaye somanassindriyaṁ hoti.	94	
PA_ds_2.1.1:95.1	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	95	
PA_ds_2.1.1:95.2	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	95	
PA_ds_2.1.1:95.3	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti.	95	
PA_ds_2.1.1:95.4	Imāni tasmiṁ samaye aṭṭhindriyāni honti.	95	
PA_ds_2.1.1:96.1	Katamaṁ tasmiṁ samaye pañcaṅgikaṁ jhānaṁ hoti?	96	
PA_ds_2.1.1:96.2	Vitakko, vicāro, pīti, sukhaṁ, cittassekaggatā.	96	
PA_ds_2.1.1:97.1	Katamo tasmiṁ samaye vitakko hoti?	97	
PA_ds_2.1.1:97.2	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	97	
PA_ds_2.1.1:97.3	ayaṁ tasmiṁ samaye vitakko hoti.	97	
PA_ds_2.1.1:98.1	Katamo tasmiṁ samaye vicāro hoti?	98	
PA_ds_2.1.1:98.2	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	98	
PA_ds_2.1.1:98.3	ayaṁ tasmiṁ samaye vicāro hoti.	98	
PA_ds_2.1.1:99.1	Katamā tasmiṁ samaye pīti hoti?	99	
PA_ds_2.1.1:99.2	Yā tasmiṁ samaye pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa—	99	
PA_ds_2.1.1:99.3	ayaṁ tasmiṁ samaye pīti hoti.	99	
PA_ds_2.1.1:100.1	Katamaṁ tasmiṁ samaye sukhaṁ hoti?	100	
PA_ds_2.1.1:100.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	100	
PA_ds_2.1.1:100.3	idaṁ tasmiṁ samaye sukhaṁ hoti.	100	
PA_ds_2.1.1:101.1	Katamā tasmiṁ samaye cittassekaggatā hoti?	101	
PA_ds_2.1.1:101.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	101	
PA_ds_2.1.1:101.3	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	101	
PA_ds_2.1.1:101.4	Idaṁ tasmiṁ samaye pañcaṅgikaṁ jhānaṁ hoti.	101	
PA_ds_2.1.1:102.1	Katamo tasmiṁ samaye pañcaṅgiko maggo hoti?	102	
PA_ds_2.1.1:102.2	Sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	102	
PA_ds_2.1.1:103.1	Katamā tasmiṁ samaye sammādiṭṭhi hoti?	103	
PA_ds_2.1.1:103.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	103	
PA_ds_2.1.1:103.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	103	
PA_ds_2.1.1:103.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	103	
PA_ds_2.1.1:103.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	103	
PA_ds_2.1.1:103.3	ayaṁ tasmiṁ samaye sammādiṭṭhi hoti.	103	
PA_ds_2.1.1:104.1	Katamo tasmiṁ samaye sammāsaṅkappo hoti?	104	
PA_ds_2.1.1:104.2	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo—	104	
PA_ds_2.1.1:104.3	ayaṁ tasmiṁ samaye sammāsaṅkappo hoti.	104	
PA_ds_2.1.1:105.1	Katamo tasmiṁ samaye sammāvāyāmo hoti?	105	
PA_ds_2.1.1:105.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	105	
PA_ds_2.1.1:105.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	105	
PA_ds_2.1.1:105.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	105	
PA_ds_2.1.1:105.3	ayaṁ tasmiṁ samaye sammāvāyāmo hoti.	105	
PA_ds_2.1.1:106.1	Katamā tasmiṁ samaye sammāsati hoti?	106	
PA_ds_2.1.1:106.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	106	
PA_ds_2.1.1:106.3	ayaṁ tasmiṁ samaye sammāsati hoti.	106	
PA_ds_2.1.1:107.1	Katamo tasmiṁ samaye sammāsamādhi hoti?	107	
PA_ds_2.1.1:107.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	107	
PA_ds_2.1.1:107.3	ayaṁ tasmiṁ samaye sammāsamādhi hoti.	107	
PA_ds_2.1.1:107.4	Ayaṁ tasmiṁ samaye pañcaṅgiko maggo hoti.	107	
PA_ds_2.1.1:108.1	Katamāni tasmiṁ samaye satta balāni honti?	108	
PA_ds_2.1.1:108.2	Saddhābalaṁ, vīriyabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ, hiribalaṁ, ottappabalaṁ.	108	
PA_ds_2.1.1:109.1	Katamaṁ tasmiṁ samaye saddhābalaṁ hoti?	109	
PA_ds_2.1.1:109.2	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	109	
PA_ds_2.1.1:109.3	idaṁ tasmiṁ samaye saddhābalaṁ hoti.	109	
PA_ds_2.1.1:110.1	Katamaṁ tasmiṁ samaye vīriyabalaṁ hoti?	110	
PA_ds_2.1.1:110.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	110	
PA_ds_2.1.1:110.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	110	
PA_ds_2.1.1:110.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo—	110	
PA_ds_2.1.1:110.3	idaṁ tasmiṁ samaye vīriyabalaṁ hoti.	110	
PA_ds_2.1.1:111.1	Katamaṁ tasmiṁ samaye satibalaṁ hoti?	111	
PA_ds_2.1.1:111.2	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	111	
PA_ds_2.1.1:111.3	idaṁ tasmiṁ samaye satibalaṁ hoti.	111	
PA_ds_2.1.1:112.1	Katamaṁ tasmiṁ samaye samādhibalaṁ hoti?	112	
PA_ds_2.1.1:112.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	112	
PA_ds_2.1.1:112.3	idaṁ tasmiṁ samaye samādhibalaṁ hoti.	112	
PA_ds_2.1.1:113.1	Katamaṁ tasmiṁ samaye paññābalaṁ hoti?	113	
PA_ds_2.1.1:113.2_0	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā	113	
PA_ds_2.1.1:113.2_1	paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	113	
PA_ds_2.1.1:113.2_2	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	113	
PA_ds_2.1.1:113.2_3	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	113	
PA_ds_2.1.1:113.3	idaṁ tasmiṁ samaye paññābalaṁ hoti.	113	
PA_ds_2.1.1:114.1	Katamaṁ tasmiṁ samaye hiribalaṁ hoti?	114	
PA_ds_2.1.1:114.2	Yaṁ tasmiṁ samaye hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	114	
PA_ds_2.1.1:114.3	idaṁ tasmiṁ samaye hiribalaṁ hoti.	114	
PA_ds_2.1.1:115.1	Katamaṁ tasmiṁ samaye ottappabalaṁ hoti?	115	
PA_ds_2.1.1:115.2	Yaṁ tasmiṁ samaye ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	115	
PA_ds_2.1.1:115.3	idaṁ tasmiṁ samaye ottappabalaṁ hoti.	115	
PA_ds_2.1.1:115.4	Imāni tasmiṁ samaye satta balāni honti.	115	
PA_ds_2.1.1:116.1	Katame tasmiṁ samaye tayo hetū honti?	116	
PA_ds_2.1.1:116.2	Alobho, adoso, amoho.	116	
PA_ds_2.1.1:117.1	Katamo tasmiṁ samaye alobho hoti?	117	
PA_ds_2.1.1:117.2	Yo tasmiṁ samaye alobho alubbhanā alubbhitattaṁ asārāgo asārajjanā asārajjitattaṁ anabhijjhā alobho kusalamūlaṁ—	117	
PA_ds_2.1.1:117.3	ayaṁ tasmiṁ samaye alobho hoti.	117	
PA_ds_2.1.1:118.1	Katamo tasmiṁ samaye adoso hoti?	118	
PA_ds_2.1.1:118.2	Yo tasmiṁ samaye adoso adussanā adussitattaṁ abyāpādo abyāpajjo adoso kusalamūlaṁ—	118	
PA_ds_2.1.1:118.3	ayaṁ tasmiṁ samaye adoso hoti.	118	
PA_ds_2.1.1:119.1	Katamo tasmiṁ samaye amoho hoti?	119	
PA_ds_2.1.1:119.2	Yā tasmiṁ samaye paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	119	
PA_ds_2.1.1:119.3	ayaṁ tasmiṁ samaye amoho hoti.	119	
PA_ds_2.1.1:119.4	Ime tasmiṁ samaye tayo hetū honti.	119	
PA_ds_2.1.1:120.1	Katamo tasmiṁ samaye eko phasso hoti?	120	
PA_ds_2.1.1:120.2	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	120	
PA_ds_2.1.1:120.3	ayaṁ tasmiṁ samaye eko phasso hoti.	120	
PA_ds_2.1.1:121.1	Katamā tasmiṁ samaye ekā vedanā hoti?	121	
PA_ds_2.1.1:121.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	121	
PA_ds_2.1.1:121.3	ayaṁ tasmiṁ samaye ekā vedanā hoti.	121	
PA_ds_2.1.1:122.1	Katamā tasmiṁ samaye ekā saññā hoti?	122	
PA_ds_2.1.1:122.2	Yā tasmiṁ samaye saññā sañjānanā sañjānitattaṁ—	122	
PA_ds_2.1.1:122.3	ayaṁ tasmiṁ samaye ekā saññā hoti.	122	
PA_ds_2.1.1:123.1	Katamā tasmiṁ samaye ekā cetanā hoti?	123	
PA_ds_2.1.1:123.2	Yā tasmiṁ samaye cetanā sañcetanā cetayitattaṁ—	123	
PA_ds_2.1.1:123.3	ayaṁ tasmiṁ samaye ekā cetanā hoti.	123	
PA_ds_2.1.1:124.1	Katamaṁ tasmiṁ samaye ekaṁ cittaṁ hoti?	124	
PA_ds_2.1.1:124.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	124	
PA_ds_2.1.1:124.3	idaṁ tasmiṁ samaye ekaṁ cittaṁ hoti.	124	
PA_ds_2.1.1:125.1	Katamo tasmiṁ samaye eko vedanākkhandho hoti?	125	
PA_ds_2.1.1:125.2	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	125	
PA_ds_2.1.1:125.3	ayaṁ tasmiṁ samaye eko vedanākkhandho hoti.	125	
PA_ds_2.1.1:126.1	Katamo tasmiṁ samaye eko saññākkhandho hoti?	126	
PA_ds_2.1.1:126.2	Yā tasmiṁ samaye saññā sañjānanā sañjānitattaṁ—	126	
PA_ds_2.1.1:126.3	ayaṁ tasmiṁ samaye eko saññākkhandho hoti.	126	
PA_ds_2.1.1:127.1	Katamo tasmiṁ samaye eko saṅkhārakkhandho hoti?	127	
PA_ds_2.1.1:127.2_0	Phasso cetanā vitakko vicāro pīti cittassekaggatā saddhindriyaṁ vīriyindriyaṁ satindriyaṁ	127	
PA_ds_2.1.1:127.2_1	samādhindriyaṁ paññindriyaṁ jīvitindriyaṁ sammādiṭṭhi sammāsaṅkappo sammāvāyāmo sammāsati	127	
PA_ds_2.1.1:127.2_2	sammāsamādhi saddhābalaṁ vīriyabalaṁ satibalaṁ samādhibalaṁ paññābalaṁ hiribalaṁ	127	
PA_ds_2.1.1:127.2_3	ottappabalaṁ alobho adoso amoho anabhijjhā abyāpādo sammādiṭṭhi hirī ottappaṁ kāyapassaddhi	127	
PA_ds_2.1.1:127.2_4	cittapassaddhi kāyalahutā cittalahutā kāyamudutā cittamudutā kāyakammaññatā cittakammaññatā	127	
PA_ds_2.1.1:127.2_5	kāyapāguññatā cittapāguññatā kāyujukatā cittujukatā sati sampajaññaṁ samatho vipassanā paggāho avikkhepo;	127	
PA_ds_2.1.1:127.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	127	
PA_ds_2.1.1:127.4	ayaṁ tasmiṁ samaye eko saṅkhārakkhandho hoti.	127	
PA_ds_2.1.1:128.1	Katamo tasmiṁ samaye eko viññāṇakkhandho hoti?	128	
PA_ds_2.1.1:128.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	128	
PA_ds_2.1.1:128.3	ayaṁ tasmiṁ samaye eko viññāṇakkhandho hoti.	128	
PA_ds_2.1.1:129.1	Katamaṁ tasmiṁ samaye ekaṁ manāyatanaṁ hoti?	129	
PA_ds_2.1.1:129.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	129	
PA_ds_2.1.1:129.3	idaṁ tasmiṁ samaye ekaṁ manāyatanaṁ hoti.	129	
PA_ds_2.1.1:130.1	Katamaṁ tasmiṁ samaye ekaṁ manindriyaṁ hoti?	130	
PA_ds_2.1.1:130.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	130	
PA_ds_2.1.1:130.3	idaṁ tasmiṁ samaye ekaṁ manindriyaṁ hoti.	130	
PA_ds_2.1.1:131.1	Katamā tasmiṁ samaye ekā manoviññāṇadhātu hoti?	131	
PA_ds_2.1.1:131.2	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	131	
PA_ds_2.1.1:131.3	ayaṁ tasmiṁ samaye ekā manoviññāṇadhātu hoti.	131	
PA_ds_2.1.1:132.1	Katamaṁ tasmiṁ samaye ekaṁ dhammāyatanaṁ hoti?	132	
PA_ds_2.1.1:132.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	132	
PA_ds_2.1.1:132.3	idaṁ tasmiṁ samaye ekaṁ dhammāyatanaṁ hoti.	132	
PA_ds_2.1.1:133.1	Katamā tasmiṁ samaye ekā dhammadhātu hoti?	133	
PA_ds_2.1.1:133.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	133	
