segmentnr	original	folio	analyzed
PA_kv_1.1:43.7	‘sabbadā puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā …pe….	43	
PA_kv_1.1:43.8	Sattamo niggaho.	43	
PA_kv_1.1:44.0	1. Paccanīkānuloma	44	
PA_kv_1.1:44.1	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	44	
PA_kv_1.1:44.2	Āmantā.	44	
PA_kv_1.1:44.3	Sabbesu puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	44	
PA_kv_1.1:44.4	Na hevaṁ vattabbe.	44	
PA_kv_1.1:45.1	Ājānāhi niggahaṁ.	45	
PA_kv_1.1:45.2	Hañci puggalo nupalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	45	
PA_kv_1.1:45.3	“sabbesu puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	45	
PA_kv_1.1:45.4	Yaṁ tattha vadesi—	45	
PA_kv_1.1:45.5	“vattabbe kho—	45	
PA_kv_1.1:45.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	45	
PA_kv_1.1:45.7	‘sabbesu puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā.	45	
PA_kv_1.1:46.1	No ce pana vattabbe—	46	
PA_kv_1.1:46.2	“sabbesu puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti, no ca vata re vattabbe—	46	
PA_kv_1.1:46.3	“puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti.	46	
PA_kv_1.1:46.4	Yaṁ tattha vadesi—	46	
PA_kv_1.1:46.5	“vattabbe kho—	46	
PA_kv_1.1:46.6	‘puggalo nupalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	46	
PA_kv_1.1:46.7	‘sabbesu puggalo nupalabbhati saccikaṭṭhaparamatthenā’”ti micchā …pe….	46	
PA_kv_1.1:46.8	Aṭṭhakaniggaho.	46	
PA_kv_1.1:47.0	Suddhikasaṁsandana	47	
PA_kv_1.1:47.1	Puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenāti?	47	
PA_kv_1.1:47.2	Āmantā.	47	
PA_kv_1.1:47.3	Aññaṁ rūpaṁ añño puggaloti?	47	
PA_kv_1.1:47.4	Na hevaṁ vattabbe.	47	
PA_kv_1.1:48.1	Ājānāhi niggahaṁ.	48	
PA_kv_1.1:48.2	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	48	
PA_kv_1.1:48.3	“aññaṁ rūpaṁ añño puggalo”ti.	48	
PA_kv_1.1:48.4	Yaṁ tattha vadesi—	48	
PA_kv_1.1:48.5	“vattabbe kho—	48	
PA_kv_1.1:48.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	48	
PA_kv_1.1:48.7	‘aññaṁ rūpaṁ añño puggalo’”ti micchā.	48	
PA_kv_1.1:49.1	No ce pana vattabbe—	49	
PA_kv_1.1:49.2	“aññaṁ rūpaṁ añño puggalo”ti, no ca vata re vattabbe—	49	
PA_kv_1.1:49.3	“puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenā”ti.	49	
PA_kv_1.1:49.4	Yaṁ tattha vadesi—	49	
PA_kv_1.1:49.5	“vattabbe kho—	49	
PA_kv_1.1:49.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	49	
PA_kv_1.1:49.7	‘aññaṁ rūpaṁ añño puggalo’”ti micchā …pe….	49	
PA_kv_1.1:50.1	Puggalo upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena …pe…	50	
PA_kv_1.1:50.2	saññā ca upalabbhati …pe…	50	
PA_kv_1.1:50.3	saṅkhārā ca upalabbhanti …pe…	50	
PA_kv_1.1:50.4	viññāṇañca upalabbhati saccikaṭṭhaparamatthenāti?	50	
PA_kv_1.1:50.5	Āmantā.	50	
PA_kv_1.1:50.6	Aññaṁ viññāṇaṁ añño puggaloti?	50	
PA_kv_1.1:50.7	Na hevaṁ vattabbe.	50	
PA_kv_1.1:51.1	Ājānāhi niggahaṁ.	51	
PA_kv_1.1:51.2	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	51	
PA_kv_1.1:51.3	“aññaṁ viññāṇaṁ añño puggalo”ti.	51	
PA_kv_1.1:51.4	Yaṁ tattha vadesi—	51	
PA_kv_1.1:51.5	“vattabbe kho—	51	
PA_kv_1.1:51.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	51	
PA_kv_1.1:51.7	‘aññaṁ viññāṇaṁ añño puggalo’”ti micchā.	51	
PA_kv_1.1:52.1	No ce pana vattabbe—	52	
PA_kv_1.1:52.2	“aññaṁ viññāṇaṁ añño puggalo”ti, no ca vata re vattabbe—	52	
PA_kv_1.1:52.3	“puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthenā”ti.	52	
PA_kv_1.1:52.4	Yaṁ tattha vadesi—	52	
PA_kv_1.1:52.5	“vattabbe kho—	52	
PA_kv_1.1:52.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	52	
PA_kv_1.1:52.7	‘aññaṁ viññāṇaṁ añño puggalo’”ti micchā …pe….	52	
PA_kv_1.1:53.1	Puggalo upalabbhati saccikaṭṭhaparamatthena, cakkhāyatanañca upalabbhati saccikaṭṭhaparamatthena …pe…	53	
PA_kv_1.1:53.2_0	sotāyatanañca upalabbhati … ghānāyatanañca upalabbhati … jivhāyatanañca upalabbhati	53	
PA_kv_1.1:53.2_1	… kāyāyatanañca upalabbhati … rūpāyatanañca upalabbhati … saddāyatanañca upalabbhati	53	
PA_kv_1.1:53.2_2	… gandhāyatanañca upalabbhati … rasāyatanañca upalabbhati … phoṭṭhabbāyatanañca upalabbhati	53	
PA_kv_1.1:53.2_3	… manāyatanañca upalabbhati … dhammāyatanañca upalabbhati saccikaṭṭhaparamatthena …pe….	53	
PA_kv_1.1:54.1	Cakkhudhātu ca upalabbhati saccikaṭṭhaparamatthena …pe…	54	
PA_kv_1.1:54.2_0	sotadhātu ca upalabbhati … ghānadhātu ca upalabbhati … jivhādhātu ca upalabbhati	54	
PA_kv_1.1:54.2_1	… kāyadhātu ca upalabbhati … rūpadhātu ca upalabbhati … saddadhātu ca upalabbhati	54	
PA_kv_1.1:54.2_2	… gandhadhātu ca upalabbhati … rasadhātu ca upalabbhati … phoṭṭhabbadhātu ca upalabbhati	54	
PA_kv_1.1:54.2_3	… cakkhuviññāṇadhātu ca upalabbhati … sotaviññāṇadhātu ca upalabbhati … ghānaviññāṇadhātu	54	
PA_kv_1.1:54.2_4	ca upalabbhati … jivhāviññāṇadhātu ca upalabbhati … kāyaviññāṇadhātu ca upalabbhati	54	
PA_kv_1.1:54.2_5	… manodhātu ca upalabbhati … manoviññāṇadhātu ca upalabbhati … dhammadhātu ca upalabbhati	54	
PA_kv_1.1:54.2_6	saccikaṭṭhaparamatthena …pe….	54	
PA_kv_1.1:55.1	Cakkhundriyañca upalabbhati saccikaṭṭhaparamatthena …pe…	55	
PA_kv_1.1:55.2_0	sotindriyañca upalabbhati … ghānindriyañca upalabbhati … jivhindriyañca upalabbhati	55	
PA_kv_1.1:55.2_1	… kāyindriyañca upalabbhati … manindriyañca upalabbhati … jīvitindriyañca upalabbhati	55	
PA_kv_1.1:55.2_2	… itthindriyañca upalabbhati … purisindriyañca upalabbhati … sukhindriyañca upalabbhati	55	
PA_kv_1.1:55.2_3	… dukkhindriyañca upalabbhati … somanassindriyañca upalabbhati … domanassindriyañca	55	
PA_kv_1.1:55.2_4	upalabbhati … upekkhindriyañca upalabbhati … saddhindriyañca upalabbhati … vīriyindriyañca	55	
PA_kv_1.1:55.2_5	upalabbhati … satindriyañca upalabbhati … samādhindriyañca upalabbhati … paññindriyañca	55	
PA_kv_1.1:55.2_6	upalabbhati … anaññātaññassāmītindriyañca upalabbhati … aññindriyañca upalabbhati	55	
PA_kv_1.1:55.2_7	… aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenāti?	55	
PA_kv_1.1:55.3	Āmantā.	55	
PA_kv_1.1:55.4	Aññaṁ aññātāvindriyaṁ añño puggaloti?	55	
PA_kv_1.1:55.5	Na hevaṁ vattabbe.	55	
PA_kv_1.1:56.1	Ājānāhi niggahaṁ.	56	
PA_kv_1.1:56.2	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	56	
PA_kv_1.1:56.3	“aññaṁ aññātāvindriyaṁ añño puggalo”ti.	56	
PA_kv_1.1:56.4	Yaṁ tattha vadesi—	56	
PA_kv_1.1:56.5	“vattabbe kho—	56	
PA_kv_1.1:56.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	56	
PA_kv_1.1:56.7	‘aññaṁ aññātāvindriyaṁ añño puggalo’”ti micchā.	56	
PA_kv_1.1:57.1	No ce pana vattabbe—	57	
PA_kv_1.1:57.2	“aññaṁ aññātāvindriyaṁ añño puggalo”ti, no ca vata re vattabbe—	57	
PA_kv_1.1:57.3	“puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenā”ti.	57	
PA_kv_1.1:57.4	Yaṁ tattha vadesi—	57	
PA_kv_1.1:57.5	“vattabbe kho—	57	
PA_kv_1.1:57.6	‘puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	57	
PA_kv_1.1:57.7	‘aññaṁ aññātāvindriyaṁ añño puggalo’”ti micchā …pe….	57	
PA_kv_1.1:58.1	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	58	
PA_kv_1.1:58.2	Āmantā.	58	
PA_kv_1.1:58.3	Vuttaṁ bhagavatā—	58	
PA_kv_1.1:58.4	“atthi puggalo attahitāya paṭipanno”, rūpañca upalabbhati saccikaṭṭhaparamatthenāti?	58	
PA_kv_1.1:58.5	Āmantā.	58	
PA_kv_1.1:58.6	Aññaṁ rūpaṁ añño puggaloti?	58	
PA_kv_1.1:58.7	Na hevaṁ vattabbe.	58	
PA_kv_1.1:59.1	Ājānāhi paṭikammaṁ.	59	
PA_kv_1.1:59.2	Hañci vuttaṁ bhagavatā—	59	
PA_kv_1.1:59.3	“atthi puggalo attahitāya paṭipanno”, rūpañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	59	
PA_kv_1.1:59.4	“aññaṁ rūpaṁ añño puggalo”ti.	59	
PA_kv_1.1:59.5	Yaṁ tattha vadesi—	59	
PA_kv_1.1:59.6	“vattabbe kho—	59	
PA_kv_1.1:59.7	‘vuttaṁ bhagavatā—	59	
PA_kv_1.1:59.8	atthi puggalo attahitāya paṭipanno, rūpañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	59	
PA_kv_1.1:59.9	‘aññaṁ rūpaṁ añño puggalo’”ti micchā.	59	
PA_kv_1.1:60.1	No ce pana vattabbe—	60	
PA_kv_1.1:60.2	“aññaṁ rūpaṁ añño puggalo”ti, no ca vata re vattabbe—	60	
PA_kv_1.1:60.3	“vuttaṁ bhagavatā—	60	
PA_kv_1.1:60.4	‘atthi puggalo attahitāya paṭipanno’, rūpañca upalabbhati saccikaṭṭhaparamatthenā”ti.	60	
PA_kv_1.1:60.5	Yaṁ tattha vadesi—	60	
PA_kv_1.1:60.6	“vattabbe kho—	60	
PA_kv_1.1:60.7	‘vuttaṁ bhagavatā—	60	
PA_kv_1.1:60.8	atthi puggalo attahitāya paṭipanno, rūpañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	60	
PA_kv_1.1:60.9	‘aññaṁ rūpaṁ añño puggalo’”ti micchā …pe….	60	
PA_kv_1.1:61.1	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	61	
PA_kv_1.1:61.2	Āmantā.	61	
PA_kv_1.1:61.3	Vuttaṁ bhagavatā—	61	
PA_kv_1.1:61.4	“atthi puggalo attahitāya paṭipanno”, vedanā ca upalabbhati …pe…	61	
PA_kv_1.1:61.5	saññā ca upalabbhati …pe…	61	
PA_kv_1.1:61.6	saṅkhārā ca upalabbhanti …pe…	61	
PA_kv_1.1:61.7	viññāṇañca upalabbhati saccikaṭṭhaparamatthenāti?	61	
PA_kv_1.1:61.8	Āmantā.	61	
PA_kv_1.1:61.9	Aññaṁ viññāṇaṁ añño puggaloti?	61	
PA_kv_1.1:61.10	Na hevaṁ vattabbe.	61	
PA_kv_1.1:62.1	Ājānāhi paṭikammaṁ.	62	
PA_kv_1.1:62.2	Hañci vuttaṁ bhagavatā—	62	
PA_kv_1.1:62.3	“atthi puggalo attahitāya paṭipanno”, viññāṇañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	62	
PA_kv_1.1:62.4	“aññaṁ viññāṇaṁ añño puggalo”ti.	62	
PA_kv_1.1:62.5	Yaṁ tattha vadesi—	62	
PA_kv_1.1:62.6	“vattabbe kho—	62	
PA_kv_1.1:62.7	‘vuttaṁ bhagavatā—	62	
PA_kv_1.1:62.8	atthi puggalo attahitāya paṭipanno, viññāṇañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	62	
PA_kv_1.1:62.9	‘aññaṁ viññāṇaṁ añño puggalo’”ti micchā.	62	
PA_kv_1.1:63.1	No ce pana vattabbe—	63	
PA_kv_1.1:63.2	“aññaṁ viññāṇaṁ añño puggalo”ti, no ca vata re vattabbe—	63	
PA_kv_1.1:63.3	“vuttaṁ bhagavatā—	63	
PA_kv_1.1:63.4	‘atthi puggalo attahitāya paṭipanno’, viññāṇañca upalabbhati saccikaṭṭhaparamatthenā”ti.	63	
PA_kv_1.1:63.5	Yaṁ tattha vadesi—	63	
PA_kv_1.1:63.6	“vattabbe kho—	63	
PA_kv_1.1:63.7	‘vuttaṁ bhagavatā—	63	
PA_kv_1.1:63.8	atthi puggalo attahitāya paṭipanno’, viññāṇañca upalabbhati saccikaṭṭhaparamatthena, no ca vattabbe—	63	
PA_kv_1.1:63.9	‘aññaṁ viññāṇaṁ añño puggalo’”ti micchā …pe….	63	
PA_kv_1.1:64.1	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	64	
PA_kv_1.1:64.2	Āmantā.	64	
PA_kv_1.1:64.3	Vuttaṁ bhagavatā—	64	
PA_kv_1.1:64.4	“atthi puggalo attahitāya paṭipanno”, cakkhāyatanañca upalabbhati saccikaṭṭhaparamatthena …pe…	64	
PA_kv_1.1:64.5	sotāyatanañca upalabbhati …pe…	64	
PA_kv_1.1:64.6	dhammāyatanañca upalabbhati saccikaṭṭhaparamatthena …pe….	64	
PA_kv_1.1:65.1	Cakkhudhātu ca upalabbhati saccikaṭṭhaparamatthena …pe…	65	
PA_kv_1.1:65.2	kāyadhātu ca upalabbhati …pe…	65	
PA_kv_1.1:65.3	rūpadhātu ca upalabbhati …pe…	65	
PA_kv_1.1:65.4	phoṭṭhabbadhātu ca upalabbhati …pe…	65	
PA_kv_1.1:65.5	cakkhuviññāṇadhātu ca upalabbhati …pe…	65	
PA_kv_1.1:65.6	manoviññāṇadhātu ca upalabbhati …pe…	65	
PA_kv_1.1:65.7	dhammadhātu ca upalabbhati saccikaṭṭhaparamatthena …pe….	65	
PA_kv_1.1:66.1	Cakkhundriyañca upalabbhati saccikaṭṭhaparamatthena …pe…	66	
PA_kv_1.1:66.2	sotindriyañca upalabbhati saccikaṭṭhaparamatthena …pe…	66	
PA_kv_1.1:66.3	aññindriyañca upalabbhati saccikaṭṭhaparamatthena …pe….	66	
PA_kv_1.1:67.1	Puggalo nupalabbhati saccikaṭṭhaparamatthenāti?	67	
PA_kv_1.1:67.2	Āmantā.	67	
PA_kv_1.1:67.3	Vuttaṁ bhagavatā—	67	
PA_kv_1.1:67.4	“atthi puggalo attahitāya paṭipanno”, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenāti?	67	
PA_kv_1.1:67.5	Āmantā.	67	
PA_kv_1.1:67.6	Aññaṁ aññātāvindriyaṁ añño puggaloti?	67	
PA_kv_1.1:67.7	Na hevaṁ vattabbe.	67	
PA_kv_1.1:68.1	Ājānāhi paṭikammaṁ.	68	
PA_kv_1.1:68.2	Hañci vuttaṁ bhagavatā—	68	
PA_kv_1.1:68.3	“atthi puggalo attahitāya paṭipanno”, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	68	
PA_kv_1.1:68.4	“aññaṁ aññātāvindriyaṁ añño puggalo”ti.	68	
PA_kv_1.1:68.5	Yaṁ tattha vadesi—	68	
PA_kv_1.1:68.6	“vattabbe kho—	68	
PA_kv_1.1:68.7	‘vuttaṁ bhagavatā—	68	
PA_kv_1.1:68.8	atthi puggalo attahitāya paṭipanno, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	68	
PA_kv_1.1:68.9	‘aññaṁ aññātāvindriyaṁ añño puggalo’”ti micchā.	68	
PA_kv_1.1:69.1	No ce pana vattabbe—	69	
PA_kv_1.1:69.2	“aññaṁ aññātāvindriyaṁ añño puggalo”ti, no ca vata re vattabbe—	69	
PA_kv_1.1:69.3	“vuttaṁ bhagavatā—	69	
PA_kv_1.1:69.4	‘atthi puggalo attahitāya paṭipanno’, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenā”ti.	69	
PA_kv_1.1:69.5	Yaṁ tattha vadesi—	69	
PA_kv_1.1:69.6	“vattabbe kho—	69	
PA_kv_1.1:69.7	‘vuttaṁ bhagavatā—	69	
PA_kv_1.1:69.8	atthi puggalo attahitāya paṭipanno, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	69	
PA_kv_1.1:69.9	‘aññaṁ aññātāvindriyaṁ añño puggalo’”ti micchā …pe….	69	
PA_kv_1.1:69.10	Suddhikasaṁsandanā.	69	
PA_kv_1.1:70.0	Opammasaṁsandana	70	
PA_kv_1.1:70.1	Rūpaṁ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṁ rūpaṁ aññā vedanāti?	70	
PA_kv_1.1:70.2	Āmantā.	70	
PA_kv_1.1:70.3	Puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenāti?	70	
PA_kv_1.1:70.4	Āmantā.	70	
PA_kv_1.1:70.5	Aññaṁ rūpaṁ añño puggaloti?	70	
PA_kv_1.1:70.6	Na hevaṁ vattabbe.	70	
PA_kv_1.1:71.1	Ājānāhi niggahaṁ.	71	
PA_kv_1.1:71.2_0	Hañci rūpaṁ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena,	71	
PA_kv_1.1:71.2_1	aññaṁ rūpaṁ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati	71	
PA_kv_1.1:71.2_2	saccikaṭṭhaparamatthena;	71	
PA_kv_1.1:71.3	tena vata re vattabbe—	71	
PA_kv_1.1:71.4	“aññaṁ rūpaṁ añño puggalo”ti.	71	
PA_kv_1.1:71.5	Yaṁ tattha vadesi—	71	
PA_kv_1.1:71.6	“vattabbe kho—	71	
PA_kv_1.1:71.7_0	‘rūpaṁ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena,	71	
PA_kv_1.1:71.7_1	aññaṁ rūpaṁ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati	71	
PA_kv_1.1:71.7_2	saccikaṭṭhaparamatthena’, no ca vattabbe—	71	
PA_kv_1.1:71.8	‘aññaṁ rūpaṁ añño puggalo’”ti micchā.	71	
PA_kv_1.1:72.1	No ce pana vattabbe—	72	
PA_kv_1.1:72.2	“aññaṁ rūpaṁ añño puggalo”ti, no ca vata re vattabbe—	72	
PA_kv_1.1:72.3_0	“rūpaṁ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena,	72	
PA_kv_1.1:72.3_1	aññaṁ rūpaṁ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati	72	
PA_kv_1.1:72.3_2	saccikaṭṭhaparamatthenā”ti.	72	
PA_kv_1.1:72.4	Yaṁ tattha vadesi—	72	
PA_kv_1.1:72.5	“vattabbe kho—	72	
PA_kv_1.1:72.6_0	‘rūpaṁ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena,	72	
PA_kv_1.1:72.6_1	aññaṁ rūpaṁ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati	72	
PA_kv_1.1:72.6_2	saccikaṭṭhaparamatthena’, no ca vattabbe—	72	
PA_kv_1.1:72.7	‘aññaṁ rūpaṁ añño puggalo’”ti micchā …pe….	72	
PA_kv_1.1:73.1	Rūpaṁ upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati …pe…	73	
PA_kv_1.1:73.2	saṅkhārā ca upalabbhanti …pe…	73	
PA_kv_1.1:73.3	viññāṇañca upalabbhati saccikaṭṭhaparamatthena, aññaṁ rūpaṁ aññaṁ viññāṇanti?	73	
PA_kv_1.1:73.4	Āmantā.	73	
PA_kv_1.1:73.5	Puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenāti?	73	
PA_kv_1.1:73.6	Āmantā.	73	
PA_kv_1.1:73.7	Aññaṁ rūpaṁ añño puggaloti?	73	
PA_kv_1.1:73.8	Na hevaṁ vattabbe.	73	
PA_kv_1.1:74.1	Ājānāhi niggahaṁ.	74	
PA_kv_1.1:74.2_0	Hañci rūpaṁ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena,	74	
PA_kv_1.1:74.2_1	aññaṁ rūpaṁ aññaṁ viññāṇaṁ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca	74	
PA_kv_1.1:74.2_2	upalabbhati saccikaṭṭhaparamatthena;	74	
PA_kv_1.1:74.3	tena vata re vattabbe—	74	
PA_kv_1.1:74.4	“aññaṁ rūpaṁ añño puggalo”ti.	74	
PA_kv_1.1:74.5	Yaṁ tattha vadesi—	74	
PA_kv_1.1:74.6	“vattabbe kho—	74	
PA_kv_1.1:74.7_0	‘rūpaṁ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena,	74	
PA_kv_1.1:74.7_1	aññaṁ rūpaṁ aññaṁ viññāṇaṁ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca	74	
PA_kv_1.1:74.7_2	upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	74	
PA_kv_1.1:74.8	‘aññaṁ rūpaṁ añño puggalo’”ti micchā.	74	
PA_kv_1.1:75.1	No ce pana vattabbe—	75	
PA_kv_1.1:75.2	“aññaṁ rūpaṁ añño puggalo”ti, no ca vata re vattabbe—	75	
PA_kv_1.1:75.3_0	“rūpaṁ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena,	75	
PA_kv_1.1:75.3_1	aññaṁ rūpaṁ aññaṁ viññāṇaṁ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca	75	
PA_kv_1.1:75.3_2	upalabbhati saccikaṭṭhaparamatthenā”ti.	75	
PA_kv_1.1:75.4	Yaṁ tattha vadesi—	75	
PA_kv_1.1:75.5	“vattabbe kho—	75	
PA_kv_1.1:75.6_0	‘rūpaṁ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena,	75	
PA_kv_1.1:75.6_1	aññaṁ rūpaṁ aññaṁ viññāṇaṁ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca	75	
PA_kv_1.1:75.6_2	upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	75	
PA_kv_1.1:75.7	‘aññaṁ rūpaṁ añño puggalo’”ti micchā …pe….	75	
PA_kv_1.1:76.1	Vedanā upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati …pe…	76	
PA_kv_1.1:76.2	saṅkhārā ca upalabbhanti …pe…	76	
PA_kv_1.1:76.3	viññāṇañca upalabbhati …pe…	76	
PA_kv_1.1:76.4	rūpañca upalabbhati saccikaṭṭhaparamatthena …pe….	76	
PA_kv_1.1:77.1	Saññā upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti …pe…	77	
PA_kv_1.1:77.2	viññāṇañca upalabbhati …pe…	77	
PA_kv_1.1:77.3	rūpañca upalabbhati …pe…	77	
PA_kv_1.1:77.4	vedanā ca upalabbhati saccikaṭṭhaparamatthena …pe….	77	
PA_kv_1.1:78.1	Saṅkhārā upalabbhanti saccikaṭṭhaparamatthena, viññāṇañca upalabbhati …pe…	78	
PA_kv_1.1:78.2	rūpañca upalabbhati …pe…	78	
PA_kv_1.1:78.3	vedanā ca upalabbhati …pe…	78	
PA_kv_1.1:78.4	saññā ca upalabbhati saccikaṭṭhaparamatthena …pe….	78	
PA_kv_1.1:79.1	Viññāṇaṁ upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati …pe…	79	
PA_kv_1.1:79.2	vedanā ca upalabbhati …pe…	79	
PA_kv_1.1:79.3	saññā ca upalabbhati …pe…	79	
PA_kv_1.1:79.4	saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena, aññaṁ viññāṇaṁ aññe saṅkhārāti?	79	
PA_kv_1.1:79.5	Āmantā.	79	
PA_kv_1.1:79.6	Puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthenāti?	79	
PA_kv_1.1:79.7	Āmantā.	79	
PA_kv_1.1:79.8	Aññaṁ viññāṇaṁ añño puggaloti?	79	
PA_kv_1.1:79.9	Na hevaṁ vattabbe.	79	
PA_kv_1.1:80.1	Ājānāhi niggahaṁ.	80	
PA_kv_1.1:80.2_0	Hañci viññāṇaṁ upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena,	80	
PA_kv_1.1:80.2_1	aññaṁ viññāṇaṁ aññe saṅkhārā, puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca	80	
PA_kv_1.1:80.2_2	upalabbhati saccikaṭṭhaparamatthena;	80	
PA_kv_1.1:80.3	tena vata re vattabbe—	80	
PA_kv_1.1:80.4	“aññaṁ viññāṇaṁ añño puggalo”ti.	80	
PA_kv_1.1:80.5	Yaṁ tattha vadesi—	80	
PA_kv_1.1:80.6	“vattabbe kho—	80	
PA_kv_1.1:80.7_0	‘viññāṇaṁ upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena,	80	
PA_kv_1.1:80.7_1	aññaṁ viññāṇaṁ aññe saṅkhārā, puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca	80	
PA_kv_1.1:80.7_2	upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	80	
