segmentnr	original	folio	analyzed
PA_anya-e06_07n:410	Evaṃ janesu janatā hitamāvahantū.	41	
PA_anya-e06_07n:412	Mittopakāra paṭipakkha janāpakāre,	41	
PA_anya-e06_07n:413	Tvaṃ nibbikāra manaso cirabhāvanāya;	41	
PA_anya-e06_07n:414	Pattosilābha pabhutaṭṭusu nibbikāraṃ,	41	
PA_anya-e06_07n:415	Evaṃ janānunaya kopa nudā bhavantu.	41	
PA_anya-e06_07n:417	Sampanna hetu vibhavo tusite vimānaṃ,	41	
PA_anya-e06_07n:418	Yuttaṃ guṇehi navabhippadavī vimānaṃ;	41	
PA_anya-e06_07n:419	Tvaṃ vādhiparamidhirohiniyā tiloko,	41	
PA_anya-e06_07n:420	Ārohatu bhaya sukhaṃ padavī vimānaṃ.	42	
PA_anya-e06_07n:422	Tvaṃverahaṃsi samabujjhi yathāca sammā,	42	
PA_anya-e06_07n:423	Sampanna vijja caraṇo sugatosi hontu;	42	
PA_anya-e06_07n:424	Lokaṃ vido purisadammasusārathī si,	42	
PA_anya-e06_07n:425	Satthāsi bujjhi bhagavā si tatheva jantu.	42	
PA_anya-e06_07n:427	Saccitta bhū nidahitaṃ janatāya tuyhaṃ,	42	
PA_anya-e06_07n:428	Kalyāṇavaṇṇaratanaṇṇavajātibhinnaṃ;	42	
PA_anya-e06_07n:429	Dukkhaggi cora jalupaddutajāti gehe,	42	
PA_anya-e06_07n:430	Tassā sukhaṃ bhavatu jīvitumāpadāya.	43	
PA_anya-e06_07n:432	Vācā vicitta vara tantu gataṅgi kaṇṭhe,	43	
PA_anya-e06_07n:433	Svā mutta sagguṇa mahā ratanā valī te;	43	
PA_anya-e06_07n:434	Vevaṇṇi yattani bhavaṃ sakalampahāya,	43	
PA_anya-e06_07n:435	Hotañjanassa siri saṅgama maṅgalāya.	43	
PA_anya-e06_07n:437	Taṃ sagguṇatthava dahaṭṭha sutippanāli,	43	
PA_anya-e06_07n:438	Nissandamāna guṇanīra nipāna tinte;	43	
PA_anya-e06_07n:439	Khettetta saññini janā kata loma haṃsa,	43	
PA_anya-e06_07n:440	Bījankurī kusala sassa phalaṃ labhantu.	44	
PA_anya-e06_07n:442	Āpāyikappabhuti dukkha nidāgha kāla,	44	
PA_anya-e06_07n:443	Santāpitā nikhila loka mano kadambā;	44	
PA_anya-e06_07n:444	Taṃ vaṅṇa megha phusanā hasanaṅkurehi,	44	
PA_anya-e06_07n:445	Iddhā bhavantu mati vallari vellītā te.	44	
PA_anya-e06_07n:447	Hetuddasā phaladasā samavaṭṭhitaṃ taṃ,	44	
PA_anya-e06_07n:448	Sabbattha satta hitamāvahaṇena siddhaṃ;	44	
PA_anya-e06_07n:449	Cintāpathātiganubhāva vibhāvanante,	44	
PA_anya-e06_07n:450	Bhūtānamatthu caritabbhutamattha sidhyā.	45	
PA_anya-e06_07n:452	Aṅgārakāsumabhilaṅghiya dāna kāle,	45	
PA_anya-e06_07n:453	Bhattattano pada paṭicchaka paṅkajā ca;	45	
PA_anya-e06_07n:454	Yātakkhaṇe tava pade dhaṭamuṭṭhahitvā,	45	
PA_anya-e06_07n:455	Paṅkeruhāṃ siva madhuṃ sarataṃ dadantu.	45	
PA_anya-e06_07n:457	Saccena maccha pati vassita vassadhārā,	45	
PA_anya-e06_07n:458	Satte dayāya tava vassita vassadhārā;	45	
PA_anya-e06_07n:459	Gimhe janassa samayiṃsu yathā tathātā,	45	
PA_anya-e06_07n:460	Dhamambuvuṭṭhiva samentu kilesa dāhe.	46	
PA_anya-e06_07n:462	Chaddanta nāga patinā khamatā parādhaṃ,	46	
PA_anya-e06_07n:463	Chetvā kare ṭhapita dantavarāva luddaṃ;	46	
PA_anya-e06_07n:464	Loke hitāya ṭhapitā tava danta dhātu,	46	
PA_anya-e06_07n:465	Seṭṭhā janaṃ siva puraṃ lahu pāpayantu.	46	
PA_anya-e06_07n:467	Taṃ temiyākhya yatinossama mālakamhi,	46	
PA_anya-e06_07n:468	Okiṇṇa mutta kanakā vuja vippakiṇṇā;	46	
PA_anya-e06_07n:469	Kāruñña vārida cuto daka bindu bandhū,	46	
PA_anya-e06_07n:470	Dhātu samentu tava jantusu dukkhadāhe.	47	
PA_anya-e06_07n:472	Raṭṭhassa attha caraṇāya asammukhassa,	47	
PA_anya-e06_07n:473	Rāmena dinna tiṇa saṃkhata pādukāva;	47	
PA_anya-e06_07n:474	Bhuttā tayā ciramasammukha nāgatassa,	47	
PA_anya-e06_07n:475	Lokassa atthamanu tiṭṭhatu patta dhātu.	47	
PA_anya-e06_07n:477	Vutto janānamupadissa varāha raññā,	47	
PA_anya-e06_07n:478	Satthiṃ sahassa saradaṃ viya ñāya dhammo;	47	
PA_anya-e06_07n:479	Ādeyya heyyamupadissa tayā pavutto,	47	
PA_anya-e06_07n:480	Dhammo pavattatu ciraṃ janatā hitāya.	48	
PA_anya-e06_07n:482	Mārāri maddana hitādhigamaṃ karotā,	48	
PA_anya-e06_07n:483	Bhatto tayā vara mahā jaya bodhi rājā;	48	
PA_anya-e06_07n:484	Saggā pavavagga hitahetu janassa hantvā,	48	
PA_anya-e06_07n:485	Sabbantarāyamiha tiṭṭhatu suṭṭhu sajjo.	48	
PA_anya-e06_07n:487	Sāmoda vaṇṇa bhajanī guṇa mañjarīyaṃ,	48	
PA_anya-e06_07n:488	Cariyā latā vikasitā tava sapphalaṅgaṃ;	48	
PA_anya-e06_07n:489	Okiṇṇa citta madhupe rasa pīṇayanti,	48	
PA_anya-e06_07n:490	Sambhāvitā bhuvi pavattatu matthakehi.	49	
PA_anya-e06_07n:492	Sambuddha selavalayantara jānanavhā,	49	
PA_anya-e06_07n:493	Nottattato tipathagā yati sāgaraṭṭhā;	49	
PA_anya-e06_07n:494	Dhammā pagā suti vase tarite puṇanti,	49	
PA_anya-e06_07n:495	Sambhāra sassamiha vattatu pacayanti.	49	
PA_anya-e06_07n:497	Paññāṇa kūpa sita paggaha vāyu gāhī,	49	
PA_anya-e06_07n:498	Saddhā lakāra sahitā sati pota vāhā;	49	
PA_anya-e06_07n:499	Sampāpayātu bhava sāgara pāra tīra,	49	
PA_anya-e06_07n:500	Sappattanaṃ varadhane pati patti nāvā.	50	
PA_anya-e06_07n:502	Bojjhaṅga satta ratanākara dhamma khandha,	50	
PA_anya-e06_07n:503	Gambhīra nīra caya sāsana sāgaro saṃ;	50	
PA_anya-e06_07n:504	So sīlyananta tanu veṭitha ñāṇa mantha,	50	
PA_anya-e06_07n:505	Selena manthitavataṃ disatā mataṃ ve.	50	
PA_anya-e06_07n:507	Vuttena tena vidhinā vidhinā tato taṃ,	50	
PA_anya-e06_07n:508	Laddhā nubhūtamamataṃ khila dosa nāsaṃ;	50	
PA_anya-e06_07n:509	Accanta roga jaratā maraṇā bhi bhūtaṃ,	50	
PA_anya-e06_07n:510	Bhūtaṃ karotu amaraṃ ajaraṃ arogaṃ.	51	
PA_anya-e06_07n:512	Saddhamma rāja raviniggata dhammaraṃsi,	51	
PA_anya-e06_07n:513	Phullo dhutaṅgadala saṃvara kesarāli;	51	
PA_anya-e06_07n:514	Saṅghāravinda nikaro samadhuṃ samādhi,	51	
PA_anya-e06_07n:515	Sakkiṇṇiko disatu sāsana vāpi jato.	51	
PA_anya-e06_07n:517	Ānanda rañña ratanādi mahā yatinda,	51	
PA_anya-e06_07n:518	Niccappabuddha padumappiya sevinaṅgī;	51	
PA_anya-e06_07n:519	Buddhappiyena ghana buddha guṇappiyena,	51	
PA_anya-e06_07n:520	Therālinā racita pajjamadhuṃ pibantu.	52	
PA_anya-e06_07n:522	Itthaṃ rūpa guṇānukittanavasā taṃ taṃ hitā siṃ sato,	52	
PA_anya-e06_07n:523	Vatthānussati vattita iha yathā sattesu mettā ca me;	52	
PA_anya-e06_07n:524	Evaṃ tābhi bhavanta ruttara tarā vattantu tā bodhi me,	52	
PA_anya-e06_07n:525	Saṃyogoca dhanehi santihi bhave kalyāna mittehi ca.	52	
