segmentnr	original	folio	analyzed
PA_sn_6:5.9.1_0	Atha kho bhagavā taṁ brahmānaṁ saṁvejetvā—seyyathāpi nāma balavā puriso samiñjitaṁ	5	
PA_sn_6:5.9.1_1	vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—tasmiṁ brahmaloke antarahito	5	
PA_sn_6:5.9.1_2	jetavane pāturahosi.	5	
PA_sn_6:5.9.2	Atha kho so brahmā aññataraṁ brahmapārisajjaṁ āmantesi:	5	
PA_sn_6:5.9.3	“ehi tvaṁ, mārisa, yenāyasmā mahāmoggallāno tenupasaṅkama; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ evaṁ vadehi:	5	
PA_sn_6:5.9.4	‘atthi nu kho, mārisa moggallāna, aññepi tassa bhagavato sāvakā evaṁmahiddhikā evaṁmahānubhāvā;	5	
PA_sn_6:5.9.5	seyyathāpi bhavaṁ moggallāno kassapo kappino anuruddho’”ti?	5	
PA_sn_6:5.9.6	“Evaṁ, mārisā”ti kho so brahmapārisajjo tassa brahmuno paṭissutvā yenāyasmā mahāmoggallāno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ etadavoca:	5	
PA_sn_6:5.9.7	“atthi nu kho, mārisa moggallāna, aññepi tassa bhagavato sāvakā evaṁmahiddhikā evaṁmahānubhāvā;	5	
PA_sn_6:5.9.8	seyyathāpi bhavaṁ moggallāno kassapo kappino anuruddho”ti?	5	
PA_sn_6:5.9.9	Atha kho āyasmā mahāmoggallāno taṁ brahmapārisajjaṁ gāthāya ajjhabhāsi:	5	
PA_sn_6:5.10.1	“Tevijjā iddhipattā ca,	5	
PA_sn_6:5.10.2	cetopariyāyakovidā;	5	
PA_sn_6:5.10.3	Khīṇāsavā arahanto,	5	
PA_sn_6:5.10.4	bahū buddhassa sāvakā”ti.	5	
PA_sn_6:5.11.1	Atha kho so brahmapārisajjo āyasmato mahāmoggallānassa bhāsitaṁ abhinanditvā anumoditvā yena so brahmā tenupasaṅkami; upasaṅkamitvā taṁ brahmānaṁ etadavoca:	5	
PA_sn_6:5.11.2	“āyasmā, mārisa, mahāmoggallāno evamāha:	5	
PA_sn_6:5.12.1	‘Tevijjā iddhipattā ca,	5	
PA_sn_6:5.12.2	cetopariyāyakovidā;	5	
PA_sn_6:5.12.3	Khīṇāsavā arahanto,	5	
PA_sn_6:5.12.4	bahū buddhassa sāvakā’”ti.	5	
PA_sn_6:5.13.1	Idamavoca so brahmapārisajjo.	5	
PA_sn_6:5.13.2	Attamano ca so brahmā tassa brahmapārisajjassa bhāsitaṁ abhinandīti.	5	
PA_sn_6:6.0.1	Saṁyutta Nikāya 6.6	6	
PA_sn_6:6.0.2	1. Paṭhamavagga	6	
PA_sn_6:6.0.3	Brahmalokasutta	6	
PA_sn_6:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_6:6.1.2	Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno.	6	
PA_sn_6:6.1.3_0	Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā yena bhagavā tenupasaṅkamiṁsu;	6	
PA_sn_6:6.1.3_1	upasaṅkamitvā paccekaṁ dvārabāhaṁ upanissāya aṭṭhaṁsu. Atha kho subrahmā paccekabrahmā	6	
PA_sn_6:6.1.3_2	suddhāvāsaṁ paccekabrahmānaṁ etadavoca:	6	
PA_sn_6:6.1.4	“akālo kho tāva, mārisa, bhagavantaṁ payirupāsituṁ;	6	
PA_sn_6:6.1.5	divāvihāragato bhagavā paṭisallīno ca.	6	
PA_sn_6:6.1.6	Asuko ca brahmaloko iddho ceva phīto ca, brahmā ca tatra pamādavihāraṁ viharati.	6	
PA_sn_6:6.1.7	Āyāma, mārisa, yena so brahmaloko tenupasaṅkamissāma; upasaṅkamitvā taṁ brahmānaṁ saṁvejeyyāmā”ti.	6	
PA_sn_6:6.1.8	“Evaṁ, mārisā”ti kho suddhāvāso paccekabrahmā subrahmuno paccekabrahmuno paccassosi.	6	
PA_sn_6:6.2.1	Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā—seyyathāpi nāma balavā puriso …pe… evameva—bhagavato purato antarahitā tasmiṁ brahmaloke pāturahesuṁ.	6	
PA_sn_6:6.2.2	Addasā kho so brahmā te brahmāno dūratova āgacchante. Disvāna te brahmāno etadavoca:	6	
PA_sn_6:6.2.3	“handa kuto nu tumhe, mārisā, āgacchathā”ti?	6	
PA_sn_6:6.2.4	“Āgatā kho mayaṁ, mārisa, amha tassa bhagavato santikā arahato sammāsambuddhassa.	6	
PA_sn_6:6.2.5	Gaccheyyāsi pana tvaṁ, mārisa, tassa bhagavato upaṭṭhānaṁ arahato sammāsambuddhassā”ti?	6	
PA_sn_6:6.3.1	Evaṁ vutto, kho so brahmā taṁ vacanaṁ anadhivāsento sahassakkhattuṁ attānaṁ abhinimminitvā subrahmānaṁ paccekabrahmānaṁ etadavoca:	6	
PA_sn_6:6.3.2	“passasi me no tvaṁ, mārisa, evarūpaṁ iddhānubhāvan”ti?	6	
PA_sn_6:6.3.3	“Passāmi kho tyāhaṁ, mārisa, evarūpaṁ iddhānubhāvan”ti.	6	
PA_sn_6:6.3.4	“So khvāhaṁ, mārisa, evaṁmahiddhiko evaṁmahānubhāvo kassa aññassa samaṇassa vā brāhmaṇassa vā upaṭṭhānaṁ gamissāmī”ti?	6	
PA_sn_6:6.4.1	Atha kho subrahmā paccekabrahmā dvisahassakkhattuṁ attānaṁ abhinimminitvā taṁ brahmānaṁ etadavoca:	6	
PA_sn_6:6.4.2	“passasi me no tvaṁ, mārisa, evarūpaṁ iddhānubhāvan”ti?	6	
PA_sn_6:6.4.3	“Passāmi kho tyāhaṁ, mārisa, evarūpaṁ iddhānubhāvan”ti.	6	
PA_sn_6:6.4.4	“Tayā ca kho, mārisa, mayā ca sveva bhagavā mahiddhikataro ceva mahānubhāvataro ca.	6	
PA_sn_6:6.4.5	Gaccheyyāsi tvaṁ, mārisa, tassa bhagavato upaṭṭhānaṁ arahato sammāsambuddhassā”ti?	6	
PA_sn_6:6.4.6	Atha kho so brahmā subrahmānaṁ paccekabrahmānaṁ gāthāya ajjhabhāsi:	6	
PA_sn_6:6.5.1	“Tayo supaṇṇā caturo ca haṁsā,	6	
PA_sn_6:6.5.2	Byagghīnisā pañcasatā ca jhāyino;	6	
PA_sn_6:6.5.3	Tayidaṁ vimānaṁ jalate ca brahme,	6	
PA_sn_6:6.5.4	Obhāsayaṁ uttarassaṁ disāyan”ti.	6	
PA_sn_6:6.6.1	“Kiñcāpi te taṁ jalate vimānaṁ,	6	
PA_sn_6:6.6.2	Obhāsayaṁ uttarassaṁ disāyaṁ;	6	
PA_sn_6:6.6.3	Rūpe raṇaṁ disvā sadā pavedhitaṁ,	6	
PA_sn_6:6.6.4	Tasmā na rūpe ramatī sumedho”ti.	6	
PA_sn_6:6.7.1	Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā taṁ brahmānaṁ saṁvejetvā tatthevantaradhāyiṁsu.	6	
PA_sn_6:6.7.2	Agamāsi ca kho so brahmā aparena samayena bhagavato upaṭṭhānaṁ arahato sammāsambuddhassāti.	6	
PA_sn_6:7.0.1	Saṁyutta Nikāya 6.7	7	
PA_sn_6:7.0.2	1. Paṭhamavagga	7	
PA_sn_6:7.0.3	Kokālikasutta	7	
PA_sn_6:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_6:7.1.2	Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno.	7	
PA_sn_6:7.1.3	Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā paccekaṁ dvārabāhaṁ nissāya aṭṭhaṁsu.	7	
PA_sn_6:7.1.4	Atha kho subrahmā paccekabrahmā kokālikaṁ bhikkhuṁ ārabbha bhagavato santike imaṁ gāthaṁ abhāsi:	7	
PA_sn_6:7.2.1	“Appameyyaṁ paminanto,	7	
PA_sn_6:7.2.2	Kodha vidvā vikappaye;	7	
PA_sn_6:7.2.3	Appameyyaṁ pamāyinaṁ,	7	
PA_sn_6:7.2.4	Nivutaṁ taṁ maññe puthujjanan”ti.	7	
PA_sn_6:8.0.1	Saṁyutta Nikāya 6.8	8	
PA_sn_6:8.0.2	1. Paṭhamavagga	8	
PA_sn_6:8.0.3	Katamodakatissasutta	8	
PA_sn_6:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_6:8.1.2	Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno.	8	
PA_sn_6:8.1.3	Atha kho subrahmā ca paccekabrahmā suddhāvāso ca paccekabrahmā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā paccekaṁ dvārabāhaṁ nissāya aṭṭhaṁsu.	8	
PA_sn_6:8.1.4	Atha kho suddhāvāso paccekabrahmā katamodakatissakaṁ bhikkhuṁ ārabbha bhagavato santike imaṁ gāthaṁ abhāsi:	8	
PA_sn_6:8.2.1	“Appameyyaṁ paminanto,	8	
PA_sn_6:8.2.2	Kodha vidvā vikappaye;	8	
PA_sn_6:8.2.3	Appameyyaṁ pamāyinaṁ,	8	
PA_sn_6:8.2.4	Nivutaṁ taṁ maññe akissavan”ti.	8	
PA_sn_6:9.0.1	Saṁyutta Nikāya 6.9	9	
PA_sn_6:9.0.2	1. Paṭhamavagga	9	
PA_sn_6:9.0.3	Turūbrahmasutta	9	
PA_sn_6:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_6:9.1.2	Tena kho pana samayena kokāliko bhikkhu ābādhiko hoti dukkhito bāḷhagilāno.	9	
PA_sn_6:9.1.3_0	Atha kho turū paccekabrahmā abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ	9	
PA_sn_6:9.1.3_1	obhāsetvā yena kokāliko bhikkhu tenupasaṅkami; upasaṅkamitvā vehāsaṁ ṭhito kokālikaṁ bhikkhuṁ etadavoca:	9	
PA_sn_6:9.1.4	“pasādehi, kokālika, sāriputtamoggallānesu cittaṁ.	9	
PA_sn_6:9.1.5	Pesalā sāriputtamoggallānā”ti.	9	
PA_sn_6:9.1.6	“Kosi tvaṁ, āvuso”ti?	9	
PA_sn_6:9.1.7	“Ahaṁ turū paccekabrahmā”ti.	9	
PA_sn_6:9.1.8	“Nanu tvaṁ, āvuso, bhagavatā anāgāmī byākato, atha kiñcarahi idhāgato?	9	
PA_sn_6:9.1.9	Passa, yāvañca te idaṁ aparaddhan”ti.	9	
PA_sn_6:9.2.1	“Purisassa hi jātassa,	9	
PA_sn_6:9.2.2	kuṭhārī jāyate mukhe;	9	
PA_sn_6:9.2.3	Yāya chindati attānaṁ,	9	
PA_sn_6:9.2.4	bālo dubbhāsitaṁ bhaṇaṁ.	9	
PA_sn_6:9.3.1	Yo nindiyaṁ pasaṁsati,	9	
PA_sn_6:9.3.2	Taṁ vā nindati yo pasaṁsiyo;	9	
PA_sn_6:9.3.3	Vicināti mukhena so kaliṁ,	9	
PA_sn_6:9.3.4	Kalinā tena sukhaṁ na vindati.	9	
PA_sn_6:9.4.1	Appamattako ayaṁ kali,	9	
PA_sn_6:9.4.2	Yo akkhesu dhanaparājayo;	9	
PA_sn_6:9.4.3	Sabbassāpi sahāpi attanā,	9	
PA_sn_6:9.4.4	Ayameva mahantataro kali;	9	
PA_sn_6:9.4.5	Yo sugatesu manaṁ padosaye.	9	
PA_sn_6:9.5.1	Sataṁ sahassānaṁ nirabbudānaṁ,	9	
PA_sn_6:9.5.2	Chattiṁsati pañca ca abbudāni;	9	
PA_sn_6:9.5.3	Yamariyagarahī nirayaṁ upeti,	9	
PA_sn_6:9.5.4	Vācaṁ manañca paṇidhāya pāpakan”ti.	9	
PA_sn_6:10.0.1	Saṁyutta Nikāya 6.10	10	
PA_sn_6:10.0.2	1. Paṭhamavagga	10	
PA_sn_6:10.0.3	Kokālikasutta	10	
PA_sn_6:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_6:10.1.2	Atha kho kokāliko bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho kokāliko bhikkhu bhagavantaṁ etadavoca:	10	
PA_sn_6:10.1.3	“pāpicchā, bhante, sāriputtamoggallānā pāpikānaṁ icchānaṁ vasaṁ gatā”ti.	10	
PA_sn_6:10.1.4	Evaṁ vutte, bhagavā kokālikaṁ bhikkhuṁ etadavoca:	10	
PA_sn_6:10.1.5	“mā hevaṁ, kokālika, avaca; mā hevaṁ, kokālika, avaca.	10	
PA_sn_6:10.1.6	Pasādehi, kokālika, sāriputtamoggallānesu cittaṁ. Pesalā sāriputtamoggallānā”ti.	10	
PA_sn_6:10.1.7	Dutiyampi kho kokāliko bhikkhu bhagavantaṁ etadavoca:	10	
PA_sn_6:10.1.8	“kiñcāpi me, bhante, bhagavā saddhāyiko paccayiko; atha kho pāpicchāva bhante, sāriputtamoggallānā pāpikānaṁ icchānaṁ vasaṁ gatā”ti.	10	
PA_sn_6:10.1.9	Dutiyampi kho bhagavā kokālikaṁ bhikkhuṁ etadavoca:	10	
PA_sn_6:10.1.10	“mā hevaṁ, kokālika, avaca; mā hevaṁ, kokālika, avaca.	10	
PA_sn_6:10.1.11	Pasādehi, kokālika, sāriputtamoggallānesu cittaṁ. Pesalā sāriputtamoggallānā”ti.	10	
PA_sn_6:10.1.12	Tatiyampi kho kokāliko bhikkhu bhagavantaṁ etadavoca:	10	
PA_sn_6:10.1.13	“kiñcāpi …pe… icchānaṁ vasaṁ gatā”ti.	10	
PA_sn_6:10.1.14	Tatiyampi kho bhagavā kokālikaṁ bhikkhuṁ etadavoca:	10	
PA_sn_6:10.1.15	“mā hevaṁ …pe…	10	
PA_sn_6:10.1.16	pesalā sāriputtamoggallānā”ti.	10	
PA_sn_6:10.2.1	Atha kho kokāliko bhikkhu uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	10	
PA_sn_6:10.2.2	Acirapakkantassa ca kokālikassa bhikkhuno sāsapamattīhi pīḷakāhi sabbo kāyo phuṭo ahosi.	10	
PA_sn_6:10.2.3_0	Sāsapamattiyo hutvā muggamattiyo ahesuṁ, muggamattiyo hutvā kalāyamattiyo ahesuṁ,	10	
PA_sn_6:10.2.3_1	kalāyamattiyo hutvā kolaṭṭhimattiyo ahesuṁ, kolaṭṭhimattiyo hutvā kolamattiyo ahesuṁ,	10	
PA_sn_6:10.2.3_2	kolamattiyo hutvā āmalakamattiyo ahesuṁ, āmalakamattiyo hutvā beluvasalāṭukamattiyo	10	
PA_sn_6:10.2.3_3	ahesuṁ, beluvasalāṭukamattiyo hutvā billamattiyo ahesuṁ, billamattiyo hutvā pabhijjiṁsu.	10	
PA_sn_6:10.2.3_4	Pubbañca lohitañca pagghariṁsu.	10	
PA_sn_6:10.2.4	Atha kho kokāliko bhikkhu teneva ābādhena kālamakāsi.	10	
PA_sn_6:10.2.5	Kālaṅkato ca kokāliko bhikkhu padumaṁ nirayaṁ upapajji sāriputtamoggallānesu cittaṁ āghātetvā.	10	
PA_sn_6:10.3.1_0	Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ	10	
PA_sn_6:10.3.1_1	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	10	
PA_sn_6:10.3.1_2	aṭṭhāsi. Ekamantaṁ ṭhito kho brahmā sahampati bhagavantaṁ etadavoca:	10	
PA_sn_6:10.3.2	“kokāliko, bhante, bhikkhu kālaṅkato.	10	
PA_sn_6:10.3.3	Kālaṅkato ca, bhante, kokāliko bhikkhu padumaṁ nirayaṁ upapanno sāriputtamoggallānesu cittaṁ āghātetvā”ti.	10	
PA_sn_6:10.3.4	Idamavoca brahmā sahampati.	10	
PA_sn_6:10.3.5	Idaṁ vatvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	10	
PA_sn_6:10.4.1	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	10	
PA_sn_6:10.4.2_0	“imaṁ, bhikkhave, rattiṁ brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ	10	
PA_sn_6:10.4.2_1	jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ	10	
PA_sn_6:10.4.2_2	aṭṭhāsi. Ekamantaṁ ṭhito kho, bhikkhave, brahmā sahampati maṁ etadavoca:	10	
PA_sn_6:10.4.3	‘kokāliko, bhante, bhikkhu kālaṅkato.	10	
PA_sn_6:10.4.4	Kālaṅkato ca, bhante, kokāliko bhikkhu padumaṁ nirayaṁ upapanno sāriputtamoggallānesu cittaṁ āghātetvā’ti.	10	
PA_sn_6:10.4.5	Idamavoca, bhikkhave, brahmā sahampati, idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyī”ti.	10	
PA_sn_6:10.5.1	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	10	
PA_sn_6:10.5.2	“kīvadīghaṁ nu kho, bhante, padume niraye āyuppamāṇan”ti?	10	
PA_sn_6:10.5.3	“Dīghaṁ kho, bhikkhu, padume niraye āyuppamāṇaṁ.	10	
PA_sn_6:10.5.4	Taṁ na sukaraṁ saṅkhātuṁ:	10	
PA_sn_6:10.5.5	‘ettakāni vassāni iti vā, ettakāni vassasatāni iti vā, ettakāni vassasahassāni iti vā, ettakāni vassasatasahassāni iti vā’”ti.	10	
PA_sn_6:10.5.6	“Sakkā pana, bhante, upamaṁ kātun”ti?	10	
PA_sn_6:10.5.7	“Sakkā, bhikkhū”ti bhagavā avoca:	10	
PA_sn_6:10.6.1	“Seyyathāpi, bhikkhu vīsatikhāriko kosalako tilavāho. Tato puriso vassasatassa vassasatassa accayena ekamekaṁ tilaṁ uddhareyya;	10	
PA_sn_6:10.6.2	khippataraṁ kho so, bhikkhu, vīsatikhāriko kosalako tilavāho iminā upakkamena parikkhayaṁ pariyādānaṁ gaccheyya, na tveva eko abbudo nirayo.	10	
PA_sn_6:10.6.3	Seyyathāpi, bhikkhu, vīsati abbudā nirayā, evameko nirabbudanirayo.	10	
PA_sn_6:10.6.4	Seyyathāpi, bhikkhu, vīsati nirabbudā nirayā, evameko ababo nirayo.	10	
PA_sn_6:10.6.5	Seyyathāpi, bhikkhu, vīsati ababā nirayā, evameko aṭaṭo nirayo.	10	
PA_sn_6:10.6.6	Seyyathāpi, bhikkhu, vīsati aṭaṭā nirayā, evameko ahaho nirayo.	10	
PA_sn_6:10.6.7	Seyyathāpi, bhikkhu, vīsati ahahā nirayā, evameko kumudo nirayo.	10	
PA_sn_6:10.6.8	Seyyathāpi, bhikkhu, vīsati kumudā nirayā, evameko sogandhiko nirayo.	10	
PA_sn_6:10.6.9	Seyyathāpi, bhikkhu, vīsati sogandhikā nirayā, evameko uppalanirayo.	10	
PA_sn_6:10.6.10	Seyyathāpi, bhikkhu, vīsati uppalā nirayā, evameko puṇḍariko nirayo.	10	
PA_sn_6:10.6.11	Seyyathāpi, bhikkhu, vīsati puṇḍarikā nirayā, evameko padumo nirayo.	10	
PA_sn_6:10.6.12	Padume pana, bhikkhu, niraye kokāliko bhikkhu upapanno sāriputtamoggallānesu cittaṁ āghātetvā”ti.	10	
PA_sn_6:10.6.13	Idamavoca bhagavā.	10	
PA_sn_6:10.6.14	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	10	
PA_sn_6:10.7.1	“Purisassa hi jātassa,	10	
PA_sn_6:10.7.2	kuṭhārī jāyate mukhe;	10	
PA_sn_6:10.7.3	Yāya chindati attānaṁ,	10	
PA_sn_6:10.7.4	bālo dubbhāsitaṁ bhaṇaṁ.	10	
PA_sn_6:10.8.1	Yo nindiyaṁ pasaṁsati,	10	
PA_sn_6:10.8.2	Taṁ vā nindati yo pasaṁsiyo;	10	
PA_sn_6:10.8.3	Vicināti mukhena so kaliṁ,	10	
PA_sn_6:10.8.4	Kalinā tena sukhaṁ na vindati.	10	
PA_sn_6:10.9.1	Appamattako ayaṁ kali,	10	
PA_sn_6:10.9.2	Yo akkhesu dhanaparājayo;	10	
PA_sn_6:10.9.3	Sabbassāpi sahāpi attanā,	10	
PA_sn_6:10.9.4	Ayameva mahantaro kali;	10	
PA_sn_6:10.9.5	Yo sugatesu manaṁ padosaye.	10	
PA_sn_6:10.10.1	Sataṁ sahassānaṁ nirabbudānaṁ,	10	
PA_sn_6:10.10.2	Chattiṁsati pañca ca abbudāni;	10	
PA_sn_6:10.10.3	Yamariyagarahī nirayaṁ upeti,	10	
PA_sn_6:10.10.4	Vācaṁ manañca paṇidhāya pāpakan”ti.	10	
PA_sn_6:10.10.5	Paṭhamo vaggo.	10	
PA_sn_6:10.11.0	Tassuddānaṁ	10	
PA_sn_6:10.11.1	Āyācanaṁ gāravo brahmadevo,	10	
PA_sn_6:10.11.2	Bako ca brahmā aparā ca diṭṭhi;	10	
PA_sn_6:10.11.3	Pamādakokālikatissako ca,	10	
PA_sn_6:10.11.4	Turū ca brahmā aparo ca kokālikoti.	10	
PA_sn_6:11.0.1	Saṁyutta Nikāya 6.11	11	
PA_sn_6:11.0.2	2. Dutiyavagga	11	
PA_sn_6:11.0.3	Sanaṅkumārasutta	11	
PA_sn_6:11.1.1	Evaṁ me sutaṁ—	11	
PA_sn_6:11.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati sappinītīre.	11	
PA_sn_6:11.1.3_0	Atha kho brahmā sanaṅkumāro abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ sappinītīraṁ	11	
PA_sn_6:11.1.3_1	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	11	
PA_sn_6:11.1.4	Ekamantaṁ ṭhito kho brahmā sanaṅkumāro bhagavato santike imaṁ gāthaṁ abhāsi:	11	
PA_sn_6:11.2.1	“Khattiyo seṭṭho janetasmiṁ,	11	
PA_sn_6:11.2.2	ye gottapaṭisārino;	11	
PA_sn_6:11.2.3	Vijjācaraṇasampanno,	11	
PA_sn_6:11.2.4	so seṭṭho devamānuse”ti.	11	
PA_sn_6:11.3.1	Idamavoca brahmā sanaṅkumāro.	11	
PA_sn_6:11.3.2	Samanuñño satthā ahosi.	11	
PA_sn_6:11.3.3	Atha kho brahmā sanaṅkumāro “samanuñño me satthā”ti bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	11	
PA_sn_6:12.0.1	Saṁyutta Nikāya 6.12	12	
PA_sn_6:12.0.2	2. Dutiyavagga	12	
PA_sn_6:12.0.3	Devadattasutta	12	
PA_sn_6:12.1.1	Evaṁ me sutaṁ—	12	
PA_sn_6:12.1.2	ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate acirapakkante devadatte.	12	
PA_sn_6:12.1.3_0	Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ gijjhakūṭaṁ	12	
PA_sn_6:12.1.3_1	pabbataṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	12	
PA_sn_6:12.1.4	Ekamantaṁ ṭhito kho brahmā sahampati devadattaṁ ārabbha bhagavato santike imaṁ gāthaṁ abhāsi:	12	
PA_sn_6:12.2.1	“Phalaṁ ve kadaliṁ hanti,	12	
PA_sn_6:12.2.2	phalaṁ veḷuṁ phalaṁ naḷaṁ;	12	
PA_sn_6:12.2.3	Sakkāro kāpurisaṁ hanti,	12	
PA_sn_6:12.2.4	gabbho assatariṁ yathā”ti.	12	
PA_sn_6:13.0.1	Saṁyutta Nikāya 6.13	13	
PA_sn_6:13.0.2	2. Dutiyavagga	13	
PA_sn_6:13.0.3	Andhakavindasutta	13	
PA_sn_6:13.1.1	Ekaṁ samayaṁ bhagavā māgadhesu viharati andhakavinde.	13	
PA_sn_6:13.1.2	Tena kho pana samayena bhagavā rattandhakāratimisāyaṁ abbhokāse nisinno hoti, devo ca ekamekaṁ phusāyati.	13	
PA_sn_6:13.1.3_0	Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ andhakavindaṁ	13	
PA_sn_6:13.1.3_1	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	13	
PA_sn_6:13.1.4	Ekamantaṁ ṭhito kho brahmā sahampati bhagavato santike imā gāthāyo abhāsi:	13	
PA_sn_6:13.2.1	“Sevetha pantāni senāsanāni,	13	
PA_sn_6:13.2.2	Careyya saṁyojanavippamokkhā;	13	
PA_sn_6:13.2.3	Sace ratiṁ nādhigaccheyya tattha,	13	
PA_sn_6:13.2.4	Saṅghe vase rakkhitatto satīmā.	13	
PA_sn_6:13.3.1	Kulākulaṁ piṇḍikāya caranto,	13	
PA_sn_6:13.3.2	Indriyagutto nipako satimā;	13	
PA_sn_6:13.3.3	Sevetha pantāni senāsanāni,	13	
PA_sn_6:13.3.4	Bhayā pamutto abhaye vimutto.	13	
PA_sn_6:13.4.1	Yattha bheravā sarīsapā,	13	
PA_sn_6:13.4.2	Vijju sañcarati thanayati devo;	13	
PA_sn_6:13.4.3	Andhakāratimisāya rattiyā,	13	
PA_sn_6:13.4.4	Nisīdi tattha bhikkhu vigatalomahaṁso.	13	
PA_sn_6:13.5.1	Idañhi jātu me diṭṭhaṁ,	13	
PA_sn_6:13.5.2	nayidaṁ itihītihaṁ;	13	
PA_sn_6:13.5.3	Ekasmiṁ brahmacariyasmiṁ,	13	
PA_sn_6:13.5.4	sahassaṁ maccuhāyinaṁ.	13	
PA_sn_6:13.6.1	Bhiyyo pañcasatā sekkhā,	13	
PA_sn_6:13.6.2	dasā ca dasadhā dasa;	13	
PA_sn_6:13.6.3	Sabbe sotasamāpannā,	13	
PA_sn_6:13.6.4	atiracchānagāmino.	13	
PA_sn_6:13.7.1	Athāyaṁ itarā pajā,	13	
PA_sn_6:13.7.2	puññabhāgāti me mano;	13	
PA_sn_6:13.7.3	Saṅkhātuṁ nopi sakkomi,	13	
PA_sn_6:13.7.4	musāvādassa ottapan”ti.	13	
PA_sn_6:14.0.1	Saṁyutta Nikāya 6.14	14	
PA_sn_6:14.0.2	2. Dutiyavagga	14	
PA_sn_6:14.0.3	Aruṇavatīsutta	14	
PA_sn_6:14.1.1	Evaṁ me sutaṁ—	14	
PA_sn_6:14.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati …pe…	14	
PA_sn_6:14.1.3	tatra kho bhagavā bhikkhū āmantesi:	14	
PA_sn_6:14.1.4	“bhikkhavo”ti.	14	
PA_sn_6:14.1.5	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	14	
PA_sn_6:14.1.6	Bhagavā etadavoca:	14	
PA_sn_6:14.2.1	“Bhūtapubbaṁ, bhikkhave, rājā ahosi aruṇavā nāma.	14	
PA_sn_6:14.2.2	Rañño kho pana, bhikkhave, aruṇavato aruṇavatī nāma rājadhānī ahosi.	14	
PA_sn_6:14.2.3	Aruṇavatiṁ kho pana, bhikkhave, rājadhāniṁ sikhī bhagavā arahaṁ sammāsambuddho upanissāya vihāsi.	14	
PA_sn_6:14.2.4	Sikhissa kho pana, bhikkhave, bhagavato arahato sammāsambuddhassa abhibhūsambhavaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	14	
