segmentnr	original	analyzed
PA_pm_bi:83.1	Yā pana bhikkhunī rathikāya vā byūhe vā siṅghāṭake vā purisena saddhiṁ ekenekā santiṭṭheyya vā sallapeyya vā nikaṇṇikaṁ vā jappeyya dutiyikaṁ vā bhikkhuniṁ uyyojeyya, pācittiyaṁ.	yā pana bhikkhunī rathikāya vā byūhe vā siṅghāṭake vā purisena saddhim ekena ikā santiṭṭheyya vā sallapeyya vā nikaṇṇikam vā jappeyya dutiyikam vā bhikkhunim uyyojeyya pācittiya 
PA_pm_bi:84.0	Pācittiya 15. Anāpucchāpakkamanasikkhāpadaṁ	pācittiya an āpucchā pakkamana sikkhāpada 
PA_pm_bi:84.1	Yā pana bhikkhunī purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkameyya, pācittiyaṁ.	yā pana bhikkhunī purebhattam kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkameyya pācittiya 
PA_pm_bi:85.0	Pācittiya 16. Anāpucchāabhinisīdanasikkhāpadaṁ	pācittiya an āpucchā abhinisīdana sikkhāpada 
PA_pm_bi:85.1	Yā pana bhikkhunī pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdeyya vā abhinipajjeyya vā, pācittiyaṁ.	yā pana bhikkhunī pacchābhattam kulāni upasaṅkamitvā sāmike anāpucchā āsane abhinisīdeyya vā abhinipajjeyya vā pācittiya 
PA_pm_bi:86.0	Pācittiya 17. Anāpucchāsantharaṇasikkhāpadaṁ	pācittiya an āpucchā santharaṇa sikkhāpada 
PA_pm_bi:86.1	Yā pana bhikkhunī vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyaṁ santharitvā vā santharāpetvā vā abhinisīdeyya vā abhinipajjeyya vā, pācittiyaṁ.	yā pana bhikkhunī vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyam santharitvā vā santharāpetvā vā abhinisīdeyya vā abhinipajjeyya vā pācittiya 
PA_pm_bi:87.0	Pācittiya 18. Paraujjhāpanakasikkhāpadaṁ	pācittiya paraujjhāpanaka sikkhāpada 
PA_pm_bi:87.1	Yā pana bhikkhunī duggahitena dūpadhāritena paraṁ ujjhāpeyya, pācittiyaṁ.	yā pana bhikkhunī duggahitena dūpadhāritena param ujjhāpeyya pācittiya 
PA_pm_bi:88.0	Pācittiya 19. Paraabhisapanasikkhāpadaṁ	pācittiya para abhisapana sikkhāpada 
PA_pm_bi:88.1	Yā pana bhikkhunī attānaṁ vā paraṁ vā nirayena vā brahmacariyena vā abhisapeyya, pācittiyaṁ.	yā pana bhikkhunī attānam vā param vā nirayena vā brahmacariyena vā abhisapeyya pācittiya 
PA_pm_bi:89.0	Pācittiya 20. Rodanasikkhāpadaṁ	pācittiya rodana sikkhāpada 
PA_pm_bi:89.1	Yā pana bhikkhunī attānaṁ vadhitvā vadhitvā rodeyya, pācittiyaṁ.	yā pana bhikkhunī attānam vadhitvā vadhitvā rodeyya pācittiya 
PA_pm_bi:89.2	Rattandhakāravaggo dutiyo.	ratta ndhakāra vaggaḥ dutiyaḥ 
PA_pm_bi:90.0.1	Naggavaggo	nagga vaggaḥ 
PA_pm_bi:90.0.2	Pācittiya 21. Naggasikkhāpadaṁ	pācittiya nagga sikkhāpada 
PA_pm_bi:90.1	Yā pana bhikkhunī naggā nahāyeyya, pācittiyaṁ.	yā pana bhikkhunī naggā nahāyeyya pācittiya 
PA_pm_bi:91.0	Pācittiya 22. Udakasāṭikasikkhāpadaṁ	pācittiya udaka sāṭika sikkhāpada 
PA_pm_bi:91.1_0	Udakasāṭikaṁ pana bhikkhuniyā kārayamānāya pamāṇikā kāretabbā, tatridaṁ pamāṇaṁ,	udaka sāṭikam pana bhikkhuniyā kārayamānāya pamāṇikā kāretabbā tatra idam 
PA_pm_bi:91.1_1	dīghaso catasso vidatthiyo sugatavidatthiyā, tiriyaṁ dve vidatthiyo. Taṁ atikkāmentiyā	catasso vidatthiyaḥ sugata vidatthiyā tiriyam dve vidatthiyaḥ tam atikkāmentiyā 
PA_pm_bi:91.1_2	chedanakaṁ pācittiyaṁ.	chedanakam pācittiya 
PA_pm_bi:92.0	Pācittiya 23. Cīvarasibbanasikkhāpadaṁ	pācittiya cīvara sibbana sikkhāpada 
PA_pm_bi:92.1	Yā pana bhikkhunī bhikkhuniyā cīvaraṁ visibbetvā vā visibbāpetvā vā sā pacchā anantarāyikinī neva sibbeyya, na sibbāpanāya ussukkaṁ kareyya aññatra catūhapañcāhā, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyā cīvaram visibbetvā vā visibbāpetvā vā sā pacchā anantarāyikinī na iva sibbeyya na sibbāpanāya ussukkam kareyya aññatra catur ha pañca ahā pācittiya 
PA_pm_bi:93.0	Pācittiya 24. Saṅghāṭicārasikkhāpadaṁ	pācittiya saṅghāṭicāra sikkhāpada 
PA_pm_bi:93.1	Yā pana bhikkhunī pañcāhikaṁ saṅghāṭicāraṁ atikkāmeyya, pācittiyaṁ.	yā pana bhikkhunī pañcāhikam saṅghāṭi cāram atikkāmeyya pācittiya 
PA_pm_bi:94.0	Pācittiya 25. Cīvarasaṅkamanīyasikkhāpadaṁ	pācittiya cīvara saṅkamanīya sikkhāpada 
PA_pm_bi:94.1	Yā pana bhikkhunī cīvarasaṅkamanīyaṁ dhāreyya, pācittiyaṁ.	yā pana bhikkhunī cīvara saṅkamanīyam dhāreyya pācittiya 
PA_pm_bi:95.0	Pācittiya 26. Gaṇacīvarasikkhāpadaṁ	pācittiya gaṇa cīvara sikkhāpada 
PA_pm_bi:95.1	Yā pana bhikkhunī gaṇassa cīvaralābhaṁ antarāyaṁ kareyya, pācittiyaṁ.	yā pana bhikkhunī gaṇassa cīvara lābham antarāyam kareyya pācittiya 
PA_pm_bi:96.0	Pācittiya 27. Paṭibāhanasikkhāpadaṁ	pācittiya paṭibāhana sikkhāpada 
PA_pm_bi:96.1	Yā pana bhikkhunī dhammikaṁ cīvaravibhaṅgaṁ paṭibāheyya, pācittiyaṁ.	yā pana bhikkhunī dhammikam cīvara vibhaṅgam paṭibāheyya pācittiya 
PA_pm_bi:97.0	Pācittiya 28. Cīvaradānasikkhāpadaṁ	pācittiya cīvara dāna sikkhāpada 
PA_pm_bi:97.1	Yā pana bhikkhunī agārikassa vā paribbājakassa vā paribbājikāya vā samaṇacīvaraṁ dadeyya, pācittiyaṁ.	yā pana bhikkhunī agārikassa vā paribbājakassa vā paribbājikāya vā samaṇa cīvaram dadeyya pācittiya 
PA_pm_bi:98.0	Pācittiya 29. Kālaatikkamanasikkhāpadaṁ	pācittiya kāla atikkamana sikkhāpada 
PA_pm_bi:98.1	Yā pana bhikkhunī dubbalacīvarapaccāsāya cīvarakālasamayaṁ atikkāmeyya, pācittiyaṁ.	yā pana bhikkhunī dubbala cīvara paccāsāya cīvara kāla samayam atikkāmeyya pācittiya 
PA_pm_bi:99.0	Pācittiya 30. Kathinuddhārasikkhāpadaṁ	pācittiya 
PA_pm_bi:99.1	Yā pana bhikkhunī dhammikaṁ kathinuddhāraṁ paṭibāheyya, pācittiyaṁ.	yā pana bhikkhunī dhammikam kathin uddhāram paṭibāheyya pācittiya 
PA_pm_bi:99.2	Naggavaggo tatiyo.	nagga vaggaḥ tatiyaḥ 
PA_pm_bi:100.0.1	Tuvaṭṭavaggo	tuva ṭṭa vaggaḥ 
PA_pm_bi:100.0.2	Pācittiya 31. Ekamañcatuvaṭṭanasikkhāpadaṁ	pācittiya ekamañcatuvaṭṭana sikkhāpada 
PA_pm_bi:100.1	Yā pana bhikkhuniyo dve ekamañce tuvaṭṭeyyuṁ, pācittiyaṁ.	yāḥ pana bhikkhuniyaḥ dve eka mañce pācittiya 
PA_pm_bi:101.0	Pācittiya 32. Ekattharaṇatuvaṭṭanasikkhāpadaṁ	pācittiya ekattharaṇa tuvaṭṭana sikkhāpada 
PA_pm_bi:101.1	Yā pana bhikkhuniyo dve ekattharaṇapāvuraṇā tuvaṭṭeyyuṁ, pācittiyaṁ.	yāḥ pana bhikkhuniyaḥ dve ekattharaṇa pāvuraṇā pācittiya 
PA_pm_bi:102.0	Pācittiya 33. Aphāsukaraṇasikkhāpadaṁ	pācittiya a phāsukaraṇa sikkhāpada 
PA_pm_bi:102.1	Yā pana bhikkhunī bhikkhuniyā sañcicca aphāsuṁ kareyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyā sañcicca a phāsum kareyya pācittiya 
PA_pm_bi:103.0	Pācittiya 34. Naupaṭṭhāpanasikkhāpadaṁ	pācittiya na upaṭṭhāpana sikkhāpada 
PA_pm_bi:103.1	Yā pana bhikkhunī dukkhitaṁ sahajīviniṁ neva upaṭṭhaheyya, na upaṭṭhāpanāya ussukkaṁ kareyya, pācittiyaṁ.	yā pana bhikkhunī dukkhitam sahajīvinim na iva upaṭṭhaheyya na upaṭṭhāpanāya ussukkam kareyya pācittiya 
PA_pm_bi:104.0	Pācittiya 35. Nikkaḍḍhanasikkhāpadaṁ	pācittiya nikkaḍḍhana sikkhāpada 
PA_pm_bi:104.1	Yā pana bhikkhunī bhikkhuniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyāḥ upassayam da tvā kupitā an atta manāḥ nikkaḍḍheyya vā nikkaḍḍhāpeyya vā pācittiya 
PA_pm_bi:105.0	Pācittiya 36. Saṁsaṭṭhasikkhāpadaṁ	pācittiya sa saṭṭha sikkhāpada 
PA_pm_bi:105.1	Yā pana bhikkhunī saṁsaṭṭhā vihareyya gahapatinā vā gahapatiputtena vā, sā bhikkhunī bhikkhunīhi evamassa vacanīyā:	yā pana bhikkhunī sa saṭṭhā vihareyya gahapatinā vā gahapati puttena vā sā bhikkhunī bhikkhunīhi evam assa vacanīyā 
PA_pm_bi:105.2	“māyye, saṁsaṭṭhā vihari gahapatināpi gahapatiputtenāpi, viviccāyye, vivekaññeva bhaginiyā saṅgho vaṇṇetī”ti.	māyye gahapatinā api gahapati puttena api vivicca āyye vivekaññā iva bhaginiyā saṅghaḥ vaṇṇeti iti 
PA_pm_bi:105.3	Evañca sā bhikkhunī bhikkhunīhi vuccamānā tatheva paggaṇheyya, sā bhikkhunī bhikkhunīhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya,	evam ca sā bhikkhunī bhikkhunīhi vuccamānā tathā iva paggaṇheyya sā bhikkhunī bhikkhunīhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya 
PA_pm_bi:105.4	yāvatatiyañce samanubhāsiyamānā taṁ paṭinissajjeyya, iccetaṁ kusalaṁ.	tam paṭinissajjeyya icca etam kusala 
PA_pm_bi:105.5	No ce paṭinissajjeyya, pācittiyaṁ.	no ce paṭinissajjeyya pācittiya 
PA_pm_bi:106.0	Pācittiya 37. Antoraṭṭhasikkhāpadaṁ	pācittiya antoraṭṭha sikkhāpada 
PA_pm_bi:106.1	Yā pana bhikkhunī antoraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṁ careyya, pācittiyaṁ.	yā pana bhikkhunī antoraṭṭhe sa āsaṅka sammate sa paṭibhaye asatthikā cārikam careyya pācittiya 
PA_pm_bi:107.0	Pācittiya 38. Tiroraṭṭhasikkhāpadaṁ	pācittiya tiroraṭṭha sikkhāpada 
PA_pm_bi:107.1	Yā pana bhikkhunī tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṁ careyya, pācittiyaṁ.	yā pana bhikkhunī tiroraṭṭhe sa āsaṅka sammate sa paṭibhaye asatthikā cārikam careyya pācittiya 
PA_pm_bi:108.0	Pācittiya 39. Antovassasikkhāpadaṁ	pācittiya antovassa sikkhāpada 
PA_pm_bi:108.1	Yā pana bhikkhunī antovassaṁ cārikaṁ careyya, pācittiyaṁ.	yā pana bhikkhunī antovassam cārikam careyya pācittiya 
PA_pm_bi:109.0	Pācittiya 40. Cārikanapakkamanasikkhāpadaṁ	pācittiya cārikana pakkamana sikkhāpada 
PA_pm_bi:109.1	Yā pana bhikkhunī vassaṁvuṭṭhā cārikaṁ na pakkameyya antamaso chappañcayojanānipi, pācittiyaṁ.	yā pana bhikkhunī vassa vuṭṭhā cārikam na pakkameyya antamasaḥ chappañcayojanāni pi pācittiya 
PA_pm_bi:109.2	Tuvaṭṭavaggo catuttho.	tuvaṭṭa vaggo catutthaḥ 
PA_pm_bi:110.0.1	Cittāgāravaggo	cittāgāra vaggo 
PA_pm_bi:110.0.2	Pācittiya 41. Rājāgārasikkhāpadaṁ	pācittiya rāja āgāra sikkhāpada 
PA_pm_bi:110.1	Yā pana bhikkhunī rājāgāraṁ vā cittāgāraṁ vā ārāmaṁ vā uyyānaṁ vā pokkharaṇiṁ vā dassanāya gaccheyya, pācittiyaṁ.	yā pana bhikkhunī rājāgāram vā cittāgāram vā ārāmam vā uyyānam vā pokkharaṇim vā dassanāya gaccheyya pācittiya 
PA_pm_bi:111.0	Pācittiya 42. Āsandiparibhuñjanasikkhāpadaṁ	pācittiya āsandi paribhuñjana sikkhāpada 
PA_pm_bi:111.1	Yā pana bhikkhunī āsandiṁ vā pallaṅkaṁ vā paribhuñjeyya, pācittiyaṁ.	yā pana bhikkhunī āsandim vā pallaṅkam vā paribhuñjeyya pācittiya 
PA_pm_bi:112.0	Pācittiya 43. Suttakantanasikkhāpadaṁ	pācittiya sutta kantana sikkhāpada 
PA_pm_bi:112.1	Yā pana bhikkhunī suttaṁ kanteyya, pācittiyaṁ.	yā pana bhikkhunī suttam kanteyya pācittiya 
PA_pm_bi:113.0	Pācittiya 44. Gihiveyyāvaccasikkhāpadaṁ	pācittiya gihi veyyāvacca sikkhāpada 
PA_pm_bi:113.1	Yā pana bhikkhunī gihiveyyāvaccaṁ kareyya, pācittiyaṁ.	yā pana bhikkhunī gihiveyyāvaccam kareyya pācittiya 
PA_pm_bi:114.0	Pācittiya 45. Adhikaraṇasikkhāpadaṁ	pācittiya adhikaraṇa sikkhāpada 
PA_pm_bi:114.1_0	Yā pana bhikkhunī bhikkhuniyā: “ehāyye, imaṁ adhikaraṇaṁ vūpasamehī”ti vuccamānā:	yā pana bhikkhunī bhikkhuniyāḥ ehāyye imam adhikaraṇam vūpasamehi iti vuccamānā 
PA_pm_bi:114.1_1	“sādhū”ti paṭissuṇitvā sā pacchā anantarāyikinī neva vūpasameyya, na vūpasamāya ussukkaṁ	sādhu uti paṭissuṇitvā sā pacchā anantarāyikinī na iva vūpasameyya na vūpasamāya 
PA_pm_bi:114.1_2	kareyya, pācittiyaṁ.	kareyya pācittiya 
PA_pm_bi:115.0	Pācittiya 46. Bhojanadānasikkhāpadaṁ	pācittiya bhojana dāna sikkhāpada 
PA_pm_bi:115.1	Yā pana bhikkhunī agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dadeyya, pācittiyaṁ.	yā pana bhikkhunī agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyam vā bhojanīyam vā dadeyya pācittiya 
PA_pm_bi:116.0	Pācittiya 47. Āvasathacīvarasikkhāpadaṁ	pācittiya āvasatha cīvara sikkhāpada 
PA_pm_bi:116.1	Yā pana bhikkhunī āvasathacīvaraṁ anissajjetvā paribhuñjeyya, pācittiyaṁ.	yā pana bhikkhunī āvasatha cīvaram a nissajjetvā paribhuñjeyya pācittiya 
PA_pm_bi:117.0	Pācittiya 48. Āvasathavihārasikkhāpadaṁ	pācittiya āvasatha vihāra sikkhāpada 
PA_pm_bi:117.1	Yā pana bhikkhunī āvasathaṁ anissajjitvā cārikaṁ pakkameyya, pācittiyaṁ.	yā pana bhikkhunī āvasatham a nissajjitvā cārikam pakkameyya pācittiya 
PA_pm_bi:118.0	Pācittiya 49. Tiracchānavijjāpariyāpuṇanasikkhāpadaṁ	pācittiya tiracchāna vijjā pariyāpuṇana sikkhāpada 
PA_pm_bi:118.1	Yā pana bhikkhunī tiracchānavijjaṁ pariyāpuṇeyya, pācittiyaṁ.	yā pana bhikkhunī tiracchāna vijjam pariyāpuṇeyya pācittiya 
PA_pm_bi:119.0	Pācittiya 50. Tiracchānavijjāvācanasikkhāpadaṁ	pācittiya tiracchāna vijjāvācana sikkhāpada 
PA_pm_bi:119.1	Yā pana bhikkhunī tiracchānavijjaṁ vāceyya, pācittiyaṁ.	yā pana bhikkhunī tiracchāna vijjam vāceyya pācittiya 
PA_pm_bi:119.2	Cittāgāravaggo pañcamo.	cittāgāra vaggaḥ pañcamaḥ 
PA_pm_bi:120.0.1	Ārāmavaggo	ārāma vaggo 
PA_pm_bi:120.0.2	Pācittiya 51. Ārāmapavisanasikkhāpadaṁ	pācittiya ārāma pavisana sikkhāpada 
PA_pm_bi:120.1	Yā pana bhikkhunī jānaṁ sabhikkhukaṁ ārāmaṁ anāpucchā paviseyya, pācittiyaṁ.	yā pana bhikkhunī jānam sa bhikkhukam ārāmam an āpucchā paviseyya pācittiya 
PA_pm_bi:121.0	Pācittiya 52. Bhikkhuakkosanasikkhāpadaṁ	pācittiya bhikkhu akkosana sikkhāpada 
PA_pm_bi:121.1	Yā pana bhikkhunī bhikkhuṁ akkoseyya vā paribhāseyya vā, pācittiyaṁ.	yā pana bhikkhunī bhikkhum akkoseyya vā paribhāseyya vā pācittiya 
PA_pm_bi:122.0	Pācittiya 53. Gaṇaparibhāsanasikkhāpadaṁ	pācittiya gaṇa paribhāsana sikkhāpada 
PA_pm_bi:122.1	Yā pana bhikkhunī caṇḍīkatā gaṇaṁ paribhāseyya, pācittiyaṁ.	yā pana bhikkhunī caṇḍīkatā gaṇam paribhāseyya pācittiya 
PA_pm_bi:123.0	Pācittiya 54. Pavāritasikkhāpadaṁ	pācittiya pavārita sikkhāpada 
PA_pm_bi:123.1	Yā pana bhikkhunī nimantitā vā pavāritā vā khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	yā pana bhikkhunī nimantitā vā pavāritā vā khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiya 
PA_pm_bi:124.0	Pācittiya 55. Kulamaccharinīsikkhāpadaṁ	pācittiya kulamaccharinī sikkhāpada 
PA_pm_bi:124.1	Yā pana bhikkhunī kulamaccharinī assa, pācittiyaṁ.	yā pana bhikkhunī kula maccharinī assa pācittiya 
PA_pm_bi:125.0	Pācittiya 56. Abhikkhukāvāsasikkhāpadaṁ	pācittiya abhikkhuka āvāsa sikkhāpada 
PA_pm_bi:125.1	Yā pana bhikkhunī abhikkhuke āvāse vassaṁ vaseyya, pācittiyaṁ.	yā pana bhikkhunī abhikkhuke āvāse vassam vaseyya pācittiya 
PA_pm_bi:126.0	Pācittiya 57. Apavāraṇāsikkhāpadaṁ	pācittiya apavāraṇā sikkhāpada 
PA_pm_bi:126.1	Yā pana bhikkhunī vassaṁvuṭṭhā ubhatosaṅghe tīhi ṭhānehi na pavāreyya diṭṭhena vā sutena vā parisaṅkāya vā, pācittiyaṁ.	yā pana bhikkhunī vassa vuṭṭhā ubhatosaṅghe tīhi ṭhānehi na pavāreyya diṭṭhena vā sutena vā parisaṅkāya vā pācittiya 
PA_pm_bi:127.0	Pācittiya 58. Ovādasikkhāpadaṁ	pācittiya ovāda sikkhāpada 
PA_pm_bi:127.1	Yā pana bhikkhunī ovādāya vā saṁvāsāya vā na gaccheyya, pācittiyaṁ.	yā pana bhikkhunī ovādāya vā sa vāsāya vā na gaccheyya pācittiya 
PA_pm_bi:128.0	Pācittiya 59. Ovādūpasaṅkamanasikkhāpadaṁ	pācittiya ovāda upasaṅkamana sikkhāpada 
PA_pm_bi:128.1	Anvaddhamāsaṁ bhikkhuniyā bhikkhusaṅghato dve dhammā paccāsīsitabbā uposathapucchakañca ovādūpasaṅkamanañca. Taṁ atikkāmentiyā pācittiyaṁ.	anvaddha māsam bhikkhuniyā bhikkhu saṅghataḥ dve dhammā paccāsīsitabbā uposatha pucchakañca ovāda upasaṅkamanañca tam atikkāmentiyā pācittiya 
PA_pm_bi:129.0	Pācittiya 60. Pasākhejātasikkhāpadaṁ	pācittiya pasākhejāta sikkhāpada 
PA_pm_bi:129.1_0	Yā pana bhikkhunī pasākhe jātaṁ gaṇḍaṁ vā rudhitaṁ vā anapaloketvā saṅghaṁ vā gaṇaṁ	yā pana bhikkhunī pasākhe jātam gaṇḍam vā rudhitam vā an apaloketvā saṅgham vā gaṇa 
PA_pm_bi:129.1_1	vā purisena saddhiṁ ekenekā bhedāpeyya vā phālāpeyya vā dhovāpeyya vā ālimpāpeyya	vā purisena saddhim ekena ikā bhedāpeyya vā phālāpeyya vā dhovāpeyya vā ālimpāpeyya 
PA_pm_bi:129.1_2	vā bandhāpeyya vā mocāpeyya vā, pācittiyaṁ.	vā bandhāpeyya vā mocāpeyya vā pācittiya 
PA_pm_bi:129.2	Ārāmavaggo chaṭṭho.	ārāma vaggo chaṭṭho 
PA_pm_bi:130.0.1	Gabbhinivaggo	gabbhi nivaggaḥ 
PA_pm_bi:130.0.2	Pācittiya 61. Gabbhinīsikkhāpadaṁ	pācittiya gabbhinī sikkhāpada 
PA_pm_bi:130.1	Yā pana bhikkhunī gabbhiniṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī gabbhinim vuṭṭhāpeyya pācittiya 
PA_pm_bi:131.0	Pācittiya 62. Pāyantīsikkhāpadaṁ	pācittiya pāyantī sikkhāpada 
PA_pm_bi:131.1	Yā pana bhikkhunī pāyantiṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī pāyantim vuṭṭhāpeyya pācittiya 
PA_pm_bi:132.0	Pācittiya 63. Paṭhamasikkhamānasikkhāpadaṁ	pācittiya paṭhama sikkhamāna sikkhāpada 
PA_pm_bi:132.1	Yā pana bhikkhunī dve vassāni chasu dhammesu asikkhitasikkhaṁ sikkhamānaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī dve vassāni chasu dhammesu a sikkhita sikkham sikkhamānam vuṭṭhāpeyya pācittiya 
PA_pm_bi:133.0	Pācittiya 64. Dutiyasikkhamānasikkhāpadaṁ	pācittiya dutiya sikkhamāna sikkhāpada 
PA_pm_bi:133.1	Yā pana bhikkhunī dve vassāni chasu dhammesu sikkhitasikkhaṁ sikkhamānaṁ saṅghena asammataṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī dve vassāni chasu dhammesu sikkhita sikkham sikkhamānam saṅghena a sammatam vuṭṭhāpeyya pācittiya 
PA_pm_bi:134.0	Pācittiya 65. Paṭhamagihigatasikkhāpadaṁ	pācittiya paṭhama gihi gata sikkhāpada 
PA_pm_bi:134.1	Yā pana bhikkhunī ūnadvādasavassaṁ gihigataṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī ūna dvādasa vassam gihi gatam vuṭṭhāpeyya pācittiya 
PA_pm_bi:135.0	Pācittiya 66. Dutiyagihigatasikkhāpadaṁ	pācittiya dutiya gihi gata sikkhāpada 
PA_pm_bi:135.1	Yā pana bhikkhunī paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu a sikkhita sikkham vuṭṭhāpeyya pācittiya 
PA_pm_bi:136.0	Pācittiya 67. Tatiyagihigatasikkhāpadaṁ	pācittiya tatiya gihi gata sikkhāpada 
PA_pm_bi:136.1	Yā pana bhikkhunī paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu sikkhita sikkham saṅghena a sammatam vuṭṭhāpeyya pācittiya 
PA_pm_bi:137.0	Pācittiya 68. Paṭhamasahajīvinīsikkhāpadaṁ	pācittiya paṭhama sahajīvinī sikkhāpada 
PA_pm_bi:137.1	Yā pana bhikkhunī sahajīviniṁ vuṭṭhāpetvā dve vassāni neva anuggaṇheyya na anuggaṇhāpeyya, pācittiyaṁ.	yā pana bhikkhunī sahajīvinim vuṭṭhāpetvā dve vassāni na iva anuggaṇheyya na anuggaṇhāpeyya pācittiya 
PA_pm_bi:138.0	Pācittiya 69. Pavattinīnānubandhanasikkhāpadaṁ	pācittiya 
PA_pm_bi:138.1	Yā pana bhikkhunī vuṭṭhāpitaṁ pavattiniṁ dve vassāni nānubandheyya, pācittiyaṁ.	yā pana bhikkhunī vuṭṭhāpitam pavattinim dve vassāni na anubandheyya pācittiya 
PA_pm_bi:139.0	Pācittiya 70. Dutiyasahajīvinīsikkhāpadaṁ	pācittiya dutiya sahajīvinī sikkhāpada 
PA_pm_bi:139.1	Yā pana bhikkhunī sahajīviniṁ vuṭṭhāpetvā neva vūpakāseyya na vūpakāsāpeyya antamaso chappañcayojanānipi, pācittiyaṁ.	yā pana bhikkhunī sahajīvinim vuṭṭhāpetvā na iva vūpakāseyya na vūpakāsāpeyya antamasaḥ chappañcayojanāni pi pācittiya 
PA_pm_bi:139.2	Gabbhinivaggo sattamo.	gabbhinivaggaḥ sattamaḥ 
PA_pm_bi:140.0.1	Kumāribhūtavaggo	kumāri bhūta vaggo 
PA_pm_bi:140.0.2	Pācittiya 71. Paṭhamakumāribhūtasikkhāpadaṁ	pācittiya paṭhama kumāri bhūta sikkhāpada 
PA_pm_bi:140.1	Yā pana bhikkhunī ūnavīsativassaṁ kumāribhūtaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī ūnavīsati vassam kumāri bhūtam vuṭṭhāpeyya pācittiya 
PA_pm_bi:141.0	Pācittiya 72. Dutiyakumāribhūtasikkhāpadaṁ	pācittiya dutiya kumāri bhūta sikkhāpada 
PA_pm_bi:141.1	Yā pana bhikkhunī paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī paripuṇṇa vīsati vassam kumāri bhūtam dve vassāni chasu dhammesu a sikkhita sikkham vuṭṭhāpeyya pācittiya 
PA_pm_bi:142.0	Pācittiya 73. Tatiyakumāribhūtasikkhāpadaṁ	pācittiya tatiya kumāribhūta sikkhāpada 
PA_pm_bi:142.1	Yā pana bhikkhunī paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī paripuṇṇa vīsati vassam kumāri bhūtam dve vassāni chasu dhammesu sikkhita sikkham saṅghena a sammatam vuṭṭhāpeyya pācittiya 
PA_pm_bi:143.0	Pācittiya 74. Ūnadvādasavassasikkhāpadaṁ	pācittiya ūna dvādasa vassa sikkhāpada 
PA_pm_bi:143.1	Yā pana bhikkhunī ūnadvādasavassā vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī ūna dvādasa vassā vuṭṭhāpeyya pācittiya 
PA_pm_bi:144.0	Pācittiya 75. Paripuṇṇadvādasavassasikkhāpadaṁ	pācittiya paripuṇṇa dvādasa vassa sikkhāpada 
PA_pm_bi:144.1	Yā pana bhikkhunī paripuṇṇadvādasavassā saṅghena asammatā vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī paripuṇṇa dvādasa vassā saṅghena a sammatā vuṭṭhāpeyya pācittiya 
PA_pm_bi:145.0	Pācittiya 76. Khiyyanadhammasikkhāpadaṁ	pācittiya khiyyana dhamma sikkhāpada 
