segmentnr	original	folio	analyzed
PA_kd_15:8.1.14	nigaṇṭho nāṭaputto yena rājagahako seṭṭhi tenupasaṅkami, upasaṅkamitvā rājagahakaṁ seṭṭhiṁ etadavoca—	8	
PA_kd_15:8.1.15	“ahañhi, gahapati, arahā ceva iddhimā ca, dehi me pattan”ti.	8	
PA_kd_15:8.1.16	“Sace, bhante, āyasmā arahā ceva iddhimā ca, dinnaṁyeva pattaṁ oharatū”ti.	8	
PA_kd_15:8.1.17	Tena kho pana samayena āyasmā ca mahāmoggallāno āyasmā ca piṇḍolabhāradvājo pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pavisiṁsu.	8	
PA_kd_15:8.1.18	Atha kho āyasmā piṇḍolabhāradvājo āyasmantaṁ mahāmoggallānaṁ etadavoca—	8	
PA_kd_15:8.1.19	“āyasmā kho mahāmoggallāno arahā ceva iddhimā ca.	8	
PA_kd_15:8.1.20	Gacchāvuso, moggallāna, etaṁ pattaṁ ohara.	8	
PA_kd_15:8.1.21	Tuyheso patto”ti.	8	
PA_kd_15:8.1.22	“Āyasmā kho bhāradvājo arahā ceva iddhimā ca.	8	
PA_kd_15:8.1.23	Gacchāvuso, bhāradvāja, etaṁ pattaṁ ohara.	8	
PA_kd_15:8.1.24	Tuyheso patto”ti.	8	
PA_kd_15:8.1.25	Atha kho āyasmā piṇḍolabhāradvājo vehāsaṁ abbhuggantvā taṁ pattaṁ gahetvā tikkhattuṁ rājagahaṁ anupariyāyi.	8	
PA_kd_15:8.1.26	Tena kho pana samayena rājagahako seṭṭhi saputtadāro sake nivesane ṭhito hoti pañjaliko namassamāno—	8	
PA_kd_15:8.1.27	idheva, bhante, ayyo bhāradvājo amhākaṁ nivesane patiṭṭhātūti.	8	
PA_kd_15:8.1.28	Atha kho āyasmā piṇḍolabhāradvājo rājagahakassa seṭṭhissa nivesane patiṭṭhāsi.	8	
PA_kd_15:8.1.29	Atha kho rājagahako seṭṭhi āyasmato piṇḍolabhāradvājassa hatthato pattaṁ gahetvā mahagghassa khādanīyassa pūretvā āyasmato piṇḍolabhāradvājassa adāsi.	8	
PA_kd_15:8.1.30	Atha kho āyasmā piṇḍolabhāradvājo taṁ pattaṁ gahetvā ārāmaṁ agamāsi.	8	
PA_kd_15:8.2.1	Assosuṁ kho manussā—	8	
PA_kd_15:8.2.2	ayyena kira piṇḍolabhāradvājena rājagahakassa seṭṭhissa patto ohāritoti.	8	
PA_kd_15:8.2.3	Te ca manussā uccāsaddā mahāsaddā āyasmantaṁ piṇḍolabhāradvājaṁ piṭṭhito piṭṭhito anubandhiṁsu.	8	
PA_kd_15:8.2.4	Assosi kho bhagavā uccāsaddaṁ mahāsaddaṁ;	8	
PA_kd_15:8.2.5	sutvāna āyasmantaṁ ānandaṁ āmantesi—	8	
PA_kd_15:8.2.6	“kiṁ nu kho so, ānanda, uccāsaddo mahāsaddo”ti?	8	
PA_kd_15:8.2.7	“Āyasmatā, bhante, piṇḍolabhāradvājena rājagahakassa seṭṭhissa patto ohārito.	8	
PA_kd_15:8.2.8	Assosuṁ kho, bhante, manussā—	8	
PA_kd_15:8.2.9	ayyena kira piṇḍolabhāradvājena rājagahakassa seṭṭhissa patto ohāritoti.	8	
PA_kd_15:8.2.10	Te ca, bhante, manussā uccāsaddā mahāsaddā āyasmantaṁ piṇḍolabhāradvājaṁ piṭṭhito piṭṭhito anubandhā.	8	
PA_kd_15:8.2.11	So eso, bhante, bhagavā uccāsaddo mahāsaddo”ti.	8	
PA_kd_15:8.2.12	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ piṇḍolabhāradvājaṁ paṭipucchi—	8	
PA_kd_15:8.2.13	“saccaṁ kira tayā, bhāradvāja, rājagahakassa seṭṭhissa patto ohārito”ti?	8	
PA_kd_15:8.2.14	“Saccaṁ, bhagavā”ti.	8	
PA_kd_15:8.2.15	Vigarahi buddho bhagavā—	8	
PA_kd_15:8.2.16	“ananucchavikaṁ, bhāradvāja, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	8	
PA_kd_15:8.2.17	Kathañhi nāma tvaṁ, bhāradvāja, chavassa dārupattassa kāraṇā gihīnaṁ uttari manussadhammaṁ iddhipāṭihāriyaṁ dassessasi.	8	
PA_kd_15:8.2.18	Seyyathāpi, bhāradvāja, mātugāmo chavassa māsakarūpassa kāraṇā kopinaṁ dasseti;	8	
PA_kd_15:8.2.19	evameva kho tayā, bhāradvāja, chavassa dārupattassa kāraṇā gihīnaṁ uttari manussadhammaṁ iddhipāṭihāriyaṁ dassitaṁ.	8	
PA_kd_15:8.2.20	Netaṁ, bhāradvāja, appasannānaṁ vā pasādāya …pe…	8	
PA_kd_15:8.2.21	vigarahitvā …pe…	8	
PA_kd_15:8.2.22	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	8	
PA_kd_15:8.2.23	“na, bhikkhave, gihīnaṁ uttarimanussadhammaṁ iddhipāṭihāriyaṁ dassetabbaṁ.	8	
PA_kd_15:8.2.24	Yo dasseyya, āpatti dukkaṭassa.	8	
PA_kd_15:8.2.25	Bhindathetaṁ, bhikkhave, dārupattaṁ sakalikaṁ sakalikaṁ katvā, bhikkhūnaṁ añjanupapisanaṁ detha.	8	
PA_kd_15:8.2.26	Na ca, bhikkhave, dārupatto dhāretabbo.	8	
PA_kd_15:8.2.27	Yo dhāreyya, āpatti dukkaṭassā”ti.	8	
PA_kd_15:9.1.1	Tena kho pana samayena chabbaggiyā bhikkhū uccāvace patte dhārenti sovaṇṇamayaṁ rūpiyamayaṁ.	9	
PA_kd_15:9.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_15:9.1.3	“seyyathāpi gihī kāmabhogino”ti.	9	
PA_kd_15:9.1.4	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.1.5	“Na, bhikkhave, sovaṇṇamayo patto dhāretabbo …pe…	9	
PA_kd_15:9.1.6	na rūpiyamayo patto dhāretabbo …	9	
PA_kd_15:9.1.7	na maṇimayo patto dhāretabbo …	9	
PA_kd_15:9.1.8	na veḷuriyamayo patto dhāretabbo …	9	
PA_kd_15:9.1.9	na phalikamayo patto dhāretabbo …	9	
PA_kd_15:9.1.10	na kaṁsamayo patto dhāretabbo …	9	
PA_kd_15:9.1.11	na kācamayo patto dhāretabbo …	9	
PA_kd_15:9.1.12	na tipumayo patto dhāretabbo …	9	
PA_kd_15:9.1.13	na sīsamayo patto dhāretabbo …	9	
PA_kd_15:9.1.14	na tambalohamayo patto dhāretabbo.	9	
PA_kd_15:9.1.15	Yo dhāreyya, āpatti dukkaṭassa.	9	
PA_kd_15:9.1.16	Anujānāmi, bhikkhave, dve patte—	9	
PA_kd_15:9.1.17	ayopattaṁ, mattikāpattan”ti.	9	
PA_kd_15:9.2.1	Tena kho pana samayena pattamūlaṁ ghaṁsiyati.	9	
PA_kd_15:9.2.2	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.2.3	“Anujānāmi, bhikkhave, pattamaṇḍalan”ti.	9	
PA_kd_15:9.2.4	Tena kho pana samayena chabbaggiyā bhikkhū uccāvacāni pattamaṇḍalāni dhārenti sovaṇṇamayaṁ rūpiyamayaṁ.	9	
PA_kd_15:9.2.5	Manussā ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_15:9.2.6	“seyyathāpi gihī kāmabhogino”ti.	9	
PA_kd_15:9.2.7	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.2.8	“Na, bhikkhave, uccāvacāni pattamaṇḍalāni dhāretabbāni.	9	
PA_kd_15:9.2.9	Yo dhāreyya, āpatti dukkaṭassa.	9	
PA_kd_15:9.2.10	Anujānāmi, bhikkhave, dve pattamaṇḍalāni—	9	
PA_kd_15:9.2.11	tipumayaṁ, sīsamayan”ti.	9	
PA_kd_15:9.2.12	Bahalāni maṇḍalāni na acchupiyanti.	9	
PA_kd_15:9.2.13	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.2.14	“Anujānāmi, bhikkhave, likhitun”ti.	9	
PA_kd_15:9.2.15	Valī honti.	9	
PA_kd_15:9.2.16	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.2.17	“Anujānāmi, bhikkhave, makaradantakaṁ chinditun”ti.	9	
PA_kd_15:9.2.18	Tena kho pana samayena chabbaggiyā bhikkhū citrāni pattamaṇḍalāni dhārenti rūpakākiṇṇāni bhittikammakatāni.	9	
PA_kd_15:9.2.19	Tāni rathikāyapi dassentā āhiṇḍanti.	9	
PA_kd_15:9.2.20	Manussā ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_15:9.2.21	“seyyathāpi gihī kāmabhogino”ti.	9	
PA_kd_15:9.2.22	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.2.23	“Na, bhikkhave, citrāni pattamaṇḍalāni dhāretabbāni rūpakākiṇṇāni bhittikammakatāni.	9	
PA_kd_15:9.2.24	Yo dhāreyya, āpatti dukkaṭassa.	9	
PA_kd_15:9.2.25	Anujānāmi, bhikkhave, pakatimaṇḍalan”ti.	9	
PA_kd_15:9.3.1	Tena kho pana samayena bhikkhū sodakaṁ pattaṁ paṭisāmenti.	9	
PA_kd_15:9.3.2	Patto dussati.	9	
PA_kd_15:9.3.3	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.3.4	“Na, bhikkhave, sodako patto paṭisāmetabbo.	9	
PA_kd_15:9.3.5	Yo paṭisāmeyya, āpatti dukkaṭassa.	9	
PA_kd_15:9.3.6	Anujānāmi, bhikkhave, otāpetvā pattaṁ paṭisāmetun”ti.	9	
PA_kd_15:9.3.7	Tena kho pana samayena bhikkhū sodakaṁ pattaṁ otāpenti.	9	
PA_kd_15:9.3.8	Patto duggandho hoti.	9	
PA_kd_15:9.3.9	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.3.10	“Na, bhikkhave, sodako patto otāpetabbo.	9	
PA_kd_15:9.3.11	Yo otāpeyya, āpatti dukkaṭassa.	9	
PA_kd_15:9.3.12	Anujānāmi, bhikkhave, vodakaṁ katvā otāpetvā pattaṁ paṭisāmetun”ti.	9	
PA_kd_15:9.3.13	Tena kho pana samayena bhikkhū uṇhe pattaṁ nidahanti.	9	
PA_kd_15:9.3.14	Pattassa vaṇṇo dussati.	9	
PA_kd_15:9.3.15	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.3.16	“Na, bhikkhave, uṇhe patto nidahitabbo.	9	
PA_kd_15:9.3.17	Yo nidaheyya, āpatti dukkaṭassa.	9	
PA_kd_15:9.3.18	Anujānāmi, bhikkhave, muhuttaṁ uṇhe otāpetvā pattaṁ paṭisāmetun”ti.	9	
PA_kd_15:9.4.1	Tena kho pana samayena sambahulā pattā ajjhokāse anādhārā nikkhittā honti.	9	
PA_kd_15:9.4.2	Vātamaṇḍalikāya āvaṭṭetvā pattā bhijjiṁsu.	9	
PA_kd_15:9.4.3	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.4	“Anujānāmi, bhikkhave, pattādhārakan”ti.	9	
PA_kd_15:9.4.5	Tena kho pana samayena bhikkhū miḍḍhante pattaṁ nikkhipanti.	9	
PA_kd_15:9.4.6	Paripatitvā patto bhijjati.	9	
PA_kd_15:9.4.7	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.8	“Na, bhikkhave, miḍḍhante patto nikkhipitabbo.	9	
PA_kd_15:9.4.9	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:9.4.10	Tena kho pana samayena bhikkhū paribhaṇḍante pattaṁ nikkhipanti.	9	
PA_kd_15:9.4.11	Paripatitvā patto bhijjati.	9	
PA_kd_15:9.4.12	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.13	“Na, bhikkhave, paribhaṇḍante patto nikkhipitabbo.	9	
PA_kd_15:9.4.14	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:9.4.15	Tena kho pana samayena bhikkhū chamāya pattaṁ nikkujjanti.	9	
PA_kd_15:9.4.16	Oṭṭho ghaṁsiyati.	9	
PA_kd_15:9.4.17	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.18	“Anujānāmi, bhikkhave, tiṇasanthārakan”ti.	9	
PA_kd_15:9.4.19	Tiṇasanthārako upacikāhi khajjati.	9	
PA_kd_15:9.4.20	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.21	“Anujānāmi, bhikkhave, coḷakan”ti.	9	
PA_kd_15:9.4.22	Coḷakaṁ upacikāhi khajjati.	9	
PA_kd_15:9.4.23	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.24	“Anujānāmi, bhikkhave, pattamāḷakan”ti.	9	
PA_kd_15:9.4.25	Pattamāḷako paripatitvā patto bhijjati.	9	
PA_kd_15:9.4.26	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.27	“Anujānāmi, bhikkhave, pattakuṇḍolikan”ti.	9	
PA_kd_15:9.4.28	Pattakuṇḍolikāya patto ghaṁsiyati.	9	
PA_kd_15:9.4.29	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.30	“Anujānāmi, bhikkhave, pattatthavikan”ti.	9	
PA_kd_15:9.4.31	Aṁsabaddhako na hoti.	9	
PA_kd_15:9.4.32	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.4.33	“Anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	9	
PA_kd_15:9.5.1	Tena kho pana samayena bhikkhū bhittikhilepi nāgadantakepi pattaṁ laggenti.	9	
PA_kd_15:9.5.2	Paripatitvā patto bhijjati.	9	
PA_kd_15:9.5.3	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.5.4	“Na, bhikkhave, patto laggetabbo.	9	
PA_kd_15:9.5.5	Yo laggeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:9.5.6	Tena kho pana samayena bhikkhū mañce pattaṁ nikkhipanti, satisammosā nisīdantā ottharitvā pattaṁ bhindenti.	9	
PA_kd_15:9.5.7	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.5.8	“Na, bhikkhave, mañce patto nikkhipitabbo.	9	
PA_kd_15:9.5.9	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:9.5.10	Tena kho pana samayena bhikkhū pīṭhe pattaṁ nikkhipanti, satisammosā nisīdantā ottharitvā pattaṁ bhindenti.	9	
PA_kd_15:9.5.11	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.5.12	“Na, bhikkhave, pīṭhe patto nikkhipitabbo.	9	
PA_kd_15:9.5.13	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:9.5.14	Tena kho pana samayena bhikkhū aṅke pattaṁ nikkhipanti, satisammosā uṭṭhahanti.	9	
PA_kd_15:9.5.15	Paripatitvā patto bhijjati.	9	
PA_kd_15:9.5.16	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.5.17	“Na, bhikkhave, aṅke patto nikkhipitabbo.	9	
PA_kd_15:9.5.18	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:9.5.19	Tena kho pana samayena bhikkhū chatte pattaṁ nikkhipanti.	9	
PA_kd_15:9.5.20	Vātamaṇḍalikāya chattaṁ ukkhipiyati paripatitvā patto bhijjati.	9	
PA_kd_15:9.5.21	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.5.22	“Na, bhikkhave, chatte patto nikkhipitabbo.	9	
PA_kd_15:9.5.23	Yo nikkhipeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:9.5.24	Tena kho pana samayena bhikkhū pattahatthā kavāṭaṁ paṇāmenti.	9	
PA_kd_15:9.5.25	Kavāṭo āvaṭṭitvā patto bhijjati.	9	
PA_kd_15:9.5.26	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_15:9.5.27	“Na, bhikkhave, pattahatthena kavāṭaṁ paṇāmetabbaṁ.	9	
PA_kd_15:9.5.28	Yo paṇāmeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_15:10.1.1	Tena kho pana samayena bhikkhū tumbakaṭāhe piṇḍāya caranti.	10	
PA_kd_15:10.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	10	
PA_kd_15:10.1.3	“seyyathāpi titthiyā”ti.	10	
PA_kd_15:10.1.4	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_15:10.1.5	“Na, bhikkhave, tumbakaṭāhe piṇḍāya caritabbaṁ.	10	
PA_kd_15:10.1.6	Yo careyya, āpatti dukkaṭassā”ti.	10	
PA_kd_15:10.1.7	Tena kho pana samayena bhikkhū ghaṭikaṭāhe piṇḍāya caranti.	10	
PA_kd_15:10.1.8	Manussā ujjhāyanti khiyyanti vipācenti—	10	
PA_kd_15:10.1.9	“seyyathāpi titthiyā”ti.	10	
PA_kd_15:10.1.10	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_15:10.1.11	“Na, bhikkhave, ghaṭikaṭāhe piṇḍāya caritabbaṁ.	10	
PA_kd_15:10.1.12	Yo careyya, āpatti dukkaṭassā”ti.	10	
PA_kd_15:10.2.1	Tena kho pana samayena aññataro bhikkhu sabbapaṁsukūliko hoti.	10	
PA_kd_15:10.2.2	So chavasīsassa pattaṁ dhāreti.	10	
PA_kd_15:10.2.3	Aññatarā itthī passitvā bhītā vissaramakāsi—	10	
PA_kd_15:10.2.4	“abhuṁ me pisāco vatāyan”ti.	10	
PA_kd_15:10.2.5	Manussā ujjhāyanti khiyyanti vipācenti—	10	
PA_kd_15:10.2.6	“kathañhi nāma samaṇā sakyaputtiyā chavasīsassa pattaṁ dhāressanti, seyyathāpi pisācillikā”ti.	10	
PA_kd_15:10.2.7	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_15:10.2.8	“Na, bhikkhave, chavasīsassa patto dhāretabbo.	10	
PA_kd_15:10.2.9	Yo dhāreyya, āpatti dukkaṭassa.	10	
PA_kd_15:10.2.10	Na ca, bhikkhave, sabbapaṁsukūlikena bhavitabbaṁ.	10	
PA_kd_15:10.2.11	Yo bhaveyya, āpatti dukkaṭassā”ti.	10	
PA_kd_15:10.3.1	Tena kho pana samayena bhikkhū calakānipi aṭṭhikānipi ucchiṭṭhodakampi pattena nīharanti.	10	
PA_kd_15:10.3.2	Manussā ujjhāyanti khiyyanti vipācenti—	10	
PA_kd_15:10.3.3	“yasmiṁ yevime samaṇā sakyaputtiyā bhuñjanti sova nesaṁ paṭiggaho”ti.	10	
PA_kd_15:10.3.4	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_15:10.3.5	“Na bhikkhave, calakāni vā aṭṭhikāni vā ucchiṭṭhodakaṁ vā pattena nīharitabbaṁ.	10	
PA_kd_15:10.3.6	Yo nīhareyya, āpatti dukkaṭassa.	10	
PA_kd_15:10.3.7	Anujānāmi, bhikkhave, paṭiggahan”ti.	10	
PA_kd_15:11.1.1	Tena kho pana samayena bhikkhū hatthena vipphāḷetvā cīvaraṁ sibbenti.	11	
PA_kd_15:11.1.2	Cīvaraṁ vilomikaṁ hoti.	11	
PA_kd_15:11.1.3	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.1.4	“Anujānāmi, bhikkhave, satthakaṁ namatakan”ti.	11	
PA_kd_15:11.1.5	Tena kho pana samayena saṅghassa daṇḍasatthakaṁ uppannaṁ hoti.	11	
PA_kd_15:11.1.6	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.1.7	“Anujānāmi, bhikkhave, daṇḍasatthakan”ti.	11	
PA_kd_15:11.1.8	Tena kho pana samayena chabbaggiyā bhikkhū uccāvace satthakadaṇḍe dhārenti sovaṇṇamayaṁ rūpiyamayaṁ.	11	
PA_kd_15:11.1.9	Manussā ujjhāyanti khiyyanti vipācenti—	11	
PA_kd_15:11.1.10	“seyyathāpi gihī kāmabhogino”ti.	11	
PA_kd_15:11.1.11	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.1.12	“Na, bhikkhave, uccāvacā satthakadaṇḍā dhāretabbā.	11	
PA_kd_15:11.1.13	Yo dhāreyya, āpatti dukkaṭassa.	11	
PA_kd_15:11.1.14	Anujānāmi, bhikkhave, aṭṭhimayaṁ dantamayaṁ visāṇamayaṁ naḷamayaṁ veḷumayaṁ kaṭṭhamayaṁ jatumayaṁ phalamayaṁ lohamayaṁ saṅkhanābhimayan”ti.	11	
PA_kd_15:11.2.1	Tena kho pana samayena bhikkhū kukkuṭapattenapi veḷupesikāyapi cīvaraṁ sibbenti.	11	
PA_kd_15:11.2.2	Cīvaraṁ dussibbitaṁ hoti.	11	
PA_kd_15:11.2.3	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.2.4	“Anujānāmi, bhikkhave, sūcin”ti.	11	
PA_kd_15:11.2.5	Sūciyo kaṇṇakitāyo honti …pe…	11	
PA_kd_15:11.2.6	“anujānāmi, bhikkhave, sūcināḷikan”ti.	11	
PA_kd_15:11.2.7	Sūcināḷikāyapi kaṇṇakitāyo honti …pe…	11	
PA_kd_15:11.2.8	“anujānāmi, bhikkhave, kiṇṇena pūretun”ti.	11	
PA_kd_15:11.2.9	Kiṇṇepi kaṇṇakitāyo honti …pe…	11	
PA_kd_15:11.2.10	“anujānāmi, bhikkhave, sattuyā pūretun”ti.	11	
PA_kd_15:11.2.11	Sattuyāpi kaṇṇakitāyo honti …pe…	11	
PA_kd_15:11.2.12	“anujānāmi, bhikkhave, saritakan”ti.	11	
PA_kd_15:11.2.13	Saritakepi kaṇṇakitāyo honti …pe…	11	
PA_kd_15:11.2.14	“anujānāmi, bhikkhave, madhusitthakena sāretun”ti.	11	
PA_kd_15:11.2.15	Saritakaṁ paribhijjati …pe…	11	
PA_kd_15:11.2.16	“anujānāmi, bhikkhave, saritakasipāṭikan”ti.	11	
PA_kd_15:11.3.1	Tena kho pana samayena bhikkhū tattha tattha khilaṁ nikkhaṇitvā sambandhitvā cīvaraṁ sibbenti.	11	
PA_kd_15:11.3.2	Cīvaraṁ vikaṇṇaṁ hoti.	11	
PA_kd_15:11.3.3	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.3.4	“Anujānāmi, bhikkhave, kathinaṁ kathinarajjuṁ tattha tattha obandhitvā cīvaraṁ sibbetun”ti.	11	
PA_kd_15:11.3.5	Visame kathinaṁ pattharanti.	11	
PA_kd_15:11.3.6	Kathinaṁ paribhijjati …pe…	11	
PA_kd_15:11.3.7	“na, bhikkhave, visame kathinaṁ pattharitabbaṁ.	11	
PA_kd_15:11.3.8	Yo patthareyya, āpatti dukkaṭassā”ti.	11	
PA_kd_15:11.3.9	Chamāya kathinaṁ pattharanti.	11	
PA_kd_15:11.3.10	Kathinaṁ paṁsukitaṁ hoti …pe…	11	
PA_kd_15:11.3.11	“anujānāmi, bhikkhave, tiṇasanthārakan”ti.	11	
PA_kd_15:11.3.12	Kathinassa anto jīrati …pe…	11	
PA_kd_15:11.3.13	“anujānāmi, bhikkhave, anuvātaṁ paribhaṇḍaṁ āropetun”ti.	11	
PA_kd_15:11.3.14	Kathinaṁ nappahoti …pe…	11	
PA_kd_15:11.3.15	“anujānāmi, bhikkhave, daṇḍakathinaṁ bidalakaṁ salākaṁ vinandhanarajjuṁ vinandhanasuttaṁ vinandhitvā cīvaraṁ sibbetun”ti.	11	
PA_kd_15:11.3.16	Suttantarikāyo visamā honti …pe…	11	
PA_kd_15:11.3.17	“anujānāmi, bhikkhave, kaḷimbhakan”ti.	11	
PA_kd_15:11.3.18	Suttā vaṅkā honti …pe…	11	
PA_kd_15:11.3.19	“anujānāmi, bhikkhave, moghasuttakan”ti.	11	
PA_kd_15:11.4.1	Tena kho pana samayena bhikkhū adhotehi pādehi kathinaṁ akkamanti.	11	
PA_kd_15:11.4.2	Kathinaṁ dussati.	11	
PA_kd_15:11.4.3	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.4.4	“Na, bhikkhave, adhotehi pādehi kathinaṁ akkamitabbaṁ.	11	
PA_kd_15:11.4.5	Yo akkameyya, āpatti dukkaṭassā”ti.	11	
PA_kd_15:11.4.6	Tena kho pana samayena bhikkhū allehi pādehi kathinaṁ akkamanti.	11	
PA_kd_15:11.4.7	Kathinaṁ dussati.	11	
PA_kd_15:11.4.8	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.4.9	“Na, bhikkhave, allehi pādehi kathinaṁ akkamitabbaṁ.	11	
PA_kd_15:11.4.10	Yo akkameyya, āpatti dukkaṭassā”ti.	11	
PA_kd_15:11.4.11	Tena kho pana samayena bhikkhū saupāhanā kathinaṁ akkamanti.	11	
PA_kd_15:11.4.12	Kathinaṁ dussati.	11	
PA_kd_15:11.4.13	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.4.14	“Na, bhikkhave, saupāhanena kathinaṁ akkamitabbaṁ.	11	
PA_kd_15:11.4.15	Yo akkameyya, āpatti dukkaṭassā”ti.	11	
PA_kd_15:11.5.1	Tena kho pana samayena bhikkhū cīvaraṁ sibbantā aṅguliyā paṭiggaṇhanti.	11	
PA_kd_15:11.5.2	Aṅguliyo dukkhā honti.	11	
PA_kd_15:11.5.3	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.5.4	“Anujānāmi, bhikkhave, paṭiggahan”ti.	11	
PA_kd_15:11.5.5	Tena kho pana samayena chabbaggiyā bhikkhū uccāvace paṭiggahe dhārenti sovaṇṇamayaṁ rūpiyamayaṁ.	11	
PA_kd_15:11.5.6	Manussā ujjhāyanti khiyyanti vipācenti—	11	
PA_kd_15:11.5.7	“seyyathāpi gihī kāmabhogino”ti.	11	
PA_kd_15:11.5.8	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.5.9	“Na, bhikkhave, uccāvacā paṭiggahā dhāretabbā.	11	
PA_kd_15:11.5.10	Yo dhāreyya, āpatti dukkaṭassa.	11	
PA_kd_15:11.5.11	Anujānāmi, bhikkhave, aṭṭhimayaṁ …pe…	11	
PA_kd_15:11.5.12	saṅkhanābhimayan”ti.	11	
PA_kd_15:11.5.13	Tena kho pana samayena sūciyopi satthakāpi paṭiggahāpi nassanti.	11	
PA_kd_15:11.5.14	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.5.15	“Anujānāmi, bhikkhave, āvesanavitthakan”ti.	11	
PA_kd_15:11.5.16	Āvesanavitthake samākulā honti.	11	
PA_kd_15:11.5.17	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.5.18	“Anujānāmi, bhikkhave, paṭiggahathavikan”ti.	11	
PA_kd_15:11.5.19	Aṁsabaddhako na hoti.	11	
PA_kd_15:11.5.20	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.5.21	“Anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	11	
PA_kd_15:11.6.1	Tena kho pana samayena bhikkhū abbhokāse cīvaraṁ sibbantā sītenapi uṇhenapi kilamanti.	11	
PA_kd_15:11.6.2	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_15:11.6.3	“Anujānāmi, bhikkhave, kathinasālaṁ kathinamaṇḍapan”ti.	11	
