segmentnr	original	folio	analyzed
PA_anya-e11_02n:78_64	sādiyati, api ca kho mātugāmena saddhiṃ saṃjagghati saṃkīḷati saṃkeḷāyati, so tadassādeti…pe…	786	
PA_anya-e11_02n:78_65	dukkhasmāti vadāmi. Punaca paraṃ brāhmaṇa idhekacco samaṇo vā…pe… na heva kho mātugāmena	786	
PA_anya-e11_02n:78_66	saddhiṃ samāpajjati. Napi mātugāmassa ucchādanaṃ sādiyati. Napi mātugāmena saddhiṃ	786	
PA_anya-e11_02n:78_67	saṃjagghati saṃkīḷati saṃkeḷāyati. Apica kho mātugāmassa cakkhuṃ upanijjhāyati pekkhati,	786	
PA_anya-e11_02n:78_68	so tadassādeti…pe… dukkhasmāti vadāmi. Punaca paraṃ brāhmaṇa idhekacco samaṇovā brāhmaṇo	786	
PA_anya-e11_02n:78_69	vā…pe… na heva kho mātugāmena, na mātugāmassa, napi mātugāmena pekkhati. Api ca kho	786	
PA_anya-e11_02n:78_70	mātugāmassa saddaṃ suṇāti tirokuṭṭaṃvā tiropākāraṃvā hasantiyā vā bhaṇantiyā vā gāyantiyā	787	
PA_anya-e11_02n:78_71	vā rodantiyā vā, so tadassādeti…pe… dukkhasmāti vadāmi. Punaca paraṃ brāhmaṇa idhekacco	787	
PA_anya-e11_02n:78_72	samaṇo vā brahmaṇo vā…pe… naheva kho mātugāmena, napi mātugāmassa, napi mātugāmena,	787	
PA_anya-e11_02n:78_73	napi mātugāmassa rodantiyā vā…pe… api ca kho yānitāni pubbe mātugāmena saddhiṃ hasitalapitakīḷitāni	787	
PA_anya-e11_02n:78_74	anussarati. So tadassā deti…pe… dukkhasmāti vadāmi. Punaca paraṃ brāhmaṇa idhekacco	787	
PA_anya-e11_02n:78_75	samaṇo vā brahmaṇo vā…pe… na heva kho mātugāmena, napi mātugāmassa…pe… na pi yāni	787	
PA_anya-e11_02n:78_76	tāni pubbe mātugāmena saddhiṃ hasitalapitakīḷitāni anussarati, api ca kho gahapatiṃ	787	
PA_anya-e11_02n:78_77	vā gahapatiputtaṃ vā pañcahi kāmaguṇehi sahitaṃ samaṅgībhūtaṃ paricārayamānaṃ, so	787	
PA_anya-e11_02n:78_78	tadassādeti…pe… dukkhasmāti vadāmi. Punaca paraṃ brāhmaṇa…pe… na heva kho mātugāmena…pe…	787	
PA_anya-e11_02n:78_79	napi anussarati gahapatiṃ vā gahapatiputtaṃ vā paricārayamānaṃ, api ca kho aññataraṃ	787	
PA_anya-e11_02n:78_80	devanikāyaṃ paṇidhāya brahmacariyaṃ carati imināhaṃ sīlena vā vatena vā tapenavā	788	
PA_anya-e11_02n:78_81	brahmacariyena vā devo vā bhavissāmi devaññataro vāti, so tadassādeti, taṃ nikāmeti,	788	
PA_anya-e11_02n:78_82	tena ca vittiṃ āpajjati. Idaṃ kho brāhmaṇa brahmacariyassa khaṇḍampi chiddampi sabalampi	788	
PA_anya-e11_02n:78_83	kammāsampī”ti evaṃ lābhādihetukena bhedena ca sattavidhamethunasaṃyogena khaṇḍādibhāvo	788	
PA_anya-e11_02n:78_84	saṅgahitoti veditabbo.	788	
PA_anya-e11_02n:79_0	Mātughātake pana yena manussitthibhūtāpi ajanikā posā vanikā mātā vā mahāmātā vā	79	
PA_anya-e11_02n:79_1	cūḷamātā vā janikāpi amanussitthibhūtā mātā ghātitā, tassa pabbajjā na vāritā, na	79	
PA_anya-e11_02n:79_2	ca anantariko hoti. Tiracchānitthiyopi manussapurisamāgamma manussabhūtaṃ puttaṃ	79	
PA_anya-e11_02n:79_3	vijāyanti kontaputtā dvebhātikattherā viya tepi hi aṇḍajāyeva, tathā hi petaloke	79	
PA_anya-e11_02n:79_4	tiracchāne manusse cāti imesu tīsu bhūmīsu catasso yoniyo sambhavanti. Manussesu	79	
PA_anya-e11_02n:79_5	panettha kecideva opapātikā honti, seyyathāpi mahāpadumakumārādayo. Aṇḍajāpi konta	79	
PA_anya-e11_02n:79_6	puttā dvebhātikattherā viya. Vitthāro pana sīhaḷavatthusmiṃ oloketabbo. Ettha ca	79	
PA_anya-e11_02n:79_7	kontāti kinnarī, tassā puttā kontaputtā, sā hi rañño asokadhammarājassa kāle vanacarakena	79	
PA_anya-e11_02n:79_8	labhitvā manussasaṃvāsamāgamma dve putte vijāyitvā “idāni dārake pahāya na gamissatī”ti	79	
PA_anya-e11_02n:79_9	saññāya vanacarako tassā potthaṃ adāsi, sā potthaṃ labhitvā pakkhanditvā sakaṭṭhānameva	79	
PA_anya-e11_02n:79_10	gatā kinnariyo hi potthaṃ vinā pakkhandituṃ na sakkonti, teneva tāpaso “mā potthaṃ	791	
PA_anya-e11_02n:79_11	assā adāsī”ti āha. Kammapaccaya utusamuṭṭhānañhi tāsaṃ potthaṃ, rañño cakkavattissa	791	
PA_anya-e11_02n:79_12	cakkaratanaṃ viya, tathā hi cakkavattino vehāsagamanādi puññavato iddhināma, na tena	791	
PA_anya-e11_02n:79_13	cakkaratanaṃ vā hatthiassaratanaṃ vā vinā attano sabhāveneva gantuṃ sakkonti. Tattha	791	
PA_anya-e11_02n:79_14	cakkaratanaṃ rañño cakkavattissa kammabalena nibbattattā samuddamajjhe jāyamānampi	791	
PA_anya-e11_02n:79_15	kammapaccayautusamuṭṭhānaṃ nāma. Hatthiassaratanāni pana kammapaccayakammasamuṭṭhānāni	791	
PA_anya-e11_02n:79_16	nāma. Pakkhīnaṃ vehāsagamanādikā kammavipākajā iddhi. Kinnariyo pana potthaṃ vinā	791	
PA_anya-e11_02n:79_17	attano sabhāvena pakkhandituṃ na sakkonti, tasmā tāsaṃ potthaṃ kammapaccayautusamuṭṭhānanti	791	
PA_anya-e11_02n:79_18	daṭṭhabbaṃ. Keci pana devānaṃ alaṅkārā viya paṭisandhiyā saha āgatoti vadanti, na	791	
PA_anya-e11_02n:79_19	taṃ paccetabbaṃ, aṇḍajajalābujānaṃ tathā asambhavato. Kecipi pavatti kāle katanti	791	
PA_anya-e11_02n:79_20	vadanti, tampi ayuttameva, saṃsedajāpi padumagabbhevā veḷugabbhe vā nibbattā pokkharasātibrāhmaṇapadumavatīveḷuvatīdevīādayo	792	
PA_anya-e11_02n:79_21	viya. Jalābujā pana pākaṭāyeva. Yena sayaṃ tiracchānabhūtena manussitthibhūtā mātā	792	
PA_anya-e11_02n:79_22	ghātitā, sopi ānantariko na hoti tiracchānagatattā panassa pabbajjā paṭikkhittā,	792	
PA_anya-e11_02n:79_23	kammaṃ panassa bhāriyaṃ hoti, ānantariyaṃ āhacca tiṭṭhati. Manussitthiyopi tiracchānamāgamma	792	
PA_anya-e11_02n:79_24	gabbhaṃ janenti, seyyathāpi bhūridattassa mātā itthiyo hi aṭṭhahi kāraṇehi gabbhaggahaṇaṃ	792	
PA_anya-e11_02n:79_25	hoti - ajjhācārena, kāyasaṃsaggena, coḷaggahaṇena, asucipānena, nābhiparāmasanena,	792	
PA_anya-e11_02n:79_26	rūpadassanena, saddena gandhenāti. Tattha ajjhācārena sudinnassa purāṇadutiyikā gabbhaṃ	792	
PA_anya-e11_02n:79_27	gaṇhitvā pacchimabhavikaṃ suvaṇṇabimbasadisaṃ bījakaṃ nāma puttaṃ vijāyi. Kadāci	792	
PA_anya-e11_02n:79_28	ekaccā utusamaye chandarāgarattā purisānaṃ hatthagāhaveṇigāhaaṅgapaccaṅgaparāmasanaṃ	792	
PA_anya-e11_02n:79_29	sādiyantiyopi gabbhaṃ gaṇhanti. Evaṃ kāyasaṃsaggena gabbhaggahaṇaṃ hoti. Udāyittherassa	792	
PA_anya-e11_02n:79_30	pana purāṇadutiyikā bhikkhunī taṃ asuciṃ ekadesaṃ mukhena aggahesi, ekadesaṃ coḷakeneva	793	
PA_anya-e11_02n:79_31	saddhiṃ aṅgajāte pakkhipi, sā tena gabbhaṃ gaṇhi. Evaṃ coḷaggahaṇena gabbhaggahaṇaṃ	793	
PA_anya-e11_02n:79_32	hoti. Migasiṅgatāpasassa mātā migī utusamaye tāpasassa passāvaṭṭhānaṃ āgantvā sasambhavaṃ	793	
PA_anya-e11_02n:79_33	pivi, sā tena gabbhaṃ gaṇhitvā migasiṅgaṃ nāma tāpasadārakaṃ vijāyi. Evaṃ asucipānena	793	
PA_anya-e11_02n:79_34	gabbhaggahaṇaṃ hoti. Sāmassa pana bodhisattassa mātā utusamaye nābhiparāmasanena	793	
PA_anya-e11_02n:79_35	gabbhaṃ gaṇhitvā sāmatāpasadārakaṃ vijāyi, evaṃ maṇḍabyassa ca caṇḍapajjo tassa ca	793	
PA_anya-e11_02n:79_36	mātā utusamaye nābhiparāmasanavasena, tattha ca diṭṭhamaṅgalikāya nābhiparāmasanena	793	
PA_anya-e11_02n:79_37	maṇḍabyassa nibbatti ahosi. Caṇḍapajjotassa mātu nābhiyaṃ vicchiko pharitvā gato,	793	
PA_anya-e11_02n:79_38	tena caṇḍapajjotassa nibbatti ahosi. Idhekaccā itthī utusamaye purisasaṃsaggaṃ alabhamānā	793	
PA_anya-e11_02n:79_39	chandarāgavasena antogehegatāva purisaṃ upanijjhāyati, rājorodho viya, sā tena gabbhaṃ	793	
PA_anya-e11_02n:79_40	gaṇhāti. Evaṃ rūpadassanena gabbhaggahaṇaṃ hoti. Balākāsu pana purisonāma natthi,	794	
PA_anya-e11_02n:79_41	tā utusamaye meghasaddaṃ sutvā gabbhaṃ gaṇhanti. Gāvīeva vā kadāci usabhagandhena	794	
PA_anya-e11_02n:79_42	gabbhaṃ gaṇhanti. Evaṃ gandhena gabbhaggahaṇaṃ hoti. Evaṃ aṭṭhahi kāraṇehi itthiyo	794	
PA_anya-e11_02n:79_43	gabbhaṃ gaṇhanti. Ettha ca pitusadisāyeva puttā honti, tasmā bhūridattādayo dhataraṭṭhaṃ	794	
PA_anya-e11_02n:79_44	nāgarājānaṃ paṭicca nāgāyeva honti. Caṇḍapajjotassa pana vicchikaṃ paṭicca manusso	794	
PA_anya-e11_02n:79_45	jāto, sambhavena ajātattā. Pitughātakepi eseva nayo.	794	
PA_anya-e11_02n:80_0	Arahantaghātako pana amanussa arahantadevataṃ vā manussajātiyaṃ vā avasesaṃ ariyapuggalaṃ	80	
PA_anya-e11_02n:80_1	ghātetvā anantariyo na hoti, pabbajjāpissa na vāritā, kammaṃ pana balavaṃ hoti. Tiracchāno	80	
PA_anya-e11_02n:80_2	pana amanussaarahantampi ghātetvā ānantariko na hoti, kammaṃ pana bhāriyaṃ tiracchānagatattā	80	
PA_anya-e11_02n:80_3	panassa pabbajjā vāritā. Bhikkhunidūsakasaṅghabhedakāni pākaṭāyeva.	80	
PA_anya-e11_02n:81_0	Lohituppādako pana yo tathāgatassa abhejjakāyatāya parūpakkamena cammaṃ chinditvā	81	
PA_anya-e11_02n:81_1	lohitaṃ paggharituṃ na sakkoti, sarīrassa pana antoyeva ekasmiṃ ṭhāne lohitaṃ samosarati,	81	
PA_anya-e11_02n:81_2	āghātena patubbanamānaṃ sañcitaṃ hoti, tassa bahu apuññaṃ pasavati, ānantariko ca	81	
PA_anya-e11_02n:81_3	hoti, pabbajjāpissa vāritā, seyyathāpi devadatto. Yo pana jīvako viya rogavūpasamanatthaṃ	81	
PA_anya-e11_02n:81_4	phāletvā pūtimaṃsañca lohitañca nīharitvā phāsuṃ karoti, ayaṃ lohituppādako na hoti,	81	
PA_anya-e11_02n:81_5	bahupuññaṃ pasavati brahmapuññaṃ pasavati, seyyathāpi jīvakokomārabhacco.	81	
PA_anya-e11_02n:82_0	Ubbhatobyañjanako pana itthi-purisavasena duvidho tattha itthiubhatobyañjanakassa	82	
PA_anya-e11_02n:82_1	itthinimittaṃ pākaṭaṃ, purisanimittaṃ paṭicchannaṃ. Purisaubhatobyañjanakassa purisanimittaṃ	82	
PA_anya-e11_02n:82_2	pākaṭaṃ, itthinimittaṃ paṭicchannaṃ. Itthiubhatobyañjanakassa itthīsu purisattaṃ	82	
PA_anya-e11_02n:82_3	karontassa itthinimittaṃ paṭicchannaṃ hoti, purisanimittaṃ pākaṭaṃ hoti. Purisaubhatobyañjanakassa	82	
PA_anya-e11_02n:82_4	purisānaṃ itthibhāvaṃ upagacchantassa purisanimittaṃ paṭicchannaṃ hoti, itthinimittaṃ	82	
PA_anya-e11_02n:82_5	pākaṭaṃ. Itthiubhatobyañjanako sayañca gabbhaṃ gaṇhāti, parañca gaṇhāpeti. Purisa	82	
PA_anya-e11_02n:82_6	ubhato byañjanako pana sayaṃ na gaṇhāti, paraṃ gaṇhāpeti. Idameva tesaṃ nānākaraṇaṃ.	82	
PA_anya-e11_02n:82_7	Ubhatobyañjananti cettha “byañjananti nimittaṃ. Ubhato byañjanaṃ assa atthīti viggahena	82	
PA_anya-e11_02n:82_8	“ubhatobyañja”nti vakkhatha, ekassa dve indriyāni honti, atha ekamevāti. Ekameva	82	
PA_anya-e11_02n:82_9	na dve, “yassa itthindriyaṃ uppajjati, tassa purisindriyaṃ uppajjatīti no. Yassa	82	
PA_anya-e11_02n:82_10	vā pana purisindriyaṃ uppajjati, tassa itthindriyaṃ uppajjatīti noti ekasmiṃ santāne	821	
PA_anya-e11_02n:82_11	indriya dvayassa paṭisevitattā. Tañca kho itthiubhatobyañjanakassa itthindriyaṃ,	821	
PA_anya-e11_02n:82_12	purisaubhatobyañjanakassa purisindriyamevāti. Yadi ekameva indriyaṃ, evaṃ ubhatobyañjanakabhāvo	821	
PA_anya-e11_02n:82_13	kathaṃ siyā. Indriyaṃ byañjanakāraṇanti vuttaṃ, tañca tassa natthīti. Vuccate na	821	
PA_anya-e11_02n:82_14	itthindriyaṃ purisabyañjanassa kāraṇaṃ, tathā purisindriyampi itthibyañjanakassa,	821	
PA_anya-e11_02n:82_15	kasmā sadā abhāvatoti, tathā hi itthi ubhatobyañjanakassa yadā itthiyā rattaṃ hoti,	821	
PA_anya-e11_02n:82_16	tadā purisabyañjanaṃ pākaṭaṃ hoti, itthibyañjanaṃ paṭicchannaṃ tathā purisaubhatobyañjanakassapi.	821	
PA_anya-e11_02n:82_17	Yadi tesaṃ indriyadvayaṃ byañjanānaṃ kāraṇaṃ bhaveyya, sadā byañjana dvayaṃ ekato	821	
PA_anya-e11_02n:82_18	tiṭṭheyya na pana tiṭṭhati, tasmā ekameva indriyanti niṭṭhametthāva gantabbaṃ. Byañjanakāraṇaṃ	821	
PA_anya-e11_02n:82_19	indriyaṃ pahāya rāgacittamevettha byañjanadvayassa kāraṇanti daṭṭhabbaṃ, tasmā itthiubhatobyañjanako	821	
PA_anya-e11_02n:82_20	sayampi gabbhaṃ gaṇhāti, parampi gaṇhāpeti, purisaubhatobyañjanako paraṃ gaṇhāpeti,	822	
PA_anya-e11_02n:82_21	sayaṃ pana na gaṇhāti, itthindriyasamaṅgisseva gabbhasambhavatoti. Kurundiyaṃ pana	822	
PA_anya-e11_02n:82_22	“yadi paṭisandhiyaṃ purisaliṅgaṃ, pavatte itthiliṅgaṃ nibbattati, yadi paṭisandhiyaṃ	822	
PA_anya-e11_02n:82_23	itthiliṅgaṃ, pavatte purisaliṅgaṃ nibbatī”ti paṭisandhiyaṃ liṅgasambhavo vutto, so	822	
PA_anya-e11_02n:82_24	ayuttova. Kasmā, pavattiyaṃyeva itthiliṅgādīni samuṭṭhahanti. Paṭisandhiyameva samuṭṭhāti,	822	
PA_anya-e11_02n:82_25	na liṅgādīni. Indriyameva liṅganti na sakkā vattuṃ, indriyaliṅgānaṃ bhinnasabhāvattā,	822	
PA_anya-e11_02n:82_26	yathā ca bīje sati rukkho sambhavati, nāsati, evameva indriye sati liṅgādīni sambhavanti	822	
PA_anya-e11_02n:82_27	bījasadisañhi indriyaṃ, rukkhasadisāni liṅgādīni evameva tesu puggalesu paṇḍakādayo	822	
PA_anya-e11_02n:82_28	ekādasapuggalā tasmiṃ yeva bhave niyāmaṃ okkamituṃ na arahanti, tasmā abhabbā nāma.	822	
PA_anya-e11_02n:82_29	Ūnavīsati antimavatthuajjhāpannapubbā dve upasampadāya avatthumattameva, upanissaye	822	
PA_anya-e11_02n:82_30	sati tasmiṃyeva bhave niyāmaṃ okkamituṃ arahanti, tasmā bhabbānāma honti.	823	
PA_anya-e11_02n:83	Vatthusampattikathā niṭṭhitā.	8	
PA_anya-e11_02n:84	Ñattisampatti nāma.	8	
PA_anya-e11_02n:85	“Sithilaṃ dhanitañca dīgharassaṃ, garukaṃ lahukañca niggahitaṃ;	8	
PA_anya-e11_02n:86	Sambandhaṃ vavatthitaṃ vimuttaṃ, dasadhā byañjanabuddhiyā pabhedo”ti.	8	
PA_anya-e11_02n:87_0	Evaṃ vuttaṃ dasavidhaṃ byañjanaṃ apekkhitvā vā evaṃ asakkontenāpi sithiladhanita	87	
PA_anya-e11_02n:87_1	vimuttaniggahitavasena vuttāni byañjanāni akopetvā vā duruttaṃ vā akatvā vuttaṃ ñattisampatti	87	
PA_anya-e11_02n:87_2	nāma. Ñattivipatti nāma sabbaso ñattiṃ aṭṭhapetvā vā vatthusaṅghapuggalañattīnaṃ	87	
PA_anya-e11_02n:87_3	aparāmasanāni pacchā ñattiṭṭhapanañcāti ime tāva pañca ñattidosā. Tattha ayaṃ itthanāmoti	87	
PA_anya-e11_02n:87_4	upasampadāpekkhassa api akittanaṃ vatthuaparāmasanaṃ nāma. Suṇātu me bhante saṅghoti	87	
PA_anya-e11_02n:87_5	ettha suṇātu me bhanteti vatvā saṅghoti abhaṇanaṃ saṅghaaparāmasanaṃ nāma. Itthannāmassa	87	
PA_anya-e11_02n:87_6	upasampadāpekkhoti upajjhāyassa akittanaṃ puggalaaparāmasanaṃ nāma. Sabbena sabbaṃ	87	
PA_anya-e11_02n:87_7	ñattiyā anuccāraṇaṃ ñattiaparāmasanaṃ nāma. Paṭhamaṃ kammavācaṃ niṭṭhāpetvā esā ñattīti	87	
PA_anya-e11_02n:87_8	vatvā khamati saṅghassāti evaṃ ñatti kittanaṃ pacchā ñattiṭṭhapanaṃ nāma. Iti ime	87	
PA_anya-e11_02n:87_9	pañca ñattidosā ñattivipatti nāma. Imehi dosehi vimuttāya ñattiyā sampannaṃ ñattisampatti nāma.	87	
PA_anya-e11_02n:88	Ñattisampattikathā niṭṭhitā.	8	
PA_anya-e11_02n:89_0	Anusāvanasampatti nāma vatthu saṅghapuggalānaṃ aparāmasanāni, sāvanāya hāpanaṃ, akāle	89	
PA_anya-e11_02n:89_1	sāvananti ime pañca anusāvanadose vajjetvā kathanaṃ anusāvanasampatti nāma. Tattha	89	
PA_anya-e11_02n:89_2	vatthādīnaṃ aparāmasanāni ñattiyaṃ vuttasadisāneva. Tīsu pana anusāvanāsu yattha	89	
PA_anya-e11_02n:89_3	katthaci etesaṃ aparāmasanaṃ aparāmasanameva. Sabbena sabbaṃ pana kammavācaṃ avatvā	89	
PA_anya-e11_02n:89_4	catukkhattuṃ ñattikittanameva vā kammavācabbhantarepi cattāri byañjanāni kopetvā	89	
PA_anya-e11_02n:89_5	vā akkharassa vā padassa vā duruccāraṇaṃ vā katvā sāvanaṃ sāvanāya hāpanaṃ nāma,	89	
PA_anya-e11_02n:89_6	tathā hi sithiladhanitavimuttaniggahitavasena cattāri byañjanāni antokammavācāya	89	
PA_anya-e11_02n:89_7	kammaṃ kopenti. Tattha “suṇātu me ti sithile vattabbe suṇāthu me”ti vacanaṃ sithile	89	
PA_anya-e11_02n:89_8	dhanitaṃ nāma. “Bhante”ti vattabbe bhanteti vacanaṃ dhanite sithilaṃ nāma. “Suṇātu	89	
PA_anya-e11_02n:89_9	esā ñattī”ti vattabbe “suṇantu esaṃ ñattī”ti vacanaṃ vimutte niggahitaṃ nāma. “Pattakalla”nti	89	
PA_anya-e11_02n:89_10	vattabbe “pattakallā”ti vacanaṃ niggahite vimuttaṃ nāma. Evaṃ imāni cattāri byañjanāni	891	
PA_anya-e11_02n:89_11	antokammavācāya kammaṃ dūsenti. Imāni cattāri akopetvā vadantenāpi aññasmiṃ akkhare	891	
PA_anya-e11_02n:89_12	vattabbe aññaṃ akkharaṃ vadanto duruttaṃ karoti nāma. Itaresu dīgharassādīsu chasu	891	
PA_anya-e11_02n:89_13	ṭhānesu dīghaṭṭhāne dīghaṃ, rassaṭṭhāne rassamevāti evaṃ yathāṭhāne taṃ tadeva akkharaṃ	891	
PA_anya-e11_02n:89_14	bhāsantena anukkamāgataṃ paveṇiṃ avināsetvā kammavācā kātabbā. Sace pana evaṃ akatvā	891	
PA_anya-e11_02n:89_15	dīghe vattabbe rassaṃ, rasse vattabbe dīghaṃ vadati, tathā garuke vattabbe lahukaṃ,	891	
PA_anya-e11_02n:89_16	lahuke vattabbe garukaṃ vadati. Sambandhe vā vattabbe vavatthitaṃ, vavatthite vā	891	
PA_anya-e11_02n:89_17	vattabbe sambandhaṃ vadati, evampi kammavācā na kuppati. Imāni cha byañjanāni kammaṃ	891	
PA_anya-e11_02n:89_18	na kopenti. Idameva ācariyānaṃ samānakathā. Apare pana idāni byañjanāni antokammavācāya	891	
PA_anya-e11_02n:89_19	kammaṃ dūsentīti vadanti, evaṃ sati anupasampannāva bahutarā bhaveyyuṃ, vīmaṃsitvā	891	
PA_anya-e11_02n:89_20	pana gahetabbaṃ. Suṭṭhutarā vā kammavācā sikkhitabbā. Sāvanāya anokāse paṭhamaṃ ñattiṃ	892	
PA_anya-e11_02n:89_21	aṭṭhapetvā anusāvanaṃ akāle sāvanaṃ nāma. Iti imehi dosehi vimuttāya anusāvanāya	892	
PA_anya-e11_02n:89_22	sampannaṃ anusāvanasampattisampannaṃ nāma. Yadi pattacīvararahitaṃ puggalaṃ upasampādeti,	892	
PA_anya-e11_02n:89_23	“paripuṇṇassa pattacīvara”nti anusāvanāya katattā kammakopo na hoti, kārakasaṅgho	892	
PA_anya-e11_02n:89_24	pana sātisāro tenevāha vimativinodaniyampi pattacīvarānaṃ abhāvepi’paripuṇṇassa pattacīvara’nti	892	
PA_anya-e11_02n:89_25	kammavācāya sāvitattā kammakopaṃ avatvā dukkaṭameva vuttanti. Sace anupajjhāyako	892	
PA_anya-e11_02n:89_26	upasampādeti, “itthannāmassa upasampadāpekkho, itthannāmena upajjhāyenā”ti vā upajjhāyaṃ	892	
PA_anya-e11_02n:89_27	sāveti, sūpasampannova hoti. Upajjhāyaṃ na sāveti nupasampanno. Vakkhati hi vimativinodaniyaṃ	892	
PA_anya-e11_02n:89_28	“kammaṃ na kuppatīti idaṃ upajjhāyābhāvepi itthannāmassa upasampadāpekkho itthannāmena	892	
PA_anya-e11_02n:89_29	upajjhāyenā”ti matassa vā vibbhamantassa vā purāṇaupajjhāyassa vā yassa kassaci avijjamānassāpi	892	
PA_anya-e11_02n:89_30	nāmena sabbattha upajjhāyakittanassa katattā vuttaṃ. Yadi hi upajjhāyakittanaṃ na	893	
PA_anya-e11_02n:89_31	kareyya,’puggalaṃ na parāmasatī’ti vuttakammavipattieva siyā, teneva pāḷiyaṃ “anupajjhāyakanti	893	
PA_anya-e11_02n:89_32	vutta”nti. Sace saṅghupajjhāyena gaṇupajjhāyena upasampādeti, kārakasaṅgho sātisāro,	893	
PA_anya-e11_02n:89_33	kammaṃ pana na kuppati, vakkhati hi vimativinodaniyaṃ “saṅghena upajjhāyenā”ti ayaṃ	893	
PA_anya-e11_02n:89_34	itthannāmo saṅghassa upasampadāpekkho, itthannāmo saṅghaṃ upasampadaṃ yācati. Saṅghena	893	
PA_anya-e11_02n:89_35	upajjhāyenā”ti evaṃ kammavācāya saṅghameva upajjhāyaṃ kittetvāti attho. Evaṃ’gaṇena	893	
PA_anya-e11_02n:89_36	upajjhāyenā’ti etthāpi ayaṃ itthannāmogaṇassa upasampadāpekkho’ti ādinā yojanā veditabbā.	893	
PA_anya-e11_02n:89_37	Evaṃ vuttepi kammaṃ na kuppati eva, dukkaṭasseva vuttattā, aññathā so ca puggalo	893	
PA_anya-e11_02n:89_38	anupasampannoti vadeyyā’ti. Sace paṇḍakādinā anupasampannakena upajjhāyena upasampādeti,	893	
PA_anya-e11_02n:89_39	te vajjetvā pañcavaggādigaṇo hatthapāsaṃ avijahitvā pūrati, kammaṃ na kuppati, kārakasaṅgho	893	
PA_anya-e11_02n:89_40	pana sātisāro tena vuttaṃ vimativinodaniyaṃ “paṇḍakādīhi upajjhāyehi kariyamānesu	894	
PA_anya-e11_02n:89_41	paṇḍakādikena vināva pañcavaggādigaṇo pūrati, kammaṃ na kuppati. Itarathā kuppatī”ti.	894	
PA_anya-e11_02n:89_42	Sace cattāro ācariyā ekato anusāventi, ettha pana kathanti vuccate, sabbaaṭṭhakathāsu	894	
PA_anya-e11_02n:89_43	dvīhi vā tīhi vā ācariyehi visuṃ visuṃ ekena ekassāti ekappahāreneva dve tisso vā	894	
PA_anya-e11_02n:89_44	kammavācā kātabbā. Sace pana nānācariyā nānupajjhāyā honti, tissatthero sumanattherassa	894	
PA_anya-e11_02n:89_45	saddhivihārikaṃ, sumanatthero tissattherassa saddhivihārikaṃ anusāveti, gaṇapūrakā	894	
PA_anya-e11_02n:89_46	honti vaṭṭati. Sace pana nānupajjhāyā honti, eko ācariyo hoti, natveva’nānupajjhāyenā’ti	894	
PA_anya-e11_02n:89_47	paṭikkhittattā na vaṭṭatīti ettakameva vuttaṃ. Catunnaṃ pana janānaṃ vicāraṇakathāya	894	
PA_anya-e11_02n:89_48	nāpi kammavipattichāyā dissati, tathāpi na kattabbameva, sabbaaṭṭhakathāsu avicāritattā.	894	
PA_anya-e11_02n:89_49	Sace vatthālaṅkārādisahitaparūḷhakesamassuṃ upasampādeti, sūpasampannova hoti, pacchā	894	
PA_anya-e11_02n:89_50	kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetuṃ vaṭṭati terasavatthuvimuttattā sampatti	895	
PA_anya-e11_02n:89_51	yevetthapamāṇattā ca.	895	
PA_anya-e11_02n:90	Anusāvanasampattikathā niṭṭhitā.	9	
PA_anya-e11_02n:91	Idāni sīmavisodhaniṃ nāma, nānāganthasamāhanti imissā gāthāya saṃvaṇṇanākkamo anuppatto.	9	
PA_anya-e11_02n:92	Paññāva sabbañeyyesu, dayā yassa mahesino;	9	
PA_anya-e11_02n:93	Anantesupi sattesu, pavattittha yathāruci.	9	
PA_anya-e11_02n:94	Tāya ussāhito satthā, bhikkhūnaṃ hitakāraṇaṃ;	9	
PA_anya-e11_02n:95	Yaṃ sīmaṃ anujānāti, tattha pañho pavattati.	9	
PA_anya-e11_02n:96	Dveḷhakā saṃsayā honti, dese sabbattha bhikkhavo;	9	
PA_anya-e11_02n:97	Ganthāpi visamā honti, attanomatikāraṇā.	9	
PA_anya-e11_02n:98	Yadi me īdisaṃ vādaṃ, sutvāvupekkhako bhave;	9	
PA_anya-e11_02n:99	Pabbajjā nipphalā mayhaṃ, vare sambuddhasāsane;	9	
PA_anya-e11_02n:100	Gambhīro nipuṇo attho, sabbaññujinagocaro.	10	
PA_anya-e11_02n:101	Sāriputto mahāpañño, therassapi avisayo;	10	
PA_anya-e11_02n:102	Kathaṃ tvaṃ sakkuṇeyyāsi, sabbaññujinagocare;	10	
PA_anya-e11_02n:103	Iti me upavadeyyuṃ, dharateva mahāmuni.	10	
PA_anya-e11_02n:104	Pāliphullo mahāsālo, ucco merunagūpamo;	10	
PA_anya-e11_02n:105	Parinibbānakālamhi, sambuddho iccamabravi.	10	
PA_anya-e11_02n:106	Mā tvaṃ ānanda rodasi, mā tvaṃ ānanda socasi;	10	
PA_anya-e11_02n:107	Ahamekova nibbāyi, dharanteva bahū buddhā.	10	
PA_anya-e11_02n:108	Sambuddhā caturāsīti, sahassāni imāni te;	10	
PA_anya-e11_02n:109	Ovadissanti tvaṃ bhikkhu, katapuññosi hohisi.	10	
PA_anya-e11_02n:110	Vare sāṭṭhakathe pāḷi, ṭhite sabbaññugocare;	11	
