segmentnr	original	folio	analyzed
PA_atk-s03_03a:126_2	attho. Idānissa te parivaṭṭaṃ vajirabhedadesanaṃ ārabhanto taṃ kiṃ maññasi soṇotiādimāha.	126	
PA_atk-s03_03a:126_3	Aṭṭhamaṃ uttānameva. Sattamaaṭṭhamāni.	126	
PA_atk-s03_03a:127	9-10. Nandikkhayasuttādivaṇṇanā	12	
PA_atk-s03_03a:128_0	51-52. Navamadasamesu nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayoti idaṃ nandīti	128	
PA_atk-s03_03a:128_1	vā rāgoti vā imesaṃ atthato ninnānākaraṇatāya vuttaṃ. Nibbidānupassanāya vā nibbindanto	128	
PA_atk-s03_03a:128_2	nandiṃ pajahati, virāgānupassanāya virajjanto rāgaṃ pajahati. Ettāvatā vipassanaṃ	128	
PA_atk-s03_03a:128_3	niṭṭhapetvā “rāgakkhayā nandikkhayo”ti idha maggaṃ dassetvā “nandirāgakkhayā cittaṃ	128	
PA_atk-s03_03a:128_4	vimutta”nti phalaṃ dassitanti. Navamadasamāni.	128	
PA_atk-s03_03a:129	Attadīpavaggo pañcamo.	12	
PA_atk-s03_03a:130	Mūlapaṇṇāsako samatto.	13	
PA_atk-s03_03a:131	6. Upayavaggo	13	
PA_atk-s03_03a:132	1. Upayasuttavaṇṇanā	13	
PA_atk-s03_03a:133_0	53. Upayavaggassa paṭhame upayoti taṇhāmānadiṭṭhivasena pañcakkhandhe upagato. Viññāṇanti	133	
PA_atk-s03_03a:133_1	kammaviññāṇaṃ. Āpajjeyyāti kammaṃ javāpetvā paṭisandhiākaḍḍhanasamatthatāya vuddhiādīni	133	
PA_atk-s03_03a:133_2	āpajjeyya. Viññāṇupayanti padassa aggahaṇe kāraṇaṃ vuttameva. Vocchijjatārammaṇanti	133	
PA_atk-s03_03a:133_3	paṭisandhiākaḍḍhanasamatthatāya abhāvena ārammaṇaṃ vocchijjati. Patiṭṭhā viññāṇassāti	133	
PA_atk-s03_03a:133_4	kammaviññāṇassa patiṭṭhā na hoti. Tadappatiṭṭhitanti taṃ appatiṭṭhitaṃ. Anabhisaṅkhacca	133	
PA_atk-s03_03a:133_5	vimuttanti paṭisandhiṃ anabhisaṅkharitvā vimuttaṃ. Paṭhamaṃ.	133	
PA_atk-s03_03a:134	2. Bījasuttavaṇṇanā	13	
PA_atk-s03_03a:135_0	54. Dutiye bījajātānīti bījāni. Mūlabījanti vacaṃ vacattaṃ haliddaṃ siṅgiveranti	135	
PA_atk-s03_03a:135_1	evamādi. Khandhabījanti assattho nigrodhoti evamādi. Phalubījanti ucchu veḷu naḷoti	135	
PA_atk-s03_03a:135_2	evamādi. Aggabījanti ajjukaṃ phaṇijjakanti evamādi. Bījabījanti sālivīhiādi pubbaṇṇañceva	135	
PA_atk-s03_03a:135_3	muggamāsādi aparaṇṇañca. Akhaṇḍānīti abhinnāni. Bhinnakālato paṭṭhāya bījaṃ bījatthāya	135	
PA_atk-s03_03a:135_4	na upakappati. Apūtikānīti udakatemanena apūtikāni. Pūtibījañhi bījatthāya na upakappati.	135	
PA_atk-s03_03a:135_5	Avātātapahatānīti vātena ca ātapena ca na hatāni, nirojataṃ na pāpitāni. Nirojañhi	135	
PA_atk-s03_03a:135_6	kasaṭaṃ bījaṃ bījatthāya na upakappati. Sārādānīti gahitasārāni patiṭṭhitasārāni.	135	
PA_atk-s03_03a:135_7	Nissārañhi bījaṃ bījatthāya na upakappati. Sukhasayitānīti cattāro māse koṭṭhe pakkhittaniyāmeneva	135	
PA_atk-s03_03a:135_8	sukhaṃ sayitāni. Pathavīti heṭṭhā patiṭṭhānapathavī. Āpoti uparisnehanaāpo. Catasso	135	
PA_atk-s03_03a:135_9	viññāṇaṭṭhitiyoti kammaviññāṇassa ārammaṇabhūtā rūpādayo cattāro khandhā. Te hi ārammaṇavasena	135	
PA_atk-s03_03a:135_10	patiṭṭhābhūtattā pathavīdhātusadisā. Nandirāgo sinehanaṭṭhena āpodhātusadiso. Viññāṇaṃ	1351	
PA_atk-s03_03a:135_11	sāhāranti sappaccayaṃ kammaviññāṇaṃ. Tañhi bījaṃ viya pathaviyaṃ ārammaṇapathaviyaṃ viruhati. Dutiyaṃ.	1351	
PA_atk-s03_03a:136	3. Udānasuttavaṇṇanā	13	
PA_atk-s03_03a:137_0	55. Tatiye udānaṃ udānesīti balavasomanassasamuṭṭhānaṃ udānaṃ udāhari. Kiṃ nissāya	137	
PA_atk-s03_03a:137_1	panesa bhagavato uppannoti. Sāsanassa niyyānikabhāvaṃ. Kathaṃ? Evaṃ kirassa ahosi,	137	
PA_atk-s03_03a:137_2	“tayome upanissayā – dānūpanissayo sīlūpanissayo bhāvanūpanissayo cā”ti. Tesu dānasīlūpanissayā	137	
PA_atk-s03_03a:137_3	dubbalā, bhāvanūpanissayo balavā. Dānasīlūpanissayā hi tayo magge ca phalāni ca pāpenti,	137	
PA_atk-s03_03a:137_4	bhāvanūpanissayo arahattaṃ pāpeti. Iti dubbalūpanissaye patiṭṭhito bhikkhu ghaṭento	137	
PA_atk-s03_03a:137_5	vāyamanto pañcorambhāgiyāni bandhanāni chetvā tīṇi maggaphalāni nibbatteti, “aho	137	
PA_atk-s03_03a:137_6	sāsanaṃ niyyānika”nti āvajjentassa ayaṃ udapādi.	137	
PA_atk-s03_03a:138_0	Tattha “dubbalūpanissaye ṭhatvā ghaṭamāno tīṇi maggaphalāni pāpuṇātī”ti imassatthassāvibhāvanatthaṃ	138	
PA_atk-s03_03a:138_1	milakattherassa vatthu veditabbaṃ – so kira gihikāle pāṇātipātakammena jīvikaṃ kappento	138	
PA_atk-s03_03a:138_2	araññe pāsasatañceva adūhalasatañca yojesi. Athekadivasaṃ aṅgārapakkamaṃsaṃ khāditvā	138	
PA_atk-s03_03a:138_3	pāsaṭṭhānesu vicaranto pipāsābhibhūto ekassa araññavāsittherassa vihāraṃ gantvā therassa	138	
PA_atk-s03_03a:138_4	caṅkamantassa avidūre ṭhitaṃ pānīyaghaṭaṃ vivari, hatthatemanamattampi udakaṃ nāddasa.	138	
PA_atk-s03_03a:138_5	So kujjhitvā āha – “bhikkhu, bhikkhu tumhe gahapatikehi dinnaṃ bhuñjitvā bhuñjitvā	138	
PA_atk-s03_03a:138_6	supatha, pānīyaghaṭe añjalimattampi udakaṃ na ṭhapetha, na yuttameta”nti. Thero “mayā	138	
PA_atk-s03_03a:138_7	pānīyaghaṭo pūretvā ṭhapito, kiṃ nu kho eta”nti? Gantvā olokento paripuṇṇaghaṭaṃ	138	
PA_atk-s03_03a:138_8	disvā pānīyasaṅkhaṃ pūretvā adāsi. So dvattisaṅkhapūraṃ pivitvā cintesi – “evaṃ pūritaghaṭo	138	
PA_atk-s03_03a:138_9	nāma mama kammaṃ āgamma tattakapālo viya jāto. Kiṃ nu kho anāgate attabhāve bhavissatī”ti?	138	
PA_atk-s03_03a:138_10	Saṃviggacitto dhanuṃ chaḍḍetvā, “pabbājetha maṃ, bhante”ti āha. Thero tacapañcakakammaṭṭhānaṃ	1381	
PA_atk-s03_03a:138_11	ācikkhitvā taṃ pabbājesi.	1381	
PA_atk-s03_03a:139_0	Tassa samaṇadhammaṃ karontassa bahūnaṃ migasūkarānaṃ māritaṭṭhānaṃ pāsaadūhalānañca	139	
PA_atk-s03_03a:139_1	yojitaṭṭhānaṃ upaṭṭhāti. Taṃ anussarato sarīre dāho uppajjati, kūṭagoṇo viya kammaṭṭhānampi	139	
PA_atk-s03_03a:139_2	vīthiṃ na paṭipajjati. So “kiṃ karissāmi bhikkhubhāvenā”ti? Anabhiratiyā pīḷito therassa	139	
PA_atk-s03_03a:139_3	santikaṃ gantvā vanditvā āha – “na sakkomi, bhante, samaṇadhammaṃ kātu”nti. Atha	139	
PA_atk-s03_03a:139_4	naṃ thero “hatthakammaṃ karohī”ti āha. So “sādhu, bhante”ti vatvā udumbarādayo allarukkhe	139	
PA_atk-s03_03a:139_5	chinditvā mahantaṃ rāsiṃ katvā, “idāni kiṃ karomī”ti pucchi? Jhāpehi nanti. So catūsu	139	
PA_atk-s03_03a:139_6	disāsu aggiṃ datvā jhāpetuṃ asakkonto, “bhante, na sakkomī”ti āha. Thero “tena hi	139	
PA_atk-s03_03a:139_7	apehī”ti pathaviṃ dvidhā katvā avīcito khajjopanakamattaṃ aggiṃ nīharitvā tattha	139	
PA_atk-s03_03a:139_8	pakkhipi. So tāva mahantaṃ rāsiṃ sukkhapaṇṇaṃ viya khaṇena jhāpesi. Athassa thero	139	
PA_atk-s03_03a:139_9	avīciṃ dassetvā, “sace vibbhamissasi, ettha paccissasī”ti saṃvegaṃ janesi. So avīcidassanato	139	
PA_atk-s03_03a:139_10	paṭṭhāya pavedhamāno “niyyānikaṃ, bhante, buddhasāsana”nti pucchi, āmāvusoti. Bhante,	1391	
PA_atk-s03_03a:139_11	buddhasāsanassa niyyānikatte sati milako attamokkhaṃ karissati, mā cintayitthāti.	1391	
PA_atk-s03_03a:139_12	Tato paṭṭhāya samaṇadhammaṃ karoti ghaṭeti, tassa vattapaṭivattaṃ pūreti, niddāya	1391	
PA_atk-s03_03a:139_13	bādhayamānāya tintaṃ palālaṃ sīse ṭhapetvā pāde soṇḍiyaṃ otāretvā nisīdati. So ekadivasaṃ	1391	
PA_atk-s03_03a:139_14	pānīyaṃ parissāvetvā ghaṭaṃ ūrumhi ṭhapetvā udakamaṇikānaṃ pacchedaṃ āgamayamāno	1391	
PA_atk-s03_03a:139_15	aṭṭhāsi. Atha kho thero sāmaṇerassa imaṃ uddesaṃ deti –	1391	
PA_atk-s03_03a:140	“Uṭṭhānavato satīmato,	14	
PA_atk-s03_03a:141	Sucikammassa nisammakārino;	14	
PA_atk-s03_03a:142	Saññatassa dhammajīvino,	14	
PA_atk-s03_03a:143	Appamattassa yasobhivaḍḍhatī”ti. ;	14	
PA_atk-s03_03a:144_0	So catuppadikampi taṃ gāthaṃ attaniyeva upanesi – “uṭṭhānavatā nāma mādisena bhavitabbaṃ.	144	
PA_atk-s03_03a:144_1	Satimatāpi mādiseneva…pe… appamattenapi mādiseneva bhavitabba”nti. Evaṃ taṃ gāthaṃ	144	
PA_atk-s03_03a:144_2	attani upanetvā tasmiṃyeva padavāre ṭhito pañcorambhāgiyāni saṃyojanāni chinditvā	144	
PA_atk-s03_03a:144_3	anāgāmiphale patiṭṭhāya haṭṭhatuṭṭho –	144	
PA_atk-s03_03a:145	“Allaṃ palālapuñjāhaṃ, sīsenādāya caṅkamiṃ;	14	
PA_atk-s03_03a:146	Pattosmi tatiyaṃ ṭhānaṃ, ettha me natthi saṃsayo”ti. –	14	
PA_atk-s03_03a:147_0	Imaṃ udānagāthaṃ āha. Evaṃ dubbalūpanissaye ṭhito ghaṭento vāyamanto pañcorambhāgiyāni	147	
PA_atk-s03_03a:147_1	saṃyojanāni chinditvā tīṇi maggaphalāni nibbatteti. Tenāha bhagavā – “no cassaṃ,	147	
PA_atk-s03_03a:147_2	no ca me siyā, nābhavissa, na me bhavissatīti evaṃ adhimuccamāno bhikkhu chindeyya	147	
PA_atk-s03_03a:147_3	orambhāgiyāni saṃyojanānī”ti.	147	
PA_atk-s03_03a:148_0	Tattha no cassaṃ, no ca me siyāti sace ahaṃ na bhaveyyaṃ, mama parikkhāropi na bhaveyya.	148	
PA_atk-s03_03a:148_1	Sace vā pana me atīte kammābhisaṅkhāro nābhavissa, idaṃ me etarahi khandhapañcakaṃ	148	
PA_atk-s03_03a:148_2	na bhaveyya. Nābhavissa, na me bhavissatīti idāni pana tathā parakkamissāmi, yathā	148	
PA_atk-s03_03a:148_3	me āyatiṃ khandhābhinibbattako kammasaṅkhāro na bhavissati, tasmiṃ asati āyatiṃ paṭisandhi	148	
PA_atk-s03_03a:148_4	nāma na me bhavissati. Evaṃ adhimuccamānoti evaṃ adhimuccanto bhikkhu dubbalūpanissaye	148	
PA_atk-s03_03a:148_5	ṭhito pañcorambhāgiyāni saṃyojanāni chindeyya. Evaṃ vutteti evaṃ sāsanassa niyyānikabhāvaṃ	148	
PA_atk-s03_03a:148_6	āvajjentena bhagavatā imasmiṃ udāne vutte. Rūpaṃ vibhavissatīti rūpaṃ bhijjissati.	148	
PA_atk-s03_03a:148_7	Rūpassa vibhavāti vibhavadassanena sahavipassanena. Sahavipassanakā hi cattāro maggā	148	
PA_atk-s03_03a:148_8	rūpādīnaṃ vibhavadassanaṃ nāma. Taṃ sandhāyetaṃ vuttaṃ. Evaṃ adhimuccamāno, bhante,	148	
PA_atk-s03_03a:148_9	bhikkhu chindeyyāti, bhante, evaṃ adhimuccamāno bhikkhu chindeyyeva pañcorambhāgiyāni	148	
PA_atk-s03_03a:148_10	saṃyojanāni. Kasmā na chindissatīti?	1481	
PA_atk-s03_03a:149_0	Idāni upari maggaphalaṃ pucchanto kathaṃ pana, bhantetiādimāha. Tattha anantarāti	149	
PA_atk-s03_03a:149_1	dve anantarāni āsannānantarañca dūrānantarañca. Vipassanā maggassa āsannānantaraṃ	149	
PA_atk-s03_03a:149_2	nāma, phalassa dūrānantaraṃ nāma. Taṃ sandhāya “kathaṃ pana, bhante, jānato kathaṃ	149	
PA_atk-s03_03a:149_3	passato vipassanānantarā ‘āsavānaṃ khayo’ti saṅkhaṃ gataṃ arahattaphalaṃ hotī”ti	149	
PA_atk-s03_03a:149_4	pucchati. Atasitāyeti atasitabbe abhāyitabbe ṭhānamhi. Tāsaṃ āpajjatīti bhayaṃ āpajjati.	149	
PA_atk-s03_03a:149_5	Tāso hesoti yā esā “no cassaṃ, no ca me siyā”ti evaṃ pavattā dubbalavipassanā, sā	149	
PA_atk-s03_03a:149_6	yasmā attasinehaṃ pariyādātuṃ na sakkoti, tasmā assutavato puthujjanassa tāso nāma	149	
PA_atk-s03_03a:149_7	hoti. So hi “idānāhaṃ ucchijjissāmi, na dāni kiñci bhavissāmī”ti attānaṃ papāte patantaṃ	149	
PA_atk-s03_03a:149_8	viya passati aññataro brāhmaṇo viya. Lohapāsādassa kira heṭṭhā tipiṭakacūḷanāgatthero	149	
PA_atk-s03_03a:149_9	tilakkhaṇāhataṃ dhammaṃ parivatteti. Atha aññatarassa brāhmaṇassa ekamante ṭhatvā	149	
PA_atk-s03_03a:149_10	dhammaṃ suṇantassa saṅkhārā suññato upaṭṭhahiṃsu. So papāte patanto viya hutvā vivaṭadvārena	1491	
PA_atk-s03_03a:149_11	tato palāyitvā gehaṃ pavisitvā, puttaṃ ure sayāpetvā, “tāta, sakyasamayaṃ āvajjento	1491	
PA_atk-s03_03a:149_12	manamhi naṭṭho”ti āha. Na heso bhikkhu tāsoti esā evaṃ pavattā balavavipassanā sutavato	1491	
PA_atk-s03_03a:149_13	ariyasāvakassa na tāso nāma hoti. Na hi tassa evaṃ hoti “ahaṃ ucchijjissāmī”ti vā	1491	
PA_atk-s03_03a:149_14	“vinassissāmī”ti vāti. Evaṃ pana hoti “saṅkhārāva uppajjanti, saṅkhārāva nirujjhantī”ti. Tatiyaṃ.	1491	
PA_atk-s03_03a:150	4. Upādānaparipavattasuttavaṇṇanā	15	
PA_atk-s03_03a:151_0	56. Catutthe catuparivaṭṭanti ekekasmiṃ khandhe catunnaṃ parivaṭṭanavasena. Rūpaṃ	151	
PA_atk-s03_03a:151_1	abbhaññāsinti rūpaṃ dukkhasaccanti abhiññāsiṃ. Evaṃ sabbapadesu catusaccavaseneva	151	
PA_atk-s03_03a:151_2	attho veditabbo. Āhārasamudayāti ettha sacchandarāgo kabaḷīkārāhāro āhāro nāma. Paṭipannāti	151	
PA_atk-s03_03a:151_3	sīlato paṭṭhāya yāva arahattamaggā paṭipannā honti. Gādhantīti patiṭṭhahanti. Ettāvatā	151	
PA_atk-s03_03a:151_4	sekkhabhūmiṃ kathetvā idāni asekkhabhūmiṃ kathento ye ca kho keci, bhikkhavetiādimāha.	151	
PA_atk-s03_03a:151_5	Suvimuttāti arahattaphalavimuttiyā suṭṭhu vimuttā. Kevalinoti sakalino katasabbakiccā.	151	
PA_atk-s03_03a:151_6	Vaṭṭaṃ tesaṃ natthi paññāpanāyāti yena te avasiṭṭhena vaṭṭena paññāpeyyuṃ, taṃ nesaṃ	151	
PA_atk-s03_03a:151_7	vaṭṭaṃ natthi paññāpanāya. Atha vā vaṭṭanti kāraṇaṃ, paññāpanāya kāraṇaṃ natthīti.	151	
PA_atk-s03_03a:151_8	Ettāvatā asekkhabhūmivāro kathito. Catutthaṃ.	151	
PA_atk-s03_03a:152	5. Sattaṭṭhānasuttavaṇṇanā	15	
PA_atk-s03_03a:153_0	57. Pañcame sattaṭṭhānakusaloti sattasu okāsesu cheko. Vusitavāti vusitavāso. Uttamapurisoti	153	
PA_atk-s03_03a:153_1	seṭṭhapuriso. Sesamettha vuttanayeneva veditabbaṃ. Idaṃ pana suttaṃ ussadanandiyañceva	153	
PA_atk-s03_03a:153_2	palobhanīyañcāti veditabbaṃ. Yathā hi rājā vijitasaṅgāmo saṅgāme vijayino yodhe uccaṭṭhāne	153	
PA_atk-s03_03a:153_3	ṭhapetvā tesaṃ sakkāraṃ karoti. Kiṃ kāraṇā? Etesaṃ sakkāraṃ disvā sesāpi sūrā bhavituṃ	153	
PA_atk-s03_03a:153_4	maññissantīti, evameva bhagavā appameyyaṃ kālaṃ pāramiyo pūretvā mahābodhimaṇḍe kilesamāravijayaṃ	153	
PA_atk-s03_03a:153_5	katvā sabbaññutaṃ patto sāvatthiyaṃ jetavanamahāvihāre nisīditvā imaṃ suttaṃ desento	153	
PA_atk-s03_03a:153_6	khīṇāsave ukkhipitvā thomesi vaṇṇesi. Kiṃ kāraṇā? Evaṃ avasesā sekkhapuggalā arahattaphalaṃ	153	
PA_atk-s03_03a:153_7	pattabbaṃ maññissantīti. Evametaṃ suttaṃ khīṇāsavānaṃ ukkhipitvā pasaṃsitattā ussadanandiyaṃ,	153	
PA_atk-s03_03a:153_8	sekkhānaṃ palobhitattā palobhanīyanti veditabbaṃ.	153	
PA_atk-s03_03a:154_0	Evaṃ kho, bhikkhave, bhikkhu sattaṭṭhānakusalo hotīti ettāvatā cettha maggaphalapaccavekkhaṇavasena	154	
PA_atk-s03_03a:154_1	desanaṃ niṭṭhapetvāpi puna kathañca, bhikkhave, bhikkhu tividhūpaparikkhī hotīti	154	
PA_atk-s03_03a:154_2	idaṃ “khīṇāsavo yasmiṃ ārammaṇe satatavihārena viharati, taṃ satto vā puggalo vā	154	
PA_atk-s03_03a:154_3	na hoti, dhātuādimattameva pana hotī”ti evaṃ khīṇāsavassa satatavihārañca, “imesu	154	
PA_atk-s03_03a:154_4	dhammesu kammaṃ katvā ayaṃ āgato”ti āgamanīyapaṭipadañca dassetuṃ vuttaṃ. Tattha	154	
PA_atk-s03_03a:154_5	dhātuso upaparikkhatīti dhātusabhāvena passati oloketi. Sesapadadvayepi eseva nayo. Pañcamaṃ.	154	
PA_atk-s03_03a:155	6. Sammāsambuddhasuttavaṇṇanā	15	
PA_atk-s03_03a:156_0	58. Chaṭṭhe ko adhippayāsoti ko adhikapayogo. Anuppannassāti imañhi maggaṃ kassapasammāsambuddho	156	
PA_atk-s03_03a:156_1	uppādesi, antarā añño satthā uppādetuṃ nāsakkhi, iti bhagavā anuppannassa maggassa	156	
PA_atk-s03_03a:156_2	uppādetā nāma. Nagaropamasmiñhi avaḷañjanaṭṭhānesu purāṇamaggo jāto, idha avattamānaṭṭhena	156	
PA_atk-s03_03a:156_3	anuppannamaggo nāma. Asañjātassāti tasseva vevacanaṃ. Anakkhātassāti akathitassa.	156	
PA_atk-s03_03a:156_4	Maggaṃ jānātīti maggaññū. Maggaṃ viditaṃ pākaṭaṃ akāsīti maggavidū. Magge ca amagge	156	
PA_atk-s03_03a:156_5	ca kovidoti maggakovido. Maggānugāti maggaṃ anugacchantā. Pacchā samannāgatāti ahaṃ	156	
PA_atk-s03_03a:156_6	paṭhamaṃ gato, sāvakā pacchā samannāgatā. Chaṭṭhaṃ.	156	
PA_atk-s03_03a:157	7. Anattalakkhaṇasuttavaṇṇanā	15	
PA_atk-s03_03a:158_0	59. Sattame pañcavaggiyeti aññāsi koṇḍaññattherādike pañca jane purāṇupaṭṭhāke. Āmantesīti	158	
PA_atk-s03_03a:158_1	āsāḷhipuṇṇamadivase dhammacakkappavattanato paṭṭhāya anukkamena sotāpattiphale patiṭṭhite	158	
PA_atk-s03_03a:158_2	“idāni nesaṃ āsavakkhayāya dhammaṃ desessāmī”ti pañcamiyaṃ pakkhassa āmantesi. Etadavocāti	158	
PA_atk-s03_03a:158_3	etaṃ “rūpaṃ, bhikkhave, anattā”tiādinayappavattaṃ anattalakkhaṇasuttaṃ avoca. Tattha	158	
PA_atk-s03_03a:158_4	anattāti pubbe vuttehi catūhi kāraṇehi anattā. Taṃ kiṃ maññatha, bhikkhaveti idaṃ	158	
PA_atk-s03_03a:158_5	kasmā āraddhaṃ? Ettakena ṭhānena anattalakkhaṇameva kathitaṃ, na aniccadukkhalakkhaṇāni,	158	
PA_atk-s03_03a:158_6	idāni tāni dassetvā samodhānetvā tīṇipi lakkhaṇāni dassetuṃ idamāraddhanti veditabbaṃ.	158	
PA_atk-s03_03a:158_7	Tasmāti yasmā ime pañcakkhandhā aniccā dukkhā anattā, tasmā. Yaṃkiñci rūpantiādīsu	158	
PA_atk-s03_03a:158_8	vitthārakathā visuddhimagge paññābhāvanādhikāre khandhaniddese vuttāva. Sesaṃ sabbattha	158	
PA_atk-s03_03a:158_9	vuttānusāreneva veditabbaṃ. Imasmiṃ pana sutte anattalakkhaṇameva kathitanti. Sattamaṃ.	158	
PA_atk-s03_03a:159	8. Mahālisuttavaṇṇanā	15	
PA_atk-s03_03a:160	60. Aṭṭhame ekantadukkhantiādīni dhātusaṃyutte vuttanayāneva. Aṭṭhamaṃ.	16	
PA_atk-s03_03a:161	9. Ādittasuttavaṇṇanā	16	
PA_atk-s03_03a:162	61. Navame ādittanti ekādasahi aggīhi ādittaṃ pajjalitaṃ. Iti dvīsupi imesu suttesu dukkhalakkhaṇameva kathitaṃ. Navamaṃ.	16	
PA_atk-s03_03a:163	10. Niruttipathasuttavaṇṇanā	16	
PA_atk-s03_03a:164_0	62. Dasame niruttiyova niruttipathā, atha vā niruttiyo ca tā niruttivasena viññātabbānaṃ	164	
PA_atk-s03_03a:164_1	atthānaṃ pathattā pathā cāti niruttipathā. Sesapadadvayepi eseva nayo. Tīṇipi cetāni	164	
PA_atk-s03_03a:164_2	aññamaññavevacanānevāti veditabbāni. Asaṃkiṇṇāti avijahitā, “ko imehi attho”ti vatvā	164	
PA_atk-s03_03a:164_3	achaḍḍitā. Asaṃkiṇṇapubbāti atītepi na jahitapubbā. Na saṃkīyantīti etarahipi “kimetehī”ti	164	
PA_atk-s03_03a:164_4	na chaḍḍīyanti. Na saṃkīyissantīti anāgatepi na chaḍḍīyissanti. Appaṭikuṭṭhāti appaṭibāhitā.	164	
PA_atk-s03_03a:164_5	Atītanti attano sabhāvaṃ bhaṅgameva vā atikkantaṃ. Niruddhanti desantaraṃ asaṅkamitvā	164	
PA_atk-s03_03a:164_6	tattheva niruddhaṃ vūpasantaṃ. Vipariṇatanti vipariṇāmaṃ gataṃ naṭṭhaṃ. Ajātanti	164	
PA_atk-s03_03a:164_7	anuppannaṃ. Apātubhūtanti apākaṭībhūtaṃ.	164	
PA_atk-s03_03a:165_0	Ukkalāti ukkalajanapadavāsino. Vassabhaññāti vasso ca bhañño ca. Dvepi hi te mūladiṭṭhigatikā.	165	
PA_atk-s03_03a:165_1	Ahetukavādātiādīsu “natthi hetu natthi paccayo”ti gahitattā ahetukavādā. “Karoto	165	
PA_atk-s03_03a:165_2	na karīyati pāpa”nti gahitattā akiriyavādā. “Natthi dinna”ntiādigahaṇato natthikavādā.	165	
PA_atk-s03_03a:165_3	Tattha ime dve janā, tisso diṭṭhiyo, kiṃ ekekassa diyaḍḍhā hotīti? Na tathā, yathā	165	
PA_atk-s03_03a:165_4	pana eko bhikkhu paṭipāṭiyā cattāripi jhānāni nibbatteti, evamettha ekeko tissopi	165	
PA_atk-s03_03a:165_5	diṭṭhiyo nibbattesīti veditabbo. “Natthi hetu natthi paccayo”ti punappunaṃ āvajjentassa	165	
PA_atk-s03_03a:165_6	āharantassa abhinandantassa assādentassa maggadassanaṃ viya hoti. So micchattaniyāmaṃ	165	
PA_atk-s03_03a:165_7	okkamati, so ekantakāḷakoti vuccati. Yathā pana ahetukadiṭṭhiyaṃ, evaṃ “karoto na	165	
PA_atk-s03_03a:165_8	karīyati pāpaṃ, natthi dinna”nti imesupi ṭhānesu micchattaniyāmaṃ okkamati.	165	
PA_atk-s03_03a:166_0	Na garahitabbaṃ nappaṭikkositabbaṃ amaññiṃsūti ettha “yadetaṃ atītaṃ nāma, nayidaṃ	166	
PA_atk-s03_03a:166_1	atītaṃ, idamassa anāgataṃ vā paccuppannaṃ vā”ti vadanto garahati nāma. Tattha dosaṃ	166	
PA_atk-s03_03a:166_2	dassetvā “kiṃ iminā garahitenā”ti? Vadanto paṭikkosati nāma. Ime pana niruttipathe	166	
PA_atk-s03_03a:166_3	tepi accantakāḷakā diṭṭhigatikā na garahitabbe na paṭikkositabbe maññiṃsu. Atītaṃ	166	
PA_atk-s03_03a:166_4	pana atītameva, anāgataṃ anāgatameva, paccuppannaṃ paccuppannameva kathayiṃsu. Nindāghaṭṭanabyārosaupārambhabhayāti	166	
PA_atk-s03_03a:166_5	viññūnaṃ santikā nindābhayena ca ghaṭṭanabhayena ca dosāropanabhayena ca upārambhabhayena	166	
PA_atk-s03_03a:166_6	ca. Iti imasmiṃ sutte catubhūmikakhandhānaṃ paṇṇatti kathitāti. Dasamaṃ.	166	
PA_atk-s03_03a:167	Upayavaggo chaṭṭho.	16	
PA_atk-s03_03a:168	7. Arahantavaggo	16	
PA_atk-s03_03a:169	1. Upādiyamānasuttavaṇṇanā	16	
PA_atk-s03_03a:170	63. Arahantavaggassa paṭhame upādiyamānoti taṇhāmānadiṭṭhivasena gaṇhamāno. Baddho mārassāti mārassa pāsena baddho nāma. Mutto pāpimatoti pāpimato pāsena mutto nāma hoti. Paṭhamaṃ.	17	
PA_atk-s03_03a:171	2. Maññamānasuttavaṇṇanā	17	
PA_atk-s03_03a:172	64. Dutiye maññamānoti taṇhāmānadiṭṭhimaññanāhi maññamāno. Dutiyaṃ.	17	
PA_atk-s03_03a:173	3. Abhinandamānasuttavaṇṇanā	17	
PA_atk-s03_03a:174	65. Tatiye abhinandamānoti taṇhāmānadiṭṭhiabhinandanāhiyeva abhinandamāno. Tatiyaṃ.	17	
PA_atk-s03_03a:175	4-5. Aniccasuttādivaṇṇanā	17	
PA_atk-s03_03a:176	66-68. Catutthe chandoti taṇhāchando. Pañcamachaṭṭhesupi eseva nayo. Catutthādīni.	17	
PA_atk-s03_03a:177	7. Anattaniyasuttavaṇṇanā	17	
PA_atk-s03_03a:178	69. Sattame anattaniyanti na attano santakaṃ, attano parikkhārabhāvena suññatanti attho. Sattamaṃ.	17	
PA_atk-s03_03a:179	8-10. Rajanīyasaṇṭhitasuttādivaṇṇanā	17	
PA_atk-s03_03a:180	70-72. Aṭṭhame rajanīyasaṇṭhitanti rajanīyena ākārena saṇṭhitaṃ, rāgassa paccayabhāvena ṭhitanti attho. Navamadasamāni rāhulasaṃyutte vuttanayeneva veditabbānīti. Aṭṭhamādīni.	18	
PA_atk-s03_03a:181	Arahantavaggo sattamo.	18	
PA_atk-s03_03a:182	8. Khajjanīyavaggo	18	
PA_atk-s03_03a:183	1-3. Assādasuttādivaṇṇanā	18	
PA_atk-s03_03a:184	73-75. Khajjanīyavaggassa ādito tīsu suttesu catusaccameva kathitaṃ. Paṭhamādīni.	18	
PA_atk-s03_03a:185	4. Arahantasuttavaṇṇanā	18	
